Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5944931,18537,2020-01-01 15:00:00,15,208,401,233942,31792.72,151.505244391026,2.0,48.6,1.8,0.0,0.7,2,0,100.89
5944932,18537,2020-01-01 16:00:00,16,208,401,233942,31404.76,151.505244391026,1.9,49.8,1.8,0.0,1.0,2,0,99.66
5944933,18537,2020-01-01 17:00:00,17,208,401,233942,33065.16,151.505244391026,0.7,53.8,1.7,0.0,1.0,2,0,104.93
5944934,18537,2020-01-01 18:00:00,18,208,401,233942,36497.24,151.505244391026,0.0,56.4,1.7,0.0,0.8,2,0,115.82
5944935,18537,2020-01-01 19:00:00,19,208,401,233942,37988.44,151.505244391026,-0.7,59.8,1.2,0.0,0.6,2,0,120.55
5944936,18537,2020-01-01 20:00:00,20,208,401,233942,38062.88,151.505244391026,-1.3,62.2,0.5,0.0,0.3,2,0,120.78
5944937,18537,2020-01-01 21:00:00,21,208,401,233942,37646.12,151.505244391026,-1.6,63.6,0.3,0.0,0.1,2,0,119.46
5944938,18537,2020-01-01 22:00:00,22,208,401,233942,37104.92,151.505244391026,-1.2,57.8,0.4,0.0,0.0,2,0,117.74
5944939,18537,2020-01-01 23:00:00,23,208,401,233942,35191.16,151.505244391026,-1.3,58.3,0.7,0.0,0.0,2,0,111.67
5944940,18537,2020-01-02 00:00:00,24,208,401,233942,32714.48,151.505244391026,-1.3,58.6,0.1,0.0,0.2,3,0,103.81
5944941,18537,2020-01-02 01:00:00,1,208,401,233942,29012.96,151.505244391026,-1.8,62.5,0.7,0.0,0.0,3,0,92.07
5944942,18537,2020-01-02 02:00:00,2,208,401,233942,25400.44,151.505244391026,-1.6,62.3,0.4,0.0,0.0,3,0,80.6
5944943,18537,2020-01-02 03:00:00,3,208,401,233942,23282.0,151.505244391026,-1.9,64.9,0.1,0.0,0.0,3,0,73.88
5944944,18537,2020-01-02 04:00:00,4,208,401,233942,22134.28,151.505244391026,-1.8,63.3,0.3,0.0,0.0,3,0,70.24
5944945,18537,2020-01-02 05:00:00,5,208,401,233942,21818.24,151.505244391026,-1.8,61.8,0.3,0.0,0.0,3,0,69.24
5944946,18537,2020-01-02 06:00:00,6,208,401,233942,23013.24,151.505244391026,-1.7,61.8,0.4,0.0,0.2,3,0,73.03
5944947,18537,2020-01-02 07:00:00,7,208,401,233942,26742.68,151.505244391026,-1.9,64.3,0.1,0.0,0.2,3,0,84.86
5944948,18537,2020-01-02 08:00:00,8,208,401,233942,31226.04,151.505244391026,-2.1,66.8,0.1,0.0,0.3,3,0,99.09
5944949,18537,2020-01-02 09:00:00,9,208,401,233942,33261.8,151.505244391026,-1.5,66.1,0.2,0.0,0.7,3,0,105.55
5944950,18537,2020-01-02 10:00:00,10,208,401,233942,33699.16,151.505244391026,-0.2,62.4,0.2,0.0,1.6,3,0,106.94
5944951,18537,2020-01-02 11:00:00,11,208,401,233942,33762.92,151.505244391026,0.4,60.8,0.6,0.0,2.5,3,0,107.14
5944952,18537,2020-01-02 12:00:00,12,208,401,233942,33526.2,151.505244391026,1.9,56.7,0.9,0.0,3.4,3,0,106.39
5944953,18537,2020-01-02 13:00:00,13,208,401,233942,34376.16,151.505244391026,3.6,52.2,1.2,0.0,4.1,3,0,109.09
5944954,18537,2020-01-02 14:00:00,14,208,401,233942,33375.6,151.505244391026,4.7,47.8,1.1,0.0,4.2,3,0,105.91
5944955,18537,2020-01-02 15:00:00,15,208,401,233942,32548.8,151.505244391026,5.0,48.1,1.6,0.0,3.2,3,0,103.29
5944956,18537,2020-01-02 16:00:00,16,208,401,233942,31813.6,151.505244391026,4.2,52.2,2.5,0.0,3.2,3,0,100.95
5944957,18537,2020-01-02 17:00:00,17,208,401,233942,33350.84,151.505244391026,3.0,56.3,1.6,0.0,3.2,3,0,105.83
5944958,18537,2020-01-02 18:00:00,18,208,401,233942,36868.28,151.505244391026,2.2,59.8,1.2,0.0,2.4,3,0,116.99
5944959,18537,2020-01-02 19:00:00,19,208,401,233942,38499.48,151.505244391026,1.3,64.8,1.0,0.0,1.5,3,0,122.17
5944960,18537,2020-01-02 20:00:00,20,208,401,233942,39176.24,151.505244391026,0.4,69.8,0.1,0.0,2.4,3,0,124.32
5944961,18537,2020-01-02 21:00:00,21,208,401,233942,38494.72,151.505244391026,0.3,71.1,0.2,0.0,2.0,3,0,122.15
5944962,18537,2020-01-02 22:00:00,22,208,401,233942,37550.6,151.505244391026,0.2,71.3,0.3,0.0,2.2,3,0,119.16
5944963,18537,2020-01-02 23:00:00,23,208,401,233942,35863.84,151.505244391026,0.3,69.5,0.7,0.0,1.8,3,0,113.81
5944964,18537,2020-01-03 00:00:00,24,208,401,233942,33198.08,151.505244391026,0.6,66.5,0.7,0.0,1.5,4,0,105.35
5944965,18537,2020-01-03 01:00:00,1,208,401,233942,29412.24,151.505244391026,0.1,69.4,0.9,0.0,1.1,4,0,93.33
5944966,18537,2020-01-03 02:00:00,2,208,401,233942,25745.56,151.505244391026,0.1,67.9,1.3,0.0,0.1,4,0,81.7
5944967,18537,2020-01-03 03:00:00,3,208,401,233942,23287.88,151.505244391026,0.0,66.3,1.3,0.0,-0.4,4,0,73.9
5944968,18537,2020-01-03 04:00:00,4,208,401,233942,22260.48,151.505244391026,0.5,60.3,3.2,0.0,-0.5,4,0,70.64
5944969,18537,2020-01-03 05:00:00,5,208,401,233942,22001.84,151.505244391026,0.0,62.6,1.5,0.0,-1.1,4,0,69.82
5944970,18537,2020-01-03 06:00:00,6,208,401,233942,23124.16,151.505244391026,0.7,53.1,2.3,0.0,-1.3,4,0,73.38
5944971,18537,2020-01-03 07:00:00,7,208,401,233942,26531.96,151.505244391026,1.1,49.7,1.9,0.0,-2.0,4,0,84.19
5944972,18537,2020-01-03 08:00:00,8,208,401,233942,31256.8,151.505244391026,1.6,43.4,2.2,0.0,-2.0,4,0,99.19
5944973,18537,2020-01-03 09:00:00,9,208,401,233942,32856.72,151.505244391026,2.2,38.3,1.9,0.0,-1.1,4,0,104.26
5944974,18537,2020-01-03 10:00:00,10,208,401,233942,32990.72,151.505244391026,3.2,35.9,1.6,0.0,0.6,4,0,104.69
5944975,18537,2020-01-03 11:00:00,11,208,401,233942,32578.52,151.505244391026,3.2,39.3,2.1,0.0,2.3,4,0,103.38
5944976,18537,2020-01-03 12:00:00,12,208,401,233942,32332.76,151.505244391026,4.0,38.6,1.9,0.0,1.5,4,0,102.6
5944977,18537,2020-01-03 13:00:00,13,208,401,233942,32840.48,151.505244391026,4.6,37.6,2.5,0.0,2.5,4,0,104.21
5944978,18537,2020-01-03 14:00:00,14,208,401,233942,31614.8,151.505244391026,5.3,35.5,2.0,0.0,3.6,4,0,100.32
5944979,18537,2020-01-03 15:00:00,15,208,401,233942,30612.08,151.505244391026,5.5,35.2,1.1,0.0,4.0,4,0,97.14
5944980,18537,2020-01-03 16:00:00,16,208,401,233942,30307.44,151.505244391026,5.2,33.9,1.0,0.0,3.7,4,0,96.17
5944981,18537,2020-01-03 17:00:00,17,208,401,233942,31641.28,151.505244391026,4.3,36.4,0.2,0.0,4.2,4,0,100.41
5944982,18537,2020-01-03 18:00:00,18,208,401,233942,35586.48,151.505244391026,3.5,37.5,1.1,0.0,2.5,4,0,112.93
5944983,18537,2020-01-03 19:00:00,19,208,401,233942,37626.64,151.505244391026,2.9,38.9,0.6,0.0,1.9,4,0,119.4
5944984,18537,2020-01-03 20:00:00,20,208,401,233942,37978.16,151.505244391026,2.5,39.8,0.3,0.0,1.2,4,0,120.52
5944985,18537,2020-01-03 21:00:00,21,208,401,233942,37210.12,151.505244391026,1.8,40.4,0.7,0.0,0.5,4,0,118.08
5944986,18537,2020-01-03 22:00:00,22,208,401,233942,36638.32,151.505244391026,2.4,34.6,1.5,0.0,0.0,4,0,116.26
5944987,18537,2020-01-03 23:00:00,23,208,401,233942,34991.76,151.505244391026,2.0,33.3,0.4,0.0,-0.5,4,0,111.04
5944988,18537,2020-01-04 00:00:00,24,208,401,233942,33058.28,151.505244391026,1.5,34.8,0.6,0.0,-1.3,5,1,104.9
5944989,18537,2020-01-04 01:00:00,1,208,401,233942,30278.84,151.505244391026,1.1,35.7,1.4,0.0,-1.3,5,1,96.08
5944990,18537,2020-01-04 02:00:00,2,208,401,233942,26673.84,151.505244391026,0.7,36.0,1.5,0.0,-2.3,5,1,84.64
5944991,18537,2020-01-04 03:00:00,3,208,401,233942,24081.6,151.505244391026,0.5,35.8,1.7,0.0,-2.6,5,1,76.42
5944992,18537,2020-01-04 04:00:00,4,208,401,233942,22762.0,151.505244391026,0.7,33.8,0.6,0.0,-3.0,5,1,72.23
5944993,18537,2020-01-04 05:00:00,5,208,401,233942,22159.16,151.505244391026,0.5,32.7,0.8,0.0,-2.8,5,1,70.32
5944994,18537,2020-01-04 06:00:00,6,208,401,233942,22714.12,151.505244391026,0.5,32.2,1.5,0.0,-1.8,5,1,72.08
5944995,18537,2020-01-04 07:00:00,7,208,401,233942,24363.08,151.505244391026,0.5,31.3,0.9,0.0,-1.1,5,1,77.31
5944996,18537,2020-01-04 08:00:00,8,208,401,233942,27275.68,151.505244391026,0.1,31.5,0.7,0.0,-0.9,5,1,86.55
5944997,18537,2020-01-04 09:00:00,9,208,401,233942,30554.16,151.505244391026,0.7,31.5,0.4,0.0,-0.2,5,1,96.96
5944998,18537,2020-01-04 10:00:00,10,208,401,233942,32486.24,151.505244391026,1.0,34.5,1.9,0.0,1.3,5,1,103.09
5944999,18537,2020-01-04 11:00:00,11,208,401,233942,33247.0,151.505244391026,1.8,38.4,2.0,0.0,3.0,5,1,105.5
5945000,18537,2020-01-04 12:00:00,12,208,401,233942,33003.32,151.505244391026,2.4,44.7,2.1,0.0,5.2,5,1,104.73
5945001,18537,2020-01-04 13:00:00,13,208,401,233942,32853.12,151.505244391026,3.2,48.5,2.5,0.0,4.5,5,1,104.25
5945002,18537,2020-01-04 14:00:00,14,208,401,233942,31859.96,151.505244391026,4.1,47.3,2.1,0.0,4.8,5,1,101.1
5945003,18537,2020-01-04 15:00:00,15,208,401,233942,30835.04,151.505244391026,4.5,44.9,2.7,0.0,4.9,5,1,97.85
5945004,18537,2020-01-04 16:00:00,16,208,401,233942,30723.68,151.505244391026,4.2,44.0,2.5,0.0,4.9,5,1,97.49
5945005,18537,2020-01-04 17:00:00,17,208,401,233942,31760.92,151.505244391026,3.7,44.2,2.4,0.0,3.6,5,1,100.79
5945006,18537,2020-01-04 18:00:00,18,208,401,233942,35047.52,151.505244391026,2.8,46.1,1.5,0.0,3.1,5,1,111.22
5945007,18537,2020-01-04 19:00:00,19,208,401,233942,36954.36,151.505244391026,2.2,47.0,0.7,0.0,3.4,5,1,117.27
5945008,18537,2020-01-04 20:00:00,20,208,401,233942,36857.44,151.505244391026,2.1,46.5,1.4,0.0,1.6,5,1,116.96
5945009,18537,2020-01-04 21:00:00,21,208,401,233942,36719.96,151.505244391026,1.5,48.1,0.7,0.0,1.9,5,1,116.52
5945010,18537,2020-01-04 22:00:00,22,208,401,233942,35906.4,151.505244391026,1.3,48.7,0.7,0.0,1.2,5,1,113.94
5945011,18537,2020-01-04 23:00:00,23,208,401,233942,34442.92,151.505244391026,0.7,52.3,0.2,0.0,0.8,5,1,109.3
5945012,18537,2020-01-05 00:00:00,24,208,401,233942,32313.84,151.505244391026,0.7,51.0,1.0,0.0,0.0,6,1,102.54
5945013,18537,2020-01-05 01:00:00,1,208,401,233942,29362.12,151.505244391026,0.5,51.0,0.8,0.0,-0.4,6,1,93.17
5945014,18537,2020-01-05 02:00:00,2,208,401,233942,25841.32,151.505244391026,0.7,49.6,0.7,0.0,-1.1,6,1,82.0
5945015,18537,2020-01-05 03:00:00,3,208,401,233942,23565.48,151.505244391026,0.6,47.5,0.5,0.0,-1.5,6,1,74.78
5945016,18537,2020-01-05 04:00:00,4,208,401,233942,22272.92,151.505244391026,0.4,48.7,0.2,0.0,-2.1,6,1,70.68
5945017,18537,2020-01-05 05:00:00,5,208,401,233942,21807.0,151.505244391026,0.5,48.8,0.2,0.0,-2.9,6,1,69.2
5945018,18537,2020-01-05 06:00:00,6,208,401,233942,21953.2,151.505244391026,0.6,47.9,0.0,0.0,-2.8,6,1,69.66
5945019,18537,2020-01-05 07:00:00,7,208,401,233942,22991.12,151.505244391026,0.6,47.9,0.3,0.0,-3.2,6,1,72.96
5945020,18537,2020-01-05 08:00:00,8,208,401,233942,25686.12,151.505244391026,0.7,47.5,0.0,0.0,-3.5,6,1,81.51
5945021,18537,2020-01-05 09:00:00,9,208,401,233942,28566.52,151.505244391026,2.2,48.9,0.0,0.0,-2.0,6,1,90.65
5945022,18537,2020-01-05 10:00:00,10,208,401,233942,30500.6,151.505244391026,3.6,45.3,0.0,0.0,0.4,6,1,96.79
5945023,18537,2020-01-05 11:00:00,11,208,401,233942,31381.92,151.505244391026,4.2,47.9,0.4,0.0,2.8,6,1,99.58
5945024,18537,2020-01-05 12:00:00,12,208,401,233942,31317.24,151.505244391026,5.0,49.1,0.4,0.0,4.5,6,1,99.38
5945025,18537,2020-01-05 13:00:00,13,208,401,233942,31765.72,151.505244391026,6.1,46.1,0.5,0.0,5.7,6,1,100.8
5945026,18537,2020-01-05 14:00:00,14,208,401,233942,31171.16,151.505244391026,6.9,41.1,1.0,0.0,6.2,6,1,98.91
5945027,18537,2020-01-05 15:00:00,15,208,401,233942,30644.04,151.505244391026,7.0,42.7,0.1,0.0,6.3,6,1,97.24
5945028,18537,2020-01-05 16:00:00,16,208,401,233942,30526.32,151.505244391026,6.6,46.4,0.4,0.0,6.1,6,1,96.87
5945029,18537,2020-01-05 17:00:00,17,208,401,233942,32058.4,151.505244391026,5.5,51.9,0.2,0.0,5.6,6,1,101.73
5945030,18537,2020-01-05 18:00:00,18,208,401,233942,36454.92,151.505244391026,4.7,54.0,0.5,0.0,4.4,6,1,115.68
5945031,18537,2020-01-05 19:00:00,19,208,401,233942,38307.48,151.505244391026,4.7,58.5,0.9,0.0,3.6,6,1,121.56
5945032,18537,2020-01-05 20:00:00,20,208,401,233942,38423.72,151.505244391026,4.6,59.3,0.3,0.0,2.8,6,1,121.93
5945033,18537,2020-01-05 21:00:00,21,208,401,233942,37747.68,151.505244391026,4.5,59.7,0.3,0.0,2.0,6,1,119.78
5945034,18537,2020-01-05 22:00:00,22,208,401,233942,36982.12,151.505244391026,4.3,66.7,0.0,0.0,1.0,6,1,117.35
5945035,18537,2020-01-05 23:00:00,23,208,401,233942,34951.24,151.505244391026,4.2,70.1,0.1,0.0,0.5,6,1,110.91
5945036,18537,2020-01-06 00:00:00,24,208,401,233942,32125.48,151.505244391026,4.1,71.9,0.4,0.0,0.2,0,0,101.94
5945037,18537,2020-01-06 01:00:00,1,208,401,233942,28125.8,151.505244391026,4.1,74.3,0.5,0.0,0.3,0,0,89.25
5945038,18537,2020-01-06 02:00:00,2,208,401,233942,24562.96,151.505244391026,4.5,74.5,0.1,0.0,0.4,0,0,77.95
5945039,18537,2020-01-06 03:00:00,3,208,401,233942,22687.6,151.505244391026,4.9,72.4,0.1,0.0,0.3,0,0,71.99
5945040,18537,2020-01-06 04:00:00,4,208,401,233942,21571.48,151.505244391026,5.1,72.4,0.1,0.0,0.8,0,0,68.45
5945041,18537,2020-01-06 05:00:00,5,208,401,233942,21520.56,151.505244391026,5.1,72.0,0.4,0.0,1.2,0,0,68.29
5945042,18537,2020-01-06 06:00:00,6,208,401,233942,22438.96,151.505244391026,5.3,72.6,0.0,0.0,1.3,0,0,71.21
5945043,18537,2020-01-06 07:00:00,7,208,401,233942,26179.52,151.505244391026,5.3,73.7,0.2,0.0,1.8,0,0,83.08
5945044,18537,2020-01-06 08:00:00,8,208,401,233942,30697.4,151.505244391026,5.3,75.4,0.1,0.0,2.1,0,0,97.41
5945045,18537,2020-01-06 09:00:00,9,208,401,233942,32763.64,151.505244391026,5.4,79.4,0.4,0.0,2.9,0,0,103.97
5945046,18537,2020-01-06 10:00:00,10,208,401,233942,33426.84,151.505244391026,4.6,93.8,1.0,1.7,2.2,0,0,106.07
5945047,18537,2020-01-06 11:00:00,11,208,401,233942,33343.36,151.505244391026,4.8,95.5,0.0,0.6,2.5,0,0,105.81
5945048,18537,2020-01-06 12:00:00,12,208,401,233942,32970.96,151.505244391026,5.3,96.2,0.3,0.4,3.6,0,0,104.63
5945049,18537,2020-01-06 13:00:00,13,208,401,233942,33724.4,151.505244391026,5.4,96.3,0.1,0.2,3.3,0,0,107.02
5945050,18537,2020-01-06 14:00:00,14,208,401,233942,32933.48,151.505244391026,5.4,97.2,0.4,1.3,2.5,0,0,104.51
5945051,18537,2020-01-06 15:00:00,15,208,401,233942,31944.6,151.505244391026,5.4,97.6,0.0,0.8,2.5,0,0,101.37
5945052,18537,2020-01-06 16:00:00,16,208,401,233942,31638.72,151.505244391026,5.2,98.1,0.1,1.4,1.8,0,0,100.4
5945053,18537,2020-01-06 17:00:00,17,208,401,233942,33365.08,151.505244391026,5.2,98.5,0.1,1.4,1.4,0,0,105.88
5945054,18537,2020-01-06 18:00:00,18,208,401,233942,36201.4,151.505244391026,5.2,99.0,0.1,1.3,1.4,0,0,114.88
5945055,18537,2020-01-06 19:00:00,19,208,401,233942,38113.56,151.505244391026,5.2,99.4,0.3,0.9,1.4,0,0,120.95
5945056,18537,2020-01-06 20:00:00,20,208,401,233942,38586.8,151.505244391026,5.3,99.5,0.0,0.9,1.7,0,0,122.45
5945057,18537,2020-01-06 21:00:00,21,208,401,233942,38238.96,151.505244391026,5.3,99.7,0.1,0.8,1.7,0,0,121.34
5945058,18537,2020-01-06 22:00:00,22,208,401,233942,37129.68,151.505244391026,5.6,99.8,0.1,0.8,2.2,0,0,117.82
5945059,18537,2020-01-06 23:00:00,23,208,401,233942,35348.64,151.505244391026,5.6,99.8,0.2,0.6,2.3,0,0,112.17
5945060,18537,2020-01-07 00:00:00,24,208,401,233942,32799.04,151.505244391026,5.9,99.9,0.5,1.0,2.2,1,0,104.08
5945061,18537,2020-01-07 01:00:00,1,208,401,233942,28653.8,151.505244391026,6.1,99.9,0.4,2.0,2.6,1,0,90.93
5945062,18537,2020-01-07 02:00:00,2,208,401,233942,24881.8,151.505244391026,6.5,99.9,0.3,3.5,3.6,1,0,78.96
5945063,18537,2020-01-07 03:00:00,3,208,401,233942,22776.48,151.505244391026,7.0,99.9,0.6,2.7,3.2,1,0,72.28
5945064,18537,2020-01-07 04:00:00,4,208,401,233942,21753.6,151.505244391026,7.6,99.9,0.4,2.9,3.7,1,0,69.03
5945065,18537,2020-01-07 05:00:00,5,208,401,233942,21516.88,151.505244391026,8.2,99.8,0.1,4.1,3.9,1,0,68.28
5945066,18537,2020-01-07 06:00:00,6,208,401,233942,22653.76,151.505244391026,9.2,99.8,0.1,2.6,3.5,1,0,71.89
5945067,18537,2020-01-07 07:00:00,7,208,401,233942,26304.68,151.505244391026,9.5,99.8,0.8,0.5,3.9,1,0,83.47
5945068,18537,2020-01-07 08:00:00,8,208,401,233942,30471.28,151.505244391026,9.9,99.8,1.3,0.0,4.1,1,0,96.69
5945069,18537,2020-01-07 09:00:00,9,208,401,233942,32775.84,151.505244391026,10.3,99.8,0.4,0.4,4.5,1,0,104.01
5945070,18537,2020-01-07 10:00:00,10,208,401,233942,33194.8,151.505244391026,11.0,99.8,1.4,0.4,4.6,1,0,105.34
5945071,18537,2020-01-07 11:00:00,11,208,401,233942,33285.2,151.505244391026,11.3,99.8,0.6,1.8,5.3,1,0,105.62
5945072,18537,2020-01-07 12:00:00,12,208,401,233942,33159.84,151.505244391026,11.7,99.4,1.0,1.0,5.2,1,0,105.23
5945073,18537,2020-01-07 13:00:00,13,208,401,233942,34135.16,151.505244391026,12.1,99.0,1.0,0.2,5.8,1,0,108.32
5945074,18537,2020-01-07 14:00:00,14,208,401,233942,33027.84,151.505244391026,11.9,98.0,1.2,1.5,5.5,1,0,104.81
5945075,18537,2020-01-07 15:00:00,15,208,401,233942,32182.4,151.505244391026,13.1,98.9,1.1,2.0,5.9,1,0,102.12
5945076,18537,2020-01-07 16:00:00,16,208,401,233942,32070.96,151.505244391026,13.3,99.0,2.0,0.5,5.8,1,0,101.77
5945077,18537,2020-01-07 17:00:00,17,208,401,233942,33033.04,151.505244391026,13.5,98.7,1.0,0.0,5.7,1,0,104.82
5945078,18537,2020-01-07 18:00:00,18,208,401,233942,35948.6,151.505244391026,13.7,99.1,1.2,0.4,5.8,1,0,114.08
5945079,18537,2020-01-07 19:00:00,19,208,401,233942,37847.16,151.505244391026,14.0,97.7,0.9,0.7,5.6,1,0,120.1
5945080,18537,2020-01-07 20:00:00,20,208,401,233942,38109.16,151.505244391026,14.4,98.0,0.3,1.6,5.6,1,0,120.93
5945081,18537,2020-01-07 21:00:00,21,208,401,233942,37908.88,151.505244391026,14.3,99.2,0.3,3.7,6.2,1,0,120.3
5945082,18537,2020-01-07 22:00:00,22,208,401,233942,36987.32,151.505244391026,14.3,99.5,0.4,10.6,7.2,1,0,117.37
5945083,18537,2020-01-07 23:00:00,23,208,401,233942,35100.64,151.505244391026,13.7,84.3,4.7,1.4,8.2,1,0,111.38
5945084,18537,2020-01-08 00:00:00,24,208,401,233942,32413.08,151.505244391026,12.7,82.1,2.1,0.0,9.0,2,0,102.86
5945085,18537,2020-01-08 01:00:00,1,208,401,233942,28391.28,151.505244391026,11.3,90.1,2.0,0.0,6.7,2,0,90.09
5945086,18537,2020-01-08 02:00:00,2,208,401,233942,24858.56,151.505244391026,10.7,85.3,1.8,0.0,3.4,2,0,78.88
5945087,18537,2020-01-08 03:00:00,3,208,401,233942,22725.52,151.505244391026,10.1,76.4,4.0,0.0,2.5,2,0,72.11
5945088,18537,2020-01-08 04:00:00,4,208,401,233942,21729.6,151.505244391026,8.3,73.7,3.5,0.0,1.0,2,0,68.95
5945089,18537,2020-01-08 05:00:00,5,208,401,233942,21550.16,151.505244391026,7.0,72.9,3.4,0.0,0.6,2,0,68.38
5945090,18537,2020-01-08 06:00:00,6,208,401,233942,22714.12,151.505244391026,6.5,69.1,5.2,0.0,0.5,2,0,72.08
5945091,18537,2020-01-08 07:00:00,7,208,401,233942,26315.84,151.505244391026,5.4,67.5,3.9,0.0,0.2,2,0,83.51
5945092,18537,2020-01-08 08:00:00,8,208,401,233942,30621.0,151.505244391026,5.1,67.5,3.5,0.0,1.2,2,0,97.17
5945093,18537,2020-01-08 09:00:00,9,208,401,233942,32859.68,151.505244391026,5.1,70.0,3.1,0.0,2.2,2,0,104.27
5945094,18537,2020-01-08 10:00:00,10,208,401,233942,33294.6,151.505244391026,5.4,69.6,1.7,0.0,2.8,2,0,105.65
5945095,18537,2020-01-08 11:00:00,11,208,401,233942,32964.92,151.505244391026,5.3,71.3,2.9,0.0,2.9,2,0,104.61
5945096,18537,2020-01-08 12:00:00,12,208,401,233942,32584.96,151.505244391026,5.2,69.2,4.0,0.0,2.7,2,0,103.4
5945097,18537,2020-01-08 13:00:00,13,208,401,233942,33305.64,151.505244391026,5.8,64.9,4.2,0.0,3.2,2,0,105.69
5945098,18537,2020-01-08 14:00:00,14,208,401,233942,32125.92,151.505244391026,6.0,65.7,3.2,0.0,3.2,2,0,101.94
5945099,18537,2020-01-08 15:00:00,15,208,401,233942,31255.96,151.505244391026,5.4,67.1,2.5,0.0,5.2,2,0,99.18
5945100,18537,2020-01-08 16:00:00,16,208,401,233942,31043.92,151.505244391026,4.9,69.5,2.7,0.0,3.8,2,0,98.51
5945101,18537,2020-01-08 17:00:00,17,208,401,233942,32594.56,151.505244391026,4.3,71.9,1.3,0.0,3.0,2,0,103.43
5945102,18537,2020-01-08 18:00:00,18,208,401,233942,36050.16,151.505244391026,3.6,75.1,1.3,0.0,1.9,2,0,114.4
5945103,18537,2020-01-08 19:00:00,19,208,401,233942,37860.12,151.505244391026,3.2,77.9,1.8,0.0,0.8,2,0,120.14
5945104,18537,2020-01-08 20:00:00,20,208,401,233942,38417.8,151.505244391026,2.7,79.7,1.5,0.0,0.3,2,0,121.91
5945105,18537,2020-01-08 21:00:00,21,208,401,233942,38008.4,151.505244391026,2.2,81.6,1.1,0.0,-2.2,2,0,120.61
5945106,18537,2020-01-08 22:00:00,22,208,401,233942,37175.92,151.505244391026,2.0,82.0,0.9,0.0,-1.2,2,0,117.97
5945107,18537,2020-01-08 23:00:00,23,208,401,233942,35761.8,151.505244391026,1.8,82.7,1.0,0.0,-2.0,2,0,113.48
5945108,18537,2020-01-09 00:00:00,24,208,401,233942,33142.4,151.505244391026,1.8,81.9,1.1,0.0,-1.8,3,0,105.17
5945109,18537,2020-01-09 01:00:00,1,208,401,233942,29260.64,151.505244391026,1.6,82.9,1.9,0.0,0.5,3,0,92.85
5945110,18537,2020-01-09 02:00:00,2,208,401,233942,25505.8,151.505244391026,1.2,83.4,1.8,0.0,0.5,3,0,80.94
5945111,18537,2020-01-09 03:00:00,3,208,401,233942,23278.12,151.505244391026,0.9,81.6,0.9,0.0,-1.4,3,0,73.87
5945112,18537,2020-01-09 04:00:00,4,208,401,233942,22120.32,151.505244391026,0.7,75.7,2.2,0.0,-1.8,3,0,70.19
5945113,18537,2020-01-09 05:00:00,5,208,401,233942,21924.24,151.505244391026,0.2,70.3,1.9,0.0,-1.9,3,0,69.57
5945114,18537,2020-01-09 06:00:00,6,208,401,233942,22964.76,151.505244391026,0.0,68.7,2.3,0.0,-2.1,3,0,72.87
5945115,18537,2020-01-09 07:00:00,7,208,401,233942,26662.0,151.505244391026,-0.3,68.2,2.0,0.0,-3.0,3,0,84.61
