Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7567066,20947,2020-01-01 15:00:00,15,25,671,31450,4553.6,183.102334061931,4.4,32.2,1.5,0.0,1.2,2,0,99.48
7567067,20947,2020-01-01 16:00:00,16,25,671,31450,4523.6,183.102334061931,3.7,34.5,1.1,0.0,0.0,2,0,98.82
7567068,20947,2020-01-01 17:00:00,17,25,671,31450,4874.64,183.102334061931,2.4,37.1,1.5,0.0,-1.4,2,0,106.49
7567069,20947,2020-01-01 18:00:00,18,25,671,31450,5822.72,183.102334061931,1.4,41.7,1.7,0.0,-2.1,2,0,127.2
7567070,20947,2020-01-01 19:00:00,19,25,671,31450,6191.92,183.102334061931,0.7,42.3,1.6,0.0,-2.8,2,0,135.27
7567071,20947,2020-01-01 20:00:00,20,25,671,31450,6117.28,183.102334061931,0.0,43.7,0.6,0.0,-2.8,2,0,133.64
7567072,20947,2020-01-01 21:00:00,21,25,671,31450,6135.28,183.102334061931,-0.7,44.4,0.9,0.0,-3.5,2,0,134.03
7567073,20947,2020-01-01 22:00:00,22,25,671,31450,6051.64,183.102334061931,-0.1,42.1,1.1,0.0,-2.9,2,0,132.2
7567074,20947,2020-01-01 23:00:00,23,25,671,31450,5725.96,183.102334061931,-1.0,44.7,0.8,0.0,-3.6,2,0,125.09
7567075,20947,2020-01-02 00:00:00,24,25,671,31450,5110.08,183.102334061931,-1.8,46.7,1.3,0.0,-4.7,3,0,111.63
7567076,20947,2020-01-02 01:00:00,1,25,671,31450,4499.8,183.102334061931,-1.9,48.5,1.1,0.0,-4.8,3,0,98.3
7567077,20947,2020-01-02 02:00:00,2,25,671,31450,4002.16,183.102334061931,-1.8,47.9,1.0,0.0,-4.8,3,0,87.43
7567078,20947,2020-01-02 03:00:00,3,25,671,31450,3713.28,183.102334061931,-2.4,50.1,0.7,0.0,-5.0,3,0,81.12
7567079,20947,2020-01-02 04:00:00,4,25,671,31450,3572.84,183.102334061931,-2.2,49.2,0.7,0.0,-5.0,3,0,78.05
7567080,20947,2020-01-02 05:00:00,5,25,671,31450,3547.04,183.102334061931,-1.9,48.6,0.6,0.0,-4.7,3,0,77.49
7567081,20947,2020-01-02 06:00:00,6,25,671,31450,3599.04,183.102334061931,-1.7,49.8,0.7,0.0,-3.7,3,0,78.62
7567082,20947,2020-01-02 07:00:00,7,25,671,31450,4178.68,183.102334061931,-1.4,49.5,1.2,0.0,-5.2,3,0,91.29
7567083,20947,2020-01-02 08:00:00,8,25,671,31450,5083.32,183.102334061931,-0.8,47.9,1.0,0.0,-3.7,3,0,111.05
7567084,20947,2020-01-02 09:00:00,9,25,671,31450,5228.0,183.102334061931,1.7,44.3,0.6,0.0,-0.9,3,0,114.21
7567085,20947,2020-01-02 10:00:00,10,25,671,31450,4569.64,183.102334061931,3.8,37.6,0.8,0.0,1.5,3,0,99.83
7567086,20947,2020-01-02 11:00:00,11,25,671,31450,4313.16,183.102334061931,5.0,35.8,0.8,0.0,2.3,3,0,94.22
7567087,20947,2020-01-02 12:00:00,12,25,671,31450,4194.32,183.102334061931,6.0,32.2,1.1,0.0,3.8,3,0,91.63
7567088,20947,2020-01-02 13:00:00,13,25,671,31450,4128.48,183.102334061931,5.9,34.0,1.7,0.0,2.9,3,0,90.19
7567089,20947,2020-01-02 14:00:00,14,25,671,31450,4102.8,183.102334061931,6.4,33.6,1.7,0.0,4.1,3,0,89.63
7567090,20947,2020-01-02 15:00:00,15,25,671,31450,3961.28,183.102334061931,6.9,31.9,1.4,0.0,5.4,3,0,86.54
7567091,20947,2020-01-02 16:00:00,16,25,671,31450,4028.16,183.102334061931,6.0,35.4,2.3,0.0,3.8,3,0,88.0
7567092,20947,2020-01-02 17:00:00,17,25,671,31450,4405.16,183.102334061931,4.5,41.7,2.5,0.0,2.0,3,0,96.23
7567093,20947,2020-01-02 18:00:00,18,25,671,31450,5475.92,183.102334061931,3.0,46.6,1.7,0.0,0.9,3,0,119.63
7567094,20947,2020-01-02 19:00:00,19,25,671,31450,6047.2,183.102334061931,2.9,47.2,1.9,0.0,0.1,3,0,132.11
7567095,20947,2020-01-02 20:00:00,20,25,671,31450,6020.36,183.102334061931,2.9,47.6,1.4,0.0,-0.6,3,0,131.52
7567096,20947,2020-01-02 21:00:00,21,25,671,31450,5904.04,183.102334061931,3.4,43.3,3.0,0.0,-0.1,3,0,128.98
7567097,20947,2020-01-02 22:00:00,22,25,671,31450,5969.32,183.102334061931,3.2,41.3,2.3,0.0,0.5,3,0,130.4
7567098,20947,2020-01-02 23:00:00,23,25,671,31450,5755.04,183.102334061931,2.8,41.9,1.6,0.0,-0.9,3,0,125.72
7567099,20947,2020-01-03 00:00:00,24,25,671,31450,5130.72,183.102334061931,1.7,44.4,1.4,0.0,-1.5,4,0,112.08
7567100,20947,2020-01-03 01:00:00,1,25,671,31450,4593.08,183.102334061931,1.1,47.1,1.1,0.0,-1.9,4,0,100.34
7567101,20947,2020-01-03 02:00:00,2,25,671,31450,3973.56,183.102334061931,0.5,47.8,0.9,0.0,-2.0,4,0,86.81
7567102,20947,2020-01-03 03:00:00,3,25,671,31450,3645.68,183.102334061931,0.6,48.4,0.5,0.0,-1.8,4,0,79.64
7567103,20947,2020-01-03 04:00:00,4,25,671,31450,3536.48,183.102334061931,1.4,45.3,1.7,0.0,-1.8,4,0,77.26
7567104,20947,2020-01-03 05:00:00,5,25,671,31450,3501.08,183.102334061931,1.9,42.7,1.3,0.0,-1.2,4,0,76.48
7567105,20947,2020-01-03 06:00:00,6,25,671,31450,3541.76,183.102334061931,1.8,42.3,2.1,0.0,-1.0,4,0,77.37
7567106,20947,2020-01-03 07:00:00,7,25,671,31450,4038.16,183.102334061931,1.7,41.7,1.3,0.0,-0.6,4,0,88.22
7567107,20947,2020-01-03 08:00:00,8,25,671,31450,4969.52,183.102334061931,0.9,43.1,1.1,0.0,-1.5,4,0,108.56
7567108,20947,2020-01-03 09:00:00,9,25,671,31450,5136.96,183.102334061931,3.4,35.3,2.0,0.0,0.1,4,0,112.22
7567109,20947,2020-01-03 10:00:00,10,25,671,31450,4497.76,183.102334061931,5.1,29.6,2.9,0.0,1.4,4,0,98.26
7567110,20947,2020-01-03 11:00:00,11,25,671,31450,4190.68,183.102334061931,6.9,25.1,2.8,0.0,4.3,4,0,91.55
7567111,20947,2020-01-03 12:00:00,12,25,671,31450,4133.84,183.102334061931,7.6,23.2,2.8,0.0,4.9,4,0,90.31
7567112,20947,2020-01-03 13:00:00,13,25,671,31450,4097.24,183.102334061931,8.6,20.6,3.1,0.0,6.5,4,0,89.51
7567113,20947,2020-01-03 14:00:00,14,25,671,31450,4054.48,183.102334061931,8.4,22.1,3.4,0.0,5.8,4,0,88.57
7567114,20947,2020-01-03 15:00:00,15,25,671,31450,3921.64,183.102334061931,8.5,22.7,3.4,0.0,6.1,4,0,85.67
7567115,20947,2020-01-03 16:00:00,16,25,671,31450,3975.24,183.102334061931,8.1,23.0,2.8,0.0,6.2,4,0,86.84
7567116,20947,2020-01-03 17:00:00,17,25,671,31450,4373.56,183.102334061931,6.6,25.6,2.3,0.0,4.2,4,0,95.54
7567117,20947,2020-01-03 18:00:00,18,25,671,31450,5375.84,183.102334061931,5.5,27.8,1.8,0.0,3.7,4,0,117.44
7567118,20947,2020-01-03 19:00:00,19,25,671,31450,5877.4,183.102334061931,5.4,27.1,2.2,0.0,3.5,4,0,128.4
7567119,20947,2020-01-03 20:00:00,20,25,671,31450,5828.76,183.102334061931,3.7,32.1,1.7,0.0,2.4,4,0,127.33
7567120,20947,2020-01-03 21:00:00,21,25,671,31450,5781.52,183.102334061931,2.6,36.6,0.8,0.0,0.7,4,0,126.3
7567121,20947,2020-01-03 22:00:00,22,25,671,31450,5754.68,183.102334061931,2.1,37.2,0.9,0.0,0.6,4,0,125.72
7567122,20947,2020-01-03 23:00:00,23,25,671,31450,5531.48,183.102334061931,1.3,39.6,0.8,0.0,-0.3,4,0,120.84
7567123,20947,2020-01-04 00:00:00,24,25,671,31450,5127.24,183.102334061931,1.1,40.6,0.8,0.0,-0.4,5,1,112.01
7567124,20947,2020-01-04 01:00:00,1,25,671,31450,4595.0,183.102334061931,1.3,38.9,1.0,0.0,-1.5,5,1,100.38
7567125,20947,2020-01-04 02:00:00,2,25,671,31450,4107.92,183.102334061931,1.2,37.9,0.9,0.0,-1.3,5,1,89.74
7567126,20947,2020-01-04 03:00:00,3,25,671,31450,3712.08,183.102334061931,1.3,35.3,0.9,0.0,-1.0,5,1,81.09
7567127,20947,2020-01-04 04:00:00,4,25,671,31450,3519.64,183.102334061931,1.5,33.4,1.2,0.0,-1.1,5,1,76.89
7567128,20947,2020-01-04 05:00:00,5,25,671,31450,3509.44,183.102334061931,1.8,31.2,1.4,0.0,-0.5,5,1,76.67
7567129,20947,2020-01-04 06:00:00,6,25,671,31450,3575.24,183.102334061931,1.9,31.5,1.6,0.0,-1.3,5,1,78.1
7567130,20947,2020-01-04 07:00:00,7,25,671,31450,3781.24,183.102334061931,2.0,32.1,1.9,0.0,-1.5,5,1,82.6
7567131,20947,2020-01-04 08:00:00,8,25,671,31450,4422.88,183.102334061931,1.9,34.8,3.0,0.0,-1.2,5,1,96.62
7567132,20947,2020-01-04 09:00:00,9,25,671,31450,4779.92,183.102334061931,4.0,29.5,2.5,0.0,0.6,5,1,104.42
7567133,20947,2020-01-04 10:00:00,10,25,671,31450,4780.8,183.102334061931,5.8,25.9,3.4,0.0,2.8,5,1,104.44
7567134,20947,2020-01-04 11:00:00,11,25,671,31450,4728.52,183.102334061931,6.9,24.2,3.8,0.0,3.7,5,1,103.3
7567135,20947,2020-01-04 12:00:00,12,25,671,31450,4575.04,183.102334061931,7.4,23.6,3.7,0.0,4.6,5,1,99.94
7567136,20947,2020-01-04 13:00:00,13,25,671,31450,4457.44,183.102334061931,8.1,23.9,3.4,0.0,5.7,5,1,97.38
7567137,20947,2020-01-04 14:00:00,14,25,671,31450,4413.48,183.102334061931,8.2,23.6,3.2,0.0,5.9,5,1,96.42
7567138,20947,2020-01-04 15:00:00,15,25,671,31450,4215.48,183.102334061931,8.3,24.5,2.7,0.0,6.3,5,1,92.09
7567139,20947,2020-01-04 16:00:00,16,25,671,31450,4244.6,183.102334061931,7.8,25.5,2.5,0.0,5.6,5,1,92.73
7567140,20947,2020-01-04 17:00:00,17,25,671,31450,4627.4,183.102334061931,6.3,27.9,1.6,0.0,5.1,5,1,101.09
7567141,20947,2020-01-04 18:00:00,18,25,671,31450,5468.48,183.102334061931,4.1,34.0,1.7,0.0,2.6,5,1,119.46
7567142,20947,2020-01-04 19:00:00,19,25,671,31450,5830.28,183.102334061931,4.8,30.1,1.5,0.0,2.8,5,1,127.37
7567143,20947,2020-01-04 20:00:00,20,25,671,31450,5728.8,183.102334061931,3.9,32.7,1.5,0.0,2.1,5,1,125.15
7567144,20947,2020-01-04 21:00:00,21,25,671,31450,5724.52,183.102334061931,2.5,37.0,1.1,0.0,0.9,5,1,125.06
7567145,20947,2020-01-04 22:00:00,22,25,671,31450,5779.92,183.102334061931,2.1,37.2,0.6,0.0,0.8,5,1,126.27
7567146,20947,2020-01-04 23:00:00,23,25,671,31450,5528.8,183.102334061931,1.3,40.4,0.8,0.0,-1.0,5,1,120.78
7567147,20947,2020-01-05 00:00:00,24,25,671,31450,5125.92,183.102334061931,0.1,43.3,0.5,0.0,-1.8,6,1,111.98
7567148,20947,2020-01-05 01:00:00,1,25,671,31450,4577.4,183.102334061931,-0.3,45.0,0.5,0.0,-2.3,6,1,100.0
7567149,20947,2020-01-05 02:00:00,2,25,671,31450,4071.96,183.102334061931,0.0,42.8,0.8,0.0,-2.6,6,1,88.95
7567150,20947,2020-01-05 03:00:00,3,25,671,31450,3757.92,183.102334061931,-0.8,46.6,0.7,0.0,-3.5,6,1,82.09
7567151,20947,2020-01-05 04:00:00,4,25,671,31450,3567.96,183.102334061931,-1.0,47.1,0.6,0.0,-3.4,6,1,77.94
7567152,20947,2020-01-05 05:00:00,5,25,671,31450,3534.56,183.102334061931,-1.1,48.4,0.6,0.0,-3.8,6,1,77.21
7567153,20947,2020-01-05 06:00:00,6,25,671,31450,3581.8,183.102334061931,-1.4,50.1,0.6,0.0,-3.5,6,1,78.25
7567154,20947,2020-01-05 07:00:00,7,25,671,31450,3756.6,183.102334061931,-1.7,52.1,0.6,0.0,-4.0,6,1,82.07
7567155,20947,2020-01-05 08:00:00,8,25,671,31450,4193.2,183.102334061931,-1.4,50.1,0.7,0.0,-3.5,6,1,91.6
7567156,20947,2020-01-05 09:00:00,9,25,671,31450,4645.28,183.102334061931,1.5,42.8,0.5,0.0,-0.1,6,1,101.48
7567157,20947,2020-01-05 10:00:00,10,25,671,31450,4758.2,183.102334061931,5.4,31.1,0.5,0.0,5.4,6,1,103.95
7567158,20947,2020-01-05 11:00:00,11,25,671,31450,4714.32,183.102334061931,6.9,28.2,0.3,0.0,6.9,6,1,102.99
7567159,20947,2020-01-05 12:00:00,12,25,671,31450,4570.44,183.102334061931,7.8,28.5,1.1,0.0,7.8,6,1,99.84
7567160,20947,2020-01-05 13:00:00,13,25,671,31450,4573.36,183.102334061931,8.3,30.9,1.4,0.0,7.5,6,1,99.91
7567161,20947,2020-01-05 14:00:00,14,25,671,31450,4560.2,183.102334061931,8.7,31.5,1.2,0.0,7.8,6,1,99.62
7567162,20947,2020-01-05 15:00:00,15,25,671,31450,4360.6,183.102334061931,8.4,33.0,1.2,0.0,7.6,6,1,95.26
7567163,20947,2020-01-05 16:00:00,16,25,671,31450,4419.28,183.102334061931,7.8,38.1,0.8,0.0,7.8,6,1,96.54
7567164,20947,2020-01-05 17:00:00,17,25,671,31450,4849.08,183.102334061931,5.1,46.8,0.3,0.0,5.1,6,1,105.93
7567165,20947,2020-01-05 18:00:00,18,25,671,31450,5774.68,183.102334061931,3.7,49.9,0.4,0.0,3.7,6,1,126.15
7567166,20947,2020-01-05 19:00:00,19,25,671,31450,6062.68,183.102334061931,2.9,50.2,0.5,0.0,2.9,6,1,132.44
7567167,20947,2020-01-05 20:00:00,20,25,671,31450,6098.84,183.102334061931,2.7,51.8,0.7,0.0,1.5,6,1,133.23
7567168,20947,2020-01-05 21:00:00,21,25,671,31450,6094.24,183.102334061931,2.2,53.6,0.6,0.0,2.2,6,1,133.13
7567169,20947,2020-01-05 22:00:00,22,25,671,31450,5973.76,183.102334061931,1.8,56.7,0.6,0.0,0.3,6,1,130.5
7567170,20947,2020-01-05 23:00:00,23,25,671,31450,5679.68,183.102334061931,1.4,58.7,0.6,0.0,-0.2,6,1,124.08
7567171,20947,2020-01-06 00:00:00,24,25,671,31450,4961.4,183.102334061931,0.9,60.2,0.6,0.0,-0.9,0,0,108.39
7567172,20947,2020-01-06 01:00:00,1,25,671,31450,4355.56,183.102334061931,0.5,64.3,0.5,0.0,0.5,0,0,95.15
7567173,20947,2020-01-06 02:00:00,2,25,671,31450,3914.28,183.102334061931,1.6,63.9,0.6,0.0,-0.1,0,0,85.51
7567174,20947,2020-01-06 03:00:00,3,25,671,31450,3604.04,183.102334061931,1.4,64.3,0.5,0.0,-0.2,0,0,78.73
7567175,20947,2020-01-06 04:00:00,4,25,671,31450,3458.56,183.102334061931,0.9,67.6,0.5,0.0,-0.9,0,0,75.55
7567176,20947,2020-01-06 05:00:00,5,25,671,31450,3442.04,183.102334061931,0.9,63.0,0.5,0.0,-0.9,0,0,75.19
7567177,20947,2020-01-06 06:00:00,6,25,671,31450,3577.44,183.102334061931,0.8,61.4,0.5,0.0,-0.9,0,0,78.15
7567178,20947,2020-01-06 07:00:00,7,25,671,31450,4047.6,183.102334061931,1.9,53.7,0.4,0.0,0.5,0,0,88.42
7567179,20947,2020-01-06 08:00:00,8,25,671,31450,4953.68,183.102334061931,2.6,50.5,0.5,0.0,1.3,0,0,108.22
7567180,20947,2020-01-06 09:00:00,9,25,671,31450,5204.0,183.102334061931,3.5,50.4,0.8,0.0,2.4,0,0,113.69
7567181,20947,2020-01-06 10:00:00,10,25,671,31450,4659.76,183.102334061931,4.8,47.2,0.1,0.0,4.8,0,0,101.8
7567182,20947,2020-01-06 11:00:00,11,25,671,31450,4366.6,183.102334061931,6.9,41.3,0.3,0.0,6.9,0,0,95.39
7567183,20947,2020-01-06 12:00:00,12,25,671,31450,4240.2,183.102334061931,7.4,40.2,0.3,0.0,7.4,0,0,92.63
7567184,20947,2020-01-06 13:00:00,13,25,671,31450,4268.64,183.102334061931,8.1,38.3,0.4,0.0,8.1,0,0,93.25
7567185,20947,2020-01-06 14:00:00,14,25,671,31450,4267.12,183.102334061931,8.0,38.2,0.3,0.0,8.0,0,0,93.22
7567186,20947,2020-01-06 15:00:00,15,25,671,31450,4176.52,183.102334061931,8.1,40.4,0.2,0.0,8.1,0,0,91.24
7567187,20947,2020-01-06 16:00:00,16,25,671,31450,4192.76,183.102334061931,7.9,41.9,0.5,0.0,7.9,0,0,91.59
7567188,20947,2020-01-06 17:00:00,17,25,671,31450,4531.68,183.102334061931,7.1,45.2,0.6,0.0,7.1,0,0,99.0
7567189,20947,2020-01-06 18:00:00,18,25,671,31450,5481.88,183.102334061931,6.7,48.6,0.7,0.0,6.7,0,0,119.76
7567190,20947,2020-01-06 19:00:00,19,25,671,31450,6006.28,183.102334061931,6.7,50.8,0.5,0.0,5.9,0,0,131.21
7567191,20947,2020-01-06 20:00:00,20,25,671,31450,6008.56,183.102334061931,6.2,55.8,0.8,0.0,6.2,0,0,131.26
7567192,20947,2020-01-06 21:00:00,21,25,671,31450,5932.4,183.102334061931,5.9,57.7,0.5,0.0,5.9,0,0,129.6
7567193,20947,2020-01-06 22:00:00,22,25,671,31450,5908.04,183.102334061931,5.4,61.3,0.4,0.0,5.4,0,0,129.07
7567194,20947,2020-01-06 23:00:00,23,25,671,31450,5564.48,183.102334061931,5.4,64.1,0.5,0.0,5.4,0,0,121.56
7567195,20947,2020-01-07 00:00:00,24,25,671,31450,4980.6,183.102334061931,5.4,68.9,0.4,0.0,5.4,1,0,108.8
7567196,20947,2020-01-07 01:00:00,1,25,671,31450,4342.4,183.102334061931,4.6,80.6,0.7,0.0,4.6,1,0,94.86
7567197,20947,2020-01-07 02:00:00,2,25,671,31450,3857.88,183.102334061931,4.8,81.5,0.4,0.0,4.8,1,0,84.28
7567198,20947,2020-01-07 03:00:00,3,25,671,31450,3549.16,183.102334061931,4.5,90.0,0.4,0.0,4.5,1,0,77.53
7567199,20947,2020-01-07 04:00:00,4,25,671,31450,3496.88,183.102334061931,4.2,95.1,0.7,1.3,4.2,1,0,76.39
7567200,20947,2020-01-07 05:00:00,5,25,671,31450,3428.4,183.102334061931,4.4,95.6,0.9,1.5,3.2,1,0,74.9
7567201,20947,2020-01-07 06:00:00,6,25,671,31450,3472.32,183.102334061931,4.4,95.9,0.9,1.6,4.4,1,0,75.86
7567202,20947,2020-01-07 07:00:00,7,25,671,31450,3997.84,183.102334061931,4.6,96.4,0.4,1.8,4.6,1,0,87.34
7567203,20947,2020-01-07 08:00:00,8,25,671,31450,4922.44,183.102334061931,4.8,96.5,0.3,2.2,4.8,1,0,107.53
7567204,20947,2020-01-07 09:00:00,9,25,671,31450,5160.48,183.102334061931,4.9,97.0,0.5,2.5,4.9,1,0,112.73
7567205,20947,2020-01-07 10:00:00,10,25,671,31450,4724.4,183.102334061931,5.3,97.3,0.4,1.4,5.3,1,0,103.21
7567206,20947,2020-01-07 11:00:00,11,25,671,31450,4428.6,183.102334061931,5.7,97.2,0.4,0.6,5.7,1,0,96.75
7567207,20947,2020-01-07 12:00:00,12,25,671,31450,4351.84,183.102334061931,5.9,97.2,0.6,0.6,5.9,1,0,95.07
7567208,20947,2020-01-07 13:00:00,13,25,671,31450,4388.68,183.102334061931,6.1,97.1,0.6,0.7,6.1,1,0,95.87
7567209,20947,2020-01-07 14:00:00,14,25,671,31450,4418.12,183.102334061931,6.1,97.0,0.3,1.5,6.1,1,0,96.52
7567210,20947,2020-01-07 15:00:00,15,25,671,31450,4285.8,183.102334061931,6.4,97.3,1.0,2.2,5.7,1,0,93.63
7567211,20947,2020-01-07 16:00:00,16,25,671,31450,4358.32,183.102334061931,6.8,97.4,0.6,2.3,6.8,1,0,95.21
7567212,20947,2020-01-07 17:00:00,17,25,671,31450,4731.48,183.102334061931,6.8,97.4,0.8,2.5,6.8,1,0,103.36
7567213,20947,2020-01-07 18:00:00,18,25,671,31450,5644.72,183.102334061931,7.1,97.2,1.2,3.6,6.0,1,0,123.31
7567214,20947,2020-01-07 19:00:00,19,25,671,31450,6177.68,183.102334061931,7.6,96.6,1.8,2.7,5.8,1,0,134.96
7567215,20947,2020-01-07 20:00:00,20,25,671,31450,6045.88,183.102334061931,7.9,96.3,1.5,3.4,6.2,1,0,132.08
7567216,20947,2020-01-07 21:00:00,21,25,671,31450,5981.24,183.102334061931,8.3,96.8,1.6,5.0,6.8,1,0,130.66
7567217,20947,2020-01-07 22:00:00,22,25,671,31450,5899.72,183.102334061931,8.8,97.1,1.7,4.0,7.4,1,0,128.88
7567218,20947,2020-01-07 23:00:00,23,25,671,31450,5552.04,183.102334061931,9.7,97.2,0.7,7.6,7.7,1,0,121.29
7567219,20947,2020-01-08 00:00:00,24,25,671,31450,5039.12,183.102334061931,10.7,96.7,3.8,9.1,10.7,2,0,110.08
7567220,20947,2020-01-08 01:00:00,1,25,671,31450,4379.64,183.102334061931,10.5,96.5,3.8,4.8,10.5,2,0,95.68
7567221,20947,2020-01-08 02:00:00,2,25,671,31450,3923.32,183.102334061931,9.8,96.6,5.3,8.2,6.8,2,0,85.71
7567222,20947,2020-01-08 03:00:00,3,25,671,31450,3620.48,183.102334061931,9.8,95.6,5.5,5.7,6.8,2,0,79.09
7567223,20947,2020-01-08 04:00:00,4,25,671,31450,3476.36,183.102334061931,9.3,93.8,4.5,4.8,6.3,2,0,75.94
7567224,20947,2020-01-08 05:00:00,5,25,671,31450,3483.68,183.102334061931,8.5,89.7,4.2,4.2,5.4,2,0,76.1
7567225,20947,2020-01-08 06:00:00,6,25,671,31450,3546.56,183.102334061931,6.2,87.3,4.5,4.5,2.8,2,0,77.48
7567226,20947,2020-01-08 07:00:00,7,25,671,31450,3982.88,183.102334061931,4.9,87.9,4.9,2.3,0.7,2,0,87.01
7567227,20947,2020-01-08 08:00:00,8,25,671,31450,4907.04,183.102334061931,5.0,89.0,4.5,2.6,0.4,2,0,107.2
7567228,20947,2020-01-08 09:00:00,9,25,671,31450,5178.16,183.102334061931,5.5,87.7,4.7,0.8,1.2,2,0,113.12
7567229,20947,2020-01-08 10:00:00,10,25,671,31450,4796.72,183.102334061931,5.4,88.7,4.0,1.1,1.4,2,0,104.79
7567230,20947,2020-01-08 11:00:00,11,25,671,31450,4536.12,183.102334061931,5.1,86.7,3.6,0.5,1.4,2,0,99.09
7567231,20947,2020-01-08 12:00:00,12,25,671,31450,4453.04,183.102334061931,4.8,86.8,3.0,0.0,1.5,2,0,97.28
7567232,20947,2020-01-08 13:00:00,13,25,671,31450,4436.92,183.102334061931,5.3,84.6,2.5,0.1,2.6,2,0,96.93
7567233,20947,2020-01-08 14:00:00,14,25,671,31450,4414.64,183.102334061931,6.1,79.9,1.5,0.0,5.0,2,0,96.44
7567234,20947,2020-01-08 15:00:00,15,25,671,31450,4130.84,183.102334061931,7.5,70.4,1.5,0.0,6.5,2,0,90.24
7567235,20947,2020-01-08 16:00:00,16,25,671,31450,4095.28,183.102334061931,7.9,68.4,0.6,0.0,7.9,2,0,89.46
7567236,20947,2020-01-08 17:00:00,17,25,671,31450,4357.04,183.102334061931,6.2,80.0,0.5,0.0,6.2,2,0,95.18
7567237,20947,2020-01-08 18:00:00,18,25,671,31450,5359.64,183.102334061931,4.4,89.5,0.3,0.0,4.4,2,0,117.09
7567238,20947,2020-01-08 19:00:00,19,25,671,31450,5894.28,183.102334061931,4.7,90.0,0.3,0.0,4.7,2,0,128.76
7567239,20947,2020-01-08 20:00:00,20,25,671,31450,5873.48,183.102334061931,6.2,77.6,0.5,0.0,6.2,2,0,128.31
7567240,20947,2020-01-08 21:00:00,21,25,671,31450,5874.24,183.102334061931,5.9,76.4,1.3,0.0,4.0,2,0,128.33
7567241,20947,2020-01-08 22:00:00,22,25,671,31450,5878.72,183.102334061931,6.3,72.2,1.3,0.0,4.1,2,0,128.42
7567242,20947,2020-01-08 23:00:00,23,25,671,31450,5664.96,183.102334061931,6.2,66.9,0.9,0.0,3.9,2,0,123.76
7567243,20947,2020-01-09 00:00:00,24,25,671,31450,5029.6,183.102334061931,6.0,59.2,1.4,0.0,3.6,3,0,109.88
7567244,20947,2020-01-09 01:00:00,1,25,671,31450,4455.48,183.102334061931,5.0,56.8,2.5,0.0,2.7,3,0,97.33
7567245,20947,2020-01-09 02:00:00,2,25,671,31450,3921.08,183.102334061931,4.1,55.5,1.8,0.0,1.3,3,0,85.66
7567246,20947,2020-01-09 03:00:00,3,25,671,31450,3567.28,183.102334061931,3.1,58.6,0.3,0.0,1.1,3,0,77.93
7567247,20947,2020-01-09 04:00:00,4,25,671,31450,3447.12,183.102334061931,2.1,60.3,1.0,0.0,0.6,3,0,75.3
7567248,20947,2020-01-09 05:00:00,5,25,671,31450,3460.84,183.102334061931,1.2,61.5,2.1,0.0,-0.2,3,0,75.6
7567249,20947,2020-01-09 06:00:00,6,25,671,31450,3613.08,183.102334061931,0.7,62.5,2.1,0.0,-2.2,3,0,78.93
