Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1183720,11264,2020-01-01 16:00:00,16,77,899,63250,7848.84,104.489990951671,5.4,42.4,0.6,0.0,3.9,2,0,97.55
1183721,11264,2020-01-01 17:00:00,17,77,899,63250,8329.76,104.489990951671,5.3,46.8,0.8,0.0,3.0,2,0,103.53
1183722,11264,2020-01-01 18:00:00,18,77,899,63250,9873.76,104.489990951671,4.7,55.7,0.8,0.0,1.6,2,0,122.72
1183723,11264,2020-01-01 19:00:00,19,77,899,63250,10484.08,104.489990951671,4.2,58.1,0.4,0.0,0.4,2,0,130.31
1183724,11264,2020-01-01 20:00:00,20,77,899,63250,10506.64,104.489990951671,3.7,59.0,0.3,0.0,0.0,2,0,130.59
1183725,11264,2020-01-01 21:00:00,21,77,899,63250,10416.16,104.489990951671,3.0,62.5,0.6,0.0,0.0,2,0,129.46
1183726,11264,2020-01-01 22:00:00,22,77,899,63250,10241.04,104.489990951671,2.1,65.1,0.7,0.0,-0.6,2,0,127.29
1183727,11264,2020-01-01 23:00:00,23,77,899,63250,9770.76,104.489990951671,1.9,66.8,0.5,0.0,-0.9,2,0,121.44
1183728,11264,2020-01-02 00:00:00,24,77,899,63250,8645.6,104.489990951671,1.9,68.8,0.4,0.0,-3.1,3,0,107.46
1183729,11264,2020-01-02 01:00:00,1,77,899,63250,7602.8,104.489990951671,1.9,70.4,0.7,0.0,-3.3,3,0,94.49
1183730,11264,2020-01-02 02:00:00,2,77,899,63250,6663.08,104.489990951671,1.5,71.6,0.5,0.0,-4.0,3,0,82.82
1183731,11264,2020-01-02 03:00:00,3,77,899,63250,6162.56,104.489990951671,1.4,71.6,0.3,0.0,-3.7,3,0,76.59
1183732,11264,2020-01-02 04:00:00,4,77,899,63250,5952.76,104.489990951671,1.3,73.3,0.7,0.0,-2.0,3,0,73.99
1183733,11264,2020-01-02 05:00:00,5,77,899,63250,5920.84,104.489990951671,1.6,72.6,0.6,0.0,-3.5,3,0,73.59
1183734,11264,2020-01-02 06:00:00,6,77,899,63250,6339.44,104.489990951671,2.1,71.8,0.7,0.0,-3.9,3,0,78.79
1183735,11264,2020-01-02 07:00:00,7,77,899,63250,7428.36,104.489990951671,3.1,71.5,0.4,0.0,-4.1,3,0,92.33
1183736,11264,2020-01-02 08:00:00,8,77,899,63250,8714.56,104.489990951671,2.9,73.2,0.8,0.0,-3.8,3,0,108.31
1183737,11264,2020-01-02 09:00:00,9,77,899,63250,8953.28,104.489990951671,3.9,70.6,0.3,0.0,-2.0,3,0,111.28
1183738,11264,2020-01-02 10:00:00,10,77,899,63250,8317.2,104.489990951671,6.4,60.0,0.7,0.0,0.2,3,0,103.37
1183739,11264,2020-01-02 11:00:00,11,77,899,63250,7963.88,104.489990951671,7.1,51.5,1.5,0.0,1.0,3,0,98.98
1183740,11264,2020-01-02 12:00:00,12,77,899,63250,7831.8,104.489990951671,7.8,47.7,1.2,0.0,2.7,3,0,97.34
1183741,11264,2020-01-02 13:00:00,13,77,899,63250,7623.24,104.489990951671,7.7,45.8,1.2,0.0,4.2,3,0,94.75
1183742,11264,2020-01-02 14:00:00,14,77,899,63250,7550.28,104.489990951671,7.7,43.0,0.7,0.0,5.6,3,0,93.84
1183743,11264,2020-01-02 15:00:00,15,77,899,63250,7257.36,104.489990951671,7.6,42.4,0.7,0.0,6.0,3,0,90.2
1183744,11264,2020-01-02 16:00:00,16,77,899,63250,7293.72,104.489990951671,7.8,43.9,1.0,0.0,6.4,3,0,90.65
1183745,11264,2020-01-02 17:00:00,17,77,899,63250,7784.76,104.489990951671,7.6,48.5,0.3,0.0,5.1,3,0,96.76
1183746,11264,2020-01-02 18:00:00,18,77,899,63250,9535.28,104.489990951671,6.8,56.6,0.8,0.0,3.7,3,0,118.51
1183747,11264,2020-01-02 19:00:00,19,77,899,63250,10507.64,104.489990951671,5.9,59.8,0.4,0.0,2.8,3,0,130.6
1183748,11264,2020-01-02 20:00:00,20,77,899,63250,10588.16,104.489990951671,5.7,62.2,0.5,0.0,1.1,3,0,131.6
1183749,11264,2020-01-02 21:00:00,21,77,899,63250,10487.8,104.489990951671,5.3,65.5,0.6,0.0,1.9,3,0,130.35
1183750,11264,2020-01-02 22:00:00,22,77,899,63250,10324.84,104.489990951671,5.4,69.8,0.8,0.0,0.6,3,0,128.33
1183751,11264,2020-01-02 23:00:00,23,77,899,63250,9923.52,104.489990951671,5.1,72.7,0.6,0.0,0.1,3,0,123.34
1183752,11264,2020-01-03 00:00:00,24,77,899,63250,9017.08,104.489990951671,4.5,73.3,0.5,0.0,-0.7,4,0,112.07
1183753,11264,2020-01-03 01:00:00,1,77,899,63250,7928.48,104.489990951671,4.9,74.0,0.9,0.0,-0.6,4,0,98.54
1183754,11264,2020-01-03 02:00:00,2,77,899,63250,6781.92,104.489990951671,4.8,75.6,0.9,0.0,-1.2,4,0,84.29
1183755,11264,2020-01-03 03:00:00,3,77,899,63250,6231.68,104.489990951671,5.4,71.1,0.9,0.0,-1.1,4,0,77.45
1183756,11264,2020-01-03 04:00:00,4,77,899,63250,6005.72,104.489990951671,6.2,71.5,0.9,0.0,-1.2,4,0,74.64
1183757,11264,2020-01-03 05:00:00,5,77,899,63250,5948.44,104.489990951671,6.7,73.9,0.6,0.0,-1.5,4,0,73.93
1183758,11264,2020-01-03 06:00:00,6,77,899,63250,6387.28,104.489990951671,7.1,74.7,0.4,0.0,-1.4,4,0,79.39
1183759,11264,2020-01-03 07:00:00,7,77,899,63250,7443.04,104.489990951671,6.5,76.6,0.3,0.0,-1.4,4,0,92.51
1183760,11264,2020-01-03 08:00:00,8,77,899,63250,8603.12,104.489990951671,5.8,77.1,1.1,0.0,-1.5,4,0,106.93
1183761,11264,2020-01-03 09:00:00,9,77,899,63250,8939.6,104.489990951671,7.1,75.7,0.4,0.0,0.3,4,0,111.11
1183762,11264,2020-01-03 10:00:00,10,77,899,63250,8227.48,104.489990951671,7.8,65.5,0.6,0.0,0.1,4,0,102.26
1183763,11264,2020-01-03 11:00:00,11,77,899,63250,7842.96,104.489990951671,8.2,57.3,0.8,0.0,1.0,4,0,97.48
1183764,11264,2020-01-03 12:00:00,12,77,899,63250,7592.08,104.489990951671,8.7,49.3,1.0,0.0,3.1,4,0,94.36
1183765,11264,2020-01-03 13:00:00,13,77,899,63250,7513.0,104.489990951671,8.8,46.1,0.2,0.0,4.2,4,0,93.38
1183766,11264,2020-01-03 14:00:00,14,77,899,63250,7330.2,104.489990951671,8.9,41.6,1.0,0.0,5.7,4,0,91.11
1183767,11264,2020-01-03 15:00:00,15,77,899,63250,7119.68,104.489990951671,8.9,38.1,0.9,0.0,7.3,4,0,88.49
1183768,11264,2020-01-03 16:00:00,16,77,899,63250,7079.76,104.489990951671,8.6,37.9,1.3,0.0,7.2,4,0,87.99
1183769,11264,2020-01-03 17:00:00,17,77,899,63250,7645.52,104.489990951671,7.8,41.6,1.1,0.0,5.8,4,0,95.03
1183770,11264,2020-01-03 18:00:00,18,77,899,63250,9404.88,104.489990951671,7.3,49.8,0.8,0.0,4.4,4,0,116.89
1183771,11264,2020-01-03 19:00:00,19,77,899,63250,10217.0,104.489990951671,6.9,55.7,0.9,0.0,2.8,4,0,126.99
1183772,11264,2020-01-03 20:00:00,20,77,899,63250,10322.8,104.489990951671,6.2,57.8,0.6,0.0,1.8,4,0,128.3
1183773,11264,2020-01-03 21:00:00,21,77,899,63250,10273.28,104.489990951671,5.8,57.4,0.4,0.0,1.8,4,0,127.69
1183774,11264,2020-01-03 22:00:00,22,77,899,63250,10136.0,104.489990951671,5.0,58.8,0.5,0.0,1.5,4,0,125.98
1183775,11264,2020-01-03 23:00:00,23,77,899,63250,9741.76,104.489990951671,4.4,60.3,0.5,0.0,0.4,4,0,121.08
1183776,11264,2020-01-04 00:00:00,24,77,899,63250,8995.08,104.489990951671,4.5,64.7,0.6,0.0,-0.2,5,1,111.8
1183777,11264,2020-01-04 01:00:00,1,77,899,63250,7948.08,104.489990951671,4.5,60.2,1.4,0.0,-0.5,5,1,98.79
1183778,11264,2020-01-04 02:00:00,2,77,899,63250,6983.24,104.489990951671,4.3,62.8,0.6,0.0,-0.9,5,1,86.79
1183779,11264,2020-01-04 03:00:00,3,77,899,63250,6417.24,104.489990951671,4.2,62.4,0.9,0.0,-1.5,5,1,79.76
1183780,11264,2020-01-04 04:00:00,4,77,899,63250,6120.04,104.489990951671,4.0,59.6,0.7,0.0,-0.9,5,1,76.07
1183781,11264,2020-01-04 05:00:00,5,77,899,63250,5980.4,104.489990951671,3.5,60.6,0.5,0.0,-1.1,5,1,74.33
1183782,11264,2020-01-04 06:00:00,6,77,899,63250,6227.52,104.489990951671,3.2,59.5,0.8,0.0,-1.0,5,1,77.4
1183783,11264,2020-01-04 07:00:00,7,77,899,63250,6825.68,104.489990951671,3.1,61.4,0.5,0.0,-1.1,5,1,84.84
1183784,11264,2020-01-04 08:00:00,8,77,899,63250,7823.16,104.489990951671,2.9,59.6,0.5,0.0,-0.8,5,1,97.23
1183785,11264,2020-01-04 09:00:00,9,77,899,63250,8678.44,104.489990951671,4.6,60.9,0.2,0.0,-0.9,5,1,107.86
1183786,11264,2020-01-04 10:00:00,10,77,899,63250,8552.48,104.489990951671,6.8,52.6,1.1,0.0,0.2,5,1,106.3
1183787,11264,2020-01-04 11:00:00,11,77,899,63250,8364.92,104.489990951671,8.0,43.5,1.2,0.0,0.7,5,1,103.97
1183788,11264,2020-01-04 12:00:00,12,77,899,63250,8146.96,104.489990951671,8.4,40.5,0.6,0.0,2.0,5,1,101.26
1183789,11264,2020-01-04 13:00:00,13,77,899,63250,8005.48,104.489990951671,8.8,40.5,1.0,0.0,3.8,5,1,99.5
1183790,11264,2020-01-04 14:00:00,14,77,899,63250,7745.88,104.489990951671,9.2,39.0,0.4,0.0,5.4,5,1,96.27
1183791,11264,2020-01-04 15:00:00,15,77,899,63250,7530.36,104.489990951671,9.0,39.0,0.8,0.0,7.1,5,1,93.59
1183792,11264,2020-01-04 16:00:00,16,77,899,63250,7562.88,104.489990951671,8.8,39.1,0.8,0.0,6.7,5,1,94.0
1183793,11264,2020-01-04 17:00:00,17,77,899,63250,7995.16,104.489990951671,8.3,39.0,1.2,0.0,6.3,5,1,99.37
1183794,11264,2020-01-04 18:00:00,18,77,899,63250,9453.16,104.489990951671,7.5,42.4,0.6,0.0,4.8,5,1,117.49
1183795,11264,2020-01-04 19:00:00,19,77,899,63250,10030.76,104.489990951671,7.1,48.2,0.3,0.0,4.3,5,1,124.67
1183796,11264,2020-01-04 20:00:00,20,77,899,63250,9962.0,104.489990951671,6.6,49.4,0.4,0.0,3.2,5,1,123.82
1183797,11264,2020-01-04 21:00:00,21,77,899,63250,9895.88,104.489990951671,6.3,51.7,0.7,0.0,2.3,5,1,123.0
1183798,11264,2020-01-04 22:00:00,22,77,899,63250,9786.84,104.489990951671,5.3,56.3,0.6,0.0,1.2,5,1,121.64
1183799,11264,2020-01-04 23:00:00,23,77,899,63250,9680.24,104.489990951671,4.7,60.3,0.4,0.0,0.3,5,1,120.32
1183800,11264,2020-01-05 00:00:00,24,77,899,63250,8806.16,104.489990951671,4.5,60.5,0.5,0.0,-0.3,6,1,109.45
1183801,11264,2020-01-05 01:00:00,1,77,899,63250,7891.52,104.489990951671,4.4,60.8,0.6,0.0,-0.2,6,1,98.08
1183802,11264,2020-01-05 02:00:00,2,77,899,63250,6914.6,104.489990951671,3.6,61.9,0.5,0.0,0.1,6,1,85.94
1183803,11264,2020-01-05 03:00:00,3,77,899,63250,6325.6,104.489990951671,3.3,69.1,0.8,0.0,-1.4,6,1,78.62
1183804,11264,2020-01-05 04:00:00,4,77,899,63250,5949.4,104.489990951671,3.9,68.7,0.5,0.0,-1.6,6,1,73.94
1183805,11264,2020-01-05 05:00:00,5,77,899,63250,5933.68,104.489990951671,3.1,71.0,0.8,0.0,-2.2,6,1,73.75
1183806,11264,2020-01-05 06:00:00,6,77,899,63250,6043.68,104.489990951671,3.0,71.4,0.8,0.0,-1.9,6,1,75.12
1183807,11264,2020-01-05 07:00:00,7,77,899,63250,6436.96,104.489990951671,3.0,71.9,1.0,0.0,-2.7,6,1,80.0
1183808,11264,2020-01-05 08:00:00,8,77,899,63250,7485.44,104.489990951671,2.8,74.2,1.4,0.0,-3.3,6,1,93.04
1183809,11264,2020-01-05 09:00:00,9,77,899,63250,8456.56,104.489990951671,4.7,71.0,1.5,0.0,-0.2,6,1,105.11
1183810,11264,2020-01-05 10:00:00,10,77,899,63250,8511.08,104.489990951671,6.5,58.6,1.6,0.0,0.4,6,1,105.78
1183811,11264,2020-01-05 11:00:00,11,77,899,63250,8342.84,104.489990951671,7.9,46.6,2.0,0.0,3.1,6,1,103.69
1183812,11264,2020-01-05 12:00:00,12,77,899,63250,8128.4,104.489990951671,8.7,38.5,1.2,0.0,5.0,6,1,101.03
1183813,11264,2020-01-05 13:00:00,13,77,899,63250,7968.88,104.489990951671,9.2,33.0,0.9,0.0,6.8,6,1,99.04
1183814,11264,2020-01-05 14:00:00,14,77,899,63250,7794.56,104.489990951671,9.1,33.9,0.6,0.0,8.1,6,1,96.88
1183815,11264,2020-01-05 15:00:00,15,77,899,63250,7554.36,104.489990951671,9.0,27.2,1.1,0.0,10.1,6,1,93.89
1183816,11264,2020-01-05 16:00:00,16,77,899,63250,7623.84,104.489990951671,8.9,30.1,1.3,0.0,9.3,6,1,94.76
1183817,11264,2020-01-05 17:00:00,17,77,899,63250,8230.84,104.489990951671,8.5,37.0,1.0,0.0,7.6,6,1,102.3
1183818,11264,2020-01-05 18:00:00,18,77,899,63250,9938.16,104.489990951671,7.6,48.9,0.5,0.0,4.4,6,1,123.52
1183819,11264,2020-01-05 19:00:00,19,77,899,63250,10747.72,104.489990951671,7.2,54.9,1.0,0.0,2.8,6,1,133.58
1183820,11264,2020-01-05 20:00:00,20,77,899,63250,10639.52,104.489990951671,7.2,61.0,1.2,0.0,1.8,6,1,132.24
1183821,11264,2020-01-05 21:00:00,21,77,899,63250,10596.96,104.489990951671,7.4,63.9,1.1,0.0,0.8,6,1,131.71
1183822,11264,2020-01-05 22:00:00,22,77,899,63250,10282.2,104.489990951671,7.9,67.8,1.8,0.0,0.6,6,1,127.8
1183823,11264,2020-01-05 23:00:00,23,77,899,63250,9673.6,104.489990951671,8.5,66.9,2.2,0.0,-0.1,6,1,120.23
1183824,11264,2020-01-06 00:00:00,24,77,899,63250,8659.28,104.489990951671,9.0,69.6,1.7,0.0,-0.4,0,0,107.63
1183825,11264,2020-01-06 01:00:00,1,77,899,63250,7469.96,104.489990951671,9.4,68.5,2.8,0.0,-0.7,0,0,92.84
1183826,11264,2020-01-06 02:00:00,2,77,899,63250,6562.92,104.489990951671,9.7,71.4,3.4,0.0,-0.4,0,0,81.57
1183827,11264,2020-01-06 03:00:00,3,77,899,63250,6081.4,104.489990951671,9.5,69.0,2.5,0.0,0.3,0,0,75.59
1183828,11264,2020-01-06 04:00:00,4,77,899,63250,5895.52,104.489990951671,9.8,67.6,3.1,0.0,1.0,0,0,73.28
1183829,11264,2020-01-06 05:00:00,5,77,899,63250,5836.12,104.489990951671,10.1,66.5,3.9,0.0,0.8,0,0,72.54
1183830,11264,2020-01-06 06:00:00,6,77,899,63250,6284.6,104.489990951671,9.5,64.0,4.1,0.0,1.1,0,0,78.11
1183831,11264,2020-01-06 07:00:00,7,77,899,63250,7360.24,104.489990951671,9.7,72.3,4.0,0.0,1.0,0,0,91.48
1183832,11264,2020-01-06 08:00:00,8,77,899,63250,8637.84,104.489990951671,9.8,83.3,4.1,0.0,0.8,0,0,107.36
1183833,11264,2020-01-06 09:00:00,9,77,899,63250,9063.24,104.489990951671,10.3,79.1,3.9,0.0,1.3,0,0,112.65
1183834,11264,2020-01-06 10:00:00,10,77,899,63250,8563.32,104.489990951671,11.2,80.4,4.2,0.0,1.9,0,0,106.43
1183835,11264,2020-01-06 11:00:00,11,77,899,63250,8027.4,104.489990951671,12.0,82.9,4.2,0.0,2.1,0,0,99.77
1183836,11264,2020-01-06 12:00:00,12,77,899,63250,7928.16,104.489990951671,12.3,83.0,4.7,0.0,1.3,0,0,98.54
1183837,11264,2020-01-06 13:00:00,13,77,899,63250,7993.24,104.489990951671,12.6,88.3,4.1,0.0,2.4,0,0,99.35
1183838,11264,2020-01-06 14:00:00,14,77,899,63250,7938.96,104.489990951671,12.0,90.1,2.6,0.1,2.7,0,0,98.67
1183839,11264,2020-01-06 15:00:00,15,77,899,63250,7627.96,104.489990951671,11.7,91.0,4.0,0.5,2.9,0,0,94.81
1183840,11264,2020-01-06 16:00:00,16,77,899,63250,7686.72,104.489990951671,11.7,91.7,4.0,0.1,3.1,0,0,95.54
1183841,11264,2020-01-06 17:00:00,17,77,899,63250,8359.0,104.489990951671,11.8,91.8,4.2,0.0,3.2,0,0,103.89
1183842,11264,2020-01-06 18:00:00,18,77,899,63250,9850.92,104.489990951671,11.9,92.7,4.1,0.7,3.1,0,0,122.44
1183843,11264,2020-01-06 19:00:00,19,77,899,63250,10620.84,104.489990951671,11.7,92.8,4.5,0.8,3.2,0,0,132.01
1183844,11264,2020-01-06 20:00:00,20,77,899,63250,10717.56,104.489990951671,11.7,93.1,4.0,1.0,3.3,0,0,133.21
1183845,11264,2020-01-06 21:00:00,21,77,899,63250,10625.0,104.489990951671,11.9,92.6,3.2,0.7,3.3,0,0,132.06
1183846,11264,2020-01-06 22:00:00,22,77,899,63250,10424.72,104.489990951671,12.5,93.5,1.5,0.4,3.4,0,0,129.57
1183847,11264,2020-01-06 23:00:00,23,77,899,63250,9893.52,104.489990951671,12.8,93.7,1.2,0.5,3.5,0,0,122.97
1183848,11264,2020-01-07 00:00:00,24,77,899,63250,8909.4,104.489990951671,13.1,94.3,1.9,0.6,3.7,1,0,110.73
1183849,11264,2020-01-07 01:00:00,1,77,899,63250,7718.6,104.489990951671,13.4,94.4,2.1,0.7,3.8,1,0,95.93
1183850,11264,2020-01-07 02:00:00,2,77,899,63250,6675.76,104.489990951671,14.5,94.4,2.5,0.3,3.8,1,0,82.97
1183851,11264,2020-01-07 03:00:00,3,77,899,63250,6251.84,104.489990951671,14.8,94.3,3.2,0.0,4.0,1,0,77.7
1183852,11264,2020-01-07 04:00:00,4,77,899,63250,5974.68,104.489990951671,15.0,94.7,4.1,0.0,4.2,1,0,74.26
1183853,11264,2020-01-07 05:00:00,5,77,899,63250,5967.92,104.489990951671,15.0,95.2,4.1,0.0,4.1,1,0,74.18
1183854,11264,2020-01-07 06:00:00,6,77,899,63250,6436.2,104.489990951671,15.0,95.5,4.2,0.0,4.2,1,0,80.0
1183855,11264,2020-01-07 07:00:00,7,77,899,63250,7486.88,104.489990951671,15.2,95.5,4.7,0.0,4.5,1,0,93.05
1183856,11264,2020-01-07 08:00:00,8,77,899,63250,8678.48,104.489990951671,15.1,95.1,3.7,0.0,4.7,1,0,107.86
1183857,11264,2020-01-07 09:00:00,9,77,899,63250,9112.0,104.489990951671,15.5,95.0,3.9,0.0,4.9,1,0,113.25
1183858,11264,2020-01-07 10:00:00,10,77,899,63250,8671.84,104.489990951671,16.2,95.2,4.1,0.0,5.2,1,0,107.78
1183859,11264,2020-01-07 11:00:00,11,77,899,63250,8129.32,104.489990951671,16.4,95.2,2.4,0.0,5.6,1,0,101.04
1183860,11264,2020-01-07 12:00:00,12,77,899,63250,8062.6,104.489990951671,16.5,95.7,5.1,0.0,6.3,1,0,100.21
1183861,11264,2020-01-07 13:00:00,13,77,899,63250,7988.08,104.489990951671,16.3,94.7,4.0,0.0,7.7,1,0,99.28
1183862,11264,2020-01-07 14:00:00,14,77,899,63250,7886.0,104.489990951671,16.3,94.2,4.1,0.0,8.4,1,0,98.01
1183863,11264,2020-01-07 15:00:00,15,77,899,63250,7679.4,104.489990951671,16.7,95.1,3.4,0.0,11.0,1,0,95.45
1183864,11264,2020-01-07 16:00:00,16,77,899,63250,7829.2,104.489990951671,17.1,91.1,4.3,0.0,12.2,1,0,97.31
1183865,11264,2020-01-07 17:00:00,17,77,899,63250,8371.68,104.489990951671,17.0,86.9,4.7,0.0,14.0,1,0,104.05
1183866,11264,2020-01-07 18:00:00,18,77,899,63250,9805.56,104.489990951671,16.9,87.8,5.2,0.0,15.2,1,0,121.87
1183867,11264,2020-01-07 19:00:00,19,77,899,63250,10606.64,104.489990951671,15.6,85.1,4.5,5.7,16.7,1,0,131.83
1183868,11264,2020-01-07 20:00:00,20,77,899,63250,10591.88,104.489990951671,14.0,80.5,1.5,1.1,18.0,1,0,131.65
1183869,11264,2020-01-07 21:00:00,21,77,899,63250,10548.76,104.489990951671,13.5,84.9,2.3,0.1,17.6,1,0,131.11
1183870,11264,2020-01-07 22:00:00,22,77,899,63250,10468.0,104.489990951671,12.5,73.9,2.5,0.0,17.5,1,0,130.11
1183871,11264,2020-01-07 23:00:00,23,77,899,63250,9918.68,104.489990951671,12.0,68.5,3.8,0.0,16.3,1,0,123.28
1183872,11264,2020-01-08 00:00:00,24,77,899,63250,8824.2,104.489990951671,10.9,78.2,4.8,0.0,14.6,2,0,109.68
1183873,11264,2020-01-08 01:00:00,1,77,899,63250,7583.84,104.489990951671,10.3,75.7,4.2,0.0,14.1,2,0,94.26
1183874,11264,2020-01-08 02:00:00,2,77,899,63250,6556.56,104.489990951671,9.1,66.1,4.2,0.0,13.2,2,0,81.49
1183875,11264,2020-01-08 03:00:00,3,77,899,63250,6072.84,104.489990951671,8.5,61.3,2.7,0.0,12.0,2,0,75.48
1183876,11264,2020-01-08 04:00:00,4,77,899,63250,5930.76,104.489990951671,8.0,61.9,3.0,0.0,10.3,2,0,73.71
1183877,11264,2020-01-08 05:00:00,5,77,899,63250,5769.28,104.489990951671,7.7,60.9,2.5,0.0,7.5,2,0,71.71
1183878,11264,2020-01-08 06:00:00,6,77,899,63250,6173.44,104.489990951671,7.7,59.3,2.9,0.0,7.0,2,0,76.73
1183879,11264,2020-01-08 07:00:00,7,77,899,63250,7245.2,104.489990951671,7.6,58.6,1.7,0.0,6.2,2,0,90.05
1183880,11264,2020-01-08 08:00:00,8,77,899,63250,8671.52,104.489990951671,7.5,60.7,1.3,0.0,5.7,2,0,107.78
1183881,11264,2020-01-08 09:00:00,9,77,899,63250,8878.92,104.489990951671,7.1,61.7,2.7,0.0,5.5,2,0,110.36
1183882,11264,2020-01-08 10:00:00,10,77,899,63250,8322.0,104.489990951671,6.9,59.2,1.7,0.0,6.0,2,0,103.43
1183883,11264,2020-01-08 11:00:00,11,77,899,63250,7605.8,104.489990951671,6.7,56.2,1.5,0.0,5.7,2,0,94.53
1183884,11264,2020-01-08 12:00:00,12,77,899,63250,7401.24,104.489990951671,6.6,58.4,2.2,0.0,5.8,2,0,91.99
1183885,11264,2020-01-08 13:00:00,13,77,899,63250,7254.68,104.489990951671,6.5,59.4,2.2,0.0,5.4,2,0,90.17
1183886,11264,2020-01-08 14:00:00,14,77,899,63250,7209.04,104.489990951671,6.3,57.8,2.0,0.0,6.1,2,0,89.6
1183887,11264,2020-01-08 15:00:00,15,77,899,63250,6968.68,104.489990951671,6.1,57.4,1.9,0.0,6.2,2,0,86.61
1183888,11264,2020-01-08 16:00:00,16,77,899,63250,7051.96,104.489990951671,6.1,58.2,1.9,0.0,6.6,2,0,87.65
1183889,11264,2020-01-08 17:00:00,17,77,899,63250,7831.88,104.489990951671,6.1,60.3,1.8,0.0,5.8,2,0,97.34
1183890,11264,2020-01-08 18:00:00,18,77,899,63250,9450.36,104.489990951671,6.0,63.3,1.1,0.0,5.3,2,0,117.46
1183891,11264,2020-01-08 19:00:00,19,77,899,63250,10333.8,104.489990951671,6.0,64.6,0.8,0.0,4.7,2,0,128.44
1183892,11264,2020-01-08 20:00:00,20,77,899,63250,10434.28,104.489990951671,5.9,67.6,1.0,0.0,3.7,2,0,129.69
1183893,11264,2020-01-08 21:00:00,21,77,899,63250,10365.76,104.489990951671,5.8,71.3,1.5,0.0,3.8,2,0,128.84
1183894,11264,2020-01-08 22:00:00,22,77,899,63250,10355.4,104.489990951671,5.7,69.6,1.5,0.0,4.7,2,0,128.71
1183895,11264,2020-01-08 23:00:00,23,77,899,63250,9918.8,104.489990951671,5.6,71.1,1.1,0.0,4.1,2,0,123.28
1183896,11264,2020-01-09 00:00:00,24,77,899,63250,8831.52,104.489990951671,5.6,77.0,1.6,0.0,3.1,3,0,109.77
1183897,11264,2020-01-09 01:00:00,1,77,899,63250,7663.96,104.489990951671,5.5,76.7,1.5,0.0,2.6,3,0,95.26
1183898,11264,2020-01-09 02:00:00,2,77,899,63250,6668.32,104.489990951671,5.5,72.7,0.6,0.0,1.0,3,0,82.88
1183899,11264,2020-01-09 03:00:00,3,77,899,63250,6113.16,104.489990951671,5.5,73.9,0.3,0.0,0.9,3,0,75.98
1183900,11264,2020-01-09 04:00:00,4,77,899,63250,5910.72,104.489990951671,5.5,70.3,0.6,0.0,0.7,3,0,73.46
1183901,11264,2020-01-09 05:00:00,5,77,899,63250,5881.72,104.489990951671,5.3,70.3,1.0,0.0,1.6,3,0,73.1
1183902,11264,2020-01-09 06:00:00,6,77,899,63250,6350.12,104.489990951671,5.4,70.0,1.0,0.0,0.3,3,0,78.93
1183903,11264,2020-01-09 07:00:00,7,77,899,63250,7361.4,104.489990951671,5.4,68.6,1.0,0.0,0.2,3,0,91.49
