Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3481031,15412,2020-01-02 01:00:00,1,56,494,222750,17149.92,319.041402306141,-3.6,79.5,0.1,0.0,-2.0,3,0,95.99
3481032,15412,2020-01-02 02:00:00,2,56,494,222750,14886.48,319.041402306141,-4.0,80.1,0.0,0.0,-2.3,3,0,83.32
3481033,15412,2020-01-02 03:00:00,3,56,494,222750,13635.28,319.041402306141,-3.9,79.6,0.0,0.0,-2.8,3,0,76.32
3481034,15412,2020-01-02 04:00:00,4,56,494,222750,13133.4,319.041402306141,-4.1,79.7,0.2,0.0,-2.8,3,0,73.51
3481035,15412,2020-01-02 05:00:00,5,56,494,222750,12934.28,319.041402306141,-4.6,82.3,0.2,0.0,-2.6,3,0,72.39
3481036,15412,2020-01-02 06:00:00,6,56,494,222750,13529.4,319.041402306141,-4.0,77.6,0.1,0.0,-2.4,3,0,75.73
3481037,15412,2020-01-02 07:00:00,7,56,494,222750,15629.48,319.041402306141,-4.0,78.1,0.1,0.0,-2.4,3,0,87.48
3481038,15412,2020-01-02 08:00:00,8,56,494,222750,19570.68,319.041402306141,-4.5,81.0,0.0,0.0,-1.9,3,0,109.54
3481039,15412,2020-01-02 09:00:00,9,56,494,222750,20097.12,319.041402306141,-3.0,77.9,0.3,0.0,-1.4,3,0,112.49
3481040,15412,2020-01-02 10:00:00,10,56,494,222750,17881.4,319.041402306141,-0.2,71.7,0.2,0.0,-0.6,3,0,100.08
3481041,15412,2020-01-02 11:00:00,11,56,494,222750,17082.8,319.041402306141,2.9,56.7,0.4,0.0,0.2,3,0,95.61
3481042,15412,2020-01-02 12:00:00,12,56,494,222750,16789.32,319.041402306141,5.4,50.8,0.5,0.0,1.4,3,0,93.97
3481043,15412,2020-01-02 13:00:00,13,56,494,222750,16410.04,319.041402306141,7.0,44.5,0.2,0.0,2.6,3,0,91.85
3481044,15412,2020-01-02 14:00:00,14,56,494,222750,16209.56,319.041402306141,8.5,44.0,0.9,0.0,3.4,3,0,90.73
3481045,15412,2020-01-02 15:00:00,15,56,494,222750,16190.28,319.041402306141,8.8,43.6,0.9,0.0,3.8,3,0,90.62
3481046,15412,2020-01-02 16:00:00,16,56,494,222750,16782.2,319.041402306141,8.1,46.4,0.0,0.0,3.5,3,0,93.93
3481047,15412,2020-01-02 17:00:00,17,56,494,222750,18485.88,319.041402306141,5.7,54.0,1.5,0.0,3.0,3,0,103.47
3481048,15412,2020-01-02 18:00:00,18,56,494,222750,21405.2,319.041402306141,3.2,62.9,1.0,0.0,2.6,3,0,119.81
3481049,15412,2020-01-02 19:00:00,19,56,494,222750,23144.56,319.041402306141,1.6,68.4,0.4,0.0,2.6,3,0,129.54
3481050,15412,2020-01-02 20:00:00,20,56,494,222750,23898.56,319.041402306141,0.7,69.0,0.6,0.0,1.8,3,0,133.76
3481051,15412,2020-01-02 21:00:00,21,56,494,222750,23923.48,319.041402306141,-0.1,70.7,0.7,0.0,1.0,3,0,133.9
3481052,15412,2020-01-02 22:00:00,22,56,494,222750,23651.52,319.041402306141,0.0,72.3,0.8,0.0,1.4,3,0,132.38
3481053,15412,2020-01-02 23:00:00,23,56,494,222750,22512.16,319.041402306141,-1.0,74.3,0.1,0.0,1.0,3,0,126.0
3481054,15412,2020-01-03 00:00:00,24,56,494,222750,20078.64,319.041402306141,-8.3,75.3,0.3,0.0,0.5,4,0,112.38
3481055,15412,2020-01-03 01:00:00,1,56,494,222750,17336.64,319.041402306141,-1.5,78.0,0.2,0.0,0.0,4,0,97.04
3481056,15412,2020-01-03 02:00:00,2,56,494,222750,14972.44,319.041402306141,-2.3,79.6,0.0,0.0,-0.5,4,0,83.8
3481057,15412,2020-01-03 03:00:00,3,56,494,222750,13712.52,319.041402306141,-2.7,80.0,0.1,0.0,-0.5,4,0,76.75
3481058,15412,2020-01-03 04:00:00,4,56,494,222750,13101.04,319.041402306141,-2.6,78.8,0.1,0.0,-0.2,4,0,73.33
3481059,15412,2020-01-03 05:00:00,5,56,494,222750,12889.64,319.041402306141,-2.9,80.0,0.0,0.0,-0.4,4,0,72.14
3481060,15412,2020-01-03 06:00:00,6,56,494,222750,13505.08,319.041402306141,-2.7,80.6,0.0,0.0,-1.3,4,0,75.59
3481061,15412,2020-01-03 07:00:00,7,56,494,222750,15454.52,319.041402306141,-3.6,81.9,0.1,0.0,-1.9,4,0,86.5
3481062,15412,2020-01-03 08:00:00,8,56,494,222750,19490.96,319.041402306141,-4.1,85.3,0.1,0.0,-2.3,4,0,109.09
3481063,15412,2020-01-03 09:00:00,9,56,494,222750,19910.6,319.041402306141,-2.8,82.3,0.0,0.0,-1.3,4,0,111.44
3481064,15412,2020-01-03 10:00:00,10,56,494,222750,16861.56,319.041402306141,0.2,74.4,0.1,0.0,0.2,4,0,94.38
3481065,15412,2020-01-03 11:00:00,11,56,494,222750,16073.44,319.041402306141,3.4,60.3,0.6,0.0,2.7,4,0,89.97
3481066,15412,2020-01-03 12:00:00,12,56,494,222750,15018.44,319.041402306141,6.4,46.7,1.3,0.0,2.3,4,0,84.06
3481067,15412,2020-01-03 13:00:00,13,56,494,222750,14974.24,319.041402306141,8.7,41.3,1.2,0.0,2.7,4,0,83.81
3481068,15412,2020-01-03 14:00:00,14,56,494,222750,14474.2,319.041402306141,9.3,38.0,2.2,0.0,4.2,4,0,81.01
3481069,15412,2020-01-03 15:00:00,15,56,494,222750,14467.84,319.041402306141,10.0,37.3,1.3,0.0,4.8,4,0,80.98
3481070,15412,2020-01-03 16:00:00,16,56,494,222750,15036.96,319.041402306141,9.4,40.4,1.1,0.0,4.7,4,0,84.16
3481071,15412,2020-01-03 17:00:00,17,56,494,222750,16566.68,319.041402306141,6.9,48.0,0.8,0.0,3.1,4,0,92.73
3481072,15412,2020-01-03 18:00:00,18,56,494,222750,20421.24,319.041402306141,4.1,57.3,0.8,0.0,2.4,4,0,114.3
3481073,15412,2020-01-03 19:00:00,19,56,494,222750,22750.8,319.041402306141,2.1,63.4,0.6,0.0,1.2,4,0,127.34
3481074,15412,2020-01-03 20:00:00,20,56,494,222750,23345.6,319.041402306141,1.3,66.7,1.1,0.0,0.2,4,0,130.67
3481075,15412,2020-01-03 21:00:00,21,56,494,222750,23201.44,319.041402306141,0.8,71.3,0.1,0.0,-0.8,4,0,129.86
3481076,15412,2020-01-03 22:00:00,22,56,494,222750,23019.36,319.041402306141,-0.2,75.1,0.3,0.0,-1.5,4,0,128.84
3481077,15412,2020-01-03 23:00:00,23,56,494,222750,22153.48,319.041402306141,-1.0,76.8,0.7,0.0,-2.3,4,0,124.0
3481078,15412,2020-01-04 00:00:00,24,56,494,222750,20263.88,319.041402306141,-1.8,79.0,1.2,0.0,-2.9,5,1,113.42
3481079,15412,2020-01-04 01:00:00,1,56,494,222750,17913.08,319.041402306141,-1.9,80.3,0.1,0.0,-3.3,5,1,100.26
3481080,15412,2020-01-04 02:00:00,2,56,494,222750,15636.24,319.041402306141,-2.7,80.8,0.3,0.0,-3.9,5,1,87.52
3481081,15412,2020-01-04 03:00:00,3,56,494,222750,14106.48,319.041402306141,-3.2,86.4,0.4,0.0,-4.7,5,1,78.96
3481082,15412,2020-01-04 04:00:00,4,56,494,222750,13280.48,319.041402306141,-3.4,83.9,0.4,0.0,-4.7,5,1,74.33
3481083,15412,2020-01-04 05:00:00,5,56,494,222750,13019.56,319.041402306141,-4.4,88.6,0.2,0.0,-4.8,5,1,72.87
3481084,15412,2020-01-04 06:00:00,6,56,494,222750,13238.8,319.041402306141,-4.5,90.0,0.2,0.0,-5.1,5,1,74.1
3481085,15412,2020-01-04 07:00:00,7,56,494,222750,13918.24,319.041402306141,-4.2,88.1,0.4,0.0,-4.9,5,1,77.9
3481086,15412,2020-01-04 08:00:00,8,56,494,222750,15622.8,319.041402306141,-3.9,84.7,0.1,0.0,-4.5,5,1,87.44
3481087,15412,2020-01-04 09:00:00,9,56,494,222750,17649.16,319.041402306141,-3.1,86.4,0.2,0.0,-3.4,5,1,98.78
3481088,15412,2020-01-04 10:00:00,10,56,494,222750,18873.0,319.041402306141,-0.3,74.7,0.1,0.0,-2.0,5,1,105.63
3481089,15412,2020-01-04 11:00:00,11,56,494,222750,19273.08,319.041402306141,3.5,56.5,0.2,0.0,-0.7,5,1,107.87
3481090,15412,2020-01-04 12:00:00,12,56,494,222750,18896.6,319.041402306141,6.4,42.7,0.5,0.0,0.8,5,1,105.77
3481091,15412,2020-01-04 13:00:00,13,56,494,222750,17683.92,319.041402306141,7.9,40.6,1.5,0.0,4.3,5,1,98.98
3481092,15412,2020-01-04 14:00:00,14,56,494,222750,16561.6,319.041402306141,9.0,39.6,2.5,0.0,6.0,5,1,92.7
3481093,15412,2020-01-04 15:00:00,15,56,494,222750,16146.04,319.041402306141,8.9,39.5,3.4,0.0,6.5,5,1,90.37
3481094,15412,2020-01-04 16:00:00,16,56,494,222750,16130.64,319.041402306141,8.4,39.9,3.2,0.0,5.5,5,1,90.29
3481095,15412,2020-01-04 17:00:00,17,56,494,222750,17361.32,319.041402306141,7.2,44.3,2.6,0.0,4.6,5,1,97.17
3481096,15412,2020-01-04 18:00:00,18,56,494,222750,20779.64,319.041402306141,5.6,52.7,2.2,0.0,2.6,5,1,116.31
3481097,15412,2020-01-04 19:00:00,19,56,494,222750,22265.92,319.041402306141,4.8,55.3,1.7,0.0,0.5,5,1,124.63
3481098,15412,2020-01-04 20:00:00,20,56,494,222750,22433.92,319.041402306141,3.2,56.7,0.9,0.0,0.8,5,1,125.57
3481099,15412,2020-01-04 21:00:00,21,56,494,222750,22547.64,319.041402306141,2.1,60.3,0.7,0.0,-0.1,5,1,126.2
3481100,15412,2020-01-04 22:00:00,22,56,494,222750,22358.52,319.041402306141,0.9,63.9,0.5,0.0,-1.1,5,1,125.14
3481101,15412,2020-01-04 23:00:00,23,56,494,222750,21435.52,319.041402306141,-0.3,67.7,0.2,0.0,-2.0,5,1,119.98
3481102,15412,2020-01-05 00:00:00,24,56,494,222750,19796.04,319.041402306141,-0.9,71.4,0.2,0.0,-2.4,6,1,110.8
3481103,15412,2020-01-05 01:00:00,1,56,494,222750,17619.72,319.041402306141,-1.6,72.8,0.3,0.0,-3.4,6,1,98.62
3481104,15412,2020-01-05 02:00:00,2,56,494,222750,15367.52,319.041402306141,-2.7,78.3,0.2,0.0,-3.7,6,1,86.01
3481105,15412,2020-01-05 03:00:00,3,56,494,222750,13971.68,319.041402306141,-3.6,82.1,0.1,0.0,-4.1,6,1,78.2
3481106,15412,2020-01-05 04:00:00,4,56,494,222750,13161.84,319.041402306141,-4.2,84.8,0.2,0.0,-4.6,6,1,73.67
3481107,15412,2020-01-05 05:00:00,5,56,494,222750,12755.68,319.041402306141,-4.5,84.8,0.4,0.0,-5.1,6,1,71.4
3481108,15412,2020-01-05 06:00:00,6,56,494,222750,12959.48,319.041402306141,-5.0,87.8,0.6,0.0,-5.9,6,1,72.54
3481109,15412,2020-01-05 07:00:00,7,56,494,222750,13437.28,319.041402306141,-5.8,89.4,0.7,0.0,-5.8,6,1,75.21
3481110,15412,2020-01-05 08:00:00,8,56,494,222750,14871.88,319.041402306141,-5.5,89.6,0.5,0.0,-5.9,6,1,83.24
3481111,15412,2020-01-05 09:00:00,9,56,494,222750,16776.68,319.041402306141,-4.7,87.2,0.5,0.0,-4.0,6,1,93.9
3481112,15412,2020-01-05 10:00:00,10,56,494,222750,17223.84,319.041402306141,-1.5,78.9,0.6,0.0,-1.1,6,1,96.4
3481113,15412,2020-01-05 11:00:00,11,56,494,222750,17350.8,319.041402306141,3.3,54.1,0.6,0.0,1.6,6,1,97.11
3481114,15412,2020-01-05 12:00:00,12,56,494,222750,16837.0,319.041402306141,6.9,34.9,0.8,0.0,3.7,6,1,94.24
3481115,15412,2020-01-05 13:00:00,13,56,494,222750,16290.76,319.041402306141,8.3,28.2,0.8,0.0,4.2,6,1,91.18
3481116,15412,2020-01-05 14:00:00,14,56,494,222750,16129.24,319.041402306141,9.8,27.2,0.1,0.0,5.0,6,1,90.28
3481117,15412,2020-01-05 15:00:00,15,56,494,222750,16473.32,319.041402306141,9.8,26.9,0.4,0.0,6.4,6,1,92.2
3481118,15412,2020-01-05 16:00:00,16,56,494,222750,17046.28,319.041402306141,9.1,23.1,0.2,0.0,6.3,6,1,95.41
3481119,15412,2020-01-05 17:00:00,17,56,494,222750,18802.48,319.041402306141,7.4,32.0,0.1,0.0,4.7,6,1,105.24
3481120,15412,2020-01-05 18:00:00,18,56,494,222750,23002.88,319.041402306141,4.1,39.1,0.1,0.0,3.3,6,1,128.75
3481121,15412,2020-01-05 19:00:00,19,56,494,222750,24521.56,319.041402306141,3.1,43.7,0.2,0.0,2.5,6,1,137.25
3481122,15412,2020-01-05 20:00:00,20,56,494,222750,24508.8,319.041402306141,2.4,48.7,0.1,0.0,1.8,6,1,137.18
3481123,15412,2020-01-05 21:00:00,21,56,494,222750,24551.2,319.041402306141,0.9,55.8,0.3,0.0,0.5,6,1,137.42
3481124,15412,2020-01-05 22:00:00,22,56,494,222750,24058.96,319.041402306141,0.5,61.1,0.1,0.0,-0.4,6,1,134.66
3481125,15412,2020-01-05 23:00:00,23,56,494,222750,22369.52,319.041402306141,-0.3,61.3,0.1,0.0,-0.8,6,1,125.2
3481126,15412,2020-01-06 00:00:00,24,56,494,222750,19717.6,319.041402306141,-1.4,69.4,0.4,0.0,-1.2,0,0,110.36
3481127,15412,2020-01-06 01:00:00,1,56,494,222750,16876.12,319.041402306141,-1.3,70.1,0.5,0.0,-1.1,0,0,94.46
3481128,15412,2020-01-06 02:00:00,2,56,494,222750,14640.32,319.041402306141,-0.6,70.0,0.2,0.0,-0.7,0,0,81.94
3481129,15412,2020-01-06 03:00:00,3,56,494,222750,13398.12,319.041402306141,-0.1,68.4,0.7,0.0,-0.3,0,0,74.99
3481130,15412,2020-01-06 04:00:00,4,56,494,222750,12842.04,319.041402306141,0.1,68.8,0.0,0.0,-0.1,0,0,71.88
3481131,15412,2020-01-06 05:00:00,5,56,494,222750,12692.32,319.041402306141,0.7,66.6,0.7,0.0,0.0,0,0,71.04
3481132,15412,2020-01-06 06:00:00,6,56,494,222750,13361.48,319.041402306141,0.8,70.4,1.0,0.0,0.2,0,0,74.79
3481133,15412,2020-01-06 07:00:00,7,56,494,222750,15685.72,319.041402306141,0.3,87.7,0.6,0.0,0.5,0,0,87.79
3481134,15412,2020-01-06 08:00:00,8,56,494,222750,19249.52,319.041402306141,0.6,89.4,0.3,0.0,0.4,0,0,107.74
3481135,15412,2020-01-06 09:00:00,9,56,494,222750,20012.84,319.041402306141,1.2,90.2,0.5,0.0,0.6,0,0,112.01
3481136,15412,2020-01-06 10:00:00,10,56,494,222750,17853.36,319.041402306141,1.4,92.2,0.2,0.1,1.5,0,0,99.93
3481137,15412,2020-01-06 11:00:00,11,56,494,222750,17183.88,319.041402306141,1.9,93.6,0.4,0.2,2.2,0,0,96.18
3481138,15412,2020-01-06 12:00:00,12,56,494,222750,17070.12,319.041402306141,2.3,94.1,0.6,0.0,2.2,0,0,95.54
3481139,15412,2020-01-06 13:00:00,13,56,494,222750,17066.2,319.041402306141,2.8,96.0,1.0,0.9,2.7,0,0,95.52
3481140,15412,2020-01-06 14:00:00,14,56,494,222750,16919.72,319.041402306141,3.4,96.8,0.5,1.1,2.8,0,0,94.7
3481141,15412,2020-01-06 15:00:00,15,56,494,222750,16790.88,319.041402306141,3.6,97.4,0.8,0.9,3.0,0,0,93.98
3481142,15412,2020-01-06 16:00:00,16,56,494,222750,17227.6,319.041402306141,3.8,97.6,0.6,1.2,3.2,0,0,96.43
3481143,15412,2020-01-06 17:00:00,17,56,494,222750,18681.48,319.041402306141,3.9,97.8,0.7,1.8,3.2,0,0,104.56
3481144,15412,2020-01-06 18:00:00,18,56,494,222750,21576.08,319.041402306141,3.9,98.0,0.5,1.1,3.2,0,0,120.76
3481145,15412,2020-01-06 19:00:00,19,56,494,222750,23383.0,319.041402306141,4.2,98.1,0.9,0.8,2.2,0,0,130.88
3481146,15412,2020-01-06 20:00:00,20,56,494,222750,24116.2,319.041402306141,4.4,98.0,0.6,0.7,2.6,0,0,134.98
3481147,15412,2020-01-06 21:00:00,21,56,494,222750,24049.24,319.041402306141,4.6,98.1,1.1,0.8,2.8,0,0,134.61
3481148,15412,2020-01-06 22:00:00,22,56,494,222750,23590.4,319.041402306141,4.7,98.0,0.4,1.1,3.0,0,0,132.04
3481149,15412,2020-01-06 23:00:00,23,56,494,222750,22263.36,319.041402306141,5.0,98.2,0.4,2.0,4.3,0,0,124.61
3481150,15412,2020-01-07 00:00:00,24,56,494,222750,19966.68,319.041402306141,5.2,98.1,1.2,2.0,3.4,1,0,111.76
3481151,15412,2020-01-07 01:00:00,1,56,494,222750,17045.4,319.041402306141,5.3,98.2,1.3,4.2,4.6,1,0,95.41
3481152,15412,2020-01-07 02:00:00,2,56,494,222750,14682.2,319.041402306141,5.2,97.8,1.1,3.5,4.8,1,0,82.18
3481153,15412,2020-01-07 03:00:00,3,56,494,222750,13384.44,319.041402306141,5.4,98.2,0.3,1.9,5.0,1,0,74.91
3481154,15412,2020-01-07 04:00:00,4,56,494,222750,12811.64,319.041402306141,5.4,98.2,0.5,1.8,5.2,1,0,71.71
3481155,15412,2020-01-07 05:00:00,5,56,494,222750,12659.48,319.041402306141,5.1,98.4,0.0,1.3,5.3,1,0,70.86
3481156,15412,2020-01-07 06:00:00,6,56,494,222750,13187.4,319.041402306141,5.2,98.7,0.2,0.9,5.3,1,0,73.81
3481157,15412,2020-01-07 07:00:00,7,56,494,222750,15346.8,319.041402306141,5.3,98.7,0.2,0.9,5.5,1,0,85.9
3481158,15412,2020-01-07 08:00:00,8,56,494,222750,19147.2,319.041402306141,5.4,98.7,0.5,1.1,5.6,1,0,107.17
3481159,15412,2020-01-07 09:00:00,9,56,494,222750,19983.52,319.041402306141,5.7,98.6,0.4,1.6,5.8,1,0,111.85
3481160,15412,2020-01-07 10:00:00,10,56,494,222750,18064.04,319.041402306141,6.2,98.7,0.3,1.8,6.1,1,0,101.11
3481161,15412,2020-01-07 11:00:00,11,56,494,222750,17360.68,319.041402306141,6.7,98.8,0.4,0.8,6.4,1,0,97.17
3481162,15412,2020-01-07 12:00:00,12,56,494,222750,17199.48,319.041402306141,7.3,98.4,0.7,1.2,7.0,1,0,96.27
3481163,15412,2020-01-07 13:00:00,13,56,494,222750,17310.92,319.041402306141,9.7,98.3,0.6,0.0,7.3,1,0,96.89
3481164,15412,2020-01-07 14:00:00,14,56,494,222750,17246.2,319.041402306141,14.9,97.8,0.5,0.0,7.7,1,0,96.53
3481165,15412,2020-01-07 15:00:00,15,56,494,222750,17322.52,319.041402306141,14.0,98.3,0.1,0.3,7.7,1,0,96.96
3481166,15412,2020-01-07 16:00:00,16,56,494,222750,17592.52,319.041402306141,14.1,98.1,0.2,0.7,7.9,1,0,98.47
3481167,15412,2020-01-07 17:00:00,17,56,494,222750,18674.36,319.041402306141,14.8,98.4,0.4,0.1,7.9,1,0,104.52
3481168,15412,2020-01-07 18:00:00,18,56,494,222750,21406.24,319.041402306141,15.0,97.8,0.8,0.2,8.2,1,0,119.81
3481169,15412,2020-01-07 19:00:00,19,56,494,222750,23138.08,319.041402306141,16.4,93.6,1.4,1.1,8.7,1,0,129.51
3481170,15412,2020-01-07 20:00:00,20,56,494,222750,23866.24,319.041402306141,16.6,95.9,1.4,6.2,8.8,1,0,133.58
3481171,15412,2020-01-07 21:00:00,21,56,494,222750,23925.2,319.041402306141,16.4,94.1,1.4,13.6,12.4,1,0,133.91
3481172,15412,2020-01-07 22:00:00,22,56,494,222750,23597.52,319.041402306141,16.5,74.6,2.8,0.1,13.4,1,0,132.08
3481173,15412,2020-01-07 23:00:00,23,56,494,222750,22308.56,319.041402306141,14.7,84.6,1.4,0.6,12.2,1,0,124.86
3481174,15412,2020-01-08 00:00:00,24,56,494,222750,20005.08,319.041402306141,14.0,83.2,2.2,0.0,10.9,2,0,111.97
3481175,15412,2020-01-08 01:00:00,1,56,494,222750,17094.56,319.041402306141,12.8,75.5,2.9,0.0,6.7,2,0,95.68
3481176,15412,2020-01-08 02:00:00,2,56,494,222750,14758.24,319.041402306141,11.0,71.6,4.2,0.0,5.2,2,0,82.6
3481177,15412,2020-01-08 03:00:00,3,56,494,222750,13491.68,319.041402306141,9.7,70.6,2.9,0.0,4.5,2,0,75.51
3481178,15412,2020-01-08 04:00:00,4,56,494,222750,12897.84,319.041402306141,9.0,70.3,2.1,0.0,2.2,2,0,72.19
3481179,15412,2020-01-08 05:00:00,5,56,494,222750,12733.32,319.041402306141,8.4,66.7,3.6,0.0,1.6,2,0,71.27
3481180,15412,2020-01-08 06:00:00,6,56,494,222750,13241.6,319.041402306141,8.1,64.8,3.2,0.0,1.7,2,0,74.11
3481181,15412,2020-01-08 07:00:00,7,56,494,222750,15313.64,319.041402306141,7.7,69.3,1.5,0.0,1.5,2,0,85.71
3481182,15412,2020-01-08 08:00:00,8,56,494,222750,18799.2,319.041402306141,7.3,72.7,2.2,0.0,1.6,2,0,105.22
3481183,15412,2020-01-08 09:00:00,9,56,494,222750,19840.88,319.041402306141,7.3,67.6,1.8,0.0,1.2,2,0,111.05
3481184,15412,2020-01-08 10:00:00,10,56,494,222750,18259.96,319.041402306141,7.1,70.2,1.1,0.0,1.5,2,0,102.2
3481185,15412,2020-01-08 11:00:00,11,56,494,222750,17379.2,319.041402306141,7.8,65.6,1.5,0.0,1.9,2,0,97.27
3481186,15412,2020-01-08 12:00:00,12,56,494,222750,16949.64,319.041402306141,7.4,67.9,4.1,0.0,2.6,2,0,94.87
3481187,15412,2020-01-08 13:00:00,13,56,494,222750,17229.48,319.041402306141,7.6,65.3,4.0,0.0,2.3,2,0,96.44
3481188,15412,2020-01-08 14:00:00,14,56,494,222750,17190.56,319.041402306141,7.7,66.2,3.7,0.0,2.7,2,0,96.22
3481189,15412,2020-01-08 15:00:00,15,56,494,222750,17185.0,319.041402306141,7.3,67.0,3.8,0.0,2.5,2,0,96.19
3481190,15412,2020-01-08 16:00:00,16,56,494,222750,17675.28,319.041402306141,6.7,69.0,2.3,0.0,2.6,2,0,98.93
3481191,15412,2020-01-08 17:00:00,17,56,494,222750,18757.92,319.041402306141,6.0,71.3,1.8,0.0,2.2,2,0,104.99
3481192,15412,2020-01-08 18:00:00,18,56,494,222750,21383.64,319.041402306141,5.6,73.4,1.2,0.0,3.2,2,0,119.69
3481193,15412,2020-01-08 19:00:00,19,56,494,222750,23270.0,319.041402306141,5.4,75.6,0.7,0.0,1.5,2,0,130.25
3481194,15412,2020-01-08 20:00:00,20,56,494,222750,23755.44,319.041402306141,5.0,76.1,2.7,0.0,0.7,2,0,132.96
3481195,15412,2020-01-08 21:00:00,21,56,494,222750,23683.8,319.041402306141,4.3,76.4,2.1,0.0,0.7,2,0,132.56
3481196,15412,2020-01-08 22:00:00,22,56,494,222750,23539.8,319.041402306141,3.2,82.2,1.6,0.0,0.6,2,0,131.76
3481197,15412,2020-01-08 23:00:00,23,56,494,222750,22419.92,319.041402306141,2.0,83.3,1.7,0.0,0.5,2,0,125.49
3481198,15412,2020-01-09 00:00:00,24,56,494,222750,19980.32,319.041402306141,1.5,80.0,1.5,0.0,2.1,3,0,111.83
3481199,15412,2020-01-09 01:00:00,1,56,494,222750,17504.04,319.041402306141,0.9,80.0,0.7,0.0,0.0,3,0,97.97
3481200,15412,2020-01-09 02:00:00,2,56,494,222750,14976.44,319.041402306141,0.7,78.8,1.0,0.0,-0.1,3,0,83.82
3481201,15412,2020-01-09 03:00:00,3,56,494,222750,13561.28,319.041402306141,0.5,77.6,1.0,0.0,-0.5,3,0,75.9
3481202,15412,2020-01-09 04:00:00,4,56,494,222750,12877.6,319.041402306141,0.1,78.4,0.1,0.0,0.7,3,0,72.08
3481203,15412,2020-01-09 05:00:00,5,56,494,222750,12780.8,319.041402306141,-0.5,79.5,0.3,0.0,0.5,3,0,71.54
3481204,15412,2020-01-09 06:00:00,6,56,494,222750,13257.64,319.041402306141,-0.8,79.9,0.2,0.0,0.3,3,0,74.2
