Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4743670,17939,2020-01-01 01:00:00,1,23,445,33850,6082.4,256.103672685515,-6.8,25.2,2.3,0.0,-6.0,2,0,103.26
4743671,17939,2020-01-01 02:00:00,2,23,445,33850,5596.8,256.103672685515,-6.8,27.2,1.8,0.0,-6.4,2,0,95.02
4743672,17939,2020-01-01 03:00:00,3,23,445,33850,5032.64,256.103672685515,-7.0,38.8,1.5,0.0,-6.4,2,0,85.44
4743673,17939,2020-01-01 04:00:00,4,23,445,33850,4591.56,256.103672685515,-6.7,49.2,1.8,0.0,-6.0,2,0,77.95
4743674,17939,2020-01-01 05:00:00,5,23,445,33850,4414.84,256.103672685515,-6.0,57.4,2.7,0.0,-5.7,2,0,74.95
4743675,17939,2020-01-01 06:00:00,6,23,445,33850,4460.12,256.103672685515,-5.0,64.2,3.2,0.0,-5.2,2,0,75.72
4743676,17939,2020-01-01 07:00:00,7,23,445,33850,4694.96,256.103672685515,-4.3,67.0,2.0,0.0,-4.8,2,0,79.71
4743677,17939,2020-01-01 08:00:00,8,23,445,33850,5128.88,256.103672685515,-4.0,69.5,1.6,0.0,-4.6,2,0,87.07
4743678,17939,2020-01-01 09:00:00,9,23,445,33850,5974.2,256.103672685515,-3.1,65.6,2.1,0.0,-4.2,2,0,101.42
4743679,17939,2020-01-01 10:00:00,10,23,445,33850,6521.36,256.103672685515,-1.7,62.0,2.5,0.0,-3.7,2,0,110.71
4743680,17939,2020-01-01 11:00:00,11,23,445,33850,6770.32,256.103672685515,-0.4,56.6,2.5,0.0,-3.2,2,0,114.94
4743681,17939,2020-01-01 12:00:00,12,23,445,33850,6762.56,256.103672685515,0.5,53.0,1.9,0.0,-2.5,2,0,114.81
4743682,17939,2020-01-01 13:00:00,13,23,445,33850,6683.52,256.103672685515,1.4,50.3,2.1,0.0,-1.1,2,0,113.46
4743683,17939,2020-01-01 14:00:00,14,23,445,33850,6430.24,256.103672685515,2.2,47.7,2.6,0.0,-0.5,2,0,109.17
4743684,17939,2020-01-01 15:00:00,15,23,445,33850,6201.92,256.103672685515,2.4,48.7,2.2,0.0,0.0,2,0,105.29
4743685,17939,2020-01-01 16:00:00,16,23,445,33850,6137.6,256.103672685515,2.2,49.4,1.8,0.0,0.1,2,0,104.2
4743686,17939,2020-01-01 17:00:00,17,23,445,33850,6515.92,256.103672685515,0.7,54.4,1.5,0.0,0.0,2,0,110.62
4743687,17939,2020-01-01 18:00:00,18,23,445,33850,7535.72,256.103672685515,-0.2,57.5,0.8,0.0,-0.3,2,0,127.93
4743688,17939,2020-01-01 19:00:00,19,23,445,33850,7960.4,256.103672685515,-0.8,61.1,0.3,0.0,-0.3,2,0,135.14
4743689,17939,2020-01-01 20:00:00,20,23,445,33850,7920.64,256.103672685515,-1.4,63.9,0.7,0.0,-0.4,2,0,134.47
4743690,17939,2020-01-01 21:00:00,21,23,445,33850,7948.88,256.103672685515,-1.6,64.8,0.5,0.0,-0.3,2,0,134.95
4743691,17939,2020-01-01 22:00:00,22,23,445,33850,7832.32,256.103672685515,-1.5,61.5,0.6,0.0,-0.3,2,0,132.97
4743692,17939,2020-01-01 23:00:00,23,23,445,33850,7323.6,256.103672685515,-1.9,64.6,1.6,0.0,-0.2,2,0,124.33
4743693,17939,2020-01-02 00:00:00,24,23,445,33850,6540.0,256.103672685515,-1.9,65.3,0.4,0.0,-0.1,3,0,111.03
4743694,17939,2020-01-02 01:00:00,1,23,445,33850,5676.08,256.103672685515,-2.1,67.7,0.3,0.0,-0.2,3,0,96.36
4743695,17939,2020-01-02 02:00:00,2,23,445,33850,4943.28,256.103672685515,-2.2,68.9,0.6,0.0,-0.3,3,0,83.92
4743696,17939,2020-01-02 03:00:00,3,23,445,33850,4513.84,256.103672685515,-2.4,71.1,0.4,0.0,-0.3,3,0,76.63
4743697,17939,2020-01-02 04:00:00,4,23,445,33850,4315.88,256.103672685515,-2.3,69.3,0.9,0.0,-0.3,3,0,73.27
4743698,17939,2020-01-02 05:00:00,5,23,445,33850,4313.96,256.103672685515,-2.3,69.2,0.7,0.0,-0.2,3,0,73.24
4743699,17939,2020-01-02 06:00:00,6,23,445,33850,4680.08,256.103672685515,-2.2,68.5,0.6,0.0,-0.2,3,0,79.45
4743700,17939,2020-01-02 07:00:00,7,23,445,33850,5404.72,256.103672685515,-2.3,70.5,2.0,0.0,-0.1,3,0,91.75
4743701,17939,2020-01-02 08:00:00,8,23,445,33850,6259.16,256.103672685515,-2.3,71.6,1.4,0.0,-0.1,3,0,106.26
4743702,17939,2020-01-02 09:00:00,9,23,445,33850,6333.2,256.103672685515,-1.6,69.5,0.5,0.0,0.3,3,0,107.52
4743703,17939,2020-01-02 10:00:00,10,23,445,33850,5897.72,256.103672685515,-0.3,65.0,1.4,0.0,1.2,3,0,100.12
4743704,17939,2020-01-02 11:00:00,11,23,445,33850,5568.52,256.103672685515,0.8,61.0,1.8,0.0,2.1,3,0,94.54
4743705,17939,2020-01-02 12:00:00,12,23,445,33850,5449.88,256.103672685515,2.3,56.4,1.8,0.0,2.6,3,0,92.52
4743706,17939,2020-01-02 13:00:00,13,23,445,33850,5450.64,256.103672685515,4.0,51.7,1.8,0.0,2.6,3,0,92.53
4743707,17939,2020-01-02 14:00:00,14,23,445,33850,5407.28,256.103672685515,4.9,47.8,1.8,0.0,2.6,3,0,91.8
4743708,17939,2020-01-02 15:00:00,15,23,445,33850,5421.72,256.103672685515,5.2,47.6,1.2,0.0,2.5,3,0,92.04
4743709,17939,2020-01-02 16:00:00,16,23,445,33850,5436.0,256.103672685515,4.4,51.6,1.0,0.0,2.9,3,0,92.29
4743710,17939,2020-01-02 17:00:00,17,23,445,33850,5856.28,256.103672685515,2.9,57.2,1.0,0.0,2.8,3,0,99.42
4743711,17939,2020-01-02 18:00:00,18,23,445,33850,6957.08,256.103672685515,1.9,61.6,1.2,0.0,2.1,3,0,118.11
4743712,17939,2020-01-02 19:00:00,19,23,445,33850,7551.0,256.103672685515,1.1,65.8,1.0,0.0,1.3,3,0,128.19
4743713,17939,2020-01-02 20:00:00,20,23,445,33850,7793.0,256.103672685515,0.4,70.2,1.7,0.0,1.5,3,0,132.3
4743714,17939,2020-01-02 21:00:00,21,23,445,33850,7830.6,256.103672685515,0.3,71.5,0.2,0.0,1.6,3,0,132.94
4743715,17939,2020-01-02 22:00:00,22,23,445,33850,7735.8,256.103672685515,0.2,71.4,0.4,0.0,1.9,3,0,131.33
4743716,17939,2020-01-02 23:00:00,23,23,445,33850,7413.32,256.103672685515,0.1,70.7,0.5,0.0,1.9,3,0,125.85
4743717,17939,2020-01-03 00:00:00,24,23,445,33850,6689.2,256.103672685515,0.2,69.8,0.3,0.0,-0.3,4,0,113.56
4743718,17939,2020-01-03 01:00:00,1,23,445,33850,5813.76,256.103672685515,-0.1,71.3,0.5,0.0,0.6,4,0,98.7
4743719,17939,2020-01-03 02:00:00,2,23,445,33850,4977.36,256.103672685515,-0.2,70.5,0.5,0.0,0.0,4,0,84.5
4743720,17939,2020-01-03 03:00:00,3,23,445,33850,4524.12,256.103672685515,-0.3,69.7,0.5,0.0,-0.7,4,0,76.81
4743721,17939,2020-01-03 04:00:00,4,23,445,33850,4345.24,256.103672685515,-0.1,67.8,0.4,0.0,-1.1,4,0,73.77
4743722,17939,2020-01-03 05:00:00,5,23,445,33850,4363.64,256.103672685515,-0.3,67.6,0.3,0.0,-1.6,4,0,74.08
4743723,17939,2020-01-03 06:00:00,6,23,445,33850,4689.24,256.103672685515,0.0,61.7,0.4,0.0,-2.1,4,0,79.61
4743724,17939,2020-01-03 07:00:00,7,23,445,33850,5403.6,256.103672685515,0.2,59.7,0.7,0.0,-2.4,4,0,91.74
4743725,17939,2020-01-03 08:00:00,8,23,445,33850,6274.44,256.103672685515,0.7,54.2,1.0,0.0,-2.6,4,0,106.52
4743726,17939,2020-01-03 09:00:00,9,23,445,33850,6295.88,256.103672685515,1.4,49.2,1.2,0.0,-1.4,4,0,106.88
4743727,17939,2020-01-03 10:00:00,10,23,445,33850,5765.32,256.103672685515,2.5,46.0,1.1,0.0,0.3,4,0,97.88
4743728,17939,2020-01-03 11:00:00,11,23,445,33850,5378.44,256.103672685515,3.1,46.5,2.0,0.0,1.3,4,0,91.31
4743729,17939,2020-01-03 12:00:00,12,23,445,33850,5227.44,256.103672685515,4.1,43.3,2.2,0.0,0.9,4,0,88.75
4743730,17939,2020-01-03 13:00:00,13,23,445,33850,5172.88,256.103672685515,4.8,41.2,2.1,0.0,3.4,4,0,87.82
4743731,17939,2020-01-03 14:00:00,14,23,445,33850,5069.96,256.103672685515,5.7,37.4,1.5,0.0,4.2,4,0,86.07
4743732,17939,2020-01-03 15:00:00,15,23,445,33850,4985.56,256.103672685515,6.0,35.8,1.9,0.0,3.3,4,0,84.64
4743733,17939,2020-01-03 16:00:00,16,23,445,33850,5028.52,256.103672685515,5.7,34.9,1.4,0.0,4.1,4,0,85.37
4743734,17939,2020-01-03 17:00:00,17,23,445,33850,5367.32,256.103672685515,4.3,38.2,1.4,0.0,3.2,4,0,91.12
4743735,17939,2020-01-03 18:00:00,18,23,445,33850,6659.68,256.103672685515,3.2,40.1,0.9,0.0,1.8,4,0,113.06
4743736,17939,2020-01-03 19:00:00,19,23,445,33850,7328.8,256.103672685515,2.6,41.9,1.3,0.0,0.6,4,0,124.42
4743737,17939,2020-01-03 20:00:00,20,23,445,33850,7551.96,256.103672685515,2.1,43.4,0.9,0.0,0.0,4,0,128.21
4743738,17939,2020-01-03 21:00:00,21,23,445,33850,7533.92,256.103672685515,1.7,42.8,0.3,0.0,-0.6,4,0,127.9
4743739,17939,2020-01-03 22:00:00,22,23,445,33850,7468.48,256.103672685515,2.1,37.4,0.4,0.0,-1.0,4,0,126.79
4743740,17939,2020-01-03 23:00:00,23,23,445,33850,7235.8,256.103672685515,1.6,37.5,0.6,0.0,-1.5,4,0,122.84
4743741,17939,2020-01-04 00:00:00,24,23,445,33850,6713.48,256.103672685515,1.0,38.3,0.4,0.0,-1.9,5,1,113.97
4743742,17939,2020-01-04 01:00:00,1,23,445,33850,5993.56,256.103672685515,0.7,39.3,0.3,0.0,-2.1,5,1,101.75
4743743,17939,2020-01-04 02:00:00,2,23,445,33850,5211.56,256.103672685515,0.3,40.3,0.2,0.0,-2.4,5,1,88.48
4743744,17939,2020-01-04 03:00:00,3,23,445,33850,4672.16,256.103672685515,0.0,41.4,0.5,0.0,-2.5,5,1,79.32
4743745,17939,2020-01-04 04:00:00,4,23,445,33850,4430.84,256.103672685515,-0.1,40.8,0.5,0.0,-2.6,5,1,75.22
4743746,17939,2020-01-04 05:00:00,5,23,445,33850,4343.68,256.103672685515,-0.2,38.6,0.5,0.0,-2.5,5,1,73.74
4743747,17939,2020-01-04 06:00:00,6,23,445,33850,4474.6,256.103672685515,-0.4,38.9,0.3,0.0,-1.6,5,1,75.96
4743748,17939,2020-01-04 07:00:00,7,23,445,33850,4781.52,256.103672685515,-0.5,37.7,0.4,0.0,-1.0,5,1,81.18
4743749,17939,2020-01-04 08:00:00,8,23,445,33850,5356.68,256.103672685515,-0.5,36.2,0.9,0.0,-0.7,5,1,90.94
4743750,17939,2020-01-04 09:00:00,9,23,445,33850,6150.88,256.103672685515,0.4,35.5,1.2,0.0,-0.3,5,1,104.42
4743751,17939,2020-01-04 10:00:00,10,23,445,33850,6412.44,256.103672685515,0.7,40.6,1.6,0.0,1.2,5,1,108.86
4743752,17939,2020-01-04 11:00:00,11,23,445,33850,6348.72,256.103672685515,1.7,43.8,2.9,0.0,2.9,5,1,107.78
4743753,17939,2020-01-04 12:00:00,12,23,445,33850,6178.76,256.103672685515,2.7,47.7,3.6,0.0,4.5,5,1,104.9
4743754,17939,2020-01-04 13:00:00,13,23,445,33850,6048.36,256.103672685515,3.7,49.7,3.8,0.0,4.0,5,1,102.68
4743755,17939,2020-01-04 14:00:00,14,23,445,33850,5823.48,256.103672685515,4.8,47.4,3.5,0.0,5.0,5,1,98.86
4743756,17939,2020-01-04 15:00:00,15,23,445,33850,5661.88,256.103672685515,5.0,46.6,3.1,0.0,4.7,5,1,96.12
