Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3761654,16153,2020-01-02 16:00:00,16,14,493,29200,4334.6,318.785355516524,7.0,51.3,1.5,0.0,3.5,3,0,97.12
3761655,16153,2020-01-02 17:00:00,17,14,493,29200,4651.84,318.785355516524,5.7,57.3,0.9,0.0,3.1,3,0,104.23
3761656,16153,2020-01-02 18:00:00,18,14,493,29200,5506.04,318.785355516524,3.9,64.5,0.5,0.0,2.7,3,0,123.37
3761657,16153,2020-01-02 19:00:00,19,14,493,29200,5900.4,318.785355516524,2.7,65.0,0.1,0.0,1.6,3,0,132.21
3761658,16153,2020-01-02 20:00:00,20,14,493,29200,5933.48,318.785355516524,1.7,69.3,0.3,0.0,1.0,3,0,132.95
3761659,16153,2020-01-02 21:00:00,21,14,493,29200,5971.64,318.785355516524,0.7,73.3,0.5,0.0,0.4,3,0,133.8
3761660,16153,2020-01-02 22:00:00,22,14,493,29200,5813.56,318.785355516524,0.8,76.0,0.6,0.0,0.2,3,0,130.26
3761661,16153,2020-01-02 23:00:00,23,14,493,29200,5402.16,318.785355516524,-0.5,76.9,0.3,0.0,0.4,3,0,121.04
3761662,16153,2020-01-03 00:00:00,24,14,493,29200,4804.28,318.785355516524,-10.5,77.4,0.3,0.0,0.2,4,0,107.65
3761663,16153,2020-01-03 01:00:00,1,14,493,29200,4251.4,318.785355516524,-0.5,79.5,0.1,0.0,-0.2,4,0,95.26
3761664,16153,2020-01-03 02:00:00,2,14,493,29200,3700.0,318.785355516524,-1.1,81.0,0.1,0.0,-0.1,4,0,82.9
3761665,16153,2020-01-03 03:00:00,3,14,493,29200,3371.6,318.785355516524,-1.4,82.5,0.5,0.0,-0.1,4,0,75.55
3761666,16153,2020-01-03 04:00:00,4,14,493,29200,3276.44,318.785355516524,-1.5,81.0,0.5,0.0,-0.4,4,0,73.41
3761667,16153,2020-01-03 05:00:00,5,14,493,29200,3241.84,318.785355516524,-1.6,82.0,0.5,0.0,-0.7,4,0,72.64
3761668,16153,2020-01-03 06:00:00,6,14,493,29200,3418.08,318.785355516524,-1.6,82.2,0.6,0.0,-1.5,4,0,76.59
3761669,16153,2020-01-03 07:00:00,7,14,493,29200,3946.28,318.785355516524,-2.1,82.5,0.7,0.0,-2.1,4,0,88.42
3761670,16153,2020-01-03 08:00:00,8,14,493,29200,4621.4,318.785355516524,-3.0,87.3,0.7,0.0,-2.8,4,0,103.55
3761671,16153,2020-01-03 09:00:00,9,14,493,29200,4681.8,318.785355516524,-0.9,83.3,0.3,0.0,-1.9,4,0,104.9
3761672,16153,2020-01-03 10:00:00,10,14,493,29200,4362.84,318.785355516524,1.4,75.8,0.2,0.0,-0.2,4,0,97.76
3761673,16153,2020-01-03 11:00:00,11,14,493,29200,4205.24,318.785355516524,3.7,64.7,0.3,0.0,2.2,4,0,94.22
3761674,16153,2020-01-03 12:00:00,12,14,493,29200,4087.24,318.785355516524,6.1,50.9,0.2,0.0,2.5,4,0,91.58
3761675,16153,2020-01-03 13:00:00,13,14,493,29200,4071.96,318.785355516524,7.4,45.9,0.0,0.0,3.3,4,0,91.24
3761676,16153,2020-01-03 14:00:00,14,14,493,29200,3935.6,318.785355516524,8.2,41.4,0.4,0.0,3.4,4,0,88.18
3761677,16153,2020-01-03 15:00:00,15,14,493,29200,3829.28,318.785355516524,8.6,37.8,0.6,0.0,4.4,4,0,85.8
3761678,16153,2020-01-03 16:00:00,16,14,493,29200,3873.56,318.785355516524,8.3,38.0,0.7,0.0,3.5,4,0,86.79
3761679,16153,2020-01-03 17:00:00,17,14,493,29200,4246.28,318.785355516524,6.5,44.7,0.8,0.0,2.3,4,0,95.14
3761680,16153,2020-01-03 18:00:00,18,14,493,29200,5171.24,318.785355516524,4.4,54.2,0.2,0.0,1.5,4,0,115.87
3761681,16153,2020-01-03 19:00:00,19,14,493,29200,5712.16,318.785355516524,3.1,59.0,0.2,0.0,0.1,4,0,127.99
3761682,16153,2020-01-03 20:00:00,20,14,493,29200,5790.96,318.785355516524,2.5,63.8,0.3,0.0,-0.8,4,0,129.76
3761683,16153,2020-01-03 21:00:00,21,14,493,29200,5758.44,318.785355516524,1.3,68.7,0.4,0.0,-1.6,4,0,129.03
3761684,16153,2020-01-03 22:00:00,22,14,493,29200,5646.48,318.785355516524,0.4,73.2,0.2,0.0,-2.3,4,0,126.52
3761685,16153,2020-01-03 23:00:00,23,14,493,29200,5369.0,318.785355516524,-0.2,74.9,0.5,0.0,-2.9,4,0,120.3
3761686,16153,2020-01-04 00:00:00,24,14,493,29200,4900.44,318.785355516524,-0.9,78.1,0.3,0.0,-3.3,5,1,109.8
3761687,16153,2020-01-04 01:00:00,1,14,493,29200,4354.68,318.785355516524,-1.0,73.8,0.3,0.0,-3.6,5,1,97.57
3761688,16153,2020-01-04 02:00:00,2,14,493,29200,3859.12,318.785355516524,-1.9,81.2,0.3,0.0,-4.2,5,1,86.47
3761689,16153,2020-01-04 03:00:00,3,14,493,29200,3507.44,318.785355516524,-2.8,86.3,0.4,0.0,-4.3,5,1,78.59
3761690,16153,2020-01-04 04:00:00,4,14,493,29200,3307.48,318.785355516524,-2.4,82.3,0.3,0.0,-4.4,5,1,74.11
3761691,16153,2020-01-04 05:00:00,5,14,493,29200,3217.04,318.785355516524,-3.3,88.8,0.4,0.0,-4.5,5,1,72.08
3761692,16153,2020-01-04 06:00:00,6,14,493,29200,3312.64,318.785355516524,-3.6,91.0,0.2,0.0,-4.9,5,1,74.22
3761693,16153,2020-01-04 07:00:00,7,14,493,29200,3548.2,318.785355516524,-3.5,89.6,0.3,0.0,-3.8,5,1,79.5
3761694,16153,2020-01-04 08:00:00,8,14,493,29200,4019.32,318.785355516524,-3.3,87.7,0.4,0.0,-3.4,5,1,90.06
3761695,16153,2020-01-04 09:00:00,9,14,493,29200,4380.72,318.785355516524,-2.2,85.8,0.2,0.0,-2.4,5,1,98.16
3761696,16153,2020-01-04 10:00:00,10,14,493,29200,4719.92,318.785355516524,1.4,72.9,0.2,0.0,-1.2,5,1,105.76
3761697,16153,2020-01-04 11:00:00,11,14,493,29200,4723.36,318.785355516524,4.1,56.6,0.6,0.0,0.2,5,1,105.83
3761698,16153,2020-01-04 12:00:00,12,14,493,29200,4614.24,318.785355516524,6.1,47.2,0.6,0.0,2.9,5,1,103.39
3761699,16153,2020-01-04 13:00:00,13,14,493,29200,4396.08,318.785355516524,7.1,46.8,0.4,0.0,5.9,5,1,98.5
3761700,16153,2020-01-04 14:00:00,14,14,493,29200,4300.24,318.785355516524,7.8,45.0,0.5,0.0,5.2,5,1,96.35
3761701,16153,2020-01-04 15:00:00,15,14,493,29200,4221.4,318.785355516524,8.0,42.7,1.3,0.0,5.6,5,1,94.59
3761702,16153,2020-01-04 16:00:00,16,14,493,29200,4176.4,318.785355516524,7.7,42.6,1.8,0.0,5.4,5,1,93.58
3761703,16153,2020-01-04 17:00:00,17,14,493,29200,4447.36,318.785355516524,6.7,45.1,0.2,0.0,4.3,5,1,99.65
3761704,16153,2020-01-04 18:00:00,18,14,493,29200,5294.64,318.785355516524,4.7,50.2,0.9,0.0,3.1,5,1,118.63
3761705,16153,2020-01-04 19:00:00,19,14,493,29200,5580.32,318.785355516524,2.9,57.0,0.8,0.0,1.0,5,1,125.04
3761706,16153,2020-01-04 20:00:00,20,14,493,29200,5621.36,318.785355516524,2.5,59.2,0.2,0.0,0.1,5,1,125.95
3761707,16153,2020-01-04 21:00:00,21,14,493,29200,5642.64,318.785355516524,1.5,62.0,0.3,0.0,-1.0,5,1,126.43
3761708,16153,2020-01-04 22:00:00,22,14,493,29200,5547.88,318.785355516524,0.9,65.6,0.3,0.0,-1.8,5,1,124.31
3761709,16153,2020-01-04 23:00:00,23,14,493,29200,5306.92,318.785355516524,0.7,65.7,0.7,0.0,-2.4,5,1,118.91
3761710,16153,2020-01-05 00:00:00,24,14,493,29200,4860.72,318.785355516524,-0.1,69.1,0.7,0.0,-3.2,6,1,108.91
3761711,16153,2020-01-05 01:00:00,1,14,493,29200,4370.08,318.785355516524,-1.0,71.0,0.4,0.0,-3.6,6,1,97.92
3761712,16153,2020-01-05 02:00:00,2,14,493,29200,3828.2,318.785355516524,-2.2,75.7,1.0,0.0,-4.2,6,1,85.78
3761713,16153,2020-01-05 03:00:00,3,14,493,29200,3486.04,318.785355516524,-2.7,78.9,0.7,0.0,-4.3,6,1,78.11
3761714,16153,2020-01-05 04:00:00,4,14,493,29200,3294.92,318.785355516524,-3.5,80.7,0.6,0.0,-4.9,6,1,73.83
3761715,16153,2020-01-05 05:00:00,5,14,493,29200,3208.44,318.785355516524,-3.9,83.2,0.8,0.0,-5.2,6,1,71.89
3761716,16153,2020-01-05 06:00:00,6,14,493,29200,3252.36,318.785355516524,-4.7,86.0,0.8,0.0,-5.6,6,1,72.87
3761717,16153,2020-01-05 07:00:00,7,14,493,29200,3400.96,318.785355516524,-4.9,88.6,0.7,0.0,-5.9,6,1,76.2
3761718,16153,2020-01-05 08:00:00,8,14,493,29200,3819.48,318.785355516524,-5.1,88.4,0.7,0.0,-6.0,6,1,85.58
3761719,16153,2020-01-05 09:00:00,9,14,493,29200,4360.8,318.785355516524,-2.9,83.4,0.3,0.0,-4.4,6,1,97.71
3761720,16153,2020-01-05 10:00:00,10,14,493,29200,4545.36,318.785355516524,-0.1,73.9,0.3,0.0,-1.3,6,1,101.85
3761721,16153,2020-01-05 11:00:00,11,14,493,29200,4536.56,318.785355516524,3.1,54.1,0.1,0.0,1.9,6,1,101.65
3761722,16153,2020-01-05 12:00:00,12,14,493,29200,4497.8,318.785355516524,6.1,36.5,1.1,0.0,4.3,6,1,100.78
3761723,16153,2020-01-05 13:00:00,13,14,493,29200,4453.84,318.785355516524,7.4,30.2,0.8,0.0,4.4,6,1,99.79
3761724,16153,2020-01-05 14:00:00,14,14,493,29200,4401.92,318.785355516524,8.9,26.2,0.4,0.0,5.2,6,1,98.63
3761725,16153,2020-01-05 15:00:00,15,14,493,29200,4316.28,318.785355516524,9.5,27.4,0.5,0.0,5.9,6,1,96.71
3761726,16153,2020-01-05 16:00:00,16,14,493,29200,4434.0,318.785355516524,8.4,26.6,0.5,0.0,5.2,6,1,99.35
3761727,16153,2020-01-05 17:00:00,17,14,493,29200,4774.24,318.785355516524,6.4,31.6,0.1,0.0,4.8,6,1,106.97
3761728,16153,2020-01-05 18:00:00,18,14,493,29200,5765.8,318.785355516524,4.5,39.8,0.2,0.0,3.2,6,1,129.19
3761729,16153,2020-01-05 19:00:00,19,14,493,29200,6098.76,318.785355516524,3.3,44.4,0.4,0.0,2.2,6,1,136.65
3761730,16153,2020-01-05 20:00:00,20,14,493,29200,6085.48,318.785355516524,2.5,49.5,0.5,0.0,1.4,6,1,136.35
3761731,16153,2020-01-05 21:00:00,21,14,493,29200,6047.08,318.785355516524,1.0,56.2,0.4,0.0,0.2,6,1,135.49
3761732,16153,2020-01-05 22:00:00,22,14,493,29200,5914.92,318.785355516524,0.6,60.3,0.6,0.0,-1.0,6,1,132.53
3761733,16153,2020-01-05 23:00:00,23,14,493,29200,5428.64,318.785355516524,-0.2,63.8,0.6,0.0,-1.5,6,1,121.64
3761734,16153,2020-01-06 00:00:00,24,14,493,29200,4865.68,318.785355516524,-1.4,68.5,0.9,0.0,-1.7,0,0,109.02
3761735,16153,2020-01-06 01:00:00,1,14,493,29200,4143.08,318.785355516524,-1.6,71.5,0.5,0.0,-1.7,0,0,92.83
3761736,16153,2020-01-06 02:00:00,2,14,493,29200,3635.56,318.785355516524,-1.4,72.8,0.5,0.0,-1.0,0,0,81.46
3761737,16153,2020-01-06 03:00:00,3,14,493,29200,3359.72,318.785355516524,-0.9,71.0,0.6,0.0,-0.6,0,0,75.28
3761738,16153,2020-01-06 04:00:00,4,14,493,29200,3227.92,318.785355516524,-0.4,71.4,0.8,0.0,-0.3,0,0,72.33
3761739,16153,2020-01-06 05:00:00,5,14,493,29200,3237.76,318.785355516524,0.1,68.4,0.6,0.0,-0.1,0,0,72.55
3761740,16153,2020-01-06 06:00:00,6,14,493,29200,3388.2,318.785355516524,0.2,72.2,0.7,0.0,0.3,0,0,75.92
3761741,16153,2020-01-06 07:00:00,7,14,493,29200,4015.32,318.785355516524,-0.2,84.3,0.5,0.6,0.9,0,0,89.97
3761742,16153,2020-01-06 08:00:00,8,14,493,29200,4611.04,318.785355516524,0.0,89.2,0.7,0.0,0.7,0,0,103.32
3761743,16153,2020-01-06 09:00:00,9,14,493,29200,4706.48,318.785355516524,0.5,90.1,0.6,0.0,1.1,0,0,105.46
3761744,16153,2020-01-06 10:00:00,10,14,493,29200,4501.52,318.785355516524,0.9,92.3,1.4,0.5,1.9,0,0,100.86
3761745,16153,2020-01-06 11:00:00,11,14,493,29200,4329.04,318.785355516524,1.2,95.4,1.1,0.0,2.8,0,0,97.0
3761746,16153,2020-01-06 12:00:00,12,14,493,29200,4335.44,318.785355516524,1.5,94.1,1.0,0.7,2.7,0,0,97.14
3761747,16153,2020-01-06 13:00:00,13,14,493,29200,4369.6,318.785355516524,2.1,95.1,1.2,1.0,3.1,0,0,97.91
3761748,16153,2020-01-06 14:00:00,14,14,493,29200,4343.72,318.785355516524,2.5,96.1,0.9,1.1,2.5,0,0,97.33
3761749,16153,2020-01-06 15:00:00,15,14,493,29200,4299.96,318.785355516524,2.8,96.6,1.2,0.6,3.9,0,0,96.35
3761750,16153,2020-01-06 16:00:00,16,14,493,29200,4304.24,318.785355516524,2.9,97.2,1.0,1.3,3.9,0,0,96.44
3761751,16153,2020-01-06 17:00:00,17,14,493,29200,4727.28,318.785355516524,2.6,97.8,1.4,1.9,3.9,0,0,105.92
3761752,16153,2020-01-06 18:00:00,18,14,493,29200,5632.24,318.785355516524,2.5,98.4,1.4,0.1,2.4,0,0,126.2
3761753,16153,2020-01-06 19:00:00,19,14,493,29200,6003.12,318.785355516524,2.8,98.7,1.2,0.5,2.9,0,0,134.51
3761754,16153,2020-01-06 20:00:00,20,14,493,29200,6096.52,318.785355516524,2.9,98.3,1.3,0.5,2.4,0,0,136.6
3761755,16153,2020-01-06 21:00:00,21,14,493,29200,6065.68,318.785355516524,3.1,98.3,1.4,0.5,2.9,0,0,135.91
3761756,16153,2020-01-06 22:00:00,22,14,493,29200,5883.2,318.785355516524,3.2,98.1,1.2,0.8,3.2,0,0,131.82
3761757,16153,2020-01-06 23:00:00,23,14,493,29200,5423.6,318.785355516524,3.5,98.3,1.2,0.9,3.3,0,0,121.52
3761758,16153,2020-01-07 00:00:00,24,14,493,29200,4808.76,318.785355516524,3.8,98.3,1.0,0.7,3.8,1,0,107.75
3761759,16153,2020-01-07 01:00:00,1,14,493,29200,4158.76,318.785355516524,4.0,98.2,1.0,2.0,5.1,1,0,93.18
3761760,16153,2020-01-07 02:00:00,2,14,493,29200,3648.6,318.785355516524,3.8,97.5,0.8,2.4,4.3,1,0,81.75
3761761,16153,2020-01-07 03:00:00,3,14,493,29200,3373.04,318.785355516524,4.3,98.1,1.1,1.5,4.5,1,0,75.58
3761762,16153,2020-01-07 04:00:00,4,14,493,29200,3219.04,318.785355516524,4.4,98.0,1.4,0.1,4.5,1,0,72.13
3761763,16153,2020-01-07 05:00:00,5,14,493,29200,3226.36,318.785355516524,4.2,98.0,1.0,0.6,5.6,1,0,72.29
3761764,16153,2020-01-07 06:00:00,6,14,493,29200,3416.36,318.785355516524,4.2,98.0,0.5,0.1,5.0,1,0,76.55
3761765,16153,2020-01-07 07:00:00,7,14,493,29200,4017.16,318.785355516524,4.2,98.0,0.6,0.1,6.0,1,0,90.01
3761766,16153,2020-01-07 08:00:00,8,14,493,29200,4647.68,318.785355516524,4.2,98.1,0.8,0.2,6.2,1,0,104.14
3761767,16153,2020-01-07 09:00:00,9,14,493,29200,4771.96,318.785355516524,4.5,98.0,0.8,0.0,6.3,1,0,106.92
3761768,16153,2020-01-07 10:00:00,10,14,493,29200,4543.08,318.785355516524,5.0,98.1,0.8,0.0,6.6,1,0,101.79
3761769,16153,2020-01-07 11:00:00,11,14,493,29200,4380.6,318.785355516524,5.8,98.0,0.7,0.0,7.1,1,0,98.15
3761770,16153,2020-01-07 12:00:00,12,14,493,29200,4374.0,318.785355516524,6.2,98.0,0.9,0.0,7.5,1,0,98.01
3761771,16153,2020-01-07 13:00:00,13,14,493,29200,4466.0,318.785355516524,7.1,98.1,1.3,0.1,7.6,1,0,100.07
3761772,16153,2020-01-07 14:00:00,14,14,493,29200,4390.56,318.785355516524,9.2,98.5,0.8,0.0,7.6,1,0,98.38
3761773,16153,2020-01-07 15:00:00,15,14,493,29200,4287.2,318.785355516524,9.3,99.0,0.7,0.0,7.9,1,0,96.06
3761774,16153,2020-01-07 16:00:00,16,14,493,29200,4452.32,318.785355516524,10.5,97.4,1.2,0.0,8.1,1,0,99.76
3761775,16153,2020-01-07 17:00:00,17,14,493,29200,4754.28,318.785355516524,11.0,97.7,1.6,0.0,8.3,1,0,106.53
3761776,16153,2020-01-07 18:00:00,18,14,493,29200,5443.44,318.785355516524,12.5,95.8,2.9,0.1,8.6,1,0,121.97
3761777,16153,2020-01-07 19:00:00,19,14,493,29200,5954.4,318.785355516524,14.7,91.3,2.8,0.0,9.0,1,0,133.42
3761778,16153,2020-01-07 20:00:00,20,14,493,29200,5962.92,318.785355516524,14.7,94.3,3.4,3.8,10.8,1,0,133.61
3761779,16153,2020-01-07 21:00:00,21,14,493,29200,5967.56,318.785355516524,15.2,96.0,2.5,8.5,13.1,1,0,133.71
3761780,16153,2020-01-07 22:00:00,22,14,493,29200,5915.16,318.785355516524,15.4,80.0,1.7,8.0,13.3,1,0,132.54
3761781,16153,2020-01-07 23:00:00,23,14,493,29200,5369.08,318.785355516524,14.5,80.9,3.0,0.0,12.3,1,0,120.3
3761782,16153,2020-01-08 00:00:00,24,14,493,29200,4811.08,318.785355516524,14.3,77.8,3.0,0.0,11.3,2,0,107.8
3761783,16153,2020-01-08 01:00:00,1,14,493,29200,4127.96,318.785355516524,12.9,79.0,4.6,0.0,4.6,2,0,92.49
3761784,16153,2020-01-08 02:00:00,2,14,493,29200,3645.72,318.785355516524,10.9,76.4,3.5,0.0,4.5,2,0,81.69
3761785,16153,2020-01-08 03:00:00,3,14,493,29200,3303.4,318.785355516524,9.3,71.6,3.2,0.0,3.7,2,0,74.02
3761786,16153,2020-01-08 04:00:00,4,14,493,29200,3195.28,318.785355516524,8.4,71.3,2.7,0.0,1.0,2,0,71.59
3761787,16153,2020-01-08 05:00:00,5,14,493,29200,3194.12,318.785355516524,7.3,67.4,2.5,0.0,0.7,2,0,71.57
3761788,16153,2020-01-08 06:00:00,6,14,493,29200,3387.24,318.785355516524,6.8,67.7,4.2,0.0,0.8,2,0,75.9
3761789,16153,2020-01-08 07:00:00,7,14,493,29200,3915.8,318.785355516524,6.8,64.1,3.5,0.0,0.6,2,0,87.74
3761790,16153,2020-01-08 08:00:00,8,14,493,29200,4506.2,318.785355516524,6.4,74.3,3.4,0.0,0.7,2,0,100.97
3761791,16153,2020-01-08 09:00:00,9,14,493,29200,4634.68,318.785355516524,6.4,72.5,3.3,0.0,0.9,2,0,103.85
3761792,16153,2020-01-08 10:00:00,10,14,493,29200,4564.16,318.785355516524,6.3,71.8,3.5,0.0,0.9,2,0,102.27
3761793,16153,2020-01-08 11:00:00,11,14,493,29200,4374.36,318.785355516524,6.1,71.3,2.7,0.0,1.5,2,0,98.01
3761794,16153,2020-01-08 12:00:00,12,14,493,29200,4384.8,318.785355516524,5.7,74.2,2.5,0.0,2.0,2,0,98.25
3761795,16153,2020-01-08 13:00:00,13,14,493,29200,4545.72,318.785355516524,6.2,71.7,2.7,0.0,2.1,2,0,101.85
3761796,16153,2020-01-08 14:00:00,14,14,493,29200,4394.88,318.785355516524,6.6,71.3,2.3,0.0,2.0,2,0,98.47
3761797,16153,2020-01-08 15:00:00,15,14,493,29200,4284.56,318.785355516524,5.9,72.2,0.6,0.0,2.2,2,0,96.0
3761798,16153,2020-01-08 16:00:00,16,14,493,29200,4296.68,318.785355516524,5.6,73.3,1.1,0.0,1.7,2,0,96.27
3761799,16153,2020-01-08 17:00:00,17,14,493,29200,4674.64,318.785355516524,5.2,75.1,1.5,0.0,1.0,2,0,104.74
3761800,16153,2020-01-08 18:00:00,18,14,493,29200,5448.96,318.785355516524,4.8,77.0,1.5,0.0,0.6,2,0,122.09
3761801,16153,2020-01-08 19:00:00,19,14,493,29200,5980.6,318.785355516524,4.6,77.9,2.1,0.0,0.4,2,0,134.0
3761802,16153,2020-01-08 20:00:00,20,14,493,29200,5994.52,318.785355516524,4.3,79.7,0.9,0.0,-0.2,2,0,134.32
3761803,16153,2020-01-08 21:00:00,21,14,493,29200,6032.2,318.785355516524,4.0,79.0,0.9,0.0,0.2,2,0,135.16
3761804,16153,2020-01-08 22:00:00,22,14,493,29200,5905.24,318.785355516524,3.7,80.9,0.9,0.0,0.1,2,0,132.32
3761805,16153,2020-01-08 23:00:00,23,14,493,29200,5478.24,318.785355516524,3.2,79.5,1.6,0.0,0.6,2,0,122.75
3761806,16153,2020-01-09 00:00:00,24,14,493,29200,4802.88,318.785355516524,3.1,73.5,0.8,0.0,0.4,3,0,107.62
3761807,16153,2020-01-09 01:00:00,1,14,493,29200,4179.72,318.785355516524,2.6,73.5,1.3,0.0,-0.5,3,0,93.65
3761808,16153,2020-01-09 02:00:00,2,14,493,29200,3741.04,318.785355516524,1.9,75.9,0.4,0.0,-0.5,3,0,83.82
3761809,16153,2020-01-09 03:00:00,3,14,493,29200,3382.4,318.785355516524,1.4,74.6,0.6,0.0,-1.1,3,0,75.79
3761810,16153,2020-01-09 04:00:00,4,14,493,29200,3238.52,318.785355516524,1.2,75.6,0.5,0.0,0.4,3,0,72.56
3761811,16153,2020-01-09 05:00:00,5,14,493,29200,3222.04,318.785355516524,0.7,78.1,0.6,0.0,0.5,3,0,72.19
3761812,16153,2020-01-09 06:00:00,6,14,493,29200,3410.44,318.785355516524,0.5,80.3,0.2,0.0,0.4,3,0,76.42
