Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7374192,19580,2020-01-03 05:00:00,5,15,353,18700,2537.04,213.83544383728,5.9,50.8,1.7,0.0,-6.0,4,0,79.1
7374193,19580,2020-01-03 06:00:00,6,15,353,18700,2673.2,213.83544383728,6.1,47.3,2.1,0.0,-6.4,4,0,83.34
7374194,19580,2020-01-03 07:00:00,7,15,353,18700,3080.76,213.83544383728,6.3,43.8,1.8,0.0,-6.4,4,0,96.05
7374195,19580,2020-01-03 08:00:00,8,15,353,18700,3538.48,213.83544383728,6.6,42.7,1.5,0.0,-6.5,4,0,110.32
7374196,19580,2020-01-03 09:00:00,9,15,353,18700,3558.04,213.83544383728,7.3,37.6,0.7,0.0,-6.0,4,0,110.93
7374197,19580,2020-01-03 10:00:00,10,15,353,18700,3275.92,213.83544383728,8.1,35.1,1.0,0.0,-3.8,4,0,102.13
7374198,19580,2020-01-03 11:00:00,11,15,353,18700,3041.84,213.83544383728,9.1,32.5,1.1,0.0,-0.6,4,0,94.83
7374199,19580,2020-01-03 12:00:00,12,15,353,18700,2918.72,213.83544383728,10.0,21.8,2.4,0.0,-0.2,4,0,91.0
7374200,19580,2020-01-03 13:00:00,13,15,353,18700,2883.96,213.83544383728,10.3,29.1,1.5,0.0,1.1,4,0,89.91
7374201,19580,2020-01-03 14:00:00,14,15,353,18700,2842.8,213.83544383728,10.5,30.9,2.2,0.0,2.2,4,0,88.63
7374202,19580,2020-01-03 15:00:00,15,15,353,18700,2768.36,213.83544383728,10.7,25.1,3.4,0.0,2.2,4,0,86.31
7374203,19580,2020-01-03 16:00:00,16,15,353,18700,2781.52,213.83544383728,10.7,26.6,2.8,0.0,2.5,4,0,86.72
7374204,19580,2020-01-03 17:00:00,17,15,353,18700,2956.52,213.83544383728,10.2,29.2,2.1,0.0,2.5,4,0,92.17
7374205,19580,2020-01-03 18:00:00,18,15,353,18700,3670.88,213.83544383728,9.5,31.8,2.9,0.0,0.0,4,0,114.45
7374206,19580,2020-01-03 19:00:00,19,15,353,18700,4004.32,213.83544383728,9.2,33.8,4.8,0.0,-1.5,4,0,124.84
7374207,19580,2020-01-03 20:00:00,20,15,353,18700,4159.76,213.83544383728,8.8,32.6,3.3,0.0,-2.9,4,0,129.69
7374208,19580,2020-01-03 21:00:00,21,15,353,18700,4195.12,213.83544383728,8.4,29.5,4.4,0.0,-3.7,4,0,130.79
7374209,19580,2020-01-03 22:00:00,22,15,353,18700,4182.8,213.83544383728,8.1,31.9,4.1,0.0,-4.6,4,0,130.41
7374210,19580,2020-01-03 23:00:00,23,15,353,18700,4046.4,213.83544383728,7.6,32.1,3.3,0.0,-5.3,4,0,126.15
7374211,19580,2020-01-04 00:00:00,24,15,353,18700,3762.8,213.83544383728,7.2,32.4,4.2,0.0,-5.8,5,1,117.31
7374212,19580,2020-01-04 01:00:00,1,15,353,18700,3393.6,213.83544383728,6.7,38.3,4.2,0.0,-6.1,5,1,105.8
7374213,19580,2020-01-04 02:00:00,2,15,353,18700,2975.36,213.83544383728,6.6,35.8,2.8,0.0,-6.8,5,1,92.76
7374214,19580,2020-01-04 03:00:00,3,15,353,18700,2703.56,213.83544383728,6.5,30.0,2.1,0.0,-7.1,5,1,84.29
7374215,19580,2020-01-04 04:00:00,4,15,353,18700,2542.0,213.83544383728,6.3,33.2,1.6,0.0,-7.5,5,1,79.25
7374216,19580,2020-01-04 05:00:00,5,15,353,18700,2522.08,213.83544383728,6.6,26.9,1.1,0.0,-7.2,5,1,78.63
7374217,19580,2020-01-04 06:00:00,6,15,353,18700,2610.2,213.83544383728,6.5,24.5,1.9,0.0,-6.6,5,1,81.38
7374218,19580,2020-01-04 07:00:00,7,15,353,18700,2830.08,213.83544383728,6.7,20.0,2.2,0.0,-6.3,5,1,88.23
7374219,19580,2020-01-04 08:00:00,8,15,353,18700,3141.0,213.83544383728,6.6,24.9,2.4,0.0,-5.8,5,1,97.93
7374220,19580,2020-01-04 09:00:00,9,15,353,18700,3415.28,213.83544383728,6.9,21.2,2.6,0.0,-4.8,5,1,106.48
7374221,19580,2020-01-04 10:00:00,10,15,353,18700,3471.56,213.83544383728,7.1,24.0,3.3,0.0,-2.0,5,1,108.23
7374222,19580,2020-01-04 11:00:00,11,15,353,18700,3393.52,213.83544383728,7.0,24.7,4.2,0.0,1.4,5,1,105.8
7374223,19580,2020-01-04 12:00:00,12,15,353,18700,3316.76,213.83544383728,7.3,30.0,5.9,0.0,4.2,5,1,103.41
7374224,19580,2020-01-04 13:00:00,13,15,353,18700,3297.64,213.83544383728,8.0,31.7,2.9,0.0,3.1,5,1,102.81
7374225,19580,2020-01-04 14:00:00,14,15,353,18700,3172.36,213.83544383728,8.7,35.2,4.1,0.0,3.6,5,1,98.9
7374226,19580,2020-01-04 15:00:00,15,15,353,18700,3111.08,213.83544383728,9.6,31.3,2.7,0.0,3.7,5,1,96.99
7374227,19580,2020-01-04 16:00:00,16,15,353,18700,3094.84,213.83544383728,9.9,31.0,3.0,0.0,3.8,5,1,96.49
7374228,19580,2020-01-04 17:00:00,17,15,353,18700,3266.2,213.83544383728,9.4,33.2,1.7,0.0,2.4,5,1,101.83
7374229,19580,2020-01-04 18:00:00,18,15,353,18700,3850.84,213.83544383728,9.1,33.2,1.8,0.0,0.2,5,1,120.06
7374230,19580,2020-01-04 19:00:00,19,15,353,18700,4110.2,213.83544383728,8.6,35.1,1.3,0.0,0.7,5,1,128.14
7374231,19580,2020-01-04 20:00:00,20,15,353,18700,4131.52,213.83544383728,8.0,37.1,1.8,0.0,-1.2,5,1,128.81
7374232,19580,2020-01-04 21:00:00,21,15,353,18700,4149.44,213.83544383728,7.8,39.0,3.3,0.0,-2.4,5,1,129.37
7374233,19580,2020-01-04 22:00:00,22,15,353,18700,4127.72,213.83544383728,7.6,39.9,3.7,0.0,-3.4,5,1,128.69
7374234,19580,2020-01-04 23:00:00,23,15,353,18700,3993.04,213.83544383728,7.1,42.7,4.6,0.0,-4.0,5,1,124.49
7374235,19580,2020-01-05 00:00:00,24,15,353,18700,3706.8,213.83544383728,6.9,42.4,4.0,0.0,-4.7,6,1,115.57
7374236,19580,2020-01-05 01:00:00,1,15,353,18700,3332.0,213.83544383728,7.1,42.6,4.1,0.0,-5.5,6,1,103.88
7374237,19580,2020-01-05 02:00:00,2,15,353,18700,2972.88,213.83544383728,6.9,42.6,4.1,0.0,-6.0,6,1,92.68
7374238,19580,2020-01-05 03:00:00,3,15,353,18700,2751.44,213.83544383728,6.9,42.9,4.0,0.0,-6.6,6,1,85.78
7374239,19580,2020-01-05 04:00:00,4,15,353,18700,2566.48,213.83544383728,6.9,39.7,4.3,0.0,-7.0,6,1,80.01
7374240,19580,2020-01-05 05:00:00,5,15,353,18700,2513.88,213.83544383728,6.7,41.6,4.1,0.0,-7.5,6,1,78.37
7374241,19580,2020-01-05 06:00:00,6,15,353,18700,2563.8,213.83544383728,6.4,41.3,4.1,0.0,-7.8,6,1,79.93
7374242,19580,2020-01-05 07:00:00,7,15,353,18700,2716.8,213.83544383728,6.5,44.0,4.4,0.0,-8.2,6,1,84.7
7374243,19580,2020-01-05 08:00:00,8,15,353,18700,3063.76,213.83544383728,6.5,45.3,3.7,0.0,-8.6,6,1,95.52
7374244,19580,2020-01-05 09:00:00,9,15,353,18700,3391.36,213.83544383728,7.5,36.8,3.6,0.0,-6.1,6,1,105.73
7374245,19580,2020-01-05 10:00:00,10,15,353,18700,3509.48,213.83544383728,8.9,35.8,3.1,0.0,-2.2,6,1,109.41
7374246,19580,2020-01-05 11:00:00,11,15,353,18700,3449.56,213.83544383728,9.6,33.8,2.0,0.0,1.0,6,1,107.55
7374247,19580,2020-01-05 12:00:00,12,15,353,18700,3353.72,213.83544383728,10.1,39.5,1.2,0.0,3.7,6,1,104.56
7374248,19580,2020-01-05 13:00:00,13,15,353,18700,3261.24,213.83544383728,10.3,42.1,1.3,0.0,5.1,6,1,101.67
7374249,19580,2020-01-05 14:00:00,14,15,353,18700,3204.52,213.83544383728,10.6,42.5,2.3,0.0,5.8,6,1,99.91
7374250,19580,2020-01-05 15:00:00,15,15,353,18700,3172.64,213.83544383728,10.7,48.5,2.2,0.0,6.0,6,1,98.91
7374251,19580,2020-01-05 16:00:00,16,15,353,18700,3206.48,213.83544383728,10.8,49.4,1.4,0.0,5.3,6,1,99.97
7374252,19580,2020-01-05 17:00:00,17,15,353,18700,3496.6,213.83544383728,10.8,50.2,1.1,0.0,3.9,6,1,109.01
7374253,19580,2020-01-05 18:00:00,18,15,353,18700,4128.52,213.83544383728,10.6,56.8,0.8,0.0,1.5,6,1,128.71
7374254,19580,2020-01-05 19:00:00,19,15,353,18700,4372.68,213.83544383728,10.0,58.4,0.8,0.0,0.3,6,1,136.33
7374255,19580,2020-01-05 20:00:00,20,15,353,18700,4433.12,213.83544383728,9.8,56.5,0.9,0.0,-0.7,6,1,138.21
7374256,19580,2020-01-05 21:00:00,21,15,353,18700,4389.04,213.83544383728,9.8,58.5,1.0,0.0,-2.1,6,1,136.84
7374257,19580,2020-01-05 22:00:00,22,15,353,18700,4342.24,213.83544383728,9.7,59.5,1.6,0.0,-2.9,6,1,135.38
7374258,19580,2020-01-05 23:00:00,23,15,353,18700,4091.12,213.83544383728,9.2,61.5,1.7,0.0,-3.3,6,1,127.55
7374259,19580,2020-01-06 00:00:00,24,15,353,18700,3665.52,213.83544383728,9.3,58.6,1.7,0.0,-3.5,0,0,114.28
7374260,19580,2020-01-06 01:00:00,1,15,353,18700,3171.72,213.83544383728,9.1,58.7,1.5,0.0,-3.4,0,0,98.88
7374261,19580,2020-01-06 02:00:00,2,15,353,18700,2818.68,213.83544383728,9.2,59.5,1.4,0.0,-3.8,0,0,87.88
7374262,19580,2020-01-06 03:00:00,3,15,353,18700,2604.96,213.83544383728,9.3,60.3,2.0,0.0,-3.8,0,0,81.21
7374263,19580,2020-01-06 04:00:00,4,15,353,18700,2494.2,213.83544383728,9.4,61.7,2.4,0.0,-3.3,0,0,77.76
7374264,19580,2020-01-06 05:00:00,5,15,353,18700,2489.52,213.83544383728,10.0,55.7,1.6,0.0,-2.8,0,0,77.61
7374265,19580,2020-01-06 06:00:00,6,15,353,18700,2631.16,213.83544383728,9.9,60.6,1.5,0.0,-2.4,0,0,82.03
7374266,19580,2020-01-06 07:00:00,7,15,353,18700,3095.68,213.83544383728,9.6,64.8,1.5,0.0,-2.2,0,0,96.51
7374267,19580,2020-01-06 08:00:00,8,15,353,18700,3463.96,213.83544383728,10.5,58.1,1.0,0.0,-1.8,0,0,107.99
7374268,19580,2020-01-06 09:00:00,9,15,353,18700,3513.0,213.83544383728,10.5,61.4,1.2,0.0,-0.9,0,0,109.52
7374269,19580,2020-01-06 10:00:00,10,15,353,18700,3307.64,213.83544383728,10.5,74.5,2.0,0.0,0.0,0,0,103.12
7374270,19580,2020-01-06 11:00:00,11,15,353,18700,3088.16,213.83544383728,9.9,80.2,1.9,0.5,1.7,0,0,96.28
7374271,19580,2020-01-06 12:00:00,12,15,353,18700,3016.68,213.83544383728,9.9,80.7,2.0,0.3,2.1,0,0,94.05
7374272,19580,2020-01-06 13:00:00,13,15,353,18700,3024.28,213.83544383728,10.4,79.3,1.2,0.0,3.7,0,0,94.29
7374273,19580,2020-01-06 14:00:00,14,15,353,18700,3026.64,213.83544383728,10.3,82.1,1.0,0.4,3.3,0,0,94.36
7374274,19580,2020-01-06 15:00:00,15,15,353,18700,2943.08,213.83544383728,10.3,83.8,0.8,0.6,3.2,0,0,91.76
7374275,19580,2020-01-06 16:00:00,16,15,353,18700,2966.92,213.83544383728,10.4,85.6,0.8,0.9,1.9,0,0,92.5
7374276,19580,2020-01-06 17:00:00,17,15,353,18700,3251.2,213.83544383728,10.5,86.7,0.3,1.1,2.6,0,0,101.36
7374277,19580,2020-01-06 18:00:00,18,15,353,18700,3815.32,213.83544383728,10.6,83.1,2.4,1.2,0.8,0,0,118.95
7374278,19580,2020-01-06 19:00:00,19,15,353,18700,4167.0,213.83544383728,10.5,83.8,2.5,1.1,2.0,0,0,129.91
7374279,19580,2020-01-06 20:00:00,20,15,353,18700,4347.2,213.83544383728,10.5,85.4,2.0,0.9,2.2,0,0,135.53
7374280,19580,2020-01-06 21:00:00,21,15,353,18700,4361.16,213.83544383728,10.7,86.1,3.0,0.7,2.3,0,0,135.97
7374281,19580,2020-01-06 22:00:00,22,15,353,18700,4293.72,213.83544383728,10.8,87.6,3.2,0.8,2.4,0,0,133.86
7374282,19580,2020-01-06 23:00:00,23,15,353,18700,4041.88,213.83544383728,11.1,87.9,2.6,0.7,2.5,0,0,126.01
7374283,19580,2020-01-07 00:00:00,24,15,353,18700,3630.36,213.83544383728,11.3,88.1,1.9,0.8,2.7,1,0,113.18
7374284,19580,2020-01-07 01:00:00,1,15,353,18700,3200.32,213.83544383728,11.6,89.1,2.3,1.7,2.6,1,0,99.78
7374285,19580,2020-01-07 02:00:00,2,15,353,18700,2781.0,213.83544383728,12.0,89.9,2.1,2.5,2.8,1,0,86.7
7374286,19580,2020-01-07 03:00:00,3,15,353,18700,2623.28,213.83544383728,11.9,90.7,1.3,3.4,2.9,1,0,81.79
7374287,19580,2020-01-07 04:00:00,4,15,353,18700,2492.96,213.83544383728,12.3,90.9,0.9,2.9,3.1,1,0,77.72
7374288,19580,2020-01-07 05:00:00,5,15,353,18700,2487.28,213.83544383728,12.7,91.6,1.4,3.4,2.1,1,0,77.54
7374289,19580,2020-01-07 06:00:00,6,15,353,18700,2593.24,213.83544383728,13.0,91.9,1.9,1.4,3.5,1,0,80.85
7374290,19580,2020-01-07 07:00:00,7,15,353,18700,3085.64,213.83544383728,13.2,92.3,1.7,0.3,3.6,1,0,96.2
7374291,19580,2020-01-07 08:00:00,8,15,353,18700,3432.56,213.83544383728,13.8,92.2,2.1,0.0,3.8,1,0,107.02
7374292,19580,2020-01-07 09:00:00,9,15,353,18700,3461.2,213.83544383728,13.3,91.4,2.2,0.0,3.0,1,0,107.91
7374293,19580,2020-01-07 10:00:00,10,15,353,18700,3272.08,213.83544383728,13.9,92.1,0.9,0.0,3.0,1,0,102.01
7374294,19580,2020-01-07 11:00:00,11,15,353,18700,3138.28,213.83544383728,14.2,91.7,1.0,0.2,3.7,1,0,97.84
7374295,19580,2020-01-07 12:00:00,12,15,353,18700,3067.32,213.83544383728,14.0,92.4,0.7,0.2,4.0,1,0,95.63
7374296,19580,2020-01-07 13:00:00,13,15,353,18700,3083.24,213.83544383728,14.3,92.7,1.0,0.3,5.5,1,0,96.13
7374297,19580,2020-01-07 14:00:00,14,15,353,18700,3062.0,213.83544383728,14.6,94.1,0.4,0.6,4.1,1,0,95.46
7374298,19580,2020-01-07 15:00:00,15,15,353,18700,3038.32,213.83544383728,15.2,92.0,0.3,0.3,4.4,1,0,94.72
7374299,19580,2020-01-07 16:00:00,16,15,353,18700,3066.32,213.83544383728,16.0,90.6,3.1,0.0,3.9,1,0,95.6
7374300,19580,2020-01-07 17:00:00,17,15,353,18700,3295.4,213.83544383728,16.0,91.8,5.9,0.0,3.7,1,0,102.74
7374301,19580,2020-01-07 18:00:00,18,15,353,18700,3806.88,213.83544383728,16.3,92.8,7.1,0.1,3.6,1,0,118.69
7374302,19580,2020-01-07 19:00:00,19,15,353,18700,4154.68,213.83544383728,17.2,89.7,8.3,0.0,3.9,1,0,129.53
7374303,19580,2020-01-07 20:00:00,20,15,353,18700,4324.4,213.83544383728,17.8,87.4,10.8,0.0,3.8,1,0,134.82
7374304,19580,2020-01-07 21:00:00,21,15,353,18700,4315.92,213.83544383728,18.3,84.7,11.8,0.0,4.2,1,0,134.56
7374305,19580,2020-01-07 22:00:00,22,15,353,18700,4239.32,213.83544383728,18.0,86.1,13.8,1.2,4.2,1,0,132.17
7374306,19580,2020-01-07 23:00:00,23,15,353,18700,4031.48,213.83544383728,17.4,75.6,6.9,0.8,6.1,1,0,125.69
7374307,19580,2020-01-08 00:00:00,24,15,353,18700,3666.28,213.83544383728,17.0,75.1,6.9,0.0,4.9,2,0,114.3
7374308,19580,2020-01-08 01:00:00,1,15,353,18700,3199.6,213.83544383728,16.3,70.7,7.1,0.0,6.2,2,0,99.75
7374309,19580,2020-01-08 02:00:00,2,15,353,18700,2806.84,213.83544383728,15.5,72.5,7.9,0.0,5.8,2,0,87.51
7374310,19580,2020-01-08 03:00:00,3,15,353,18700,2610.24,213.83544383728,14.5,63.4,6.5,0.0,3.1,2,0,81.38
7374311,19580,2020-01-08 04:00:00,4,15,353,18700,2491.36,213.83544383728,14.3,58.4,6.4,0.0,0.2,2,0,77.67
7374312,19580,2020-01-08 05:00:00,5,15,353,18700,2467.44,213.83544383728,13.2,52.1,6.2,0.0,-1.1,2,0,76.93
7374313,19580,2020-01-08 06:00:00,6,15,353,18700,2604.84,213.83544383728,12.5,51.7,6.2,0.0,-1.8,2,0,81.21
7374314,19580,2020-01-08 07:00:00,7,15,353,18700,3030.68,213.83544383728,11.7,47.9,7.5,0.0,-1.2,2,0,94.49
7374315,19580,2020-01-08 08:00:00,8,15,353,18700,3380.36,213.83544383728,11.4,49.3,6.2,0.0,1.8,2,0,105.39
7374316,19580,2020-01-08 09:00:00,9,15,353,18700,3465.68,213.83544383728,11.6,49.3,5.3,0.0,2.5,2,0,108.05
7374317,19580,2020-01-08 10:00:00,10,15,353,18700,3239.52,213.83544383728,11.3,51.0,4.8,0.0,3.6,2,0,101.0
7374318,19580,2020-01-08 11:00:00,11,15,353,18700,3019.8,213.83544383728,10.9,52.3,2.9,0.0,2.1,2,0,94.15
7374319,19580,2020-01-08 12:00:00,12,15,353,18700,2979.0,213.83544383728,10.9,50.6,3.2,0.0,2.3,2,0,92.88
7374320,19580,2020-01-08 13:00:00,13,15,353,18700,3005.8,213.83544383728,10.9,46.9,5.3,0.0,1.7,2,0,93.71
7374321,19580,2020-01-08 14:00:00,14,15,353,18700,2923.0,213.83544383728,11.1,47.0,4.0,0.0,2.2,2,0,91.13
7374322,19580,2020-01-08 15:00:00,15,15,353,18700,2928.24,213.83544383728,11.1,46.8,4.0,0.0,3.1,2,0,91.29
7374323,19580,2020-01-08 16:00:00,16,15,353,18700,2928.88,213.83544383728,10.9,48.1,3.9,0.0,2.5,2,0,91.31
7374324,19580,2020-01-08 17:00:00,17,15,353,18700,3232.52,213.83544383728,10.4,52.4,3.4,0.0,1.7,2,0,100.78
7374325,19580,2020-01-08 18:00:00,18,15,353,18700,3823.04,213.83544383728,9.6,56.4,4.1,0.0,0.8,2,0,119.19
7374326,19580,2020-01-08 19:00:00,19,15,353,18700,4111.12,213.83544383728,9.3,58.5,3.8,0.0,0.8,2,0,128.17
7374327,19580,2020-01-08 20:00:00,20,15,353,18700,4204.32,213.83544383728,8.7,61.1,3.9,0.0,-1.8,2,0,131.08
7374328,19580,2020-01-08 21:00:00,21,15,353,18700,4288.44,213.83544383728,8.5,62.1,3.9,0.0,-2.2,2,0,133.7
7374329,19580,2020-01-08 22:00:00,22,15,353,18700,4239.68,213.83544383728,8.2,62.8,4.4,0.0,-3.0,2,0,132.18
7374330,19580,2020-01-08 23:00:00,23,15,353,18700,4058.16,213.83544383728,8.0,63.0,3.9,0.0,-2.0,2,0,126.52
7374331,19580,2020-01-09 00:00:00,24,15,353,18700,3660.36,213.83544383728,7.9,64.1,3.4,0.0,-0.3,3,0,114.12
7374332,19580,2020-01-09 01:00:00,1,15,353,18700,3227.96,213.83544383728,7.7,63.5,3.1,0.0,-0.5,3,0,100.64
7374333,19580,2020-01-09 02:00:00,2,15,353,18700,2836.4,213.83544383728,7.3,66.2,2.6,0.0,-0.7,3,0,88.43
7374334,19580,2020-01-09 03:00:00,3,15,353,18700,2607.28,213.83544383728,7.4,59.9,2.8,0.0,-1.1,3,0,81.29
7374335,19580,2020-01-09 04:00:00,4,15,353,18700,2481.68,213.83544383728,7.0,61.0,2.6,0.0,-1.5,3,0,77.37
7374336,19580,2020-01-09 05:00:00,5,15,353,18700,2495.72,213.83544383728,6.6,58.6,1.8,0.0,-2.2,3,0,77.81
7374337,19580,2020-01-09 06:00:00,6,15,353,18700,2656.6,213.83544383728,6.4,55.1,2.3,0.0,-2.9,3,0,82.82
