Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6137902,18682,2020-01-04 02:00:00,2,118,404,87690,12319.0,117.295381240159,-0.1,60.6,2.1,0.0,-3.4,5,1,89.0
6137903,18682,2020-01-04 03:00:00,3,118,404,87690,11118.32,117.295381240159,-1.7,68.3,1.2,0.0,-3.6,5,1,80.33
6137904,18682,2020-01-04 04:00:00,4,118,404,87690,10449.48,117.295381240159,-2.6,70.0,3.5,0.0,-4.1,5,1,75.5
6137905,18682,2020-01-04 05:00:00,5,118,404,87690,10200.36,117.295381240159,-2.2,68.0,2.8,0.0,-3.2,5,1,73.7
6137906,18682,2020-01-04 06:00:00,6,118,404,87690,10398.12,117.295381240159,-1.3,61.8,2.1,0.0,-1.9,5,1,75.13
6137907,18682,2020-01-04 07:00:00,7,118,404,87690,11047.52,117.295381240159,-1.9,65.8,1.7,0.0,-1.4,5,1,79.82
6137908,18682,2020-01-04 08:00:00,8,118,404,87690,12260.6,117.295381240159,-0.7,58.6,1.6,0.0,-1.4,5,1,88.58
6137909,18682,2020-01-04 09:00:00,9,118,404,87690,13855.36,117.295381240159,2.0,45.3,2.4,0.0,-0.7,5,1,100.1
6137910,18682,2020-01-04 10:00:00,10,118,404,87690,14615.12,117.295381240159,3.7,39.6,1.8,0.0,1.1,5,1,105.59
6137911,18682,2020-01-04 11:00:00,11,118,404,87690,14630.32,117.295381240159,4.7,40.7,3.6,0.0,3.6,5,1,105.7
6137912,18682,2020-01-04 12:00:00,12,118,404,87690,14160.96,117.295381240159,6.2,43.5,3.4,0.0,3.9,5,1,102.31
6137913,18682,2020-01-04 13:00:00,13,118,404,87690,13830.56,117.295381240159,7.1,45.5,2.3,0.0,3.4,5,1,99.93
6137914,18682,2020-01-04 14:00:00,14,118,404,87690,13482.92,117.295381240159,8.1,42.7,2.8,0.0,3.8,5,1,97.41
6137915,18682,2020-01-04 15:00:00,15,118,404,87690,13095.88,117.295381240159,8.8,39.5,1.9,0.0,4.2,5,1,94.62
6137916,18682,2020-01-04 16:00:00,16,118,404,87690,13122.52,117.295381240159,8.4,39.5,2.6,0.0,3.0,5,1,94.81
6137917,18682,2020-01-04 17:00:00,17,118,404,87690,13741.16,117.295381240159,7.3,42.8,2.5,0.0,3.2,5,1,99.28
6137918,18682,2020-01-04 18:00:00,18,118,404,87690,15670.28,117.295381240159,5.3,48.5,2.2,0.0,2.8,5,1,113.22
6137919,18682,2020-01-04 19:00:00,19,118,404,87690,16788.24,117.295381240159,3.0,56.8,1.3,0.0,-0.4,5,1,121.29
6137920,18682,2020-01-04 20:00:00,20,118,404,87690,17010.4,117.295381240159,0.9,64.5,2.1,0.0,-0.1,5,1,122.9
6137921,18682,2020-01-04 21:00:00,21,118,404,87690,17004.68,117.295381240159,0.2,67.0,0.6,0.0,1.1,5,1,122.86
6137922,18682,2020-01-04 22:00:00,22,118,404,87690,16912.36,117.295381240159,-0.8,74.0,1.4,0.0,0.0,5,1,122.19
6137923,18682,2020-01-04 23:00:00,23,118,404,87690,16345.56,117.295381240159,-1.7,77.8,1.2,0.0,-0.9,5,1,118.1
6137924,18682,2020-01-05 00:00:00,24,118,404,87690,15392.68,117.295381240159,-0.1,68.3,1.3,0.0,-1.9,6,1,111.21
6137925,18682,2020-01-05 01:00:00,1,118,404,87690,14047.24,117.295381240159,-1.5,73.8,0.6,0.0,-1.9,6,1,101.49
6137926,18682,2020-01-05 02:00:00,2,118,404,87690,12321.32,117.295381240159,-2.9,82.2,1.3,0.0,-2.5,6,1,89.02
6137927,18682,2020-01-05 03:00:00,3,118,404,87690,11099.84,117.295381240159,-3.3,84.2,1.0,0.0,-3.1,6,1,80.2
6137928,18682,2020-01-05 04:00:00,4,118,404,87690,10370.28,117.295381240159,-3.9,86.2,1.6,0.0,-3.7,6,1,74.93
6137929,18682,2020-01-05 05:00:00,5,118,404,87690,10114.16,117.295381240159,-4.0,87.3,1.3,0.0,-3.4,6,1,73.07
6137930,18682,2020-01-05 06:00:00,6,118,404,87690,10214.68,117.295381240159,-4.4,88.3,1.3,0.0,-4.4,6,1,73.8
6137931,18682,2020-01-05 07:00:00,7,118,404,87690,10708.8,117.295381240159,-4.8,89.3,1.3,0.0,-4.8,6,1,77.37
6137932,18682,2020-01-05 08:00:00,8,118,404,87690,11864.36,117.295381240159,-5.0,90.5,1.3,0.0,-4.8,6,1,85.72
6137933,18682,2020-01-05 09:00:00,9,118,404,87690,13347.52,117.295381240159,-1.8,86.6,2.1,0.0,-2.1,6,1,96.44
6137934,18682,2020-01-05 10:00:00,10,118,404,87690,14001.08,117.295381240159,3.2,57.1,1.6,0.0,0.8,6,1,101.16
6137935,18682,2020-01-05 11:00:00,11,118,404,87690,14062.56,117.295381240159,6.2,46.6,1.7,0.0,3.1,6,1,101.6
6137936,18682,2020-01-05 12:00:00,12,118,404,87690,13756.92,117.295381240159,8.5,40.9,1.3,0.0,4.3,6,1,99.39
6137937,18682,2020-01-05 13:00:00,13,118,404,87690,13820.16,117.295381240159,10.3,38.2,0.9,0.0,5.4,6,1,99.85
6137938,18682,2020-01-05 14:00:00,14,118,404,87690,13671.6,117.295381240159,11.8,36.2,0.1,0.0,5.1,6,1,98.78
6137939,18682,2020-01-05 15:00:00,15,118,404,87690,13490.0,117.295381240159,11.8,36.3,0.6,0.0,4.7,6,1,97.47
6137940,18682,2020-01-05 16:00:00,16,118,404,87690,13693.76,117.295381240159,10.8,43.2,0.5,0.0,4.5,6,1,98.94
6137941,18682,2020-01-05 17:00:00,17,118,404,87690,14624.16,117.295381240159,8.6,51.4,1.0,0.0,4.5,6,1,105.66
6137942,18682,2020-01-05 18:00:00,18,118,404,87690,16983.4,117.295381240159,4.4,65.8,0.8,0.0,2.1,6,1,122.7
6137943,18682,2020-01-05 19:00:00,19,118,404,87690,18128.12,117.295381240159,2.5,74.6,0.9,0.0,2.5,6,1,130.98
6137944,18682,2020-01-05 20:00:00,20,118,404,87690,18212.56,117.295381240159,1.7,78.1,0.6,0.0,1.8,6,1,131.59
6137945,18682,2020-01-05 21:00:00,21,118,404,87690,18118.44,117.295381240159,0.6,79.8,0.3,0.0,0.5,6,1,130.91
6137946,18682,2020-01-05 22:00:00,22,118,404,87690,17814.8,117.295381240159,-0.3,83.0,0.2,0.0,0.0,6,1,128.71
6137947,18682,2020-01-05 23:00:00,23,118,404,87690,16881.96,117.295381240159,-1.4,86.3,0.2,0.0,-1.9,6,1,121.97
6137948,18682,2020-01-06 00:00:00,24,118,404,87690,15331.56,117.295381240159,-1.8,87.8,0.4,0.0,0.0,0,0,110.77
6137949,18682,2020-01-06 01:00:00,1,118,404,87690,13277.0,117.295381240159,-2.5,89.2,0.2,0.0,-0.2,0,0,95.93
6137950,18682,2020-01-06 02:00:00,2,118,404,87690,11576.52,117.295381240159,-2.4,91.4,0.5,0.0,-0.1,0,0,83.64
6137951,18682,2020-01-06 03:00:00,3,118,404,87690,10575.08,117.295381240159,-1.6,89.9,0.2,0.0,-0.4,0,0,76.4
6137952,18682,2020-01-06 04:00:00,4,118,404,87690,10066.08,117.295381240159,-0.5,87.7,0.2,0.0,0.1,0,0,72.73
6137953,18682,2020-01-06 05:00:00,5,118,404,87690,9988.72,117.295381240159,0.1,84.6,0.2,0.0,0.3,0,0,72.17
6137954,18682,2020-01-06 06:00:00,6,118,404,87690,10476.68,117.295381240159,0.2,83.3,0.2,0.0,0.4,0,0,75.69
6137955,18682,2020-01-06 07:00:00,7,118,404,87690,12288.72,117.295381240159,1.0,80.9,0.6,0.0,0.8,0,0,88.79
6137956,18682,2020-01-06 08:00:00,8,118,404,87690,13815.12,117.295381240159,1.6,80.3,0.9,0.0,1.1,0,0,99.81
6137957,18682,2020-01-06 09:00:00,9,118,404,87690,14272.96,117.295381240159,2.4,78.2,0.6,0.0,1.9,0,0,103.12
6137958,18682,2020-01-06 10:00:00,10,118,404,87690,14136.6,117.295381240159,2.8,91.3,0.2,0.4,1.1,0,0,102.14
6137959,18682,2020-01-06 11:00:00,11,118,404,87690,13820.48,117.295381240159,3.2,97.2,0.6,1.4,2.7,0,0,99.85
6137960,18682,2020-01-06 12:00:00,12,118,404,87690,13446.12,117.295381240159,5.4,97.3,0.5,0.6,3.2,0,0,97.15
6137961,18682,2020-01-06 13:00:00,13,118,404,87690,13674.36,117.295381240159,6.1,96.1,0.7,0.0,3.7,0,0,98.8
6137962,18682,2020-01-06 14:00:00,14,118,404,87690,13433.52,117.295381240159,6.0,97.7,1.2,0.7,3.1,0,0,97.06
6137963,18682,2020-01-06 15:00:00,15,118,404,87690,13057.32,117.295381240159,6.3,98.5,0.6,0.5,2.5,0,0,94.34
6137964,18682,2020-01-06 16:00:00,16,118,404,87690,13141.36,117.295381240159,6.1,98.6,0.7,1.0,2.6,0,0,94.95
6137965,18682,2020-01-06 17:00:00,17,118,404,87690,14019.68,117.295381240159,5.8,99.2,0.7,1.5,1.9,0,0,101.29
6137966,18682,2020-01-06 18:00:00,18,118,404,87690,15873.76,117.295381240159,5.6,99.4,0.6,0.9,1.8,0,0,114.69
6137967,18682,2020-01-06 19:00:00,19,118,404,87690,17092.68,117.295381240159,5.6,99.5,0.4,1.7,2.0,0,0,123.49
6137968,18682,2020-01-06 20:00:00,20,118,404,87690,17561.96,117.295381240159,5.6,99.6,0.4,1.3,2.5,0,0,126.88
6137969,18682,2020-01-06 21:00:00,21,118,404,87690,17685.2,117.295381240159,5.7,99.6,0.3,1.3,3.8,0,0,127.78
6137970,18682,2020-01-06 22:00:00,22,118,404,87690,17455.84,117.295381240159,5.7,99.6,0.2,1.5,3.7,0,0,126.12
6137971,18682,2020-01-06 23:00:00,23,118,404,87690,16659.0,117.295381240159,5.7,99.6,0.3,0.7,3.9,0,0,120.36
6137972,18682,2020-01-07 00:00:00,24,118,404,87690,15307.32,117.295381240159,5.8,99.6,0.2,1.0,2.9,1,0,110.6
6137973,18682,2020-01-07 01:00:00,1,118,404,87690,13350.36,117.295381240159,5.8,99.6,0.1,1.6,2.6,1,0,96.46
6137974,18682,2020-01-07 02:00:00,2,118,404,87690,11529.12,117.295381240159,6.1,99.5,0.2,3.0,2.7,1,0,83.3
6137975,18682,2020-01-07 03:00:00,3,118,404,87690,10565.72,117.295381240159,6.4,99.7,0.2,3.3,3.3,1,0,76.34
6137976,18682,2020-01-07 04:00:00,4,118,404,87690,10117.08,117.295381240159,6.6,99.5,0.4,3.2,4.3,1,0,73.1
6137977,18682,2020-01-07 05:00:00,5,118,404,87690,10015.52,117.295381240159,7.0,99.4,0.1,3.9,4.5,1,0,72.36
6137978,18682,2020-01-07 06:00:00,6,118,404,87690,10493.32,117.295381240159,7.0,99.4,0.4,3.6,3.5,1,0,75.81
6137979,18682,2020-01-07 07:00:00,7,118,404,87690,12277.2,117.295381240159,7.1,99.4,0.6,1.2,4.8,1,0,88.7
6137980,18682,2020-01-07 08:00:00,8,118,404,87690,13873.44,117.295381240159,7.5,99.3,1.4,0.7,3.7,1,0,100.24
6137981,18682,2020-01-07 09:00:00,9,118,404,87690,14290.92,117.295381240159,7.8,99.3,0.8,0.1,5.0,1,0,103.25
6137982,18682,2020-01-07 10:00:00,10,118,404,87690,14130.36,117.295381240159,8.3,99.4,1.8,0.1,5.4,1,0,102.09
6137983,18682,2020-01-07 11:00:00,11,118,404,87690,13806.76,117.295381240159,9.1,99.2,0.8,0.5,5.9,1,0,99.75
6137984,18682,2020-01-07 12:00:00,12,118,404,87690,13615.56,117.295381240159,9.6,99.4,1.0,0.9,4.7,1,0,98.37
6137985,18682,2020-01-07 13:00:00,13,118,404,87690,13838.04,117.295381240159,9.9,99.3,0.7,0.0,6.1,1,0,99.98
6137986,18682,2020-01-07 14:00:00,14,118,404,87690,13631.24,117.295381240159,10.8,97.5,1.4,0.7,5.1,1,0,98.49
6137987,18682,2020-01-07 15:00:00,15,118,404,87690,13244.16,117.295381240159,10.9,99.6,0.5,0.5,5.5,1,0,95.69
6137988,18682,2020-01-07 16:00:00,16,118,404,87690,13315.28,117.295381240159,10.9,99.5,0.4,0.2,5.5,1,0,96.2
6137989,18682,2020-01-07 17:00:00,17,118,404,87690,14131.72,117.295381240159,11.4,99.4,0.4,0.0,5.9,1,0,102.1
6137990,18682,2020-01-07 18:00:00,18,118,404,87690,15831.88,117.295381240159,13.9,99.3,1.1,0.0,5.5,1,0,114.39
6137991,18682,2020-01-07 19:00:00,19,118,404,87690,16870.48,117.295381240159,15.5,97.2,2.6,0.0,5.0,1,0,121.89
6137992,18682,2020-01-07 20:00:00,20,118,404,87690,17469.32,117.295381240159,17.0,93.0,4.0,0.1,5.1,1,0,126.22
6137993,18682,2020-01-07 21:00:00,21,118,404,87690,17538.08,117.295381240159,17.2,93.0,5.2,0.6,5.7,1,0,126.71
6137994,18682,2020-01-07 22:00:00,22,118,404,87690,17291.0,117.295381240159,16.5,98.5,5.7,8.6,5.9,1,0,124.93
6137995,18682,2020-01-07 23:00:00,23,118,404,87690,16581.6,117.295381240159,17.9,78.1,5.7,2.6,7.0,1,0,119.8
6137996,18682,2020-01-08 00:00:00,24,118,404,87690,15236.4,117.295381240159,16.9,69.8,4.2,0.0,7.9,2,0,110.08
6137997,18682,2020-01-08 01:00:00,1,118,404,87690,13311.72,117.295381240159,15.8,75.4,2.6,0.0,4.7,2,0,96.18
6137998,18682,2020-01-08 02:00:00,2,118,404,87690,11544.84,117.295381240159,15.2,74.2,4.2,0.0,2.6,2,0,83.41
6137999,18682,2020-01-08 03:00:00,3,118,404,87690,10592.64,117.295381240159,14.4,66.4,5.3,0.0,0.1,2,0,76.53
6138000,18682,2020-01-08 04:00:00,4,118,404,87690,10071.6,117.295381240159,13.0,64.1,6.0,0.0,-0.9,2,0,72.77
6138001,18682,2020-01-08 05:00:00,5,118,404,87690,10033.48,117.295381240159,11.7,56.8,5.3,0.0,-1.3,2,0,72.49
6138002,18682,2020-01-08 06:00:00,6,118,404,87690,10530.76,117.295381240159,10.7,55.9,7.1,0.0,-1.7,2,0,76.08
6138003,18682,2020-01-08 07:00:00,7,118,404,87690,12178.56,117.295381240159,9.7,55.4,4.3,0.0,-0.8,2,0,87.99
6138004,18682,2020-01-08 08:00:00,8,118,404,87690,13845.12,117.295381240159,9.3,55.8,2.4,0.0,0.3,2,0,100.03
6138005,18682,2020-01-08 09:00:00,9,118,404,87690,14333.96,117.295381240159,9.9,57.4,1.9,0.0,1.3,2,0,103.56
6138006,18682,2020-01-08 10:00:00,10,118,404,87690,14054.36,117.295381240159,9.7,59.4,2.3,0.0,1.3,2,0,101.54
6138007,18682,2020-01-08 11:00:00,11,118,404,87690,13575.6,117.295381240159,9.1,62.0,4.0,0.0,1.2,2,0,98.08
6138008,18682,2020-01-08 12:00:00,12,118,404,87690,13299.16,117.295381240159,9.1,62.0,4.5,0.0,1.3,2,0,96.09
6138009,18682,2020-01-08 13:00:00,13,118,404,87690,13440.24,117.295381240159,9.4,60.6,4.7,0.0,1.7,2,0,97.11
6138010,18682,2020-01-08 14:00:00,14,118,404,87690,13108.76,117.295381240159,9.6,58.6,5.1,0.0,2.5,2,0,94.71
6138011,18682,2020-01-08 15:00:00,15,118,404,87690,12749.36,117.295381240159,9.7,59.7,4.4,0.0,4.5,2,0,92.11
6138012,18682,2020-01-08 16:00:00,16,118,404,87690,12778.76,117.295381240159,9.1,60.3,2.8,0.0,2.8,2,0,92.33
6138013,18682,2020-01-08 17:00:00,17,118,404,87690,13862.04,117.295381240159,8.0,64.4,2.0,0.0,1.5,2,0,100.15
6138014,18682,2020-01-08 18:00:00,18,118,404,87690,15799.12,117.295381240159,6.2,73.4,2.0,0.0,-0.5,2,0,114.15
6138015,18682,2020-01-08 19:00:00,19,118,404,87690,16865.08,117.295381240159,5.9,75.0,1.2,0.0,-1.6,2,0,121.85
6138016,18682,2020-01-08 20:00:00,20,118,404,87690,17288.44,117.295381240159,4.2,83.5,1.1,0.0,-3.0,2,0,124.91
6138017,18682,2020-01-08 21:00:00,21,118,404,87690,17494.48,117.295381240159,3.7,84.6,0.7,0.0,-3.4,2,0,126.4
6138018,18682,2020-01-08 22:00:00,22,118,404,87690,17374.96,117.295381240159,2.7,88.8,1.1,0.0,-3.3,2,0,125.53
6138019,18682,2020-01-08 23:00:00,23,118,404,87690,16751.96,117.295381240159,2.5,90.4,1.3,0.0,-3.1,2,0,121.03
6138020,18682,2020-01-09 00:00:00,24,118,404,87690,15315.2,117.295381240159,2.3,89.0,2.6,0.0,-2.8,3,0,110.65
6138021,18682,2020-01-09 01:00:00,1,118,404,87690,13499.48,117.295381240159,2.4,88.5,1.2,0.0,-2.4,3,0,97.53
6138022,18682,2020-01-09 02:00:00,2,118,404,87690,11815.72,117.295381240159,2.1,88.5,2.3,0.0,-1.8,3,0,85.37
6138023,18682,2020-01-09 03:00:00,3,118,404,87690,10721.6,117.295381240159,2.6,83.3,1.7,0.0,-2.6,3,0,77.46
6138024,18682,2020-01-09 04:00:00,4,118,404,87690,10206.4,117.295381240159,2.7,81.3,1.6,0.0,-2.6,3,0,73.74
6138025,18682,2020-01-09 05:00:00,5,118,404,87690,10127.04,117.295381240159,1.9,81.1,1.6,0.0,-3.6,3,0,73.17
6138026,18682,2020-01-09 06:00:00,6,118,404,87690,10605.0,117.295381240159,1.3,80.2,1.3,0.0,-3.8,3,0,76.62
