Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3384565,15130,2020-01-01 15:00:00,15,21,137,13150,1805.28,85.6879759736317,6.0,50.6,2.4,0.0,1.1,2,0,100.32
3384566,15130,2020-01-01 16:00:00,16,21,137,13150,1836.8,85.6879759736317,6.3,54.3,2.7,0.0,0.0,2,0,102.08
3384567,15130,2020-01-01 17:00:00,17,21,137,13150,1950.92,85.6879759736317,5.8,58.3,2.9,0.0,0.0,2,0,108.42
3384568,15130,2020-01-01 18:00:00,18,21,137,13150,2331.72,85.6879759736317,4.9,59.5,2.8,0.0,0.7,2,0,129.58
3384569,15130,2020-01-01 19:00:00,19,21,137,13150,2434.48,85.6879759736317,4.5,59.2,3.0,0.0,0.3,2,0,135.29
3384570,15130,2020-01-01 20:00:00,20,21,137,13150,2464.56,85.6879759736317,4.0,59.8,2.8,0.0,0.3,2,0,136.96
3384571,15130,2020-01-01 21:00:00,21,21,137,13150,2426.2,85.6879759736317,3.2,61.2,3.0,0.0,0.2,2,0,134.83
3384572,15130,2020-01-01 22:00:00,22,21,137,13150,2380.8,85.6879759736317,3.0,62.8,2.3,0.0,0.1,2,0,132.31
3384573,15130,2020-01-01 23:00:00,23,21,137,13150,2257.72,85.6879759736317,2.9,63.4,2.5,0.0,0.1,2,0,125.47
3384574,15130,2020-01-02 00:00:00,24,21,137,13150,1996.56,85.6879759736317,2.8,65.3,2.3,0.0,-1.6,3,0,110.95
3384575,15130,2020-01-02 01:00:00,1,21,137,13150,1726.0,85.6879759736317,2.8,64.9,2.9,0.0,0.0,3,0,95.92
3384576,15130,2020-01-02 02:00:00,2,21,137,13150,1533.04,85.6879759736317,2.9,63.7,3.3,0.0,-0.8,3,0,85.2
3384577,15130,2020-01-02 03:00:00,3,21,137,13150,1433.16,85.6879759736317,2.9,65.0,3.0,0.0,-1.4,3,0,79.64
3384578,15130,2020-01-02 04:00:00,4,21,137,13150,1357.0,85.6879759736317,2.8,67.4,2.9,0.0,-0.7,3,0,75.41
3384579,15130,2020-01-02 05:00:00,5,21,137,13150,1347.92,85.6879759736317,3.2,64.1,3.1,0.0,-1.8,3,0,74.91
3384580,15130,2020-01-02 06:00:00,6,21,137,13150,1400.28,85.6879759736317,3.2,65.9,2.4,0.0,0.0,3,0,77.82
3384581,15130,2020-01-02 07:00:00,7,21,137,13150,1655.8,85.6879759736317,3.6,68.5,3.1,0.0,-0.3,3,0,92.02
3384582,15130,2020-01-02 08:00:00,8,21,137,13150,1966.08,85.6879759736317,3.5,67.8,2.7,0.0,-1.9,3,0,109.26
3384583,15130,2020-01-02 09:00:00,9,21,137,13150,2007.92,85.6879759736317,4.4,63.3,2.5,0.0,-1.7,3,0,111.59
3384584,15130,2020-01-02 10:00:00,10,21,137,13150,1870.16,85.6879759736317,5.5,59.0,3.1,0.0,-0.2,3,0,103.93
3384585,15130,2020-01-02 11:00:00,11,21,137,13150,1835.4,85.6879759736317,6.3,58.3,2.1,0.0,1.1,3,0,102.0
3384586,15130,2020-01-02 12:00:00,12,21,137,13150,1787.64,85.6879759736317,6.7,55.9,2.5,0.0,1.7,3,0,99.34
3384587,15130,2020-01-02 13:00:00,13,21,137,13150,1762.68,85.6879759736317,7.5,55.6,3.6,0.0,1.8,3,0,97.96
3384588,15130,2020-01-02 14:00:00,14,21,137,13150,1768.32,85.6879759736317,8.0,54.1,3.7,0.0,2.1,3,0,98.27
3384589,15130,2020-01-02 15:00:00,15,21,137,13150,1680.8,85.6879759736317,8.7,54.0,3.1,0.0,2.4,3,0,93.41
3384590,15130,2020-01-02 16:00:00,16,21,137,13150,1689.04,85.6879759736317,9.0,52.0,3.2,0.0,2.8,3,0,93.86
3384591,15130,2020-01-02 17:00:00,17,21,137,13150,1869.88,85.6879759736317,8.6,53.6,3.7,0.0,2.4,3,0,103.91
3384592,15130,2020-01-02 18:00:00,18,21,137,13150,2254.92,85.6879759736317,8.0,58.3,2.5,0.0,3.7,3,0,125.31
3384593,15130,2020-01-02 19:00:00,19,21,137,13150,2395.28,85.6879759736317,7.7,61.3,3.2,0.0,3.5,3,0,133.11
3384594,15130,2020-01-02 20:00:00,20,21,137,13150,2427.24,85.6879759736317,6.9,59.4,3.1,0.0,3.4,3,0,134.89
3384595,15130,2020-01-02 21:00:00,21,21,137,13150,2407.68,85.6879759736317,6.5,60.8,2.0,0.0,2.1,3,0,133.8
3384596,15130,2020-01-02 22:00:00,22,21,137,13150,2382.88,85.6879759736317,6.2,59.4,3.4,0.0,1.9,3,0,132.42
3384597,15130,2020-01-02 23:00:00,23,21,137,13150,2224.72,85.6879759736317,5.8,61.5,1.2,0.0,1.5,3,0,123.63
3384598,15130,2020-01-03 00:00:00,24,21,137,13150,2057.16,85.6879759736317,5.4,65.0,3.2,0.0,1.5,4,0,114.32
3384599,15130,2020-01-03 01:00:00,1,21,137,13150,1817.96,85.6879759736317,5.0,67.3,3.6,0.0,1.5,4,0,101.03
3384600,15130,2020-01-03 02:00:00,2,21,137,13150,1540.28,85.6879759736317,4.7,67.6,3.0,0.0,0.9,4,0,85.6
3384601,15130,2020-01-03 03:00:00,3,21,137,13150,1417.72,85.6879759736317,4.7,68.1,3.7,0.0,-0.3,4,0,78.79
3384602,15130,2020-01-03 04:00:00,4,21,137,13150,1396.84,85.6879759736317,4.9,67.3,3.7,0.0,0.8,4,0,77.63
3384603,15130,2020-01-03 05:00:00,5,21,137,13150,1374.76,85.6879759736317,4.8,67.8,2.3,0.0,-0.6,4,0,76.4
3384604,15130,2020-01-03 06:00:00,6,21,137,13150,1388.44,85.6879759736317,4.7,69.3,2.1,0.0,-2.1,4,0,77.16
3384605,15130,2020-01-03 07:00:00,7,21,137,13150,1639.04,85.6879759736317,5.1,70.4,2.7,0.0,-2.5,4,0,91.09
3384606,15130,2020-01-03 08:00:00,8,21,137,13150,1974.4,85.6879759736317,5.1,71.1,3.0,0.0,-2.1,4,0,109.72
3384607,15130,2020-01-03 09:00:00,9,21,137,13150,2018.48,85.6879759736317,5.8,67.7,2.8,0.0,-0.4,4,0,112.17
3384608,15130,2020-01-03 10:00:00,10,21,137,13150,1839.36,85.6879759736317,6.3,63.9,3.0,0.0,0.6,4,0,102.22
3384609,15130,2020-01-03 11:00:00,11,21,137,13150,1708.8,85.6879759736317,6.7,59.4,3.5,0.0,0.8,4,0,94.96
3384610,15130,2020-01-03 12:00:00,12,21,137,13150,1729.12,85.6879759736317,7.6,58.8,4.2,0.0,1.5,4,0,96.09
3384611,15130,2020-01-03 13:00:00,13,21,137,13150,1717.04,85.6879759736317,8.3,57.0,3.5,0.0,2.6,4,0,95.42
3384612,15130,2020-01-03 14:00:00,14,21,137,13150,1620.4,85.6879759736317,8.9,54.8,3.4,0.0,3.5,4,0,90.05
3384613,15130,2020-01-03 15:00:00,15,21,137,13150,1578.92,85.6879759736317,9.5,53.5,2.3,0.0,4.0,4,0,87.74
3384614,15130,2020-01-03 16:00:00,16,21,137,13150,1574.32,85.6879759736317,9.5,51.4,2.7,0.0,4.0,4,0,87.49
3384615,15130,2020-01-03 17:00:00,17,21,137,13150,1690.52,85.6879759736317,9.1,54.7,2.0,0.0,2.9,4,0,93.95
3384616,15130,2020-01-03 18:00:00,18,21,137,13150,2160.64,85.6879759736317,8.3,59.4,2.7,0.0,1.5,4,0,120.07
3384617,15130,2020-01-03 19:00:00,19,21,137,13150,2349.8,85.6879759736317,7.9,62.0,3.1,0.0,0.2,4,0,130.58
3384618,15130,2020-01-03 20:00:00,20,21,137,13150,2348.0,85.6879759736317,7.3,58.4,2.8,0.0,-0.8,4,0,130.48
3384619,15130,2020-01-03 21:00:00,21,21,137,13150,2332.96,85.6879759736317,6.4,62.0,3.2,0.0,-1.8,4,0,129.65
3384620,15130,2020-01-03 22:00:00,22,21,137,13150,2333.16,85.6879759736317,6.0,60.9,2.7,0.0,-2.3,4,0,129.66
3384621,15130,2020-01-03 23:00:00,23,21,137,13150,2204.52,85.6879759736317,5.3,62.7,2.8,0.0,-0.9,4,0,122.51
3384622,15130,2020-01-04 00:00:00,24,21,137,13150,2030.88,85.6879759736317,4.7,69.3,1.8,0.0,-1.9,5,1,112.86
3384623,15130,2020-01-04 01:00:00,1,21,137,13150,1780.8,85.6879759736317,4.5,68.6,2.5,0.0,-3.8,5,1,98.96
3384624,15130,2020-01-04 02:00:00,2,21,137,13150,1593.28,85.6879759736317,2.9,76.4,1.5,0.0,-2.6,5,1,88.54
3384625,15130,2020-01-04 03:00:00,3,21,137,13150,1426.6,85.6879759736317,3.9,74.3,2.0,0.0,-3.0,5,1,79.28
3384626,15130,2020-01-04 04:00:00,4,21,137,13150,1378.36,85.6879759736317,3.8,70.3,1.1,0.0,-3.3,5,1,76.6
3384627,15130,2020-01-04 05:00:00,5,21,137,13150,1352.88,85.6879759736317,3.7,69.4,2.1,0.0,-3.5,5,1,75.18
3384628,15130,2020-01-04 06:00:00,6,21,137,13150,1367.6,85.6879759736317,4.1,68.0,2.8,0.0,-3.7,5,1,76.0
3384629,15130,2020-01-04 07:00:00,7,21,137,13150,1496.0,85.6879759736317,4.3,66.0,2.0,0.0,-3.3,5,1,83.14
3384630,15130,2020-01-04 08:00:00,8,21,137,13150,1735.8,85.6879759736317,4.3,61.3,1.6,0.0,-3.8,5,1,96.46
3384631,15130,2020-01-04 09:00:00,9,21,137,13150,1957.44,85.6879759736317,5.5,55.1,2.1,0.0,-1.6,5,1,108.78
3384632,15130,2020-01-04 10:00:00,10,21,137,13150,2011.36,85.6879759736317,6.1,51.4,2.7,0.0,0.6,5,1,111.78
3384633,15130,2020-01-04 11:00:00,11,21,137,13150,1944.28,85.6879759736317,6.7,55.7,3.5,0.0,2.5,5,1,108.05
3384634,15130,2020-01-04 12:00:00,12,21,137,13150,1900.84,85.6879759736317,7.7,57.5,2.0,0.0,3.8,5,1,105.63
3384635,15130,2020-01-04 13:00:00,13,21,137,13150,1818.32,85.6879759736317,8.4,55.8,3.7,0.0,5.2,5,1,101.05
3384636,15130,2020-01-04 14:00:00,14,21,137,13150,1764.4,85.6879759736317,9.1,53.4,3.0,0.0,4.9,5,1,98.05
3384637,15130,2020-01-04 15:00:00,15,21,137,13150,1682.88,85.6879759736317,9.4,48.7,3.4,0.0,5.6,5,1,93.52
3384638,15130,2020-01-04 16:00:00,16,21,137,13150,1634.4,85.6879759736317,9.3,49.2,3.9,0.0,5.3,5,1,90.83
3384639,15130,2020-01-04 17:00:00,17,21,137,13150,1759.16,85.6879759736317,9.1,52.8,3.4,0.0,3.5,5,1,97.76
3384640,15130,2020-01-04 18:00:00,18,21,137,13150,2149.88,85.6879759736317,8.4,53.6,3.5,0.0,3.0,5,1,119.47
3384641,15130,2020-01-04 19:00:00,19,21,137,13150,2279.48,85.6879759736317,7.7,54.2,2.6,0.0,3.1,5,1,126.68
3384642,15130,2020-01-04 20:00:00,20,21,137,13150,2319.92,85.6879759736317,7.0,55.6,2.8,0.0,1.7,5,1,128.92
3384643,15130,2020-01-04 21:00:00,21,21,137,13150,2337.4,85.6879759736317,6.0,60.5,2.0,0.0,-0.5,5,1,129.9
3384644,15130,2020-01-04 22:00:00,22,21,137,13150,2279.44,85.6879759736317,4.9,64.3,1.0,0.0,0.6,5,1,126.67
3384645,15130,2020-01-04 23:00:00,23,21,137,13150,2197.92,85.6879759736317,3.4,71.8,1.2,0.0,-1.3,5,1,122.14
3384646,15130,2020-01-05 00:00:00,24,21,137,13150,1982.64,85.6879759736317,3.3,74.2,1.4,0.0,-2.5,6,1,110.18
3384647,15130,2020-01-05 01:00:00,1,21,137,13150,1770.96,85.6879759736317,2.5,74.4,0.7,0.0,-3.1,6,1,98.42
3384648,15130,2020-01-05 02:00:00,2,21,137,13150,1561.36,85.6879759736317,1.8,75.9,0.9,0.0,-3.5,6,1,86.77
3384649,15130,2020-01-05 03:00:00,3,21,137,13150,1447.48,85.6879759736317,2.0,77.5,1.1,0.0,-4.3,6,1,80.44
3384650,15130,2020-01-05 04:00:00,4,21,137,13150,1368.04,85.6879759736317,1.8,79.3,0.8,0.0,-4.0,6,1,76.03
3384651,15130,2020-01-05 05:00:00,5,21,137,13150,1329.72,85.6879759736317,1.2,80.0,1.0,0.0,-4.3,6,1,73.9
3384652,15130,2020-01-05 06:00:00,6,21,137,13150,1339.04,85.6879759736317,0.7,81.5,0.8,0.0,-4.3,6,1,74.41
3384653,15130,2020-01-05 07:00:00,7,21,137,13150,1431.12,85.6879759736317,0.6,82.1,0.9,0.0,-5.7,6,1,79.53
3384654,15130,2020-01-05 08:00:00,8,21,137,13150,1647.52,85.6879759736317,1.2,83.5,0.9,0.0,-6.3,6,1,91.56
3384655,15130,2020-01-05 09:00:00,9,21,137,13150,1856.92,85.6879759736317,3.4,74.9,1.4,0.0,-4.3,6,1,103.19
3384656,15130,2020-01-05 10:00:00,10,21,137,13150,1883.16,85.6879759736317,6.9,59.7,1.5,0.0,-1.7,6,1,104.65
3384657,15130,2020-01-05 11:00:00,11,21,137,13150,1882.16,85.6879759736317,8.2,47.3,1.2,0.0,1.0,6,1,104.6
3384658,15130,2020-01-05 12:00:00,12,21,137,13150,1852.6,85.6879759736317,9.0,44.6,0.9,0.0,3.4,6,1,102.95
3384659,15130,2020-01-05 13:00:00,13,21,137,13150,1812.12,85.6879759736317,9.4,45.0,0.8,0.0,5.5,6,1,100.7
3384660,15130,2020-01-05 14:00:00,14,21,137,13150,1779.6,85.6879759736317,9.4,42.7,0.8,0.0,7.0,6,1,98.9
3384661,15130,2020-01-05 15:00:00,15,21,137,13150,1714.0,85.6879759736317,9.7,41.9,0.5,0.0,7.5,6,1,95.25
3384662,15130,2020-01-05 16:00:00,16,21,137,13150,1746.44,85.6879759736317,9.6,46.6,0.8,0.0,6.9,6,1,97.05
3384663,15130,2020-01-05 17:00:00,17,21,137,13150,1938.08,85.6879759736317,8.3,54.8,0.4,0.0,5.3,6,1,107.7
3384664,15130,2020-01-05 18:00:00,18,21,137,13150,2291.84,85.6879759736317,5.9,62.9,1.0,0.0,2.7,6,1,127.36
3384665,15130,2020-01-05 19:00:00,19,21,137,13150,2440.76,85.6879759736317,5.1,65.9,1.2,0.0,1.5,6,1,135.64
3384666,15130,2020-01-05 20:00:00,20,21,137,13150,2498.2,85.6879759736317,5.5,68.2,1.4,0.0,0.6,6,1,138.83
3384667,15130,2020-01-05 21:00:00,21,21,137,13150,2506.2,85.6879759736317,6.6,67.8,1.3,0.0,0.0,6,1,139.28
3384668,15130,2020-01-05 22:00:00,22,21,137,13150,2437.88,85.6879759736317,6.9,70.2,0.8,0.0,-1.6,6,1,135.48
3384669,15130,2020-01-05 23:00:00,23,21,137,13150,2246.72,85.6879759736317,7.6,67.8,1.3,0.0,-2.1,6,1,124.86
3384670,15130,2020-01-06 00:00:00,24,21,137,13150,2012.04,85.6879759736317,7.7,68.6,1.6,0.0,-2.7,0,0,111.81
3384671,15130,2020-01-06 01:00:00,1,21,137,13150,1711.08,85.6879759736317,7.8,68.6,1.8,0.0,-3.2,0,0,95.09
3384672,15130,2020-01-06 02:00:00,2,21,137,13150,1484.52,85.6879759736317,8.3,67.9,1.4,0.0,-3.2,0,0,82.5
3384673,15130,2020-01-06 03:00:00,3,21,137,13150,1403.32,85.6879759736317,9.1,64.8,2.0,0.0,-2.9,0,0,77.99
3384674,15130,2020-01-06 04:00:00,4,21,137,13150,1351.76,85.6879759736317,9.0,63.6,1.6,0.0,-2.5,0,0,75.12
3384675,15130,2020-01-06 05:00:00,5,21,137,13150,1338.2,85.6879759736317,9.4,62.9,2.5,0.0,-2.1,0,0,74.37
3384676,15130,2020-01-06 06:00:00,6,21,137,13150,1381.76,85.6879759736317,9.5,63.1,2.1,0.0,-1.8,0,0,76.79
3384677,15130,2020-01-06 07:00:00,7,21,137,13150,1677.12,85.6879759736317,10.2,65.5,2.8,0.0,-1.5,0,0,93.2
3384678,15130,2020-01-06 08:00:00,8,21,137,13150,2053.64,85.6879759736317,10.0,68.8,2.9,0.0,-1.1,0,0,114.13
3384679,15130,2020-01-06 09:00:00,9,21,137,13150,2060.72,85.6879759736317,10.1,71.2,2.5,0.0,-0.6,0,0,114.52
3384680,15130,2020-01-06 10:00:00,10,21,137,13150,1868.76,85.6879759736317,10.1,74.5,3.0,0.0,-0.2,0,0,103.85
3384681,15130,2020-01-06 11:00:00,11,21,137,13150,1793.84,85.6879759736317,10.5,76.9,3.6,0.0,0.0,0,0,99.69
3384682,15130,2020-01-06 12:00:00,12,21,137,13150,1786.68,85.6879759736317,11.1,70.9,3.4,0.0,0.0,0,0,99.29
3384683,15130,2020-01-06 13:00:00,13,21,137,13150,1811.44,85.6879759736317,11.0,76.2,3.4,0.0,0.1,0,0,100.67
3384684,15130,2020-01-06 14:00:00,14,21,137,13150,1741.36,85.6879759736317,9.8,87.5,3.4,0.8,0.1,0,0,96.77
3384685,15130,2020-01-06 15:00:00,15,21,137,13150,1717.76,85.6879759736317,9.6,90.0,3.6,0.5,0.1,0,0,95.46
3384686,15130,2020-01-06 16:00:00,16,21,137,13150,1694.12,85.6879759736317,9.9,91.3,3.8,0.3,0.2,0,0,94.15
3384687,15130,2020-01-06 17:00:00,17,21,137,13150,1885.04,85.6879759736317,9.8,92.1,3.5,0.2,0.3,0,0,104.76
3384688,15130,2020-01-06 18:00:00,18,21,137,13150,2223.84,85.6879759736317,10.0,91.8,4.0,0.3,0.2,0,0,123.58
3384689,15130,2020-01-06 19:00:00,19,21,137,13150,2462.32,85.6879759736317,10.1,90.8,3.6,0.3,0.3,0,0,136.84
3384690,15130,2020-01-06 20:00:00,20,21,137,13150,2496.44,85.6879759736317,10.4,92.4,3.1,0.6,0.3,0,0,138.73
3384691,15130,2020-01-06 21:00:00,21,21,137,13150,2450.04,85.6879759736317,9.9,93.4,4.6,0.5,0.4,0,0,136.16
3384692,15130,2020-01-06 22:00:00,22,21,137,13150,2413.48,85.6879759736317,9.9,93.7,5.2,0.3,0.5,0,0,134.12
3384693,15130,2020-01-06 23:00:00,23,21,137,13150,2239.96,85.6879759736317,10.4,93.8,4.3,0.2,0.7,0,0,124.48
3384694,15130,2020-01-07 00:00:00,24,21,137,13150,2005.8,85.6879759736317,10.8,93.7,3.4,0.3,0.7,1,0,111.47
3384695,15130,2020-01-07 01:00:00,1,21,137,13150,1706.16,85.6879759736317,10.7,94.0,2.9,0.8,0.8,1,0,94.82
3384696,15130,2020-01-07 02:00:00,2,21,137,13150,1493.48,85.6879759736317,10.4,93.8,2.1,2.7,0.9,1,0,83.0
3384697,15130,2020-01-07 03:00:00,3,21,137,13150,1390.72,85.6879759736317,10.6,93.7,0.7,0.7,1.0,1,0,77.29
3384698,15130,2020-01-07 04:00:00,4,21,137,13150,1344.88,85.6879759736317,10.2,94.2,0.0,0.4,1.0,1,0,74.74
3384699,15130,2020-01-07 05:00:00,5,21,137,13150,1312.52,85.6879759736317,10.3,94.1,0.4,0.3,1.1,1,0,72.94
3384700,15130,2020-01-07 06:00:00,6,21,137,13150,1381.28,85.6879759736317,10.4,94.2,0.4,1.1,1.3,1,0,76.76
3384701,15130,2020-01-07 07:00:00,7,21,137,13150,1615.92,85.6879759736317,10.6,94.1,0.7,3.8,1.5,1,0,89.8
3384702,15130,2020-01-07 08:00:00,8,21,137,13150,2020.28,85.6879759736317,12.6,94.0,2.4,0.0,1.7,1,0,112.27
3384703,15130,2020-01-07 09:00:00,9,21,137,13150,2077.88,85.6879759736317,14.5,93.8,2.7,0.1,2.2,1,0,115.47
3384704,15130,2020-01-07 10:00:00,10,21,137,13150,1861.4,85.6879759736317,15.4,93.8,2.9,0.9,2.7,1,0,103.44
3384705,15130,2020-01-07 11:00:00,11,21,137,13150,1766.48,85.6879759736317,16.2,90.7,3.3,0.0,3.4,1,0,98.17
3384706,15130,2020-01-07 12:00:00,12,21,137,13150,1731.12,85.6879759736317,16.7,90.2,4.1,0.0,3.8,1,0,96.2
3384707,15130,2020-01-07 13:00:00,13,21,137,13150,1773.84,85.6879759736317,16.6,89.3,4.0,0.0,4.0,1,0,98.58
3384708,15130,2020-01-07 14:00:00,14,21,137,13150,1747.44,85.6879759736317,17.1,88.8,5.0,0.0,4.6,1,0,97.11
3384709,15130,2020-01-07 15:00:00,15,21,137,13150,1688.32,85.6879759736317,17.2,87.6,5.0,0.0,4.8,1,0,93.82
3384710,15130,2020-01-07 16:00:00,16,21,137,13150,1664.88,85.6879759736317,17.2,88.2,4.4,0.0,4.8,1,0,92.52
3384711,15130,2020-01-07 17:00:00,17,21,137,13150,1862.88,85.6879759736317,17.3,87.6,5.5,0.0,4.8,1,0,103.53
3384712,15130,2020-01-07 18:00:00,18,21,137,13150,2231.6,85.6879759736317,17.2,88.7,4.8,0.0,4.7,1,0,124.02
3384713,15130,2020-01-07 19:00:00,19,21,137,13150,2487.12,85.6879759736317,17.7,88.5,6.6,0.0,4.6,1,0,138.22
3384714,15130,2020-01-07 20:00:00,20,21,137,13150,2483.88,85.6879759736317,17.9,90.3,6.5,1.8,4.5,1,0,138.04
3384715,15130,2020-01-07 21:00:00,21,21,137,13150,2490.36,85.6879759736317,15.1,88.3,6.1,8.1,4.6,1,0,138.4
3384716,15130,2020-01-07 22:00:00,22,21,137,13150,2415.6,85.6879759736317,14.6,86.4,4.3,0.2,3.6,1,0,134.24
3384717,15130,2020-01-07 23:00:00,23,21,137,13150,2221.84,85.6879759736317,14.1,88.1,6.5,0.3,5.5,1,0,123.47
3384718,15130,2020-01-08 00:00:00,24,21,137,13150,1987.44,85.6879759736317,12.8,82.4,5.6,0.0,5.5,2,0,110.45
3384719,15130,2020-01-08 01:00:00,1,21,137,13150,1698.16,85.6879759736317,12.6,81.0,6.2,0.0,7.5,2,0,94.37
3384720,15130,2020-01-08 02:00:00,2,21,137,13150,1472.2,85.6879759736317,11.5,75.9,8.0,0.0,10.7,2,0,81.81
3384721,15130,2020-01-08 03:00:00,3,21,137,13150,1410.0,85.6879759736317,10.8,73.4,8.0,0.0,5.6,2,0,78.36
3384722,15130,2020-01-08 04:00:00,4,21,137,13150,1344.4,85.6879759736317,9.7,75.7,8.5,0.0,4.4,2,0,74.71
3384723,15130,2020-01-08 05:00:00,5,21,137,13150,1338.44,85.6879759736317,8.8,75.5,8.8,0.0,2.8,2,0,74.38
3384724,15130,2020-01-08 06:00:00,6,21,137,13150,1394.68,85.6879759736317,8.5,73.6,8.0,0.0,2.9,2,0,77.51
3384725,15130,2020-01-08 07:00:00,7,21,137,13150,1625.36,85.6879759736317,8.3,75.1,7.8,0.0,2.1,2,0,90.33
3384726,15130,2020-01-08 08:00:00,8,21,137,13150,1963.92,85.6879759736317,7.9,76.6,7.9,0.0,2.8,2,0,109.14
3384727,15130,2020-01-08 09:00:00,9,21,137,13150,2002.96,85.6879759736317,7.8,71.1,9.0,0.0,1.9,2,0,111.31
3384728,15130,2020-01-08 10:00:00,10,21,137,13150,1901.16,85.6879759736317,7.9,67.0,7.8,0.0,2.0,2,0,105.65
3384729,15130,2020-01-08 11:00:00,11,21,137,13150,1811.64,85.6879759736317,7.7,67.8,8.0,0.0,2.0,2,0,100.68
3384730,15130,2020-01-08 12:00:00,12,21,137,13150,1770.64,85.6879759736317,7.4,68.5,7.1,0.0,3.2,2,0,98.4
3384731,15130,2020-01-08 13:00:00,13,21,137,13150,1795.0,85.6879759736317,7.0,69.5,4.7,0.0,3.5,2,0,99.75
3384732,15130,2020-01-08 14:00:00,14,21,137,13150,1714.48,85.6879759736317,6.7,71.0,3.8,0.0,3.7,2,0,95.28
3384733,15130,2020-01-08 15:00:00,15,21,137,13150,1644.44,85.6879759736317,6.8,73.2,4.7,0.0,3.4,2,0,91.39
3384734,15130,2020-01-08 16:00:00,16,21,137,13150,1618.76,85.6879759736317,6.6,73.1,2.0,0.0,2.8,2,0,89.96
3384735,15130,2020-01-08 17:00:00,17,21,137,13150,1768.64,85.6879759736317,6.6,74.7,4.2,0.0,2.4,2,0,98.29
3384736,15130,2020-01-08 18:00:00,18,21,137,13150,2186.36,85.6879759736317,6.4,76.0,3.7,0.0,2.8,2,0,121.5
3384737,15130,2020-01-08 19:00:00,19,21,137,13150,2417.36,85.6879759736317,6.3,75.2,3.4,0.0,2.0,2,0,134.34
3384738,15130,2020-01-08 20:00:00,20,21,137,13150,2447.2,85.6879759736317,6.3,73.1,3.1,0.0,4.0,2,0,136.0
3384739,15130,2020-01-08 21:00:00,21,21,137,13150,2405.36,85.6879759736317,6.3,71.8,4.2,0.0,1.9,2,0,133.67
3384740,15130,2020-01-08 22:00:00,22,21,137,13150,2422.48,85.6879759736317,6.2,70.3,3.3,0.0,1.5,2,0,134.62
3384741,15130,2020-01-08 23:00:00,23,21,137,13150,2266.16,85.6879759736317,6.1,70.2,2.8,0.0,1.3,2,0,125.94
3384742,15130,2020-01-09 00:00:00,24,21,137,13150,1963.36,85.6879759736317,5.7,69.2,3.5,0.0,0.7,3,0,109.11
3384743,15130,2020-01-09 01:00:00,1,21,137,13150,1761.68,85.6879759736317,5.4,69.2,3.5,0.0,-0.2,3,0,97.9
3384744,15130,2020-01-09 02:00:00,2,21,137,13150,1504.84,85.6879759736317,4.9,69.9,5.2,0.0,-0.6,3,0,83.63
3384745,15130,2020-01-09 03:00:00,3,21,137,13150,1397.64,85.6879759736317,4.9,70.5,4.1,0.0,-0.9,3,0,77.67
3384746,15130,2020-01-09 04:00:00,4,21,137,13150,1341.12,85.6879759736317,4.9,69.8,3.7,0.0,-2.5,3,0,74.53
