Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6777902,18982,2020-01-01 19:00:00,19,73,416,99475,18332.56,194.426542967288,2.3,56.6,2.6,0.0,-0.5,2,0,129.16
6777903,18982,2020-01-01 20:00:00,20,73,416,99475,18775.36,194.426542967288,1.9,58.0,3.5,0.0,-0.6,2,0,132.28
6777904,18982,2020-01-01 21:00:00,21,73,416,99475,18759.76,194.426542967288,1.7,58.8,2.0,0.0,-1.0,2,0,132.17
6777905,18982,2020-01-01 22:00:00,22,73,416,99475,18488.76,194.426542967288,1.0,62.8,2.3,0.0,-1.2,2,0,130.27
6777906,18982,2020-01-01 23:00:00,23,73,416,99475,17302.0,194.426542967288,-0.1,68.1,1.6,0.0,-1.1,2,0,121.9
6777907,18982,2020-01-02 00:00:00,24,73,416,99475,15994.08,194.426542967288,-0.8,71.7,1.7,0.0,-1.1,3,0,112.69
6777908,18982,2020-01-02 01:00:00,1,73,416,99475,14031.56,194.426542967288,-1.6,75.5,1.7,0.0,-1.0,3,0,98.86
6777909,18982,2020-01-02 02:00:00,2,73,416,99475,12334.8,194.426542967288,-2.0,77.7,1.9,0.0,-1.0,3,0,86.91
6777910,18982,2020-01-02 03:00:00,3,73,416,99475,11363.44,194.426542967288,-2.0,79.7,3.4,0.0,-0.9,3,0,80.06
6777911,18982,2020-01-02 04:00:00,4,73,416,99475,10889.64,194.426542967288,-2.0,80.4,2.7,0.0,-0.9,3,0,76.72
6777912,18982,2020-01-02 05:00:00,5,73,416,99475,10764.24,194.426542967288,-1.8,80.5,2.5,0.0,-0.9,3,0,75.84
6777913,18982,2020-01-02 06:00:00,6,73,416,99475,11371.56,194.426542967288,-0.9,76.9,2.3,0.0,-0.8,3,0,80.12
6777914,18982,2020-01-02 07:00:00,7,73,416,99475,13230.56,194.426542967288,0.0,69.9,2.2,0.0,-0.8,3,0,93.22
6777915,18982,2020-01-02 08:00:00,8,73,416,99475,14765.52,194.426542967288,-0.3,71.8,2.2,0.0,-0.7,3,0,104.03
6777916,18982,2020-01-02 09:00:00,9,73,416,99475,15385.24,194.426542967288,2.1,62.3,2.5,0.0,-0.2,3,0,108.4
6777917,18982,2020-01-02 10:00:00,10,73,416,99475,15164.76,194.426542967288,4.0,56.8,1.9,0.0,0.6,3,0,106.85
6777918,18982,2020-01-02 11:00:00,11,73,416,99475,14805.16,194.426542967288,5.6,51.0,2.6,0.0,1.7,3,0,104.31
6777919,18982,2020-01-02 12:00:00,12,73,416,99475,14615.92,194.426542967288,6.8,48.8,2.4,0.0,2.6,3,0,102.98
6777920,18982,2020-01-02 13:00:00,13,73,416,99475,14475.24,194.426542967288,7.9,46.5,1.4,0.0,3.4,3,0,101.99
6777921,18982,2020-01-02 14:00:00,14,73,416,99475,14266.88,194.426542967288,8.9,43.4,1.3,0.0,2.1,3,0,100.52
6777922,18982,2020-01-02 15:00:00,15,73,416,99475,14011.32,194.426542967288,9.5,43.8,0.6,0.0,2.0,3,0,98.72
6777923,18982,2020-01-02 16:00:00,16,73,416,99475,14081.32,194.426542967288,9.1,45.7,1.4,0.0,1.5,3,0,99.21
6777924,18982,2020-01-02 17:00:00,17,73,416,99475,14816.24,194.426542967288,7.3,50.8,2.3,0.0,1.0,3,0,104.39
6777925,18982,2020-01-02 18:00:00,18,73,416,99475,16672.08,194.426542967288,5.7,54.4,2.3,0.0,0.5,3,0,117.47
6777926,18982,2020-01-02 19:00:00,19,73,416,99475,17769.44,194.426542967288,4.7,58.8,2.9,0.0,-1.0,3,0,125.2
6777927,18982,2020-01-02 20:00:00,20,73,416,99475,18389.44,194.426542967288,3.7,63.4,3.2,0.0,-0.2,3,0,129.57
6777928,18982,2020-01-02 21:00:00,21,73,416,99475,18700.96,194.426542967288,3.8,63.9,3.5,0.0,-0.9,3,0,131.76
6777929,18982,2020-01-02 22:00:00,22,73,416,99475,18512.56,194.426542967288,3.7,64.3,3.7,0.0,-1.2,3,0,130.43
6777930,18982,2020-01-02 23:00:00,23,73,416,99475,17726.76,194.426542967288,3.8,62.6,2.7,0.0,-1.7,3,0,124.9
6777931,18982,2020-01-03 00:00:00,24,73,416,99475,16164.4,194.426542967288,3.6,64.0,3.7,0.0,-1.6,4,0,113.89
6777932,18982,2020-01-03 01:00:00,1,73,416,99475,14233.56,194.426542967288,3.5,63.6,2.9,0.0,-2.2,4,0,100.28
6777933,18982,2020-01-03 02:00:00,2,73,416,99475,12410.12,194.426542967288,2.5,67.3,3.0,0.0,-2.7,4,0,87.44
6777934,18982,2020-01-03 03:00:00,3,73,416,99475,11456.96,194.426542967288,3.2,62.2,2.7,0.0,-3.1,4,0,80.72
6777935,18982,2020-01-03 04:00:00,4,73,416,99475,11022.76,194.426542967288,3.3,60.9,3.4,0.0,-3.1,4,0,77.66
6777936,18982,2020-01-03 05:00:00,5,73,416,99475,10944.96,194.426542967288,3.8,57.4,2.7,0.0,-3.6,4,0,77.11
6777937,18982,2020-01-03 06:00:00,6,73,416,99475,11396.88,194.426542967288,3.8,55.4,3.0,0.0,-4.0,4,0,80.3
6777938,18982,2020-01-03 07:00:00,7,73,416,99475,13233.36,194.426542967288,3.0,58.9,1.9,0.0,-4.3,4,0,93.24
6777939,18982,2020-01-03 08:00:00,8,73,416,99475,14833.16,194.426542967288,4.1,53.3,2.4,0.0,-4.4,4,0,104.51
6777940,18982,2020-01-03 09:00:00,9,73,416,99475,15332.8,194.426542967288,5.5,47.4,1.7,0.0,-3.7,4,0,108.03
6777941,18982,2020-01-03 10:00:00,10,73,416,99475,14826.64,194.426542967288,7.5,39.0,1.3,0.0,-1.5,4,0,104.46
6777942,18982,2020-01-03 11:00:00,11,73,416,99475,14227.84,194.426542967288,8.7,34.5,1.8,0.0,-1.4,4,0,100.24
6777943,18982,2020-01-03 12:00:00,12,73,416,99475,13820.56,194.426542967288,9.8,30.5,2.2,0.0,0.3,4,0,97.37
6777944,18982,2020-01-03 13:00:00,13,73,416,99475,13500.48,194.426542967288,10.4,28.9,2.7,0.0,1.7,4,0,95.12
6777945,18982,2020-01-03 14:00:00,14,73,416,99475,13183.56,194.426542967288,10.7,28.0,1.8,0.0,2.2,4,0,92.89
6777946,18982,2020-01-03 15:00:00,15,73,416,99475,12971.0,194.426542967288,10.3,28.9,2.4,0.0,2.4,4,0,91.39
6777947,18982,2020-01-03 16:00:00,16,73,416,99475,13047.84,194.426542967288,9.8,27.0,1.8,0.0,2.5,4,0,91.93
6777948,18982,2020-01-03 17:00:00,17,73,416,99475,13803.68,194.426542967288,8.2,33.6,1.8,0.0,2.6,4,0,97.26
6777949,18982,2020-01-03 18:00:00,18,73,416,99475,16087.64,194.426542967288,5.0,46.2,2.0,0.0,0.9,4,0,113.35
6777950,18982,2020-01-03 19:00:00,19,73,416,99475,17430.8,194.426542967288,2.9,54.3,2.2,0.0,0.0,4,0,122.81
6777951,18982,2020-01-03 20:00:00,20,73,416,99475,18048.52,194.426542967288,1.9,58.3,0.6,0.0,-0.6,4,0,127.16
6777952,18982,2020-01-03 21:00:00,21,73,416,99475,18240.16,194.426542967288,2.2,56.7,3.0,0.0,-1.6,4,0,128.51
6777953,18982,2020-01-03 22:00:00,22,73,416,99475,18149.36,194.426542967288,1.2,61.2,2.9,0.0,-2.0,4,0,127.87
6777954,18982,2020-01-03 23:00:00,23,73,416,99475,17467.64,194.426542967288,2.8,50.5,3.1,0.0,-2.2,4,0,123.07
6777955,18982,2020-01-04 00:00:00,24,73,416,99475,16274.84,194.426542967288,3.0,49.0,2.8,0.0,-2.6,5,1,114.67
6777956,18982,2020-01-04 01:00:00,1,73,416,99475,14715.88,194.426542967288,2.9,44.2,3.0,0.0,-2.8,5,1,103.68
6777957,18982,2020-01-04 02:00:00,2,73,416,99475,13013.2,194.426542967288,1.4,55.5,2.4,0.0,-3.3,5,1,91.69
6777958,18982,2020-01-04 03:00:00,3,73,416,99475,11745.76,194.426542967288,0.0,61.2,1.2,0.0,-3.5,5,1,82.76
6777959,18982,2020-01-04 04:00:00,4,73,416,99475,11150.04,194.426542967288,-0.5,63.9,2.9,0.0,-3.8,5,1,78.56
6777960,18982,2020-01-04 05:00:00,5,73,416,99475,11017.2,194.426542967288,-0.3,62.1,2.2,0.0,-3.3,5,1,77.62
6777961,18982,2020-01-04 06:00:00,6,73,416,99475,10999.92,194.426542967288,0.4,55.9,1.8,0.0,-2.9,5,1,77.5
6777962,18982,2020-01-04 07:00:00,7,73,416,99475,11710.12,194.426542967288,-0.1,58.3,1.4,0.0,-2.3,5,1,82.51
6777963,18982,2020-01-04 08:00:00,8,73,416,99475,12973.96,194.426542967288,0.9,52.2,1.3,0.0,-2.4,5,1,91.41
6777964,18982,2020-01-04 09:00:00,9,73,416,99475,14702.72,194.426542967288,3.5,39.0,1.8,0.0,-1.8,5,1,103.59
6777965,18982,2020-01-04 10:00:00,10,73,416,99475,15610.68,194.426542967288,4.9,33.7,1.5,0.0,-0.1,5,1,109.99
6777966,18982,2020-01-04 11:00:00,11,73,416,99475,15471.24,194.426542967288,5.3,36.1,3.2,0.0,2.1,5,1,109.01
6777967,18982,2020-01-04 12:00:00,12,73,416,99475,14920.0,194.426542967288,6.5,39.8,4.0,0.0,3.0,5,1,105.12
6777968,18982,2020-01-04 13:00:00,13,73,416,99475,14530.32,194.426542967288,7.5,42.6,2.7,0.0,3.7,5,1,102.38
6777969,18982,2020-01-04 14:00:00,14,73,416,99475,14133.96,194.426542967288,8.5,41.4,2.8,0.0,3.7,5,1,99.58
6777970,18982,2020-01-04 15:00:00,15,73,416,99475,13892.12,194.426542967288,9.2,38.0,2.6,0.0,4.4,5,1,97.88
6777971,18982,2020-01-04 16:00:00,16,73,416,99475,13903.52,194.426542967288,8.7,38.5,2.6,0.0,3.8,5,1,97.96
6777972,18982,2020-01-04 17:00:00,17,73,416,99475,14473.08,194.426542967288,7.6,41.6,2.2,0.0,2.4,5,1,101.97
6777973,18982,2020-01-04 18:00:00,18,73,416,99475,16551.12,194.426542967288,5.9,46.4,2.2,0.0,1.3,5,1,116.61
6777974,18982,2020-01-04 19:00:00,19,73,416,99475,17550.32,194.426542967288,3.8,54.7,1.6,0.0,1.9,5,1,123.65
6777975,18982,2020-01-04 20:00:00,20,73,416,99475,17778.96,194.426542967288,2.3,59.3,2.9,0.0,0.9,5,1,125.26
6777976,18982,2020-01-04 21:00:00,21,73,416,99475,17883.52,194.426542967288,1.9,60.9,2.1,0.0,-1.6,5,1,126.0
6777977,18982,2020-01-04 22:00:00,22,73,416,99475,17850.92,194.426542967288,0.9,67.0,3.1,0.0,-2.2,5,1,125.77
6777978,18982,2020-01-04 23:00:00,23,73,416,99475,17229.8,194.426542967288,0.5,68.4,3.0,0.0,-0.9,5,1,121.4
6777979,18982,2020-01-05 00:00:00,24,73,416,99475,16219.36,194.426542967288,2.2,58.9,2.3,0.0,-1.8,6,1,114.28
6777980,18982,2020-01-05 01:00:00,1,73,416,99475,14686.52,194.426542967288,1.2,63.6,2.3,0.0,-2.3,6,1,103.48
6777981,18982,2020-01-05 02:00:00,2,73,416,99475,12940.56,194.426542967288,0.0,70.6,2.0,0.0,-2.9,6,1,91.17
6777982,18982,2020-01-05 03:00:00,3,73,416,99475,11757.76,194.426542967288,-0.6,72.9,1.6,0.0,-3.3,6,1,82.84
6777983,18982,2020-01-05 04:00:00,4,73,416,99475,11162.92,194.426542967288,-1.0,75.2,2.5,0.0,-3.6,6,1,78.65
6777984,18982,2020-01-05 05:00:00,5,73,416,99475,11037.16,194.426542967288,-1.0,75.3,2.3,0.0,-4.1,6,1,77.76
6777985,18982,2020-01-05 06:00:00,6,73,416,99475,10925.2,194.426542967288,-1.5,76.8,2.2,0.0,-4.1,6,1,76.98
6777986,18982,2020-01-05 07:00:00,7,73,416,99475,11479.76,194.426542967288,-1.8,77.7,2.3,0.0,-4.4,6,1,80.88
6777987,18982,2020-01-05 08:00:00,8,73,416,99475,12657.0,194.426542967288,-1.8,78.5,2.1,0.0,-4.6,6,1,89.18
6777988,18982,2020-01-05 09:00:00,9,73,416,99475,14184.2,194.426542967288,0.6,76.5,2.1,0.0,-3.1,6,1,99.94
6777989,18982,2020-01-05 10:00:00,10,73,416,99475,14656.88,194.426542967288,4.9,50.2,2.1,0.0,-0.2,6,1,103.27
6777990,18982,2020-01-05 11:00:00,11,73,416,99475,14770.04,194.426542967288,7.6,43.9,1.8,0.0,2.2,6,1,104.06
6777991,18982,2020-01-05 12:00:00,12,73,416,99475,14440.2,194.426542967288,9.4,42.1,1.6,0.0,3.8,6,1,101.74
6777992,18982,2020-01-05 13:00:00,13,73,416,99475,14395.96,194.426542967288,10.7,40.8,1.3,0.0,5.0,6,1,101.43
6777993,18982,2020-01-05 14:00:00,14,73,416,99475,14339.8,194.426542967288,11.8,39.9,1.0,0.0,4.9,6,1,101.03
6777994,18982,2020-01-05 15:00:00,15,73,416,99475,14285.36,194.426542967288,11.7,42.1,0.7,0.0,5.8,6,1,100.65
6777995,18982,2020-01-05 16:00:00,16,73,416,99475,14496.2,194.426542967288,10.7,49.1,1.1,0.0,5.4,6,1,102.14
6777996,18982,2020-01-05 17:00:00,17,73,416,99475,15492.64,194.426542967288,9.2,55.3,1.4,0.0,4.2,6,1,109.16
6777997,18982,2020-01-05 18:00:00,18,73,416,99475,17907.64,194.426542967288,6.0,66.8,1.1,0.0,2.7,6,1,126.17
6777998,18982,2020-01-05 19:00:00,19,73,416,99475,18910.56,194.426542967288,4.8,72.5,0.6,0.0,1.8,6,1,133.24
6777999,18982,2020-01-05 20:00:00,20,73,416,99475,18990.72,194.426542967288,4.2,75.7,0.4,0.0,1.4,6,1,133.8
6778000,18982,2020-01-05 21:00:00,21,73,416,99475,18923.36,194.426542967288,3.4,77.0,0.3,0.0,0.6,6,1,133.33
6778001,18982,2020-01-05 22:00:00,22,73,416,99475,18614.48,194.426542967288,2.5,79.4,0.4,0.0,0.0,6,1,131.15
6778002,18982,2020-01-05 23:00:00,23,73,416,99475,17507.6,194.426542967288,1.7,81.7,0.5,0.0,-0.5,6,1,123.35
6778003,18982,2020-01-06 00:00:00,24,73,416,99475,15937.48,194.426542967288,1.3,82.1,0.8,0.0,-0.3,0,0,112.29
6778004,18982,2020-01-06 01:00:00,1,73,416,99475,13849.4,194.426542967288,1.0,82.0,0.3,0.0,-2.1,0,0,97.58
6778005,18982,2020-01-06 02:00:00,2,73,416,99475,12082.56,194.426542967288,1.0,84.2,1.0,0.0,-1.7,0,0,85.13
6778006,18982,2020-01-06 03:00:00,3,73,416,99475,11205.8,194.426542967288,1.8,81.3,0.8,0.0,-0.2,0,0,78.95
6778007,18982,2020-01-06 04:00:00,4,73,416,99475,10774.72,194.426542967288,2.2,82.6,1.0,0.0,0.1,0,0,75.91
6778008,18982,2020-01-06 05:00:00,5,73,416,99475,10770.88,194.426542967288,3.0,77.4,0.6,0.0,0.3,0,0,75.89
6778009,18982,2020-01-06 06:00:00,6,73,416,99475,11349.76,194.426542967288,3.1,78.6,0.4,0.0,0.4,0,0,79.97
6778010,18982,2020-01-06 07:00:00,7,73,416,99475,13280.72,194.426542967288,3.7,77.8,1.0,0.0,0.8,0,0,93.57
6778011,18982,2020-01-06 08:00:00,8,73,416,99475,14784.0,194.426542967288,4.0,76.4,1.0,0.0,1.0,0,0,104.16
6778012,18982,2020-01-06 09:00:00,9,73,416,99475,15206.72,194.426542967288,4.9,74.6,0.9,0.0,1.7,0,0,107.14
6778013,18982,2020-01-06 10:00:00,10,73,416,99475,15191.92,194.426542967288,4.8,90.7,0.9,0.5,0.8,0,0,107.04
6778014,18982,2020-01-06 11:00:00,11,73,416,99475,14893.6,194.426542967288,5.2,95.3,1.3,1.5,1.1,0,0,104.94
6778015,18982,2020-01-06 12:00:00,12,73,416,99475,14516.72,194.426542967288,7.0,96.2,1.3,0.5,2.1,0,0,102.28
6778016,18982,2020-01-06 13:00:00,13,73,416,99475,14534.44,194.426542967288,7.6,96.1,0.4,0.0,1.9,0,0,102.4
6778017,18982,2020-01-06 14:00:00,14,73,416,99475,14229.88,194.426542967288,7.5,96.0,1.1,0.7,1.1,0,0,100.26
6778018,18982,2020-01-06 15:00:00,15,73,416,99475,13975.96,194.426542967288,7.8,96.7,0.2,1.0,1.4,0,0,98.47
6778019,18982,2020-01-06 16:00:00,16,73,416,99475,14037.72,194.426542967288,7.5,96.8,0.7,1.1,0.9,0,0,98.9
6778020,18982,2020-01-06 17:00:00,17,73,416,99475,14764.56,194.426542967288,7.3,97.1,0.7,1.5,0.7,0,0,104.03
6778021,18982,2020-01-06 18:00:00,18,73,416,99475,16588.48,194.426542967288,7.2,96.8,0.8,1.2,0.3,0,0,116.88
6778022,18982,2020-01-06 19:00:00,19,73,416,99475,17748.72,194.426542967288,7.4,96.7,1.1,1.5,0.3,0,0,125.05
6778023,18982,2020-01-06 20:00:00,20,73,416,99475,18347.2,194.426542967288,7.4,96.6,1.0,1.3,0.7,0,0,129.27
6778024,18982,2020-01-06 21:00:00,21,73,416,99475,18529.72,194.426542967288,7.5,96.5,0.8,1.0,1.1,0,0,130.55
6778025,18982,2020-01-06 22:00:00,22,73,416,99475,18281.88,194.426542967288,7.5,96.9,1.2,1.4,1.3,0,0,128.81
6778026,18982,2020-01-06 23:00:00,23,73,416,99475,17329.2,194.426542967288,7.5,96.9,1.0,0.6,1.6,0,0,122.1
6778027,18982,2020-01-07 00:00:00,24,73,416,99475,15856.48,194.426542967288,7.6,97.0,0.6,1.0,1.4,1,0,111.72
6778028,18982,2020-01-07 01:00:00,1,73,416,99475,13724.4,194.426542967288,7.8,97.0,0.8,1.8,1.6,1,0,96.7
6778029,18982,2020-01-07 02:00:00,2,73,416,99475,11949.76,194.426542967288,8.3,97.1,0.9,2.9,1.6,1,0,84.19
6778030,18982,2020-01-07 03:00:00,3,73,416,99475,11134.24,194.426542967288,8.4,97.2,0.8,3.4,2.0,1,0,78.45
6778031,18982,2020-01-07 04:00:00,4,73,416,99475,10676.32,194.426542967288,8.6,97.2,1.0,3.4,2.8,1,0,75.22
6778032,18982,2020-01-07 05:00:00,5,73,416,99475,10614.84,194.426542967288,8.7,97.2,1.0,3.9,2.8,1,0,74.79
6778033,18982,2020-01-07 06:00:00,6,73,416,99475,11084.48,194.426542967288,9.0,97.2,1.0,3.2,3.3,1,0,78.1
6778034,18982,2020-01-07 07:00:00,7,73,416,99475,12918.08,194.426542967288,9.0,97.2,1.2,0.2,3.5,1,0,91.02
6778035,18982,2020-01-07 08:00:00,8,73,416,99475,14519.92,194.426542967288,9.4,97.2,1.1,0.0,3.5,1,0,102.3
6778036,18982,2020-01-07 09:00:00,9,73,416,99475,15100.08,194.426542967288,9.6,97.1,0.5,0.0,3.7,1,0,106.39
6778037,18982,2020-01-07 10:00:00,10,73,416,99475,15054.24,194.426542967288,9.9,97.1,1.4,0.1,3.7,1,0,106.07
6778038,18982,2020-01-07 11:00:00,11,73,416,99475,14733.76,194.426542967288,10.5,97.1,0.6,0.9,4.1,1,0,103.81
6778039,18982,2020-01-07 12:00:00,12,73,416,99475,14457.64,194.426542967288,11.0,97.2,0.2,0.6,4.3,1,0,101.86
6778040,18982,2020-01-07 13:00:00,13,73,416,99475,14525.16,194.426542967288,11.1,97.2,0.8,0.0,4.7,1,0,102.34
6778041,18982,2020-01-07 14:00:00,14,73,416,99475,14185.8,194.426542967288,11.9,95.4,1.2,1.0,4.6,1,0,99.95
6778042,18982,2020-01-07 15:00:00,15,73,416,99475,14093.44,194.426542967288,12.1,97.3,0.7,0.8,4.8,1,0,99.3
6778043,18982,2020-01-07 16:00:00,16,73,416,99475,13978.92,194.426542967288,13.0,97.1,1.7,0.0,4.3,1,0,98.49
6778044,18982,2020-01-07 17:00:00,17,73,416,99475,14550.36,194.426542967288,13.4,96.9,2.7,0.0,4.3,1,0,102.52
6778045,18982,2020-01-07 18:00:00,18,73,416,99475,16342.56,194.426542967288,15.8,96.8,3.6,0.0,4.3,1,0,115.14
6778046,18982,2020-01-07 19:00:00,19,73,416,99475,17371.08,194.426542967288,16.5,95.8,5.4,0.4,4.2,1,0,122.39
6778047,18982,2020-01-07 20:00:00,20,73,416,99475,17994.56,194.426542967288,17.5,92.0,6.9,0.0,4.3,1,0,126.78
6778048,18982,2020-01-07 21:00:00,21,73,416,99475,18170.84,194.426542967288,17.5,91.9,7.8,0.2,4.8,1,0,128.03
6778049,18982,2020-01-07 22:00:00,22,73,416,99475,17930.6,194.426542967288,16.9,96.3,8.7,4.5,5.0,1,0,126.33
6778050,18982,2020-01-07 23:00:00,23,73,416,99475,17078.72,194.426542967288,17.7,79.5,6.4,1.3,5.4,1,0,120.33
6778051,18982,2020-01-08 00:00:00,24,73,416,99475,15531.64,194.426542967288,16.6,72.3,4.7,0.0,7.6,2,0,109.43
6778052,18982,2020-01-08 01:00:00,1,73,416,99475,13484.48,194.426542967288,15.3,77.8,2.9,0.0,5.6,2,0,95.01
6778053,18982,2020-01-08 02:00:00,2,73,416,99475,11785.28,194.426542967288,14.4,77.1,5.0,0.0,3.5,2,0,83.04
6778054,18982,2020-01-08 03:00:00,3,73,416,99475,10912.52,194.426542967288,13.9,70.6,5.1,0.0,1.5,2,0,76.89
6778055,18982,2020-01-08 04:00:00,4,73,416,99475,10608.08,194.426542967288,13.0,64.8,5.6,0.0,-0.7,2,0,74.74
6778056,18982,2020-01-08 05:00:00,5,73,416,99475,10536.88,194.426542967288,11.8,58.3,4.7,0.0,-0.9,2,0,74.24
6778057,18982,2020-01-08 06:00:00,6,73,416,99475,11038.32,194.426542967288,10.7,57.1,7.2,0.0,-2.0,2,0,77.77
6778058,18982,2020-01-08 07:00:00,7,73,416,99475,12898.16,194.426542967288,9.8,54.7,5.4,0.0,-1.4,2,0,90.88
6778059,18982,2020-01-08 08:00:00,8,73,416,99475,14433.88,194.426542967288,9.3,55.9,2.6,0.0,-0.2,2,0,101.7
6778060,18982,2020-01-08 09:00:00,9,73,416,99475,15015.72,194.426542967288,10.0,56.9,4.1,0.0,0.7,2,0,105.8
6778061,18982,2020-01-08 10:00:00,10,73,416,99475,14876.56,194.426542967288,9.9,58.1,2.5,0.0,0.9,2,0,104.82
6778062,18982,2020-01-08 11:00:00,11,73,416,99475,14629.16,194.426542967288,9.6,59.1,2.8,0.0,1.5,2,0,103.07
6778063,18982,2020-01-08 12:00:00,12,73,416,99475,14394.12,194.426542967288,9.9,58.3,5.1,0.0,1.4,2,0,101.42
6778064,18982,2020-01-08 13:00:00,13,73,416,99475,14377.04,194.426542967288,10.1,57.3,4.6,0.0,2.2,2,0,101.3
6778065,18982,2020-01-08 14:00:00,14,73,416,99475,14168.04,194.426542967288,10.3,55.3,4.7,0.0,2.5,2,0,99.82
6778066,18982,2020-01-08 15:00:00,15,73,416,99475,13736.48,194.426542967288,10.4,56.2,4.1,0.0,4.2,2,0,96.78
6778067,18982,2020-01-08 16:00:00,16,73,416,99475,13753.44,194.426542967288,9.7,56.8,2.7,0.0,2.5,2,0,96.9
6778068,18982,2020-01-08 17:00:00,17,73,416,99475,14435.12,194.426542967288,8.5,61.3,1.8,0.0,2.8,2,0,101.7
6778069,18982,2020-01-08 18:00:00,18,73,416,99475,16315.16,194.426542967288,6.8,69.6,2.7,0.0,0.6,2,0,114.95
6778070,18982,2020-01-08 19:00:00,19,73,416,99475,17486.24,194.426542967288,6.5,70.9,2.2,0.0,-0.6,2,0,123.2
6778071,18982,2020-01-08 20:00:00,20,73,416,99475,18142.2,194.426542967288,4.9,79.2,2.5,0.0,-1.6,2,0,127.82
6778072,18982,2020-01-08 21:00:00,21,73,416,99475,18316.52,194.426542967288,4.4,80.2,2.3,0.0,-3.3,2,0,129.05
6778073,18982,2020-01-08 22:00:00,22,73,416,99475,18196.04,194.426542967288,3.5,83.9,2.3,0.0,-2.7,2,0,128.2
6778074,18982,2020-01-08 23:00:00,23,73,416,99475,17424.96,194.426542967288,3.3,84.7,2.4,0.0,-2.6,2,0,122.77
6778075,18982,2020-01-09 00:00:00,24,73,416,99475,15858.28,194.426542967288,2.9,85.0,2.2,0.0,-2.9,3,0,111.73
6778076,18982,2020-01-09 01:00:00,1,73,416,99475,13916.2,194.426542967288,2.7,84.5,2.5,0.0,-2.1,3,0,98.05
6778077,18982,2020-01-09 02:00:00,2,73,416,99475,12213.12,194.426542967288,2.5,85.1,1.7,0.0,-0.6,3,0,86.05
6778078,18982,2020-01-09 03:00:00,3,73,416,99475,11111.16,194.426542967288,3.1,81.4,2.1,0.0,-0.9,3,0,78.29
6778079,18982,2020-01-09 04:00:00,4,73,416,99475,10760.44,194.426542967288,3.4,79.7,1.2,0.0,-1.1,3,0,75.81
6778080,18982,2020-01-09 05:00:00,5,73,416,99475,10692.56,194.426542967288,2.9,79.1,1.8,0.0,-3.4,3,0,75.34
6778081,18982,2020-01-09 06:00:00,6,73,416,99475,11077.04,194.426542967288,2.3,76.5,1.7,0.0,-2.2,3,0,78.05
