Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3507408,15711,2020-01-05 02:00:00,2,24,611,28700,3715.72,176.268337697328,-3.6,82.8,0.2,0.0,-4.7,6,1,87.83
3507409,15711,2020-01-05 03:00:00,3,24,611,28700,3385.8,176.268337697328,-4.3,87.4,0.2,0.0,-5.4,6,1,80.03
3507410,15711,2020-01-05 04:00:00,4,24,611,28700,3208.36,176.268337697328,-4.2,86.1,0.0,0.0,-5.6,6,1,75.84
3507411,15711,2020-01-05 05:00:00,5,24,611,28700,3156.68,176.268337697328,-4.8,86.7,0.3,0.0,-6.3,6,1,74.62
3507412,15711,2020-01-05 06:00:00,6,24,611,28700,3234.4,176.268337697328,-5.3,87.9,0.5,0.0,-6.4,6,1,76.46
3507413,15711,2020-01-05 07:00:00,7,24,611,28700,3442.76,176.268337697328,-5.9,90.2,0.4,0.0,-6.7,6,1,81.38
3507414,15711,2020-01-05 08:00:00,8,24,611,28700,3789.32,176.268337697328,-6.0,89.9,0.3,0.0,-6.9,6,1,89.57
3507415,15711,2020-01-05 09:00:00,9,24,611,28700,4242.28,176.268337697328,-3.7,85.5,0.4,0.0,-4.9,6,1,100.28
3507416,15711,2020-01-05 10:00:00,10,24,611,28700,4458.52,176.268337697328,0.9,68.4,0.7,0.0,-2.1,6,1,105.39
3507417,15711,2020-01-05 11:00:00,11,24,611,28700,4412.52,176.268337697328,4.4,50.5,0.6,0.0,0.3,6,1,104.3
3507418,15711,2020-01-05 12:00:00,12,24,611,28700,4329.32,176.268337697328,7.1,35.4,0.8,0.0,3.2,6,1,102.34
3507419,15711,2020-01-05 13:00:00,13,24,611,28700,4227.12,176.268337697328,8.8,23.7,1.1,0.0,3.8,6,1,99.92
3507420,15711,2020-01-05 14:00:00,14,24,611,28700,4117.44,176.268337697328,10.0,21.3,0.6,0.0,4.8,6,1,97.33
3507421,15711,2020-01-05 15:00:00,15,24,611,28700,4052.28,176.268337697328,10.3,22.9,1.0,0.0,6.5,6,1,95.79
3507422,15711,2020-01-05 16:00:00,16,24,611,28700,4089.28,176.268337697328,10.0,20.5,0.2,0.0,6.4,6,1,96.66
3507423,15711,2020-01-05 17:00:00,17,24,611,28700,4585.64,176.268337697328,7.3,31.5,0.3,0.0,5.0,6,1,108.4
3507424,15711,2020-01-05 18:00:00,18,24,611,28700,5497.96,176.268337697328,3.4,43.4,0.1,0.0,2.7,6,1,129.96
3507425,15711,2020-01-05 19:00:00,19,24,611,28700,5842.92,176.268337697328,1.7,51.8,0.2,0.0,1.3,6,1,138.12
3507426,15711,2020-01-05 20:00:00,20,24,611,28700,5856.76,176.268337697328,1.1,55.6,0.1,0.0,0.6,6,1,138.44
3507427,15711,2020-01-05 21:00:00,21,24,611,28700,5871.4,176.268337697328,-0.2,62.3,0.2,0.0,-0.6,6,1,138.79
3507428,15711,2020-01-05 22:00:00,22,24,611,28700,5698.16,176.268337697328,-0.7,64.2,0.0,0.0,-1.6,6,1,134.69
3507429,15711,2020-01-05 23:00:00,23,24,611,28700,5333.44,176.268337697328,-1.5,66.5,0.2,0.0,-2.0,6,1,126.07
3507430,15711,2020-01-06 00:00:00,24,24,611,28700,4693.32,176.268337697328,-2.2,70.9,0.3,0.0,-2.5,0,0,110.94
3507431,15711,2020-01-06 01:00:00,1,24,611,28700,4075.04,176.268337697328,-2.1,73.2,0.3,0.0,-2.2,0,0,96.33
3507432,15711,2020-01-06 02:00:00,2,24,611,28700,3583.16,176.268337697328,-0.5,69.9,0.1,0.0,-1.7,0,0,84.7
3507433,15711,2020-01-06 03:00:00,3,24,611,28700,3277.24,176.268337697328,0.2,65.6,0.6,0.0,-1.1,0,0,77.47
3507434,15711,2020-01-06 04:00:00,4,24,611,28700,3148.44,176.268337697328,0.6,64.3,0.0,0.0,-0.7,0,0,74.42
3507435,15711,2020-01-06 05:00:00,5,24,611,28700,3159.08,176.268337697328,0.9,62.9,0.6,0.0,-0.4,0,0,74.67
3507436,15711,2020-01-06 06:00:00,6,24,611,28700,3344.36,176.268337697328,0.9,71.7,1.1,0.0,-0.2,0,0,79.05
3507437,15711,2020-01-06 07:00:00,7,24,611,28700,3989.52,176.268337697328,0.8,85.5,0.5,0.0,0.0,0,0,94.31
3507438,15711,2020-01-06 08:00:00,8,24,611,28700,4779.92,176.268337697328,1.1,88.3,0.6,0.0,0.1,0,0,112.99
3507439,15711,2020-01-06 09:00:00,9,24,611,28700,4704.04,176.268337697328,1.7,88.8,0.5,0.0,0.4,0,0,111.2
3507440,15711,2020-01-06 10:00:00,10,24,611,28700,4145.76,176.268337697328,2.4,86.7,0.4,0.1,1.1,0,0,98.0
3507441,15711,2020-01-06 11:00:00,11,24,611,28700,3853.96,176.268337697328,2.8,88.1,0.3,0.2,1.9,0,0,91.1
3507442,15711,2020-01-06 12:00:00,12,24,611,28700,3874.16,176.268337697328,2.9,90.1,0.8,0.0,2.1,0,0,91.58
3507443,15711,2020-01-06 13:00:00,13,24,611,28700,3850.24,176.268337697328,3.2,94.0,1.2,0.8,2.6,0,0,91.01
3507444,15711,2020-01-06 14:00:00,14,24,611,28700,3822.48,176.268337697328,3.6,95.4,0.6,0.8,2.7,0,0,90.36
3507445,15711,2020-01-06 15:00:00,15,24,611,28700,3788.16,176.268337697328,3.8,96.3,0.8,0.7,2.9,0,0,89.55
3507446,15711,2020-01-06 16:00:00,16,24,611,28700,3921.52,176.268337697328,4.0,96.5,0.4,1.0,3.2,0,0,92.7
3507447,15711,2020-01-06 17:00:00,17,24,611,28700,4312.08,176.268337697328,4.2,97.5,0.6,1.3,3.2,0,0,101.93
3507448,15711,2020-01-06 18:00:00,18,24,611,28700,5121.68,176.268337697328,4.4,97.5,0.2,0.9,3.2,0,0,121.07
3507449,15711,2020-01-06 19:00:00,19,24,611,28700,5702.44,176.268337697328,4.4,97.3,0.9,0.6,3.3,0,0,134.8
3507450,15711,2020-01-06 20:00:00,20,24,611,28700,5782.08,176.268337697328,4.4,97.4,0.4,0.4,3.5,0,0,136.68
3507451,15711,2020-01-06 21:00:00,21,24,611,28700,5760.76,176.268337697328,4.5,97.5,1.0,0.8,3.6,0,0,136.17
3507452,15711,2020-01-06 22:00:00,22,24,611,28700,5679.04,176.268337697328,4.5,97.9,0.0,1.0,3.8,0,0,134.24
3507453,15711,2020-01-06 23:00:00,23,24,611,28700,5288.6,176.268337697328,4.5,98.2,0.5,2.1,3.9,0,0,125.01
3507454,15711,2020-01-07 00:00:00,24,24,611,28700,4672.08,176.268337697328,4.7,98.1,1.3,2.1,4.3,1,0,110.44
3507455,15711,2020-01-07 01:00:00,1,24,611,28700,3996.72,176.268337697328,5.1,97.4,1.5,4.1,4.2,1,0,94.48
3507456,15711,2020-01-07 02:00:00,2,24,611,28700,3481.12,176.268337697328,5.3,97.7,1.2,3.4,4.5,1,0,82.29
3507457,15711,2020-01-07 03:00:00,3,24,611,28700,3224.6,176.268337697328,5.3,98.6,0.6,1.7,4.5,1,0,76.22
3507458,15711,2020-01-07 04:00:00,4,24,611,28700,3085.88,176.268337697328,5.5,98.6,0.5,1.7,4.8,1,0,72.94
3507459,15711,2020-01-07 05:00:00,5,24,611,28700,3110.04,176.268337697328,5.6,98.7,0.1,1.1,4.8,1,0,73.52
3507460,15711,2020-01-07 06:00:00,6,24,611,28700,3291.84,176.268337697328,5.6,98.6,0.2,0.8,5.0,1,0,77.81
3507461,15711,2020-01-07 07:00:00,7,24,611,28700,3976.6,176.268337697328,5.6,98.7,0.4,0.4,5.0,1,0,94.0
3507462,15711,2020-01-07 08:00:00,8,24,611,28700,4767.88,176.268337697328,5.9,98.7,0.6,0.6,5.1,1,0,112.7
3507463,15711,2020-01-07 09:00:00,9,24,611,28700,4702.8,176.268337697328,6.2,98.4,0.4,1.4,5.4,1,0,111.17
3507464,15711,2020-01-07 10:00:00,10,24,611,28700,4168.04,176.268337697328,6.6,98.5,0.4,1.6,5.9,1,0,98.52
3507465,15711,2020-01-07 11:00:00,11,24,611,28700,3977.48,176.268337697328,6.8,98.7,0.5,0.5,6.1,1,0,94.02
3507466,15711,2020-01-07 12:00:00,12,24,611,28700,3837.12,176.268337697328,7.1,98.4,0.8,0.9,6.6,1,0,90.7
3507467,15711,2020-01-07 13:00:00,13,24,611,28700,3811.72,176.268337697328,7.8,98.5,0.8,0.0,7.0,1,0,90.1
3507468,15711,2020-01-07 14:00:00,14,24,611,28700,3803.48,176.268337697328,8.7,96.8,0.3,0.0,7.5,1,0,89.91
3507469,15711,2020-01-07 15:00:00,15,24,611,28700,3845.92,176.268337697328,9.6,97.3,0.1,0.1,7.4,1,0,90.91
3507470,15711,2020-01-07 16:00:00,16,24,611,28700,3954.04,176.268337697328,10.4,98.3,0.3,0.4,7.6,1,0,93.47
3507471,15711,2020-01-07 17:00:00,17,24,611,28700,4341.36,176.268337697328,13.4,97.9,0.6,0.1,7.7,1,0,102.62
3507472,15711,2020-01-07 18:00:00,18,24,611,28700,5056.2,176.268337697328,15.0,95.9,1.0,0.2,7.8,1,0,119.52
3507473,15711,2020-01-07 19:00:00,19,24,611,28700,5547.28,176.268337697328,16.0,94.6,2.0,0.5,8.0,1,0,131.13
3507474,15711,2020-01-07 20:00:00,20,24,611,28700,5749.88,176.268337697328,16.0,95.9,2.0,6.3,8.3,1,0,135.92
3507475,15711,2020-01-07 21:00:00,21,24,611,28700,5683.44,176.268337697328,16.3,94.3,1.6,13.3,10.6,1,0,134.35
3507476,15711,2020-01-07 22:00:00,22,24,611,28700,5581.36,176.268337697328,17.0,65.9,3.6,0.5,13.1,1,0,131.93
3507477,15711,2020-01-07 23:00:00,23,24,611,28700,5277.96,176.268337697328,14.2,81.6,1.6,0.4,12.3,1,0,124.76
3507478,15711,2020-01-08 00:00:00,24,24,611,28700,4711.04,176.268337697328,13.9,84.0,2.6,0.0,11.0,2,0,111.36
3507479,15711,2020-01-08 01:00:00,1,24,611,28700,4047.48,176.268337697328,13.3,69.3,3.6,0.0,6.8,2,0,95.68
3507480,15711,2020-01-08 02:00:00,2,24,611,28700,3531.6,176.268337697328,12.3,60.4,4.9,0.0,5.2,2,0,83.48
3507481,15711,2020-01-08 03:00:00,3,24,611,28700,3248.48,176.268337697328,10.5,62.8,4.0,0.0,4.3,2,0,76.79
3507482,15711,2020-01-08 04:00:00,4,24,611,28700,3135.0,176.268337697328,9.8,61.4,3.3,0.0,2.4,2,0,74.11
3507483,15711,2020-01-08 05:00:00,5,24,611,28700,3144.56,176.268337697328,8.9,60.5,4.3,0.0,1.7,2,0,74.33
3507484,15711,2020-01-08 06:00:00,6,24,611,28700,3323.4,176.268337697328,8.4,60.0,3.5,0.0,2.0,2,0,78.56
3507485,15711,2020-01-08 07:00:00,7,24,611,28700,3936.4,176.268337697328,8.3,60.0,2.2,0.0,1.7,2,0,93.05
3507486,15711,2020-01-08 08:00:00,8,24,611,28700,4720.88,176.268337697328,7.9,61.5,2.3,0.0,1.3,2,0,111.59
3507487,15711,2020-01-08 09:00:00,9,24,611,28700,4625.52,176.268337697328,8.2,58.8,2.5,0.0,1.4,2,0,109.34
3507488,15711,2020-01-08 10:00:00,10,24,611,28700,4168.32,176.268337697328,7.6,62.7,0.9,0.0,2.1,2,0,98.53
3507489,15711,2020-01-08 11:00:00,11,24,611,28700,3911.8,176.268337697328,7.6,62.2,0.1,0.0,2.8,2,0,92.47
3507490,15711,2020-01-08 12:00:00,12,24,611,28700,3812.64,176.268337697328,7.6,62.8,3.2,0.0,2.4,2,0,90.12
3507491,15711,2020-01-08 13:00:00,13,24,611,28700,3825.64,176.268337697328,7.7,62.8,3.5,0.0,2.1,2,0,90.43
3507492,15711,2020-01-08 14:00:00,14,24,611,28700,3768.52,176.268337697328,7.8,60.8,3.1,0.0,2.8,2,0,89.08
3507493,15711,2020-01-08 15:00:00,15,24,611,28700,3770.08,176.268337697328,7.8,59.3,3.1,0.0,2.4,2,0,89.12
3507494,15711,2020-01-08 16:00:00,16,24,611,28700,3880.6,176.268337697328,7.5,60.1,1.7,0.0,2.9,2,0,91.73
3507495,15711,2020-01-08 17:00:00,17,24,611,28700,4297.68,176.268337697328,6.9,62.7,1.9,0.0,2.4,2,0,101.59
3507496,15711,2020-01-08 18:00:00,18,24,611,28700,4993.92,176.268337697328,6.2,65.8,0.7,0.0,1.9,2,0,118.05
3507497,15711,2020-01-08 19:00:00,19,24,611,28700,5537.0,176.268337697328,6.1,66.2,0.4,0.0,1.4,2,0,130.88
3507498,15711,2020-01-08 20:00:00,20,24,611,28700,5618.68,176.268337697328,5.5,68.1,1.9,0.0,0.6,2,0,132.82
3507499,15711,2020-01-08 21:00:00,21,24,611,28700,5615.24,176.268337697328,5.5,67.1,1.5,0.0,0.6,2,0,132.73
3507500,15711,2020-01-08 22:00:00,22,24,611,28700,5568.96,176.268337697328,4.3,69.8,1.1,0.0,1.2,2,0,131.64
3507501,15711,2020-01-08 23:00:00,23,24,611,28700,5302.36,176.268337697328,3.9,69.1,1.4,0.0,0.6,2,0,125.34
3507502,15711,2020-01-09 00:00:00,24,24,611,28700,4712.12,176.268337697328,3.3,68.2,1.3,0.0,2.3,3,0,111.39
3507503,15711,2020-01-09 01:00:00,1,24,611,28700,4125.12,176.268337697328,2.7,67.5,0.7,0.0,0.5,3,0,97.51
3507504,15711,2020-01-09 02:00:00,2,24,611,28700,3570.36,176.268337697328,2.1,68.4,0.9,0.0,0.0,3,0,84.4
3507505,15711,2020-01-09 03:00:00,3,24,611,28700,3239.84,176.268337697328,1.7,66.0,0.8,0.0,-0.4,3,0,76.58
3507506,15711,2020-01-09 04:00:00,4,24,611,28700,3152.2,176.268337697328,0.1,80.3,0.2,0.0,0.6,3,0,74.51
3507507,15711,2020-01-09 05:00:00,5,24,611,28700,3115.12,176.268337697328,-0.5,85.3,0.4,0.0,0.6,3,0,73.64
3507508,15711,2020-01-09 06:00:00,6,24,611,28700,3311.56,176.268337697328,-1.0,87.9,0.2,0.0,0.4,3,0,78.28
