Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5133225,18232,2020-06-05 12:00:00,12,43,512,167800,17655.48,426.123100881095,28.1,53.8,1.1,0.0,24.3,4,0,96.36
5133226,18232,2020-06-05 13:00:00,13,43,512,167800,17772.6,426.123100881095,27.6,52.2,1.0,0.0,25.1,4,0,96.99
5133227,18232,2020-06-05 14:00:00,14,43,512,167800,17948.28,426.123100881095,28.3,51.9,2.5,0.0,25.6,4,0,97.95
5133228,18232,2020-06-05 15:00:00,15,43,512,167800,17408.88,426.123100881095,27.9,53.6,2.2,0.0,25.5,4,0,95.01
5133229,18232,2020-06-05 16:00:00,16,43,512,167800,17635.68,426.123100881095,26.9,58.4,2.0,0.0,26.1,4,0,96.25
5133230,18232,2020-06-05 17:00:00,17,43,512,167800,18227.6,426.123100881095,25.2,64.9,1.7,0.0,24.5,4,0,99.48
5133231,18232,2020-06-05 18:00:00,18,43,512,167800,19038.24,426.123100881095,23.6,68.8,1.9,0.0,24.1,4,0,103.9
5133232,18232,2020-06-05 19:00:00,19,43,512,167800,20895.0,426.123100881095,21.6,75.0,1.7,0.0,22.9,4,0,114.04
5133233,18232,2020-06-05 20:00:00,20,43,512,167800,22034.04,426.123100881095,20.2,78.4,1.6,0.0,21.8,4,0,120.25
5133234,18232,2020-06-05 21:00:00,21,43,512,167800,22859.56,426.123100881095,19.3,79.8,1.1,0.0,21.6,4,0,124.76
5133235,18232,2020-06-05 22:00:00,22,43,512,167800,21602.16,426.123100881095,18.6,83.2,1.0,0.0,20.6,4,0,117.89
5133236,18232,2020-06-05 23:00:00,23,43,512,167800,20050.2,426.123100881095,18.0,85.4,0.8,0.0,20.3,4,0,109.42
5133237,18232,2020-06-06 00:00:00,24,43,512,167800,18113.04,426.123100881095,17.7,87.0,1.1,0.0,20.3,5,1,98.85
5133238,18232,2020-06-06 01:00:00,1,43,512,167800,16007.68,426.123100881095,17.2,88.5,0.9,0.0,19.9,5,1,87.36
5133239,18232,2020-06-06 02:00:00,2,43,512,167800,13908.08,426.123100881095,17.0,90.5,0.8,0.0,19.7,5,1,75.9
5133240,18232,2020-06-06 03:00:00,3,43,512,167800,12476.72,426.123100881095,16.9,90.7,0.7,0.0,19.3,5,1,68.09
5133241,18232,2020-06-06 04:00:00,4,43,512,167800,11695.84,426.123100881095,16.8,91.1,0.7,0.0,19.1,5,1,63.83
5133242,18232,2020-06-06 05:00:00,5,43,512,167800,11126.0,426.123100881095,16.7,91.6,0.8,0.0,18.9,5,1,60.72
5133243,18232,2020-06-06 06:00:00,6,43,512,167800,11074.6,426.123100881095,16.8,91.7,1.1,0.0,19.2,5,1,60.44
5133244,18232,2020-06-06 07:00:00,7,43,512,167800,11599.92,426.123100881095,17.1,91.1,1.2,0.0,21.3,5,1,63.31
5133245,18232,2020-06-06 08:00:00,8,43,512,167800,13144.36,426.123100881095,17.7,89.5,1.7,0.0,23.4,5,1,71.74
5133246,18232,2020-06-06 09:00:00,9,43,512,167800,14787.24,426.123100881095,18.6,86.7,1.6,0.0,24.2,5,1,80.7
5133247,18232,2020-06-06 10:00:00,10,43,512,167800,17652.8,426.123100881095,19.5,81.9,2.1,0.0,25.5,5,1,96.34
5133248,18232,2020-06-06 11:00:00,11,43,512,167800,18969.28,426.123100881095,20.5,78.3,1.6,0.0,26.1,5,1,103.53
5133249,18232,2020-06-06 12:00:00,12,43,512,167800,18965.84,426.123100881095,21.3,75.2,1.1,0.0,27.9,5,1,103.51
5133250,18232,2020-06-06 13:00:00,13,43,512,167800,19281.04,426.123100881095,22.7,72.0,1.4,0.0,27.6,5,1,105.23
5133251,18232,2020-06-06 14:00:00,14,43,512,167800,19309.92,426.123100881095,23.9,66.7,1.8,0.0,28.1,5,1,105.38
5133252,18232,2020-06-06 15:00:00,15,43,512,167800,19188.2,426.123100881095,23.8,65.2,2.2,0.0,27.6,5,1,104.72
5133253,18232,2020-06-06 16:00:00,16,43,512,167800,19178.76,426.123100881095,22.8,65.7,3.2,0.0,28.0,5,1,104.67
5133254,18232,2020-06-06 17:00:00,17,43,512,167800,19509.12,426.123100881095,21.4,68.9,2.2,0.0,26.5,5,1,106.47
5133255,18232,2020-06-06 18:00:00,18,43,512,167800,20244.4,426.123100881095,20.3,68.8,2.0,0.0,25.9,5,1,110.48
5133256,18232,2020-06-06 19:00:00,19,43,512,167800,21428.12,426.123100881095,19.5,65.5,1.9,0.0,24.6,5,1,116.94
5133257,18232,2020-06-06 20:00:00,20,43,512,167800,22525.88,426.123100881095,18.2,61.5,1.8,0.0,23.2,5,1,122.94
5133258,18232,2020-06-06 21:00:00,21,43,512,167800,23367.92,426.123100881095,17.2,64.5,1.0,0.0,22.2,5,1,127.53
5133259,18232,2020-06-06 22:00:00,22,43,512,167800,21808.08,426.123100881095,16.4,66.1,1.2,0.0,21.5,5,1,119.02
5133260,18232,2020-06-06 23:00:00,23,43,512,167800,20358.04,426.123100881095,15.9,69.6,1.0,0.0,20.7,5,1,111.1
5133261,18232,2020-06-07 00:00:00,24,43,512,167800,18315.92,426.123100881095,14.7,73.2,1.0,0.0,20.7,6,1,99.96
5133262,18232,2020-06-07 01:00:00,1,43,512,167800,16345.24,426.123100881095,14.0,76.4,0.5,0.0,21.0,6,1,89.2
5133263,18232,2020-06-07 02:00:00,2,43,512,167800,14305.96,426.123100881095,13.3,78.4,0.4,0.0,20.9,6,1,78.08
5133264,18232,2020-06-07 03:00:00,3,43,512,167800,12841.36,426.123100881095,13.0,79.8,0.2,0.0,20.7,6,1,70.08
5133265,18232,2020-06-07 04:00:00,4,43,512,167800,11990.48,426.123100881095,12.9,81.6,0.4,0.0,20.2,6,1,65.44
5133266,18232,2020-06-07 05:00:00,5,43,512,167800,11452.88,426.123100881095,12.8,83.1,0.3,0.0,20.1,6,1,62.5
5133267,18232,2020-06-07 06:00:00,6,43,512,167800,11230.36,426.123100881095,13.2,85.6,0.4,0.0,20.2,6,1,61.29
5133268,18232,2020-06-07 07:00:00,7,43,512,167800,11703.88,426.123100881095,14.9,81.4,0.4,0.0,20.5,6,1,63.87
5133269,18232,2020-06-07 08:00:00,8,43,512,167800,12933.48,426.123100881095,17.9,71.1,0.4,0.0,21.2,6,1,70.58
5133270,18232,2020-06-07 09:00:00,9,43,512,167800,14432.96,426.123100881095,20.5,62.2,0.1,0.0,22.6,6,1,78.77
5133271,18232,2020-06-07 10:00:00,10,43,512,167800,17489.4,426.123100881095,22.8,53.6,1.4,0.0,23.5,6,1,95.45
5133272,18232,2020-06-07 11:00:00,11,43,512,167800,18487.92,426.123100881095,24.7,46.8,0.7,0.0,25.1,6,1,100.9
5133273,18232,2020-06-07 12:00:00,12,43,512,167800,18471.28,426.123100881095,26.0,42.2,1.6,0.0,25.1,6,1,100.81
5133274,18232,2020-06-07 13:00:00,13,43,512,167800,18780.08,426.123100881095,26.8,41.3,1.1,0.0,25.8,6,1,102.49
5133275,18232,2020-06-07 14:00:00,14,43,512,167800,18817.0,426.123100881095,26.2,40.7,1.7,0.0,25.5,6,1,102.69
5133276,18232,2020-06-07 15:00:00,15,43,512,167800,18687.6,426.123100881095,26.3,41.0,2.2,0.0,26.1,6,1,101.99
5133277,18232,2020-06-07 16:00:00,16,43,512,167800,18777.84,426.123100881095,25.9,43.4,2.7,0.0,24.9,6,1,102.48
5133278,18232,2020-06-07 17:00:00,17,43,512,167800,19150.48,426.123100881095,25.3,42.0,2.6,0.0,24.2,6,1,104.51
5133279,18232,2020-06-07 18:00:00,18,43,512,167800,20266.68,426.123100881095,24.0,44.1,2.4,0.0,23.7,6,1,110.61
5133280,18232,2020-06-07 19:00:00,19,43,512,167800,21461.2,426.123100881095,21.9,48.8,0.7,0.0,22.5,6,1,117.13
5133281,18232,2020-06-07 20:00:00,20,43,512,167800,22713.88,426.123100881095,19.2,51.9,0.4,0.0,21.4,6,1,123.96
5133282,18232,2020-06-07 21:00:00,21,43,512,167800,23551.28,426.123100881095,17.9,54.8,0.2,0.0,21.2,6,1,128.53
5133283,18232,2020-06-07 22:00:00,22,43,512,167800,21916.92,426.123100881095,17.5,53.7,0.5,0.0,20.9,6,1,119.61
5133284,18232,2020-06-07 23:00:00,23,43,512,167800,20269.04,426.123100881095,17.0,56.3,0.2,0.0,20.9,6,1,110.62
5133285,18232,2020-06-08 00:00:00,24,43,512,167800,17971.12,426.123100881095,16.8,58.5,0.3,0.0,21.0,0,0,98.08
5133286,18232,2020-06-08 01:00:00,1,43,512,167800,15263.16,426.123100881095,16.2,62.3,0.2,0.0,21.1,0,0,83.3
5133287,18232,2020-06-08 02:00:00,2,43,512,167800,13236.76,426.123100881095,16.1,64.6,0.2,0.0,21.2,0,0,72.24
5133288,18232,2020-06-08 03:00:00,3,43,512,167800,11956.44,426.123100881095,16.0,63.9,0.3,0.0,21.7,0,0,65.25
5133289,18232,2020-06-08 04:00:00,4,43,512,167800,11332.84,426.123100881095,15.6,64.9,0.1,0.0,21.9,0,0,61.85
5133290,18232,2020-06-08 05:00:00,5,43,512,167800,11012.24,426.123100881095,15.5,68.5,0.1,0.0,22.0,0,0,60.1
5133291,18232,2020-06-08 06:00:00,6,43,512,167800,11468.76,426.123100881095,15.7,69.7,0.0,0.0,22.0,0,0,62.59
5133292,18232,2020-06-08 07:00:00,7,43,512,167800,13117.24,426.123100881095,17.7,64.4,0.1,0.0,22.7,0,0,71.59
5133293,18232,2020-06-08 08:00:00,8,43,512,167800,15098.44,426.123100881095,21.4,59.8,0.1,0.0,23.4,0,0,82.4
5133294,18232,2020-06-08 09:00:00,9,43,512,167800,15497.28,426.123100881095,24.3,56.1,0.1,0.0,24.8,0,0,84.58
5133295,18232,2020-06-08 10:00:00,10,43,512,167800,17280.84,426.123100881095,26.8,54.6,0.3,0.0,26.3,0,0,94.31
5133296,18232,2020-06-08 11:00:00,11,43,512,167800,17979.96,426.123100881095,29.1,48.7,0.4,0.0,27.4,0,0,98.13
5133297,18232,2020-06-08 12:00:00,12,43,512,167800,18223.52,426.123100881095,29.9,42.9,0.4,0.0,27.6,0,0,99.46
5133298,18232,2020-06-08 13:00:00,13,43,512,167800,18545.4,426.123100881095,30.5,40.8,0.7,0.0,28.8,0,0,101.21
5133299,18232,2020-06-08 14:00:00,14,43,512,167800,18522.2,426.123100881095,31.3,38.2,0.8,0.0,28.8,0,0,101.09
5133300,18232,2020-06-08 15:00:00,15,43,512,167800,18533.56,426.123100881095,31.2,37.3,1.5,0.0,28.6,0,0,101.15
5133301,18232,2020-06-08 16:00:00,16,43,512,167800,18700.48,426.123100881095,30.8,36.7,2.2,0.0,28.4,0,0,102.06
5133302,18232,2020-06-08 17:00:00,17,43,512,167800,19164.12,426.123100881095,29.9,37.8,1.9,0.0,26.8,0,0,104.59
5133303,18232,2020-06-08 18:00:00,18,43,512,167800,20385.44,426.123100881095,28.9,39.0,1.5,0.0,25.2,0,0,111.25
5133304,18232,2020-06-08 19:00:00,19,43,512,167800,21904.4,426.123100881095,26.9,42.5,1.9,0.0,24.0,0,0,119.54
5133305,18232,2020-06-08 20:00:00,20,43,512,167800,23209.56,426.123100881095,24.2,50.0,0.5,0.0,23.2,0,0,126.67
5133306,18232,2020-06-08 21:00:00,21,43,512,167800,24106.84,426.123100881095,22.7,52.0,0.1,0.0,22.9,0,0,131.56
5133307,18232,2020-06-08 22:00:00,22,43,512,167800,22751.84,426.123100881095,22.4,50.0,0.2,0.0,22.8,0,0,124.17
5133308,18232,2020-06-08 23:00:00,23,43,512,167800,21002.32,426.123100881095,21.5,54.7,0.1,0.0,22.1,0,0,114.62
5133309,18232,2020-06-09 00:00:00,24,43,512,167800,18498.0,426.123100881095,20.7,55.1,0.2,0.0,21.7,1,0,100.95
5133310,18232,2020-06-09 01:00:00,1,43,512,167800,16099.56,426.123100881095,20.1,55.1,0.1,0.0,21.3,1,0,87.86
5133311,18232,2020-06-09 02:00:00,2,43,512,167800,13825.84,426.123100881095,19.6,56.7,0.2,0.0,20.9,1,0,75.45
5133312,18232,2020-06-09 03:00:00,3,43,512,167800,12498.32,426.123100881095,19.6,58.4,0.0,0.0,20.7,1,0,68.21
5133313,18232,2020-06-09 04:00:00,4,43,512,167800,11783.52,426.123100881095,19.5,61.0,0.1,0.0,20.6,1,0,64.31
5133314,18232,2020-06-09 05:00:00,5,43,512,167800,11511.0,426.123100881095,18.9,62.1,0.2,0.0,20.1,1,0,62.82
5133315,18232,2020-06-09 06:00:00,6,43,512,167800,11933.24,426.123100881095,19.2,60.6,0.2,0.0,20.6,1,0,65.13
5133316,18232,2020-06-09 07:00:00,7,43,512,167800,13427.96,426.123100881095,20.9,59.8,0.2,0.0,23.2,1,0,73.28
5133317,18232,2020-06-09 08:00:00,8,43,512,167800,15109.2,426.123100881095,24.2,54.0,0.3,0.0,25.0,1,0,82.46
5133318,18232,2020-06-09 09:00:00,9,43,512,167800,15517.16,426.123100881095,26.7,52.5,0.1,0.0,26.6,1,0,84.69
5133319,18232,2020-06-09 10:00:00,10,43,512,167800,17861.56,426.123100881095,29.1,48.5,1.1,0.0,27.3,1,0,97.48
5133320,18232,2020-06-09 11:00:00,11,43,512,167800,18554.24,426.123100881095,30.9,41.8,1.4,0.0,28.2,1,0,101.26
5133321,18232,2020-06-09 12:00:00,12,43,512,167800,18895.8,426.123100881095,31.6,36.3,1.2,0.0,28.4,1,0,103.12
5133322,18232,2020-06-09 13:00:00,13,43,512,167800,19257.6,426.123100881095,32.6,34.3,2.0,0.0,28.3,1,0,105.1
5133323,18232,2020-06-09 14:00:00,14,43,512,167800,19209.4,426.123100881095,32.7,33.1,1.0,0.0,29.0,1,0,104.84
5133324,18232,2020-06-09 15:00:00,15,43,512,167800,18774.0,426.123100881095,32.7,32.1,1.4,0.0,29.4,1,0,102.46
5133325,18232,2020-06-09 16:00:00,16,43,512,167800,19376.76,426.123100881095,31.9,33.8,2.6,0.0,29.1,1,0,105.75
5133326,18232,2020-06-09 17:00:00,17,43,512,167800,20017.16,426.123100881095,30.5,36.1,2.6,0.0,29.0,1,0,109.24
5133327,18232,2020-06-09 18:00:00,18,43,512,167800,21731.36,426.123100881095,28.8,42.7,1.7,0.0,27.7,1,0,118.6
5133328,18232,2020-06-09 19:00:00,19,43,512,167800,23349.44,426.123100881095,26.6,48.0,1.2,0.0,26.4,1,0,127.43
5133329,18232,2020-06-09 20:00:00,20,43,512,167800,24224.88,426.123100881095,24.1,55.7,0.2,0.0,24.2,1,0,132.21
5133330,18232,2020-06-09 21:00:00,21,43,512,167800,24998.8,426.123100881095,22.1,62.0,0.2,0.0,23.7,1,0,136.43
5133331,18232,2020-06-09 22:00:00,22,43,512,167800,23476.16,426.123100881095,21.2,65.8,0.0,0.0,22.8,1,0,128.12
5133332,18232,2020-06-09 23:00:00,23,43,512,167800,21520.92,426.123100881095,20.6,69.3,0.3,0.0,22.3,1,0,117.45
5133333,18232,2020-06-10 00:00:00,24,43,512,167800,19169.2,426.123100881095,20.4,71.3,0.1,0.0,22.1,2,0,104.62
5133334,18232,2020-06-10 01:00:00,1,43,512,167800,16341.0,426.123100881095,20.0,72.2,0.1,0.0,22.5,2,0,89.18
5133335,18232,2020-06-10 02:00:00,2,43,512,167800,14130.36,426.123100881095,19.6,73.8,0.2,0.0,22.5,2,0,77.12
5133336,18232,2020-06-10 03:00:00,3,43,512,167800,12797.2,426.123100881095,19.3,76.8,0.1,0.0,22.0,2,0,69.84
5133337,18232,2020-06-10 04:00:00,4,43,512,167800,12057.52,426.123100881095,19.2,75.1,0.2,0.0,21.6,2,0,65.8
5133338,18232,2020-06-10 05:00:00,5,43,512,167800,11710.76,426.123100881095,18.6,79.1,0.1,0.0,22.0,2,0,63.91
5133339,18232,2020-06-10 06:00:00,6,43,512,167800,12123.6,426.123100881095,18.6,79.2,0.2,0.0,22.5,2,0,66.16
5133340,18232,2020-06-10 07:00:00,7,43,512,167800,13502.32,426.123100881095,21.1,75.4,0.4,0.0,24.3,2,0,73.69
5133341,18232,2020-06-10 08:00:00,8,43,512,167800,16135.72,426.123100881095,24.7,68.5,0.3,0.0,24.8,2,0,88.06
5133342,18232,2020-06-10 09:00:00,9,43,512,167800,16492.16,426.123100881095,26.5,62.0,0.6,0.0,27.2,2,0,90.01
5133343,18232,2020-06-10 10:00:00,10,43,512,167800,18425.76,426.123100881095,28.5,55.4,0.4,0.0,28.6,2,0,100.56
5133344,18232,2020-06-10 11:00:00,11,43,512,167800,19458.0,426.123100881095,30.2,50.0,1.2,0.0,28.6,2,0,106.19
5133345,18232,2020-06-10 12:00:00,12,43,512,167800,19622.28,426.123100881095,30.2,49.9,1.8,0.0,30.2,2,0,107.09
5133346,18232,2020-06-10 13:00:00,13,43,512,167800,20175.76,426.123100881095,30.9,48.2,2.2,0.0,29.9,2,0,110.11
5133347,18232,2020-06-10 14:00:00,14,43,512,167800,20244.28,426.123100881095,31.3,47.6,3.4,0.0,29.8,2,0,110.48
5133348,18232,2020-06-10 15:00:00,15,43,512,167800,20380.76,426.123100881095,30.4,49.9,2.7,0.0,30.3,2,0,111.23
5133349,18232,2020-06-10 16:00:00,16,43,512,167800,20948.92,426.123100881095,30.3,49.4,2.6,0.0,29.2,2,0,114.33
5133350,18232,2020-06-10 17:00:00,17,43,512,167800,21689.84,426.123100881095,28.9,54.3,2.4,0.0,27.9,2,0,118.37
5133351,18232,2020-06-10 18:00:00,18,43,512,167800,23422.84,426.123100881095,27.1,59.4,1.9,0.0,25.9,2,0,127.83
5133352,18232,2020-06-10 19:00:00,19,43,512,167800,25159.88,426.123100881095,25.8,63.7,1.9,0.0,25.1,2,0,137.31
5133353,18232,2020-06-10 20:00:00,20,43,512,167800,25896.64,426.123100881095,24.9,66.9,2.0,0.0,24.3,2,0,141.33
5133354,18232,2020-06-10 21:00:00,21,43,512,167800,26417.52,426.123100881095,23.8,72.1,2.1,0.0,24.0,2,0,144.17
5133355,18232,2020-06-10 22:00:00,22,43,512,167800,25049.08,426.123100881095,22.6,79.8,1.2,0.0,24.3,2,0,136.71
5133356,18232,2020-06-10 23:00:00,23,43,512,167800,22936.56,426.123100881095,22.4,77.5,0.9,0.0,24.4,2,0,125.18
5133357,18232,2020-06-11 00:00:00,24,43,512,167800,20404.84,426.123100881095,22.1,77.7,0.9,0.0,24.5,3,0,111.36
5133358,18232,2020-06-11 01:00:00,1,43,512,167800,17500.4,426.123100881095,21.2,84.4,1.1,0.0,24.6,3,0,95.51
5133359,18232,2020-06-11 02:00:00,2,43,512,167800,15023.32,426.123100881095,20.2,94.3,0.4,0.0,24.8,3,0,81.99
5133360,18232,2020-06-11 03:00:00,3,43,512,167800,13589.32,426.123100881095,20.4,96.1,1.6,0.0,24.7,3,0,74.16
5133361,18232,2020-06-11 04:00:00,4,43,512,167800,12908.68,426.123100881095,19.9,98.3,0.3,6.4,24.6,3,0,70.45
5133362,18232,2020-06-11 05:00:00,5,43,512,167800,12510.84,426.123100881095,19.8,98.6,0.1,2.7,24.6,3,0,68.28
5133363,18232,2020-06-11 06:00:00,6,43,512,167800,12895.16,426.123100881095,19.8,98.6,0.1,0.9,24.8,3,0,70.38
5133364,18232,2020-06-11 07:00:00,7,43,512,167800,14451.08,426.123100881095,19.8,98.9,0.0,0.0,26.0,3,0,78.87
5133365,18232,2020-06-11 08:00:00,8,43,512,167800,16483.92,426.123100881095,19.9,99.3,0.6,0.0,26.4,3,0,89.96
5133366,18232,2020-06-11 09:00:00,9,43,512,167800,17094.16,426.123100881095,20.5,99.4,0.3,0.0,26.8,3,0,93.29
5133367,18232,2020-06-11 10:00:00,10,43,512,167800,18992.0,426.123100881095,21.7,96.1,0.4,0.0,27.6,3,0,103.65
5133368,18232,2020-06-11 11:00:00,11,43,512,167800,19639.96,426.123100881095,22.7,94.1,1.2,0.0,28.6,3,0,107.19
5133369,18232,2020-06-11 12:00:00,12,43,512,167800,20090.44,426.123100881095,24.9,86.1,1.3,0.0,29.3,3,0,109.64
5133370,18232,2020-06-11 13:00:00,13,43,512,167800,20283.12,426.123100881095,26.2,78.0,0.3,0.0,29.2,3,0,110.7
5133371,18232,2020-06-11 14:00:00,14,43,512,167800,20455.92,426.123100881095,27.9,70.2,0.9,0.0,30.0,3,0,111.64
5133372,18232,2020-06-11 15:00:00,15,43,512,167800,20681.72,426.123100881095,28.1,66.6,0.7,0.0,29.9,3,0,112.87
5133373,18232,2020-06-11 16:00:00,16,43,512,167800,20981.28,426.123100881095,27.9,67.7,0.8,0.0,29.4,3,0,114.51
5133374,18232,2020-06-11 17:00:00,17,43,512,167800,21621.12,426.123100881095,27.7,68.2,1.6,0.0,29.0,3,0,118.0
5133375,18232,2020-06-11 18:00:00,18,43,512,167800,22996.84,426.123100881095,27.1,69.7,1.4,0.0,27.0,3,0,125.51
5133376,18232,2020-06-11 19:00:00,19,43,512,167800,24172.4,426.123100881095,25.2,78.5,1.4,0.0,25.1,3,0,131.92
5133377,18232,2020-06-11 20:00:00,20,43,512,167800,25237.2,426.123100881095,22.7,88.8,0.7,0.0,24.2,3,0,137.73
5133378,18232,2020-06-11 21:00:00,21,43,512,167800,25927.68,426.123100881095,21.8,92.2,0.6,0.0,23.9,3,0,141.5
5133379,18232,2020-06-11 22:00:00,22,43,512,167800,24766.8,426.123100881095,21.2,93.8,0.4,0.0,23.7,3,0,135.17
5133380,18232,2020-06-11 23:00:00,23,43,512,167800,23237.24,426.123100881095,21.0,94.7,0.4,0.0,23.0,3,0,126.82
5133381,18232,2020-06-12 00:00:00,24,43,512,167800,20432.56,426.123100881095,20.6,96.2,0.2,0.0,22.8,4,0,111.51
5133382,18232,2020-06-12 01:00:00,1,43,512,167800,17511.6,426.123100881095,20.8,96.4,0.3,0.0,22.3,4,0,95.57
5133383,18232,2020-06-12 02:00:00,2,43,512,167800,15026.96,426.123100881095,20.6,95.3,0.1,0.0,21.7,4,0,82.01
5133384,18232,2020-06-12 03:00:00,3,43,512,167800,13199.76,426.123100881095,20.3,96.0,0.1,0.0,21.5,4,0,72.04
5133385,18232,2020-06-12 04:00:00,4,43,512,167800,12355.92,426.123100881095,19.9,97.4,0.1,0.0,21.1,4,0,67.43
5133386,18232,2020-06-12 05:00:00,5,43,512,167800,12024.8,426.123100881095,19.9,97.3,0.0,0.0,21.2,4,0,65.63
5133387,18232,2020-06-12 06:00:00,6,43,512,167800,12367.96,426.123100881095,20.3,98.5,0.2,0.0,22.1,4,0,67.5
5133388,18232,2020-06-12 07:00:00,7,43,512,167800,13960.36,426.123100881095,21.0,96.9,0.3,0.0,23.6,4,0,76.19
5133389,18232,2020-06-12 08:00:00,8,43,512,167800,16558.04,426.123100881095,22.8,94.7,0.3,0.0,24.6,4,0,90.37
5133390,18232,2020-06-12 09:00:00,9,43,512,167800,17498.6,426.123100881095,24.9,90.2,0.7,0.0,24.7,4,0,95.5
5133391,18232,2020-06-12 10:00:00,10,43,512,167800,19181.84,426.123100881095,26.7,82.7,1.1,0.0,24.4,4,0,104.69
5133392,18232,2020-06-12 11:00:00,11,43,512,167800,19022.88,426.123100881095,26.8,77.0,1.2,0.0,24.8,4,0,103.82
5133393,18232,2020-06-12 12:00:00,12,43,512,167800,19454.68,426.123100881095,27.8,73.9,1.2,0.0,25.7,4,0,106.17
5133394,18232,2020-06-12 13:00:00,13,43,512,167800,20062.96,426.123100881095,28.2,73.4,0.9,0.0,26.2,4,0,109.49
5133395,18232,2020-06-12 14:00:00,14,43,512,167800,20214.0,426.123100881095,28.3,73.6,1.2,0.0,25.8,4,0,110.32
5133396,18232,2020-06-12 15:00:00,15,43,512,167800,20049.64,426.123100881095,27.4,76.6,1.2,0.0,25.5,4,0,109.42
5133397,18232,2020-06-12 16:00:00,16,43,512,167800,19862.12,426.123100881095,27.2,77.0,1.4,0.0,25.5,4,0,108.4
5133398,18232,2020-06-12 17:00:00,17,43,512,167800,20306.56,426.123100881095,26.6,78.9,0.8,0.0,25.1,4,0,110.82
5133399,18232,2020-06-12 18:00:00,18,43,512,167800,21459.36,426.123100881095,25.3,86.0,0.9,0.0,24.8,4,0,117.12
5133400,18232,2020-06-12 19:00:00,19,43,512,167800,23278.52,426.123100881095,23.7,89.8,2.0,0.0,24.4,4,0,127.04
5133401,18232,2020-06-12 20:00:00,20,43,512,167800,24005.56,426.123100881095,22.4,94.9,1.7,5.1,23.5,4,0,131.01
5133402,18232,2020-06-12 21:00:00,21,43,512,167800,24531.68,426.123100881095,21.4,94.8,0.2,8.5,22.8,4,0,133.88
5133403,18232,2020-06-12 22:00:00,22,43,512,167800,23870.88,426.123100881095,20.7,95.7,1.2,3.9,22.9,4,0,130.28
5133404,18232,2020-06-12 23:00:00,23,43,512,167800,22488.84,426.123100881095,20.2,95.9,0.9,0.8,22.8,4,0,122.73
5133405,18232,2020-06-13 00:00:00,24,43,512,167800,20617.36,426.123100881095,19.3,97.5,2.7,5.1,22.3,5,1,112.52
5133406,18232,2020-06-13 01:00:00,1,43,512,167800,18233.84,426.123100881095,18.8,98.3,0.1,6.8,22.1,5,1,99.51
5133407,18232,2020-06-13 02:00:00,2,43,512,167800,16002.16,426.123100881095,18.7,98.6,0.0,2.1,22.0,5,1,87.33
5133408,18232,2020-06-13 03:00:00,3,43,512,167800,14138.64,426.123100881095,18.6,98.7,0.1,2.1,22.0,5,1,77.16
5133409,18232,2020-06-13 04:00:00,4,43,512,167800,13087.2,426.123100881095,18.6,99.0,0.3,0.8,22.1,5,1,71.42
5133410,18232,2020-06-13 05:00:00,5,43,512,167800,12440.56,426.123100881095,18.6,98.8,1.0,2.9,21.9,5,1,67.89
5133411,18232,2020-06-13 06:00:00,6,43,512,167800,12315.2,426.123100881095,18.7,99.2,0.1,4.2,22.0,5,1,67.21
5133412,18232,2020-06-13 07:00:00,7,43,512,167800,12992.52,426.123100881095,19.0,99.1,1.1,0.4,24.2,5,1,70.91
5133413,18232,2020-06-13 08:00:00,8,43,512,167800,14599.72,426.123100881095,19.3,98.9,0.6,0.2,25.5,5,1,79.68
5133414,18232,2020-06-13 09:00:00,9,43,512,167800,17076.68,426.123100881095,20.4,99.1,0.3,0.0,26.7,5,1,93.2
5133415,18232,2020-06-13 10:00:00,10,43,512,167800,19495.16,426.123100881095,21.6,97.2,0.5,0.0,27.4,5,1,106.4
5133416,18232,2020-06-13 11:00:00,11,43,512,167800,20580.48,426.123100881095,23.8,92.9,0.8,0.0,28.5,5,1,112.32
5133417,18232,2020-06-13 12:00:00,12,43,512,167800,21147.04,426.123100881095,23.9,89.9,0.9,0.0,28.6,5,1,115.41
5133418,18232,2020-06-13 13:00:00,13,43,512,167800,21463.52,426.123100881095,25.4,84.6,0.9,0.0,29.0,5,1,117.14
5133419,18232,2020-06-13 14:00:00,14,43,512,167800,21576.44,426.123100881095,26.0,77.0,1.2,0.0,29.1,5,1,117.75
5133420,18232,2020-06-13 15:00:00,15,43,512,167800,21898.88,426.123100881095,26.4,77.6,1.6,0.0,30.3,5,1,119.51
5133421,18232,2020-06-13 16:00:00,16,43,512,167800,22466.6,426.123100881095,26.4,77.5,0.5,0.0,30.0,5,1,122.61
5133422,18232,2020-06-13 17:00:00,17,43,512,167800,23192.64,426.123100881095,25.0,81.6,1.1,0.0,30.3,5,1,126.57
5133423,18232,2020-06-13 18:00:00,18,43,512,167800,23721.72,426.123100881095,24.6,84.9,1.7,0.0,28.1,5,1,129.46
5133424,18232,2020-06-13 19:00:00,19,43,512,167800,24468.72,426.123100881095,23.6,89.8,1.8,0.0,26.4,5,1,133.54
5133425,18232,2020-06-13 20:00:00,20,43,512,167800,24938.04,426.123100881095,22.7,95.0,1.1,0.0,25.2,5,1,136.1
