Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2139447,13200,2020-01-01 16:00:00,16,72,846,128610,20243.28,294.210396491095,6.0,44.7,4.1,0.0,2.1,2,0,95.56
2139448,13200,2020-01-01 17:00:00,17,72,846,128610,21174.84,294.210396491095,5.3,46.1,4.9,0.0,1.1,2,0,99.96
2139449,13200,2020-01-01 18:00:00,18,72,846,128610,25352.28,294.210396491095,4.8,52.5,3.7,0.0,0.7,2,0,119.68
2139450,13200,2020-01-01 19:00:00,19,72,846,128610,26728.8,294.210396491095,4.1,58.8,3.7,0.0,-0.4,2,0,126.18
2139451,13200,2020-01-01 20:00:00,20,72,846,128610,27304.04,294.210396491095,4.0,62.5,3.0,0.0,0.4,2,0,128.9
2139452,13200,2020-01-01 21:00:00,21,72,846,128610,27432.4,294.210396491095,3.8,65.0,2.6,0.0,0.0,2,0,129.5
2139453,13200,2020-01-01 22:00:00,22,72,846,128610,27033.88,294.210396491095,3.8,66.9,2.4,0.0,-2.5,2,0,127.62
2139454,13200,2020-01-01 23:00:00,23,72,846,128610,25840.8,294.210396491095,3.5,70.0,2.5,0.0,-1.0,2,0,121.99
2139455,13200,2020-01-02 00:00:00,24,72,846,128610,23328.4,294.210396491095,3.7,72.5,3.0,0.0,-3.3,3,0,110.13
2139456,13200,2020-01-02 01:00:00,1,72,846,128610,20424.52,294.210396491095,3.3,74.4,2.2,0.0,-3.7,3,0,96.42
2139457,13200,2020-01-02 02:00:00,2,72,846,128610,17656.16,294.210396491095,3.2,74.9,1.7,0.0,-3.8,3,0,83.35
2139458,13200,2020-01-02 03:00:00,3,72,846,128610,16021.76,294.210396491095,3.5,76.1,1.7,0.0,-3.6,3,0,75.63
2139459,13200,2020-01-02 04:00:00,4,72,846,128610,15218.0,294.210396491095,3.8,77.7,2.2,0.0,-2.1,3,0,71.84
2139460,13200,2020-01-02 05:00:00,5,72,846,128610,15014.96,294.210396491095,3.3,77.0,1.8,0.0,-3.4,3,0,70.88
2139461,13200,2020-01-02 06:00:00,6,72,846,128610,15886.24,294.210396491095,4.5,75.4,2.4,0.0,-3.4,3,0,74.99
2139462,13200,2020-01-02 07:00:00,7,72,846,128610,18693.96,294.210396491095,5.2,75.0,4.3,0.0,-3.5,3,0,88.25
2139463,13200,2020-01-02 08:00:00,8,72,846,128610,21982.36,294.210396491095,4.9,74.6,2.3,0.0,-3.5,3,0,103.77
2139464,13200,2020-01-02 09:00:00,9,72,846,128610,21894.96,294.210396491095,5.6,72.4,2.7,0.0,-1.9,3,0,103.36
2139465,13200,2020-01-02 10:00:00,10,72,846,128610,20783.84,294.210396491095,6.3,63.1,3.0,0.0,-0.2,3,0,98.11
2139466,13200,2020-01-02 11:00:00,11,72,846,128610,19743.12,294.210396491095,6.7,54.5,2.5,0.0,2.1,3,0,93.2
2139467,13200,2020-01-02 12:00:00,12,72,846,128610,19411.88,294.210396491095,7.3,49.1,3.4,0.0,2.9,3,0,91.64
2139468,13200,2020-01-02 13:00:00,13,72,846,128610,19389.88,294.210396491095,7.9,47.3,3.2,0.0,3.5,3,0,91.53
2139469,13200,2020-01-02 14:00:00,14,72,846,128610,19038.44,294.210396491095,8.2,46.4,3.5,0.0,4.1,3,0,89.88
2139470,13200,2020-01-02 15:00:00,15,72,846,128610,18282.92,294.210396491095,8.4,46.5,4.2,0.0,4.4,3,0,86.31
2139471,13200,2020-01-02 16:00:00,16,72,846,128610,18206.44,294.210396491095,8.4,48.5,4.8,0.0,3.6,3,0,85.95
2139472,13200,2020-01-02 17:00:00,17,72,846,128610,19813.6,294.210396491095,8.2,52.0,3.9,0.0,3.2,3,0,93.53
2139473,13200,2020-01-02 18:00:00,18,72,846,128610,24379.28,294.210396491095,7.7,55.7,4.8,0.0,3.0,3,0,115.09
2139474,13200,2020-01-02 19:00:00,19,72,846,128610,26440.88,294.210396491095,7.3,57.2,4.5,0.0,3.3,3,0,124.82
2139475,13200,2020-01-02 20:00:00,20,72,846,128610,27252.72,294.210396491095,7.0,60.2,4.1,0.0,2.9,3,0,128.65
2139476,13200,2020-01-02 21:00:00,21,72,846,128610,27197.64,294.210396491095,6.6,64.1,4.5,0.0,2.1,3,0,128.39
2139477,13200,2020-01-02 22:00:00,22,72,846,128610,26870.76,294.210396491095,6.4,68.0,4.3,0.0,0.7,3,0,126.85
2139478,13200,2020-01-02 23:00:00,23,72,846,128610,26061.32,294.210396491095,6.3,70.8,4.4,0.0,-0.1,3,0,123.03
2139479,13200,2020-01-03 00:00:00,24,72,846,128610,23786.48,294.210396491095,6.1,69.8,3.7,0.0,-0.5,4,0,112.29
2139480,13200,2020-01-03 01:00:00,1,72,846,128610,21023.56,294.210396491095,5.8,70.1,2.8,0.0,-0.6,4,0,99.25
2139481,13200,2020-01-03 02:00:00,2,72,846,128610,17857.0,294.210396491095,5.8,71.3,2.6,0.0,0.4,4,0,84.3
2139482,13200,2020-01-03 03:00:00,3,72,846,128610,16147.16,294.210396491095,6.6,72.3,3.5,0.0,-1.1,4,0,76.23
2139483,13200,2020-01-03 04:00:00,4,72,846,128610,15441.4,294.210396491095,6.9,73.5,3.6,0.0,-2.2,4,0,72.89
2139484,13200,2020-01-03 05:00:00,5,72,846,128610,15232.2,294.210396491095,7.1,76.1,4.2,0.0,-2.5,4,0,71.91
2139485,13200,2020-01-03 06:00:00,6,72,846,128610,15961.68,294.210396491095,7.2,78.3,3.8,0.0,-1.0,4,0,75.35
2139486,13200,2020-01-03 07:00:00,7,72,846,128610,18621.84,294.210396491095,6.7,80.7,3.6,0.0,-1.4,4,0,87.91
2139487,13200,2020-01-03 08:00:00,8,72,846,128610,21904.76,294.210396491095,6.4,84.2,3.8,0.0,-1.7,4,0,103.41
2139488,13200,2020-01-03 09:00:00,9,72,846,128610,21827.36,294.210396491095,6.9,82.3,4.3,0.0,-0.2,4,0,103.04
2139489,13200,2020-01-03 10:00:00,10,72,846,128610,21004.24,294.210396491095,7.3,71.7,3.7,0.0,2.4,4,0,99.16
2139490,13200,2020-01-03 11:00:00,11,72,846,128610,19642.12,294.210396491095,7.7,56.5,2.9,0.0,2.6,4,0,92.73
2139491,13200,2020-01-03 12:00:00,12,72,846,128610,19176.48,294.210396491095,8.5,47.3,3.4,0.0,3.6,4,0,90.53
2139492,13200,2020-01-03 13:00:00,13,72,846,128610,18893.68,294.210396491095,8.8,41.8,3.4,0.0,5.0,4,0,89.19
2139493,13200,2020-01-03 14:00:00,14,72,846,128610,18649.88,294.210396491095,9.1,38.6,4.0,0.0,5.6,4,0,88.04
2139494,13200,2020-01-03 15:00:00,15,72,846,128610,18045.48,294.210396491095,9.3,36.4,3.5,0.0,6.2,4,0,85.19
2139495,13200,2020-01-03 16:00:00,16,72,846,128610,17990.92,294.210396491095,9.4,34.1,3.6,0.0,5.6,4,0,84.93
2139496,13200,2020-01-03 17:00:00,17,72,846,128610,19361.48,294.210396491095,8.9,35.4,4.3,0.0,5.0,4,0,91.4
2139497,13200,2020-01-03 18:00:00,18,72,846,128610,23713.0,294.210396491095,8.4,39.3,4.2,0.0,3.8,4,0,111.94
2139498,13200,2020-01-03 19:00:00,19,72,846,128610,25607.64,294.210396491095,7.7,45.3,4.0,0.0,2.6,4,0,120.89
2139499,13200,2020-01-03 20:00:00,20,72,846,128610,26430.04,294.210396491095,7.1,50.1,3.7,0.0,1.3,4,0,124.77
2139500,13200,2020-01-03 21:00:00,21,72,846,128610,26379.2,294.210396491095,6.5,55.3,3.6,0.0,2.0,4,0,124.53
2139501,13200,2020-01-03 22:00:00,22,72,846,128610,26227.04,294.210396491095,6.0,57.9,3.9,0.0,1.3,4,0,123.81
2139502,13200,2020-01-03 23:00:00,23,72,846,128610,25554.2,294.210396491095,5.6,62.8,3.1,0.0,0.4,4,0,120.63
2139503,13200,2020-01-04 00:00:00,24,72,846,128610,23903.72,294.210396491095,5.7,65.2,3.4,0.0,0.0,5,1,112.84
2139504,13200,2020-01-04 01:00:00,1,72,846,128610,21343.52,294.210396491095,5.5,66.8,2.8,0.0,-2.0,5,1,100.76
2139505,13200,2020-01-04 02:00:00,2,72,846,128610,18543.64,294.210396491095,5.4,69.9,2.9,0.0,-3.0,5,1,87.54
2139506,13200,2020-01-04 03:00:00,3,72,846,128610,16573.48,294.210396491095,5.1,71.1,2.2,0.0,-3.8,5,1,78.24
2139507,13200,2020-01-04 04:00:00,4,72,846,128610,15522.08,294.210396491095,5.4,70.6,3.7,0.0,-1.5,5,1,73.28
2139508,13200,2020-01-04 05:00:00,5,72,846,128610,15148.28,294.210396491095,5.3,72.2,3.4,0.0,-1.7,5,1,71.51
2139509,13200,2020-01-04 06:00:00,6,72,846,128610,15588.4,294.210396491095,5.3,72.8,3.3,0.0,-2.0,5,1,73.59
2139510,13200,2020-01-04 07:00:00,7,72,846,128610,16727.36,294.210396491095,5.4,71.8,3.3,0.0,-4.0,5,1,78.97
2139511,13200,2020-01-04 08:00:00,8,72,846,128610,19335.24,294.210396491095,5.2,72.1,3.5,0.0,-4.2,5,1,91.28
2139512,13200,2020-01-04 09:00:00,9,72,846,128610,21415.24,294.210396491095,6.0,65.6,3.5,0.0,-2.4,5,1,101.1
2139513,13200,2020-01-04 10:00:00,10,72,846,128610,22415.68,294.210396491095,6.7,57.5,3.6,0.0,0.5,5,1,105.82
2139514,13200,2020-01-04 11:00:00,11,72,846,128610,21979.96,294.210396491095,7.2,54.1,2.8,0.0,1.8,5,1,103.76
2139515,13200,2020-01-04 12:00:00,12,72,846,128610,21546.92,294.210396491095,7.9,49.8,4.0,0.0,3.3,5,1,101.72
2139516,13200,2020-01-04 13:00:00,13,72,846,128610,20914.96,294.210396491095,8.6,46.4,3.3,0.0,4.6,5,1,98.73
2139517,13200,2020-01-04 14:00:00,14,72,846,128610,20391.76,294.210396491095,9.2,42.2,3.7,0.0,5.6,5,1,96.26
2139518,13200,2020-01-04 15:00:00,15,72,846,128610,19728.08,294.210396491095,9.4,39.8,3.5,0.0,5.9,5,1,93.13
2139519,13200,2020-01-04 16:00:00,16,72,846,128610,19699.96,294.210396491095,9.4,39.8,3.1,0.0,5.5,5,1,93.0
2139520,13200,2020-01-04 17:00:00,17,72,846,128610,20650.72,294.210396491095,9.2,40.2,3.3,0.0,5.0,5,1,97.49
2139521,13200,2020-01-04 18:00:00,18,72,846,128610,24318.04,294.210396491095,8.7,41.9,3.5,0.0,4.2,5,1,114.8
2139522,13200,2020-01-04 19:00:00,19,72,846,128610,25613.2,294.210396491095,8.2,45.2,3.5,0.0,3.2,5,1,120.91
2139523,13200,2020-01-04 20:00:00,20,72,846,128610,26005.32,294.210396491095,7.4,47.3,2.4,0.0,3.2,5,1,122.76
2139524,13200,2020-01-04 21:00:00,21,72,846,128610,26008.92,294.210396491095,7.2,56.0,2.6,0.0,2.9,5,1,122.78
2139525,13200,2020-01-04 22:00:00,22,72,846,128610,25888.56,294.210396491095,6.9,63.8,2.5,0.0,1.5,5,1,122.21
2139526,13200,2020-01-04 23:00:00,23,72,846,128610,25183.08,294.210396491095,6.5,68.7,2.2,0.0,0.6,5,1,118.88
2139527,13200,2020-01-05 00:00:00,24,72,846,128610,23557.08,294.210396491095,6.2,72.5,2.2,0.0,-0.6,6,1,111.21
2139528,13200,2020-01-05 01:00:00,1,72,846,128610,21165.0,294.210396491095,6.0,74.6,2.4,0.0,-0.8,6,1,99.91
2139529,13200,2020-01-05 02:00:00,2,72,846,128610,18412.32,294.210396491095,5.6,75.2,2.2,0.0,-1.1,6,1,86.92
2139530,13200,2020-01-05 03:00:00,3,72,846,128610,16506.4,294.210396491095,5.7,78.5,2.5,0.0,-1.5,6,1,77.92
2139531,13200,2020-01-05 04:00:00,4,72,846,128610,15631.76,294.210396491095,5.8,78.7,2.4,0.0,-2.7,6,1,73.79
2139532,13200,2020-01-05 05:00:00,5,72,846,128610,15200.6,294.210396491095,5.7,80.5,2.2,0.0,-3.1,6,1,71.76
2139533,13200,2020-01-05 06:00:00,6,72,846,128610,15329.24,294.210396491095,5.7,82.1,2.4,0.0,-4.0,6,1,72.37
2139534,13200,2020-01-05 07:00:00,7,72,846,128610,16147.12,294.210396491095,5.4,82.0,2.5,0.0,-4.1,6,1,76.23
2139535,13200,2020-01-05 08:00:00,8,72,846,128610,18458.84,294.210396491095,4.6,83.8,1.6,0.0,-4.3,6,1,87.14
2139536,13200,2020-01-05 09:00:00,9,72,846,128610,20652.16,294.210396491095,6.1,78.2,1.1,0.0,-1.6,6,1,97.49
2139537,13200,2020-01-05 10:00:00,10,72,846,128610,21849.88,294.210396491095,6.8,68.0,2.0,0.0,0.8,6,1,103.15
2139538,13200,2020-01-05 11:00:00,11,72,846,128610,22019.48,294.210396491095,7.5,53.2,2.4,0.0,3.8,6,1,103.95
2139539,13200,2020-01-05 12:00:00,12,72,846,128610,21653.68,294.210396491095,8.5,37.7,2.0,0.0,5.5,6,1,102.22
2139540,13200,2020-01-05 13:00:00,13,72,846,128610,21278.36,294.210396491095,8.9,30.0,1.6,0.0,7.5,6,1,100.45
2139541,13200,2020-01-05 14:00:00,14,72,846,128610,20914.12,294.210396491095,9.3,25.0,0.6,0.0,8.4,6,1,98.73
2139542,13200,2020-01-05 15:00:00,15,72,846,128610,20228.6,294.210396491095,9.0,21.7,0.1,0.0,9.2,6,1,95.49
2139543,13200,2020-01-05 16:00:00,16,72,846,128610,19935.96,294.210396491095,8.7,19.6,0.2,0.0,9.8,6,1,94.11
2139544,13200,2020-01-05 17:00:00,17,72,846,128610,21085.24,294.210396491095,8.2,23.3,0.5,0.0,8.4,6,1,99.54
2139545,13200,2020-01-05 18:00:00,18,72,846,128610,25523.24,294.210396491095,7.4,31.1,0.3,0.0,6.2,6,1,120.49
2139546,13200,2020-01-05 19:00:00,19,72,846,128610,27136.72,294.210396491095,7.2,40.1,0.2,0.0,4.7,6,1,128.11
2139547,13200,2020-01-05 20:00:00,20,72,846,128610,27739.6,294.210396491095,7.3,46.4,0.2,0.0,3.2,6,1,130.95
2139548,13200,2020-01-05 21:00:00,21,72,846,128610,27750.6,294.210396491095,7.8,51.4,0.4,0.0,2.3,6,1,131.0
2139549,13200,2020-01-05 22:00:00,22,72,846,128610,27238.16,294.210396491095,8.3,53.8,1.2,0.0,1.4,6,1,128.58
2139550,13200,2020-01-05 23:00:00,23,72,846,128610,25958.56,294.210396491095,8.6,59.0,0.6,0.0,0.4,6,1,122.54
2139551,13200,2020-01-06 00:00:00,24,72,846,128610,23435.68,294.210396491095,9.0,61.3,1.0,0.0,-0.3,0,0,110.63
2139552,13200,2020-01-06 01:00:00,1,72,846,128610,20040.4,294.210396491095,9.1,65.9,1.6,0.0,-0.9,0,0,94.61
2139553,13200,2020-01-06 02:00:00,2,72,846,128610,17384.68,294.210396491095,9.2,66.7,1.4,0.0,-1.0,0,0,82.07
2139554,13200,2020-01-06 03:00:00,3,72,846,128610,15928.44,294.210396491095,9.4,66.4,1.5,0.0,-0.4,0,0,75.19
2139555,13200,2020-01-06 04:00:00,4,72,846,128610,15183.32,294.210396491095,9.5,63.9,1.3,0.0,0.0,0,0,71.68
2139556,13200,2020-01-06 05:00:00,5,72,846,128610,14968.52,294.210396491095,9.6,65.3,1.1,0.0,0.1,0,0,70.66
2139557,13200,2020-01-06 06:00:00,6,72,846,128610,15830.6,294.210396491095,9.6,62.5,1.7,0.0,0.6,0,0,74.73
2139558,13200,2020-01-06 07:00:00,7,72,846,128610,18942.76,294.210396491095,10.3,60.4,1.9,0.0,1.1,0,0,89.42
2139559,13200,2020-01-06 08:00:00,8,72,846,128610,21672.12,294.210396491095,10.1,63.5,2.0,0.0,1.3,0,0,102.31
2139560,13200,2020-01-06 09:00:00,9,72,846,128610,21984.96,294.210396491095,10.6,80.3,3.3,0.0,1.2,0,0,103.79
2139561,13200,2020-01-06 10:00:00,10,72,846,128610,21716.04,294.210396491095,10.9,88.3,3.3,0.0,1.2,0,0,102.52
2139562,13200,2020-01-06 11:00:00,11,72,846,128610,20816.8,294.210396491095,11.4,92.1,3.8,0.0,1.4,0,0,98.27
2139563,13200,2020-01-06 12:00:00,12,72,846,128610,20333.28,294.210396491095,11.6,84.8,3.0,0.0,2.1,0,0,95.99
2139564,13200,2020-01-06 13:00:00,13,72,846,128610,20573.0,294.210396491095,11.5,94.2,3.5,0.0,1.9,0,0,97.12
2139565,13200,2020-01-06 14:00:00,14,72,846,128610,20529.32,294.210396491095,11.0,95.0,3.4,0.0,2.0,0,0,96.91
2139566,13200,2020-01-06 15:00:00,15,72,846,128610,20017.64,294.210396491095,10.6,95.8,4.1,0.3,2.3,0,0,94.5
2139567,13200,2020-01-06 16:00:00,16,72,846,128610,20125.64,294.210396491095,10.6,95.9,4.3,0.1,2.3,0,0,95.01
2139568,13200,2020-01-06 17:00:00,17,72,846,128610,21698.2,294.210396491095,10.9,96.4,4.5,1.6,2.4,0,0,102.43
2139569,13200,2020-01-06 18:00:00,18,72,846,128610,24981.52,294.210396491095,11.1,96.8,5.0,1.7,2.4,0,0,117.93
2139570,13200,2020-01-06 19:00:00,19,72,846,128610,26851.84,294.210396491095,11.5,97.1,4.6,3.5,2.5,0,0,126.76
2139571,13200,2020-01-06 20:00:00,20,72,846,128610,27641.28,294.210396491095,11.6,97.5,4.1,4.3,2.5,0,0,130.49
2139572,13200,2020-01-06 21:00:00,21,72,846,128610,27623.32,294.210396491095,11.5,97.9,2.6,2.6,2.6,0,0,130.4
2139573,13200,2020-01-06 22:00:00,22,72,846,128610,27316.2,294.210396491095,11.6,98.2,2.5,3.5,2.7,0,0,128.95
2139574,13200,2020-01-06 23:00:00,23,72,846,128610,26088.76,294.210396491095,11.7,98.5,1.1,3.4,2.8,0,0,123.16
2139575,13200,2020-01-07 00:00:00,24,72,846,128610,23760.76,294.210396491095,11.8,98.4,1.0,3.3,2.9,1,0,112.17
2139576,13200,2020-01-07 01:00:00,1,72,846,128610,20479.12,294.210396491095,11.8,98.5,1.0,2.6,2.9,1,0,96.68
2139577,13200,2020-01-07 02:00:00,2,72,846,128610,17480.84,294.210396491095,11.5,98.5,0.5,2.3,3.0,1,0,82.52
2139578,13200,2020-01-07 03:00:00,3,72,846,128610,16036.76,294.210396491095,11.6,98.5,0.5,0.7,3.1,1,0,75.71
2139579,13200,2020-01-07 04:00:00,4,72,846,128610,15291.68,294.210396491095,11.4,98.6,0.6,0.1,3.1,1,0,72.19
2139580,13200,2020-01-07 05:00:00,5,72,846,128610,15094.56,294.210396491095,12.4,98.7,0.5,0.4,3.3,1,0,71.26
2139581,13200,2020-01-07 06:00:00,6,72,846,128610,15960.96,294.210396491095,13.4,98.7,1.3,0.9,3.3,1,0,75.35
2139582,13200,2020-01-07 07:00:00,7,72,846,128610,18786.84,294.210396491095,13.8,98.7,1.6,0.1,3.5,1,0,88.69
2139583,13200,2020-01-07 08:00:00,8,72,846,128610,21705.8,294.210396491095,15.2,98.7,2.9,0.0,3.8,1,0,102.47
2139584,13200,2020-01-07 09:00:00,9,72,846,128610,21995.92,294.210396491095,16.0,98.7,0.5,0.4,4.1,1,0,103.84
2139585,13200,2020-01-07 10:00:00,10,72,846,128610,21704.36,294.210396491095,16.6,98.7,2.3,0.0,4.5,1,0,102.46
2139586,13200,2020-01-07 11:00:00,11,72,846,128610,20755.84,294.210396491095,16.2,98.6,2.8,0.0,4.9,1,0,97.98
2139587,13200,2020-01-07 12:00:00,12,72,846,128610,20202.24,294.210396491095,17.4,98.5,1.9,0.0,5.3,1,0,95.37
2139588,13200,2020-01-07 13:00:00,13,72,846,128610,20063.68,294.210396491095,17.5,97.3,2.3,0.0,5.5,1,0,94.72
2139589,13200,2020-01-07 14:00:00,14,72,846,128610,19996.52,294.210396491095,17.0,96.4,2.3,0.0,6.1,1,0,94.4
2139590,13200,2020-01-07 15:00:00,15,72,846,128610,19210.76,294.210396491095,16.9,95.7,0.4,0.0,6.7,1,0,90.69
2139591,13200,2020-01-07 16:00:00,16,72,846,128610,19260.36,294.210396491095,16.8,95.5,1.2,0.0,7.0,1,0,90.92
2139592,13200,2020-01-07 17:00:00,17,72,846,128610,20728.16,294.210396491095,16.5,95.5,2.0,0.0,7.3,1,0,97.85
2139593,13200,2020-01-07 18:00:00,18,72,846,128610,24312.44,294.210396491095,16.8,96.6,2.2,0.0,7.7,1,0,114.77
2139594,13200,2020-01-07 19:00:00,19,72,846,128610,26307.36,294.210396491095,16.9,96.1,3.0,0.0,7.1,1,0,124.19
2139595,13200,2020-01-07 20:00:00,20,72,846,128610,27009.08,294.210396491095,15.3,96.6,7.8,13.5,8.5,1,0,127.5
2139596,13200,2020-01-07 21:00:00,21,72,846,128610,27027.48,294.210396491095,15.0,98.8,5.1,1.7,10.8,1,0,127.59
2139597,13200,2020-01-07 22:00:00,22,72,846,128610,26932.84,294.210396491095,14.5,96.6,4.1,0.3,13.8,1,0,127.14
2139598,13200,2020-01-07 23:00:00,23,72,846,128610,25853.56,294.210396491095,13.1,80.4,5.9,0.0,14.7,1,0,122.05
2139599,13200,2020-01-08 00:00:00,24,72,846,128610,23564.36,294.210396491095,12.6,83.4,7.0,0.0,13.9,2,0,111.24
2139600,13200,2020-01-08 01:00:00,1,72,846,128610,20366.76,294.210396491095,11.5,78.6,10.1,0.0,14.3,2,0,96.15
2139601,13200,2020-01-08 02:00:00,2,72,846,128610,17424.72,294.210396491095,10.8,62.3,10.0,0.0,13.7,2,0,82.26
2139602,13200,2020-01-08 03:00:00,3,72,846,128610,15954.44,294.210396491095,9.7,63.4,9.0,0.0,11.9,2,0,75.32
2139603,13200,2020-01-08 04:00:00,4,72,846,128610,15239.16,294.210396491095,8.9,60.2,8.6,0.0,10.8,2,0,71.94
2139604,13200,2020-01-08 05:00:00,5,72,846,128610,15018.08,294.210396491095,8.6,52.9,8.2,0.0,10.3,2,0,70.9
2139605,13200,2020-01-08 06:00:00,6,72,846,128610,15866.88,294.210396491095,8.4,52.3,8.0,0.0,6.6,2,0,74.9
2139606,13200,2020-01-08 07:00:00,7,72,846,128610,18657.12,294.210396491095,8.4,54.8,7.3,0.0,6.1,2,0,88.08
2139607,13200,2020-01-08 08:00:00,8,72,846,128610,21623.0,294.210396491095,8.1,56.7,8.5,0.0,6.2,2,0,102.08
2139608,13200,2020-01-08 09:00:00,9,72,846,128610,21974.2,294.210396491095,8.0,58.9,9.3,0.0,5.6,2,0,103.73
2139609,13200,2020-01-08 10:00:00,10,72,846,128610,21473.2,294.210396491095,7.7,62.5,8.6,0.0,5.2,2,0,101.37
2139610,13200,2020-01-08 11:00:00,11,72,846,128610,20521.2,294.210396491095,7.3,65.5,6.8,0.0,4.7,2,0,96.88
2139611,13200,2020-01-08 12:00:00,12,72,846,128610,19848.28,294.210396491095,7.0,62.0,7.3,0.0,5.7,2,0,93.7
2139612,13200,2020-01-08 13:00:00,13,72,846,128610,19673.0,294.210396491095,7.0,60.3,8.2,0.0,5.8,2,0,92.87
2139613,13200,2020-01-08 14:00:00,14,72,846,128610,19318.68,294.210396491095,6.8,60.9,5.9,0.0,5.5,2,0,91.2
2139614,13200,2020-01-08 15:00:00,15,72,846,128610,18660.0,294.210396491095,6.7,64.0,5.9,0.0,4.7,2,0,88.09
2139615,13200,2020-01-08 16:00:00,16,72,846,128610,18426.6,294.210396491095,6.6,66.4,6.0,0.0,5.1,2,0,86.99
2139616,13200,2020-01-08 17:00:00,17,72,846,128610,20384.68,294.210396491095,6.5,67.8,5.9,0.0,4.5,2,0,96.23
2139617,13200,2020-01-08 18:00:00,18,72,846,128610,24330.52,294.210396491095,6.5,68.1,5.7,0.0,4.7,2,0,114.86
2139618,13200,2020-01-08 19:00:00,19,72,846,128610,26105.8,294.210396491095,6.4,69.2,5.5,0.0,5.1,2,0,123.24
2139619,13200,2020-01-08 20:00:00,20,72,846,128610,26943.68,294.210396491095,6.4,69.5,4.7,0.0,4.7,2,0,127.19
2139620,13200,2020-01-08 21:00:00,21,72,846,128610,26886.28,294.210396491095,6.3,71.7,3.6,0.0,4.4,2,0,126.92
2139621,13200,2020-01-08 22:00:00,22,72,846,128610,26755.12,294.210396491095,6.1,73.7,4.8,0.0,4.3,2,0,126.3
2139622,13200,2020-01-08 23:00:00,23,72,846,128610,25929.36,294.210396491095,5.9,75.5,4.9,0.0,4.2,2,0,122.41
2139623,13200,2020-01-09 00:00:00,24,72,846,128610,23553.12,294.210396491095,5.7,73.1,4.7,0.0,3.7,3,0,111.19
2139624,13200,2020-01-09 01:00:00,1,72,846,128610,20596.08,294.210396491095,5.5,70.1,3.8,0.0,3.2,3,0,97.23
2139625,13200,2020-01-09 02:00:00,2,72,846,128610,17718.48,294.210396491095,5.4,67.6,4.6,0.0,1.6,3,0,83.64
2139626,13200,2020-01-09 03:00:00,3,72,846,128610,16119.84,294.210396491095,5.4,64.1,4.8,0.0,0.4,3,0,76.1
2139627,13200,2020-01-09 04:00:00,4,72,846,128610,15351.72,294.210396491095,5.3,64.5,5.0,0.0,-0.2,3,0,72.47
2139628,13200,2020-01-09 05:00:00,5,72,846,128610,15132.72,294.210396491095,5.2,67.2,4.7,0.0,-1.1,3,0,71.44
2139629,13200,2020-01-09 06:00:00,6,72,846,128610,15894.28,294.210396491095,5.3,70.4,5.1,0.0,-1.6,3,0,75.03
2139630,13200,2020-01-09 07:00:00,7,72,846,128610,18586.12,294.210396491095,5.3,73.6,5.1,0.0,-1.5,3,0,87.74
