Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5532882,18384,2020-01-03 22:00:00,22,30,376,54350,9344.4,263.51936763813,-1.5,46.7,1.0,0.0,-0.1,4,0,118.2
5532883,18384,2020-01-03 23:00:00,23,30,376,54350,8925.96,263.51936763813,-1.8,46.4,1.7,0.0,-0.5,4,0,112.91
5532884,18384,2020-01-04 00:00:00,24,30,376,54350,8334.6,263.51936763813,-2.3,47.4,1.5,0.0,-1.1,5,1,105.43
5532885,18384,2020-01-04 01:00:00,1,30,376,54350,7464.04,263.51936763813,-2.5,48.1,2.2,0.0,-1.4,5,1,94.41
5532886,18384,2020-01-04 02:00:00,2,30,376,54350,6507.68,263.51936763813,-2.9,46.8,2.4,0.0,-1.7,5,1,82.32
5532887,18384,2020-01-04 03:00:00,3,30,376,54350,5743.4,263.51936763813,-2.9,44.2,2.5,0.0,-1.9,5,1,72.65
5532888,18384,2020-01-04 04:00:00,4,30,376,54350,5378.6,263.51936763813,-3.0,41.2,2.9,0.0,-2.1,5,1,68.04
5532889,18384,2020-01-04 05:00:00,5,30,376,54350,5226.52,263.51936763813,-2.7,39.0,1.9,0.0,-1.8,5,1,66.11
5532890,18384,2020-01-04 06:00:00,6,30,376,54350,5320.64,263.51936763813,-2.6,37.3,1.5,0.0,-1.1,5,1,67.3
5532891,18384,2020-01-04 07:00:00,7,30,376,54350,5679.04,263.51936763813,-2.8,37.4,1.8,0.0,-0.4,5,1,71.84
5532892,18384,2020-01-04 08:00:00,8,30,376,54350,6216.24,263.51936763813,-3.0,37.7,1.9,0.0,-0.1,5,1,78.63
5532893,18384,2020-01-04 09:00:00,9,30,376,54350,7221.52,263.51936763813,-2.4,36.9,1.7,0.0,0.1,5,1,91.35
5532894,18384,2020-01-04 10:00:00,10,30,376,54350,7746.92,263.51936763813,-1.3,39.5,2.1,0.0,1.6,5,1,97.99
5532895,18384,2020-01-04 11:00:00,11,30,376,54350,7754.36,263.51936763813,-0.4,45.7,2.3,0.0,3.7,5,1,98.09
5532896,18384,2020-01-04 12:00:00,12,30,376,54350,7736.68,263.51936763813,0.2,56.4,2.3,0.0,4.2,5,1,97.86
5532897,18384,2020-01-04 13:00:00,13,30,376,54350,7612.64,263.51936763813,0.9,56.1,2.1,0.0,3.3,5,1,96.29
5532898,18384,2020-01-04 14:00:00,14,30,376,54350,7303.24,263.51936763813,1.6,52.3,2.1,0.0,3.8,5,1,92.38
5532899,18384,2020-01-04 15:00:00,15,30,376,54350,7074.48,263.51936763813,1.6,51.3,2.0,0.0,4.3,5,1,89.49
5532900,18384,2020-01-04 16:00:00,16,30,376,54350,6995.0,263.51936763813,1.1,51.0,1.0,0.0,4.3,5,1,88.48
5532901,18384,2020-01-04 17:00:00,17,30,376,54350,7337.92,263.51936763813,0.6,50.3,2.2,0.0,3.3,5,1,92.82
5532902,18384,2020-01-04 18:00:00,18,30,376,54350,8530.0,263.51936763813,-0.4,54.4,2.0,0.0,3.2,5,1,107.9
5532903,18384,2020-01-04 19:00:00,19,30,376,54350,8995.4,263.51936763813,-0.8,56.0,1.4,0.0,2.3,5,1,113.79
5532904,18384,2020-01-04 20:00:00,20,30,376,54350,9133.84,263.51936763813,-1.2,57.2,2.4,0.0,1.5,5,1,115.54
5532905,18384,2020-01-04 21:00:00,21,30,376,54350,9160.08,263.51936763813,-1.5,56.6,0.4,0.0,0.5,5,1,115.87
5532906,18384,2020-01-04 22:00:00,22,30,376,54350,9129.72,263.51936763813,-2.2,59.3,0.5,0.0,-1.1,5,1,115.48
5532907,18384,2020-01-04 23:00:00,23,30,376,54350,8861.8,263.51936763813,-2.3,59.4,0.6,0.0,-1.1,5,1,112.1
5532908,18384,2020-01-05 00:00:00,24,30,376,54350,8232.32,263.51936763813,-2.2,57.8,1.1,0.0,-1.6,6,1,104.13
5532909,18384,2020-01-05 01:00:00,1,30,376,54350,7481.48,263.51936763813,-2.1,57.0,0.9,0.0,-0.3,6,1,94.64
5532910,18384,2020-01-05 02:00:00,2,30,376,54350,6478.16,263.51936763813,-2.5,58.7,1.0,0.0,-0.7,6,1,81.94
5532911,18384,2020-01-05 03:00:00,3,30,376,54350,5751.88,263.51936763813,-1.9,60.3,0.4,0.0,-1.2,6,1,72.76
5532912,18384,2020-01-05 04:00:00,4,30,376,54350,5384.08,263.51936763813,-2.0,59.5,0.3,0.0,-1.6,6,1,68.1
5532913,18384,2020-01-05 05:00:00,5,30,376,54350,5229.28,263.51936763813,-2.2,61.3,0.2,0.0,-2.2,6,1,66.15
5532914,18384,2020-01-05 06:00:00,6,30,376,54350,5221.04,263.51936763813,-2.0,61.3,0.2,0.0,-2.4,6,1,66.04
5532915,18384,2020-01-05 07:00:00,7,30,376,54350,5483.64,263.51936763813,-1.8,60.6,0.6,0.0,-2.5,6,1,69.36
5532916,18384,2020-01-05 08:00:00,8,30,376,54350,6075.68,263.51936763813,-2.1,63.7,0.4,0.0,-2.7,6,1,76.85
5532917,18384,2020-01-05 09:00:00,9,30,376,54350,6999.48,263.51936763813,-0.6,60.1,0.2,0.0,-1.2,6,1,88.54
5532918,18384,2020-01-05 10:00:00,10,30,376,54350,7542.4,263.51936763813,2.4,49.3,0.3,0.0,1.5,6,1,95.41
5532919,18384,2020-01-05 11:00:00,11,30,376,54350,7714.6,263.51936763813,3.4,46.1,0.5,0.0,3.6,6,1,97.58
5532920,18384,2020-01-05 12:00:00,12,30,376,54350,7585.16,263.51936763813,4.7,42.4,0.3,0.0,4.6,6,1,95.95
5532921,18384,2020-01-05 13:00:00,13,30,376,54350,7555.88,263.51936763813,4.4,41.5,0.6,0.0,5.7,6,1,95.58
5532922,18384,2020-01-05 14:00:00,14,30,376,54350,7534.0,263.51936763813,4.3,40.5,0.6,0.0,6.1,6,1,95.3
5532923,18384,2020-01-05 15:00:00,15,30,376,54350,7360.08,263.51936763813,4.2,39.4,1.1,0.0,5.8,6,1,93.1
5532924,18384,2020-01-05 16:00:00,16,30,376,54350,7347.08,263.51936763813,3.6,41.7,0.8,0.0,5.8,6,1,92.94
5532925,18384,2020-01-05 17:00:00,17,30,376,54350,7921.52,263.51936763813,2.1,46.5,0.6,0.0,5.2,6,1,100.2
5532926,18384,2020-01-05 18:00:00,18,30,376,54350,9354.04,263.51936763813,1.1,53.7,0.4,0.0,4.4,6,1,118.32
5532927,18384,2020-01-05 19:00:00,19,30,376,54350,9962.08,263.51936763813,0.5,57.1,0.4,0.0,3.6,6,1,126.01
5532928,18384,2020-01-05 20:00:00,20,30,376,54350,10038.2,263.51936763813,0.5,54.5,0.3,0.0,3.1,6,1,126.98
5532929,18384,2020-01-05 21:00:00,21,30,376,54350,9997.64,263.51936763813,0.2,61.3,0.4,0.0,2.3,6,1,126.46
5532930,18384,2020-01-05 22:00:00,22,30,376,54350,9802.2,263.51936763813,0.4,70.2,0.5,0.0,1.4,6,1,123.99
5532931,18384,2020-01-05 23:00:00,23,30,376,54350,9220.56,263.51936763813,0.1,71.5,0.9,0.0,0.9,6,1,116.63
5532932,18384,2020-01-06 00:00:00,24,30,376,54350,8253.32,263.51936763813,0.8,82.8,0.6,0.0,0.8,0,0,104.4
5532933,18384,2020-01-06 01:00:00,1,30,376,54350,6991.92,263.51936763813,1.2,82.0,0.6,0.0,1.1,0,0,88.44
5532934,18384,2020-01-06 02:00:00,2,30,376,54350,5985.24,263.51936763813,1.2,85.9,0.4,0.0,0.2,0,0,75.71
5532935,18384,2020-01-06 03:00:00,3,30,376,54350,5454.48,263.51936763813,1.7,85.6,0.7,0.0,1.6,0,0,69.0
5532936,18384,2020-01-06 04:00:00,4,30,376,54350,5139.0,263.51936763813,2.1,82.8,0.9,0.0,2.0,0,0,65.0
5532937,18384,2020-01-06 05:00:00,5,30,376,54350,5069.6,263.51936763813,2.1,83.6,0.5,0.0,2.1,0,0,64.13
5532938,18384,2020-01-06 06:00:00,6,30,376,54350,5425.56,263.51936763813,2.2,84.3,0.6,0.0,2.3,0,0,68.63
5532939,18384,2020-01-06 07:00:00,7,30,376,54350,6422.72,263.51936763813,2.4,84.0,0.6,0.0,2.7,0,0,81.24
5532940,18384,2020-01-06 08:00:00,8,30,376,54350,7357.16,263.51936763813,2.3,86.6,0.4,0.0,1.7,0,0,93.06
5532941,18384,2020-01-06 09:00:00,9,30,376,54350,7726.12,263.51936763813,1.9,89.2,0.4,0.0,3.8,0,0,97.73
5532942,18384,2020-01-06 10:00:00,10,30,376,54350,7435.28,263.51936763813,1.4,95.0,0.5,0.9,2.2,0,0,94.05
5532943,18384,2020-01-06 11:00:00,11,30,376,54350,7128.2,263.51936763813,1.8,97.5,0.5,0.1,2.5,0,0,90.17
5532944,18384,2020-01-06 12:00:00,12,30,376,54350,7083.84,263.51936763813,2.6,97.3,0.6,0.6,2.8,0,0,89.61
5532945,18384,2020-01-06 13:00:00,13,30,376,54350,7157.96,263.51936763813,2.7,97.9,0.3,0.0,3.0,0,0,90.54
5532946,18384,2020-01-06 14:00:00,14,30,376,54350,7055.52,263.51936763813,2.7,99.0,0.4,1.0,2.1,0,0,89.25
5532947,18384,2020-01-06 15:00:00,15,30,376,54350,6891.56,263.51936763813,2.7,99.4,0.5,0.4,1.8,0,0,87.17
5532948,18384,2020-01-06 16:00:00,16,30,376,54350,7094.44,263.51936763813,2.8,99.7,0.5,1.1,1.0,0,0,89.74
5532949,18384,2020-01-06 17:00:00,17,30,376,54350,7578.32,263.51936763813,2.5,99.7,1.0,1.3,0.8,0,0,95.86
5532950,18384,2020-01-06 18:00:00,18,30,376,54350,8767.8,263.51936763813,2.5,99.7,0.8,0.6,0.5,0,0,110.91
5532951,18384,2020-01-06 19:00:00,19,30,376,54350,9448.88,263.51936763813,3.0,99.7,2.0,1.2,0.4,0,0,119.52
5532952,18384,2020-01-06 20:00:00,20,30,376,54350,9809.32,263.51936763813,3.3,99.6,1.4,0.9,1.2,0,0,124.08
5532953,18384,2020-01-06 21:00:00,21,30,376,54350,9853.12,263.51936763813,3.6,99.6,1.2,0.7,1.3,0,0,124.63
5532954,18384,2020-01-06 22:00:00,22,30,376,54350,9735.36,263.51936763813,3.7,99.6,1.2,1.1,1.7,0,0,123.15
5532955,18384,2020-01-06 23:00:00,23,30,376,54350,9157.16,263.51936763813,3.8,99.6,1.4,0.6,2.1,0,0,115.83
5532956,18384,2020-01-07 00:00:00,24,30,376,54350,8360.32,263.51936763813,4.1,99.5,1.3,0.6,2.1,1,0,105.75
5532957,18384,2020-01-07 01:00:00,1,30,376,54350,7180.08,263.51936763813,4.6,99.5,1.2,1.9,2.4,1,0,90.82
5532958,18384,2020-01-07 02:00:00,2,30,376,54350,6081.36,263.51936763813,5.1,99.5,1.3,3.2,2.8,1,0,76.92
5532959,18384,2020-01-07 03:00:00,3,30,376,54350,5505.12,263.51936763813,5.7,99.5,1.7,3.0,2.9,1,0,69.64
5532960,18384,2020-01-07 04:00:00,4,30,376,54350,5233.44,263.51936763813,6.7,99.5,1.5,2.4,3.4,1,0,66.2
5532961,18384,2020-01-07 05:00:00,5,30,376,54350,5210.56,263.51936763813,7.5,99.5,1.4,3.3,3.5,1,0,65.91
5532962,18384,2020-01-07 06:00:00,6,30,376,54350,5416.16,263.51936763813,8.5,99.6,1.6,2.9,3.9,1,0,68.51
5532963,18384,2020-01-07 07:00:00,7,30,376,54350,6567.0,263.51936763813,8.7,99.6,2.7,1.0,3.9,1,0,83.07
5532964,18384,2020-01-07 08:00:00,8,30,376,54350,7409.4,263.51936763813,8.7,99.6,1.9,0.4,3.8,1,0,93.72
5532965,18384,2020-01-07 09:00:00,9,30,376,54350,7761.76,263.51936763813,8.9,99.6,2.5,0.0,4.7,1,0,98.18
5532966,18384,2020-01-07 10:00:00,10,30,376,54350,7621.44,263.51936763813,9.2,99.7,2.3,0.3,4.3,1,0,96.41
5532967,18384,2020-01-07 11:00:00,11,30,376,54350,7311.2,263.51936763813,9.5,99.7,2.1,1.1,4.4,1,0,92.48
5532968,18384,2020-01-07 12:00:00,12,30,376,54350,7255.96,263.51936763813,9.8,99.7,2.0,0.7,5.4,1,0,91.78
5532969,18384,2020-01-07 13:00:00,13,30,376,54350,7280.48,263.51936763813,9.9,99.7,2.3,0.3,5.2,1,0,92.09
5532970,18384,2020-01-07 14:00:00,14,30,376,54350,7314.76,263.51936763813,10.3,100.0,0.4,0.3,5.4,1,0,92.53
5532971,18384,2020-01-07 15:00:00,15,30,376,54350,7150.44,263.51936763813,10.7,99.8,2.1,0.1,5.2,1,0,90.45
5532972,18384,2020-01-07 16:00:00,16,30,376,54350,7225.08,263.51936763813,10.8,99.8,1.8,1.6,5.2,1,0,91.39
5532973,18384,2020-01-07 17:00:00,17,30,376,54350,7625.08,263.51936763813,11.1,99.7,3.8,1.4,5.3,1,0,96.45
5532974,18384,2020-01-07 18:00:00,18,30,376,54350,8704.36,263.51936763813,11.0,99.7,3.9,0.1,5.9,1,0,110.1
5532975,18384,2020-01-07 19:00:00,19,30,376,54350,9400.96,263.51936763813,11.2,99.7,4.2,0.2,5.6,1,0,118.92
5532976,18384,2020-01-07 20:00:00,20,30,376,54350,9719.24,263.51936763813,11.4,99.7,3.9,0.8,5.6,1,0,122.94
5532977,18384,2020-01-07 21:00:00,21,30,376,54350,9775.08,263.51936763813,11.9,99.7,4.3,3.0,6.0,1,0,123.65
5532978,18384,2020-01-07 22:00:00,22,30,376,54350,9678.36,263.51936763813,12.3,99.5,3.5,11.5,6.8,1,0,122.42
5532979,18384,2020-01-07 23:00:00,23,30,376,54350,9140.72,263.51936763813,10.3,99.0,6.1,4.2,8.5,1,0,115.62
5532980,18384,2020-01-08 00:00:00,24,30,376,54350,8363.08,263.51936763813,9.3,97.4,4.1,0.0,10.4,2,0,105.79
5532981,18384,2020-01-08 01:00:00,1,30,376,54350,7124.28,263.51936763813,8.6,98.8,3.3,0.0,4.6,2,0,90.12
5532982,18384,2020-01-08 02:00:00,2,30,376,54350,6121.0,263.51936763813,7.7,98.1,5.1,0.0,1.6,2,0,77.43
5532983,18384,2020-01-08 03:00:00,3,30,376,54350,5503.24,263.51936763813,6.3,95.7,4.9,0.0,0.4,2,0,69.61
5532984,18384,2020-01-08 04:00:00,4,30,376,54350,5265.12,263.51936763813,4.8,84.2,5.4,0.0,-0.1,2,0,66.6
5532985,18384,2020-01-08 05:00:00,5,30,376,54350,5186.96,263.51936763813,3.8,83.6,5.3,0.0,-1.3,2,0,65.61
5532986,18384,2020-01-08 06:00:00,6,30,376,54350,5529.48,263.51936763813,2.6,81.1,5.5,0.0,-1.2,2,0,69.94
5532987,18384,2020-01-08 07:00:00,7,30,376,54350,6588.76,263.51936763813,1.7,82.0,4.6,0.0,-0.7,2,0,83.34
5532988,18384,2020-01-08 08:00:00,8,30,376,54350,7478.12,263.51936763813,1.3,84.5,3.6,0.0,0.0,2,0,94.59
5532989,18384,2020-01-08 09:00:00,9,30,376,54350,7673.08,263.51936763813,1.9,84.1,3.2,0.0,1.0,2,0,97.06
5532990,18384,2020-01-08 10:00:00,10,30,376,54350,7555.0,263.51936763813,2.1,83.6,2.6,0.0,0.9,2,0,95.57
5532991,18384,2020-01-08 11:00:00,11,30,376,54350,7299.96,263.51936763813,2.2,84.3,2.4,0.0,0.9,2,0,92.34
5532992,18384,2020-01-08 12:00:00,12,30,376,54350,7217.24,263.51936763813,2.3,80.0,2.9,0.0,0.7,2,0,91.29
5532993,18384,2020-01-08 13:00:00,13,30,376,54350,7156.48,263.51936763813,2.0,81.9,2.6,0.0,1.6,2,0,90.52
5532994,18384,2020-01-08 14:00:00,14,30,376,54350,7001.84,263.51936763813,1.8,83.2,3.2,0.0,2.8,2,0,88.57
5532995,18384,2020-01-08 15:00:00,15,30,376,54350,6749.44,263.51936763813,1.9,83.7,2.8,0.0,3.5,2,0,85.38
5532996,18384,2020-01-08 16:00:00,16,30,376,54350,6855.2,263.51936763813,1.5,83.7,2.0,0.0,2.8,2,0,86.71
5532997,18384,2020-01-08 17:00:00,17,30,376,54350,7469.52,263.51936763813,0.9,86.2,0.8,0.0,1.0,2,0,94.48
5532998,18384,2020-01-08 18:00:00,18,30,376,54350,8644.04,263.51936763813,0.4,90.2,1.5,0.0,0.5,2,0,109.34
5532999,18384,2020-01-08 19:00:00,19,30,376,54350,9293.12,263.51936763813,0.0,92.4,1.2,0.0,-0.3,2,0,117.55
5533000,18384,2020-01-08 20:00:00,20,30,376,54350,9747.36,263.51936763813,-0.2,93.0,1.4,0.0,-1.5,2,0,123.3
5533001,18384,2020-01-08 21:00:00,21,30,376,54350,9889.52,263.51936763813,-0.5,93.9,0.8,0.0,-3.6,2,0,125.1
5533002,18384,2020-01-08 22:00:00,22,30,376,54350,9769.4,263.51936763813,-0.5,94.4,1.5,0.0,-3.4,2,0,123.58
5533003,18384,2020-01-08 23:00:00,23,30,376,54350,9323.88,263.51936763813,-0.7,94.2,1.6,0.0,-3.4,2,0,117.94
5533004,18384,2020-01-09 00:00:00,24,30,376,54350,8469.44,263.51936763813,-0.8,94.4,1.8,0.0,-3.0,3,0,107.13
5533005,18384,2020-01-09 01:00:00,1,30,376,54350,7374.56,263.51936763813,-1.0,94.2,0.9,0.0,-2.4,3,0,93.28
5533006,18384,2020-01-09 02:00:00,2,30,376,54350,6360.12,263.51936763813,-1.2,94.0,1.5,0.0,-2.1,3,0,80.45
5533007,18384,2020-01-09 03:00:00,3,30,376,54350,5744.68,263.51936763813,-2.1,93.6,1.2,0.0,-2.8,3,0,72.67
5533008,18384,2020-01-09 04:00:00,4,30,376,54350,5410.68,263.51936763813,-2.5,91.3,1.1,0.0,-2.3,3,0,68.44
5533009,18384,2020-01-09 05:00:00,5,30,376,54350,5355.44,263.51936763813,-3.2,91.2,1.1,0.0,-2.8,3,0,67.74
5533010,18384,2020-01-09 06:00:00,6,30,376,54350,5606.48,263.51936763813,-3.8,86.9,1.0,0.0,-3.9,3,0,70.92
