Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6449137,18832,2020-07-04 05:00:00,5,55,404,67350,7408.64,198.827705083623,18.4,97.1,1.0,0.0,23.2,5,1,67.75
6449138,18832,2020-07-04 06:00:00,6,55,404,67350,7463.76,198.827705083623,18.6,95.1,1.7,0.0,23.2,5,1,68.25
6449139,18832,2020-07-04 07:00:00,7,55,404,67350,8050.44,198.827705083623,19.1,93.0,1.1,0.0,23.9,5,1,73.62
6449140,18832,2020-07-04 08:00:00,8,55,404,67350,8976.72,198.827705083623,19.7,91.1,1.6,0.0,24.6,5,1,82.09
6449141,18832,2020-07-04 09:00:00,9,55,404,67350,10161.12,198.827705083623,20.6,88.2,2.2,0.0,25.7,5,1,92.92
6449142,18832,2020-07-04 10:00:00,10,55,404,67350,10972.28,198.827705083623,21.7,80.4,2.9,0.0,26.6,5,1,100.34
6449143,18832,2020-07-04 11:00:00,11,55,404,67350,11391.8,198.827705083623,22.2,78.5,2.2,0.0,26.3,5,1,104.17
6449144,18832,2020-07-04 12:00:00,12,55,404,67350,11572.28,198.827705083623,21.8,82.3,1.9,0.0,27.4,5,1,105.82
6449145,18832,2020-07-04 13:00:00,13,55,404,67350,11715.44,198.827705083623,22.2,80.3,0.9,0.0,27.7,5,1,107.13
6449146,18832,2020-07-04 14:00:00,14,55,404,67350,11654.04,198.827705083623,22.8,80.1,0.9,0.0,28.0,5,1,106.57
6449147,18832,2020-07-04 15:00:00,15,55,404,67350,11608.88,198.827705083623,22.2,79.9,1.5,0.0,28.6,5,1,106.16
6449148,18832,2020-07-04 16:00:00,16,55,404,67350,11635.28,198.827705083623,21.7,83.9,1.3,0.0,27.7,5,1,106.4
6449149,18832,2020-07-04 17:00:00,17,55,404,67350,11472.52,198.827705083623,21.5,83.4,0.8,0.0,27.3,5,1,104.91
6449150,18832,2020-07-04 18:00:00,18,55,404,67350,11789.16,198.827705083623,21.6,83.2,0.2,0.0,26.6,5,1,107.81
6449151,18832,2020-07-04 19:00:00,19,55,404,67350,12527.28,198.827705083623,21.2,85.1,0.1,0.0,25.3,5,1,114.56
6449152,18832,2020-07-04 20:00:00,20,55,404,67350,12999.36,198.827705083623,20.2,92.4,0.4,0.0,24.4,5,1,118.87
6449153,18832,2020-07-04 21:00:00,21,55,404,67350,13105.16,198.827705083623,19.4,95.0,0.1,0.0,23.9,5,1,119.84
6449154,18832,2020-07-04 22:00:00,22,55,404,67350,12847.2,198.827705083623,18.6,96.0,0.2,0.0,23.9,5,1,117.48
6449155,18832,2020-07-04 23:00:00,23,55,404,67350,12422.8,198.827705083623,17.9,97.3,0.6,0.0,23.4,5,1,113.6
6449156,18832,2020-07-05 00:00:00,24,55,404,67350,11623.56,198.827705083623,17.6,98.1,0.2,0.0,23.2,6,1,106.29
6449157,18832,2020-07-05 01:00:00,1,55,404,67350,10413.12,198.827705083623,17.3,98.6,0.4,0.0,23.0,6,1,95.22
6449158,18832,2020-07-05 02:00:00,2,55,404,67350,9147.68,198.827705083623,17.5,98.8,0.3,0.0,22.7,6,1,83.65
6449159,18832,2020-07-05 03:00:00,3,55,404,67350,8211.72,198.827705083623,17.6,98.7,0.5,0.0,22.4,6,1,75.09
6449160,18832,2020-07-05 04:00:00,4,55,404,67350,7677.72,198.827705083623,17.6,98.7,0.2,0.0,22.0,6,1,70.21
6449161,18832,2020-07-05 05:00:00,5,55,404,67350,7325.16,198.827705083623,17.4,98.5,0.2,0.0,21.8,6,1,66.98
6449162,18832,2020-07-05 06:00:00,6,55,404,67350,7298.6,198.827705083623,17.8,98.8,0.2,0.0,22.4,6,1,66.74
6449163,18832,2020-07-05 07:00:00,7,55,404,67350,7649.0,198.827705083623,19.2,97.1,0.2,0.0,22.6,6,1,69.95
6449164,18832,2020-07-05 08:00:00,8,55,404,67350,8496.72,198.827705083623,21.5,91.5,0.2,0.0,23.2,6,1,77.7
6449165,18832,2020-07-05 09:00:00,9,55,404,67350,9580.8,198.827705083623,23.7,78.9,0.4,0.0,23.7,6,1,87.61
6449166,18832,2020-07-05 10:00:00,10,55,404,67350,10390.84,198.827705083623,25.2,69.0,0.7,0.0,25.3,6,1,95.02
6449167,18832,2020-07-05 11:00:00,11,55,404,67350,11122.28,198.827705083623,26.0,68.5,0.6,0.0,26.1,6,1,101.71
6449168,18832,2020-07-05 12:00:00,12,55,404,67350,11373.0,198.827705083623,26.6,70.2,1.8,0.0,26.9,6,1,104.0
6449169,18832,2020-07-05 13:00:00,13,55,404,67350,11740.52,198.827705083623,26.2,72.0,2.1,0.0,27.3,6,1,107.36
6449170,18832,2020-07-05 14:00:00,14,55,404,67350,12051.04,198.827705083623,26.3,72.3,0.4,0.0,27.8,6,1,110.2
6449171,18832,2020-07-05 15:00:00,15,55,404,67350,12027.8,198.827705083623,26.5,70.2,1.2,0.0,27.6,6,1,109.99
6449172,18832,2020-07-05 16:00:00,16,55,404,67350,11764.04,198.827705083623,26.3,70.4,1.3,0.0,28.1,6,1,107.58
6449173,18832,2020-07-05 17:00:00,17,55,404,67350,12060.08,198.827705083623,25.4,75.7,1.3,0.0,27.8,6,1,110.28
6449174,18832,2020-07-05 18:00:00,18,55,404,67350,12604.64,198.827705083623,25.1,77.7,1.2,0.0,27.1,6,1,115.26
6449175,18832,2020-07-05 19:00:00,19,55,404,67350,13191.8,198.827705083623,23.6,80.6,1.5,0.0,26.2,6,1,120.63
6449176,18832,2020-07-05 20:00:00,20,55,404,67350,13792.08,198.827705083623,22.3,86.4,1.0,0.0,25.0,6,1,126.12
6449177,18832,2020-07-05 21:00:00,21,55,404,67350,14162.32,198.827705083623,21.2,92.6,0.8,0.0,24.1,6,1,129.51
6449178,18832,2020-07-05 22:00:00,22,55,404,67350,13865.72,198.827705083623,20.3,94.7,0.2,0.0,23.7,6,1,126.8
6449179,18832,2020-07-05 23:00:00,23,55,404,67350,13087.72,198.827705083623,19.7,95.9,0.6,0.0,24.1,6,1,119.68
6449180,18832,2020-07-06 00:00:00,24,55,404,67350,11783.84,198.827705083623,19.3,97.1,0.0,0.0,23.5,0,0,107.76
6449181,18832,2020-07-06 01:00:00,1,55,404,67350,10189.08,198.827705083623,19.0,97.4,0.2,0.0,23.7,0,0,93.17
6449182,18832,2020-07-06 02:00:00,2,55,404,67350,8785.0,198.827705083623,18.7,97.8,0.0,0.0,23.8,0,0,80.33
6449183,18832,2020-07-06 03:00:00,3,55,404,67350,7877.76,198.827705083623,18.6,98.3,0.3,0.0,23.9,0,0,72.04
6449184,18832,2020-07-06 04:00:00,4,55,404,67350,7415.64,198.827705083623,18.6,98.5,0.2,0.0,23.5,0,0,67.81
6449185,18832,2020-07-06 05:00:00,5,55,404,67350,7371.28,198.827705083623,18.7,98.6,0.4,0.0,23.7,0,0,67.41
6449186,18832,2020-07-06 06:00:00,6,55,404,67350,7699.92,198.827705083623,19.3,98.2,0.2,0.0,23.4,0,0,70.41
6449187,18832,2020-07-06 07:00:00,7,55,404,67350,8940.16,198.827705083623,20.3,96.8,0.3,0.0,24.1,0,0,81.75
6449188,18832,2020-07-06 08:00:00,8,55,404,67350,10033.64,198.827705083623,20.8,96.1,0.3,0.0,25.1,0,0,91.75
6449189,18832,2020-07-06 09:00:00,9,55,404,67350,10542.96,198.827705083623,22.0,93.9,0.3,0.0,26.5,0,0,96.41
6449190,18832,2020-07-06 10:00:00,10,55,404,67350,10715.16,198.827705083623,23.1,89.2,0.4,0.0,27.2,0,0,97.98
6449191,18832,2020-07-06 11:00:00,11,55,404,67350,10834.68,198.827705083623,25.1,82.9,0.5,0.0,28.2,0,0,99.08
6449192,18832,2020-07-06 12:00:00,12,55,404,67350,11414.68,198.827705083623,24.8,85.2,0.7,0.0,28.6,0,0,104.38
6449193,18832,2020-07-06 13:00:00,13,55,404,67350,11737.48,198.827705083623,25.7,83.9,1.0,0.0,29.1,0,0,107.33
6449194,18832,2020-07-06 14:00:00,14,55,404,67350,11552.88,198.827705083623,26.1,83.2,0.2,0.0,29.7,0,0,105.65
6449195,18832,2020-07-06 15:00:00,15,55,404,67350,11368.12,198.827705083623,25.7,86.2,1.2,0.0,30.3,0,0,103.96
6449196,18832,2020-07-06 16:00:00,16,55,404,67350,11358.44,198.827705083623,25.3,88.3,0.6,0.0,29.6,0,0,103.87
6449197,18832,2020-07-06 17:00:00,17,55,404,67350,11864.64,198.827705083623,24.9,89.9,1.1,0.0,28.9,0,0,108.5
6449198,18832,2020-07-06 18:00:00,18,55,404,67350,12565.44,198.827705083623,24.4,92.2,1.3,0.0,28.8,0,0,114.9
6449199,18832,2020-07-06 19:00:00,19,55,404,67350,13850.68,198.827705083623,24.0,93.8,1.3,0.0,28.0,0,0,126.66
6449200,18832,2020-07-06 20:00:00,20,55,404,67350,14805.08,198.827705083623,23.3,95.2,1.2,0.0,27.1,0,0,135.39
6449201,18832,2020-07-06 21:00:00,21,55,404,67350,14919.6,198.827705083623,23.0,95.3,1.0,0.0,26.6,0,0,136.43
6449202,18832,2020-07-06 22:00:00,22,55,404,67350,14646.84,198.827705083623,22.1,96.7,1.0,0.0,26.4,0,0,133.94
6449203,18832,2020-07-06 23:00:00,23,55,404,67350,13689.12,198.827705083623,21.9,97.0,0.8,0.0,25.8,0,0,125.18
6449204,18832,2020-07-07 00:00:00,24,55,404,67350,12214.68,198.827705083623,21.8,97.0,0.4,0.0,25.4,1,0,111.7
6449205,18832,2020-07-07 01:00:00,1,55,404,67350,10581.88,198.827705083623,21.4,97.1,1.1,0.0,25.0,1,0,96.77
6449206,18832,2020-07-07 02:00:00,2,55,404,67350,9016.96,198.827705083623,20.9,98.0,1.0,0.0,25.0,1,0,82.46
6449207,18832,2020-07-07 03:00:00,3,55,404,67350,8056.68,198.827705083623,20.7,98.2,1.1,0.0,24.7,1,0,73.67
6449208,18832,2020-07-07 04:00:00,4,55,404,67350,7700.84,198.827705083623,20.6,98.2,0.6,0.0,24.5,1,0,70.42
6449209,18832,2020-07-07 05:00:00,5,55,404,67350,7508.16,198.827705083623,20.1,98.6,1.3,0.0,24.4,1,0,68.66
6449210,18832,2020-07-07 06:00:00,6,55,404,67350,7761.0,198.827705083623,20.5,98.7,1.0,0.0,24.5,1,0,70.97
6449211,18832,2020-07-07 07:00:00,7,55,404,67350,9134.12,198.827705083623,22.6,97.0,0.8,0.0,24.7,1,0,83.53
6449212,18832,2020-07-07 08:00:00,8,55,404,67350,10353.04,198.827705083623,24.1,92.7,0.9,0.0,25.0,1,0,94.67
6449213,18832,2020-07-07 09:00:00,9,55,404,67350,10771.72,198.827705083623,26.7,83.0,0.4,0.0,25.6,1,0,98.5
6449214,18832,2020-07-07 10:00:00,10,55,404,67350,10649.24,198.827705083623,28.4,70.6,0.5,0.0,26.1,1,0,97.38
6449215,18832,2020-07-07 11:00:00,11,55,404,67350,10995.36,198.827705083623,29.6,68.0,1.1,0.0,25.8,1,0,100.55
6449216,18832,2020-07-07 12:00:00,12,55,404,67350,11233.16,198.827705083623,29.9,66.6,2.0,0.0,25.7,1,0,102.72
6449217,18832,2020-07-07 13:00:00,13,55,404,67350,11347.12,198.827705083623,29.3,71.5,2.3,0.0,26.2,1,0,103.76
6449218,18832,2020-07-07 14:00:00,14,55,404,67350,10971.36,198.827705083623,28.7,73.3,1.3,0.0,27.6,1,0,100.33
6449219,18832,2020-07-07 15:00:00,15,55,404,67350,10840.6,198.827705083623,29.5,72.1,2.6,0.0,28.2,1,0,99.13
6449220,18832,2020-07-07 16:00:00,16,55,404,67350,10894.48,198.827705083623,29.0,72.3,1.4,0.0,28.5,1,0,99.62
6449221,18832,2020-07-07 17:00:00,17,55,404,67350,11283.8,198.827705083623,27.7,79.0,2.6,0.0,28.6,1,0,103.18
6449222,18832,2020-07-07 18:00:00,18,55,404,67350,12236.48,198.827705083623,26.5,81.0,2.2,0.0,28.1,1,0,111.9
6449223,18832,2020-07-07 19:00:00,19,55,404,67350,13546.6,198.827705083623,24.5,87.6,1.9,0.0,27.1,1,0,123.88
6449224,18832,2020-07-07 20:00:00,20,55,404,67350,14330.32,198.827705083623,23.2,93.8,1.1,0.0,25.9,1,0,131.04
6449225,18832,2020-07-07 21:00:00,21,55,404,67350,14602.92,198.827705083623,22.6,94.5,1.3,0.0,25.3,1,0,133.54
6449226,18832,2020-07-07 22:00:00,22,55,404,67350,14262.32,198.827705083623,22.4,95.7,0.4,0.0,24.7,1,0,130.42
6449227,18832,2020-07-07 23:00:00,23,55,404,67350,13320.68,198.827705083623,21.9,96.8,0.5,0.0,24.5,1,0,121.81
6449228,18832,2020-07-08 00:00:00,24,55,404,67350,12132.92,198.827705083623,21.7,97.6,0.4,0.0,24.5,2,0,110.95
6449229,18832,2020-07-08 01:00:00,1,55,404,67350,10516.8,198.827705083623,21.2,98.4,0.6,0.0,24.1,2,0,96.17
6449230,18832,2020-07-08 02:00:00,2,55,404,67350,9002.4,198.827705083623,20.9,99.0,0.6,0.0,24.4,2,0,82.32
6449231,18832,2020-07-08 03:00:00,3,55,404,67350,8147.36,198.827705083623,20.4,98.5,0.4,0.0,23.8,2,0,74.5
6449232,18832,2020-07-08 04:00:00,4,55,404,67350,7676.44,198.827705083623,20.2,98.5,0.2,0.0,23.7,2,0,70.2
6449233,18832,2020-07-08 05:00:00,5,55,404,67350,7517.12,198.827705083623,19.9,98.9,0.4,0.0,23.4,2,0,68.74
6449234,18832,2020-07-08 06:00:00,6,55,404,67350,7792.28,198.827705083623,20.1,98.1,0.9,0.0,23.6,2,0,71.26
6449235,18832,2020-07-08 07:00:00,7,55,404,67350,9132.64,198.827705083623,21.9,95.5,0.4,0.0,24.9,2,0,83.51
6449236,18832,2020-07-08 08:00:00,8,55,404,67350,10302.64,198.827705083623,24.3,89.1,0.8,0.0,26.3,2,0,94.21
6449237,18832,2020-07-08 09:00:00,9,55,404,67350,10897.2,198.827705083623,26.8,71.8,0.9,0.0,27.2,2,0,99.65
6449238,18832,2020-07-08 10:00:00,10,55,404,67350,10948.0,198.827705083623,28.4,66.0,1.4,0.0,27.9,2,0,100.11
6449239,18832,2020-07-08 11:00:00,11,55,404,67350,11259.12,198.827705083623,28.4,67.0,1.6,0.0,28.5,2,0,102.96
6449240,18832,2020-07-08 12:00:00,12,55,404,67350,11556.44,198.827705083623,29.7,59.8,3.2,0.0,29.6,2,0,105.68
6449241,18832,2020-07-08 13:00:00,13,55,404,67350,11765.56,198.827705083623,29.3,61.5,2.6,0.0,29.8,2,0,107.59
6449242,18832,2020-07-08 14:00:00,14,55,404,67350,11705.6,198.827705083623,28.8,65.1,3.6,0.0,29.9,2,0,107.04
6449243,18832,2020-07-08 15:00:00,15,55,404,67350,11522.44,198.827705083623,28.0,66.7,2.4,0.0,30.2,2,0,105.37
6449244,18832,2020-07-08 16:00:00,16,55,404,67350,11501.68,198.827705083623,28.0,65.3,1.8,0.0,30.4,2,0,105.18
6449245,18832,2020-07-08 17:00:00,17,55,404,67350,12092.16,198.827705083623,27.8,66.4,2.1,0.0,30.2,2,0,110.58
6449246,18832,2020-07-08 18:00:00,18,55,404,67350,13035.4,198.827705083623,26.3,70.9,1.9,0.0,29.0,2,0,119.2
6449247,18832,2020-07-08 19:00:00,19,55,404,67350,14036.68,198.827705083623,25.0,78.3,0.6,0.0,27.4,2,0,128.36
6449248,18832,2020-07-08 20:00:00,20,55,404,67350,14768.56,198.827705083623,23.1,88.4,0.7,0.0,26.3,2,0,135.05
6449249,18832,2020-07-08 21:00:00,21,55,404,67350,14988.92,198.827705083623,21.9,92.4,0.4,0.0,25.3,2,0,137.07
6449250,18832,2020-07-08 22:00:00,22,55,404,67350,14752.96,198.827705083623,21.4,94.1,0.4,0.0,24.7,2,0,134.91
6449251,18832,2020-07-08 23:00:00,23,55,404,67350,13832.68,198.827705083623,21.0,95.1,0.2,0.0,24.1,2,0,126.49
6449252,18832,2020-07-09 00:00:00,24,55,404,67350,12610.28,198.827705083623,21.0,96.2,0.4,0.0,24.0,3,0,115.31
6449253,18832,2020-07-09 01:00:00,1,55,404,67350,10893.76,198.827705083623,20.8,96.2,0.1,0.0,23.6,3,0,99.62
6449254,18832,2020-07-09 02:00:00,2,55,404,67350,9168.0,198.827705083623,20.7,96.4,0.1,0.0,23.7,3,0,83.84
6449255,18832,2020-07-09 03:00:00,3,55,404,67350,8203.8,198.827705083623,20.6,96.7,0.3,0.0,23.7,3,0,75.02
6449256,18832,2020-07-09 04:00:00,4,55,404,67350,7782.92,198.827705083623,20.6,96.7,0.3,0.0,23.6,3,0,71.17
6449257,18832,2020-07-09 05:00:00,5,55,404,67350,7589.48,198.827705083623,20.7,96.7,0.2,0.0,23.2,3,0,69.4
6449258,18832,2020-07-09 06:00:00,6,55,404,67350,7868.76,198.827705083623,20.8,96.5,0.3,0.0,23.6,3,0,71.96
6449259,18832,2020-07-09 07:00:00,7,55,404,67350,9060.44,198.827705083623,21.2,95.3,0.1,0.0,24.2,3,0,82.85
6449260,18832,2020-07-09 08:00:00,8,55,404,67350,10353.4,198.827705083623,21.9,93.7,0.2,0.0,25.3,3,0,94.68
6449261,18832,2020-07-09 09:00:00,9,55,404,67350,10885.44,198.827705083623,22.7,89.6,0.4,0.0,27.2,3,0,99.54
6449262,18832,2020-07-09 10:00:00,10,55,404,67350,11137.72,198.827705083623,23.9,85.0,0.5,0.0,29.5,3,0,101.85
6449263,18832,2020-07-09 11:00:00,11,55,404,67350,11521.04,198.827705083623,24.3,83.6,1.6,0.0,30.2,3,0,105.35
6449264,18832,2020-07-09 12:00:00,12,55,404,67350,12078.4,198.827705083623,25.9,77.6,1.1,0.0,31.0,3,0,110.45
6449265,18832,2020-07-09 13:00:00,13,55,404,67350,12353.52,198.827705083623,26.6,75.0,1.6,0.0,31.7,3,0,112.97
6449266,18832,2020-07-09 14:00:00,14,55,404,67350,12365.56,198.827705083623,26.7,75.4,2.8,0.0,31.7,3,0,113.08
6449267,18832,2020-07-09 15:00:00,15,55,404,67350,12185.68,198.827705083623,25.2,78.1,3.0,0.0,32.2,3,0,111.43
6449268,18832,2020-07-09 16:00:00,16,55,404,67350,12150.0,198.827705083623,25.1,78.9,1.5,0.0,32.1,3,0,111.11
6449269,18832,2020-07-09 17:00:00,17,55,404,67350,12632.88,198.827705083623,24.0,83.7,1.4,0.0,31.4,3,0,115.52
6449270,18832,2020-07-09 18:00:00,18,55,404,67350,13754.96,198.827705083623,23.4,85.1,1.5,0.0,30.9,3,0,125.78
6449271,18832,2020-07-09 19:00:00,19,55,404,67350,15008.48,198.827705083623,23.1,86.2,0.6,0.0,29.9,3,0,137.25
6449272,18832,2020-07-09 20:00:00,20,55,404,67350,15998.32,198.827705083623,21.9,92.6,1.0,0.0,28.8,3,0,146.3
6449273,18832,2020-07-09 21:00:00,21,55,404,67350,16452.6,198.827705083623,21.5,94.5,0.6,0.0,28.5,3,0,150.45
6449274,18832,2020-07-09 22:00:00,22,55,404,67350,16179.72,198.827705083623,21.4,95.0,1.2,0.3,28.2,3,0,147.96
6449275,18832,2020-07-09 23:00:00,23,55,404,67350,15297.4,198.827705083623,21.2,96.0,0.9,0.2,27.6,3,0,139.89
6449276,18832,2020-07-10 00:00:00,24,55,404,67350,13996.28,198.827705083623,21.2,95.9,0.6,0.3,27.5,4,0,127.99
6449277,18832,2020-07-10 01:00:00,1,55,404,67350,12116.52,198.827705083623,21.2,96.2,0.5,0.2,27.6,4,0,110.8
6449278,18832,2020-07-10 02:00:00,2,55,404,67350,10203.12,198.827705083623,21.1,96.5,0.4,0.4,27.3,4,0,93.3
6449279,18832,2020-07-10 03:00:00,3,55,404,67350,9101.48,198.827705083623,21.1,97.3,0.2,0.1,27.2,4,0,83.23
6449280,18832,2020-07-10 04:00:00,4,55,404,67350,8428.84,198.827705083623,21.1,98.2,0.2,0.2,26.8,4,0,77.08
6449281,18832,2020-07-10 05:00:00,5,55,404,67350,8205.96,198.827705083623,21.0,98.8,0.2,3.8,26.7,4,0,75.04
6449282,18832,2020-07-10 06:00:00,6,55,404,67350,8283.2,198.827705083623,20.9,98.9,0.3,1.3,26.4,4,0,75.75
6449283,18832,2020-07-10 07:00:00,7,55,404,67350,9549.08,198.827705083623,21.0,98.9,0.6,1.1,26.4,4,0,87.32
6449284,18832,2020-07-10 08:00:00,8,55,404,67350,10856.6,198.827705083623,21.0,98.9,0.8,5.7,26.3,4,0,99.28
6449285,18832,2020-07-10 09:00:00,9,55,404,67350,11432.56,198.827705083623,21.1,98.9,0.9,7.5,26.0,4,0,104.55
6449286,18832,2020-07-10 10:00:00,10,55,404,67350,11529.16,198.827705083623,21.6,98.8,0.7,5.4,25.5,4,0,105.43
6449287,18832,2020-07-10 11:00:00,11,55,404,67350,11715.08,198.827705083623,21.6,98.7,0.8,6.3,24.9,4,0,107.13
6449288,18832,2020-07-10 12:00:00,12,55,404,67350,11872.28,198.827705083623,22.0,98.2,0.8,3.7,25.2,4,0,108.57
6449289,18832,2020-07-10 13:00:00,13,55,404,67350,12017.8,198.827705083623,22.4,97.1,1.5,1.9,25.7,4,0,109.9
6449290,18832,2020-07-10 14:00:00,14,55,404,67350,11742.28,198.827705083623,23.1,97.8,1.5,1.7,26.1,4,0,107.38
6449291,18832,2020-07-10 15:00:00,15,55,404,67350,11400.84,198.827705083623,23.7,97.3,0.6,1.6,27.1,4,0,104.26
6449292,18832,2020-07-10 16:00:00,16,55,404,67350,11208.64,198.827705083623,24.4,95.6,0.2,0.0,27.9,4,0,102.5
6449293,18832,2020-07-10 17:00:00,17,55,404,67350,11761.08,198.827705083623,25.1,94.2,1.2,0.0,27.8,4,0,107.55
6449294,18832,2020-07-10 18:00:00,18,55,404,67350,12502.8,198.827705083623,25.7,93.8,0.0,0.0,27.6,4,0,114.33
6449295,18832,2020-07-10 19:00:00,19,55,404,67350,13462.44,198.827705083623,25.1,94.9,0.2,0.0,26.5,4,0,123.11
6449296,18832,2020-07-10 20:00:00,20,55,404,67350,14070.44,198.827705083623,23.4,97.1,0.4,0.0,25.4,4,0,128.67
6449297,18832,2020-07-10 21:00:00,21,55,404,67350,14269.32,198.827705083623,22.7,97.9,0.5,0.0,24.9,4,0,130.49
6449298,18832,2020-07-10 22:00:00,22,55,404,67350,13986.0,198.827705083623,22.5,98.5,0.8,0.0,24.5,4,0,127.9
6449299,18832,2020-07-10 23:00:00,23,55,404,67350,13385.52,198.827705083623,22.0,98.8,0.8,0.0,24.2,4,0,122.4
6449300,18832,2020-07-11 00:00:00,24,55,404,67350,12354.0,198.827705083623,21.6,99.0,0.5,0.0,24.0,5,1,112.97
6449301,18832,2020-07-11 01:00:00,1,55,404,67350,11093.72,198.827705083623,21.4,98.9,0.9,0.0,24.0,5,1,101.45
6449302,18832,2020-07-11 02:00:00,2,55,404,67350,9544.28,198.827705083623,21.4,98.9,0.9,0.0,24.3,5,1,87.28
6449303,18832,2020-07-11 03:00:00,3,55,404,67350,8540.72,198.827705083623,21.1,99.0,1.0,0.0,24.3,5,1,78.1
6449304,18832,2020-07-11 04:00:00,4,55,404,67350,7948.0,198.827705083623,21.4,98.9,1.0,0.0,24.2,5,1,72.68
6449305,18832,2020-07-11 05:00:00,5,55,404,67350,7719.96,198.827705083623,21.3,99.0,0.6,0.0,24.1,5,1,70.6
6449306,18832,2020-07-11 06:00:00,6,55,404,67350,7715.68,198.827705083623,21.8,98.9,0.4,0.0,23.9,5,1,70.56
6449307,18832,2020-07-11 07:00:00,7,55,404,67350,8262.16,198.827705083623,22.2,98.6,0.0,0.0,24.8,5,1,75.55
6449308,18832,2020-07-11 08:00:00,8,55,404,67350,9404.2,198.827705083623,23.6,97.1,0.0,0.0,25.9,5,1,86.0
6449309,18832,2020-07-11 09:00:00,9,55,404,67350,10546.2,198.827705083623,25.1,94.5,0.9,0.0,26.8,5,1,96.44
6449310,18832,2020-07-11 10:00:00,10,55,404,67350,11503.44,198.827705083623,26.3,89.1,1.3,0.0,27.9,5,1,105.19
6449311,18832,2020-07-11 11:00:00,11,55,404,67350,12198.36,198.827705083623,27.3,82.1,1.7,0.0,28.8,5,1,111.55
6449312,18832,2020-07-11 12:00:00,12,55,404,67350,12761.4,198.827705083623,27.4,80.2,2.8,0.0,29.5,5,1,116.7
6449313,18832,2020-07-11 13:00:00,13,55,404,67350,12756.84,198.827705083623,26.5,80.3,3.0,0.0,30.0,5,1,116.66
6449314,18832,2020-07-11 14:00:00,14,55,404,67350,12840.4,198.827705083623,25.1,83.8,2.4,0.0,30.4,5,1,117.42
6449315,18832,2020-07-11 15:00:00,15,55,404,67350,12770.36,198.827705083623,24.3,86.3,2.4,0.0,29.8,5,1,116.78
6449316,18832,2020-07-11 16:00:00,16,55,404,67350,12594.68,198.827705083623,23.8,87.2,1.4,0.0,29.9,5,1,115.17
6449317,18832,2020-07-11 17:00:00,17,55,404,67350,12595.36,198.827705083623,23.4,86.7,0.8,0.0,29.8,5,1,115.18
6449318,18832,2020-07-11 18:00:00,18,55,404,67350,13109.24,198.827705083623,22.9,88.3,0.6,0.0,29.1,5,1,119.88
6449319,18832,2020-07-11 19:00:00,19,55,404,67350,13746.56,198.827705083623,22.3,88.9,1.3,0.0,28.3,5,1,125.71
6449320,18832,2020-07-11 20:00:00,20,55,404,67350,14331.16,198.827705083623,21.8,91.0,1.6,0.0,27.4,5,1,131.05
6449321,18832,2020-07-11 21:00:00,21,55,404,67350,14487.28,198.827705083623,21.4,91.7,1.3,0.0,26.7,5,1,132.48
6449322,18832,2020-07-11 22:00:00,22,55,404,67350,14244.96,198.827705083623,21.2,91.5,1.3,0.0,26.2,5,1,130.26
6449323,18832,2020-07-11 23:00:00,23,55,404,67350,13606.84,198.827705083623,21.2,87.7,1.8,0.0,25.9,5,1,124.43
6449324,18832,2020-07-12 00:00:00,24,55,404,67350,12562.96,198.827705083623,20.8,89.7,1.8,0.0,25.6,6,1,114.88
6449325,18832,2020-07-12 01:00:00,1,55,404,67350,11168.52,198.827705083623,20.5,90.8,1.4,0.0,25.0,6,1,102.13
6449326,18832,2020-07-12 02:00:00,2,55,404,67350,9779.04,198.827705083623,20.3,91.4,1.4,0.0,24.2,6,1,89.42
6449327,18832,2020-07-12 03:00:00,3,55,404,67350,8747.4,198.827705083623,20.2,91.5,1.3,0.0,24.1,6,1,79.99
6449328,18832,2020-07-12 04:00:00,4,55,404,67350,8087.56,198.827705083623,20.0,92.5,1.9,0.0,23.7,6,1,73.96
6449329,18832,2020-07-12 05:00:00,5,55,404,67350,7768.56,198.827705083623,19.9,93.9,1.6,0.0,23.0,6,1,71.04
6449330,18832,2020-07-12 06:00:00,6,55,404,67350,7625.72,198.827705083623,19.8,94.5,1.1,0.0,23.2,6,1,69.73
6449331,18832,2020-07-12 07:00:00,7,55,404,67350,7959.8,198.827705083623,20.0,93.8,1.0,0.0,24.1,6,1,72.79
6449332,18832,2020-07-12 08:00:00,8,55,404,67350,8893.04,198.827705083623,20.3,93.5,1.0,0.0,24.5,6,1,81.32
6449333,18832,2020-07-12 09:00:00,9,55,404,67350,9918.84,198.827705083623,20.3,94.2,1.2,0.0,25.3,6,1,90.7
6449334,18832,2020-07-12 10:00:00,10,55,404,67350,10782.52,198.827705083623,20.9,92.5,1.2,0.0,25.9,6,1,98.6
6449335,18832,2020-07-12 11:00:00,11,55,404,67350,11465.6,198.827705083623,20.8,94.1,1.2,0.0,26.3,6,1,104.85
6449336,18832,2020-07-12 12:00:00,12,55,404,67350,11948.0,198.827705083623,20.8,94.4,0.9,0.0,26.9,6,1,109.26
6449337,18832,2020-07-12 13:00:00,13,55,404,67350,12356.04,198.827705083623,20.7,96.1,1.3,0.0,27.4,6,1,112.99
