Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3156619,14805,2020-01-02 21:00:00,21,10,235,10540,2197.6,165.745085154827,-2.6,79.2,1.7,0.0,1.8,3,0,132.59
3156620,14805,2020-01-02 22:00:00,22,10,235,10540,2165.48,165.745085154827,-2.9,83.6,1.7,0.0,-0.1,3,0,130.65
3156621,14805,2020-01-02 23:00:00,23,10,235,10540,2036.8,165.745085154827,-2.8,83.1,2.1,0.0,-1.8,3,0,122.89
3156622,14805,2020-01-03 00:00:00,24,10,235,10540,1795.44,165.745085154827,-2.8,83.9,2.2,0.0,-1.5,4,0,108.33
3156623,14805,2020-01-03 01:00:00,1,10,235,10540,1557.16,165.745085154827,-2.9,83.3,2.0,0.0,-1.0,4,0,93.95
3156624,14805,2020-01-03 02:00:00,2,10,235,10540,1365.16,165.745085154827,-2.6,81.6,3.0,0.0,-0.2,4,0,82.37
3156625,14805,2020-01-03 03:00:00,3,10,235,10540,1251.52,165.745085154827,-3.0,83.6,2.7,0.0,-0.3,4,0,75.51
3156626,14805,2020-01-03 04:00:00,4,10,235,10540,1223.56,165.745085154827,-3.1,84.5,2.5,0.0,1.5,4,0,73.82
3156627,14805,2020-01-03 05:00:00,5,10,235,10540,1221.68,165.745085154827,-3.6,85.1,3.5,0.0,-0.2,4,0,73.71
3156628,14805,2020-01-03 06:00:00,6,10,235,10540,1244.2,165.745085154827,-3.8,86.5,3.1,0.0,-1.0,4,0,75.07
3156629,14805,2020-01-03 07:00:00,7,10,235,10540,1546.08,165.745085154827,-3.7,81.7,3.0,0.0,1.2,4,0,93.28
3156630,14805,2020-01-03 08:00:00,8,10,235,10540,1900.44,165.745085154827,-3.7,76.6,3.0,0.0,1.3,4,0,114.66
3156631,14805,2020-01-03 09:00:00,9,10,235,10540,1870.44,165.745085154827,-3.6,84.2,2.8,0.0,1.8,4,0,112.85
3156632,14805,2020-01-03 10:00:00,10,10,235,10540,1541.56,165.745085154827,-2.6,80.6,2.8,0.0,3.2,4,0,93.01
3156633,14805,2020-01-03 11:00:00,11,10,235,10540,1425.52,165.745085154827,-1.5,75.1,2.6,0.0,4.9,4,0,86.01
3156634,14805,2020-01-03 12:00:00,12,10,235,10540,1362.04,165.745085154827,-0.3,69.6,3.4,0.0,4.8,4,0,82.18
3156635,14805,2020-01-03 13:00:00,13,10,235,10540,1390.96,165.745085154827,0.8,63.4,2.8,0.0,5.1,4,0,83.92
3156636,14805,2020-01-03 14:00:00,14,10,235,10540,1364.36,165.745085154827,1.9,53.8,2.5,0.0,4.6,4,0,82.32
3156637,14805,2020-01-03 15:00:00,15,10,235,10540,1332.68,165.745085154827,2.4,47.3,2.3,0.0,4.5,4,0,80.41
3156638,14805,2020-01-03 16:00:00,16,10,235,10540,1393.84,165.745085154827,1.7,52.5,2.1,0.0,4.2,4,0,84.1
3156639,14805,2020-01-03 17:00:00,17,10,235,10540,1519.12,165.745085154827,0.4,57.8,2.8,0.0,2.9,4,0,91.65
3156640,14805,2020-01-03 18:00:00,18,10,235,10540,1903.68,165.745085154827,-0.6,64.9,2.0,0.0,1.7,4,0,114.86
3156641,14805,2020-01-03 19:00:00,19,10,235,10540,2174.44,165.745085154827,-1.7,77.4,1.8,0.0,0.3,4,0,131.19
3156642,14805,2020-01-03 20:00:00,20,10,235,10540,2183.36,165.745085154827,-2.1,74.8,2.2,0.0,1.7,4,0,131.73
3156643,14805,2020-01-03 21:00:00,21,10,235,10540,2117.68,165.745085154827,-2.2,67.2,2.6,0.0,-1.2,4,0,127.77
3156644,14805,2020-01-03 22:00:00,22,10,235,10540,2107.44,165.745085154827,-1.9,60.0,2.4,0.0,-2.2,4,0,127.15
3156645,14805,2020-01-03 23:00:00,23,10,235,10540,2026.96,165.745085154827,-2.5,59.2,2.9,0.0,-2.1,4,0,122.29
3156646,14805,2020-01-04 00:00:00,24,10,235,10540,1829.16,165.745085154827,-2.5,55.1,2.3,0.0,-3.2,5,1,110.36
3156647,14805,2020-01-04 01:00:00,1,10,235,10540,1624.24,165.745085154827,-2.3,48.6,2.6,0.0,-3.1,5,1,98.0
3156648,14805,2020-01-04 02:00:00,2,10,235,10540,1422.6,165.745085154827,-2.5,46.7,1.7,0.0,-1.2,5,1,85.83
3156649,14805,2020-01-04 03:00:00,3,10,235,10540,1297.84,165.745085154827,-2.6,45.7,1.9,0.0,-3.6,5,1,78.3
3156650,14805,2020-01-04 04:00:00,4,10,235,10540,1214.32,165.745085154827,-2.5,39.8,1.8,0.0,-1.3,5,1,73.26
3156651,14805,2020-01-04 05:00:00,5,10,235,10540,1197.28,165.745085154827,-2.2,36.5,1.8,0.0,-0.8,5,1,72.24
3156652,14805,2020-01-04 06:00:00,6,10,235,10540,1222.64,165.745085154827,-2.7,39.6,2.1,0.0,-0.6,5,1,73.77
3156653,14805,2020-01-04 07:00:00,7,10,235,10540,1383.56,165.745085154827,-2.5,46.1,2.2,0.0,-0.9,5,1,83.48
3156654,14805,2020-01-04 08:00:00,8,10,235,10540,1565.44,165.745085154827,-2.9,55.7,2.3,0.0,-0.2,5,1,94.45
3156655,14805,2020-01-04 09:00:00,9,10,235,10540,1732.64,165.745085154827,-2.7,73.4,2.8,0.0,0.5,5,1,104.54
3156656,14805,2020-01-04 10:00:00,10,10,235,10540,1750.32,165.745085154827,-1.1,71.5,2.8,0.0,0.9,5,1,105.6
3156657,14805,2020-01-04 11:00:00,11,10,235,10540,1728.8,165.745085154827,-0.5,69.9,1.9,0.0,3.5,5,1,104.3
3156658,14805,2020-01-04 12:00:00,12,10,235,10540,1670.16,165.745085154827,-0.1,72.7,2.2,0.0,3.0,5,1,100.77
3156659,14805,2020-01-04 13:00:00,13,10,235,10540,1665.68,165.745085154827,0.0,74.3,1.7,0.0,3.8,5,1,100.5
3156660,14805,2020-01-04 14:00:00,14,10,235,10540,1557.96,165.745085154827,0.7,70.8,2.5,0.0,6.9,5,1,94.0
3156661,14805,2020-01-04 15:00:00,15,10,235,10540,1512.68,165.745085154827,0.7,69.5,2.4,0.0,7.9,5,1,91.27
3156662,14805,2020-01-04 16:00:00,16,10,235,10540,1514.76,165.745085154827,0.5,64.9,2.2,0.0,7.5,5,1,91.39
3156663,14805,2020-01-04 17:00:00,17,10,235,10540,1589.88,165.745085154827,0.0,66.6,3.3,0.0,5.1,5,1,95.92
3156664,14805,2020-01-04 18:00:00,18,10,235,10540,1951.24,165.745085154827,-0.8,67.8,2.2,0.0,2.5,5,1,117.73
3156665,14805,2020-01-04 19:00:00,19,10,235,10540,2092.48,165.745085154827,-1.2,70.9,2.8,0.0,1.6,5,1,126.25
3156666,14805,2020-01-04 20:00:00,20,10,235,10540,2085.52,165.745085154827,-1.5,66.5,2.8,0.0,0.3,5,1,125.83
3156667,14805,2020-01-04 21:00:00,21,10,235,10540,2074.4,165.745085154827,-2.0,61.1,2.3,0.0,0.9,5,1,125.16
3156668,14805,2020-01-04 22:00:00,22,10,235,10540,2047.64,165.745085154827,-2.3,57.8,2.7,0.0,0.3,5,1,123.54
3156669,14805,2020-01-04 23:00:00,23,10,235,10540,1957.52,165.745085154827,-2.4,54.2,2.1,0.0,-0.1,5,1,118.1
3156670,14805,2020-01-05 00:00:00,24,10,235,10540,1808.6,165.745085154827,-2.2,51.1,1.1,0.0,-3.0,6,1,109.12
3156671,14805,2020-01-05 01:00:00,1,10,235,10540,1604.4,165.745085154827,-2.1,46.9,1.9,0.0,-3.1,6,1,96.8
3156672,14805,2020-01-05 02:00:00,2,10,235,10540,1428.04,165.745085154827,-2.3,42.8,1.4,0.0,-0.8,6,1,86.16
3156673,14805,2020-01-05 03:00:00,3,10,235,10540,1296.0,165.745085154827,-2.0,39.0,1.3,0.0,-0.9,6,1,78.19
3156674,14805,2020-01-05 04:00:00,4,10,235,10540,1227.88,165.745085154827,-2.2,37.9,1.5,0.0,-1.4,6,1,74.08
3156675,14805,2020-01-05 05:00:00,5,10,235,10540,1191.84,165.745085154827,-2.0,35.3,1.6,0.0,-5.3,6,1,71.91
3156676,14805,2020-01-05 06:00:00,6,10,235,10540,1211.52,165.745085154827,-2.0,32.1,1.7,0.0,-4.9,6,1,73.1
3156677,14805,2020-01-05 07:00:00,7,10,235,10540,1299.84,165.745085154827,-1.3,28.9,1.5,0.0,-5.1,6,1,78.42
3156678,14805,2020-01-05 08:00:00,8,10,235,10540,1482.92,165.745085154827,-1.0,26.5,1.2,0.0,-5.1,6,1,89.47
3156679,14805,2020-01-05 09:00:00,9,10,235,10540,1680.92,165.745085154827,0.3,25.0,0.7,0.0,-3.1,6,1,101.42
3156680,14805,2020-01-05 10:00:00,10,10,235,10540,1725.8,165.745085154827,1.3,27.2,0.6,0.0,1.8,6,1,104.12
3156681,14805,2020-01-05 11:00:00,11,10,235,10540,1687.84,165.745085154827,2.1,27.3,0.2,0.0,4.4,6,1,101.83
3156682,14805,2020-01-05 12:00:00,12,10,235,10540,1640.92,165.745085154827,3.9,24.5,0.4,0.0,6.3,6,1,99.0
3156683,14805,2020-01-05 13:00:00,13,10,235,10540,1639.64,165.745085154827,5.7,25.2,1.0,0.0,7.1,6,1,98.93
3156684,14805,2020-01-05 14:00:00,14,10,235,10540,1603.48,165.745085154827,5.8,25.4,1.6,0.0,6.2,6,1,96.74
3156685,14805,2020-01-05 15:00:00,15,10,235,10540,1563.16,165.745085154827,5.3,24.0,1.0,0.0,5.5,6,1,94.31
3156686,14805,2020-01-05 16:00:00,16,10,235,10540,1608.36,165.745085154827,4.8,27.8,1.1,0.0,5.4,6,1,97.04
3156687,14805,2020-01-05 17:00:00,17,10,235,10540,1759.12,165.745085154827,3.3,32.0,0.3,0.0,5.8,6,1,106.13
3156688,14805,2020-01-05 18:00:00,18,10,235,10540,2101.6,165.745085154827,2.4,31.2,0.4,0.0,3.4,6,1,126.8
3156689,14805,2020-01-05 19:00:00,19,10,235,10540,2310.36,165.745085154827,1.8,33.8,0.4,0.0,1.9,6,1,139.39
3156690,14805,2020-01-05 20:00:00,20,10,235,10540,2269.28,165.745085154827,1.4,36.1,0.4,0.0,1.7,6,1,136.91
3156691,14805,2020-01-05 21:00:00,21,10,235,10540,2228.88,165.745085154827,1.1,36.9,0.3,0.0,-0.9,6,1,134.48
3156692,14805,2020-01-05 22:00:00,22,10,235,10540,2186.52,165.745085154827,1.3,36.2,0.5,0.0,-0.7,6,1,131.92
3156693,14805,2020-01-05 23:00:00,23,10,235,10540,2021.6,165.745085154827,1.0,36.6,1.2,0.0,-0.3,6,1,121.97
3156694,14805,2020-01-06 00:00:00,24,10,235,10540,1778.32,165.745085154827,0.9,35.1,1.2,0.0,1.3,0,0,107.29
3156695,14805,2020-01-06 01:00:00,1,10,235,10540,1532.44,165.745085154827,0.8,37.6,1.1,0.0,-0.5,0,0,92.46
3156696,14805,2020-01-06 02:00:00,2,10,235,10540,1339.24,165.745085154827,1.3,34.1,0.9,0.0,0.0,0,0,80.8
3156697,14805,2020-01-06 03:00:00,3,10,235,10540,1241.12,165.745085154827,1.7,30.8,0.6,0.0,2.4,0,0,74.88
3156698,14805,2020-01-06 04:00:00,4,10,235,10540,1203.6,165.745085154827,2.2,40.9,1.3,0.0,2.6,0,0,72.62
3156699,14805,2020-01-06 05:00:00,5,10,235,10540,1181.48,165.745085154827,2.5,53.8,2.3,0.0,2.8,0,0,71.28
3156700,14805,2020-01-06 06:00:00,6,10,235,10540,1244.12,165.745085154827,2.0,63.6,2.1,0.0,1.8,0,0,75.06
3156701,14805,2020-01-06 07:00:00,7,10,235,10540,1528.92,165.745085154827,0.3,87.2,0.2,0.1,-1.5,0,0,92.25
3156702,14805,2020-01-06 08:00:00,8,10,235,10540,1873.32,165.745085154827,0.9,93.5,0.9,0.3,0.8,0,0,113.02
3156703,14805,2020-01-06 09:00:00,9,10,235,10540,1852.8,165.745085154827,1.1,91.3,1.0,0.5,2.8,0,0,111.79
3156704,14805,2020-01-06 10:00:00,10,10,235,10540,1578.12,165.745085154827,0.9,93.1,1.1,0.8,2.1,0,0,95.21
3156705,14805,2020-01-06 11:00:00,11,10,235,10540,1511.4,165.745085154827,1.0,94.8,1.8,0.2,2.0,0,0,91.19
3156706,14805,2020-01-06 12:00:00,12,10,235,10540,1536.28,165.745085154827,1.3,97.4,1.5,0.5,4.5,0,0,92.69
3156707,14805,2020-01-06 13:00:00,13,10,235,10540,1528.48,165.745085154827,1.4,97.8,1.6,1.2,3.8,0,0,92.22
3156708,14805,2020-01-06 14:00:00,14,10,235,10540,1473.76,165.745085154827,1.5,98.3,1.5,0.0,4.8,0,0,88.92
3156709,14805,2020-01-06 15:00:00,15,10,235,10540,1435.52,165.745085154827,1.7,98.8,2.0,0.1,5.0,0,0,86.61
3156710,14805,2020-01-06 16:00:00,16,10,235,10540,1489.04,165.745085154827,2.0,98.9,2.1,0.0,4.5,0,0,89.84
3156711,14805,2020-01-06 17:00:00,17,10,235,10540,1644.64,165.745085154827,2.2,98.9,2.5,0.6,4.7,0,0,99.23
3156712,14805,2020-01-06 18:00:00,18,10,235,10540,1983.4,165.745085154827,2.4,99.1,1.9,1.5,4.5,0,0,119.67
3156713,14805,2020-01-06 19:00:00,19,10,235,10540,2187.12,165.745085154827,2.4,99.0,2.5,1.2,5.8,0,0,131.96
3156714,14805,2020-01-06 20:00:00,20,10,235,10540,2226.92,165.745085154827,2.5,99.1,2.4,0.5,5.2,0,0,134.36
3156715,14805,2020-01-06 21:00:00,21,10,235,10540,2188.4,165.745085154827,2.6,99.1,2.1,1.2,4.7,0,0,132.03
3156716,14805,2020-01-06 22:00:00,22,10,235,10540,2146.24,165.745085154827,2.7,99.0,1.9,1.1,5.3,0,0,129.49
3156717,14805,2020-01-06 23:00:00,23,10,235,10540,2010.56,165.745085154827,3.0,98.9,2.1,2.2,6.6,0,0,121.3
3156718,14805,2020-01-07 00:00:00,24,10,235,10540,1770.04,165.745085154827,3.4,99.2,2.1,2.1,5.0,1,0,106.79
3156719,14805,2020-01-07 01:00:00,1,10,235,10540,1523.16,165.745085154827,4.3,99.1,3.1,2.4,5.9,1,0,91.9
3156720,14805,2020-01-07 02:00:00,2,10,235,10540,1352.24,165.745085154827,5.1,99.2,2.1,2.9,6.7,1,0,81.59
3156721,14805,2020-01-07 03:00:00,3,10,235,10540,1239.0,165.745085154827,5.6,99.3,1.4,1.6,8.4,1,0,74.75
3156722,14805,2020-01-07 04:00:00,4,10,235,10540,1188.56,165.745085154827,5.9,99.3,1.8,1.2,6.6,1,0,71.71
3156723,14805,2020-01-07 05:00:00,5,10,235,10540,1174.44,165.745085154827,6.3,99.5,2.1,2.6,5.7,1,0,70.86
3156724,14805,2020-01-07 06:00:00,6,10,235,10540,1232.68,165.745085154827,6.6,99.6,1.8,3.9,5.4,1,0,74.37
3156725,14805,2020-01-07 07:00:00,7,10,235,10540,1490.92,165.745085154827,7.9,99.8,2.1,3.8,5.6,1,0,89.95
3156726,14805,2020-01-07 08:00:00,8,10,235,10540,1860.72,165.745085154827,9.0,99.7,2.4,0.8,5.4,1,0,112.26
3156727,14805,2020-01-07 09:00:00,9,10,235,10540,1877.88,165.745085154827,9.5,99.8,2.1,1.2,5.6,1,0,113.3
3156728,14805,2020-01-07 10:00:00,10,10,235,10540,1647.88,165.745085154827,10.0,99.9,2.1,0.3,6.5,1,0,99.42
3156729,14805,2020-01-07 11:00:00,11,10,235,10540,1561.76,165.745085154827,10.4,99.7,2.2,0.6,6.9,1,0,94.23
3156730,14805,2020-01-07 12:00:00,12,10,235,10540,1515.68,165.745085154827,10.8,99.4,2.5,0.6,7.9,1,0,91.45
3156731,14805,2020-01-07 13:00:00,13,10,235,10540,1526.48,165.745085154827,11.7,99.4,2.7,1.4,7.8,1,0,92.1
3156732,14805,2020-01-07 14:00:00,14,10,235,10540,1523.2,165.745085154827,10.9,99.9,2.6,0.7,11.5,1,0,91.9
3156733,14805,2020-01-07 15:00:00,15,10,235,10540,1481.96,165.745085154827,12.0,98.5,4.3,0.3,11.1,1,0,89.41
3156734,14805,2020-01-07 16:00:00,16,10,235,10540,1517.12,165.745085154827,11.9,97.6,4.5,0.0,12.2,1,0,91.53
3156735,14805,2020-01-07 17:00:00,17,10,235,10540,1652.16,165.745085154827,12.1,98.2,4.5,0.2,12.6,1,0,99.68
3156736,14805,2020-01-07 18:00:00,18,10,235,10540,1932.56,165.745085154827,12.1,98.1,4.3,0.3,12.8,1,0,116.6
3156737,14805,2020-01-07 19:00:00,19,10,235,10540,2125.36,165.745085154827,11.7,99.3,4.6,1.4,13.1,1,0,128.23
3156738,14805,2020-01-07 20:00:00,20,10,235,10540,2204.08,165.745085154827,12.0,99.8,5.2,2.3,12.3,1,0,132.98
3156739,14805,2020-01-07 21:00:00,21,10,235,10540,2154.84,165.745085154827,11.6,99.9,4.9,3.5,11.5,1,0,130.01
3156740,14805,2020-01-07 22:00:00,22,10,235,10540,2135.68,165.745085154827,9.0,95.4,4.2,1.4,10.7,1,0,128.85
3156741,14805,2020-01-07 23:00:00,23,10,235,10540,2018.6,165.745085154827,9.9,94.4,4.2,0.3,6.5,1,0,121.79
3156742,14805,2020-01-08 00:00:00,24,10,235,10540,1789.84,165.745085154827,8.3,94.7,4.6,0.0,4.5,2,0,107.99
3156743,14805,2020-01-08 01:00:00,1,10,235,10540,1554.0,165.745085154827,6.3,97.0,4.9,0.4,4.3,2,0,93.76
3156744,14805,2020-01-08 02:00:00,2,10,235,10540,1376.08,165.745085154827,3.5,97.3,3.3,0.3,3.3,2,0,83.02
3156745,14805,2020-01-08 03:00:00,3,10,235,10540,1288.2,165.745085154827,2.5,98.5,3.7,0.9,2.0,2,0,77.72
3156746,14805,2020-01-08 04:00:00,4,10,235,10540,1240.8,165.745085154827,0.9,98.6,2.8,1.5,1.4,2,0,74.86
3156747,14805,2020-01-08 05:00:00,5,10,235,10540,1198.88,165.745085154827,0.0,98.8,2.7,0.6,1.6,2,0,72.33
3156748,14805,2020-01-08 06:00:00,6,10,235,10540,1249.2,165.745085154827,-0.1,98.3,3.1,0.0,1.3,2,0,75.37
3156749,14805,2020-01-08 07:00:00,7,10,235,10540,1514.48,165.745085154827,-0.3,98.7,2.9,0.1,0.9,2,0,91.37
3156750,14805,2020-01-08 08:00:00,8,10,235,10540,1825.76,165.745085154827,-0.4,100.0,4.4,0.0,0.6,2,0,110.15
3156751,14805,2020-01-08 09:00:00,9,10,235,10540,1821.04,165.745085154827,-0.9,100.0,3.2,0.0,0.3,2,0,109.87
3156752,14805,2020-01-08 10:00:00,10,10,235,10540,1644.88,165.745085154827,-1.0,100.0,3.2,0.0,0.4,2,0,99.24
3156753,14805,2020-01-08 11:00:00,11,10,235,10540,1587.52,165.745085154827,-1.1,100.0,1.7,0.0,0.8,2,0,95.78
3156754,14805,2020-01-08 12:00:00,12,10,235,10540,1572.2,165.745085154827,-1.2,100.0,1.3,0.0,1.0,2,0,94.86
3156755,14805,2020-01-08 13:00:00,13,10,235,10540,1593.88,165.745085154827,-1.2,100.0,1.2,0.0,0.9,2,0,96.16
3156756,14805,2020-01-08 14:00:00,14,10,235,10540,1573.44,165.745085154827,-1.0,99.5,0.9,0.0,0.7,2,0,94.93
3156757,14805,2020-01-08 15:00:00,15,10,235,10540,1537.76,165.745085154827,-1.2,100.0,1.0,0.0,1.2,2,0,92.78
3156758,14805,2020-01-08 16:00:00,16,10,235,10540,1552.52,165.745085154827,-1.2,100.0,1.1,0.0,1.0,2,0,93.67
3156759,14805,2020-01-08 17:00:00,17,10,235,10540,1668.6,165.745085154827,-1.2,99.8,1.3,0.0,0.5,2,0,100.67
3156760,14805,2020-01-08 18:00:00,18,10,235,10540,1945.56,165.745085154827,-1.5,99.9,1.4,0.0,0.6,2,0,117.38
3156761,14805,2020-01-08 19:00:00,19,10,235,10540,2133.96,165.745085154827,-1.6,99.6,1.0,0.0,0.6,2,0,128.75
3156762,14805,2020-01-08 20:00:00,20,10,235,10540,2115.76,165.745085154827,-1.5,99.5,0.8,0.0,0.5,2,0,127.65
3156763,14805,2020-01-08 21:00:00,21,10,235,10540,2109.64,165.745085154827,-1.6,99.0,0.9,0.0,0.5,2,0,127.28
3156764,14805,2020-01-08 22:00:00,22,10,235,10540,2127.68,165.745085154827,-2.0,99.3,0.9,0.0,0.5,2,0,128.37
3156765,14805,2020-01-08 23:00:00,23,10,235,10540,2016.84,165.745085154827,-2.7,97.5,1.1,0.0,-0.1,2,0,121.68
3156766,14805,2020-01-09 00:00:00,24,10,235,10540,1815.28,165.745085154827,-3.1,97.4,0.7,0.0,0.2,3,0,109.52
3156767,14805,2020-01-09 01:00:00,1,10,235,10540,1580.72,165.745085154827,-3.5,97.3,0.5,0.0,-0.4,3,0,95.37
3156768,14805,2020-01-09 02:00:00,2,10,235,10540,1358.8,165.745085154827,-4.0,95.6,0.2,0.0,-0.3,3,0,81.98
3156769,14805,2020-01-09 03:00:00,3,10,235,10540,1263.72,165.745085154827,-4.3,96.2,0.8,0.0,-1.2,3,0,76.24
3156770,14805,2020-01-09 04:00:00,4,10,235,10540,1203.36,165.745085154827,-4.9,96.3,0.9,0.0,-1.7,3,0,72.6
3156771,14805,2020-01-09 05:00:00,5,10,235,10540,1198.28,165.745085154827,-5.1,96.2,1.7,0.0,-2.1,3,0,72.3
