Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6523631,18835,2020-01-02 03:00:00,3,263,408,302060,33836.96,163.533153227091,-1.6,60.5,1.5,0.0,-0.5,3,0,78.67
6523632,18835,2020-01-02 04:00:00,4,263,408,302060,32611.92,163.533153227091,-1.5,59.0,1.3,0.0,-0.5,3,0,75.83
6523633,18835,2020-01-02 05:00:00,5,263,408,302060,32528.32,163.533153227091,-1.5,56.6,1.4,0.0,-0.3,3,0,75.63
6523634,18835,2020-01-02 06:00:00,6,263,408,302060,33955.8,163.533153227091,-1.4,57.5,1.4,0.0,-0.2,3,0,78.95
6523635,18835,2020-01-02 07:00:00,7,263,408,302060,39513.68,163.533153227091,-1.7,60.1,1.4,0.0,-0.1,3,0,91.87
6523636,18835,2020-01-02 08:00:00,8,263,408,302060,45112.84,163.533153227091,-1.9,63.4,1.0,0.0,-0.1,3,0,104.89
6523637,18835,2020-01-02 09:00:00,9,263,408,302060,46997.08,163.533153227091,-1.4,63.6,0.9,0.0,0.1,3,0,109.27
6523638,18835,2020-01-02 10:00:00,10,263,408,302060,47271.76,163.533153227091,-0.1,60.2,0.6,0.0,0.8,3,0,109.91
6523639,18835,2020-01-02 11:00:00,11,263,408,302060,46196.92,163.533153227091,0.4,59.8,0.8,0.0,1.7,3,0,107.41
6523640,18835,2020-01-02 12:00:00,12,263,408,302060,45213.32,163.533153227091,1.8,56.0,0.7,0.0,2.7,3,0,105.12
6523641,18835,2020-01-02 13:00:00,13,263,408,302060,44694.48,163.533153227091,3.5,51.6,0.4,0.0,3.6,3,0,103.92
6523642,18835,2020-01-02 14:00:00,14,263,408,302060,43887.88,163.533153227091,4.7,47.2,1.0,0.0,4.0,3,0,102.04
6523643,18835,2020-01-02 15:00:00,15,263,408,302060,43283.6,163.533153227091,5.0,48.2,0.9,0.0,3.1,3,0,100.64
6523644,18835,2020-01-02 16:00:00,16,263,408,302060,43077.48,163.533153227091,4.2,52.2,1.6,0.0,2.5,3,0,100.16
6523645,18835,2020-01-02 17:00:00,17,263,408,302060,45004.12,163.533153227091,3.2,55.2,1.5,0.0,2.3,3,0,104.64
6523646,18835,2020-01-02 18:00:00,18,263,408,302060,50357.88,163.533153227091,2.4,58.4,1.2,0.0,2.2,3,0,117.09
6523647,18835,2020-01-02 19:00:00,19,263,408,302060,53418.04,163.533153227091,1.5,63.6,1.4,0.0,2.8,3,0,124.2
6523648,18835,2020-01-02 20:00:00,20,263,408,302060,55120.6,163.533153227091,0.6,68.7,1.9,0.0,1.9,3,0,128.16
6523649,18835,2020-01-02 21:00:00,21,263,408,302060,55015.2,163.533153227091,0.3,70.2,1.8,0.0,1.5,3,0,127.91
6523650,18835,2020-01-02 22:00:00,22,263,408,302060,53954.52,163.533153227091,0.3,70.5,1.2,0.0,1.2,3,0,125.45
6523651,18835,2020-01-02 23:00:00,23,263,408,302060,51800.92,163.533153227091,0.4,68.3,2.4,0.0,0.9,3,0,120.44
6523652,18835,2020-01-03 00:00:00,24,263,408,302060,47619.32,163.533153227091,0.9,64.2,3.7,0.0,0.5,4,0,110.72
6523653,18835,2020-01-03 01:00:00,1,263,408,302060,42413.52,163.533153227091,0.3,67.9,2.3,0.0,0.4,4,0,98.61
6523654,18835,2020-01-03 02:00:00,2,263,408,302060,36919.92,163.533153227091,0.4,66.2,2.9,0.0,-0.1,4,0,85.84
6523655,18835,2020-01-03 03:00:00,3,263,408,302060,33748.44,163.533153227091,0.3,64.7,2.9,0.0,-0.5,4,0,78.47
6523656,18835,2020-01-03 04:00:00,4,263,408,302060,32429.2,163.533153227091,0.9,56.5,3.1,0.0,-0.8,4,0,75.4
6523657,18835,2020-01-03 05:00:00,5,263,408,302060,32445.6,163.533153227091,0.2,60.3,2.6,0.0,-1.1,4,0,75.44
6523658,18835,2020-01-03 06:00:00,6,263,408,302060,33845.36,163.533153227091,1.2,48.4,2.3,0.0,-1.5,4,0,78.69
6523659,18835,2020-01-03 07:00:00,7,263,408,302060,39107.96,163.533153227091,1.5,45.0,1.3,0.0,-1.9,4,0,90.93
6523660,18835,2020-01-03 08:00:00,8,263,408,302060,44901.52,163.533153227091,2.0,38.4,1.9,0.0,-2.1,4,0,104.4
6523661,18835,2020-01-03 09:00:00,9,263,408,302060,46978.08,163.533153227091,2.5,33.1,0.7,0.0,-1.6,4,0,109.23
6523662,18835,2020-01-03 10:00:00,10,263,408,302060,46312.64,163.533153227091,3.6,30.7,0.1,0.0,0.0,4,0,107.68
6523663,18835,2020-01-03 11:00:00,11,263,408,302060,44477.92,163.533153227091,3.4,34.7,0.9,0.0,1.8,4,0,103.41
6523664,18835,2020-01-03 12:00:00,12,263,408,302060,43104.72,163.533153227091,4.1,35.0,1.3,0.0,1.3,4,0,100.22
6523665,18835,2020-01-03 13:00:00,13,263,408,302060,42497.76,163.533153227091,4.7,35.1,1.2,0.0,2.2,4,0,98.81
6523666,18835,2020-01-03 14:00:00,14,263,408,302060,41591.92,163.533153227091,5.2,34.3,1.5,0.0,3.0,4,0,96.7
6523667,18835,2020-01-03 15:00:00,15,263,408,302060,40454.44,163.533153227091,5.3,34.7,1.6,0.0,3.3,4,0,94.06
6523668,18835,2020-01-03 16:00:00,16,263,408,302060,40230.08,163.533153227091,5.2,33.5,0.9,0.0,3.2,4,0,93.54
6523669,18835,2020-01-03 17:00:00,17,263,408,302060,42051.28,163.533153227091,4.4,35.4,1.2,0.0,4.1,4,0,97.77
6523670,18835,2020-01-03 18:00:00,18,263,408,302060,48243.88,163.533153227091,3.7,36.0,1.1,0.0,2.9,4,0,112.17
6523671,18835,2020-01-03 19:00:00,19,263,408,302060,51914.32,163.533153227091,3.2,36.8,0.9,0.0,1.1,4,0,120.71
6523672,18835,2020-01-03 20:00:00,20,263,408,302060,53069.48,163.533153227091,2.9,36.9,0.6,0.0,0.0,4,0,123.39
6523673,18835,2020-01-03 21:00:00,21,263,408,302060,52788.4,163.533153227091,2.0,38.4,1.7,0.0,1.4,4,0,122.74
6523674,18835,2020-01-03 22:00:00,22,263,408,302060,52509.28,163.533153227091,2.6,33.1,2.1,0.0,0.7,4,0,122.09
6523675,18835,2020-01-03 23:00:00,23,263,408,302060,50617.96,163.533153227091,2.2,31.7,1.8,0.0,0.0,4,0,117.69
6523676,18835,2020-01-04 00:00:00,24,263,408,302060,47661.76,163.533153227091,1.8,33.1,0.7,0.0,-0.7,5,1,110.82
6523677,18835,2020-01-04 01:00:00,1,263,408,302060,43212.6,163.533153227091,1.4,33.8,2.3,0.0,-1.1,5,1,100.47
6523678,18835,2020-01-04 02:00:00,2,263,408,302060,38460.4,163.533153227091,1.0,33.6,1.7,0.0,-1.5,5,1,89.42
6523679,18835,2020-01-04 03:00:00,3,263,408,302060,34674.16,163.533153227091,1.0,32.7,1.6,0.0,-2.1,5,1,80.62
6523680,18835,2020-01-04 04:00:00,4,263,408,302060,33056.32,163.533153227091,1.3,30.0,1.5,0.0,-2.4,5,1,76.86
6523681,18835,2020-01-04 05:00:00,5,263,408,302060,32484.48,163.533153227091,1.0,29.4,2.1,0.0,-2.4,5,1,75.53
6523682,18835,2020-01-04 06:00:00,6,263,408,302060,33066.08,163.533153227091,1.1,28.4,2.2,0.0,-2.0,5,1,76.88
6523683,18835,2020-01-04 07:00:00,7,263,408,302060,35299.52,163.533153227091,1.2,27.3,0.9,0.0,-1.6,5,1,82.07
6523684,18835,2020-01-04 08:00:00,8,263,408,302060,39302.68,163.533153227091,0.6,28.1,0.6,0.0,-1.8,5,1,91.38
6523685,18835,2020-01-04 09:00:00,9,263,408,302060,44430.36,163.533153227091,1.0,28.7,1.1,0.0,-1.1,5,1,103.3
6523686,18835,2020-01-04 10:00:00,10,263,408,302060,46553.0,163.533153227091,1.3,30.1,1.6,0.0,0.3,5,1,108.24
6523687,18835,2020-01-04 11:00:00,11,263,408,302060,46930.4,163.533153227091,1.9,34.3,1.0,0.0,2.1,5,1,109.12
6523688,18835,2020-01-04 12:00:00,12,263,408,302060,46222.88,163.533153227091,2.4,41.9,1.6,0.0,4.2,5,1,107.47
6523689,18835,2020-01-04 13:00:00,13,263,408,302060,45241.36,163.533153227091,3.1,46.7,1.1,0.0,4.7,5,1,105.19
6523690,18835,2020-01-04 14:00:00,14,263,408,302060,43834.44,163.533153227091,3.9,46.1,1.4,0.0,5.1,5,1,101.92
6523691,18835,2020-01-04 15:00:00,15,263,408,302060,42459.76,163.533153227091,4.4,43.0,1.1,0.0,4.8,5,1,98.72
6523692,18835,2020-01-04 16:00:00,16,263,408,302060,42251.48,163.533153227091,4.1,42.7,1.3,0.0,4.5,5,1,98.24
6523693,18835,2020-01-04 17:00:00,17,263,408,302060,43670.4,163.533153227091,3.7,42.4,1.6,0.0,3.3,5,1,101.54
6523694,18835,2020-01-04 18:00:00,18,263,408,302060,49039.48,163.533153227091,2.9,43.5,1.6,0.0,3.1,5,1,114.02
6523695,18835,2020-01-04 19:00:00,19,263,408,302060,51538.12,163.533153227091,2.3,44.7,1.4,0.0,3.9,5,1,119.83
6523696,18835,2020-01-04 20:00:00,20,263,408,302060,51944.52,163.533153227091,2.3,44.3,2.0,0.0,1.9,5,1,120.78
6523697,18835,2020-01-04 21:00:00,21,263,408,302060,51759.48,163.533153227091,1.6,46.6,2.2,0.0,2.3,5,1,120.35
6523698,18835,2020-01-04 22:00:00,22,263,408,302060,51250.32,163.533153227091,1.6,46.0,2.5,0.0,1.6,5,1,119.16
6523699,18835,2020-01-04 23:00:00,23,263,408,302060,49639.28,163.533153227091,1.0,49.9,2.2,0.0,1.1,5,1,115.42
6523700,18835,2020-01-05 00:00:00,24,263,408,302060,47122.36,163.533153227091,1.1,47.8,1.3,0.0,0.8,6,1,109.56
6523701,18835,2020-01-05 01:00:00,1,263,408,302060,42751.36,163.533153227091,0.9,47.9,1.5,0.0,0.3,6,1,99.4
6523702,18835,2020-01-05 02:00:00,2,263,408,302060,37952.08,163.533153227091,1.2,45.9,1.4,0.0,-0.5,6,1,88.24
6523703,18835,2020-01-05 03:00:00,3,263,408,302060,34433.52,163.533153227091,1.1,44.2,0.5,0.0,-0.7,6,1,80.06
6523704,18835,2020-01-05 04:00:00,4,263,408,302060,32699.36,163.533153227091,0.9,46.0,1.3,0.0,-1.3,6,1,76.03
6523705,18835,2020-01-05 05:00:00,5,263,408,302060,32078.76,163.533153227091,1.0,46.3,1.0,0.0,-2.1,6,1,74.59
6523706,18835,2020-01-05 06:00:00,6,263,408,302060,32344.76,163.533153227091,1.0,46.1,1.2,0.0,-2.4,6,1,75.2
6523707,18835,2020-01-05 07:00:00,7,263,408,302060,33733.88,163.533153227091,1.1,46.0,0.9,0.0,-2.6,6,1,78.43
6523708,18835,2020-01-05 08:00:00,8,263,408,302060,37272.52,163.533153227091,1.2,45.9,0.8,0.0,-2.9,6,1,86.66
6523709,18835,2020-01-05 09:00:00,9,263,408,302060,42020.64,163.533153227091,2.6,48.3,0.6,0.0,-2.3,6,1,97.7
6523710,18835,2020-01-05 10:00:00,10,263,408,302060,44209.0,163.533153227091,4.1,43.9,0.6,0.0,-0.1,6,1,102.79
6523711,18835,2020-01-05 11:00:00,11,263,408,302060,44882.64,163.533153227091,4.4,48.8,0.7,0.0,2.0,6,1,104.36
6523712,18835,2020-01-05 12:00:00,12,263,408,302060,44241.48,163.533153227091,5.0,51.5,0.7,0.0,3.8,6,1,102.87
6523713,18835,2020-01-05 13:00:00,13,263,408,302060,43982.24,163.533153227091,6.1,48.3,1.1,0.0,4.9,6,1,102.26
6523714,18835,2020-01-05 14:00:00,14,263,408,302060,43634.6,163.533153227091,6.8,42.3,0.6,0.0,5.5,6,1,101.45
6523715,18835,2020-01-05 15:00:00,15,263,408,302060,42760.88,163.533153227091,7.0,44.4,0.7,0.0,6.0,6,1,99.42
6523716,18835,2020-01-05 16:00:00,16,263,408,302060,43087.88,163.533153227091,6.7,49.2,1.2,0.0,5.8,6,1,100.18
6523717,18835,2020-01-05 17:00:00,17,263,408,302060,45541.12,163.533153227091,5.6,55.4,1.5,0.0,5.3,6,1,105.89
6523718,18835,2020-01-05 18:00:00,18,263,408,302060,51902.12,163.533153227091,4.8,57.6,1.0,0.0,4.6,6,1,120.68
6523719,18835,2020-01-05 19:00:00,19,263,408,302060,55356.44,163.533153227091,4.8,64.1,0.8,0.0,4.1,6,1,128.71
6523720,18835,2020-01-05 20:00:00,20,263,408,302060,55317.52,163.533153227091,4.8,64.1,0.5,0.0,3.5,6,1,128.62
6523721,18835,2020-01-05 21:00:00,21,263,408,302060,54791.92,163.533153227091,4.7,62.9,0.4,0.0,2.5,6,1,127.4
6523722,18835,2020-01-05 22:00:00,22,263,408,302060,53702.48,163.533153227091,4.5,70.0,0.5,0.0,1.8,6,1,124.86
6523723,18835,2020-01-05 23:00:00,23,263,408,302060,51056.36,163.533153227091,4.5,73.2,0.5,0.0,1.3,6,1,118.71
6523724,18835,2020-01-06 00:00:00,24,263,408,302060,46862.4,163.533153227091,4.4,75.5,0.4,0.0,0.9,0,0,108.96
6523725,18835,2020-01-06 01:00:00,1,263,408,302060,40813.12,163.533153227091,4.5,76.1,1.0,0.0,0.8,0,0,94.89
6523726,18835,2020-01-06 02:00:00,2,263,408,302060,35803.92,163.533153227091,4.8,75.4,0.5,0.0,0.7,0,0,83.25
6523727,18835,2020-01-06 03:00:00,3,263,408,302060,32877.72,163.533153227091,5.3,73.3,0.4,0.0,0.5,0,0,76.44
6523728,18835,2020-01-06 04:00:00,4,263,408,302060,31715.2,163.533153227091,5.5,72.5,0.6,0.0,1.0,0,0,73.74
6523729,18835,2020-01-06 05:00:00,5,263,408,302060,31787.12,163.533153227091,5.5,71.5,0.2,0.0,1.1,0,0,73.91
6523730,18835,2020-01-06 06:00:00,6,263,408,302060,33388.08,163.533153227091,5.6,72.4,0.3,0.0,1.3,0,0,77.63
6523731,18835,2020-01-06 07:00:00,7,263,408,302060,39065.68,163.533153227091,5.7,72.4,0.1,0.0,1.5,0,0,90.83
6523732,18835,2020-01-06 08:00:00,8,263,408,302060,44750.6,163.533153227091,5.8,73.3,0.4,0.0,1.8,0,0,104.05
6523733,18835,2020-01-06 09:00:00,9,263,408,302060,46927.48,163.533153227091,6.0,77.6,0.2,0.0,2.3,0,0,109.11
6523734,18835,2020-01-06 10:00:00,10,263,408,302060,46963.52,163.533153227091,4.9,93.8,0.9,1.1,1.3,0,0,109.19
6523735,18835,2020-01-06 11:00:00,11,263,408,302060,45520.56,163.533153227091,5.1,95.6,0.6,0.6,2.1,0,0,105.84
6523736,18835,2020-01-06 12:00:00,12,263,408,302060,44306.04,163.533153227091,5.6,96.2,0.9,0.3,2.8,0,0,103.02
6523737,18835,2020-01-06 13:00:00,13,263,408,302060,44273.92,163.533153227091,5.6,96.7,0.2,0.1,2.9,0,0,102.94
6523738,18835,2020-01-06 14:00:00,14,263,408,302060,43769.24,163.533153227091,5.6,97.2,0.6,1.1,2.0,0,0,101.77
6523739,18835,2020-01-06 15:00:00,15,263,408,302060,42738.6,163.533153227091,5.7,97.6,0.6,1.1,2.1,0,0,99.37
6523740,18835,2020-01-06 16:00:00,16,263,408,302060,43063.92,163.533153227091,5.4,98.4,0.7,1.4,1.6,0,0,100.13
6523741,18835,2020-01-06 17:00:00,17,263,408,302060,45549.6,163.533153227091,5.5,98.9,1.7,1.5,1.8,0,0,105.91
6523742,18835,2020-01-06 18:00:00,18,263,408,302060,50544.36,163.533153227091,5.4,99.2,1.4,1.5,1.5,0,0,117.52
6523743,18835,2020-01-06 19:00:00,19,263,408,302060,53815.68,163.533153227091,5.5,99.2,0.9,1.4,1.5,0,0,125.13
6523744,18835,2020-01-06 20:00:00,20,263,408,302060,55272.6,163.533153227091,5.6,99.1,0.6,1.1,2.0,0,0,128.51
6523745,18835,2020-01-06 21:00:00,21,263,408,302060,55218.4,163.533153227091,5.6,99.3,0.2,1.2,1.8,0,0,128.39
6523746,18835,2020-01-06 22:00:00,22,263,408,302060,54302.56,163.533153227091,5.9,99.5,0.8,1.1,2.6,0,0,126.26
6523747,18835,2020-01-06 23:00:00,23,263,408,302060,51492.64,163.533153227091,5.9,99.5,0.8,0.8,2.9,0,0,119.72
6523748,18835,2020-01-07 00:00:00,24,263,408,302060,47353.04,163.533153227091,6.2,99.4,0.8,1.1,2.6,1,0,110.1
6523749,18835,2020-01-07 01:00:00,1,263,408,302060,41386.16,163.533153227091,6.5,99.4,1.1,2.3,2.9,1,0,96.23
6523750,18835,2020-01-07 02:00:00,2,263,408,302060,36017.36,163.533153227091,6.8,99.4,0.7,3.2,3.6,1,0,83.74
6523751,18835,2020-01-07 03:00:00,3,263,408,302060,32925.92,163.533153227091,7.4,99.5,1.4,3.1,3.3,1,0,76.56
6523752,18835,2020-01-07 04:00:00,4,263,408,302060,31698.48,163.533153227091,8.1,99.5,1.7,2.7,4.0,1,0,73.7
6523753,18835,2020-01-07 05:00:00,5,263,408,302060,31636.2,163.533153227091,8.6,99.5,0.6,3.8,4.1,1,0,73.56
6523754,18835,2020-01-07 06:00:00,6,263,408,302060,33280.64,163.533153227091,9.5,99.6,0.9,2.4,3.7,1,0,77.38
6523755,18835,2020-01-07 07:00:00,7,263,408,302060,38893.2,163.533153227091,9.9,99.6,2.4,0.4,5.1,1,0,90.43
6523756,18835,2020-01-07 08:00:00,8,263,408,302060,44349.92,163.533153227091,10.4,99.6,1.9,0.0,4.3,1,0,103.12
6523757,18835,2020-01-07 09:00:00,9,263,408,302060,46389.08,163.533153227091,10.8,99.6,3.1,0.3,5.4,1,0,107.86
6523758,18835,2020-01-07 10:00:00,10,263,408,302060,46552.0,163.533153227091,11.4,99.6,1.0,0.4,4.6,1,0,108.24
6523759,18835,2020-01-07 11:00:00,11,263,408,302060,45241.88,163.533153227091,11.8,99.6,3.6,1.5,6.0,1,0,105.19
6523760,18835,2020-01-07 12:00:00,12,263,408,302060,44391.64,163.533153227091,12.1,99.7,2.5,0.5,4.9,1,0,103.21
6523761,18835,2020-01-07 13:00:00,13,263,408,302060,44694.84,163.533153227091,12.3,99.9,2.4,0.3,5.8,1,0,103.92
6523762,18835,2020-01-07 14:00:00,14,263,408,302060,43854.64,163.533153227091,12.1,98.0,0.6,1.3,5.0,1,0,101.97
6523763,18835,2020-01-07 15:00:00,15,263,408,302060,42969.96,163.533153227091,13.0,99.8,4.0,0.6,5.6,1,0,99.91
6523764,18835,2020-01-07 16:00:00,16,263,408,302060,43011.2,163.533153227091,13.3,98.9,4.1,0.0,5.5,1,0,100.0
6523765,18835,2020-01-07 17:00:00,17,263,408,302060,44757.12,163.533153227091,13.6,98.6,4.6,0.0,5.9,1,0,104.06
6523766,18835,2020-01-07 18:00:00,18,263,408,302060,49416.4,163.533153227091,13.8,99.1,5.1,0.6,5.8,1,0,114.9
6523767,18835,2020-01-07 19:00:00,19,263,408,302060,52719.04,163.533153227091,14.0,97.7,5.5,0.2,5.1,1,0,122.58
6523768,18835,2020-01-07 20:00:00,20,263,408,302060,54149.36,163.533153227091,14.4,98.3,6.7,0.6,5.1,1,0,125.9
6523769,18835,2020-01-07 21:00:00,21,263,408,302060,54181.4,163.533153227091,14.4,99.1,5.3,1.0,6.1,1,0,125.98
6523770,18835,2020-01-07 22:00:00,22,263,408,302060,53757.68,163.533153227091,14.3,99.7,5.2,6.8,5.8,1,0,124.99
6523771,18835,2020-01-07 23:00:00,23,263,408,302060,51047.6,163.533153227091,13.8,83.3,5.5,1.3,6.8,1,0,118.69
6523772,18835,2020-01-08 00:00:00,24,263,408,302060,47006.6,163.533153227091,12.8,82.1,4.8,0.0,7.2,2,0,109.29
6523773,18835,2020-01-08 01:00:00,1,263,408,302060,41068.68,163.533153227091,11.2,91.9,2.5,0.0,7.2,2,0,95.49
6523774,18835,2020-01-08 02:00:00,2,263,408,302060,35784.92,163.533153227091,10.8,87.1,3.8,0.0,4.1,2,0,83.2
6523775,18835,2020-01-08 03:00:00,3,263,408,302060,32850.76,163.533153227091,10.3,77.0,3.4,0.0,2.9,2,0,76.38
6523776,18835,2020-01-08 04:00:00,4,263,408,302060,31449.96,163.533153227091,8.5,75.4,4.0,0.0,0.6,2,0,73.12
6523777,18835,2020-01-08 05:00:00,5,263,408,302060,31653.84,163.533153227091,7.2,73.6,3.8,0.0,0.4,2,0,73.6
6523778,18835,2020-01-08 06:00:00,6,263,408,302060,33215.64,163.533153227091,6.6,69.5,5.8,0.0,-0.6,2,0,77.23
6523779,18835,2020-01-08 07:00:00,7,263,408,302060,38873.32,163.533153227091,5.4,68.3,3.1,0.0,0.9,2,0,90.38
6523780,18835,2020-01-08 08:00:00,8,263,408,302060,44490.4,163.533153227091,5.1,68.1,0.8,0.0,2.7,2,0,103.44
6523781,18835,2020-01-08 09:00:00,9,263,408,302060,46818.24,163.533153227091,5.0,71.0,2.9,0.0,1.6,2,0,108.86
6523782,18835,2020-01-08 10:00:00,10,263,408,302060,45938.56,163.533153227091,5.4,69.8,1.5,0.0,1.7,2,0,106.81
6523783,18835,2020-01-08 11:00:00,11,263,408,302060,44191.72,163.533153227091,5.4,71.3,1.8,0.0,2.4,2,0,102.75
6523784,18835,2020-01-08 12:00:00,12,263,408,302060,43468.16,163.533153227091,5.3,68.6,4.8,0.0,2.3,2,0,101.07
6523785,18835,2020-01-08 13:00:00,13,263,408,302060,43375.28,163.533153227091,6.0,63.4,3.0,0.0,2.8,2,0,100.85
6523786,18835,2020-01-08 14:00:00,14,263,408,302060,42398.08,163.533153227091,6.0,64.8,3.3,0.0,2.7,2,0,98.58
6523787,18835,2020-01-08 15:00:00,15,263,408,302060,41364.4,163.533153227091,5.6,65.9,2.7,0.0,3.7,2,0,96.18
6523788,18835,2020-01-08 16:00:00,16,263,408,302060,41285.96,163.533153227091,5.1,68.3,2.0,0.0,3.5,2,0,95.99
6523789,18835,2020-01-08 17:00:00,17,263,408,302060,43848.32,163.533153227091,4.5,70.8,1.0,0.0,3.6,2,0,101.95
6523790,18835,2020-01-08 18:00:00,18,263,408,302060,48963.96,163.533153227091,3.6,74.4,1.2,0.0,3.0,2,0,113.85
6523791,18835,2020-01-08 19:00:00,19,263,408,302060,52413.2,163.533153227091,3.2,77.6,1.4,0.0,0.4,2,0,121.87
6523792,18835,2020-01-08 20:00:00,20,263,408,302060,53942.8,163.533153227091,2.7,79.5,1.4,0.0,-0.6,2,0,125.42
6523793,18835,2020-01-08 21:00:00,21,263,408,302060,54190.24,163.533153227091,2.2,80.8,1.1,0.0,-2.6,2,0,126.0
6523794,18835,2020-01-08 22:00:00,22,263,408,302060,53882.08,163.533153227091,2.1,81.3,0.8,0.0,-2.4,2,0,125.28
6523795,18835,2020-01-08 23:00:00,23,263,408,302060,51734.48,163.533153227091,1.8,82.5,1.1,0.0,-2.8,2,0,120.29
6523796,18835,2020-01-09 00:00:00,24,263,408,302060,47824.12,163.533153227091,1.8,82.1,0.5,0.0,-1.6,3,0,111.2
6523797,18835,2020-01-09 01:00:00,1,263,408,302060,42044.12,163.533153227091,1.8,82.5,1.6,0.0,-2.1,3,0,97.76
6523798,18835,2020-01-09 02:00:00,2,263,408,302060,36822.96,163.533153227091,1.5,82.4,0.5,0.0,-1.5,3,0,85.62
6523799,18835,2020-01-09 03:00:00,3,263,408,302060,33519.88,163.533153227091,1.2,80.6,1.4,0.0,-2.0,3,0,77.94
6523800,18835,2020-01-09 04:00:00,4,263,408,302060,32158.64,163.533153227091,1.1,73.3,0.4,0.0,-2.5,3,0,74.77
6523801,18835,2020-01-09 05:00:00,5,263,408,302060,32239.2,163.533153227091,0.6,68.4,2.3,0.0,-2.1,3,0,74.96
6523802,18835,2020-01-09 06:00:00,6,263,408,302060,33852.6,163.533153227091,0.3,66.3,2.1,0.0,-2.4,3,0,78.71
6523803,18835,2020-01-09 07:00:00,7,263,408,302060,39215.84,163.533153227091,0.0,65.2,2.4,0.0,-3.7,3,0,91.18
