Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7242776,19284,2020-01-07 13:00:00,13,13,599,25150,4215.32,328.928689225165,14.3,91.7,1.5,0.5,5.0,1,0,98.58
7242777,19284,2020-01-07 14:00:00,14,13,599,25150,4135.72,328.928689225165,14.6,93.6,1.3,0.8,5.0,1,0,96.72
7242778,19284,2020-01-07 15:00:00,15,13,599,25150,4135.12,328.928689225165,15.4,90.2,1.9,0.3,5.1,1,0,96.7
7242779,19284,2020-01-07 16:00:00,16,13,599,25150,4204.76,328.928689225165,16.3,88.6,4.8,0.0,5.3,1,0,98.33
7242780,19284,2020-01-07 17:00:00,17,13,599,25150,4524.16,328.928689225165,16.2,90.1,6.5,0.1,4.4,1,0,105.8
7242781,19284,2020-01-07 18:00:00,18,13,599,25150,5201.04,328.928689225165,16.4,91.2,7.6,0.6,5.4,1,0,121.63
7242782,19284,2020-01-07 19:00:00,19,13,599,25150,5578.2,328.928689225165,17.1,88.9,8.2,0.0,4.3,1,0,130.45
7242783,19284,2020-01-07 20:00:00,20,13,599,25150,5719.16,328.928689225165,17.6,86.4,12.2,0.0,5.6,1,0,133.75
7242784,19284,2020-01-07 21:00:00,21,13,599,25150,5748.8,328.928689225165,18.1,82.7,12.1,0.0,4.8,1,0,134.44
7242785,19284,2020-01-07 22:00:00,22,13,599,25150,5689.12,328.928689225165,17.7,85.0,13.8,1.6,5.9,1,0,133.05
7242786,19284,2020-01-07 23:00:00,23,13,599,25150,5349.36,328.928689225165,17.1,71.3,6.7,0.6,6.1,1,0,125.1
7242787,19284,2020-01-08 00:00:00,24,13,599,25150,4861.2,328.928689225165,16.2,76.0,7.2,0.0,6.2,2,0,113.68
7242788,19284,2020-01-08 01:00:00,1,13,599,25150,4210.2,328.928689225165,15.9,70.6,6.8,0.0,6.2,2,0,98.46
7242789,19284,2020-01-08 02:00:00,2,13,599,25150,3673.44,328.928689225165,14.9,71.2,7.9,0.0,4.2,2,0,85.91
7242790,19284,2020-01-08 03:00:00,3,13,599,25150,3412.56,328.928689225165,14.2,61.4,6.3,0.0,2.4,2,0,79.81
7242791,19284,2020-01-08 04:00:00,4,13,599,25150,3207.84,328.928689225165,13.6,57.2,5.3,0.0,1.2,2,0,75.02
7242792,19284,2020-01-08 05:00:00,5,13,599,25150,3173.48,328.928689225165,12.7,51.3,5.5,0.0,-0.6,2,0,74.21
7242793,19284,2020-01-08 06:00:00,6,13,599,25150,3366.04,328.928689225165,12.1,51.5,5.3,0.0,-0.8,2,0,78.72
7242794,19284,2020-01-08 07:00:00,7,13,599,25150,3934.84,328.928689225165,11.3,46.8,6.0,0.0,-1.5,2,0,92.02
7242795,19284,2020-01-08 08:00:00,8,13,599,25150,4436.56,328.928689225165,11.1,48.8,5.0,0.0,1.0,2,0,103.75
7242796,19284,2020-01-08 09:00:00,9,13,599,25150,4576.36,328.928689225165,11.1,48.6,4.5,0.0,0.4,2,0,107.02
7242797,19284,2020-01-08 10:00:00,10,13,599,25150,4367.84,328.928689225165,11.0,50.3,4.3,0.0,1.5,2,0,102.15
7242798,19284,2020-01-08 11:00:00,11,13,599,25150,4177.56,328.928689225165,10.7,50.6,2.8,0.0,3.3,2,0,97.7
7242799,19284,2020-01-08 12:00:00,12,13,599,25150,4090.96,328.928689225165,10.8,49.2,2.2,0.0,3.8,2,0,95.67
7242800,19284,2020-01-08 13:00:00,13,13,599,25150,4125.84,328.928689225165,11.0,45.1,4.2,0.0,1.9,2,0,96.49
7242801,19284,2020-01-08 14:00:00,14,13,599,25150,4035.8,328.928689225165,11.2,45.4,3.3,0.0,1.7,2,0,94.38
7242802,19284,2020-01-08 15:00:00,15,13,599,25150,3961.32,328.928689225165,11.1,45.4,3.9,0.0,2.3,2,0,92.64
7242803,19284,2020-01-08 16:00:00,16,13,599,25150,4058.2,328.928689225165,10.9,46.8,3.5,0.0,2.7,2,0,94.9
7242804,19284,2020-01-08 17:00:00,17,13,599,25150,4370.6,328.928689225165,10.3,50.0,2.6,0.0,2.2,2,0,102.21
7242805,19284,2020-01-08 18:00:00,18,13,599,25150,5184.32,328.928689225165,9.5,53.8,3.1,0.0,1.6,2,0,121.24
7242806,19284,2020-01-08 19:00:00,19,13,599,25150,5628.52,328.928689225165,9.1,56.0,2.6,0.0,0.6,2,0,131.63
7242807,19284,2020-01-08 20:00:00,20,13,599,25150,5794.96,328.928689225165,8.5,57.9,2.5,0.0,-1.6,2,0,135.52
7242808,19284,2020-01-08 21:00:00,21,13,599,25150,5845.04,328.928689225165,8.2,59.9,2.7,0.0,-2.6,2,0,136.69
7242809,19284,2020-01-08 22:00:00,22,13,599,25150,5750.8,328.928689225165,7.9,60.1,3.3,0.0,-2.7,2,0,134.49
7242810,19284,2020-01-08 23:00:00,23,13,599,25150,5467.8,328.928689225165,7.7,61.0,2.8,0.0,-2.8,2,0,127.87
7242811,19284,2020-01-09 00:00:00,24,13,599,25150,4998.88,328.928689225165,7.6,62.1,2.4,0.0,-3.4,3,0,116.9
7242812,19284,2020-01-09 01:00:00,1,13,599,25150,4506.28,328.928689225165,7.4,61.6,1.9,0.0,-2.9,3,0,105.38
7242813,19284,2020-01-09 02:00:00,2,13,599,25150,3913.8,328.928689225165,6.9,64.5,2.1,0.0,-3.0,3,0,91.53
7242814,19284,2020-01-09 03:00:00,3,13,599,25150,3542.52,328.928689225165,7.1,59.6,2.2,0.0,-3.6,3,0,82.85
7242815,19284,2020-01-09 04:00:00,4,13,599,25150,3406.8,328.928689225165,6.7,60.2,2.1,0.0,-3.6,3,0,79.67
7242816,19284,2020-01-09 05:00:00,5,13,599,25150,3358.28,328.928689225165,6.3,58.3,1.9,0.0,-3.8,3,0,78.54
7242817,19284,2020-01-09 06:00:00,6,13,599,25150,3482.4,328.928689225165,6.2,54.8,1.5,0.0,-5.0,3,0,81.44
