Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
999616,11119,2021-01-02 16:00:00,16,17,908,49050,6960.72,413.223659951652,4.4,58.8,0.1,0.0,1.5,5,1,99.09
999617,11119,2021-01-02 17:00:00,17,17,908,49050,7504.28,413.223659951652,3.4,62.4,0.0,0.0,0.9,5,1,106.83
999618,11119,2021-01-02 18:00:00,18,17,908,49050,8981.12,413.223659951652,2.8,60.9,0.4,0.0,-0.9,5,1,127.85
999619,11119,2021-01-02 19:00:00,19,17,908,49050,9418.48,413.223659951652,2.5,61.2,0.4,0.0,-1.8,5,1,134.07
999620,11119,2021-01-02 20:00:00,20,17,908,49050,9382.04,413.223659951652,2.2,61.0,1.2,0.0,-2.9,5,1,133.56
999621,11119,2021-01-02 21:00:00,21,17,908,49050,9186.88,413.223659951652,1.9,64.6,1.2,0.0,-3.5,5,1,130.78
999622,11119,2021-01-02 22:00:00,22,17,908,49050,8924.76,413.223659951652,1.7,66.2,2.2,0.0,-4.8,5,1,127.05
999623,11119,2021-01-02 23:00:00,23,17,908,49050,8471.28,413.223659951652,1.5,65.9,1.3,0.0,-4.0,5,1,120.59
999624,11119,2021-01-03 00:00:00,24,17,908,49050,7755.48,413.223659951652,1.5,66.9,1.6,0.0,-3.9,6,1,110.4
999625,11119,2021-01-03 01:00:00,1,17,908,49050,6931.4,413.223659951652,1.6,67.5,0.8,0.0,-4.0,6,1,98.67
999626,11119,2021-01-03 02:00:00,2,17,908,49050,5942.76,413.223659951652,1.8,68.2,0.7,0.0,-4.5,6,1,84.6
999627,11119,2021-01-03 03:00:00,3,17,908,49050,5295.24,413.223659951652,2.0,66.5,0.6,0.0,-4.9,6,1,75.38
999628,11119,2021-01-03 04:00:00,4,17,908,49050,4899.8,413.223659951652,1.8,66.8,0.6,0.0,-4.9,6,1,69.75
999629,11119,2021-01-03 05:00:00,5,17,908,49050,4716.4,413.223659951652,1.8,68.6,0.5,0.0,-5.6,6,1,67.14
999630,11119,2021-01-03 06:00:00,6,17,908,49050,4675.88,413.223659951652,1.9,67.8,1.6,0.0,-6.3,6,1,66.56
999631,11119,2021-01-03 07:00:00,7,17,908,49050,4808.32,413.223659951652,1.6,68.9,0.7,0.0,-5.9,6,1,68.45
999632,11119,2021-01-03 08:00:00,8,17,908,49050,5282.24,413.223659951652,1.7,70.3,2.1,0.0,-6.6,6,1,75.19
999633,11119,2021-01-03 09:00:00,9,17,908,49050,6308.0,413.223659951652,2.0,68.4,2.7,0.0,-6.4,6,1,89.8
999634,11119,2021-01-03 10:00:00,10,17,908,49050,7218.52,413.223659951652,2.6,65.0,2.4,0.0,-4.9,6,1,102.76
999635,11119,2021-01-03 11:00:00,11,17,908,49050,7640.2,413.223659951652,3.2,62.1,1.8,0.0,-3.2,6,1,108.76
999636,11119,2021-01-03 12:00:00,12,17,908,49050,7796.24,413.223659951652,3.3,62.8,2.3,0.0,-2.3,6,1,110.98
999637,11119,2021-01-03 13:00:00,13,17,908,49050,7795.52,413.223659951652,3.7,62.9,1.6,0.0,-2.0,6,1,110.97
999638,11119,2021-01-03 14:00:00,14,17,908,49050,7696.28,413.223659951652,4.4,60.6,1.3,0.0,-1.0,6,1,109.56
999639,11119,2021-01-03 15:00:00,15,17,908,49050,7500.4,413.223659951652,4.4,60.1,0.6,0.0,-0.2,6,1,106.77
999640,11119,2021-01-03 16:00:00,16,17,908,49050,7624.36,413.223659951652,4.0,61.6,0.2,0.0,0.5,6,1,108.53
999641,11119,2021-01-03 17:00:00,17,17,908,49050,8449.52,413.223659951652,3.8,61.5,1.3,0.0,2.3,6,1,120.28
999642,11119,2021-01-03 18:00:00,18,17,908,49050,9756.28,413.223659951652,3.7,62.8,2.9,0.0,1.5,6,1,138.88
999643,11119,2021-01-03 19:00:00,19,17,908,49050,10067.64,413.223659951652,3.5,64.0,1.6,0.0,1.2,6,1,143.32
999644,11119,2021-01-03 20:00:00,20,17,908,49050,9951.0,413.223659951652,3.3,63.3,2.9,0.0,-0.9,6,1,141.66
999645,11119,2021-01-03 21:00:00,21,17,908,49050,9860.4,413.223659951652,3.2,62.7,2.7,0.0,-1.4,6,1,140.37
999646,11119,2021-01-03 22:00:00,22,17,908,49050,9343.36,413.223659951652,3.4,62.5,2.8,0.0,-2.3,6,1,133.01
999647,11119,2021-01-03 23:00:00,23,17,908,49050,8534.52,413.223659951652,3.5,63.4,3.2,0.0,-2.2,6,1,121.49
999648,11119,2021-01-04 00:00:00,24,17,908,49050,7528.24,413.223659951652,3.5,62.1,2.4,0.0,-2.9,0,0,107.17
999649,11119,2021-01-04 01:00:00,1,17,908,49050,6383.96,413.223659951652,3.2,63.0,2.9,0.0,-3.5,0,0,90.88
999650,11119,2021-01-04 02:00:00,2,17,908,49050,5458.12,413.223659951652,3.1,65.3,3.0,0.0,-3.8,0,0,77.7
999651,11119,2021-01-04 03:00:00,3,17,908,49050,4983.72,413.223659951652,3.0,65.9,2.4,0.0,-4.4,0,0,70.94
999652,11119,2021-01-04 04:00:00,4,17,908,49050,4743.52,413.223659951652,2.8,67.4,1.9,0.0,-3.6,0,0,67.53
999653,11119,2021-01-04 05:00:00,5,17,908,49050,4663.12,413.223659951652,2.7,68.8,2.2,0.0,-4.8,0,0,66.38
999654,11119,2021-01-04 06:00:00,6,17,908,49050,4905.76,413.223659951652,2.9,69.6,1.8,0.0,-3.1,0,0,69.83
999655,11119,2021-01-04 07:00:00,7,17,908,49050,5655.8,413.223659951652,3.6,64.0,2.3,0.0,-3.5,0,0,80.51
999656,11119,2021-01-04 08:00:00,8,17,908,49050,6470.96,413.223659951652,3.9,65.3,3.3,0.0,-3.5,0,0,92.12
999657,11119,2021-01-04 09:00:00,9,17,908,49050,6734.0,413.223659951652,4.9,61.9,3.2,0.0,-1.1,0,0,95.86
999658,11119,2021-01-04 10:00:00,10,17,908,49050,6634.04,413.223659951652,5.9,58.9,2.7,0.0,-0.1,0,0,94.44
999659,11119,2021-01-04 11:00:00,11,17,908,49050,6552.24,413.223659951652,6.7,55.5,1.9,0.0,1.4,0,0,93.27
999660,11119,2021-01-04 12:00:00,12,17,908,49050,6642.08,413.223659951652,6.8,55.9,1.6,0.0,2.5,0,0,94.55
999661,11119,2021-01-04 13:00:00,13,17,908,49050,6752.84,413.223659951652,7.1,55.9,1.1,0.0,3.7,0,0,96.13
999662,11119,2021-01-04 14:00:00,14,17,908,49050,6599.84,413.223659951652,7.3,57.7,1.1,0.0,5.2,0,0,93.95
999663,11119,2021-01-04 15:00:00,15,17,908,49050,6286.4,413.223659951652,7.3,57.2,2.4,0.0,5.3,0,0,89.49
999664,11119,2021-01-04 16:00:00,16,17,908,49050,6248.0,413.223659951652,7.4,55.2,1.7,0.0,5.1,0,0,88.94
999665,11119,2021-01-04 17:00:00,17,17,908,49050,6934.24,413.223659951652,7.1,56.2,1.7,0.0,5.0,0,0,98.71
999666,11119,2021-01-04 18:00:00,18,17,908,49050,8791.16,413.223659951652,5.9,62.8,0.8,0.0,2.9,0,0,125.14
999667,11119,2021-01-04 19:00:00,19,17,908,49050,9687.76,413.223659951652,5.7,63.5,0.2,0.0,1.3,0,0,137.91
999668,11119,2021-01-04 20:00:00,20,17,908,49050,9791.72,413.223659951652,5.8,64.6,0.1,0.0,0.8,0,0,139.39
999669,11119,2021-01-04 21:00:00,21,17,908,49050,9731.12,413.223659951652,6.1,64.9,0.4,0.0,0.5,0,0,138.53
999670,11119,2021-01-04 22:00:00,22,17,908,49050,9411.44,413.223659951652,6.3,67.6,0.5,0.0,0.4,0,0,133.97
999671,11119,2021-01-04 23:00:00,23,17,908,49050,8716.0,413.223659951652,6.3,68.8,0.2,0.0,0.6,0,0,124.07
999672,11119,2021-01-05 00:00:00,24,17,908,49050,7612.12,413.223659951652,6.6,65.3,0.2,0.0,0.3,1,0,108.36
999673,11119,2021-01-05 01:00:00,1,17,908,49050,6509.92,413.223659951652,6.8,63.9,0.6,0.0,0.3,1,0,92.67
999674,11119,2021-01-05 02:00:00,2,17,908,49050,5512.96,413.223659951652,7.3,63.9,1.1,0.0,0.6,1,0,78.48
999675,11119,2021-01-05 03:00:00,3,17,908,49050,5012.84,413.223659951652,7.4,68.0,0.7,0.0,0.3,1,0,71.36
999676,11119,2021-01-05 04:00:00,4,17,908,49050,4767.32,413.223659951652,6.8,75.6,0.8,0.0,0.1,1,0,67.86
999677,11119,2021-01-05 05:00:00,5,17,908,49050,4685.8,413.223659951652,6.7,78.7,0.6,0.0,0.0,1,0,66.7
999678,11119,2021-01-05 06:00:00,6,17,908,49050,4927.12,413.223659951652,7.0,75.1,0.3,0.0,-0.7,1,0,70.14
999679,11119,2021-01-05 07:00:00,7,17,908,49050,5635.92,413.223659951652,6.6,74.4,1.0,0.0,-0.8,1,0,80.23
999680,11119,2021-01-05 08:00:00,8,17,908,49050,6517.52,413.223659951652,6.0,71.8,0.8,0.0,-0.9,1,0,92.78
999681,11119,2021-01-05 09:00:00,9,17,908,49050,6792.64,413.223659951652,5.6,69.1,0.2,0.0,1.3,1,0,96.7
999682,11119,2021-01-05 10:00:00,10,17,908,49050,6647.44,413.223659951652,5.5,66.7,1.0,0.0,2.9,1,0,94.63
999683,11119,2021-01-05 11:00:00,11,17,908,49050,6557.16,413.223659951652,5.5,62.6,0.1,0.0,3.3,1,0,93.34
999684,11119,2021-01-05 12:00:00,12,17,908,49050,6536.72,413.223659951652,5.0,63.6,0.7,0.0,2.2,1,0,93.05
999685,11119,2021-01-05 13:00:00,13,17,908,49050,6835.48,413.223659951652,4.5,68.4,0.3,0.0,2.2,1,0,97.3
999686,11119,2021-01-05 14:00:00,14,17,908,49050,6658.12,413.223659951652,3.7,67.8,0.4,0.0,2.0,1,0,94.78
999687,11119,2021-01-05 15:00:00,15,17,908,49050,6454.64,413.223659951652,3.2,68.1,0.9,0.0,1.9,1,0,91.88
999688,11119,2021-01-05 16:00:00,16,17,908,49050,6485.48,413.223659951652,2.7,66.7,0.4,0.0,1.2,1,0,92.32
999689,11119,2021-01-05 17:00:00,17,17,908,49050,7085.2,413.223659951652,2.0,66.1,0.3,0.0,1.3,1,0,100.86
999690,11119,2021-01-05 18:00:00,18,17,908,49050,8788.76,413.223659951652,1.8,66.0,0.8,0.0,0.0,1,0,125.11
999691,11119,2021-01-05 19:00:00,19,17,908,49050,9710.32,413.223659951652,1.4,66.5,0.7,0.0,-0.6,1,0,138.23
999692,11119,2021-01-05 20:00:00,20,17,908,49050,9782.12,413.223659951652,1.3,68.7,1.6,0.0,-1.3,1,0,139.25
999693,11119,2021-01-05 21:00:00,21,17,908,49050,9801.88,413.223659951652,1.3,69.1,0.2,0.0,-0.8,1,0,139.53
999694,11119,2021-01-05 22:00:00,22,17,908,49050,9568.4,413.223659951652,1.3,70.8,0.8,0.0,-1.7,1,0,136.21
999695,11119,2021-01-05 23:00:00,23,17,908,49050,8762.32,413.223659951652,1.3,70.6,1.9,0.0,-2.8,1,0,124.73
999696,11119,2021-01-06 00:00:00,24,17,908,49050,7694.96,413.223659951652,1.3,69.3,0.8,0.0,-5.0,2,0,109.54
999697,11119,2021-01-06 01:00:00,1,17,908,49050,6535.6,413.223659951652,1.4,67.0,0.6,0.0,-6.4,2,0,93.04
999698,11119,2021-01-06 02:00:00,2,17,908,49050,5590.64,413.223659951652,1.3,71.5,0.7,0.0,-7.9,2,0,79.58
999699,11119,2021-01-06 03:00:00,3,17,908,49050,5068.48,413.223659951652,0.9,76.9,0.3,0.0,-7.5,2,0,72.15
999700,11119,2021-01-06 04:00:00,4,17,908,49050,4852.24,413.223659951652,0.9,74.4,2.2,0.0,-4.7,2,0,69.07
999701,11119,2021-01-06 05:00:00,5,17,908,49050,4800.92,413.223659951652,1.0,79.2,2.1,0.0,-9.8,2,0,68.34
999702,11119,2021-01-06 06:00:00,6,17,908,49050,5023.6,413.223659951652,1.3,76.6,0.3,0.0,-8.9,2,0,71.51
999703,11119,2021-01-06 07:00:00,7,17,908,49050,5681.8,413.223659951652,1.5,71.7,2.0,0.0,-9.4,2,0,80.88
999704,11119,2021-01-06 08:00:00,8,17,908,49050,6539.08,413.223659951652,1.5,73.1,3.2,0.0,-5.5,2,0,93.09
999705,11119,2021-01-06 09:00:00,9,17,908,49050,6811.4,413.223659951652,1.7,77.5,0.4,0.0,-8.2,2,0,96.96
999706,11119,2021-01-06 10:00:00,10,17,908,49050,6759.32,413.223659951652,1.9,72.2,1.2,0.0,-7.5,2,0,96.22
999707,11119,2021-01-06 11:00:00,11,17,908,49050,6624.6,413.223659951652,2.4,66.2,1.5,0.0,-5.5,2,0,94.3
999708,11119,2021-01-06 12:00:00,12,17,908,49050,6713.96,413.223659951652,3.1,60.2,2.2,0.0,-3.7,2,0,95.58
999709,11119,2021-01-06 13:00:00,13,17,908,49050,6848.48,413.223659951652,3.6,50.4,0.3,0.0,-2.6,2,0,97.49
999710,11119,2021-01-06 14:00:00,14,17,908,49050,6590.48,413.223659951652,3.5,50.5,0.8,0.0,-1.9,2,0,93.82
999711,11119,2021-01-06 15:00:00,15,17,908,49050,6345.36,413.223659951652,3.1,53.3,1.1,0.0,-0.3,2,0,90.33
999712,11119,2021-01-06 16:00:00,16,17,908,49050,6381.28,413.223659951652,3.2,52.0,1.0,0.0,-1.2,2,0,90.84
999713,11119,2021-01-06 17:00:00,17,17,908,49050,7013.96,413.223659951652,3.0,53.8,1.9,0.0,0.1,2,0,99.85
999714,11119,2021-01-06 18:00:00,18,17,908,49050,8753.68,413.223659951652,2.9,55.0,1.1,0.0,-1.1,2,0,124.61
999715,11119,2021-01-06 19:00:00,19,17,908,49050,9745.24,413.223659951652,2.9,51.9,0.9,0.0,-1.2,2,0,138.73
999716,11119,2021-01-06 20:00:00,20,17,908,49050,9800.44,413.223659951652,3.4,51.0,3.0,0.0,-1.6,2,0,139.51
999717,11119,2021-01-06 21:00:00,21,17,908,49050,9726.16,413.223659951652,3.3,63.8,3.8,0.0,-2.2,2,0,138.45
999718,11119,2021-01-06 22:00:00,22,17,908,49050,9544.0,413.223659951652,3.0,74.5,2.7,0.0,-1.8,2,0,135.86
999719,11119,2021-01-06 23:00:00,23,17,908,49050,8800.64,413.223659951652,2.7,80.4,1.3,0.1,-2.6,2,0,125.28
999720,11119,2021-01-07 00:00:00,24,17,908,49050,7573.04,413.223659951652,1.9,73.2,1.9,0.0,-3.6,3,0,107.8
999721,11119,2021-01-07 01:00:00,1,17,908,49050,6520.12,413.223659951652,0.9,67.0,1.8,0.0,-2.7,3,0,92.82
999722,11119,2021-01-07 02:00:00,2,17,908,49050,5567.88,413.223659951652,-0.4,73.9,2.3,0.0,-3.2,3,0,79.26
999723,11119,2021-01-07 03:00:00,3,17,908,49050,5069.88,413.223659951652,-1.1,72.3,1.7,0.0,-3.8,3,0,72.17
999724,11119,2021-01-07 04:00:00,4,17,908,49050,4813.16,413.223659951652,-1.2,68.0,0.5,0.0,-5.7,3,0,68.52
999725,11119,2021-01-07 05:00:00,5,17,908,49050,4774.72,413.223659951652,-1.6,71.8,1.2,0.0,-8.5,3,0,67.97
999726,11119,2021-01-07 06:00:00,6,17,908,49050,5070.76,413.223659951652,-2.4,80.8,1.2,0.1,-9.9,3,0,72.18
999727,11119,2021-01-07 07:00:00,7,17,908,49050,5792.08,413.223659951652,-2.2,77.8,1.0,0.0,-11.1,3,0,82.45
999728,11119,2021-01-07 08:00:00,8,17,908,49050,6639.68,413.223659951652,-3.1,85.4,1.1,0.1,-11.1,3,0,94.52
999729,11119,2021-01-07 09:00:00,9,17,908,49050,7085.52,413.223659951652,-2.8,78.6,0.9,0.0,-13.2,3,0,100.86
999730,11119,2021-01-07 10:00:00,10,17,908,49050,6988.44,413.223659951652,-2.2,70.7,0.8,0.0,-12.1,3,0,99.48
999731,11119,2021-01-07 11:00:00,11,17,908,49050,6841.72,413.223659951652,-2.6,73.9,1.0,0.0,-10.9,3,0,97.39
999732,11119,2021-01-07 12:00:00,12,17,908,49050,6792.08,413.223659951652,-3.1,75.4,0.9,0.0,-11.1,3,0,96.69
999733,11119,2021-01-07 13:00:00,13,17,908,49050,6978.88,413.223659951652,-2.7,71.2,0.2,0.0,-9.7,3,0,99.35
999734,11119,2021-01-07 14:00:00,14,17,908,49050,6808.88,413.223659951652,-2.6,69.9,1.0,0.0,-9.6,3,0,96.93
999735,11119,2021-01-07 15:00:00,15,17,908,49050,6545.72,413.223659951652,-3.2,72.6,1.2,0.0,-9.6,3,0,93.18
999736,11119,2021-01-07 16:00:00,16,17,908,49050,6541.8,413.223659951652,-3.2,76.3,0.9,0.0,-8.8,3,0,93.12
999737,11119,2021-01-07 17:00:00,17,17,908,49050,7245.76,413.223659951652,-3.3,81.5,0.8,0.0,-9.9,3,0,103.15
999738,11119,2021-01-07 18:00:00,18,17,908,49050,9029.6,413.223659951652,-3.5,84.0,0.6,0.0,-11.4,3,0,128.54
999739,11119,2021-01-07 19:00:00,19,17,908,49050,9878.32,413.223659951652,-3.6,86.1,0.8,0.1,-10.3,3,0,140.62
999740,11119,2021-01-07 20:00:00,20,17,908,49050,10014.52,413.223659951652,-3.7,86.7,3.6,0.0,-13.7,3,0,142.56
999741,11119,2021-01-07 21:00:00,21,17,908,49050,10016.72,413.223659951652,-3.7,88.0,2.5,0.1,-15.1,3,0,142.59
999742,11119,2021-01-07 22:00:00,22,17,908,49050,9650.4,413.223659951652,-3.4,87.3,0.7,0.2,-15.8,3,0,137.38
999743,11119,2021-01-07 23:00:00,23,17,908,49050,8952.76,413.223659951652,-2.8,80.7,1.8,0.1,-15.4,3,0,127.45
999744,11119,2021-01-08 00:00:00,24,17,908,49050,7798.56,413.223659951652,-2.6,80.2,2.3,0.0,-15.8,4,0,111.01
999745,11119,2021-01-08 01:00:00,1,17,908,49050,6836.24,413.223659951652,-3.2,74.0,2.3,0.0,-15.8,4,0,97.32
999746,11119,2021-01-08 02:00:00,2,17,908,49050,5798.36,413.223659951652,-2.8,69.6,2.5,0.0,-15.1,4,0,82.54
999747,11119,2021-01-08 03:00:00,3,17,908,49050,5257.04,413.223659951652,-3.3,67.0,1.5,0.0,-16.3,4,0,74.84
999748,11119,2021-01-08 04:00:00,4,17,908,49050,4996.84,413.223659951652,-2.8,64.8,1.0,0.0,-15.3,4,0,71.13
999749,11119,2021-01-08 05:00:00,5,17,908,49050,4931.32,413.223659951652,-2.4,71.7,1.7,0.0,-15.5,4,0,70.2
999750,11119,2021-01-08 06:00:00,6,17,908,49050,5090.32,413.223659951652,-2.2,72.1,2.3,0.0,-16.5,4,0,72.46
999751,11119,2021-01-08 07:00:00,7,17,908,49050,5863.68,413.223659951652,-2.6,82.5,0.8,0.1,-18.5,4,0,83.47
999752,11119,2021-01-08 08:00:00,8,17,908,49050,6722.68,413.223659951652,-3.7,87.2,3.0,0.2,-17.0,4,0,95.7
999753,11119,2021-01-08 09:00:00,9,17,908,49050,7024.76,413.223659951652,-4.5,88.6,2.0,0.0,-18.4,4,0,100.0
999754,11119,2021-01-08 10:00:00,10,17,908,49050,7001.44,413.223659951652,-4.6,87.7,1.8,0.0,-15.1,4,0,99.67
999755,11119,2021-01-08 11:00:00,11,17,908,49050,6867.36,413.223659951652,-3.8,85.0,1.4,0.0,-13.1,4,0,97.76
999756,11119,2021-01-08 12:00:00,12,17,908,49050,6958.12,413.223659951652,-2.5,79.4,0.7,0.0,-12.5,4,0,99.05
999757,11119,2021-01-08 13:00:00,13,17,908,49050,7079.44,413.223659951652,-1.6,73.3,0.5,0.0,-10.1,4,0,100.78
999758,11119,2021-01-08 14:00:00,14,17,908,49050,6821.48,413.223659951652,-1.3,74.9,2.4,0.0,-7.5,4,0,97.11
999759,11119,2021-01-08 15:00:00,15,17,908,49050,6515.48,413.223659951652,-1.0,72.1,1.3,0.0,-6.1,4,0,92.75
999760,11119,2021-01-08 16:00:00,16,17,908,49050,6577.6,413.223659951652,-0.8,74.6,1.3,0.0,-3.3,4,0,93.63
999761,11119,2021-01-08 17:00:00,17,17,908,49050,7240.6,413.223659951652,-1.1,71.6,1.3,0.0,-4.0,4,0,103.07
999762,11119,2021-01-08 18:00:00,18,17,908,49050,8866.64,413.223659951652,-1.1,71.4,1.5,0.0,-9.2,4,0,126.22
999763,11119,2021-01-08 19:00:00,19,17,908,49050,9647.6,413.223659951652,-1.3,67.7,2.2,0.0,-10.4,4,0,137.34
999764,11119,2021-01-08 20:00:00,20,17,908,49050,9804.36,413.223659951652,-2.4,76.8,0.8,0.1,-10.5,4,0,139.57
999765,11119,2021-01-08 21:00:00,21,17,908,49050,9660.28,413.223659951652,-2.8,79.4,0.2,0.0,-7.1,4,0,137.52
999766,11119,2021-01-08 22:00:00,22,17,908,49050,9502.28,413.223659951652,-3.9,79.6,0.6,0.0,-10.3,4,0,135.27
999767,11119,2021-01-08 23:00:00,23,17,908,49050,9046.2,413.223659951652,-4.0,77.6,0.3,0.0,-12.3,4,0,128.78
999768,11119,2021-01-09 00:00:00,24,17,908,49050,8128.24,413.223659951652,-3.9,77.5,0.0,0.0,-12.6,5,1,115.71
999769,11119,2021-01-09 01:00:00,1,17,908,49050,7045.76,413.223659951652,-4.0,78.0,0.6,0.0,-13.2,5,1,100.3
999770,11119,2021-01-09 02:00:00,2,17,908,49050,6042.12,413.223659951652,-3.6,81.9,0.1,0.0,-14.2,5,1,86.01
999771,11119,2021-01-09 03:00:00,3,17,908,49050,5438.44,413.223659951652,-2.5,81.8,0.6,0.0,-14.0,5,1,77.42
999772,11119,2021-01-09 04:00:00,4,17,908,49050,5096.52,413.223659951652,-2.1,70.1,1.7,0.0,-13.6,5,1,72.55
999773,11119,2021-01-09 05:00:00,5,17,908,49050,4960.0,413.223659951652,-1.4,64.2,1.1,0.0,-10.0,5,1,70.61
999774,11119,2021-01-09 06:00:00,6,17,908,49050,5018.96,413.223659951652,-1.0,63.8,4.0,0.0,-9.6,5,1,71.45
999775,11119,2021-01-09 07:00:00,7,17,908,49050,5251.32,413.223659951652,-0.4,71.9,2.5,0.0,-12.9,5,1,74.75
999776,11119,2021-01-09 08:00:00,8,17,908,49050,5917.92,413.223659951652,-0.6,71.1,1.7,0.0,-12.2,5,1,84.24
