Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6725308,18980,2020-01-02 09:00:00,9,89,450,120090,22677.88,242.259639794519,1.7,62.1,2.5,0.0,0.0,3,0,105.18
6725309,18980,2020-01-02 10:00:00,10,89,450,120090,22097.12,242.259639794519,3.3,56.4,3.0,0.0,1.0,3,0,102.49
6725310,18980,2020-01-02 11:00:00,11,89,450,120090,21687.8,242.259639794519,5.2,50.7,3.6,0.0,2.3,3,0,100.59
6725311,18980,2020-01-02 12:00:00,12,89,450,120090,21527.0,242.259639794519,6.4,47.6,2.7,0.0,3.2,3,0,99.84
6725312,18980,2020-01-02 13:00:00,13,89,450,120090,21574.2,242.259639794519,7.5,45.5,1.4,0.0,3.8,3,0,100.06
6725313,18980,2020-01-02 14:00:00,14,89,450,120090,21242.04,242.259639794519,8.1,42.9,1.5,0.0,2.8,3,0,98.52
6725314,18980,2020-01-02 15:00:00,15,89,450,120090,20782.8,242.259639794519,8.7,41.8,1.3,0.0,2.2,3,0,96.39
6725315,18980,2020-01-02 16:00:00,16,89,450,120090,20882.2,242.259639794519,8.5,42.7,2.2,0.0,1.6,3,0,96.85
6725316,18980,2020-01-02 17:00:00,17,89,450,120090,22195.48,242.259639794519,6.8,47.1,2.7,0.0,1.4,3,0,102.94
6725317,18980,2020-01-02 18:00:00,18,89,450,120090,24949.48,242.259639794519,5.1,54.1,1.9,0.0,1.5,3,0,115.72
6725318,18980,2020-01-02 19:00:00,19,89,450,120090,26913.92,242.259639794519,3.8,60.4,2.9,0.0,-0.2,3,0,124.83
6725319,18980,2020-01-02 20:00:00,20,89,450,120090,27601.56,242.259639794519,2.8,64.3,2.6,0.0,-1.4,3,0,128.02
6725320,18980,2020-01-02 21:00:00,21,89,450,120090,27714.08,242.259639794519,3.3,62.9,3.1,0.0,-1.9,3,0,128.54
6725321,18980,2020-01-02 22:00:00,22,89,450,120090,27297.04,242.259639794519,3.0,64.1,3.3,0.0,-2.5,3,0,126.6
6725322,18980,2020-01-02 23:00:00,23,89,450,120090,26063.32,242.259639794519,3.3,62.9,2.2,0.0,-2.9,3,0,120.88
6725323,18980,2020-01-03 00:00:00,24,89,450,120090,24286.92,242.259639794519,3.2,62.5,2.6,0.0,-3.2,4,0,112.64
6725324,18980,2020-01-03 01:00:00,1,89,450,120090,21413.28,242.259639794519,3.1,62.3,2.9,0.0,-3.7,4,0,99.31
6725325,18980,2020-01-03 02:00:00,2,89,450,120090,18576.48,242.259639794519,2.9,62.5,3.1,0.0,-4.1,4,0,86.16
6725326,18980,2020-01-03 03:00:00,3,89,450,120090,16798.96,242.259639794519,3.1,60.9,2.2,0.0,-4.5,4,0,77.91
6725327,18980,2020-01-03 04:00:00,4,89,450,120090,16027.16,242.259639794519,3.0,59.1,4.0,0.0,-4.4,4,0,74.33
6725328,18980,2020-01-03 05:00:00,5,89,450,120090,15933.04,242.259639794519,3.1,58.7,2.8,0.0,-4.8,4,0,73.9
6725329,18980,2020-01-03 06:00:00,6,89,450,120090,16741.68,242.259639794519,2.9,58.7,3.3,0.0,-5.2,4,0,77.65
6725330,18980,2020-01-03 07:00:00,7,89,450,120090,19140.52,242.259639794519,2.5,61.5,2.7,0.0,-5.5,4,0,88.77
6725331,18980,2020-01-03 08:00:00,8,89,450,120090,21607.16,242.259639794519,3.1,56.9,3.5,0.0,-5.7,4,0,100.21
6725332,18980,2020-01-03 09:00:00,9,89,450,120090,22717.52,242.259639794519,4.5,49.7,3.0,0.0,-4.5,4,0,105.36
6725333,18980,2020-01-03 10:00:00,10,89,450,120090,21855.32,242.259639794519,6.2,41.8,2.7,0.0,-1.6,4,0,101.36
6725334,18980,2020-01-03 11:00:00,11,89,450,120090,21304.72,242.259639794519,7.8,33.5,3.4,0.0,0.3,4,0,98.81
6725335,18980,2020-01-03 12:00:00,12,89,450,120090,20941.92,242.259639794519,8.6,31.1,3.6,0.0,-0.1,4,0,97.13
6725336,18980,2020-01-03 13:00:00,13,89,450,120090,21026.64,242.259639794519,8.7,31.7,3.9,0.0,1.7,4,0,97.52
6725337,18980,2020-01-03 14:00:00,14,89,450,120090,20504.04,242.259639794519,9.2,28.8,2.4,0.0,3.9,4,0,95.1
6725338,18980,2020-01-03 15:00:00,15,89,450,120090,19883.6,242.259639794519,9.3,29.6,2.6,0.0,2.5,4,0,92.22
6725339,18980,2020-01-03 16:00:00,16,89,450,120090,19835.76,242.259639794519,9.0,30.3,2.5,0.0,2.8,4,0,92.0
6725340,18980,2020-01-03 17:00:00,17,89,450,120090,20957.6,242.259639794519,7.6,33.7,2.0,0.0,3.2,4,0,97.2
6725341,18980,2020-01-03 18:00:00,18,89,450,120090,24292.12,242.259639794519,5.8,40.5,1.6,0.0,0.7,4,0,112.67
6725342,18980,2020-01-03 19:00:00,19,89,450,120090,26424.24,242.259639794519,4.0,47.0,2.2,0.0,-0.8,4,0,122.56
6725343,18980,2020-01-03 20:00:00,20,89,450,120090,26896.0,242.259639794519,3.4,47.3,1.8,0.0,-1.5,4,0,124.74
6725344,18980,2020-01-03 21:00:00,21,89,450,120090,26847.84,242.259639794519,3.3,45.9,3.3,0.0,-2.6,4,0,124.52
6725345,18980,2020-01-03 22:00:00,22,89,450,120090,26592.84,242.259639794519,2.7,48.3,4.0,0.0,-3.2,4,0,123.34
6725346,18980,2020-01-03 23:00:00,23,89,450,120090,25637.04,242.259639794519,2.7,48.0,3.7,0.0,-3.9,4,0,118.9
6725347,18980,2020-01-04 00:00:00,24,89,450,120090,24182.84,242.259639794519,2.4,46.6,3.9,0.0,-4.2,5,1,112.16
6725348,18980,2020-01-04 01:00:00,1,89,450,120090,22020.48,242.259639794519,2.1,46.4,3.4,0.0,-4.2,5,1,102.13
6725349,18980,2020-01-04 02:00:00,2,89,450,120090,19465.84,242.259639794519,1.4,49.6,2.6,0.0,-5.2,5,1,90.28
6725350,18980,2020-01-04 03:00:00,3,89,450,120090,17420.16,242.259639794519,0.5,53.5,1.0,0.0,-5.5,5,1,80.79
6725351,18980,2020-01-04 04:00:00,4,89,450,120090,16388.72,242.259639794519,1.6,42.9,4.4,0.0,-5.9,5,1,76.01
6725352,18980,2020-01-04 05:00:00,5,89,450,120090,16012.28,242.259639794519,1.7,41.9,3.8,0.0,-5.2,5,1,74.26
6725353,18980,2020-01-04 06:00:00,6,89,450,120090,16289.16,242.259639794519,1.8,40.2,2.1,0.0,-3.8,5,1,75.55
6725354,18980,2020-01-04 07:00:00,7,89,450,120090,17364.72,242.259639794519,1.0,45.5,1.3,0.0,-3.0,5,1,80.54
6725355,18980,2020-01-04 08:00:00,8,89,450,120090,19297.2,242.259639794519,2.1,37.8,0.9,0.0,-2.9,5,1,89.5
6725356,18980,2020-01-04 09:00:00,9,89,450,120090,21789.28,242.259639794519,3.3,33.3,1.9,0.0,-2.3,5,1,101.06
6725357,18980,2020-01-04 10:00:00,10,89,450,120090,22976.04,242.259639794519,4.1,32.2,2.7,0.0,-0.2,5,1,106.56
6725358,18980,2020-01-04 11:00:00,11,89,450,120090,23410.08,242.259639794519,4.7,34.4,3.7,0.0,2.7,5,1,108.58
6725359,18980,2020-01-04 12:00:00,12,89,450,120090,23146.56,242.259639794519,5.7,38.4,4.5,0.0,3.0,5,1,107.35
6725360,18980,2020-01-04 13:00:00,13,89,450,120090,22983.32,242.259639794519,6.9,41.8,3.9,0.0,2.9,5,1,106.6
6725361,18980,2020-01-04 14:00:00,14,89,450,120090,22252.96,242.259639794519,8.1,40.2,3.4,0.0,3.4,5,1,103.21
6725362,18980,2020-01-04 15:00:00,15,89,450,120090,21518.08,242.259639794519,8.4,38.9,3.2,0.0,3.9,5,1,99.8
6725363,18980,2020-01-04 16:00:00,16,89,450,120090,21258.56,242.259639794519,8.3,38.8,3.0,0.0,3.2,5,1,98.6
6725364,18980,2020-01-04 17:00:00,17,89,450,120090,22150.96,242.259639794519,7.5,40.9,2.7,0.0,3.5,5,1,102.74
6725365,18980,2020-01-04 18:00:00,18,89,450,120090,25185.88,242.259639794519,6.2,43.3,2.6,0.0,2.3,5,1,116.81
6725366,18980,2020-01-04 19:00:00,19,89,450,120090,26558.36,242.259639794519,5.1,45.3,1.7,0.0,-1.0,5,1,123.18
6725367,18980,2020-01-04 20:00:00,20,89,450,120090,26660.24,242.259639794519,4.2,47.0,2.4,0.0,0.0,5,1,123.65
6725368,18980,2020-01-04 21:00:00,21,89,450,120090,26648.64,242.259639794519,3.0,52.0,1.5,0.0,-0.6,5,1,123.6
6725369,18980,2020-01-04 22:00:00,22,89,450,120090,26401.0,242.259639794519,2.3,57.4,2.3,0.0,-2.2,5,1,122.45
6725370,18980,2020-01-04 23:00:00,23,89,450,120090,25465.56,242.259639794519,1.8,60.3,2.0,0.0,-2.8,5,1,118.11
6725371,18980,2020-01-05 00:00:00,24,89,450,120090,23980.88,242.259639794519,2.2,58.3,2.1,0.0,-3.7,6,1,111.22
6725372,18980,2020-01-05 01:00:00,1,89,450,120090,21697.0,242.259639794519,1.5,61.5,2.2,0.0,-4.1,6,1,100.63
6725373,18980,2020-01-05 02:00:00,2,89,450,120090,19033.08,242.259639794519,1.1,63.0,2.0,0.0,-4.7,6,1,88.28
6725374,18980,2020-01-05 03:00:00,3,89,450,120090,17283.92,242.259639794519,0.6,64.9,1.9,0.0,-5.1,6,1,80.16
6725375,18980,2020-01-05 04:00:00,4,89,450,120090,16207.04,242.259639794519,0.4,64.8,2.6,0.0,-5.7,6,1,75.17
6725376,18980,2020-01-05 05:00:00,5,89,450,120090,15820.52,242.259639794519,0.3,64.5,2.4,0.0,-5.9,6,1,73.38
6725377,18980,2020-01-05 06:00:00,6,89,450,120090,15945.44,242.259639794519,0.1,64.8,2.3,0.0,-6.4,6,1,73.95
6725378,18980,2020-01-05 07:00:00,7,89,450,120090,16788.52,242.259639794519,-0.2,65.6,2.3,0.0,-6.7,6,1,77.86
6725379,18980,2020-01-05 08:00:00,8,89,450,120090,18718.56,242.259639794519,-0.3,66.3,2.2,0.0,-6.8,6,1,86.82
6725380,18980,2020-01-05 09:00:00,9,89,450,120090,21216.28,242.259639794519,1.7,61.5,2.7,0.0,-4.5,6,1,98.4
6725381,18980,2020-01-05 10:00:00,10,89,450,120090,22378.72,242.259639794519,4.6,49.1,2.4,0.0,-1.0,6,1,103.79
6725382,18980,2020-01-05 11:00:00,11,89,450,120090,22802.4,242.259639794519,7.0,43.0,2.3,0.0,2.2,6,1,105.76
6725383,18980,2020-01-05 12:00:00,12,89,450,120090,22542.48,242.259639794519,9.1,39.4,1.8,0.0,3.6,6,1,104.55
6725384,18980,2020-01-05 13:00:00,13,89,450,120090,22503.32,242.259639794519,10.3,38.7,1.4,0.0,4.8,6,1,104.37
6725385,18980,2020-01-05 14:00:00,14,89,450,120090,22140.08,242.259639794519,11.3,37.0,0.5,0.0,4.5,6,1,102.69
6725386,18980,2020-01-05 15:00:00,15,89,450,120090,21927.92,242.259639794519,11.3,36.9,0.5,0.0,5.6,6,1,101.7
6725387,18980,2020-01-05 16:00:00,16,89,450,120090,21969.0,242.259639794519,10.6,43.6,1.3,0.0,5.2,6,1,101.89
6725388,18980,2020-01-05 17:00:00,17,89,450,120090,23388.68,242.259639794519,9.0,52.0,1.2,0.0,4.1,6,1,108.48
6725389,18980,2020-01-05 18:00:00,18,89,450,120090,26818.8,242.259639794519,6.5,61.5,0.2,0.0,2.5,6,1,124.39
6725390,18980,2020-01-05 19:00:00,19,89,450,120090,28285.8,242.259639794519,6.0,64.4,1.0,0.0,1.3,6,1,131.19
6725391,18980,2020-01-05 20:00:00,20,89,450,120090,28277.0,242.259639794519,5.2,63.5,1.1,0.0,0.3,6,1,131.15
6725392,18980,2020-01-05 21:00:00,21,89,450,120090,28099.8,242.259639794519,4.6,57.5,1.0,0.0,-0.8,6,1,130.33
6725393,18980,2020-01-05 22:00:00,22,89,450,120090,27464.72,242.259639794519,4.0,58.8,0.9,0.0,-1.7,6,1,127.38
6725394,18980,2020-01-05 23:00:00,23,89,450,120090,25915.32,242.259639794519,2.8,62.6,0.6,0.0,-1.9,6,1,120.19
6725395,18980,2020-01-06 00:00:00,24,89,450,120090,23707.04,242.259639794519,2.3,66.4,1.2,0.0,-1.7,0,0,109.95
6725396,18980,2020-01-06 01:00:00,1,89,450,120090,20690.56,242.259639794519,1.7,68.3,0.7,0.0,-1.9,0,0,95.96
6725397,18980,2020-01-06 02:00:00,2,89,450,120090,18047.04,242.259639794519,1.8,73.7,1.0,0.0,-1.5,0,0,83.7
6725398,18980,2020-01-06 03:00:00,3,89,450,120090,16562.2,242.259639794519,1.9,72.0,0.7,0.0,-1.8,0,0,76.82
6725399,18980,2020-01-06 04:00:00,4,89,450,120090,15801.48,242.259639794519,2.7,71.7,1.1,0.0,-1.3,0,0,73.29
6725400,18980,2020-01-06 05:00:00,5,89,450,120090,15730.12,242.259639794519,2.5,73.3,1.0,0.0,-0.9,0,0,72.96
6725401,18980,2020-01-06 06:00:00,6,89,450,120090,16778.8,242.259639794519,2.7,73.9,0.7,0.0,-0.7,0,0,77.82
6725402,18980,2020-01-06 07:00:00,7,89,450,120090,19263.84,242.259639794519,3.8,69.1,1.2,0.0,-0.4,0,0,89.35
6725403,18980,2020-01-06 08:00:00,8,89,450,120090,21513.08,242.259639794519,3.7,73.1,1.3,0.0,-0.2,0,0,99.78
6725404,18980,2020-01-06 09:00:00,9,89,450,120090,22622.52,242.259639794519,4.8,72.5,1.2,0.0,0.4,0,0,104.92
6725405,18980,2020-01-06 10:00:00,10,89,450,120090,22022.52,242.259639794519,4.6,88.3,0.7,0.1,1.5,0,0,102.14
6725406,18980,2020-01-06 11:00:00,11,89,450,120090,21610.56,242.259639794519,4.2,96.0,1.1,1.6,3.0,0,0,100.23
6725407,18980,2020-01-06 12:00:00,12,89,450,120090,21256.28,242.259639794519,6.5,96.6,1.5,0.5,4.2,0,0,98.59
6725408,18980,2020-01-06 13:00:00,13,89,450,120090,21343.72,242.259639794519,6.9,96.0,1.1,0.0,4.5,0,0,98.99
6725409,18980,2020-01-06 14:00:00,14,89,450,120090,21161.08,242.259639794519,6.7,96.5,1.5,0.5,4.7,0,0,98.14
6725410,18980,2020-01-06 15:00:00,15,89,450,120090,20673.16,242.259639794519,7.0,97.1,1.2,0.5,4.6,0,0,95.88
6725411,18980,2020-01-06 16:00:00,16,89,450,120090,20842.52,242.259639794519,6.8,97.3,1.1,0.9,4.0,0,0,96.67
6725412,18980,2020-01-06 17:00:00,17,89,450,120090,22270.6,242.259639794519,6.5,97.6,1.2,1.2,3.5,0,0,103.29
6725413,18980,2020-01-06 18:00:00,18,89,450,120090,25019.64,242.259639794519,6.4,97.8,1.3,0.9,2.0,0,0,116.04
6725414,18980,2020-01-06 19:00:00,19,89,450,120090,26909.68,242.259639794519,6.5,97.8,0.6,1.6,1.9,0,0,124.81
6725415,18980,2020-01-06 20:00:00,20,89,450,120090,27548.36,242.259639794519,6.8,97.8,0.8,1.2,2.1,0,0,127.77
6725416,18980,2020-01-06 21:00:00,21,89,450,120090,27557.56,242.259639794519,6.9,97.7,0.7,1.1,2.0,0,0,127.81
6725417,18980,2020-01-06 22:00:00,22,89,450,120090,27073.4,242.259639794519,7.0,97.9,0.3,1.3,1.9,0,0,125.57
6725418,18980,2020-01-06 23:00:00,23,89,450,120090,25683.56,242.259639794519,6.7,98.0,0.4,0.3,2.1,0,0,119.12
6725419,18980,2020-01-07 00:00:00,24,89,450,120090,23645.6,242.259639794519,7.4,98.0,0.4,0.9,2.1,1,0,109.67
6725420,18980,2020-01-07 01:00:00,1,89,450,120090,20659.44,242.259639794519,7.6,98.0,0.4,1.4,2.2,1,0,95.82
6725421,18980,2020-01-07 02:00:00,2,89,450,120090,17876.72,242.259639794519,7.9,98.1,0.4,2.4,2.5,1,0,82.91
6725422,18980,2020-01-07 03:00:00,3,89,450,120090,16365.96,242.259639794519,8.1,98.2,1.0,3.1,2.3,1,0,75.91
6725423,18980,2020-01-07 04:00:00,4,89,450,120090,15720.16,242.259639794519,8.5,98.2,1.5,3.0,2.6,1,0,72.91
6725424,18980,2020-01-07 05:00:00,5,89,450,120090,15530.72,242.259639794519,8.7,98.2,1.5,3.4,2.7,1,0,72.03
6725425,18980,2020-01-07 06:00:00,6,89,450,120090,16475.88,242.259639794519,8.7,98.2,1.2,3.1,2.8,1,0,76.41
6725426,18980,2020-01-07 07:00:00,7,89,450,120090,19191.6,242.259639794519,8.3,98.2,1.3,0.8,4.3,1,0,89.01
6725427,18980,2020-01-07 08:00:00,8,89,450,120090,21430.52,242.259639794519,8.6,98.2,1.9,0.4,4.4,1,0,99.39
6725428,18980,2020-01-07 09:00:00,9,89,450,120090,22370.04,242.259639794519,9.0,98.1,1.6,0.0,4.5,1,0,103.75
6725429,18980,2020-01-07 10:00:00,10,89,450,120090,22138.48,242.259639794519,9.5,97.9,1.8,0.2,4.9,1,0,102.68
6725430,18980,2020-01-07 11:00:00,11,89,450,120090,21352.76,242.259639794519,10.2,97.9,1.6,0.1,4.4,1,0,99.03
6725431,18980,2020-01-07 12:00:00,12,89,450,120090,21229.2,242.259639794519,10.5,98.0,1.4,0.5,4.6,1,0,98.46
6725432,18980,2020-01-07 13:00:00,13,89,450,120090,21575.6,242.259639794519,10.8,98.0,1.3,0.0,5.9,1,0,100.07
6725433,18980,2020-01-07 14:00:00,14,89,450,120090,21349.12,242.259639794519,11.5,97.6,1.2,0.7,4.7,1,0,99.02
6725434,18980,2020-01-07 15:00:00,15,89,450,120090,20984.52,242.259639794519,11.6,98.2,0.6,0.6,5.2,1,0,97.33
6725435,18980,2020-01-07 16:00:00,16,89,450,120090,21268.44,242.259639794519,11.7,98.2,0.2,0.0,5.1,1,0,98.64
6725436,18980,2020-01-07 17:00:00,17,89,450,120090,22413.16,242.259639794519,12.8,98.1,0.6,0.0,5.5,1,0,103.95
6725437,18980,2020-01-07 18:00:00,18,89,450,120090,24863.92,242.259639794519,14.3,98.0,0.9,0.0,5.0,1,0,115.32
6725438,18980,2020-01-07 19:00:00,19,89,450,120090,26668.72,242.259639794519,16.3,97.4,3.6,0.1,4.7,1,0,123.69
6725439,18980,2020-01-07 20:00:00,20,89,450,120090,27315.08,242.259639794519,17.1,96.2,4.8,0.0,4.8,1,0,126.69
6725440,18980,2020-01-07 21:00:00,21,89,450,120090,27212.76,242.259639794519,17.6,96.1,6.4,0.1,5.4,1,0,126.21
6725441,18980,2020-01-07 22:00:00,22,89,450,120090,27043.32,242.259639794519,16.9,97.5,7.5,4.8,5.3,1,0,125.43
6725442,18980,2020-01-07 23:00:00,23,89,450,120090,25731.56,242.259639794519,18.1,85.6,5.2,1.8,6.3,1,0,119.34
6725443,18980,2020-01-08 00:00:00,24,89,450,120090,23772.28,242.259639794519,17.1,68.3,4.1,0.0,7.4,2,0,110.26
6725444,18980,2020-01-08 01:00:00,1,89,450,120090,20669.8,242.259639794519,15.6,75.5,3.6,0.0,5.7,2,0,95.87
6725445,18980,2020-01-08 02:00:00,2,89,450,120090,18035.48,242.259639794519,14.9,78.3,3.9,0.0,3.1,2,0,83.65
6725446,18980,2020-01-08 03:00:00,3,89,450,120090,16514.64,242.259639794519,14.3,68.2,5.1,0.0,0.6,2,0,76.59
6725447,18980,2020-01-08 04:00:00,4,89,450,120090,15803.8,242.259639794519,13.2,65.6,4.8,0.0,-0.6,2,0,73.3
6725448,18980,2020-01-08 05:00:00,5,89,450,120090,15673.72,242.259639794519,11.9,55.9,4.6,0.0,-0.9,2,0,72.69
6725449,18980,2020-01-08 06:00:00,6,89,450,120090,16517.12,242.259639794519,10.8,54.7,6.2,0.0,-1.3,2,0,76.61
6725450,18980,2020-01-08 07:00:00,7,89,450,120090,19159.04,242.259639794519,9.7,54.6,4.0,0.0,-0.7,2,0,88.86
6725451,18980,2020-01-08 08:00:00,8,89,450,120090,21647.72,242.259639794519,9.4,54.8,2.5,0.0,2.0,2,0,100.4
6725452,18980,2020-01-08 09:00:00,9,89,450,120090,22317.8,242.259639794519,10.1,55.1,2.5,0.0,2.6,2,0,103.51
6725453,18980,2020-01-08 10:00:00,10,89,450,120090,21797.84,242.259639794519,9.7,56.8,2.5,0.0,1.7,2,0,101.1
6725454,18980,2020-01-08 11:00:00,11,89,450,120090,21474.2,242.259639794519,9.1,61.1,4.3,0.0,1.2,2,0,99.6
6725455,18980,2020-01-08 12:00:00,12,89,450,120090,21199.04,242.259639794519,8.8,61.3,5.0,0.0,1.5,2,0,98.32
6725456,18980,2020-01-08 13:00:00,13,89,450,120090,21089.12,242.259639794519,9.1,60.2,5.2,0.0,1.8,2,0,97.81
6725457,18980,2020-01-08 14:00:00,14,89,450,120090,20824.2,242.259639794519,9.6,58.0,4.9,0.0,2.2,2,0,96.58
6725458,18980,2020-01-08 15:00:00,15,89,450,120090,20395.8,242.259639794519,9.8,57.8,4.6,0.0,2.9,2,0,94.6
6725459,18980,2020-01-08 16:00:00,16,89,450,120090,20520.84,242.259639794519,9.0,59.7,2.9,0.0,2.3,2,0,95.18
6725460,18980,2020-01-08 17:00:00,17,89,450,120090,22080.12,242.259639794519,8.0,63.4,2.7,0.0,2.0,2,0,102.41
6725461,18980,2020-01-08 18:00:00,18,89,450,120090,24945.32,242.259639794519,6.6,71.1,2.6,0.0,0.3,2,0,115.7
6725462,18980,2020-01-08 19:00:00,19,89,450,120090,26595.0,242.259639794519,5.7,74.8,2.1,0.0,-1.4,2,0,123.35
6725463,18980,2020-01-08 20:00:00,20,89,450,120090,27356.64,242.259639794519,5.1,77.9,2.4,0.0,-2.6,2,0,126.88
6725464,18980,2020-01-08 21:00:00,21,89,450,120090,27309.8,242.259639794519,4.7,78.0,2.0,0.0,-2.9,2,0,126.66
6725465,18980,2020-01-08 22:00:00,22,89,450,120090,27151.04,242.259639794519,4.0,81.5,1.8,0.0,-2.7,2,0,125.93
6725466,18980,2020-01-08 23:00:00,23,89,450,120090,26054.32,242.259639794519,3.9,83.1,2.4,0.0,-2.7,2,0,120.84
6725467,18980,2020-01-09 00:00:00,24,89,450,120090,23972.96,242.259639794519,3.8,81.0,2.8,0.0,-2.1,3,0,111.19
6725468,18980,2020-01-09 01:00:00,1,89,450,120090,21030.44,242.259639794519,3.8,82.4,2.7,0.0,-1.8,3,0,97.54
6725469,18980,2020-01-09 02:00:00,2,89,450,120090,18371.04,242.259639794519,3.5,81.5,2.1,0.0,-0.3,3,0,85.2
6725470,18980,2020-01-09 03:00:00,3,89,450,120090,16635.6,242.259639794519,3.8,76.7,2.6,0.0,-0.7,3,0,77.16
6725471,18980,2020-01-09 04:00:00,4,89,450,120090,15973.08,242.259639794519,3.9,71.8,1.8,0.0,-1.0,3,0,74.08
6725472,18980,2020-01-09 05:00:00,5,89,450,120090,15775.64,242.259639794519,3.3,68.8,2.2,0.0,-3.5,3,0,73.17
6725473,18980,2020-01-09 06:00:00,6,89,450,120090,16636.44,242.259639794519,2.4,66.9,2.1,0.0,-4.0,3,0,77.16
