Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5734537,18528,2020-01-03 05:00:00,5,11,543,26550,2165.16,250.323697632058,-0.1,69.4,4.1,0.0,-2.8,4,0,78.63
5734538,18528,2020-01-03 06:00:00,6,11,543,26550,2235.32,250.323697632058,-0.4,67.3,3.9,0.0,-3.0,4,0,81.18
5734539,18528,2020-01-03 07:00:00,7,11,543,26550,2360.92,250.323697632058,-0.8,66.1,3.3,0.0,-3.0,4,0,85.74
5734540,18528,2020-01-03 08:00:00,8,11,543,26550,2756.44,250.323697632058,-0.8,65.6,3.8,0.0,-3.8,4,0,100.1
5734541,18528,2020-01-03 09:00:00,9,11,543,26550,2752.24,250.323697632058,0.1,58.5,2.9,0.0,-2.2,4,0,99.95
5734542,18528,2020-01-03 10:00:00,10,11,543,26550,2694.96,250.323697632058,1.5,52.3,2.2,0.0,0.3,4,0,97.87
5734543,18528,2020-01-03 11:00:00,11,11,543,26550,2707.08,250.323697632058,2.9,47.9,4.2,0.0,0.4,4,0,98.31
5734544,18528,2020-01-03 12:00:00,12,11,543,26550,2557.44,250.323697632058,4.0,44.6,4.7,0.0,0.9,4,0,92.88
5734545,18528,2020-01-03 13:00:00,13,11,543,26550,2602.0,250.323697632058,4.6,42.8,3.0,0.0,2.2,4,0,94.5
5734546,18528,2020-01-03 14:00:00,14,11,543,26550,2500.8,250.323697632058,5.3,42.9,3.5,0.0,2.8,4,0,90.82
5734547,18528,2020-01-03 15:00:00,15,11,543,26550,2443.84,250.323697632058,5.5,42.5,3.4,0.0,3.5,4,0,88.75
5734548,18528,2020-01-03 16:00:00,16,11,543,26550,2558.24,250.323697632058,5.1,41.1,3.3,0.0,2.2,4,0,92.91
5734549,18528,2020-01-03 17:00:00,17,11,543,26550,2632.44,250.323697632058,3.9,43.1,2.7,0.0,0.9,4,0,95.6
5734550,18528,2020-01-03 18:00:00,18,11,543,26550,3085.6,250.323697632058,2.4,46.7,1.9,0.0,-1.2,4,0,112.06
5734551,18528,2020-01-03 19:00:00,19,11,543,26550,3502.96,250.323697632058,2.0,48.9,2.0,0.0,0.0,4,0,127.22
5734552,18528,2020-01-03 20:00:00,20,11,543,26550,3478.2,250.323697632058,1.2,49.1,2.0,0.0,-0.5,4,0,126.32
5734553,18528,2020-01-03 21:00:00,21,11,543,26550,3418.16,250.323697632058,0.5,50.2,2.1,0.0,-0.4,4,0,124.14
5734554,18528,2020-01-03 22:00:00,22,11,543,26550,3352.6,250.323697632058,0.2,51.7,2.6,0.0,-1.2,4,0,121.76
5734555,18528,2020-01-03 23:00:00,23,11,543,26550,3249.48,250.323697632058,-0.5,53.4,0.5,0.0,-2.1,4,0,118.01
5734556,18528,2020-01-04 00:00:00,24,11,543,26550,2985.64,250.323697632058,-0.8,54.4,1.7,0.0,-2.0,5,1,108.43
5734557,18528,2020-01-04 01:00:00,1,11,543,26550,2755.6,250.323697632058,-1.2,52.3,1.5,0.0,-2.1,5,1,100.07
5734558,18528,2020-01-04 02:00:00,2,11,543,26550,2523.04,250.323697632058,-1.5,56.2,1.9,0.0,-3.5,5,1,91.63
5734559,18528,2020-01-04 03:00:00,3,11,543,26550,2308.88,250.323697632058,-1.6,54.8,1.8,0.0,-2.9,5,1,83.85
5734560,18528,2020-01-04 04:00:00,4,11,543,26550,2173.44,250.323697632058,-1.5,49.9,0.9,0.0,-3.2,5,1,78.93
5734561,18528,2020-01-04 05:00:00,5,11,543,26550,2133.96,250.323697632058,-1.1,49.1,3.3,0.0,-1.8,5,1,77.5
5734562,18528,2020-01-04 06:00:00,6,11,543,26550,2182.24,250.323697632058,-1.1,47.4,2.2,0.0,0.0,5,1,79.25
5734563,18528,2020-01-04 07:00:00,7,11,543,26550,2213.4,250.323697632058,-0.9,45.2,1.6,0.0,0.0,5,1,80.38
5734564,18528,2020-01-04 08:00:00,8,11,543,26550,2527.72,250.323697632058,-1.4,46.2,2.0,0.0,-1.1,5,1,91.8
5734565,18528,2020-01-04 09:00:00,9,11,543,26550,2590.6,250.323697632058,-0.5,43.5,1.6,0.0,-0.9,5,1,94.08
5734566,18528,2020-01-04 10:00:00,10,11,543,26550,2702.48,250.323697632058,0.6,46.7,3.3,0.0,1.1,5,1,98.14
5734567,18528,2020-01-04 11:00:00,11,11,543,26550,2776.28,250.323697632058,1.2,51.1,4.0,0.0,3.2,5,1,100.83
5734568,18528,2020-01-04 12:00:00,12,11,543,26550,2680.84,250.323697632058,2.4,52.7,3.9,0.0,4.2,5,1,97.36
5734569,18528,2020-01-04 13:00:00,13,11,543,26550,2640.48,250.323697632058,3.8,51.7,4.4,0.0,3.9,5,1,95.89
5734570,18528,2020-01-04 14:00:00,14,11,543,26550,2576.16,250.323697632058,4.8,48.2,4.3,0.0,4.7,5,1,93.56
5734571,18528,2020-01-04 15:00:00,15,11,543,26550,2521.36,250.323697632058,5.5,43.8,3.6,0.0,4.3,5,1,91.57
5734572,18528,2020-01-04 16:00:00,16,11,543,26550,2617.44,250.323697632058,5.1,42.7,4.9,0.0,4.0,5,1,95.06
5734573,18528,2020-01-04 17:00:00,17,11,543,26550,2698.32,250.323697632058,4.5,43.1,4.7,0.0,3.1,5,1,97.99
5734574,18528,2020-01-04 18:00:00,18,11,543,26550,3099.52,250.323697632058,3.1,45.0,3.1,0.0,2.7,5,1,112.56
5734575,18528,2020-01-04 19:00:00,19,11,543,26550,3516.88,250.323697632058,2.2,46.9,1.5,0.0,1.2,5,1,127.72
5734576,18528,2020-01-04 20:00:00,20,11,543,26550,3439.16,250.323697632058,1.2,49.6,2.0,0.0,1.0,5,1,124.9
5734577,18528,2020-01-04 21:00:00,21,11,543,26550,3416.56,250.323697632058,1.1,53.8,2.4,0.0,0.3,5,1,124.08
5734578,18528,2020-01-04 22:00:00,22,11,543,26550,3382.0,250.323697632058,0.4,56.3,1.8,0.0,0.0,5,1,122.82
5734579,18528,2020-01-04 23:00:00,23,11,543,26550,3242.96,250.323697632058,-0.1,58.6,0.4,0.0,0.1,5,1,117.77
5734580,18528,2020-01-05 00:00:00,24,11,543,26550,3023.68,250.323697632058,-0.3,59.0,0.6,0.0,-0.5,6,1,109.81
5734581,18528,2020-01-05 01:00:00,1,11,543,26550,2727.68,250.323697632058,-0.6,59.5,0.5,0.0,-2.7,6,1,99.06
5734582,18528,2020-01-05 02:00:00,2,11,543,26550,2483.52,250.323697632058,-1.2,60.5,0.9,0.0,-3.7,6,1,90.19
5734583,18528,2020-01-05 03:00:00,3,11,543,26550,2258.44,250.323697632058,-1.3,59.6,0.4,0.0,-1.7,6,1,82.02
5734584,18528,2020-01-05 04:00:00,4,11,543,26550,2163.6,250.323697632058,-1.7,61.5,0.0,0.0,-3.0,6,1,78.57
5734585,18528,2020-01-05 05:00:00,5,11,543,26550,2159.32,250.323697632058,-1.7,63.3,0.4,0.0,-2.5,6,1,78.42
5734586,18528,2020-01-05 06:00:00,6,11,543,26550,2163.0,250.323697632058,-2.3,62.5,0.1,0.0,-2.9,6,1,78.55
5734587,18528,2020-01-05 07:00:00,7,11,543,26550,2174.08,250.323697632058,-2.2,61.1,0.4,0.0,-3.5,6,1,78.96
5734588,18528,2020-01-05 08:00:00,8,11,543,26550,2383.48,250.323697632058,-2.2,60.6,0.8,0.0,-4.0,6,1,86.56
5734589,18528,2020-01-05 09:00:00,9,11,543,26550,2482.48,250.323697632058,-1.0,59.5,0.4,0.0,-1.7,6,1,90.16
5734590,18528,2020-01-05 10:00:00,10,11,543,26550,2662.64,250.323697632058,1.2,53.4,0.5,0.0,1.6,6,1,96.7
5734591,18528,2020-01-05 11:00:00,11,11,543,26550,2707.56,250.323697632058,3.6,48.5,0.4,0.0,3.2,6,1,98.33
5734592,18528,2020-01-05 12:00:00,12,11,543,26550,2611.04,250.323697632058,5.3,45.0,0.4,0.0,3.1,6,1,94.82
5734593,18528,2020-01-05 13:00:00,13,11,543,26550,2657.0,250.323697632058,7.1,42.1,0.7,0.0,4.8,6,1,96.49
5734594,18528,2020-01-05 14:00:00,14,11,543,26550,2579.52,250.323697632058,7.5,36.9,0.6,0.0,3.9,6,1,93.68
5734595,18528,2020-01-05 15:00:00,15,11,543,26550,2567.64,250.323697632058,7.8,36.8,1.4,0.0,5.0,6,1,93.25
5734596,18528,2020-01-05 16:00:00,16,11,543,26550,2715.96,250.323697632058,6.9,42.8,1.4,0.0,3.3,6,1,98.63
5734597,18528,2020-01-05 17:00:00,17,11,543,26550,2791.44,250.323697632058,4.8,44.7,1.2,0.0,2.5,6,1,101.38
5734598,18528,2020-01-05 18:00:00,18,11,543,26550,3150.12,250.323697632058,3.0,47.5,0.1,0.0,2.0,6,1,114.4
5734599,18528,2020-01-05 19:00:00,19,11,543,26550,3546.76,250.323697632058,2.9,47.1,0.3,0.0,1.4,6,1,128.81
5734600,18528,2020-01-05 20:00:00,20,11,543,26550,3484.72,250.323697632058,2.6,49.7,0.4,0.0,1.0,6,1,126.55
5734601,18528,2020-01-05 21:00:00,21,11,543,26550,3482.96,250.323697632058,2.2,50.5,0.3,0.0,0.1,6,1,126.49
5734602,18528,2020-01-05 22:00:00,22,11,543,26550,3366.88,250.323697632058,1.7,49.6,0.4,0.0,-0.7,6,1,122.27
5734603,18528,2020-01-05 23:00:00,23,11,543,26550,3221.16,250.323697632058,1.1,52.3,0.4,0.0,-0.2,6,1,116.98
5734604,18528,2020-01-06 00:00:00,24,11,543,26550,2980.64,250.323697632058,1.3,56.5,0.7,0.0,-0.4,0,0,108.25
5734605,18528,2020-01-06 01:00:00,1,11,543,26550,2652.2,250.323697632058,1.2,59.8,0.5,0.0,0.1,0,0,96.32
5734606,18528,2020-01-06 02:00:00,2,11,543,26550,2370.52,250.323697632058,0.9,63.4,0.3,0.0,0.0,0,0,86.09
5734607,18528,2020-01-06 03:00:00,3,11,543,26550,2209.2,250.323697632058,1.5,65.5,0.5,0.0,-0.1,0,0,80.23
5734608,18528,2020-01-06 04:00:00,4,11,543,26550,2101.96,250.323697632058,1.7,64.6,0.2,0.0,0.1,0,0,76.34
5734609,18528,2020-01-06 05:00:00,5,11,543,26550,2112.96,250.323697632058,2.4,66.8,0.8,0.0,0.3,0,0,76.74
5734610,18528,2020-01-06 06:00:00,6,11,543,26550,2178.68,250.323697632058,2.5,66.6,0.2,0.0,0.4,0,0,79.12
5734611,18528,2020-01-06 07:00:00,7,11,543,26550,2310.08,250.323697632058,2.7,67.4,0.5,0.0,0.5,0,0,83.89
5734612,18528,2020-01-06 08:00:00,8,11,543,26550,2701.44,250.323697632058,3.1,68.9,0.2,0.0,1.9,0,0,98.11
5734613,18528,2020-01-06 09:00:00,9,11,543,26550,2719.28,250.323697632058,4.3,74.6,0.4,0.0,2.3,0,0,98.76
5734614,18528,2020-01-06 10:00:00,10,11,543,26550,2743.08,250.323697632058,3.7,81.9,0.8,0.0,2.3,0,0,99.62
5734615,18528,2020-01-06 11:00:00,11,11,543,26550,2795.0,250.323697632058,3.4,88.6,0.7,0.3,3.2,0,0,101.5
5734616,18528,2020-01-06 12:00:00,12,11,543,26550,2702.52,250.323697632058,3.7,92.3,0.6,0.0,4.0,0,0,98.15
5734617,18528,2020-01-06 13:00:00,13,11,543,26550,2782.2,250.323697632058,4.6,93.8,0.3,0.0,3.7,0,0,101.04
5734618,18528,2020-01-06 14:00:00,14,11,543,26550,2686.76,250.323697632058,4.6,94.2,0.5,0.6,3.3,0,0,97.57
5734619,18528,2020-01-06 15:00:00,15,11,543,26550,2638.08,250.323697632058,4.8,94.2,0.0,0.0,2.9,0,0,95.81
5734620,18528,2020-01-06 16:00:00,16,11,543,26550,2756.8,250.323697632058,4.6,96.6,0.1,0.3,2.5,0,0,100.12
5734621,18528,2020-01-06 17:00:00,17,11,543,26550,2824.68,250.323697632058,4.4,98.3,0.2,0.4,1.6,0,0,102.58
5734622,18528,2020-01-06 18:00:00,18,11,543,26550,3185.72,250.323697632058,4.5,99.4,0.3,0.1,1.1,0,0,115.69
5734623,18528,2020-01-06 19:00:00,19,11,543,26550,3582.04,250.323697632058,4.6,99.1,0.2,1.8,1.0,0,0,130.09
5734624,18528,2020-01-06 20:00:00,20,11,543,26550,3541.04,250.323697632058,4.8,98.5,0.1,1.7,1.6,0,0,128.6
5734625,18528,2020-01-06 21:00:00,21,11,543,26550,3431.36,250.323697632058,4.7,98.7,0.1,1.5,2.1,0,0,124.62
5734626,18528,2020-01-06 22:00:00,22,11,543,26550,3356.36,250.323697632058,4.8,98.9,0.2,1.4,1.9,0,0,121.89
5734627,18528,2020-01-06 23:00:00,23,11,543,26550,3219.92,250.323697632058,4.9,99.1,0.1,0.3,1.7,0,0,116.94
5734628,18528,2020-01-07 00:00:00,24,11,543,26550,2981.16,250.323697632058,5.0,99.1,0.0,0.6,2.7,1,0,108.27
5734629,18528,2020-01-07 01:00:00,1,11,543,26550,2640.32,250.323697632058,5.0,99.0,0.1,0.8,2.6,1,0,95.89
5734630,18528,2020-01-07 02:00:00,2,11,543,26550,2376.44,250.323697632058,5.6,99.1,0.2,2.4,3.5,1,0,86.3
5734631,18528,2020-01-07 03:00:00,3,11,543,26550,2201.92,250.323697632058,5.8,99.1,0.2,3.0,2.5,1,0,79.97
5734632,18528,2020-01-07 04:00:00,4,11,543,26550,2104.2,250.323697632058,6.1,99.1,0.6,1.9,1.7,1,0,76.42
5734633,18528,2020-01-07 05:00:00,5,11,543,26550,2095.4,250.323697632058,6.7,99.1,0.2,1.3,1.6,1,0,76.1
5734634,18528,2020-01-07 06:00:00,6,11,543,26550,2182.04,250.323697632058,6.5,99.2,0.8,2.9,1.0,1,0,79.24
5734635,18528,2020-01-07 07:00:00,7,11,543,26550,2294.04,250.323697632058,7.0,99.3,1.1,1.8,1.9,1,0,83.31
5734636,18528,2020-01-07 08:00:00,8,11,543,26550,2740.08,250.323697632058,7.5,99.3,0.5,4.2,2.2,1,0,99.51
5734637,18528,2020-01-07 09:00:00,9,11,543,26550,2748.08,250.323697632058,8.0,99.3,0.1,1.7,1.6,1,0,99.8
5734638,18528,2020-01-07 10:00:00,10,11,543,26550,2792.68,250.323697632058,8.4,99.3,0.4,0.1,3.7,1,0,101.42
5734639,18528,2020-01-07 11:00:00,11,11,543,26550,2873.0,250.323697632058,8.9,99.3,0.4,0.5,4.3,1,0,104.34
5734640,18528,2020-01-07 12:00:00,12,11,543,26550,2839.04,250.323697632058,9.2,99.2,0.7,0.6,3.0,1,0,103.1
5734641,18528,2020-01-07 13:00:00,13,11,543,26550,2894.52,250.323697632058,9.4,99.2,0.6,0.0,2.6,1,0,105.12
5734642,18528,2020-01-07 14:00:00,14,11,543,26550,2808.08,250.323697632058,9.4,98.0,0.6,0.1,4.0,1,0,101.98
5734643,18528,2020-01-07 15:00:00,15,11,543,26550,2812.52,250.323697632058,10.1,99.3,0.2,0.0,3.6,1,0,102.14
5734644,18528,2020-01-07 16:00:00,16,11,543,26550,2863.52,250.323697632058,12.1,97.2,0.7,0.0,3.5,1,0,103.99
5734645,18528,2020-01-07 17:00:00,17,11,543,26550,2930.76,250.323697632058,13.0,96.9,0.5,0.0,3.4,1,0,106.44
5734646,18528,2020-01-07 18:00:00,18,11,543,26550,3180.24,250.323697632058,13.7,96.8,1.2,0.0,3.5,1,0,115.5
5734647,18528,2020-01-07 19:00:00,19,11,543,26550,3568.32,250.323697632058,14.5,96.4,1.2,0.0,3.2,1,0,129.59
5734648,18528,2020-01-07 20:00:00,20,11,543,26550,3608.56,250.323697632058,15.0,96.1,1.2,0.0,3.9,1,0,131.05
5734649,18528,2020-01-07 21:00:00,21,11,543,26550,3515.84,250.323697632058,15.6,96.0,0.8,0.0,3.8,1,0,127.68
5734650,18528,2020-01-07 22:00:00,22,11,543,26550,3483.96,250.323697632058,15.4,96.7,1.2,8.3,4.6,1,0,126.53
5734651,18528,2020-01-07 23:00:00,23,11,543,26550,3306.44,250.323697632058,14.7,85.8,3.9,10.2,5.4,1,0,120.08
5734652,18528,2020-01-08 00:00:00,24,11,543,26550,3034.72,250.323697632058,13.1,86.0,2.2,0.0,7.0,2,0,110.21
5734653,18528,2020-01-08 01:00:00,1,11,543,26550,2682.48,250.323697632058,13.5,84.6,5.1,0.0,1.4,2,0,97.42
5734654,18528,2020-01-08 02:00:00,2,11,543,26550,2393.48,250.323697632058,12.8,80.3,6.0,0.0,-0.3,2,0,86.92
5734655,18528,2020-01-08 03:00:00,3,11,543,26550,2244.44,250.323697632058,11.5,77.6,5.3,0.0,-1.2,2,0,81.51
5734656,18528,2020-01-08 04:00:00,4,11,543,26550,2142.64,250.323697632058,9.5,72.6,6.1,0.0,-1.9,2,0,77.81
5734657,18528,2020-01-08 05:00:00,5,11,543,26550,2110.8,250.323697632058,7.9,70.0,5.8,0.0,-2.1,2,0,76.66
5734658,18528,2020-01-08 06:00:00,6,11,543,26550,2170.76,250.323697632058,7.1,67.5,6.0,0.0,-2.4,2,0,78.83
5734659,18528,2020-01-08 07:00:00,7,11,543,26550,2354.36,250.323697632058,6.6,63.6,7.3,0.0,-1.5,2,0,85.5
5734660,18528,2020-01-08 08:00:00,8,11,543,26550,2715.0,250.323697632058,5.9,70.7,5.2,0.0,-1.2,2,0,98.6
5734661,18528,2020-01-08 09:00:00,9,11,543,26550,2729.2,250.323697632058,6.0,71.4,5.1,0.0,-1.2,2,0,99.12
5734662,18528,2020-01-08 10:00:00,10,11,543,26550,2742.96,250.323697632058,5.7,73.2,4.5,0.0,-1.8,2,0,99.62
5734663,18528,2020-01-08 11:00:00,11,11,543,26550,2726.2,250.323697632058,5.2,75.4,4.6,0.0,-1.4,2,0,99.01
5734664,18528,2020-01-08 12:00:00,12,11,543,26550,2656.68,250.323697632058,4.8,75.1,5.8,0.0,-0.3,2,0,96.48
5734665,18528,2020-01-08 13:00:00,13,11,543,26550,2677.84,250.323697632058,5.4,71.8,5.6,0.0,0.4,2,0,97.25
5734666,18528,2020-01-08 14:00:00,14,11,543,26550,2609.56,250.323697632058,5.8,71.5,4.7,0.0,1.4,2,0,94.77
5734667,18528,2020-01-08 15:00:00,15,11,543,26550,2536.32,250.323697632058,5.8,69.5,4.4,0.0,2.1,2,0,92.11
5734668,18528,2020-01-08 16:00:00,16,11,543,26550,2689.48,250.323697632058,5.5,71.7,3.6,0.0,0.8,2,0,97.67
5734669,18528,2020-01-08 17:00:00,17,11,543,26550,2793.32,250.323697632058,4.6,74.3,2.8,0.0,-1.0,2,0,101.44
5734670,18528,2020-01-08 18:00:00,18,11,543,26550,3155.64,250.323697632058,4.0,78.0,3.4,0.0,-1.3,2,0,114.6
5734671,18528,2020-01-08 19:00:00,19,11,543,26550,3590.08,250.323697632058,3.6,80.6,3.2,0.0,-2.6,2,0,130.38
5734672,18528,2020-01-08 20:00:00,20,11,543,26550,3572.28,250.323697632058,3.5,80.4,2.7,0.0,-4.0,2,0,129.73
5734673,18528,2020-01-08 21:00:00,21,11,543,26550,3506.0,250.323697632058,3.2,83.0,2.0,0.0,-4.0,2,0,127.33
5734674,18528,2020-01-08 22:00:00,22,11,543,26550,3461.84,250.323697632058,3.0,82.4,1.7,0.0,-3.9,2,0,125.72
5734675,18528,2020-01-08 23:00:00,23,11,543,26550,3321.76,250.323697632058,2.7,80.9,1.5,0.0,-3.5,2,0,120.64
5734676,18528,2020-01-09 00:00:00,24,11,543,26550,3057.04,250.323697632058,2.5,81.2,2.8,0.0,-3.4,3,0,111.02
5734677,18528,2020-01-09 01:00:00,1,11,543,26550,2746.76,250.323697632058,2.4,80.8,2.8,0.0,-2.7,3,0,99.75
5734678,18528,2020-01-09 02:00:00,2,11,543,26550,2444.76,250.323697632058,2.1,79.1,2.5,0.0,-0.6,3,0,88.79
5734679,18528,2020-01-09 03:00:00,3,11,543,26550,2280.92,250.323697632058,1.5,78.3,2.7,0.0,-1.0,3,0,82.84
5734680,18528,2020-01-09 04:00:00,4,11,543,26550,2175.4,250.323697632058,0.6,74.8,2.4,0.0,-1.4,3,0,79.0
5734681,18528,2020-01-09 05:00:00,5,11,543,26550,2171.52,250.323697632058,-0.1,75.2,2.7,0.0,-1.4,3,0,78.86
5734682,18528,2020-01-09 06:00:00,6,11,543,26550,2232.32,250.323697632058,-0.6,74.5,2.8,0.0,-4.0,3,0,81.07
