Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1060996,11124,2020-01-03 04:00:00,4,133,942,218124,18032.12,189.238491960776,8.4,55.0,3.9,0.0,1.8,4,0,71.64
1060997,11124,2020-01-03 05:00:00,5,133,942,218124,18043.92,189.238491960776,8.4,52.3,3.5,0.0,2.2,4,0,71.69
1060998,11124,2020-01-03 06:00:00,6,133,942,218124,18792.56,189.238491960776,8.9,47.0,1.7,0.0,2.1,4,0,74.67
1060999,11124,2020-01-03 07:00:00,7,133,942,218124,21298.8,189.238491960776,9.6,45.6,4.2,0.0,2.4,4,0,84.62
1061000,11124,2020-01-03 08:00:00,8,133,942,218124,25042.32,189.238491960776,9.7,45.1,2.9,0.0,2.6,4,0,99.5
1061001,11124,2020-01-03 09:00:00,9,133,942,218124,25907.56,189.238491960776,9.6,43.8,2.5,0.0,3.5,4,0,102.94
1061002,11124,2020-01-03 10:00:00,10,133,942,218124,24804.04,189.238491960776,9.1,42.5,3.7,0.0,4.1,4,0,98.55
1061003,11124,2020-01-03 11:00:00,11,133,942,218124,23923.92,189.238491960776,9.3,36.5,3.1,0.0,4.4,4,0,95.05
1061004,11124,2020-01-03 12:00:00,12,133,942,218124,23315.76,189.238491960776,9.5,32.0,2.5,0.0,7.0,4,0,92.64
1061005,11124,2020-01-03 13:00:00,13,133,942,218124,23120.24,189.238491960776,9.2,33.8,3.8,0.0,7.4,4,0,91.86
1061006,11124,2020-01-03 14:00:00,14,133,942,218124,22695.68,189.238491960776,9.2,26.0,5.4,0.0,8.4,4,0,90.17
1061007,11124,2020-01-03 15:00:00,15,133,942,218124,22027.8,189.238491960776,8.9,25.4,4.5,0.0,10.3,4,0,87.52
1061008,11124,2020-01-03 16:00:00,16,133,942,218124,21999.0,189.238491960776,9.2,27.5,2.2,0.0,9.1,4,0,87.41
1061009,11124,2020-01-03 17:00:00,17,133,942,218124,23021.88,189.238491960776,8.9,32.0,2.5,0.0,8.4,4,0,91.47
1061010,11124,2020-01-03 18:00:00,18,133,942,218124,27545.52,189.238491960776,8.6,35.7,1.8,0.0,7.9,4,0,109.44
1061011,11124,2020-01-03 19:00:00,19,133,942,218124,30031.28,189.238491960776,9.0,32.5,3.1,0.0,4.4,4,0,119.32
1061012,11124,2020-01-03 20:00:00,20,133,942,218124,30578.88,189.238491960776,8.4,31.8,2.2,0.0,6.0,4,0,121.5
1061013,11124,2020-01-03 21:00:00,21,133,942,218124,30374.84,189.238491960776,8.5,29.9,2.7,0.0,5.2,4,0,120.68
1061014,11124,2020-01-03 22:00:00,22,133,942,218124,30182.6,189.238491960776,7.9,32.0,3.9,0.0,5.1,4,0,119.92
1061015,11124,2020-01-03 23:00:00,23,133,942,218124,29133.04,189.238491960776,7.9,32.1,2.8,0.0,2.3,4,0,115.75
1061016,11124,2020-01-04 00:00:00,24,133,942,218124,27021.64,189.238491960776,7.5,31.9,2.3,0.0,3.1,5,1,107.36
1061017,11124,2020-01-04 01:00:00,1,133,942,218124,24224.08,189.238491960776,6.8,33.2,5.6,0.0,2.6,5,1,96.25
1061018,11124,2020-01-04 02:00:00,2,133,942,218124,21318.2,189.238491960776,6.8,32.1,3.5,0.0,-0.3,5,1,84.7
1061019,11124,2020-01-04 03:00:00,3,133,942,218124,19434.72,189.238491960776,7.2,30.6,4.0,0.0,1.9,5,1,77.22
1061020,11124,2020-01-04 04:00:00,4,133,942,218124,18410.04,189.238491960776,6.8,27.9,3.2,0.0,2.4,5,1,73.15
1061021,11124,2020-01-04 05:00:00,5,133,942,218124,18243.64,189.238491960776,6.9,30.5,3.1,0.0,2.3,5,1,72.49
1061022,11124,2020-01-04 06:00:00,6,133,942,218124,18553.64,189.238491960776,7.3,27.8,3.7,0.0,2.1,5,1,73.72
1061023,11124,2020-01-04 07:00:00,7,133,942,218124,19824.0,189.238491960776,7.9,26.9,2.8,0.0,2.4,5,1,78.76
1061024,11124,2020-01-04 08:00:00,8,133,942,218124,22402.04,189.238491960776,7.9,27.7,3.1,0.0,2.5,5,1,89.01
1061025,11124,2020-01-04 09:00:00,9,133,942,218124,25020.76,189.238491960776,8.5,25.4,3.1,0.0,3.8,5,1,99.41
1061026,11124,2020-01-04 10:00:00,10,133,942,218124,25697.64,189.238491960776,8.6,29.6,2.2,0.0,3.0,5,1,102.1
1061027,11124,2020-01-04 11:00:00,11,133,942,218124,25633.0,189.238491960776,9.1,26.1,3.0,0.0,4.5,5,1,101.84
1061028,11124,2020-01-04 12:00:00,12,133,942,218124,25161.24,189.238491960776,9.3,28.2,3.1,0.0,4.2,5,1,99.97
1061029,11124,2020-01-04 13:00:00,13,133,942,218124,24596.6,189.238491960776,9.4,29.4,3.2,0.0,3.9,5,1,97.73
1061030,11124,2020-01-04 14:00:00,14,133,942,218124,24259.0,189.238491960776,9.4,35.3,3.3,0.0,5.8,5,1,96.39
1061031,11124,2020-01-04 15:00:00,15,133,942,218124,23514.28,189.238491960776,9.4,32.4,3.4,0.0,6.8,5,1,93.43
1061032,11124,2020-01-04 16:00:00,16,133,942,218124,23308.52,189.238491960776,9.7,27.2,2.9,0.0,7.7,5,1,92.61
1061033,11124,2020-01-04 17:00:00,17,133,942,218124,24064.76,189.238491960776,9.7,33.5,2.1,0.0,7.4,5,1,95.61
1061034,11124,2020-01-04 18:00:00,18,133,942,218124,27937.04,189.238491960776,9.2,32.1,1.6,0.0,6.9,5,1,111.0
1061035,11124,2020-01-04 19:00:00,19,133,942,218124,29574.28,189.238491960776,8.8,33.2,2.6,0.0,5.7,5,1,117.5
1061036,11124,2020-01-04 20:00:00,20,133,942,218124,29799.96,189.238491960776,8.9,32.3,3.9,0.0,6.0,5,1,118.4
1061037,11124,2020-01-04 21:00:00,21,133,942,218124,29646.72,189.238491960776,8.8,33.5,3.4,0.0,3.2,5,1,117.79
1061038,11124,2020-01-04 22:00:00,22,133,942,218124,29480.04,189.238491960776,8.4,38.7,2.5,0.0,4.6,5,1,117.13
1061039,11124,2020-01-04 23:00:00,23,133,942,218124,28636.2,189.238491960776,8.6,35.9,3.1,0.0,1.5,5,1,113.78
1061040,11124,2020-01-05 00:00:00,24,133,942,218124,26471.28,189.238491960776,8.3,35.7,2.7,0.0,2.8,6,1,105.18
1061041,11124,2020-01-05 01:00:00,1,133,942,218124,24039.56,189.238491960776,8.3,37.9,3.4,0.0,3.0,6,1,95.51
1061042,11124,2020-01-05 02:00:00,2,133,942,218124,21140.08,189.238491960776,7.6,36.6,2.2,0.0,2.1,6,1,83.99
1061043,11124,2020-01-05 03:00:00,3,133,942,218124,19266.64,189.238491960776,7.9,42.0,1.9,0.0,3.8,6,1,76.55
1061044,11124,2020-01-05 04:00:00,4,133,942,218124,18216.76,189.238491960776,7.5,44.9,2.3,0.0,3.5,6,1,72.38
1061045,11124,2020-01-05 05:00:00,5,133,942,218124,17931.2,189.238491960776,7.8,46.6,2.3,0.0,3.4,6,1,71.24
1061046,11124,2020-01-05 06:00:00,6,133,942,218124,18095.0,189.238491960776,7.7,48.3,2.8,0.0,1.7,6,1,71.89
1061047,11124,2020-01-05 07:00:00,7,133,942,218124,19057.16,189.238491960776,8.1,49.3,2.7,0.0,2.0,6,1,75.72
1061048,11124,2020-01-05 08:00:00,8,133,942,218124,21525.2,189.238491960776,8.3,47.8,2.3,0.0,2.4,6,1,85.52
1061049,11124,2020-01-05 09:00:00,9,133,942,218124,24269.2,189.238491960776,8.4,45.2,1.3,0.0,5.4,6,1,96.43
1061050,11124,2020-01-05 10:00:00,10,133,942,218124,25052.0,189.238491960776,9.0,39.8,1.0,0.0,7.9,6,1,99.54
1061051,11124,2020-01-05 11:00:00,11,133,942,218124,25304.32,189.238491960776,9.0,38.9,0.9,0.0,8.7,6,1,100.54
1061052,11124,2020-01-05 12:00:00,12,133,942,218124,24761.28,189.238491960776,9.1,37.1,0.8,0.0,10.4,6,1,98.38
1061053,11124,2020-01-05 13:00:00,13,133,942,218124,24306.44,189.238491960776,9.4,39.9,0.8,0.0,10.7,6,1,96.57
1061054,11124,2020-01-05 14:00:00,14,133,942,218124,23981.08,189.238491960776,9.3,42.9,1.7,0.0,11.0,6,1,95.28
1061055,11124,2020-01-05 15:00:00,15,133,942,218124,23501.48,189.238491960776,9.7,44.5,1.1,0.0,11.1,6,1,93.38
1061056,11124,2020-01-05 16:00:00,16,133,942,218124,23230.12,189.238491960776,9.7,43.7,1.1,0.0,10.9,6,1,92.3
1061057,11124,2020-01-05 17:00:00,17,133,942,218124,24488.36,189.238491960776,10.0,47.2,0.8,0.0,10.1,6,1,97.3
1061058,11124,2020-01-05 18:00:00,18,133,942,218124,28962.96,189.238491960776,9.8,52.7,0.6,0.0,8.7,6,1,115.08
1061059,11124,2020-01-05 19:00:00,19,133,942,218124,31046.48,189.238491960776,10.3,54.6,0.2,0.0,8.0,6,1,123.35
1061060,11124,2020-01-05 20:00:00,20,133,942,218124,31516.0,189.238491960776,9.9,54.7,0.7,0.0,7.8,6,1,125.22
1061061,11124,2020-01-05 21:00:00,21,133,942,218124,31273.12,189.238491960776,10.7,58.0,0.7,0.0,7.3,6,1,124.25
1061062,11124,2020-01-05 22:00:00,22,133,942,218124,30776.8,189.238491960776,10.6,60.0,1.0,0.0,6.4,6,1,122.28
1061063,11124,2020-01-05 23:00:00,23,133,942,218124,29417.0,189.238491960776,11.4,62.0,0.9,0.0,6.9,6,1,116.88
1061064,11124,2020-01-06 00:00:00,24,133,942,218124,26601.44,189.238491960776,11.3,60.2,1.4,0.0,6.9,0,0,105.69
1061065,11124,2020-01-06 01:00:00,1,133,942,218124,23144.36,189.238491960776,11.8,64.7,1.0,0.0,6.5,0,0,91.96
1061066,11124,2020-01-06 02:00:00,2,133,942,218124,20130.96,189.238491960776,11.7,64.3,1.3,0.0,6.2,0,0,79.98
1061067,11124,2020-01-06 03:00:00,3,133,942,218124,18560.12,189.238491960776,12.4,63.7,1.3,0.0,6.8,0,0,73.74
1061068,11124,2020-01-06 04:00:00,4,133,942,218124,17844.32,189.238491960776,11.9,61.3,1.3,0.0,7.5,0,0,70.9
1061069,11124,2020-01-06 05:00:00,5,133,942,218124,17675.92,189.238491960776,12.1,63.1,0.5,0.0,7.4,0,0,70.23
1061070,11124,2020-01-06 06:00:00,6,133,942,218124,18393.4,189.238491960776,11.4,61.0,1.4,0.0,7.6,0,0,73.08
1061071,11124,2020-01-06 07:00:00,7,133,942,218124,21210.64,189.238491960776,12.0,63.0,1.4,0.0,7.6,0,0,84.27
1061072,11124,2020-01-06 08:00:00,8,133,942,218124,25244.52,189.238491960776,13.3,68.5,1.6,0.2,7.6,0,0,100.3
1061073,11124,2020-01-06 09:00:00,9,133,942,218124,26418.88,189.238491960776,13.9,71.1,1.6,0.0,7.8,0,0,104.97
1061074,11124,2020-01-06 10:00:00,10,133,942,218124,25326.84,189.238491960776,14.0,78.5,1.8,0.0,7.9,0,0,100.63
1061075,11124,2020-01-06 11:00:00,11,133,942,218124,24432.68,189.238491960776,14.6,71.5,1.7,0.0,7.8,0,0,97.08
1061076,11124,2020-01-06 12:00:00,12,133,942,218124,24148.8,189.238491960776,14.7,75.5,1.0,0.0,7.6,0,0,95.95
1061077,11124,2020-01-06 13:00:00,13,133,942,218124,24342.4,189.238491960776,15.3,78.0,0.1,0.1,8.6,0,0,96.72
1061078,11124,2020-01-06 14:00:00,14,133,942,218124,23900.88,189.238491960776,14.5,83.5,1.7,0.9,8.2,0,0,94.96
1061079,11124,2020-01-06 15:00:00,15,133,942,218124,23260.64,189.238491960776,13.8,86.7,1.7,0.9,8.3,0,0,92.42
1061080,11124,2020-01-06 16:00:00,16,133,942,218124,23329.6,189.238491960776,14.0,87.1,1.9,0.6,7.8,0,0,92.69
1061081,11124,2020-01-06 17:00:00,17,133,942,218124,24922.32,189.238491960776,14.6,81.5,1.6,1.1,7.7,0,0,99.02
1061082,11124,2020-01-06 18:00:00,18,133,942,218124,28383.76,189.238491960776,14.3,82.4,1.5,1.3,7.9,0,0,112.77
1061083,11124,2020-01-06 19:00:00,19,133,942,218124,30855.76,189.238491960776,15.0,84.7,2.1,1.0,7.4,0,0,122.6
1061084,11124,2020-01-06 20:00:00,20,133,942,218124,31785.44,189.238491960776,15.5,84.7,2.1,0.1,7.8,0,0,126.29
1061085,11124,2020-01-06 21:00:00,21,133,942,218124,31381.64,189.238491960776,15.5,87.6,2.6,0.3,7.8,0,0,124.69
1061086,11124,2020-01-06 22:00:00,22,133,942,218124,30835.92,189.238491960776,15.5,86.8,3.8,0.4,6.6,0,0,122.52
1061087,11124,2020-01-06 23:00:00,23,133,942,218124,29245.08,189.238491960776,15.9,87.6,3.1,0.6,8.0,0,0,116.2
1061088,11124,2020-01-07 00:00:00,24,133,942,218124,26639.68,189.238491960776,15.5,88.2,3.4,1.0,7.7,1,0,105.84
1061089,11124,2020-01-07 01:00:00,1,133,942,218124,23374.0,189.238491960776,15.8,89.4,3.7,1.4,10.4,1,0,92.87
1061090,11124,2020-01-07 02:00:00,2,133,942,218124,20091.52,189.238491960776,15.9,90.4,2.5,2.6,10.4,1,0,79.83
1061091,11124,2020-01-07 03:00:00,3,133,942,218124,18524.28,189.238491960776,15.4,90.7,2.9,2.2,10.4,1,0,73.6
1061092,11124,2020-01-07 04:00:00,4,133,942,218124,17723.2,189.238491960776,15.5,91.0,2.3,1.8,10.7,1,0,70.42
1061093,11124,2020-01-07 05:00:00,5,133,942,218124,17713.32,189.238491960776,15.1,91.3,1.5,1.9,10.8,1,0,70.38
1061094,11124,2020-01-07 06:00:00,6,133,942,218124,18497.04,189.238491960776,15.7,91.4,0.7,0.1,10.6,1,0,73.49
1061095,11124,2020-01-07 07:00:00,7,133,942,218124,21164.72,189.238491960776,15.6,92.1,1.0,0.5,11.8,1,0,84.09
1061096,11124,2020-01-07 08:00:00,8,133,942,218124,24933.0,189.238491960776,15.6,92.1,2.3,1.4,12.1,1,0,99.06
1061097,11124,2020-01-07 09:00:00,9,133,942,218124,26306.72,189.238491960776,16.4,91.3,3.2,0.2,12.7,1,0,104.52
1061098,11124,2020-01-07 10:00:00,10,133,942,218124,25471.52,189.238491960776,16.8,91.5,2.6,1.5,13.0,1,0,101.2
1061099,11124,2020-01-07 11:00:00,11,133,942,218124,24618.12,189.238491960776,16.8,90.8,3.3,0.3,13.3,1,0,97.81
1061100,11124,2020-01-07 12:00:00,12,133,942,218124,24142.04,189.238491960776,17.3,91.0,3.4,0.2,14.2,1,0,95.92
1061101,11124,2020-01-07 13:00:00,13,133,942,218124,24368.24,189.238491960776,17.0,90.1,4.5,1.2,14.8,1,0,96.82
1061102,11124,2020-01-07 14:00:00,14,133,942,218124,24023.32,189.238491960776,17.0,90.7,5.2,1.3,15.6,1,0,95.45
1061103,11124,2020-01-07 15:00:00,15,133,942,218124,23733.24,189.238491960776,17.4,83.5,6.3,0.1,17.2,1,0,94.3
1061104,11124,2020-01-07 16:00:00,16,133,942,218124,23769.48,189.238491960776,17.5,81.2,6.7,0.0,17.6,1,0,94.44
1061105,11124,2020-01-07 17:00:00,17,133,942,218124,25081.28,189.238491960776,17.2,86.3,8.1,0.1,17.1,1,0,99.65
1061106,11124,2020-01-07 18:00:00,18,133,942,218124,28350.64,189.238491960776,17.3,87.2,7.6,0.0,17.2,1,0,112.64
1061107,11124,2020-01-07 19:00:00,19,133,942,218124,30684.08,189.238491960776,15.7,86.0,9.6,0.0,17.2,1,0,121.91
1061108,11124,2020-01-07 20:00:00,20,133,942,218124,31360.6,189.238491960776,13.8,84.5,9.1,0.0,17.4,1,0,124.6
1061109,11124,2020-01-07 21:00:00,21,133,942,218124,30963.92,189.238491960776,14.2,84.0,7.8,0.0,17.4,1,0,123.03
1061110,11124,2020-01-07 22:00:00,22,133,942,218124,30718.64,189.238491960776,13.1,86.7,10.3,2.8,16.5,1,0,122.05
1061111,11124,2020-01-07 23:00:00,23,133,942,218124,29152.64,189.238491960776,13.1,67.8,5.0,0.0,16.2,1,0,115.83
1061112,11124,2020-01-08 00:00:00,24,133,942,218124,26504.08,189.238491960776,11.9,79.4,6.5,0.0,14.7,2,0,105.31
1061113,11124,2020-01-08 01:00:00,1,133,942,218124,23242.32,189.238491960776,11.8,70.7,6.3,0.0,14.2,2,0,92.35
1061114,11124,2020-01-08 02:00:00,2,133,942,218124,20105.24,189.238491960776,10.2,67.4,7.0,0.0,13.2,2,0,79.88
1061115,11124,2020-01-08 03:00:00,3,133,942,218124,18482.4,189.238491960776,10.1,55.2,5.7,0.0,12.9,2,0,73.43
1061116,11124,2020-01-08 04:00:00,4,133,942,218124,17736.92,189.238491960776,9.0,56.1,5.5,0.0,11.5,2,0,70.47
1061117,11124,2020-01-08 05:00:00,5,133,942,218124,17691.6,189.238491960776,8.8,56.3,7.2,0.0,10.6,2,0,70.29
1061118,11124,2020-01-08 06:00:00,6,133,942,218124,18546.04,189.238491960776,8.6,54.2,6.6,0.0,7.0,2,0,73.69
1061119,11124,2020-01-08 07:00:00,7,133,942,218124,21053.32,189.238491960776,8.5,53.2,5.9,0.0,6.4,2,0,83.65
1061120,11124,2020-01-08 08:00:00,8,133,942,218124,25075.16,189.238491960776,8.9,55.5,5.1,0.0,5.9,2,0,99.63
1061121,11124,2020-01-08 09:00:00,9,133,942,218124,25977.8,189.238491960776,8.7,55.3,5.7,0.0,5.9,2,0,103.21
1061122,11124,2020-01-08 10:00:00,10,133,942,218124,24798.8,189.238491960776,8.2,56.4,4.8,0.0,6.8,2,0,98.53
1061123,11124,2020-01-08 11:00:00,11,133,942,218124,23462.48,189.238491960776,8.1,46.2,5.4,0.0,7.2,2,0,93.22
1061124,11124,2020-01-08 12:00:00,12,133,942,218124,22785.32,189.238491960776,7.6,49.6,5.2,0.0,7.2,2,0,90.53
1061125,11124,2020-01-08 13:00:00,13,133,942,218124,22746.84,189.238491960776,7.6,48.4,4.1,0.0,7.6,2,0,90.38
1061126,11124,2020-01-08 14:00:00,14,133,942,218124,22265.48,189.238491960776,7.4,47.7,4.2,0.0,7.9,2,0,88.46
1061127,11124,2020-01-08 15:00:00,15,133,942,218124,21853.12,189.238491960776,7.1,48.4,4.5,0.0,7.1,2,0,86.83
1061128,11124,2020-01-08 16:00:00,16,133,942,218124,21669.84,189.238491960776,7.3,49.0,4.2,0.0,8.3,2,0,86.1
1061129,11124,2020-01-08 17:00:00,17,133,942,218124,22803.8,189.238491960776,7.4,50.6,3.2,0.0,7.2,2,0,90.6
1061130,11124,2020-01-08 18:00:00,18,133,942,218124,27271.24,189.238491960776,7.5,53.6,3.6,0.0,6.9,2,0,108.35
1061131,11124,2020-01-08 19:00:00,19,133,942,218124,30082.36,189.238491960776,7.7,54.9,3.6,0.0,6.0,2,0,119.52
1061132,11124,2020-01-08 20:00:00,20,133,942,218124,30817.32,189.238491960776,6.9,56.2,5.3,0.0,5.8,2,0,122.44
1061133,11124,2020-01-08 21:00:00,21,133,942,218124,30866.08,189.238491960776,7.1,60.5,4.9,0.0,4.8,2,0,122.64
1061134,11124,2020-01-08 22:00:00,22,133,942,218124,30756.2,189.238491960776,6.6,61.2,5.0,0.0,4.2,2,0,122.2
1061135,11124,2020-01-08 23:00:00,23,133,942,218124,29431.44,189.238491960776,7.0,62.6,4.8,0.0,4.3,2,0,116.94
1061136,11124,2020-01-09 00:00:00,24,133,942,218124,26802.48,189.238491960776,6.7,64.4,4.6,0.0,3.9,3,0,106.49
1061137,11124,2020-01-09 01:00:00,1,133,942,218124,23708.28,189.238491960776,7.0,64.1,4.1,0.0,3.9,3,0,94.2
1061138,11124,2020-01-09 02:00:00,2,133,942,218124,20461.24,189.238491960776,6.8,65.1,3.9,0.0,1.2,3,0,81.3
1061139,11124,2020-01-09 03:00:00,3,133,942,218124,18850.0,189.238491960776,6.8,65.1,4.0,0.0,1.7,3,0,74.89
1061140,11124,2020-01-09 04:00:00,4,133,942,218124,18007.4,189.238491960776,7.1,63.0,3.7,0.0,3.0,3,0,71.55
1061141,11124,2020-01-09 05:00:00,5,133,942,218124,17955.52,189.238491960776,6.5,62.0,3.6,0.0,0.9,3,0,71.34
1061142,11124,2020-01-09 06:00:00,6,133,942,218124,18882.44,189.238491960776,7.0,59.1,3.1,0.0,2.2,3,0,75.02
1061143,11124,2020-01-09 07:00:00,7,133,942,218124,21307.52,189.238491960776,6.9,56.3,2.0,0.0,1.9,3,0,84.66
1061144,11124,2020-01-09 08:00:00,8,133,942,218124,25076.88,189.238491960776,7.2,54.4,1.7,0.0,2.1,3,0,99.64
