Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4384213,17639,2020-01-02 16:00:00,16,16,571,26950,3724.08,247.033847336066,6.6,49.0,2.0,0.0,2.9,3,0,94.22
4384214,17639,2020-01-02 17:00:00,17,16,571,26950,4014.48,247.033847336066,5.0,54.9,2.0,0.0,2.8,3,0,101.57
4384215,17639,2020-01-02 18:00:00,18,16,571,26950,4807.84,247.033847336066,3.3,62.3,1.4,0.0,2.1,3,0,121.64
4384216,17639,2020-01-02 19:00:00,19,16,571,26950,5238.48,247.033847336066,2.0,63.3,0.4,0.0,1.1,3,0,132.53
4384217,17639,2020-01-02 20:00:00,20,16,571,26950,5243.04,247.033847336066,1.1,69.0,0.4,0.0,0.9,3,0,132.65
4384218,17639,2020-01-02 21:00:00,21,16,571,26950,5190.52,247.033847336066,-0.1,74.9,0.2,0.0,1.5,3,0,131.32
4384219,17639,2020-01-02 22:00:00,22,16,571,26950,5134.24,247.033847336066,-0.9,79.2,0.3,0.0,1.6,3,0,129.9
4384220,17639,2020-01-02 23:00:00,23,16,571,26950,4815.16,247.033847336066,-1.3,79.4,0.2,0.0,1.1,3,0,121.82
4384221,17639,2020-01-03 00:00:00,24,16,571,26950,4286.56,247.033847336066,-3.6,80.8,0.2,0.0,-0.3,4,0,108.45
4384222,17639,2020-01-03 01:00:00,1,16,571,26950,3739.28,247.033847336066,-2.8,80.6,0.2,0.0,-1.2,4,0,94.6
4384223,17639,2020-01-03 02:00:00,2,16,571,26950,3251.4,247.033847336066,-2.9,82.1,0.1,0.0,0.2,4,0,82.26
4384224,17639,2020-01-03 03:00:00,3,16,571,26950,3002.96,247.033847336066,-3.6,81.2,0.1,0.0,-0.1,4,0,75.98
4384225,17639,2020-01-03 04:00:00,4,16,571,26950,2889.44,247.033847336066,-3.6,78.8,0.2,0.0,-0.5,4,0,73.1
4384226,17639,2020-01-03 05:00:00,5,16,571,26950,3112.96,247.033847336066,-4.3,80.2,0.3,0.0,-1.2,4,0,78.76
4384227,17639,2020-01-03 06:00:00,6,16,571,26950,3336.84,247.033847336066,-4.7,81.1,0.3,0.0,-1.5,4,0,84.42
4384228,17639,2020-01-03 07:00:00,7,16,571,26950,3823.72,247.033847336066,-4.9,78.7,0.2,0.0,-2.0,4,0,96.74
4384229,17639,2020-01-03 08:00:00,8,16,571,26950,4185.48,247.033847336066,-5.3,80.6,0.0,0.0,-2.0,4,0,105.89
4384230,17639,2020-01-03 09:00:00,9,16,571,26950,4326.96,247.033847336066,-2.9,78.1,0.1,0.0,-1.3,4,0,109.47
4384231,17639,2020-01-03 10:00:00,10,16,571,26950,3878.68,247.033847336066,0.9,70.2,0.5,0.0,0.5,4,0,98.13
4384232,17639,2020-01-03 11:00:00,11,16,571,26950,3670.04,247.033847336066,4.3,56.4,0.4,0.0,1.5,4,0,92.85
4384233,17639,2020-01-03 12:00:00,12,16,571,26950,3522.4,247.033847336066,6.3,43.9,0.6,0.0,0.2,4,0,89.12
4384234,17639,2020-01-03 13:00:00,13,16,571,26950,3434.64,247.033847336066,7.2,38.9,1.4,0.0,1.4,4,0,86.9
4384235,17639,2020-01-03 14:00:00,14,16,571,26950,3377.64,247.033847336066,7.8,36.4,3.1,0.0,1.7,4,0,85.45
4384236,17639,2020-01-03 15:00:00,15,16,571,26950,3339.08,247.033847336066,8.0,35.4,2.2,0.0,1.8,4,0,84.48
4384237,17639,2020-01-03 16:00:00,16,16,571,26950,3388.92,247.033847336066,7.8,34.2,2.1,0.0,1.8,4,0,85.74
4384238,17639,2020-01-03 17:00:00,17,16,571,26950,3623.04,247.033847336066,6.2,37.3,1.1,0.0,0.3,4,0,91.66
4384239,17639,2020-01-03 18:00:00,18,16,571,26950,4526.2,247.033847336066,3.5,46.6,0.4,0.0,-0.6,4,0,114.51
4384240,17639,2020-01-03 19:00:00,19,16,571,26950,5001.32,247.033847336066,2.0,53.3,0.5,0.0,-0.8,4,0,126.53
4384241,17639,2020-01-03 20:00:00,20,16,571,26950,5007.24,247.033847336066,1.0,56.1,0.1,0.0,0.7,4,0,126.68
4384242,17639,2020-01-03 21:00:00,21,16,571,26950,5002.32,247.033847336066,0.0,62.6,0.6,0.0,0.4,4,0,126.56
4384243,17639,2020-01-03 22:00:00,22,16,571,26950,4904.28,247.033847336066,-1.2,64.6,0.3,0.0,-0.1,4,0,124.08
4384244,17639,2020-01-03 23:00:00,23,16,571,26950,4642.88,247.033847336066,-2.4,69.0,0.8,0.0,-0.5,4,0,117.47
4384245,17639,2020-01-04 00:00:00,24,16,571,26950,4251.68,247.033847336066,-3.7,73.2,0.5,0.0,-1.2,5,1,107.57
4384246,17639,2020-01-04 01:00:00,1,16,571,26950,3814.04,247.033847336066,-4.0,68.3,0.2,0.0,-1.7,5,1,96.5
4384247,17639,2020-01-04 02:00:00,2,16,571,26950,3365.68,247.033847336066,-4.4,76.3,0.3,0.0,-1.6,5,1,85.15
4384248,17639,2020-01-04 03:00:00,3,16,571,26950,3062.8,247.033847336066,-5.0,75.1,0.2,0.0,-1.8,5,1,77.49
4384249,17639,2020-01-04 04:00:00,4,16,571,26950,2910.64,247.033847336066,-5.1,73.3,0.3,0.0,-1.8,5,1,73.64
4384250,17639,2020-01-04 05:00:00,5,16,571,26950,3056.16,247.033847336066,-4.9,72.0,0.3,0.0,-1.8,5,1,77.32
4384251,17639,2020-01-04 06:00:00,6,16,571,26950,3206.0,247.033847336066,-5.0,72.5,0.5,0.0,-1.3,5,1,81.11
4384252,17639,2020-01-04 07:00:00,7,16,571,26950,3394.4,247.033847336066,-4.6,73.1,0.4,0.0,-1.0,5,1,85.88
4384253,17639,2020-01-04 08:00:00,8,16,571,26950,3615.12,247.033847336066,-4.5,72.9,0.2,0.0,-1.0,5,1,91.46
4384254,17639,2020-01-04 09:00:00,9,16,571,26950,3945.6,247.033847336066,-1.1,67.8,0.1,0.0,-0.4,5,1,99.82
4384255,17639,2020-01-04 10:00:00,10,16,571,26950,4232.28,247.033847336066,3.4,54.3,0.5,0.0,0.8,5,1,107.08
4384256,17639,2020-01-04 11:00:00,11,16,571,26950,4140.52,247.033847336066,4.3,49.6,1.6,0.0,2.9,5,1,104.76
4384257,17639,2020-01-04 12:00:00,12,16,571,26950,4002.44,247.033847336066,4.8,49.6,3.2,0.0,4.8,5,1,101.26
4384258,17639,2020-01-04 13:00:00,13,16,571,26950,3900.36,247.033847336066,6.5,47.6,3.1,0.0,4.1,5,1,98.68
4384259,17639,2020-01-04 14:00:00,14,16,571,26950,3777.32,247.033847336066,7.4,43.7,3.3,0.0,3.4,5,1,95.57
4384260,17639,2020-01-04 15:00:00,15,16,571,26950,3708.0,247.033847336066,7.6,40.0,2.9,0.0,3.9,5,1,93.81
4384261,17639,2020-01-04 16:00:00,16,16,571,26950,3722.76,247.033847336066,7.4,38.4,3.0,0.0,3.6,5,1,94.19
4384262,17639,2020-01-04 17:00:00,17,16,571,26950,3923.96,247.033847336066,6.1,41.0,2.8,0.0,2.8,5,1,99.28
4384263,17639,2020-01-04 18:00:00,18,16,571,26950,4561.88,247.033847336066,4.3,47.4,1.7,0.0,3.3,5,1,115.42
4384264,17639,2020-01-04 19:00:00,19,16,571,26950,4907.64,247.033847336066,2.2,53.8,0.7,0.0,2.8,5,1,124.16
4384265,17639,2020-01-04 20:00:00,20,16,571,26950,4742.84,247.033847336066,1.1,57.5,0.5,0.0,2.1,5,1,119.99
4384266,17639,2020-01-04 21:00:00,21,16,571,26950,4814.44,247.033847336066,0.2,63.1,0.7,0.0,1.3,5,1,121.81
4384267,17639,2020-01-04 22:00:00,22,16,571,26950,4778.92,247.033847336066,-0.5,66.8,0.6,0.0,1.1,5,1,120.91
4384268,17639,2020-01-04 23:00:00,23,16,571,26950,4508.8,247.033847336066,-1.3,67.3,0.2,0.0,0.8,5,1,114.07
4384269,17639,2020-01-05 00:00:00,24,16,571,26950,4181.56,247.033847336066,-2.7,69.5,0.2,0.0,0.1,6,1,105.79
4384270,17639,2020-01-05 01:00:00,1,16,571,26950,3738.72,247.033847336066,-3.6,73.4,0.2,0.0,-0.6,6,1,94.59
4384271,17639,2020-01-05 02:00:00,2,16,571,26950,3336.68,247.033847336066,-4.4,79.2,0.5,0.0,-1.1,6,1,84.42
4384272,17639,2020-01-05 03:00:00,3,16,571,26950,3025.28,247.033847336066,-4.8,79.3,0.4,0.0,-1.1,6,1,76.54
4384273,17639,2020-01-05 04:00:00,4,16,571,26950,2861.24,247.033847336066,-5.3,80.1,0.4,0.0,-1.7,6,1,72.39
4384274,17639,2020-01-05 05:00:00,5,16,571,26950,3003.56,247.033847336066,-5.4,81.0,0.1,0.0,-1.7,6,1,75.99
4384275,17639,2020-01-05 06:00:00,6,16,571,26950,3063.92,247.033847336066,-6.1,83.0,0.0,0.0,-2.5,6,1,77.52
4384276,17639,2020-01-05 07:00:00,7,16,571,26950,3327.52,247.033847336066,-6.7,83.3,0.2,0.0,-2.5,6,1,84.19
4384277,17639,2020-01-05 08:00:00,8,16,571,26950,3488.2,247.033847336066,-6.4,83.2,0.2,0.0,-2.9,6,1,88.25
4384278,17639,2020-01-05 09:00:00,9,16,571,26950,4039.8,247.033847336066,-3.5,77.5,0.0,0.0,-1.9,6,1,102.21
4384279,17639,2020-01-05 10:00:00,10,16,571,26950,4156.84,247.033847336066,0.1,66.7,0.2,0.0,0.9,6,1,105.17
4384280,17639,2020-01-05 11:00:00,11,16,571,26950,4151.68,247.033847336066,3.9,50.4,0.4,0.0,2.9,6,1,105.04
4384281,17639,2020-01-05 12:00:00,12,16,571,26950,3988.68,247.033847336066,7.4,34.7,0.2,0.0,4.2,6,1,100.91
4384282,17639,2020-01-05 13:00:00,13,16,571,26950,3994.24,247.033847336066,9.1,28.6,0.7,0.0,4.1,6,1,101.05
4384283,17639,2020-01-05 14:00:00,14,16,571,26950,3942.6,247.033847336066,10.0,26.9,0.6,0.0,5.8,6,1,99.75
4384284,17639,2020-01-05 15:00:00,15,16,571,26950,3890.04,247.033847336066,10.1,25.5,0.4,0.0,5.7,6,1,98.42
4384285,17639,2020-01-05 16:00:00,16,16,571,26950,3986.64,247.033847336066,9.5,28.9,0.6,0.0,5.1,6,1,100.86
4384286,17639,2020-01-05 17:00:00,17,16,571,26950,4318.28,247.033847336066,6.4,39.1,1.4,0.0,4.2,6,1,109.25
4384287,17639,2020-01-05 18:00:00,18,16,571,26950,5132.84,247.033847336066,3.5,48.4,0.6,0.0,3.5,6,1,129.86
4384288,17639,2020-01-05 19:00:00,19,16,571,26950,5448.4,247.033847336066,1.4,57.0,0.4,0.0,2.7,6,1,137.85
4384289,17639,2020-01-05 20:00:00,20,16,571,26950,5362.08,247.033847336066,1.2,58.5,0.2,0.0,2.5,6,1,135.66
4384290,17639,2020-01-05 21:00:00,21,16,571,26950,5262.4,247.033847336066,-0.4,66.4,0.1,0.0,1.6,6,1,133.14
4384291,17639,2020-01-05 22:00:00,22,16,571,26950,5114.08,247.033847336066,-0.8,68.3,0.1,0.0,0.8,6,1,129.39
4384292,17639,2020-01-05 23:00:00,23,16,571,26950,4745.36,247.033847336066,-1.9,74.3,0.2,0.0,0.8,6,1,120.06
4384293,17639,2020-01-06 00:00:00,24,16,571,26950,4198.68,247.033847336066,-2.7,78.0,0.6,0.0,-0.6,0,0,106.23
4384294,17639,2020-01-06 01:00:00,1,16,571,26950,3599.12,247.033847336066,-3.2,81.9,0.3,0.0,1.5,0,0,91.06
4384295,17639,2020-01-06 02:00:00,2,16,571,26950,3149.4,247.033847336066,-3.0,80.4,0.4,0.0,1.8,0,0,79.68
4384296,17639,2020-01-06 03:00:00,3,16,571,26950,2896.68,247.033847336066,-2.5,79.7,0.5,0.0,1.6,0,0,73.29
4384297,17639,2020-01-06 04:00:00,4,16,571,26950,2786.88,247.033847336066,-1.5,79.8,0.4,0.0,1.8,0,0,70.51
4384298,17639,2020-01-06 05:00:00,5,16,571,26950,2859.8,247.033847336066,-1.1,76.8,0.1,0.0,2.0,0,0,72.35
4384299,17639,2020-01-06 06:00:00,6,16,571,26950,3078.48,247.033847336066,-0.8,75.7,0.6,0.0,2.4,0,0,77.89
4384300,17639,2020-01-06 07:00:00,7,16,571,26950,3729.72,247.033847336066,-0.6,77.7,0.6,0.0,2.3,0,0,94.36
4384301,17639,2020-01-06 08:00:00,8,16,571,26950,4073.12,247.033847336066,0.0,83.1,0.3,0.0,1.6,0,0,103.05
4384302,17639,2020-01-06 09:00:00,9,16,571,26950,4172.88,247.033847336066,0.2,87.1,0.4,0.7,1.7,0,0,105.57
4384303,17639,2020-01-06 10:00:00,10,16,571,26950,3865.08,247.033847336066,0.8,90.4,0.5,1.1,1.5,0,0,97.79
4384304,17639,2020-01-06 11:00:00,11,16,571,26950,3697.64,247.033847336066,1.1,94.6,0.1,1.3,4.2,0,0,93.55
4384305,17639,2020-01-06 12:00:00,12,16,571,26950,3607.44,247.033847336066,2.5,94.0,1.0,0.0,2.3,0,0,91.27
4384306,17639,2020-01-06 13:00:00,13,16,571,26950,3650.44,247.033847336066,3.2,92.8,0.3,0.8,2.9,0,0,92.36
4384307,17639,2020-01-06 14:00:00,14,16,571,26950,3618.92,247.033847336066,3.8,95.4,0.1,1.6,2.1,0,0,91.56
4384308,17639,2020-01-06 15:00:00,15,16,571,26950,3621.28,247.033847336066,4.0,95.5,0.1,0.2,1.4,0,0,91.62
4384309,17639,2020-01-06 16:00:00,16,16,571,26950,3712.08,247.033847336066,3.9,96.4,0.3,0.9,1.3,0,0,93.92
4384310,17639,2020-01-06 17:00:00,17,16,571,26950,4080.28,247.033847336066,3.7,97.0,0.4,0.8,1.4,0,0,103.23
4384311,17639,2020-01-06 18:00:00,18,16,571,26950,4851.04,247.033847336066,3.6,97.5,0.4,0.4,0.8,0,0,122.73
4384312,17639,2020-01-06 19:00:00,19,16,571,26950,5241.2,247.033847336066,3.6,97.6,0.3,1.0,0.9,0,0,132.6
4384313,17639,2020-01-06 20:00:00,20,16,571,26950,5345.8,247.033847336066,3.6,97.5,0.1,0.7,1.1,0,0,135.25
4384314,17639,2020-01-06 21:00:00,21,16,571,26950,5341.88,247.033847336066,3.6,97.6,0.1,0.7,1.8,0,0,135.15
4384315,17639,2020-01-06 22:00:00,22,16,571,26950,5268.8,247.033847336066,3.6,97.5,0.0,0.6,2.1,0,0,133.3
4384316,17639,2020-01-06 23:00:00,23,16,571,26950,4859.6,247.033847336066,3.7,97.5,0.1,0.3,2.0,0,0,122.95
4384317,17639,2020-01-07 00:00:00,24,16,571,26950,4257.4,247.033847336066,3.7,97.6,0.1,0.7,2.7,1,0,107.71
4384318,17639,2020-01-07 01:00:00,1,16,571,26950,3637.56,247.033847336066,3.8,97.6,0.0,0.5,3.1,1,0,92.03
4384319,17639,2020-01-07 02:00:00,2,16,571,26950,3184.36,247.033847336066,4.0,97.5,0.0,2.1,2.9,1,0,80.56
4384320,17639,2020-01-07 03:00:00,3,16,571,26950,2941.8,247.033847336066,4.1,97.6,0.2,2.2,3.8,1,0,74.43
4384321,17639,2020-01-07 04:00:00,4,16,571,26950,2811.64,247.033847336066,4.2,97.5,0.2,0.7,4.8,1,0,71.13
4384322,17639,2020-01-07 05:00:00,5,16,571,26950,2884.04,247.033847336066,4.5,97.4,0.1,1.1,4.4,1,0,72.97
4384323,17639,2020-01-07 06:00:00,6,16,571,26950,3116.12,247.033847336066,4.6,97.5,0.1,0.8,5.3,1,0,78.84
4384324,17639,2020-01-07 07:00:00,7,16,571,26950,3757.0,247.033847336066,4.6,97.5,0.4,0.1,6.2,1,0,95.05
4384325,17639,2020-01-07 08:00:00,8,16,571,26950,4192.0,247.033847336066,4.6,97.6,0.3,0.8,6.3,1,0,106.06
4384326,17639,2020-01-07 09:00:00,9,16,571,26950,4284.4,247.033847336066,4.9,97.5,0.4,0.2,6.6,1,0,108.4
4384327,17639,2020-01-07 10:00:00,10,16,571,26950,3974.96,247.033847336066,5.2,97.3,0.1,0.0,5.5,1,0,100.57
4384328,17639,2020-01-07 11:00:00,11,16,571,26950,3818.08,247.033847336066,5.7,97.2,0.4,0.4,6.1,1,0,96.6
4384329,17639,2020-01-07 12:00:00,12,16,571,26950,3727.68,247.033847336066,6.1,97.4,0.0,0.1,7.4,1,0,94.31
4384330,17639,2020-01-07 13:00:00,13,16,571,26950,3764.96,247.033847336066,6.4,97.4,0.2,0.0,6.9,1,0,95.25
4384331,17639,2020-01-07 14:00:00,14,16,571,26950,3721.16,247.033847336066,7.7,96.8,0.2,0.0,7.6,1,0,94.15
4384332,17639,2020-01-07 15:00:00,15,16,571,26950,3684.04,247.033847336066,9.2,97.3,0.3,0.0,6.2,1,0,93.21
4384333,17639,2020-01-07 16:00:00,16,16,571,26950,3743.92,247.033847336066,11.1,95.3,0.5,0.0,6.9,1,0,94.72
4384334,17639,2020-01-07 17:00:00,17,16,571,26950,4036.48,247.033847336066,13.5,94.1,0.5,0.0,7.0,1,0,102.12
4384335,17639,2020-01-07 18:00:00,18,16,571,26950,4726.24,247.033847336066,15.5,93.7,3.2,0.3,7.8,1,0,119.57
4384336,17639,2020-01-07 19:00:00,19,16,571,26950,5161.56,247.033847336066,16.9,87.1,3.4,0.1,8.2,1,0,130.59
4384337,17639,2020-01-07 20:00:00,20,16,571,26950,5274.0,247.033847336066,17.1,88.0,5.0,0.5,8.1,1,0,133.43
4384338,17639,2020-01-07 21:00:00,21,16,571,26950,5297.4,247.033847336066,16.5,90.3,3.1,7.0,8.7,1,0,134.03
4384339,17639,2020-01-07 22:00:00,22,16,571,26950,5252.72,247.033847336066,16.0,91.3,1.0,10.7,11.1,1,0,132.89
4384340,17639,2020-01-07 23:00:00,23,16,571,26950,4842.68,247.033847336066,16.1,74.1,1.7,3.4,11.6,1,0,122.52
4384341,17639,2020-01-08 00:00:00,24,16,571,26950,4319.84,247.033847336066,15.2,76.5,3.3,0.2,10.7,2,0,109.29
4384342,17639,2020-01-08 01:00:00,1,16,571,26950,3749.68,247.033847336066,14.6,76.9,3.8,0.0,1.8,2,0,94.87
4384343,17639,2020-01-08 02:00:00,2,16,571,26950,3280.08,247.033847336066,13.5,70.7,4.2,0.0,0.8,2,0,82.99
4384344,17639,2020-01-08 03:00:00,3,16,571,26950,3010.44,247.033847336066,11.7,67.0,5.1,0.0,0.2,2,0,76.16
4384345,17639,2020-01-08 04:00:00,4,16,571,26950,2872.48,247.033847336066,10.4,63.1,5.6,0.0,-0.8,2,0,72.67
4384346,17639,2020-01-08 05:00:00,5,16,571,26950,2915.16,247.033847336066,9.4,63.1,4.8,0.0,-1.8,2,0,73.75
4384347,17639,2020-01-08 06:00:00,6,16,571,26950,3198.8,247.033847336066,8.5,58.7,4.1,0.0,-1.8,2,0,80.93
4384348,17639,2020-01-08 07:00:00,7,16,571,26950,3810.52,247.033847336066,8.0,56.0,4.2,0.0,-1.2,2,0,96.41
4384349,17639,2020-01-08 08:00:00,8,16,571,26950,4103.6,247.033847336066,7.5,62.5,3.5,0.0,-0.7,2,0,103.82
4384350,17639,2020-01-08 09:00:00,9,16,571,26950,4167.44,247.033847336066,7.6,62.9,3.8,0.0,-1.2,2,0,105.44
4384351,17639,2020-01-08 10:00:00,10,16,571,26950,4115.96,247.033847336066,7.8,64.1,3.9,0.0,-0.4,2,0,104.13
4384352,17639,2020-01-08 11:00:00,11,16,571,26950,3978.28,247.033847336066,7.6,62.1,4.4,0.0,-0.4,2,0,100.65
4384353,17639,2020-01-08 12:00:00,12,16,571,26950,3923.96,247.033847336066,7.7,61.9,4.2,0.0,-0.3,2,0,99.28
4384354,17639,2020-01-08 13:00:00,13,16,571,26950,3877.56,247.033847336066,8.2,63.1,4.0,0.0,0.1,2,0,98.1
4384355,17639,2020-01-08 14:00:00,14,16,571,26950,3706.64,247.033847336066,7.7,63.4,3.4,0.0,0.7,2,0,93.78
4384356,17639,2020-01-08 15:00:00,15,16,571,26950,3635.16,247.033847336066,7.4,64.5,3.3,0.0,1.4,2,0,91.97
4384357,17639,2020-01-08 16:00:00,16,16,571,26950,3678.64,247.033847336066,7.1,66.2,2.7,0.0,0.2,2,0,93.07
4384358,17639,2020-01-08 17:00:00,17,16,571,26950,3980.48,247.033847336066,6.6,67.9,2.1,0.0,0.6,2,0,100.71
4384359,17639,2020-01-08 18:00:00,18,16,571,26950,4901.72,247.033847336066,6.1,72.0,1.4,0.0,-0.3,2,0,124.01
4384360,17639,2020-01-08 19:00:00,19,16,571,26950,5330.16,247.033847336066,5.5,75.5,1.8,0.0,-1.1,2,0,134.85
4384361,17639,2020-01-08 20:00:00,20,16,571,26950,5307.6,247.033847336066,5.4,72.4,1.3,0.0,-2.6,2,0,134.28
4384362,17639,2020-01-08 21:00:00,21,16,571,26950,5304.84,247.033847336066,5.2,74.6,0.6,0.0,-2.9,2,0,134.21
4384363,17639,2020-01-08 22:00:00,22,16,571,26950,5237.6,247.033847336066,5.2,78.9,1.0,0.0,-3.3,2,0,132.51
4384364,17639,2020-01-08 23:00:00,23,16,571,26950,4885.84,247.033847336066,4.7,81.6,1.1,0.0,-3.3,2,0,123.61
4384365,17639,2020-01-09 00:00:00,24,16,571,26950,4351.52,247.033847336066,4.7,79.3,1.1,0.0,-2.8,3,0,110.09
4384366,17639,2020-01-09 01:00:00,1,16,571,26950,3791.6,247.033847336066,4.5,75.8,1.4,0.0,-2.9,3,0,95.93
4384367,17639,2020-01-09 02:00:00,2,16,571,26950,3248.2,247.033847336066,3.5,75.3,1.6,0.0,-2.8,3,0,82.18
4384368,17639,2020-01-09 03:00:00,3,16,571,26950,2972.56,247.033847336066,2.5,76.4,1.3,0.0,-2.7,3,0,75.21
4384369,17639,2020-01-09 04:00:00,4,16,571,26950,2887.8,247.033847336066,2.4,69.9,1.4,0.0,-2.3,3,0,73.06
4384370,17639,2020-01-09 05:00:00,5,16,571,26950,3010.16,247.033847336066,1.6,71.0,1.1,0.0,-2.7,3,0,76.16
4384371,17639,2020-01-09 06:00:00,6,16,571,26950,3264.88,247.033847336066,0.6,75.4,0.2,0.0,-2.8,3,0,82.6
