Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5053986,18092,2020-05-22 21:00:00,21,20,459,21150,3357.24,142.424183970856,12.8,90.1,1.3,0.0,20.2,4,0,117.86
5053987,18092,2020-05-22 22:00:00,22,20,459,21150,3321.16,142.424183970856,12.3,92.2,1.5,0.0,19.5,4,0,116.59
5053988,18092,2020-05-22 23:00:00,23,20,459,21150,3166.08,142.424183970856,11.9,92.0,2.0,0.0,18.8,4,0,111.15
5053989,18092,2020-05-23 00:00:00,24,20,459,21150,2994.72,142.424183970856,12.0,90.5,1.2,0.0,18.7,5,1,105.13
5053990,18092,2020-05-23 01:00:00,1,20,459,21150,2665.32,142.424183970856,11.8,89.7,0.8,0.0,18.9,5,1,93.57
5053991,18092,2020-05-23 02:00:00,2,20,459,21150,2324.24,142.424183970856,11.7,89.3,0.7,0.0,18.7,5,1,81.6
5053992,18092,2020-05-23 03:00:00,3,20,459,21150,2086.04,142.424183970856,10.8,91.9,0.7,0.0,18.7,5,1,73.23
5053993,18092,2020-05-23 04:00:00,4,20,459,21150,1930.92,142.424183970856,10.6,93.6,0.9,0.0,18.7,5,1,67.79
5053994,18092,2020-05-23 05:00:00,5,20,459,21150,1897.68,142.424183970856,10.5,93.3,0.7,0.0,18.7,5,1,66.62
5053995,18092,2020-05-23 06:00:00,6,20,459,21150,1890.16,142.424183970856,10.9,92.6,0.6,0.0,18.2,5,1,66.36
5053996,18092,2020-05-23 07:00:00,7,20,459,21150,2056.12,142.424183970856,12.4,87.6,0.9,0.0,19.3,5,1,72.18
5053997,18092,2020-05-23 08:00:00,8,20,459,21150,2328.08,142.424183970856,14.1,81.0,0.5,0.0,20.9,5,1,81.73
5053998,18092,2020-05-23 09:00:00,9,20,459,21150,2568.96,142.424183970856,15.6,77.3,0.7,0.0,21.3,5,1,90.19
5053999,18092,2020-05-23 10:00:00,10,20,459,21150,2683.52,142.424183970856,16.9,71.3,0.3,0.0,22.2,5,1,94.21
5054000,18092,2020-05-23 11:00:00,11,20,459,21150,2726.16,142.424183970856,18.8,66.6,0.2,0.0,22.4,5,1,95.71
5054001,18092,2020-05-23 12:00:00,12,20,459,21150,2732.56,142.424183970856,20.6,61.0,0.6,0.0,23.1,5,1,95.93
5054002,18092,2020-05-23 13:00:00,13,20,459,21150,2719.56,142.424183970856,21.5,60.3,0.8,0.0,23.7,5,1,95.47
5054003,18092,2020-05-23 14:00:00,14,20,459,21150,2614.04,142.424183970856,22.1,59.2,2.4,0.0,24.3,5,1,91.77
5054004,18092,2020-05-23 15:00:00,15,20,459,21150,2529.64,142.424183970856,22.5,56.2,2.2,0.0,24.2,5,1,88.81
5054005,18092,2020-05-23 16:00:00,16,20,459,21150,2505.44,142.424183970856,22.0,58.2,2.4,0.0,24.6,5,1,87.96
5054006,18092,2020-05-23 17:00:00,17,20,459,21150,2514.0,142.424183970856,21.8,61.6,2.0,0.0,24.0,5,1,88.26
5054007,18092,2020-05-23 18:00:00,18,20,459,21150,2699.4,142.424183970856,21.0,64.5,1.2,0.0,22.9,5,1,94.77
5054008,18092,2020-05-23 19:00:00,19,20,459,21150,2894.8,142.424183970856,18.5,74.8,1.0,0.0,21.9,5,1,101.63
5054009,18092,2020-05-23 20:00:00,20,20,459,21150,3217.48,142.424183970856,16.9,79.3,0.5,0.0,21.1,5,1,112.95
5054010,18092,2020-05-23 21:00:00,21,20,459,21150,3327.24,142.424183970856,16.0,80.4,0.7,0.0,20.3,5,1,116.81
5054011,18092,2020-05-23 22:00:00,22,20,459,21150,3332.96,142.424183970856,14.7,87.6,1.1,0.0,19.9,5,1,117.01
5054012,18092,2020-05-23 23:00:00,23,20,459,21150,3207.76,142.424183970856,14.0,89.2,1.0,0.0,20.1,5,1,112.61
5054013,18092,2020-05-24 00:00:00,24,20,459,21150,2946.68,142.424183970856,13.3,91.0,0.4,0.0,20.5,6,1,103.45
5054014,18092,2020-05-24 01:00:00,1,20,459,21150,2674.68,142.424183970856,13.6,82.9,0.6,0.0,20.4,6,1,93.9
5054015,18092,2020-05-24 02:00:00,2,20,459,21150,2315.56,142.424183970856,13.0,88.8,0.4,0.0,20.2,6,1,81.29
5054016,18092,2020-05-24 03:00:00,3,20,459,21150,2078.12,142.424183970856,12.9,86.0,0.2,0.0,20.2,6,1,72.96
5054017,18092,2020-05-24 04:00:00,4,20,459,21150,1954.44,142.424183970856,12.7,87.5,0.4,0.0,20.4,6,1,68.61
5054018,18092,2020-05-24 05:00:00,5,20,459,21150,1878.0,142.424183970856,12.9,84.5,0.5,0.0,20.3,6,1,65.93
5054019,18092,2020-05-24 06:00:00,6,20,459,21150,1870.16,142.424183970856,13.6,82.4,0.3,0.0,20.5,6,1,65.65
5054020,18092,2020-05-24 07:00:00,7,20,459,21150,2038.92,142.424183970856,15.1,77.5,0.1,0.0,19.9,6,1,71.58
5054021,18092,2020-05-24 08:00:00,8,20,459,21150,2316.84,142.424183970856,15.7,77.3,0.6,0.0,19.2,6,1,81.34
5054022,18092,2020-05-24 09:00:00,9,20,459,21150,2648.56,142.424183970856,20.2,66.8,0.7,0.0,19.0,6,1,92.98
5054023,18092,2020-05-24 10:00:00,10,20,459,21150,2894.04,142.424183970856,22.1,61.2,1.2,0.0,19.0,6,1,101.6
5054024,18092,2020-05-24 11:00:00,11,20,459,21150,2962.08,142.424183970856,23.1,58.9,2.0,0.0,18.9,6,1,103.99
5054025,18092,2020-05-24 12:00:00,12,20,459,21150,2966.04,142.424183970856,23.2,59.1,3.1,0.0,18.7,6,1,104.13
5054026,18092,2020-05-24 13:00:00,13,20,459,21150,2996.84,142.424183970856,23.9,57.7,3.1,0.0,19.2,6,1,105.21
5054027,18092,2020-05-24 14:00:00,14,20,459,21150,2959.08,142.424183970856,24.0,58.7,3.3,0.0,20.0,6,1,103.88
5054028,18092,2020-05-24 15:00:00,15,20,459,21150,2773.68,142.424183970856,22.9,63.3,2.8,0.0,21.3,6,1,97.37
5054029,18092,2020-05-24 16:00:00,16,20,459,21150,2732.72,142.424183970856,21.7,67.8,2.6,0.0,21.6,6,1,95.94
5054030,18092,2020-05-24 17:00:00,17,20,459,21150,2713.44,142.424183970856,21.7,69.5,1.9,0.0,21.4,6,1,95.26
5054031,18092,2020-05-24 18:00:00,18,20,459,21150,2913.64,142.424183970856,21.5,71.3,1.6,0.0,20.7,6,1,102.29
5054032,18092,2020-05-24 19:00:00,19,20,459,21150,3114.0,142.424183970856,20.6,75.4,2.3,0.0,19.5,6,1,109.32
5054033,18092,2020-05-24 20:00:00,20,20,459,21150,3426.0,142.424183970856,19.2,82.6,1.2,0.0,18.5,6,1,120.27
5054034,18092,2020-05-24 21:00:00,21,20,459,21150,3558.68,142.424183970856,18.6,85.9,0.7,0.0,17.4,6,1,124.93
5054035,18092,2020-05-24 22:00:00,22,20,459,21150,3500.24,142.424183970856,17.9,89.8,0.7,0.0,16.6,6,1,122.88
5054036,18092,2020-05-24 23:00:00,23,20,459,21150,3319.44,142.424183970856,17.5,90.6,0.1,0.0,16.1,6,1,116.53
5054037,18092,2020-05-25 00:00:00,24,20,459,21150,3019.0,142.424183970856,17.0,93.3,0.2,0.0,16.0,0,0,105.99
5054038,18092,2020-05-25 01:00:00,1,20,459,21150,2605.2,142.424183970856,16.7,95.3,0.0,0.0,15.8,0,0,91.46
5054039,18092,2020-05-25 02:00:00,2,20,459,21150,2227.28,142.424183970856,16.3,93.8,0.1,0.0,15.8,0,0,78.19
5054040,18092,2020-05-25 03:00:00,3,20,459,21150,2024.16,142.424183970856,15.8,94.6,0.1,0.0,15.9,0,0,71.06
5054041,18092,2020-05-25 04:00:00,4,20,459,21150,1906.04,142.424183970856,15.6,95.8,0.1,0.0,15.7,0,0,66.91
5054042,18092,2020-05-25 05:00:00,5,20,459,21150,1896.12,142.424183970856,15.3,95.0,0.6,0.0,15.6,0,0,66.57
5054043,18092,2020-05-25 06:00:00,6,20,459,21150,1962.56,142.424183970856,15.5,93.5,1.2,0.0,15.7,0,0,68.9
5054044,18092,2020-05-25 07:00:00,7,20,459,21150,2266.2,142.424183970856,16.7,87.7,1.2,0.0,16.1,0,0,79.56
5054045,18092,2020-05-25 08:00:00,8,20,459,21150,2559.56,142.424183970856,18.3,78.2,0.7,0.0,16.4,0,0,89.86
5054046,18092,2020-05-25 09:00:00,9,20,459,21150,2607.24,142.424183970856,20.1,68.3,1.1,0.0,17.2,0,0,91.53
5054047,18092,2020-05-25 10:00:00,10,20,459,21150,2598.72,142.424183970856,21.7,58.3,2.2,0.0,18.4,0,0,91.23
5054048,18092,2020-05-25 11:00:00,11,20,459,21150,2575.6,142.424183970856,22.7,53.7,2.2,0.0,19.7,0,0,90.42
5054049,18092,2020-05-25 12:00:00,12,20,459,21150,2564.28,142.424183970856,22.0,61.3,1.8,0.0,19.8,0,0,90.02
5054050,18092,2020-05-25 13:00:00,13,20,459,21150,2570.96,142.424183970856,23.1,56.7,1.5,0.0,20.1,0,0,90.26
5054051,18092,2020-05-25 14:00:00,14,20,459,21150,2547.92,142.424183970856,22.4,56.9,1.7,0.0,20.6,0,0,89.45
5054052,18092,2020-05-25 15:00:00,15,20,459,21150,2411.96,142.424183970856,22.2,56.5,1.5,0.0,21.1,0,0,84.68
5054053,18092,2020-05-25 16:00:00,16,20,459,21150,2381.56,142.424183970856,22.2,58.1,1.6,0.0,21.4,0,0,83.61
5054054,18092,2020-05-25 17:00:00,17,20,459,21150,2410.4,142.424183970856,21.5,59.1,1.0,0.0,21.5,0,0,84.62
5054055,18092,2020-05-25 18:00:00,18,20,459,21150,2640.32,142.424183970856,20.6,65.6,1.3,0.0,21.1,0,0,92.69
5054056,18092,2020-05-25 19:00:00,19,20,459,21150,2972.04,142.424183970856,19.6,67.1,0.7,0.0,20.3,0,0,104.34
5054057,18092,2020-05-25 20:00:00,20,20,459,21150,3298.28,142.424183970856,18.3,71.7,0.3,0.0,19.1,0,0,115.79
5054058,18092,2020-05-25 21:00:00,21,20,459,21150,3448.52,142.424183970856,17.7,73.7,0.3,0.0,18.1,0,0,121.07
5054059,18092,2020-05-25 22:00:00,22,20,459,21150,3413.68,142.424183970856,17.5,75.8,0.5,0.0,17.3,0,0,119.84
5054060,18092,2020-05-25 23:00:00,23,20,459,21150,3245.56,142.424183970856,17.2,76.7,0.4,0.0,16.6,0,0,113.94
5054061,18092,2020-05-26 00:00:00,24,20,459,21150,2953.76,142.424183970856,16.6,78.3,0.0,0.0,16.0,1,0,103.7
5054062,18092,2020-05-26 01:00:00,1,20,459,21150,2552.84,142.424183970856,16.6,78.0,0.3,0.0,15.7,1,0,89.62
5054063,18092,2020-05-26 02:00:00,2,20,459,21150,2207.6,142.424183970856,16.4,77.1,0.1,0.0,15.4,1,0,77.5
5054064,18092,2020-05-26 03:00:00,3,20,459,21150,1993.08,142.424183970856,16.1,78.1,0.2,0.0,14.9,1,0,69.97
5054065,18092,2020-05-26 04:00:00,4,20,459,21150,1882.4,142.424183970856,16.1,77.0,0.1,0.0,14.6,1,0,66.08
5054066,18092,2020-05-26 05:00:00,5,20,459,21150,1883.0,142.424183970856,15.7,78.2,0.3,0.0,14.6,1,0,66.11
5054067,18092,2020-05-26 06:00:00,6,20,459,21150,1956.0,142.424183970856,15.7,74.8,0.3,0.0,14.9,1,0,68.67
5054068,18092,2020-05-26 07:00:00,7,20,459,21150,2247.4,142.424183970856,16.8,70.4,1.0,0.0,15.6,1,0,78.9
5054069,18092,2020-05-26 08:00:00,8,20,459,21150,2508.68,142.424183970856,17.1,73.9,0.9,0.0,17.0,1,0,88.07
5054070,18092,2020-05-26 09:00:00,9,20,459,21150,2553.24,142.424183970856,18.1,68.6,1.2,0.0,18.4,1,0,89.64
5054071,18092,2020-05-26 10:00:00,10,20,459,21150,2558.76,142.424183970856,18.8,71.2,1.0,0.0,20.1,1,0,89.83
5054072,18092,2020-05-26 11:00:00,11,20,459,21150,2491.76,142.424183970856,19.3,69.3,1.0,0.0,21.1,1,0,87.48
5054073,18092,2020-05-26 12:00:00,12,20,459,21150,2481.36,142.424183970856,19.6,70.1,0.8,0.0,22.3,1,0,87.11
5054074,18092,2020-05-26 13:00:00,13,20,459,21150,2482.2,142.424183970856,20.2,65.4,0.9,0.0,22.7,1,0,87.14
5054075,18092,2020-05-26 14:00:00,14,20,459,21150,2416.36,142.424183970856,22.3,56.6,1.1,0.0,23.6,1,0,84.83
5054076,18092,2020-05-26 15:00:00,15,20,459,21150,2344.44,142.424183970856,23.7,50.0,1.6,0.0,23.0,1,0,82.3
5054077,18092,2020-05-26 16:00:00,16,20,459,21150,2343.96,142.424183970856,23.8,51.9,1.9,0.0,21.4,1,0,82.29
5054078,18092,2020-05-26 17:00:00,17,20,459,21150,2520.6,142.424183970856,22.6,56.6,2.3,0.0,19.6,1,0,88.49
5054079,18092,2020-05-26 18:00:00,18,20,459,21150,2873.2,142.424183970856,21.1,61.4,2.2,0.0,18.3,1,0,100.87
5054080,18092,2020-05-26 19:00:00,19,20,459,21150,3073.68,142.424183970856,19.5,66.7,1.2,0.0,17.6,1,0,107.91
5054081,18092,2020-05-26 20:00:00,20,20,459,21150,3310.04,142.424183970856,18.1,73.2,0.9,0.0,17.5,1,0,116.2
5054082,18092,2020-05-26 21:00:00,21,20,459,21150,3436.04,142.424183970856,17.5,75.7,0.9,0.0,17.3,1,0,120.63
5054083,18092,2020-05-26 22:00:00,22,20,459,21150,3372.92,142.424183970856,16.9,80.6,0.5,0.0,17.2,1,0,118.41
5054084,18092,2020-05-26 23:00:00,23,20,459,21150,3202.48,142.424183970856,16.4,83.6,0.4,0.0,16.8,1,0,112.43
5054085,18092,2020-05-27 00:00:00,24,20,459,21150,2920.16,142.424183970856,16.4,81.8,0.0,0.0,15.9,2,0,102.52
5054086,18092,2020-05-27 01:00:00,1,20,459,21150,2540.48,142.424183970856,16.2,81.9,0.1,0.0,15.5,2,0,89.19
5054087,18092,2020-05-27 02:00:00,2,20,459,21150,2211.32,142.424183970856,16.1,80.4,0.5,0.0,15.3,2,0,77.63
5054088,18092,2020-05-27 03:00:00,3,20,459,21150,2013.08,142.424183970856,16.1,76.9,0.9,0.0,15.0,2,0,70.67
5054089,18092,2020-05-27 04:00:00,4,20,459,21150,1912.48,142.424183970856,15.8,76.5,0.5,0.0,14.4,2,0,67.14
5054090,18092,2020-05-27 05:00:00,5,20,459,21150,1893.56,142.424183970856,16.3,73.7,0.0,0.0,14.1,2,0,66.48
5054091,18092,2020-05-27 06:00:00,6,20,459,21150,1968.84,142.424183970856,16.2,69.8,0.1,0.0,14.0,2,0,69.12
5054092,18092,2020-05-27 07:00:00,7,20,459,21150,2273.96,142.424183970856,16.8,66.3,0.5,0.0,16.3,2,0,79.83
5054093,18092,2020-05-27 08:00:00,8,20,459,21150,2531.68,142.424183970856,18.0,61.8,1.2,0.0,17.5,2,0,88.88
5054094,18092,2020-05-27 09:00:00,9,20,459,21150,2573.2,142.424183970856,19.1,52.9,1.9,0.0,18.8,2,0,90.34
5054095,18092,2020-05-27 10:00:00,10,20,459,21150,2568.04,142.424183970856,21.2,44.9,2.5,0.0,19.9,2,0,90.15
5054096,18092,2020-05-27 11:00:00,11,20,459,21150,2491.4,142.424183970856,22.1,42.5,1.8,0.0,20.4,2,0,87.46
5054097,18092,2020-05-27 12:00:00,12,20,459,21150,2488.16,142.424183970856,23.5,38.1,2.5,0.0,21.7,2,0,87.35
5054098,18092,2020-05-27 13:00:00,13,20,459,21150,2481.68,142.424183970856,22.7,41.4,2.1,0.0,22.6,2,0,87.12
5054099,18092,2020-05-27 14:00:00,14,20,459,21150,2390.16,142.424183970856,22.8,41.7,0.0,0.0,22.6,2,0,83.91
5054100,18092,2020-05-27 15:00:00,15,20,459,21150,2295.92,142.424183970856,22.9,38.3,2.4,0.0,23.3,2,0,80.6
5054101,18092,2020-05-27 16:00:00,16,20,459,21150,2266.36,142.424183970856,21.9,41.6,3.0,0.0,22.9,2,0,79.56
5054102,18092,2020-05-27 17:00:00,17,20,459,21150,2324.64,142.424183970856,21.2,47.2,2.4,0.0,22.2,2,0,81.61
5054103,18092,2020-05-27 18:00:00,18,20,459,21150,2527.96,142.424183970856,19.8,51.1,2.2,0.0,21.5,2,0,88.75
5054104,18092,2020-05-27 19:00:00,19,20,459,21150,2834.76,142.424183970856,17.9,56.9,1.6,0.0,20.0,2,0,99.52
5054105,18092,2020-05-27 20:00:00,20,20,459,21150,3132.88,142.424183970856,16.1,64.5,1.3,0.0,19.1,2,0,109.98
5054106,18092,2020-05-27 21:00:00,21,20,459,21150,3349.44,142.424183970856,14.8,69.7,0.9,0.0,18.0,2,0,117.59
5054107,18092,2020-05-27 22:00:00,22,20,459,21150,3373.72,142.424183970856,14.3,72.8,0.2,0.0,17.1,2,0,118.44
5054108,18092,2020-05-27 23:00:00,23,20,459,21150,3208.4,142.424183970856,14.4,72.3,0.2,0.0,16.2,2,0,112.64
5054109,18092,2020-05-28 00:00:00,24,20,459,21150,2947.84,142.424183970856,14.1,76.0,0.1,0.0,15.8,3,0,103.49
5054110,18092,2020-05-28 01:00:00,1,20,459,21150,2569.32,142.424183970856,14.0,77.5,0.1,0.0,15.7,3,0,90.2
5054111,18092,2020-05-28 02:00:00,2,20,459,21150,2206.36,142.424183970856,13.9,78.8,0.1,0.0,15.1,3,0,77.46
5054112,18092,2020-05-28 03:00:00,3,20,459,21150,1997.28,142.424183970856,13.1,81.9,0.1,0.0,14.8,3,0,70.12
5054113,18092,2020-05-28 04:00:00,4,20,459,21150,1900.08,142.424183970856,13.1,83.9,0.0,0.0,15.0,3,0,66.7
5054114,18092,2020-05-28 05:00:00,5,20,459,21150,1859.32,142.424183970856,13.0,83.7,0.3,0.0,14.9,3,0,65.27
5054115,18092,2020-05-28 06:00:00,6,20,459,21150,1943.6,142.424183970856,13.3,79.0,0.3,0.0,14.9,3,0,68.23
5054116,18092,2020-05-28 07:00:00,7,20,459,21150,2289.52,142.424183970856,15.4,71.4,0.3,0.0,16.1,3,0,80.38
5054117,18092,2020-05-28 08:00:00,8,20,459,21150,2510.0,142.424183970856,17.8,64.2,0.7,0.0,17.9,3,0,88.12
5054118,18092,2020-05-28 09:00:00,9,20,459,21150,2554.48,142.424183970856,20.6,57.1,1.2,0.0,19.6,3,0,89.68
5054119,18092,2020-05-28 10:00:00,10,20,459,21150,2557.24,142.424183970856,22.8,49.1,1.4,0.0,19.5,3,0,89.78
5054120,18092,2020-05-28 11:00:00,11,20,459,21150,2469.84,142.424183970856,23.5,42.3,1.5,0.0,20.9,3,0,86.71
5054121,18092,2020-05-28 12:00:00,12,20,459,21150,2448.28,142.424183970856,24.9,41.0,1.7,0.0,21.5,3,0,85.95
5054122,18092,2020-05-28 13:00:00,13,20,459,21150,2452.68,142.424183970856,25.0,37.4,1.6,0.0,22.0,3,0,86.1
5054123,18092,2020-05-28 14:00:00,14,20,459,21150,2384.4,142.424183970856,25.4,35.6,1.9,0.0,22.1,3,0,83.71
5054124,18092,2020-05-28 15:00:00,15,20,459,21150,2333.56,142.424183970856,24.7,38.7,2.6,0.0,22.1,3,0,81.92
5054125,18092,2020-05-28 16:00:00,16,20,459,21150,2307.2,142.424183970856,24.2,40.3,2.8,0.0,22.0,3,0,81.0
5054126,18092,2020-05-28 17:00:00,17,20,459,21150,2326.16,142.424183970856,23.3,42.7,2.6,0.0,22.2,3,0,81.66
5054127,18092,2020-05-28 18:00:00,18,20,459,21150,2545.04,142.424183970856,22.3,47.3,2.5,0.0,21.9,3,0,89.35
5054128,18092,2020-05-28 19:00:00,19,20,459,21150,2867.84,142.424183970856,20.4,52.3,1.4,0.0,20.9,3,0,100.68
5054129,18092,2020-05-28 20:00:00,20,20,459,21150,3194.72,142.424183970856,19.4,56.5,0.7,0.0,19.7,3,0,112.16
5054130,18092,2020-05-28 21:00:00,21,20,459,21150,3407.72,142.424183970856,18.3,60.9,0.7,0.0,18.8,3,0,119.63
5054131,18092,2020-05-28 22:00:00,22,20,459,21150,3350.6,142.424183970856,16.7,71.5,0.2,0.0,18.2,3,0,117.63
5054132,18092,2020-05-28 23:00:00,23,20,459,21150,3190.28,142.424183970856,16.0,73.8,0.4,0.0,17.4,3,0,112.0
5054133,18092,2020-05-29 00:00:00,24,20,459,21150,3012.48,142.424183970856,15.2,75.4,0.5,0.0,16.8,4,0,105.76
5054134,18092,2020-05-29 01:00:00,1,20,459,21150,2624.88,142.424183970856,14.7,76.0,0.8,0.0,16.4,4,0,92.15
5054135,18092,2020-05-29 02:00:00,2,20,459,21150,2224.56,142.424183970856,14.4,74.2,0.1,0.0,15.9,4,0,78.1
5054136,18092,2020-05-29 03:00:00,3,20,459,21150,2032.36,142.424183970856,14.2,75.3,0.0,0.0,15.3,4,0,71.35
5054137,18092,2020-05-29 04:00:00,4,20,459,21150,1898.72,142.424183970856,13.7,76.6,0.6,0.0,15.0,4,0,66.66
5054138,18092,2020-05-29 05:00:00,5,20,459,21150,1871.84,142.424183970856,13.1,78.3,0.4,0.0,14.8,4,0,65.71
5054139,18092,2020-05-29 06:00:00,6,20,459,21150,1947.08,142.424183970856,13.8,75.6,0.0,0.0,15.0,4,0,68.35
5054140,18092,2020-05-29 07:00:00,7,20,459,21150,2235.36,142.424183970856,15.8,69.2,0.2,0.0,16.4,4,0,78.48
5054141,18092,2020-05-29 08:00:00,8,20,459,21150,2521.84,142.424183970856,19.0,58.0,0.4,0.0,17.2,4,0,88.53
5054142,18092,2020-05-29 09:00:00,9,20,459,21150,2554.36,142.424183970856,21.0,50.0,1.1,0.0,19.7,4,0,89.67
5054143,18092,2020-05-29 10:00:00,10,20,459,21150,2546.68,142.424183970856,21.8,48.3,0.1,0.0,21.6,4,0,89.4
5054144,18092,2020-05-29 11:00:00,11,20,459,21150,2491.52,142.424183970856,21.8,45.5,0.7,0.0,23.5,4,0,87.47
5054145,18092,2020-05-29 12:00:00,12,20,459,21150,2487.64,142.424183970856,22.7,46.4,1.4,0.0,24.1,4,0,87.33
5054146,18092,2020-05-29 13:00:00,13,20,459,21150,2490.4,142.424183970856,22.7,45.6,1.4,0.0,24.7,4,0,87.43
5054147,18092,2020-05-29 14:00:00,14,20,459,21150,2413.76,142.424183970856,23.0,47.2,2.5,0.0,25.4,4,0,84.74
5054148,18092,2020-05-29 15:00:00,15,20,459,21150,2331.88,142.424183970856,22.3,48.0,2.6,0.0,26.0,4,0,81.86
5054149,18092,2020-05-29 16:00:00,16,20,459,21150,2272.64,142.424183970856,21.5,52.3,2.5,0.0,26.0,4,0,79.78
5054150,18092,2020-05-29 17:00:00,17,20,459,21150,2345.84,142.424183970856,20.4,58.1,3.3,0.0,25.7,4,0,82.35
5054151,18092,2020-05-29 18:00:00,18,20,459,21150,2545.2,142.424183970856,19.3,63.5,2.5,0.0,24.6,4,0,89.35
5054152,18092,2020-05-29 19:00:00,19,20,459,21150,2790.72,142.424183970856,18.2,62.4,2.1,0.0,23.6,4,0,97.97
5054153,18092,2020-05-29 20:00:00,20,20,459,21150,3088.0,142.424183970856,17.3,62.7,1.0,0.0,22.8,4,0,108.41
5054154,18092,2020-05-29 21:00:00,21,20,459,21150,3288.68,142.424183970856,16.8,61.3,0.7,0.0,21.8,4,0,115.45
5054155,18092,2020-05-29 22:00:00,22,20,459,21150,3292.2,142.424183970856,16.3,64.1,0.4,0.0,20.8,4,0,115.58
5054156,18092,2020-05-29 23:00:00,23,20,459,21150,3171.32,142.424183970856,15.7,65.5,0.7,0.0,20.0,4,0,111.33
5054157,18092,2020-05-30 00:00:00,24,20,459,21150,2991.4,142.424183970856,15.4,65.6,0.1,0.0,19.2,5,1,105.02
5054158,18092,2020-05-30 01:00:00,1,20,459,21150,2685.48,142.424183970856,15.2,63.5,0.0,0.0,18.8,5,1,94.28
5054159,18092,2020-05-30 02:00:00,2,20,459,21150,2313.52,142.424183970856,15.0,63.6,0.1,0.0,18.4,5,1,81.22
5054160,18092,2020-05-30 03:00:00,3,20,459,21150,2058.6,142.424183970856,14.8,64.2,0.0,0.0,18.0,5,1,72.27
5054161,18092,2020-05-30 04:00:00,4,20,459,21150,1925.24,142.424183970856,14.4,64.9,0.4,0.0,17.6,5,1,67.59
5054162,18092,2020-05-30 05:00:00,5,20,459,21150,1882.32,142.424183970856,14.5,63.6,0.2,0.0,17.4,5,1,66.08
5054163,18092,2020-05-30 06:00:00,6,20,459,21150,1875.84,142.424183970856,15.0,63.1,0.1,0.0,17.4,5,1,65.85
5054164,18092,2020-05-30 07:00:00,7,20,459,21150,2038.56,142.424183970856,16.7,61.9,0.3,0.0,19.4,5,1,71.57
5054165,18092,2020-05-30 08:00:00,8,20,459,21150,2322.36,142.424183970856,18.0,59.7,0.1,0.0,21.6,5,1,81.53
5054166,18092,2020-05-30 09:00:00,9,20,459,21150,2580.52,142.424183970856,20.0,54.9,0.4,0.0,22.9,5,1,90.59
5054167,18092,2020-05-30 10:00:00,10,20,459,21150,2702.08,142.424183970856,20.7,59.3,0.3,0.0,24.5,5,1,94.86
5054168,18092,2020-05-30 11:00:00,11,20,459,21150,2735.88,142.424183970856,22.1,48.7,0.8,0.0,25.7,5,1,96.05
5054169,18092,2020-05-30 12:00:00,12,20,459,21150,2710.76,142.424183970856,22.0,50.8,1.4,0.0,26.5,5,1,95.17
5054170,18092,2020-05-30 13:00:00,13,20,459,21150,2724.44,142.424183970856,21.7,51.9,1.5,0.0,26.8,5,1,95.65
5054171,18092,2020-05-30 14:00:00,14,20,459,21150,2629.08,142.424183970856,22.0,49.4,1.9,0.0,27.5,5,1,92.3
5054172,18092,2020-05-30 15:00:00,15,20,459,21150,2573.04,142.424183970856,21.8,48.2,1.6,0.0,27.2,5,1,90.33
5054173,18092,2020-05-30 16:00:00,16,20,459,21150,2539.84,142.424183970856,21.1,50.9,1.5,0.0,27.4,5,1,89.16
5054174,18092,2020-05-30 17:00:00,17,20,459,21150,2576.8,142.424183970856,20.8,53.0,1.5,0.0,27.0,5,1,90.46
5054175,18092,2020-05-30 18:00:00,18,20,459,21150,2698.36,142.424183970856,19.8,56.0,2.0,0.0,26.6,5,1,94.73
5054176,18092,2020-05-30 19:00:00,19,20,459,21150,2877.28,142.424183970856,18.9,53.5,1.1,0.0,24.3,5,1,101.01
5054177,18092,2020-05-30 20:00:00,20,20,459,21150,3168.08,142.424183970856,17.9,60.8,0.9,0.0,22.9,5,1,111.22
5054178,18092,2020-05-30 21:00:00,21,20,459,21150,3331.6,142.424183970856,17.2,66.9,0.6,0.0,21.9,5,1,116.96
5054179,18092,2020-05-30 22:00:00,22,20,459,21150,3313.52,142.424183970856,17.2,62.1,0.1,0.0,21.0,5,1,116.33
5054180,18092,2020-05-30 23:00:00,23,20,459,21150,3221.44,142.424183970856,17.2,58.6,0.3,0.0,20.3,5,1,113.09
5054181,18092,2020-05-31 00:00:00,24,20,459,21150,3010.6,142.424183970856,17.1,58.9,0.5,0.0,19.4,6,1,105.69
5054182,18092,2020-05-31 01:00:00,1,20,459,21150,2667.96,142.424183970856,17.1,57.1,0.3,0.0,18.8,6,1,93.66
5054183,18092,2020-05-31 02:00:00,2,20,459,21150,2311.16,142.424183970856,16.3,60.0,0.4,0.0,18.5,6,1,81.14
5054184,18092,2020-05-31 03:00:00,3,20,459,21150,2075.08,142.424183970856,15.8,61.4,0.6,0.0,17.9,6,1,72.85
5054185,18092,2020-05-31 04:00:00,4,20,459,21150,1923.12,142.424183970856,15.9,62.4,0.6,0.0,17.4,6,1,67.51
5054186,18092,2020-05-31 05:00:00,5,20,459,21150,1859.12,142.424183970856,16.2,62.0,0.1,0.0,17.0,6,1,65.27
