Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7514477,19878,2020-01-02 10:00:00,10,27,98,32900,6251.6,225.444525062403,5.9,44.7,4.2,0.0,-0.7,3,0,102.7
7514478,19878,2020-01-02 11:00:00,11,27,98,32900,6014.72,225.444525062403,6.5,41.8,3.8,0.0,0.6,3,0,98.81
7514479,19878,2020-01-02 12:00:00,12,27,98,32900,5783.44,225.444525062403,7.1,39.7,3.7,0.0,2.0,3,0,95.01
7514480,19878,2020-01-02 13:00:00,13,27,98,32900,5792.92,225.444525062403,7.7,37.0,2.6,0.0,2.6,3,0,95.17
7514481,19878,2020-01-02 14:00:00,14,27,98,32900,5730.2,225.444525062403,8.7,37.6,2.3,0.0,1.4,3,0,94.14
7514482,19878,2020-01-02 15:00:00,15,27,98,32900,5634.24,225.444525062403,8.9,40.7,2.1,0.0,0.8,3,0,92.56
7514483,19878,2020-01-02 16:00:00,16,27,98,32900,5679.84,225.444525062403,9.4,44.6,2.2,0.0,0.6,3,0,93.31
7514484,19878,2020-01-02 17:00:00,17,27,98,32900,6121.88,225.444525062403,9.2,42.4,1.8,0.0,0.6,3,0,100.57
7514485,19878,2020-01-02 18:00:00,18,27,98,32900,7287.64,225.444525062403,8.5,43.8,4.3,0.0,1.5,3,0,119.72
7514486,19878,2020-01-02 19:00:00,19,27,98,32900,7944.88,225.444525062403,8.3,47.8,4.9,0.0,0.0,3,0,130.52
7514487,19878,2020-01-02 20:00:00,20,27,98,32900,8081.56,225.444525062403,7.6,52.3,6.0,0.0,-1.1,3,0,132.77
7514488,19878,2020-01-02 21:00:00,21,27,98,32900,8129.68,225.444525062403,7.6,49.6,7.0,0.0,-1.5,3,0,133.56
7514489,19878,2020-01-02 22:00:00,22,27,98,32900,7994.32,225.444525062403,7.5,48.1,6.0,0.0,-1.9,3,0,131.33
7514490,19878,2020-01-02 23:00:00,23,27,98,32900,7650.88,225.444525062403,7.3,48.9,4.4,0.0,-2.7,3,0,125.69
7514491,19878,2020-01-03 00:00:00,24,27,98,32900,6945.4,225.444525062403,7.1,47.3,4.2,0.0,-3.5,4,0,114.1
7514492,19878,2020-01-03 01:00:00,1,27,98,32900,6158.52,225.444525062403,7.0,48.5,3.8,0.0,-3.8,4,0,101.17
7514493,19878,2020-01-03 02:00:00,2,27,98,32900,5393.72,225.444525062403,6.8,46.6,2.2,0.0,-4.1,4,0,88.61
7514494,19878,2020-01-03 03:00:00,3,27,98,32900,5014.48,225.444525062403,6.5,51.0,2.8,0.0,-4.7,4,0,82.38
7514495,19878,2020-01-03 04:00:00,4,27,98,32900,4793.44,225.444525062403,6.3,50.7,2.6,0.0,-5.3,4,0,78.75
7514496,19878,2020-01-03 05:00:00,5,27,98,32900,4737.32,225.444525062403,6.4,50.1,1.9,0.0,-5.6,4,0,77.83
7514497,19878,2020-01-03 06:00:00,6,27,98,32900,4977.12,225.444525062403,6.5,46.5,1.9,0.0,-6.1,4,0,81.77
7514498,19878,2020-01-03 07:00:00,7,27,98,32900,5681.92,225.444525062403,6.7,43.3,2.1,0.0,-6.4,4,0,93.35
7514499,19878,2020-01-03 08:00:00,8,27,98,32900,6575.2,225.444525062403,7.1,41.9,1.5,0.0,-6.5,4,0,108.02
7514500,19878,2020-01-03 09:00:00,9,27,98,32900,6765.16,225.444525062403,7.6,37.2,0.9,0.0,-6.2,4,0,111.14
7514501,19878,2020-01-03 10:00:00,10,27,98,32900,6175.2,225.444525062403,8.2,34.4,1.2,0.0,-4.3,4,0,101.45
7514502,19878,2020-01-03 11:00:00,11,27,98,32900,5800.64,225.444525062403,9.1,31.8,1.5,0.0,-1.2,4,0,95.3
7514503,19878,2020-01-03 12:00:00,12,27,98,32900,5663.12,225.444525062403,9.9,21.9,2.6,0.0,-0.5,4,0,93.04
7514504,19878,2020-01-03 13:00:00,13,27,98,32900,5592.0,225.444525062403,10.2,28.8,1.9,0.0,0.8,4,0,91.87
7514505,19878,2020-01-03 14:00:00,14,27,98,32900,5474.32,225.444525062403,10.4,30.3,2.7,0.0,2.1,4,0,89.93
7514506,19878,2020-01-03 15:00:00,15,27,98,32900,5399.68,225.444525062403,10.7,25.4,3.6,0.0,2.2,4,0,88.71
7514507,19878,2020-01-03 16:00:00,16,27,98,32900,5377.56,225.444525062403,10.7,26.8,2.9,0.0,2.4,4,0,88.34
7514508,19878,2020-01-03 17:00:00,17,27,98,32900,5784.12,225.444525062403,10.4,29.3,2.0,0.0,2.5,4,0,95.02
7514509,19878,2020-01-03 18:00:00,18,27,98,32900,7083.0,225.444525062403,9.9,31.0,2.8,0.0,0.0,4,0,116.36
7514510,19878,2020-01-03 19:00:00,19,27,98,32900,7760.88,225.444525062403,9.9,32.4,5.0,0.0,-1.3,4,0,127.5
7514511,19878,2020-01-03 20:00:00,20,27,98,32900,7934.24,225.444525062403,9.5,31.5,3.7,0.0,-2.6,4,0,130.35
7514512,19878,2020-01-03 21:00:00,21,27,98,32900,7815.4,225.444525062403,9.0,28.6,4.7,0.0,-3.3,4,0,128.39
7514513,19878,2020-01-03 22:00:00,22,27,98,32900,7780.24,225.444525062403,8.7,30.6,4.5,0.0,-4.3,4,0,127.82
7514514,19878,2020-01-03 23:00:00,23,27,98,32900,7548.68,225.444525062403,8.3,30.8,3.6,0.0,-4.9,4,0,124.01
7514515,19878,2020-01-04 00:00:00,24,27,98,32900,6984.96,225.444525062403,7.8,31.3,4.6,0.0,-5.6,5,1,114.75
7514516,19878,2020-01-04 01:00:00,1,27,98,32900,6310.0,225.444525062403,7.5,37.2,4.4,0.0,-6.1,5,1,103.66
7514517,19878,2020-01-04 02:00:00,2,27,98,32900,5633.12,225.444525062403,7.3,33.9,3.2,0.0,-6.6,5,1,92.54
7514518,19878,2020-01-04 03:00:00,3,27,98,32900,5135.04,225.444525062403,7.3,28.2,2.6,0.0,-6.9,5,1,84.36
7514519,19878,2020-01-04 04:00:00,4,27,98,32900,4869.16,225.444525062403,7.0,30.6,1.9,0.0,-7.4,5,1,79.99
7514520,19878,2020-01-04 05:00:00,5,27,98,32900,4828.08,225.444525062403,7.2,24.6,1.3,0.0,-7.3,5,1,79.32
7514521,19878,2020-01-04 06:00:00,6,27,98,32900,4921.88,225.444525062403,7.2,22.5,2.2,0.0,-7.0,5,1,80.86
7514522,19878,2020-01-04 07:00:00,7,27,98,32900,5326.24,225.444525062403,7.4,17.9,2.4,0.0,-6.6,5,1,87.5
7514523,19878,2020-01-04 08:00:00,8,27,98,32900,5834.48,225.444525062403,7.3,22.4,2.8,0.0,-6.1,5,1,95.85
7514524,19878,2020-01-04 09:00:00,9,27,98,32900,6410.52,225.444525062403,7.4,19.3,3.1,0.0,-5.2,5,1,105.31
7514525,19878,2020-01-04 10:00:00,10,27,98,32900,6577.0,225.444525062403,7.5,22.6,3.9,0.0,-2.5,5,1,108.05
7514526,19878,2020-01-04 11:00:00,11,27,98,32900,6558.4,225.444525062403,7.3,24.4,4.7,0.0,0.7,5,1,107.74
7514527,19878,2020-01-04 12:00:00,12,27,98,32900,6463.76,225.444525062403,7.4,29.9,6.1,0.0,3.4,5,1,106.19
7514528,19878,2020-01-04 13:00:00,13,27,98,32900,6316.04,225.444525062403,8.1,31.3,3.0,0.0,2.9,5,1,103.76
7514529,19878,2020-01-04 14:00:00,14,27,98,32900,6075.04,225.444525062403,8.7,35.0,4.2,0.0,3.6,5,1,99.8
7514530,19878,2020-01-04 15:00:00,15,27,98,32900,5926.24,225.444525062403,9.6,31.4,2.8,0.0,3.9,5,1,97.36
7514531,19878,2020-01-04 16:00:00,16,27,98,32900,5977.12,225.444525062403,10.1,31.4,3.0,0.0,4.0,5,1,98.19
7514532,19878,2020-01-04 17:00:00,17,27,98,32900,6238.68,225.444525062403,9.7,33.6,1.8,0.0,2.7,5,1,102.49
7514533,19878,2020-01-04 18:00:00,18,27,98,32900,7290.6,225.444525062403,9.5,33.0,1.8,0.0,0.7,5,1,119.77
7514534,19878,2020-01-04 19:00:00,19,27,98,32900,7646.84,225.444525062403,9.1,34.6,1.4,0.0,0.7,5,1,125.63
7514535,19878,2020-01-04 20:00:00,20,27,98,32900,7679.92,225.444525062403,8.6,35.7,1.9,0.0,-1.1,5,1,126.17
7514536,19878,2020-01-04 21:00:00,21,27,98,32900,7718.44,225.444525062403,8.5,37.4,3.4,0.0,-2.2,5,1,126.8
7514537,19878,2020-01-04 22:00:00,22,27,98,32900,7700.96,225.444525062403,8.3,38.3,3.7,0.0,-3.1,5,1,126.51
7514538,19878,2020-01-04 23:00:00,23,27,98,32900,7394.92,225.444525062403,7.8,40.9,4.8,0.0,-3.7,5,1,121.49
7514539,19878,2020-01-05 00:00:00,24,27,98,32900,6846.52,225.444525062403,7.7,40.7,4.1,0.0,-4.4,6,1,112.48
7514540,19878,2020-01-05 01:00:00,1,27,98,32900,6223.92,225.444525062403,7.9,40.7,4.1,0.0,-5.2,6,1,102.25
7514541,19878,2020-01-05 02:00:00,2,27,98,32900,5580.72,225.444525062403,7.8,40.3,4.2,0.0,-5.8,6,1,91.68
7514542,19878,2020-01-05 03:00:00,3,27,98,32900,5128.44,225.444525062403,7.8,40.9,4.2,0.0,-6.4,6,1,84.25
7514543,19878,2020-01-05 04:00:00,4,27,98,32900,4850.12,225.444525062403,7.9,37.2,4.4,0.0,-6.8,6,1,79.68
7514544,19878,2020-01-05 05:00:00,5,27,98,32900,4815.08,225.444525062403,7.6,39.2,4.1,0.0,-7.3,6,1,79.1
7514545,19878,2020-01-05 06:00:00,6,27,98,32900,4803.32,225.444525062403,7.2,38.5,4.2,0.0,-7.7,6,1,78.91
7514546,19878,2020-01-05 07:00:00,7,27,98,32900,5115.2,225.444525062403,7.5,41.2,4.4,0.0,-8.1,6,1,84.03
7514547,19878,2020-01-05 08:00:00,8,27,98,32900,5730.12,225.444525062403,7.5,42.4,3.7,0.0,-8.5,6,1,94.14
7514548,19878,2020-01-05 09:00:00,9,27,98,32900,6336.36,225.444525062403,8.3,34.3,3.6,0.0,-6.5,6,1,104.1
7514549,19878,2020-01-05 10:00:00,10,27,98,32900,6620.76,225.444525062403,9.5,34.5,3.0,0.0,-2.9,6,1,108.77
7514550,19878,2020-01-05 11:00:00,11,27,98,32900,6575.28,225.444525062403,10.0,33.5,1.8,0.0,0.4,6,1,108.02
7514551,19878,2020-01-05 12:00:00,12,27,98,32900,6309.16,225.444525062403,10.3,40.3,0.9,0.0,3.1,6,1,103.65
7514552,19878,2020-01-05 13:00:00,13,27,98,32900,6333.6,225.444525062403,10.4,43.3,1.4,0.0,4.9,6,1,104.05
7514553,19878,2020-01-05 14:00:00,14,27,98,32900,6191.64,225.444525062403,10.6,43.8,2.5,0.0,4.5,6,1,101.72
7514554,19878,2020-01-05 15:00:00,15,27,98,32900,6101.96,225.444525062403,10.7,50.1,2.4,0.0,5.7,6,1,100.25
7514555,19878,2020-01-05 16:00:00,16,27,98,32900,6227.52,225.444525062403,10.8,51.1,1.5,0.0,5.1,6,1,102.31
7514556,19878,2020-01-05 17:00:00,17,27,98,32900,6689.76,225.444525062403,10.9,52.4,1.0,0.0,3.9,6,1,109.9
7514557,19878,2020-01-05 18:00:00,18,27,98,32900,7791.6,225.444525062403,10.8,58.4,0.7,0.0,1.7,6,1,128.0
7514558,19878,2020-01-05 19:00:00,19,27,98,32900,8233.52,225.444525062403,10.4,59.0,0.8,0.0,0.4,6,1,135.26
7514559,19878,2020-01-05 20:00:00,20,27,98,32900,8240.2,225.444525062403,10.3,56.3,1.0,0.0,-0.5,6,1,135.37
7514560,19878,2020-01-05 21:00:00,21,27,98,32900,8166.08,225.444525062403,10.3,57.8,1.2,0.0,-1.8,6,1,134.16
7514561,19878,2020-01-05 22:00:00,22,27,98,32900,8095.08,225.444525062403,10.4,58.9,1.8,0.0,-2.7,6,1,132.99
7514562,19878,2020-01-05 23:00:00,23,27,98,32900,7597.72,225.444525062403,10.0,60.5,1.8,0.0,-3.1,6,1,124.82
7514563,19878,2020-01-06 00:00:00,24,27,98,32900,6755.56,225.444525062403,10.1,57.7,1.8,0.0,-3.4,0,0,110.98
7514564,19878,2020-01-06 01:00:00,1,27,98,32900,5963.36,225.444525062403,10.0,57.4,1.6,0.0,-3.3,0,0,97.97
7514565,19878,2020-01-06 02:00:00,2,27,98,32900,5308.52,225.444525062403,10.1,58.1,1.4,0.0,-3.9,0,0,87.21
7514566,19878,2020-01-06 03:00:00,3,27,98,32900,4884.72,225.444525062403,10.1,59.2,2.1,0.0,-3.8,0,0,80.25
7514567,19878,2020-01-06 04:00:00,4,27,98,32900,4721.0,225.444525062403,10.2,60.7,2.3,0.0,-3.4,0,0,77.56
7514568,19878,2020-01-06 05:00:00,5,27,98,32900,4690.44,225.444525062403,10.7,55.0,1.8,0.0,-3.0,0,0,77.06
7514569,19878,2020-01-06 06:00:00,6,27,98,32900,4946.24,225.444525062403,10.7,59.8,1.7,0.0,-2.6,0,0,81.26
7514570,19878,2020-01-06 07:00:00,7,27,98,32900,5724.88,225.444525062403,10.5,63.9,1.4,0.0,-2.2,0,0,94.05
7514571,19878,2020-01-06 08:00:00,8,27,98,32900,6578.52,225.444525062403,11.2,57.6,1.0,0.0,-1.9,0,0,108.07
7514572,19878,2020-01-06 09:00:00,9,27,98,32900,6742.48,225.444525062403,11.2,60.8,1.1,0.0,-1.1,0,0,110.77
7514573,19878,2020-01-06 10:00:00,10,27,98,32900,6272.72,225.444525062403,11.3,73.4,2.0,0.0,-0.1,0,0,103.05
7514574,19878,2020-01-06 11:00:00,11,27,98,32900,5904.56,225.444525062403,10.6,79.5,1.8,0.3,1.3,0,0,97.0
7514575,19878,2020-01-06 12:00:00,12,27,98,32900,5805.24,225.444525062403,10.3,80.4,1.9,0.2,2.8,0,0,95.37
7514576,19878,2020-01-06 13:00:00,13,27,98,32900,5848.72,225.444525062403,10.9,78.6,1.2,0.0,3.3,0,0,96.09
7514577,19878,2020-01-06 14:00:00,14,27,98,32900,5800.0,225.444525062403,10.9,81.2,0.9,0.2,3.1,0,0,95.28
7514578,19878,2020-01-06 15:00:00,15,27,98,32900,5734.16,225.444525062403,10.8,83.1,0.8,0.4,2.9,0,0,94.2
7514579,19878,2020-01-06 16:00:00,16,27,98,32900,5761.52,225.444525062403,10.9,85.1,0.8,0.7,1.5,0,0,94.65
7514580,19878,2020-01-06 17:00:00,17,27,98,32900,6250.48,225.444525062403,11.0,86.4,0.3,0.9,2.3,0,0,102.69
7514581,19878,2020-01-06 18:00:00,18,27,98,32900,7371.4,225.444525062403,11.0,83.2,2.1,1.1,0.5,0,0,121.1
7514582,19878,2020-01-06 19:00:00,19,27,98,32900,8074.04,225.444525062403,10.9,84.0,2.3,1.1,1.8,0,0,132.64
7514583,19878,2020-01-06 20:00:00,20,27,98,32900,8199.28,225.444525062403,10.9,85.5,1.8,0.7,2.0,0,0,134.7
7514584,19878,2020-01-06 21:00:00,21,27,98,32900,8151.32,225.444525062403,11.0,86.2,2.7,0.7,2.1,0,0,133.91
7514585,19878,2020-01-06 22:00:00,22,27,98,32900,8027.88,225.444525062403,11.2,87.7,3.2,0.8,2.2,0,0,131.89
7514586,19878,2020-01-06 23:00:00,23,27,98,32900,7546.32,225.444525062403,11.5,88.0,2.4,0.7,2.3,0,0,123.97
7514587,19878,2020-01-07 00:00:00,24,27,98,32900,6782.2,225.444525062403,11.6,88.1,1.8,0.7,2.5,1,0,111.42
7514588,19878,2020-01-07 01:00:00,1,27,98,32900,5923.88,225.444525062403,12.0,89.1,2.1,1.5,2.6,1,0,97.32
7514589,19878,2020-01-07 02:00:00,2,27,98,32900,5223.96,225.444525062403,12.3,89.8,1.9,2.3,2.7,1,0,85.82
7514590,19878,2020-01-07 03:00:00,3,27,98,32900,4818.68,225.444525062403,12.4,90.6,1.3,3.2,2.8,1,0,79.16
7514591,19878,2020-01-07 04:00:00,4,27,98,32900,4649.8,225.444525062403,12.9,90.7,0.6,2.5,2.9,1,0,76.39
7514592,19878,2020-01-07 05:00:00,5,27,98,32900,4643.8,225.444525062403,13.4,91.4,1.0,2.8,2.0,1,0,76.29
7514593,19878,2020-01-07 06:00:00,6,27,98,32900,4846.32,225.444525062403,13.6,91.8,1.6,1.1,3.3,1,0,79.62
7514594,19878,2020-01-07 07:00:00,7,27,98,32900,5676.0,225.444525062403,13.9,92.3,1.7,0.4,3.5,1,0,93.25
7514595,19878,2020-01-07 08:00:00,8,27,98,32900,6470.48,225.444525062403,14.5,92.2,2.1,0.0,3.7,1,0,106.3
7514596,19878,2020-01-07 09:00:00,9,27,98,32900,6609.32,225.444525062403,13.9,91.3,2.2,0.0,2.9,1,0,108.58
7514597,19878,2020-01-07 10:00:00,10,27,98,32900,6283.48,225.444525062403,14.6,91.9,1.1,0.0,3.1,1,0,103.23
7514598,19878,2020-01-07 11:00:00,11,27,98,32900,5943.16,225.444525062403,15.0,91.5,1.1,0.1,3.7,1,0,97.64
7514599,19878,2020-01-07 12:00:00,12,27,98,32900,5854.64,225.444525062403,14.8,92.2,0.8,0.1,4.3,1,0,96.18
7514600,19878,2020-01-07 13:00:00,13,27,98,32900,5893.72,225.444525062403,15.0,92.5,0.8,0.2,5.5,1,0,96.82
7514601,19878,2020-01-07 14:00:00,14,27,98,32900,5847.24,225.444525062403,15.4,93.9,0.2,0.5,4.0,1,0,96.06
7514602,19878,2020-01-07 15:00:00,15,27,98,32900,5741.32,225.444525062403,15.9,91.9,0.6,0.2,4.3,1,0,94.32
7514603,19878,2020-01-07 16:00:00,16,27,98,32900,5919.08,225.444525062403,16.5,90.6,3.0,0.0,4.2,1,0,97.24
7514604,19878,2020-01-07 17:00:00,17,27,98,32900,6357.12,225.444525062403,16.5,91.9,5.8,0.0,3.7,1,0,104.44
7514605,19878,2020-01-07 18:00:00,18,27,98,32900,7319.48,225.444525062403,16.7,92.9,6.9,0.0,3.5,1,0,120.25
7514606,19878,2020-01-07 19:00:00,19,27,98,32900,7944.28,225.444525062403,17.4,90.0,8.3,0.0,4.2,1,0,130.51
7514607,19878,2020-01-07 20:00:00,20,27,98,32900,8131.2,225.444525062403,17.9,87.9,10.4,0.0,4.1,1,0,133.58
7514608,19878,2020-01-07 21:00:00,21,27,98,32900,8158.24,225.444525062403,18.4,85.7,11.5,0.0,4.1,1,0,134.03
7514609,19878,2020-01-07 22:00:00,22,27,98,32900,8038.68,225.444525062403,18.2,86.4,13.5,1.1,4.4,1,0,132.06
7514610,19878,2020-01-07 23:00:00,23,27,98,32900,7584.12,225.444525062403,17.5,77.4,6.9,0.7,6.3,1,0,124.6
7514611,19878,2020-01-08 00:00:00,24,27,98,32900,6765.68,225.444525062403,17.2,75.8,6.8,0.0,5.0,2,0,111.15
7514612,19878,2020-01-08 01:00:00,1,27,98,32900,5902.68,225.444525062403,16.5,70.5,7.3,0.0,6.3,2,0,96.97
7514613,19878,2020-01-08 02:00:00,2,27,98,32900,5170.68,225.444525062403,15.8,72.7,8.0,0.0,6.3,2,0,84.95
7514614,19878,2020-01-08 03:00:00,3,27,98,32900,4813.4,225.444525062403,14.7,64.1,6.7,0.0,3.5,2,0,79.08
7514615,19878,2020-01-08 04:00:00,4,27,98,32900,4673.44,225.444525062403,14.6,58.2,6.9,0.0,0.4,2,0,76.78
7514616,19878,2020-01-08 05:00:00,5,27,98,32900,4661.64,225.444525062403,13.5,52.5,6.8,0.0,-0.8,2,0,76.58
7514617,19878,2020-01-08 06:00:00,6,27,98,32900,4849.8,225.444525062403,12.8,51.8,6.4,0.0,-1.3,2,0,79.67
7514618,19878,2020-01-08 07:00:00,7,27,98,32900,5630.16,225.444525062403,12.1,48.2,7.8,0.0,-0.6,2,0,92.49
7514619,19878,2020-01-08 08:00:00,8,27,98,32900,6457.2,225.444525062403,11.8,49.2,6.9,0.0,2.0,2,0,106.08
7514620,19878,2020-01-08 09:00:00,9,27,98,32900,6629.16,225.444525062403,11.8,49.5,5.7,0.0,2.6,2,0,108.91
7514621,19878,2020-01-08 10:00:00,10,27,98,32900,6214.8,225.444525062403,11.6,51.0,5.1,0.0,3.7,2,0,102.1
7514622,19878,2020-01-08 11:00:00,11,27,98,32900,5833.64,225.444525062403,11.2,51.9,3.4,0.0,2.6,2,0,95.84
7514623,19878,2020-01-08 12:00:00,12,27,98,32900,5651.2,225.444525062403,11.2,50.6,3.6,0.0,3.0,2,0,92.84
7514624,19878,2020-01-08 13:00:00,13,27,98,32900,5664.04,225.444525062403,11.1,47.0,5.4,0.0,2.3,2,0,93.05
7514625,19878,2020-01-08 14:00:00,14,27,98,32900,5667.04,225.444525062403,11.2,47.0,4.0,0.0,2.3,2,0,93.1
7514626,19878,2020-01-08 15:00:00,15,27,98,32900,5616.2,225.444525062403,11.2,46.7,4.1,0.0,2.9,2,0,92.27
7514627,19878,2020-01-08 16:00:00,16,27,98,32900,5713.24,225.444525062403,11.1,48.0,4.0,0.0,2.5,2,0,93.86
7514628,19878,2020-01-08 17:00:00,17,27,98,32900,6158.04,225.444525062403,10.7,52.5,3.6,0.0,1.8,2,0,101.17
7514629,19878,2020-01-08 18:00:00,18,27,98,32900,7273.72,225.444525062403,10.1,56.4,4.2,0.0,1.0,2,0,119.5
7514630,19878,2020-01-08 19:00:00,19,27,98,32900,7840.44,225.444525062403,9.8,58.4,4.1,0.0,0.7,2,0,128.81
7514631,19878,2020-01-08 20:00:00,20,27,98,32900,8021.52,225.444525062403,9.2,60.7,4.2,0.0,-1.6,2,0,131.78
7514632,19878,2020-01-08 21:00:00,21,27,98,32900,8009.68,225.444525062403,9.0,61.7,4.2,0.0,-2.1,2,0,131.59
7514633,19878,2020-01-08 22:00:00,22,27,98,32900,7981.76,225.444525062403,8.8,62.1,4.7,0.0,-3.0,2,0,131.13
7514634,19878,2020-01-08 23:00:00,23,27,98,32900,7562.28,225.444525062403,8.6,62.2,4.2,0.0,-2.2,2,0,124.24
7514635,19878,2020-01-09 00:00:00,24,27,98,32900,6788.48,225.444525062403,8.5,63.5,3.8,0.0,-0.3,3,0,111.52
7514636,19878,2020-01-09 01:00:00,1,27,98,32900,6020.12,225.444525062403,8.2,63.1,3.5,0.0,-0.4,3,0,98.9
7514637,19878,2020-01-09 02:00:00,2,27,98,32900,5346.84,225.444525062403,7.9,65.7,3.1,0.0,-0.7,3,0,87.84
7514638,19878,2020-01-09 03:00:00,3,27,98,32900,4877.08,225.444525062403,7.9,59.5,2.9,0.0,-1.1,3,0,80.12
7514639,19878,2020-01-09 04:00:00,4,27,98,32900,4682.6,225.444525062403,7.5,60.2,2.9,0.0,-1.6,3,0,76.93
7514640,19878,2020-01-09 05:00:00,5,27,98,32900,4691.16,225.444525062403,7.2,57.5,1.9,0.0,-2.3,3,0,77.07
7514641,19878,2020-01-09 06:00:00,6,27,98,32900,4921.32,225.444525062403,7.0,54.1,2.7,0.0,-2.9,3,0,80.85
