Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6751599,18981,2020-01-01 20:00:00,20,18,540,35450,7493.28,321.014773072253,1.7,58.8,3.5,0.0,-0.5,2,0,129.68
6751600,18981,2020-01-01 21:00:00,21,18,540,35450,7505.56,321.014773072253,1.6,59.4,2.1,0.0,-1.1,2,0,129.89
6751601,18981,2020-01-01 22:00:00,22,18,540,35450,7335.8,321.014773072253,0.8,63.5,2.6,0.0,-1.3,2,0,126.96
6751602,18981,2020-01-01 23:00:00,23,18,540,35450,6977.4,321.014773072253,-0.4,69.4,1.9,0.0,-1.0,2,0,120.75
6751603,18981,2020-01-02 00:00:00,24,18,540,35450,6302.2,321.014773072253,-1.3,74.3,2.0,0.0,-0.9,3,0,109.07
6751604,18981,2020-01-02 01:00:00,1,18,540,35450,5552.84,321.014773072253,-2.2,78.5,1.8,0.0,-0.7,3,0,96.1
6751605,18981,2020-01-02 02:00:00,2,18,540,35450,4796.36,321.014773072253,-2.6,80.6,1.9,0.0,-0.7,3,0,83.01
6751606,18981,2020-01-02 03:00:00,3,18,540,35450,4399.24,321.014773072253,-2.6,82.6,3.5,0.0,-0.5,3,0,76.13
6751607,18981,2020-01-02 04:00:00,4,18,540,35450,4184.56,321.014773072253,-2.6,83.8,2.8,0.0,-0.6,3,0,72.42
6751608,18981,2020-01-02 05:00:00,5,18,540,35450,4130.28,321.014773072253,-2.3,83.4,2.6,0.0,-0.6,3,0,71.48
6751609,18981,2020-01-02 06:00:00,6,18,540,35450,4303.12,321.014773072253,-1.3,79.5,2.2,0.0,-0.6,3,0,74.47
6751610,18981,2020-01-02 07:00:00,7,18,540,35450,4973.28,321.014773072253,-0.1,70.9,2.2,0.0,-0.5,3,0,86.07
6751611,18981,2020-01-02 08:00:00,8,18,540,35450,5705.4,321.014773072253,-0.6,73.8,1.9,0.0,-0.4,3,0,98.74
6751612,18981,2020-01-02 09:00:00,9,18,540,35450,6156.8,321.014773072253,2.0,63.0,2.2,0.0,0.0,3,0,106.55
6751613,18981,2020-01-02 10:00:00,10,18,540,35450,5837.36,321.014773072253,3.9,56.8,2.2,0.0,1.1,3,0,101.02
6751614,18981,2020-01-02 11:00:00,11,18,540,35450,5546.68,321.014773072253,5.4,51.4,2.8,0.0,2.5,3,0,95.99
6751615,18981,2020-01-02 12:00:00,12,18,540,35450,5429.48,321.014773072253,6.5,49.4,2.2,0.0,3.4,3,0,93.96
6751616,18981,2020-01-02 13:00:00,13,18,540,35450,5420.96,321.014773072253,7.6,47.1,1.2,0.0,3.9,3,0,93.82
6751617,18981,2020-01-02 14:00:00,14,18,540,35450,5399.96,321.014773072253,8.5,44.9,1.3,0.0,2.5,3,0,93.45
6751618,18981,2020-01-02 15:00:00,15,18,540,35450,5318.08,321.014773072253,9.1,44.2,0.5,0.0,2.2,3,0,92.04
6751619,18981,2020-01-02 16:00:00,16,18,540,35450,5393.4,321.014773072253,9.0,44.6,1.7,0.0,2.3,3,0,93.34
6751620,18981,2020-01-02 17:00:00,17,18,540,35450,5708.4,321.014773072253,7.2,50.4,2.4,0.0,1.7,3,0,98.79
6751621,18981,2020-01-02 18:00:00,18,18,540,35450,6646.6,321.014773072253,5.4,55.7,1.9,0.0,1.6,3,0,115.03
6751622,18981,2020-01-02 19:00:00,19,18,540,35450,7161.24,321.014773072253,4.4,59.7,2.6,0.0,0.0,3,0,123.93
6751623,18981,2020-01-02 20:00:00,20,18,540,35450,7412.76,321.014773072253,3.2,65.0,2.7,0.0,-0.8,3,0,128.29
6751624,18981,2020-01-02 21:00:00,21,18,540,35450,7407.12,321.014773072253,3.5,65.2,3.0,0.0,-1.5,3,0,128.19
6751625,18981,2020-01-02 22:00:00,22,18,540,35450,7446.68,321.014773072253,3.3,65.5,3.3,0.0,-2.0,3,0,128.87
6751626,18981,2020-01-02 23:00:00,23,18,540,35450,7062.04,321.014773072253,3.4,64.5,2.4,0.0,-2.6,3,0,122.22
6751627,18981,2020-01-03 00:00:00,24,18,540,35450,6397.84,321.014773072253,3.2,65.8,3.1,0.0,-2.4,4,0,110.72
6751628,18981,2020-01-03 01:00:00,1,18,540,35450,5619.24,321.014773072253,3.1,65.2,2.8,0.0,-2.7,4,0,97.25
6751629,18981,2020-01-03 02:00:00,2,18,540,35450,4880.76,321.014773072253,1.9,69.4,3.0,0.0,-3.1,4,0,84.47
6751630,18981,2020-01-03 03:00:00,3,18,540,35450,4359.68,321.014773072253,2.9,63.8,2.5,0.0,-3.4,4,0,75.45
6751631,18981,2020-01-03 04:00:00,4,18,540,35450,4210.96,321.014773072253,3.1,62.1,3.8,0.0,-3.5,4,0,72.88
6751632,18981,2020-01-03 05:00:00,5,18,540,35450,4121.64,321.014773072253,3.4,58.9,2.7,0.0,-4.0,4,0,71.33
6751633,18981,2020-01-03 06:00:00,6,18,540,35450,4320.52,321.014773072253,3.4,56.8,3.2,0.0,-4.6,4,0,74.77
6751634,18981,2020-01-03 07:00:00,7,18,540,35450,4972.92,321.014773072253,2.6,60.2,2.3,0.0,-4.9,4,0,86.06
6751635,18981,2020-01-03 08:00:00,8,18,540,35450,5723.52,321.014773072253,3.6,54.4,2.8,0.0,-5.2,4,0,99.05
6751636,18981,2020-01-03 09:00:00,9,18,540,35450,6076.8,321.014773072253,5.0,48.7,2.3,0.0,-4.1,4,0,105.17
6751637,18981,2020-01-03 10:00:00,10,18,540,35450,5758.0,321.014773072253,7.0,41.0,1.9,0.0,-1.3,4,0,99.65
6751638,18981,2020-01-03 11:00:00,11,18,540,35450,5469.64,321.014773072253,8.2,37.2,2.5,0.0,-1.4,4,0,94.66
6751639,18981,2020-01-03 12:00:00,12,18,540,35450,5246.48,321.014773072253,9.3,31.4,2.5,0.0,0.4,4,0,90.8
6751640,18981,2020-01-03 13:00:00,13,18,540,35450,5153.12,321.014773072253,10.1,30.8,3.1,0.0,1.4,4,0,89.18
6751641,18981,2020-01-03 14:00:00,14,18,540,35450,5119.92,321.014773072253,10.2,30.7,2.0,0.0,4.1,4,0,88.61
6751642,18981,2020-01-03 15:00:00,15,18,540,35450,5072.24,321.014773072253,10.0,30.0,2.3,0.0,2.9,4,0,87.78
6751643,18981,2020-01-03 16:00:00,16,18,540,35450,5064.96,321.014773072253,9.6,28.3,1.9,0.0,2.9,4,0,87.66
6751644,18981,2020-01-03 17:00:00,17,18,540,35450,5315.24,321.014773072253,8.0,34.4,1.7,0.0,2.2,4,0,91.99
6751645,18981,2020-01-03 18:00:00,18,18,540,35450,6336.52,321.014773072253,4.2,49.4,1.6,0.0,0.0,4,0,109.66
6751646,18981,2020-01-03 19:00:00,19,18,540,35450,6948.72,321.014773072253,1.7,60.4,2.0,0.0,-0.8,4,0,120.26
6751647,18981,2020-01-03 20:00:00,20,18,540,35450,7241.76,321.014773072253,0.8,64.2,0.9,0.0,-1.7,4,0,125.33
6751648,18981,2020-01-03 21:00:00,21,18,540,35450,7276.36,321.014773072253,1.6,60.5,2.9,0.0,-2.4,4,0,125.93
6751649,18981,2020-01-03 22:00:00,22,18,540,35450,7177.28,321.014773072253,0.3,66.0,2.9,0.0,-2.9,4,0,124.21
6751650,18981,2020-01-03 23:00:00,23,18,540,35450,6797.76,321.014773072253,2.3,53.2,3.1,0.0,-3.4,4,0,117.64
6751651,18981,2020-01-04 00:00:00,24,18,540,35450,6470.28,321.014773072253,2.5,50.9,3.0,0.0,-3.8,5,1,111.98
6751652,18981,2020-01-04 01:00:00,1,18,540,35450,5809.2,321.014773072253,2.3,46.5,2.9,0.0,-4.1,5,1,100.54
6751653,18981,2020-01-04 02:00:00,2,18,540,35450,5066.92,321.014773072253,0.6,58.9,2.3,0.0,-4.5,5,1,87.69
6751654,18981,2020-01-04 03:00:00,3,18,540,35450,4556.72,321.014773072253,-1.1,65.7,1.0,0.0,-4.9,5,1,78.86
6751655,18981,2020-01-04 04:00:00,4,18,540,35450,4290.72,321.014773072253,-1.8,70.1,3.5,0.0,-5.2,5,1,74.26
6751656,18981,2020-01-04 05:00:00,5,18,540,35450,4186.48,321.014773072253,-1.4,68.0,2.7,0.0,-4.2,5,1,72.45
6751657,18981,2020-01-04 06:00:00,6,18,540,35450,4238.84,321.014773072253,-0.5,60.4,1.8,0.0,-3.3,5,1,73.36
6751658,18981,2020-01-04 07:00:00,7,18,540,35450,4498.12,321.014773072253,-1.1,62.9,1.2,0.0,-2.4,5,1,77.85
6751659,18981,2020-01-04 08:00:00,8,18,540,35450,4926.64,321.014773072253,0.0,56.6,1.2,0.0,-2.6,5,1,85.26
6751660,18981,2020-01-04 09:00:00,9,18,540,35450,5582.04,321.014773072253,2.9,41.4,1.8,0.0,-1.7,5,1,96.6
6751661,18981,2020-01-04 10:00:00,10,18,540,35450,5982.08,321.014773072253,4.3,35.6,1.8,0.0,-0.1,5,1,103.53
6751662,18981,2020-01-04 11:00:00,11,18,540,35450,6071.52,321.014773072253,4.9,37.5,3.4,0.0,2.8,5,1,105.08
6751663,18981,2020-01-04 12:00:00,12,18,540,35450,6012.0,321.014773072253,6.4,40.8,3.9,0.0,3.3,5,1,104.05
6751664,18981,2020-01-04 13:00:00,13,18,540,35450,5858.56,321.014773072253,7.3,43.7,2.8,0.0,3.4,5,1,101.39
6751665,18981,2020-01-04 14:00:00,14,18,540,35450,5722.4,321.014773072253,8.2,42.1,2.9,0.0,3.3,5,1,99.03
6751666,18981,2020-01-04 15:00:00,15,18,540,35450,5547.6,321.014773072253,9.1,38.4,2.7,0.0,4.1,5,1,96.01
6751667,18981,2020-01-04 16:00:00,16,18,540,35450,5499.2,321.014773072253,8.6,38.8,2.7,0.0,4.1,5,1,95.17
6751668,18981,2020-01-04 17:00:00,17,18,540,35450,5685.88,321.014773072253,7.4,42.1,2.4,0.0,3.1,5,1,98.4
6751669,18981,2020-01-04 18:00:00,18,18,540,35450,6587.44,321.014773072253,5.5,47.6,2.3,0.0,1.9,5,1,114.0
6751670,18981,2020-01-04 19:00:00,19,18,540,35450,6926.2,321.014773072253,3.1,57.2,1.5,0.0,0.9,5,1,119.87
6751671,18981,2020-01-04 20:00:00,20,18,540,35450,7019.28,321.014773072253,1.2,65.4,2.6,0.0,0.1,5,1,121.48
6751672,18981,2020-01-04 21:00:00,21,18,540,35450,7117.52,321.014773072253,0.9,66.7,1.5,0.0,-0.7,5,1,123.18
6751673,18981,2020-01-04 22:00:00,22,18,540,35450,7092.28,321.014773072253,-0.2,72.6,2.6,0.0,-1.7,5,1,122.74
6751674,18981,2020-01-04 23:00:00,23,18,540,35450,6864.08,321.014773072253,-0.7,75.9,2.4,0.0,-2.0,5,1,118.79
6751675,18981,2020-01-05 00:00:00,24,18,540,35450,6388.76,321.014773072253,1.3,63.8,2.0,0.0,-2.8,6,1,110.57
6751676,18981,2020-01-05 01:00:00,1,18,540,35450,5716.52,321.014773072253,0.1,68.9,1.9,0.0,-3.3,6,1,98.93
6751677,18981,2020-01-05 02:00:00,2,18,540,35450,5028.96,321.014773072253,-1.5,78.6,1.8,0.0,-3.9,6,1,87.03
6751678,18981,2020-01-05 03:00:00,3,18,540,35450,4565.72,321.014773072253,-2.0,79.5,1.6,0.0,-4.1,6,1,79.02
6751679,18981,2020-01-05 04:00:00,4,18,540,35450,4276.48,321.014773072253,-2.4,81.0,2.3,0.0,-4.8,6,1,74.01
6751680,18981,2020-01-05 05:00:00,5,18,540,35450,4159.16,321.014773072253,-2.5,81.7,2.1,0.0,-5.2,6,1,71.98
6751681,18981,2020-01-05 06:00:00,6,18,540,35450,4182.2,321.014773072253,-2.8,82.9,2.0,0.0,-5.4,6,1,72.38
6751682,18981,2020-01-05 07:00:00,7,18,540,35450,4347.88,321.014773072253,-3.2,84.3,2.1,0.0,-5.7,6,1,75.25
6751683,18981,2020-01-05 08:00:00,8,18,540,35450,4781.32,321.014773072253,-3.4,85.8,1.9,0.0,-5.8,6,1,82.75
6751684,18981,2020-01-05 09:00:00,9,18,540,35450,5387.4,321.014773072253,-0.4,82.2,2.2,0.0,-4.4,6,1,93.24
6751685,18981,2020-01-05 10:00:00,10,18,540,35450,5938.2,321.014773072253,4.4,52.2,2.0,0.0,-0.6,6,1,102.77
6751686,18981,2020-01-05 11:00:00,11,18,540,35450,5963.68,321.014773072253,7.1,44.0,1.9,0.0,2.3,6,1,103.21
6751687,18981,2020-01-05 12:00:00,12,18,540,35450,5887.64,321.014773072253,9.0,41.4,1.6,0.0,4.0,6,1,101.89
6751688,18981,2020-01-05 13:00:00,13,18,540,35450,5898.12,321.014773072253,10.4,40.2,1.3,0.0,5.1,6,1,102.07
6751689,18981,2020-01-05 14:00:00,14,18,540,35450,5906.52,321.014773072253,11.8,38.4,0.7,0.0,5.0,6,1,102.22
6751690,18981,2020-01-05 15:00:00,15,18,540,35450,5767.56,321.014773072253,11.7,40.3,0.5,0.0,5.8,6,1,99.81
6751691,18981,2020-01-05 16:00:00,16,18,540,35450,5744.76,321.014773072253,10.8,48.4,0.9,0.0,5.5,6,1,99.42
6751692,18981,2020-01-05 17:00:00,17,18,540,35450,6168.2,321.014773072253,9.1,54.8,1.2,0.0,4.0,6,1,106.75
6751693,18981,2020-01-05 18:00:00,18,18,540,35450,7218.24,321.014773072253,5.3,68.8,0.7,0.0,2.4,6,1,124.92
6751694,18981,2020-01-05 19:00:00,19,18,540,35450,7578.68,321.014773072253,3.6,76.5,0.5,0.0,1.3,6,1,131.16
6751695,18981,2020-01-05 20:00:00,20,18,540,35450,7613.36,321.014773072253,2.9,79.9,0.4,0.0,0.7,6,1,131.76
6751696,18981,2020-01-05 21:00:00,21,18,540,35450,7624.64,321.014773072253,2.0,82.4,0.5,0.0,-0.3,6,1,131.95
6751697,18981,2020-01-05 22:00:00,22,18,540,35450,7453.84,321.014773072253,1.0,84.8,0.4,0.0,-1.1,6,1,129.0
6751698,18981,2020-01-05 23:00:00,23,18,540,35450,7023.52,321.014773072253,0.0,87.3,0.4,0.0,-1.5,6,1,121.55
6751699,18981,2020-01-06 00:00:00,24,18,540,35450,6341.88,321.014773072253,-0.2,87.2,0.8,0.0,-1.4,0,0,109.75
6751700,18981,2020-01-06 01:00:00,1,18,540,35450,5504.52,321.014773072253,-0.7,87.4,0.4,0.0,-1.5,0,0,95.26
6751701,18981,2020-01-06 02:00:00,2,18,540,35450,4801.12,321.014773072253,-0.7,89.1,0.9,0.0,-1.1,0,0,83.09
6751702,18981,2020-01-06 03:00:00,3,18,540,35450,4396.32,321.014773072253,0.1,87.3,0.6,0.0,-1.2,0,0,76.08
6751703,18981,2020-01-06 04:00:00,4,18,540,35450,4137.68,321.014773072253,0.9,86.5,0.8,0.0,-0.7,0,0,71.61
6751704,18981,2020-01-06 05:00:00,5,18,540,35450,4139.16,321.014773072253,1.8,80.6,0.6,0.0,-0.4,0,0,71.63
6751705,18981,2020-01-06 06:00:00,6,18,540,35450,4340.24,321.014773072253,1.9,80.9,0.5,0.0,-0.2,0,0,75.11
6751706,18981,2020-01-06 07:00:00,7,18,540,35450,5022.6,321.014773072253,2.4,80.3,1.0,0.0,0.2,0,0,86.92
6751707,18981,2020-01-06 08:00:00,8,18,540,35450,5841.04,321.014773072253,3.0,77.3,1.1,0.0,0.5,0,0,101.09
6751708,18981,2020-01-06 09:00:00,9,18,540,35450,6314.6,321.014773072253,3.9,74.8,0.9,0.0,1.1,0,0,109.28
6751709,18981,2020-01-06 10:00:00,10,18,540,35450,5950.48,321.014773072253,4.1,90.6,0.7,0.4,2.1,0,0,102.98
6751710,18981,2020-01-06 11:00:00,11,18,540,35450,5628.08,321.014773072253,4.5,95.8,1.1,1.5,3.6,0,0,97.4
6751711,18981,2020-01-06 12:00:00,12,18,540,35450,5487.04,321.014773072253,6.4,96.1,1.1,0.5,4.4,0,0,94.96
6751712,18981,2020-01-06 13:00:00,13,18,540,35450,5479.04,321.014773072253,7.1,95.4,0.6,0.0,4.3,0,0,94.82
6751713,18981,2020-01-06 14:00:00,14,18,540,35450,5428.84,321.014773072253,7.0,96.2,1.2,0.6,4.5,0,0,93.95
6751714,18981,2020-01-06 15:00:00,15,18,540,35450,5444.96,321.014773072253,7.2,96.7,0.5,0.8,4.5,0,0,94.23
6751715,18981,2020-01-06 16:00:00,16,18,540,35450,5566.04,321.014773072253,7.0,97.1,0.8,1.0,3.8,0,0,96.33
6751716,18981,2020-01-06 17:00:00,17,18,540,35450,5939.2,321.014773072253,6.8,97.7,0.7,1.4,3.3,0,0,102.79
6751717,18981,2020-01-06 18:00:00,18,18,540,35450,6724.96,321.014773072253,6.6,97.1,0.7,1.0,3.0,0,0,116.38
6751718,18981,2020-01-06 19:00:00,19,18,540,35450,7286.0,321.014773072253,6.8,97.2,0.6,1.5,2.5,0,0,126.09
6751719,18981,2020-01-06 20:00:00,20,18,540,35450,7565.8,321.014773072253,6.7,97.4,0.6,1.3,2.9,0,0,130.94
6751720,18981,2020-01-06 21:00:00,21,18,540,35450,7545.4,321.014773072253,6.8,97.4,0.5,1.0,2.4,0,0,130.58
6751721,18981,2020-01-06 22:00:00,22,18,540,35450,7407.16,321.014773072253,6.9,97.8,0.6,1.4,3.1,0,0,128.19
6751722,18981,2020-01-06 23:00:00,23,18,540,35450,6982.8,321.014773072253,6.9,97.8,0.6,0.7,3.1,0,0,120.85
6751723,18981,2020-01-07 00:00:00,24,18,540,35450,6311.76,321.014773072253,6.9,97.9,0.4,1.0,3.3,1,0,109.23
6751724,18981,2020-01-07 01:00:00,1,18,540,35450,5474.68,321.014773072253,7.0,97.9,0.5,1.6,3.6,1,0,94.75
6751725,18981,2020-01-07 02:00:00,2,18,540,35450,4718.0,321.014773072253,7.4,98.0,0.4,2.8,3.9,1,0,81.65
6751726,18981,2020-01-07 03:00:00,3,18,540,35450,4332.52,321.014773072253,7.6,98.3,0.6,3.4,3.9,1,0,74.98
6751727,18981,2020-01-07 04:00:00,4,18,540,35450,4137.84,321.014773072253,7.7,98.1,0.9,3.3,3.8,1,0,71.61
6751728,18981,2020-01-07 05:00:00,5,18,540,35450,4063.4,321.014773072253,7.9,98.1,1.0,3.7,4.7,1,0,70.32
6751729,18981,2020-01-07 06:00:00,6,18,540,35450,4240.24,321.014773072253,8.2,98.1,0.9,3.1,4.8,1,0,73.38
6751730,18981,2020-01-07 07:00:00,7,18,540,35450,4959.56,321.014773072253,8.3,98.1,0.9,0.4,4.9,1,0,85.83
6751731,18981,2020-01-07 08:00:00,8,18,540,35450,5750.64,321.014773072253,8.7,98.0,1.3,0.2,4.8,1,0,99.52
6751732,18981,2020-01-07 09:00:00,9,18,540,35450,6182.32,321.014773072253,8.8,97.8,0.6,0.0,5.2,1,0,106.99
6751733,18981,2020-01-07 10:00:00,10,18,540,35450,5892.52,321.014773072253,9.2,98.2,1.5,0.2,5.6,1,0,101.98
6751734,18981,2020-01-07 11:00:00,11,18,540,35450,5636.52,321.014773072253,9.6,98.1,0.6,0.8,5.3,1,0,97.55
6751735,18981,2020-01-07 12:00:00,12,18,540,35450,5497.32,321.014773072253,10.1,98.3,0.6,0.6,6.2,1,0,95.14
6751736,18981,2020-01-07 13:00:00,13,18,540,35450,5492.2,321.014773072253,10.3,98.3,0.9,0.0,6.2,1,0,95.05
6751737,18981,2020-01-07 14:00:00,14,18,540,35450,5511.8,321.014773072253,11.2,96.2,1.2,0.9,6.3,1,0,95.39
6751738,18981,2020-01-07 15:00:00,15,18,540,35450,5471.68,321.014773072253,11.3,98.4,0.3,0.8,6.8,1,0,94.69
6751739,18981,2020-01-07 16:00:00,16,18,540,35450,5574.52,321.014773072253,11.8,98.2,0.7,0.0,5.6,1,0,96.47
6751740,18981,2020-01-07 17:00:00,17,18,540,35450,5980.04,321.014773072253,12.0,98.2,1.6,0.0,6.0,1,0,103.49
6751741,18981,2020-01-07 18:00:00,18,18,540,35450,6651.04,321.014773072253,14.8,98.2,2.3,0.0,6.7,1,0,115.1
6751742,18981,2020-01-07 19:00:00,19,18,540,35450,7092.96,321.014773072253,16.1,95.8,4.3,0.3,5.9,1,0,122.75
6751743,18981,2020-01-07 20:00:00,20,18,540,35450,7469.8,321.014773072253,17.4,91.0,5.7,0.0,6.1,1,0,129.27
6751744,18981,2020-01-07 21:00:00,21,18,540,35450,7484.04,321.014773072253,17.5,90.6,6.9,0.3,6.2,1,0,129.52
6751745,18981,2020-01-07 22:00:00,22,18,540,35450,7392.76,321.014773072253,16.8,96.4,7.8,5.2,6.4,1,0,127.94
6751746,18981,2020-01-07 23:00:00,23,18,540,35450,6973.92,321.014773072253,17.9,76.8,6.0,1.3,7.7,1,0,120.69
6751747,18981,2020-01-08 00:00:00,24,18,540,35450,6391.76,321.014773072253,17.0,70.5,4.4,0.0,8.3,2,0,110.62
6751748,18981,2020-01-08 01:00:00,1,18,540,35450,5492.44,321.014773072253,15.5,77.2,2.8,0.0,6.9,2,0,95.05
6751749,18981,2020-01-08 02:00:00,2,18,540,35450,4765.72,321.014773072253,14.8,76.1,4.4,0.0,4.0,2,0,82.48
6751750,18981,2020-01-08 03:00:00,3,18,540,35450,4387.2,321.014773072253,14.2,68.1,5.2,0.0,1.8,2,0,75.93
6751751,18981,2020-01-08 04:00:00,4,18,540,35450,4193.04,321.014773072253,13.1,65.1,5.5,0.0,0.3,2,0,72.57
6751752,18981,2020-01-08 05:00:00,5,18,540,35450,4117.2,321.014773072253,11.9,56.8,4.9,0.0,0.0,2,0,71.25
6751753,18981,2020-01-08 06:00:00,6,18,540,35450,4292.32,321.014773072253,10.8,56.3,7.1,0.0,0.0,2,0,74.28
6751754,18981,2020-01-08 07:00:00,7,18,540,35450,4910.32,321.014773072253,9.8,54.6,5.0,0.0,0.1,2,0,84.98
6751755,18981,2020-01-08 08:00:00,8,18,540,35450,5653.96,321.014773072253,9.4,55.7,2.6,0.0,1.9,2,0,97.85
6751756,18981,2020-01-08 09:00:00,9,18,540,35450,6006.2,321.014773072253,10.1,56.9,3.4,0.0,2.5,2,0,103.94
6751757,18981,2020-01-08 10:00:00,10,18,540,35450,5821.44,321.014773072253,9.9,58.6,2.3,0.0,3.2,2,0,100.75
6751758,18981,2020-01-08 11:00:00,11,18,540,35450,5597.48,321.014773072253,9.5,60.4,3.3,0.0,3.6,2,0,96.87
6751759,18981,2020-01-08 12:00:00,12,18,540,35450,5485.8,321.014773072253,9.6,59.5,5.1,0.0,2.3,2,0,94.94
6751760,18981,2020-01-08 13:00:00,13,18,540,35450,5491.28,321.014773072253,9.7,58.3,4.8,0.0,3.9,2,0,95.03
6751761,18981,2020-01-08 14:00:00,14,18,540,35450,5474.84,321.014773072253,10.0,56.4,4.9,0.0,3.0,2,0,94.75
6751762,18981,2020-01-08 15:00:00,15,18,540,35450,5382.12,321.014773072253,10.1,57.6,4.4,0.0,4.2,2,0,93.14
6751763,18981,2020-01-08 16:00:00,16,18,540,35450,5394.48,321.014773072253,9.5,57.8,2.8,0.0,4.1,2,0,93.36
6751764,18981,2020-01-08 17:00:00,17,18,540,35450,5786.16,321.014773072253,8.3,62.6,2.0,0.0,4.0,2,0,100.14
6751765,18981,2020-01-08 18:00:00,18,18,540,35450,6656.4,321.014773072253,6.4,72.1,2.5,0.0,1.1,2,0,115.2
6751766,18981,2020-01-08 19:00:00,19,18,540,35450,7174.92,321.014773072253,6.1,73.0,1.9,0.0,0.2,2,0,124.17
6751767,18981,2020-01-08 20:00:00,20,18,540,35450,7446.88,321.014773072253,4.2,83.1,2.2,0.0,-0.7,2,0,128.88
6751768,18981,2020-01-08 21:00:00,21,18,540,35450,7453.52,321.014773072253,3.7,83.8,1.9,0.0,-2.0,2,0,128.99
6751769,18981,2020-01-08 22:00:00,22,18,540,35450,7375.0,321.014773072253,2.6,88.5,2.0,0.0,-1.5,2,0,127.63
6751770,18981,2020-01-08 23:00:00,23,18,540,35450,7052.72,321.014773072253,2.5,89.1,2.3,0.0,-1.8,2,0,122.06
6751771,18981,2020-01-09 00:00:00,24,18,540,35450,6402.08,321.014773072253,2.1,89.1,2.4,0.0,0.0,3,0,110.8
6751772,18981,2020-01-09 01:00:00,1,18,540,35450,5622.8,321.014773072253,2.1,88.2,2.3,0.0,-0.1,3,0,97.31
6751773,18981,2020-01-09 02:00:00,2,18,540,35450,4888.84,321.014773072253,1.7,89.3,1.8,0.0,-0.4,3,0,84.61
6751774,18981,2020-01-09 03:00:00,3,18,540,35450,4417.0,321.014773072253,2.7,83.2,2.1,0.0,-0.5,3,0,76.44
6751775,18981,2020-01-09 04:00:00,4,18,540,35450,4173.2,321.014773072253,2.9,83.0,1.4,0.0,-1.0,3,0,72.22
6751776,18981,2020-01-09 05:00:00,5,18,540,35450,4117.84,321.014773072253,2.2,82.9,1.8,0.0,-1.7,3,0,71.26
6751777,18981,2020-01-09 06:00:00,6,18,540,35450,4326.08,321.014773072253,1.7,80.6,1.6,0.0,-2.2,3,0,74.87
