Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4585929,17793,2020-01-04 12:00:00,12,80,371,124421,20179.04,239.579375796903,5.5,42.0,1.6,0.0,4.0,5,1,105.28
4585930,17793,2020-01-04 13:00:00,13,80,371,124421,19800.04,239.579375796903,6.7,43.0,3.2,0.0,3.9,5,1,103.31
4585931,17793,2020-01-04 14:00:00,14,80,371,124421,19285.6,239.579375796903,7.6,40.4,3.6,0.0,4.9,5,1,100.62
4585932,17793,2020-01-04 15:00:00,15,80,371,124421,18643.96,239.579375796903,7.6,38.4,3.7,0.0,4.2,5,1,97.27
4585933,17793,2020-01-04 16:00:00,16,80,371,124421,18402.52,239.579375796903,7.5,38.3,3.3,0.0,4.1,5,1,96.01
4585934,17793,2020-01-04 17:00:00,17,80,371,124421,19070.04,239.579375796903,6.5,41.5,2.2,0.0,4.1,5,1,99.5
4585935,17793,2020-01-04 18:00:00,18,80,371,124421,22442.24,239.579375796903,5.1,45.3,1.9,0.0,3.9,5,1,117.09
4585936,17793,2020-01-04 19:00:00,19,80,371,124421,23853.4,239.579375796903,3.7,45.6,1.1,0.0,1.9,5,1,124.45
4585937,17793,2020-01-04 20:00:00,20,80,371,124421,23909.72,239.579375796903,2.9,48.6,0.7,0.0,1.1,5,1,124.75
4585938,17793,2020-01-04 21:00:00,21,80,371,124421,23791.48,239.579375796903,2.2,52.0,1.0,0.0,0.3,5,1,124.13
4585939,17793,2020-01-04 22:00:00,22,80,371,124421,23619.64,239.579375796903,1.9,53.5,0.2,0.0,-0.8,5,1,123.23
4585940,17793,2020-01-04 23:00:00,23,80,371,124421,22854.64,239.579375796903,1.0,54.3,0.3,0.0,-1.2,5,1,119.24
4585941,17793,2020-01-05 00:00:00,24,80,371,124421,21351.44,239.579375796903,0.2,55.2,0.1,0.0,-1.9,6,1,111.4
4585942,17793,2020-01-05 01:00:00,1,80,371,124421,19073.32,239.579375796903,-0.7,57.7,0.6,0.0,-2.6,6,1,99.51
4585943,17793,2020-01-05 02:00:00,2,80,371,124421,16460.92,239.579375796903,-1.5,63.8,0.3,0.0,-3.1,6,1,85.88
4585944,17793,2020-01-05 03:00:00,3,80,371,124421,14877.88,239.579375796903,-1.8,64.6,1.3,0.0,-3.5,6,1,77.63
4585945,17793,2020-01-05 04:00:00,4,80,371,124421,13897.96,239.579375796903,-2.0,64.7,1.5,0.0,-4.0,6,1,72.51
4585946,17793,2020-01-05 05:00:00,5,80,371,124421,13478.6,239.579375796903,-2.4,66.6,0.5,0.0,-4.2,6,1,70.32
4585947,17793,2020-01-05 06:00:00,6,80,371,124421,13569.0,239.579375796903,-2.8,67.9,0.2,0.0,-4.6,6,1,70.8
4585948,17793,2020-01-05 07:00:00,7,80,371,124421,14250.24,239.579375796903,-3.0,68.7,0.1,0.0,-4.9,6,1,74.35
4585949,17793,2020-01-05 08:00:00,8,80,371,124421,16022.36,239.579375796903,-3.2,69.6,0.5,0.0,-5.1,6,1,83.6
4585950,17793,2020-01-05 09:00:00,9,80,371,124421,18577.68,239.579375796903,-0.5,64.3,0.8,0.0,-3.0,6,1,96.93
4585951,17793,2020-01-05 10:00:00,10,80,371,124421,19673.4,239.579375796903,2.1,56.5,1.0,0.0,-0.5,6,1,102.65
4585952,17793,2020-01-05 11:00:00,11,80,371,124421,20083.24,239.579375796903,5.0,46.3,1.4,0.0,1.8,6,1,104.78
4585953,17793,2020-01-05 12:00:00,12,80,371,124421,19830.6,239.579375796903,8.0,36.7,1.6,0.0,3.7,6,1,103.47
4585954,17793,2020-01-05 13:00:00,13,80,371,124421,19720.08,239.579375796903,9.2,33.7,1.5,0.0,5.0,6,1,102.89
4585955,17793,2020-01-05 14:00:00,14,80,371,124421,19454.68,239.579375796903,10.1,33.4,1.4,0.0,6.0,6,1,101.5
4585956,17793,2020-01-05 15:00:00,15,80,371,124421,19238.48,239.579375796903,9.7,32.3,1.5,0.0,5.8,6,1,100.38
4585957,17793,2020-01-05 16:00:00,16,80,371,124421,19207.56,239.579375796903,8.6,36.2,1.1,0.0,5.8,6,1,100.22
4585958,17793,2020-01-05 17:00:00,17,80,371,124421,20568.32,239.579375796903,6.6,45.0,0.5,0.0,5.1,6,1,107.31
4585959,17793,2020-01-05 18:00:00,18,80,371,124421,24460.92,239.579375796903,5.0,52.3,0.5,0.0,3.4,6,1,127.62
4585960,17793,2020-01-05 19:00:00,19,80,371,124421,26028.04,239.579375796903,3.5,57.7,0.5,0.0,2.3,6,1,135.8
4585961,17793,2020-01-05 20:00:00,20,80,371,124421,25834.6,239.579375796903,3.9,56.4,0.6,0.0,1.5,6,1,134.79
4585962,17793,2020-01-05 21:00:00,21,80,371,124421,25535.24,239.579375796903,2.3,60.6,0.2,0.0,0.7,6,1,133.23
4585963,17793,2020-01-05 22:00:00,22,80,371,124421,25057.2,239.579375796903,2.1,62.1,0.0,0.0,-0.1,6,1,130.74
4585964,17793,2020-01-05 23:00:00,23,80,371,124421,23567.96,239.579375796903,1.2,67.6,0.2,0.0,-0.5,6,1,122.97
4585965,17793,2020-01-06 00:00:00,24,80,371,124421,21080.08,239.579375796903,0.7,70.7,0.1,0.0,-0.8,0,0,109.98
4585966,17793,2020-01-06 01:00:00,1,80,371,124421,17935.24,239.579375796903,0.4,74.4,0.1,0.0,-0.6,0,0,93.58
4585967,17793,2020-01-06 02:00:00,2,80,371,124421,15455.2,239.579375796903,0.0,75.3,0.1,0.0,-0.2,0,0,80.64
4585968,17793,2020-01-06 03:00:00,3,80,371,124421,14120.76,239.579375796903,0.7,72.7,0.4,0.0,0.0,0,0,73.67
4585969,17793,2020-01-06 04:00:00,4,80,371,124421,13418.24,239.579375796903,1.2,74.2,1.5,0.0,0.3,0,0,70.01
4585970,17793,2020-01-06 05:00:00,5,80,371,124421,13332.48,239.579375796903,1.8,70.6,0.1,0.0,0.4,0,0,69.56
4585971,17793,2020-01-06 06:00:00,6,80,371,124421,14291.52,239.579375796903,1.6,71.8,0.2,0.0,0.9,0,0,74.57
4585972,17793,2020-01-06 07:00:00,7,80,371,124421,16670.72,239.579375796903,1.9,76.3,0.2,0.0,1.1,0,0,86.98
4585973,17793,2020-01-06 08:00:00,8,80,371,124421,19043.8,239.579375796903,1.7,84.3,0.9,0.0,1.5,0,0,99.36
4585974,17793,2020-01-06 09:00:00,9,80,371,124421,20037.8,239.579375796903,2.4,84.4,0.6,0.1,2.0,0,0,104.55
4585975,17793,2020-01-06 10:00:00,10,80,371,124421,19099.56,239.579375796903,3.0,88.3,0.2,0.2,2.4,0,0,99.65
4585976,17793,2020-01-06 11:00:00,11,80,371,124421,18400.6,239.579375796903,3.3,90.4,0.9,0.1,3.2,0,0,96.0
4585977,17793,2020-01-06 12:00:00,12,80,371,124421,18123.08,239.579375796903,4.5,89.6,1.0,0.0,3.4,0,0,94.56
4585978,17793,2020-01-06 13:00:00,13,80,371,124421,18207.48,239.579375796903,5.0,90.5,0.9,1.2,3.8,0,0,95.0
4585979,17793,2020-01-06 14:00:00,14,80,371,124421,18082.2,239.579375796903,5.5,93.0,1.3,1.4,3.2,0,0,94.34
4585980,17793,2020-01-06 15:00:00,15,80,371,124421,18143.84,239.579375796903,5.7,93.9,1.2,1.0,3.2,0,0,94.67
4585981,17793,2020-01-06 16:00:00,16,80,371,124421,18342.84,239.579375796903,5.5,95.4,0.1,1.1,3.1,0,0,95.7
4585982,17793,2020-01-06 17:00:00,17,80,371,124421,19507.36,239.579375796903,5.3,96.7,0.7,1.0,3.0,0,0,101.78
4585983,17793,2020-01-06 18:00:00,18,80,371,124421,22568.64,239.579375796903,5.1,97.1,0.2,1.0,3.0,0,0,117.75
4585984,17793,2020-01-06 19:00:00,19,80,371,124421,24462.36,239.579375796903,5.1,97.4,0.2,0.3,3.1,0,0,127.63
4585985,17793,2020-01-06 20:00:00,20,80,371,124421,25155.04,239.579375796903,5.1,97.1,0.9,0.8,3.5,0,0,131.25
4585986,17793,2020-01-06 21:00:00,21,80,371,124421,25137.52,239.579375796903,5.2,97.3,0.1,0.2,3.6,0,0,131.15
4585987,17793,2020-01-06 22:00:00,22,80,371,124421,24798.04,239.579375796903,5.3,97.3,0.6,0.3,3.9,0,0,129.38
4585988,17793,2020-01-06 23:00:00,23,80,371,124421,23458.88,239.579375796903,5.4,97.3,0.3,0.5,4.2,0,0,122.4
4585989,17793,2020-01-07 00:00:00,24,80,371,124421,21171.0,239.579375796903,5.5,97.6,0.6,0.8,4.6,1,0,110.46
4585990,17793,2020-01-07 01:00:00,1,80,371,124421,18071.92,239.579375796903,5.6,97.7,0.9,1.0,4.9,1,0,94.29
4585991,17793,2020-01-07 02:00:00,2,80,371,124421,15471.48,239.579375796903,5.9,97.4,0.7,2.1,5.0,1,0,80.72
4585992,17793,2020-01-07 03:00:00,3,80,371,124421,14146.8,239.579375796903,6.0,97.5,0.4,2.0,5.4,1,0,73.81
4585993,17793,2020-01-07 04:00:00,4,80,371,124421,13401.28,239.579375796903,6.3,97.5,0.6,2.0,5.4,1,0,69.92
4585994,17793,2020-01-07 05:00:00,5,80,371,124421,13389.2,239.579375796903,6.5,97.4,0.6,1.5,5.3,1,0,69.86
4585995,17793,2020-01-07 06:00:00,6,80,371,124421,14082.04,239.579375796903,6.6,97.7,0.1,1.0,5.4,1,0,73.47
4585996,17793,2020-01-07 07:00:00,7,80,371,124421,16476.2,239.579375796903,6.5,97.8,0.2,0.0,5.6,1,0,85.96
4585997,17793,2020-01-07 08:00:00,8,80,371,124421,18974.16,239.579375796903,6.9,97.9,0.1,0.0,5.4,1,0,99.0
4585998,17793,2020-01-07 09:00:00,9,80,371,124421,20018.2,239.579375796903,6.8,97.9,0.7,0.0,5.6,1,0,104.44
4585999,17793,2020-01-07 10:00:00,10,80,371,124421,19390.2,239.579375796903,7.5,97.8,0.4,0.1,6.0,1,0,101.17
4586000,17793,2020-01-07 11:00:00,11,80,371,124421,18582.32,239.579375796903,8.4,97.8,0.0,1.0,6.3,1,0,96.95
4586001,17793,2020-01-07 12:00:00,12,80,371,124421,18212.12,239.579375796903,8.9,98.0,0.3,0.0,6.6,1,0,95.02
4586002,17793,2020-01-07 13:00:00,13,80,371,124421,18414.44,239.579375796903,9.2,97.8,0.4,0.0,6.6,1,0,96.08
4586003,17793,2020-01-07 14:00:00,14,80,371,124421,18239.52,239.579375796903,10.7,97.5,0.8,0.6,6.8,1,0,95.16
4586004,17793,2020-01-07 15:00:00,15,80,371,124421,18131.6,239.579375796903,12.8,96.9,0.6,0.9,6.7,1,0,94.6
4586005,17793,2020-01-07 16:00:00,16,80,371,124421,18525.8,239.579375796903,14.4,92.5,0.3,0.6,7.0,1,0,96.66
4586006,17793,2020-01-07 17:00:00,17,80,371,124421,19765.52,239.579375796903,16.6,90.0,0.5,0.0,7.2,1,0,103.13
4586007,17793,2020-01-07 18:00:00,18,80,371,124421,22424.88,239.579375796903,16.9,90.3,1.1,0.0,7.4,1,0,117.0
4586008,17793,2020-01-07 19:00:00,19,80,371,124421,24076.4,239.579375796903,17.1,86.4,3.2,0.5,7.6,1,0,125.62
4586009,17793,2020-01-07 20:00:00,20,80,371,124421,24705.92,239.579375796903,17.9,86.4,2.7,0.4,7.5,1,0,128.9
4586010,17793,2020-01-07 21:00:00,21,80,371,124421,24833.64,239.579375796903,17.5,86.5,3.6,3.6,7.6,1,0,129.57
4586011,17793,2020-01-07 22:00:00,22,80,371,124421,24529.56,239.579375796903,16.9,86.6,4.8,8.5,8.1,1,0,127.98
4586012,17793,2020-01-07 23:00:00,23,80,371,124421,23182.0,239.579375796903,16.1,72.0,3.2,0.4,9.0,1,0,120.95
4586013,17793,2020-01-08 00:00:00,24,80,371,124421,21123.44,239.579375796903,15.0,76.4,3.9,0.0,11.3,2,0,110.21
4586014,17793,2020-01-08 01:00:00,1,80,371,124421,18144.0,239.579375796903,13.8,78.7,2.6,0.0,6.5,2,0,94.67
4586015,17793,2020-01-08 02:00:00,2,80,371,124421,15646.36,239.579375796903,12.7,74.7,4.0,0.0,3.3,2,0,81.63
4586016,17793,2020-01-08 03:00:00,3,80,371,124421,14325.0,239.579375796903,11.6,68.8,4.5,0.0,2.0,2,0,74.74
4586017,17793,2020-01-08 04:00:00,4,80,371,124421,13559.6,239.579375796903,10.3,64.8,4.9,0.0,0.5,2,0,70.75
4586018,17793,2020-01-08 05:00:00,5,80,371,124421,13373.12,239.579375796903,9.3,66.4,3.5,0.0,-0.3,2,0,69.77
4586019,17793,2020-01-08 06:00:00,6,80,371,124421,14282.2,239.579375796903,8.4,62.4,4.0,0.0,-0.6,2,0,74.52
4586020,17793,2020-01-08 07:00:00,7,80,371,124421,16537.48,239.579375796903,7.9,58.5,5.5,0.0,0.1,2,0,86.28
4586021,17793,2020-01-08 08:00:00,8,80,371,124421,18790.76,239.579375796903,7.3,65.5,4.7,0.0,0.7,2,0,98.04
4586022,17793,2020-01-08 09:00:00,9,80,371,124421,19850.68,239.579375796903,7.6,64.9,5.3,0.0,3.0,2,0,103.57
4586023,17793,2020-01-08 10:00:00,10,80,371,124421,19458.8,239.579375796903,8.1,64.3,5.9,0.0,2.0,2,0,101.53
4586024,17793,2020-01-08 11:00:00,11,80,371,124421,18726.0,239.579375796903,8.2,60.0,5.1,0.0,1.8,2,0,97.7
4586025,17793,2020-01-08 12:00:00,12,80,371,124421,18439.08,239.579375796903,8.3,59.7,4.1,0.0,1.5,2,0,96.21
4586026,17793,2020-01-08 13:00:00,13,80,371,124421,18352.4,239.579375796903,8.9,61.2,5.1,0.0,2.3,2,0,95.75
4586027,17793,2020-01-08 14:00:00,14,80,371,124421,18023.44,239.579375796903,8.6,60.1,4.2,0.0,2.4,2,0,94.04
4586028,17793,2020-01-08 15:00:00,15,80,371,124421,17644.4,239.579375796903,8.0,61.2,3.5,0.0,4.1,2,0,92.06
4586029,17793,2020-01-08 16:00:00,16,80,371,124421,17677.36,239.579375796903,7.8,62.9,2.9,0.0,3.0,2,0,92.23
4586030,17793,2020-01-08 17:00:00,17,80,371,124421,19218.28,239.579375796903,7.1,65.8,2.3,0.0,1.1,2,0,100.27
4586031,17793,2020-01-08 18:00:00,18,80,371,124421,22098.6,239.579375796903,6.4,69.2,2.1,0.0,1.3,2,0,115.3
4586032,17793,2020-01-08 19:00:00,19,80,371,124421,24144.44,239.579375796903,5.7,73.0,2.4,0.0,1.2,2,0,125.97
4586033,17793,2020-01-08 20:00:00,20,80,371,124421,24627.4,239.579375796903,5.4,72.3,1.7,0.0,0.7,2,0,128.49
4586034,17793,2020-01-08 21:00:00,21,80,371,124421,24780.44,239.579375796903,4.8,74.9,1.1,0.0,-1.1,2,0,129.29
4586035,17793,2020-01-08 22:00:00,22,80,371,124421,24551.68,239.579375796903,4.9,78.1,1.2,0.0,-1.4,2,0,128.1
4586036,17793,2020-01-08 23:00:00,23,80,371,124421,23462.6,239.579375796903,4.6,80.1,1.7,0.0,-2.5,2,0,122.42
4586037,17793,2020-01-09 00:00:00,24,80,371,124421,21193.28,239.579375796903,4.4,78.5,1.6,0.0,-2.2,3,0,110.58
4586038,17793,2020-01-09 01:00:00,1,80,371,124421,18482.88,239.579375796903,4.1,77.9,1.3,0.0,-1.8,3,0,96.43
4586039,17793,2020-01-09 02:00:00,2,80,371,124421,15903.44,239.579375796903,3.6,75.6,0.7,0.0,-0.1,3,0,82.98
4586040,17793,2020-01-09 03:00:00,3,80,371,124421,14427.36,239.579375796903,3.1,75.9,1.2,0.0,0.0,3,0,75.27
4586041,17793,2020-01-09 04:00:00,4,80,371,124421,13697.32,239.579375796903,2.5,72.3,1.0,0.0,-0.1,3,0,71.47
4586042,17793,2020-01-09 05:00:00,5,80,371,124421,13573.36,239.579375796903,2.4,71.2,1.0,0.0,-0.3,3,0,70.82
4586043,17793,2020-01-09 06:00:00,6,80,371,124421,14249.0,239.579375796903,1.7,72.2,1.5,0.0,-0.5,3,0,74.34
