Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3805492,16292,2020-01-02 06:00:00,6,15,129,26200,3088.2,269.822574377656,-2.8,76.2,0.1,0.0,-0.7,3,0,76.3
3805493,16292,2020-01-02 07:00:00,7,15,129,26200,3546.16,269.822574377656,-3.1,77.8,0.0,0.0,-0.4,3,0,87.62
3805494,16292,2020-01-02 08:00:00,8,15,129,26200,4210.64,269.822574377656,-3.0,78.3,0.1,0.0,0.1,3,0,104.03
3805495,16292,2020-01-02 09:00:00,9,15,129,26200,4233.08,269.822574377656,-1.5,72.5,0.3,0.0,0.6,3,0,104.59
3805496,16292,2020-01-02 10:00:00,10,15,129,26200,3874.8,269.822574377656,0.1,64.8,0.3,0.0,1.2,3,0,95.74
3805497,16292,2020-01-02 11:00:00,11,15,129,26200,3674.48,269.822574377656,1.1,64.0,0.5,0.0,2.6,3,0,90.79
3805498,16292,2020-01-02 12:00:00,12,15,129,26200,3670.12,269.822574377656,2.8,56.8,0.8,0.0,2.0,3,0,90.68
3805499,16292,2020-01-02 13:00:00,13,15,129,26200,3739.8,269.822574377656,3.8,54.8,1.9,0.0,2.9,3,0,92.4
3805500,16292,2020-01-02 14:00:00,14,15,129,26200,3651.6,269.822574377656,4.1,54.7,2.0,0.0,3.0,3,0,90.22
3805501,16292,2020-01-02 15:00:00,15,15,129,26200,3617.2,269.822574377656,4.6,54.4,2.7,0.0,4.8,3,0,89.37
3805502,16292,2020-01-02 16:00:00,16,15,129,26200,3702.68,269.822574377656,3.8,57.7,2.6,0.0,3.9,3,0,91.48
3805503,16292,2020-01-02 17:00:00,17,15,129,26200,3981.6,269.822574377656,2.7,62.0,1.5,0.0,2.6,3,0,98.38
3805504,16292,2020-01-02 18:00:00,18,15,129,26200,4897.08,269.822574377656,2.1,63.8,0.5,0.0,3.4,3,0,121.0
3805505,16292,2020-01-02 19:00:00,19,15,129,26200,5256.8,269.822574377656,1.8,64.5,0.5,0.0,1.2,3,0,129.88
3805506,16292,2020-01-02 20:00:00,20,15,129,26200,5313.84,269.822574377656,1.3,68.2,0.6,0.0,0.5,3,0,131.29
3805507,16292,2020-01-02 21:00:00,21,15,129,26200,5302.32,269.822574377656,0.7,71.2,0.6,0.0,0.3,3,0,131.01
3805508,16292,2020-01-02 22:00:00,22,15,129,26200,5220.04,269.822574377656,0.8,69.4,0.7,0.0,0.6,3,0,128.97
3805509,16292,2020-01-02 23:00:00,23,15,129,26200,4930.28,269.822574377656,0.5,69.6,0.6,0.0,0.6,3,0,121.82
3805510,16292,2020-01-03 00:00:00,24,15,129,26200,4393.48,269.822574377656,0.3,68.1,0.7,0.0,0.6,4,0,108.55
3805511,16292,2020-01-03 01:00:00,1,15,129,26200,3905.48,269.822574377656,0.0,66.8,0.6,0.0,0.7,4,0,96.5
3805512,16292,2020-01-03 02:00:00,2,15,129,26200,3314.84,269.822574377656,-0.4,71.1,0.4,0.0,-0.1,4,0,81.9
3805513,16292,2020-01-03 03:00:00,3,15,129,26200,3033.56,269.822574377656,-0.9,74.1,0.5,0.0,-0.6,4,0,74.95
3805514,16292,2020-01-03 04:00:00,4,15,129,26200,2932.36,269.822574377656,-1.1,74.8,0.7,0.0,-0.1,4,0,72.45
3805515,16292,2020-01-03 05:00:00,5,15,129,26200,2894.6,269.822574377656,-1.2,74.0,0.5,0.0,-0.1,4,0,71.52
3805516,16292,2020-01-03 06:00:00,6,15,129,26200,3059.88,269.822574377656,-1.4,74.9,0.6,0.0,0.1,4,0,75.6
3805517,16292,2020-01-03 07:00:00,7,15,129,26200,3516.6,269.822574377656,-1.6,76.9,0.3,0.0,-0.7,4,0,86.89
3805518,16292,2020-01-03 08:00:00,8,15,129,26200,4182.52,269.822574377656,-2.0,78.8,0.5,0.0,-2.0,4,0,103.34
3805519,16292,2020-01-03 09:00:00,9,15,129,26200,4220.48,269.822574377656,-0.8,76.5,0.2,0.0,-0.6,4,0,104.28
3805520,16292,2020-01-03 10:00:00,10,15,129,26200,3857.32,269.822574377656,1.1,70.1,0.2,0.0,1.5,4,0,95.31
3805521,16292,2020-01-03 11:00:00,11,15,129,26200,3588.32,269.822574377656,1.4,65.3,0.6,0.0,3.8,4,0,88.66
3805522,16292,2020-01-03 12:00:00,12,15,129,26200,3409.52,269.822574377656,3.0,57.7,0.8,0.0,2.8,4,0,84.24
3805523,16292,2020-01-03 13:00:00,13,15,129,26200,3380.88,269.822574377656,4.2,51.7,1.7,0.0,3.0,4,0,83.53
3805524,16292,2020-01-03 14:00:00,14,15,129,26200,3354.52,269.822574377656,5.5,44.0,1.5,0.0,3.7,4,0,82.88
3805525,16292,2020-01-03 15:00:00,15,15,129,26200,3302.88,269.822574377656,5.7,39.2,1.5,0.0,3.8,4,0,81.61
3805526,16292,2020-01-03 16:00:00,16,15,129,26200,3427.64,269.822574377656,5.9,37.3,1.4,0.0,3.7,4,0,84.69
3805527,16292,2020-01-03 17:00:00,17,15,129,26200,3772.12,269.822574377656,4.3,41.6,1.6,0.0,1.6,4,0,93.2
3805528,16292,2020-01-03 18:00:00,18,15,129,26200,4727.6,269.822574377656,3.4,42.4,0.8,0.0,1.6,4,0,116.81
3805529,16292,2020-01-03 19:00:00,19,15,129,26200,5159.2,269.822574377656,2.4,47.2,1.0,0.0,0.4,4,0,127.47
3805530,16292,2020-01-03 20:00:00,20,15,129,26200,5164.48,269.822574377656,1.8,49.6,0.2,0.0,-0.6,4,0,127.6
3805531,16292,2020-01-03 21:00:00,21,15,129,26200,5073.76,269.822574377656,1.0,53.0,0.4,0.0,-1.5,4,0,125.36
3805532,16292,2020-01-03 22:00:00,22,15,129,26200,5054.64,269.822574377656,0.5,52.3,0.6,0.0,-2.3,4,0,124.89
3805533,16292,2020-01-03 23:00:00,23,15,129,26200,4854.72,269.822574377656,0.1,55.2,0.4,0.0,-2.6,4,0,119.95
3805534,16292,2020-01-04 00:00:00,24,15,129,26200,4428.48,269.822574377656,-0.2,53.3,0.4,0.0,-2.9,5,1,109.42
3805535,16292,2020-01-04 01:00:00,1,15,129,26200,3989.12,269.822574377656,-0.7,56.9,0.3,0.0,-3.0,5,1,98.56
3805536,16292,2020-01-04 02:00:00,2,15,129,26200,3472.08,269.822574377656,-1.2,59.0,0.2,0.0,-3.0,5,1,85.79
3805537,16292,2020-01-04 03:00:00,3,15,129,26200,3151.92,269.822574377656,-1.5,60.2,0.4,0.0,-3.0,5,1,77.88
3805538,16292,2020-01-04 04:00:00,4,15,129,26200,2963.28,269.822574377656,-1.7,59.6,0.6,0.0,-3.2,5,1,73.22
3805539,16292,2020-01-04 05:00:00,5,15,129,26200,2920.36,269.822574377656,-1.6,55.6,0.5,0.0,-2.6,5,1,72.16
3805540,16292,2020-01-04 06:00:00,6,15,129,26200,3011.6,269.822574377656,-1.7,54.4,0.6,0.0,-1.9,5,1,74.41
3805541,16292,2020-01-04 07:00:00,7,15,129,26200,3214.04,269.822574377656,-1.8,54.7,0.7,0.0,-1.3,5,1,79.41
3805542,16292,2020-01-04 08:00:00,8,15,129,26200,3607.52,269.822574377656,-2.3,57.8,0.4,0.0,-2.3,5,1,89.13
3805543,16292,2020-01-04 09:00:00,9,15,129,26200,3987.52,269.822574377656,-1.3,58.3,0.0,0.0,-1.0,5,1,98.52
3805544,16292,2020-01-04 10:00:00,10,15,129,26200,4214.8,269.822574377656,0.6,62.2,0.0,0.0,0.8,5,1,104.14
3805545,16292,2020-01-04 11:00:00,11,15,129,26200,4130.44,269.822574377656,1.7,61.6,1.5,0.0,3.5,5,1,102.05
3805546,16292,2020-01-04 12:00:00,12,15,129,26200,3960.08,269.822574377656,3.6,57.6,1.8,0.0,5.5,5,1,97.84
3805547,16292,2020-01-04 13:00:00,13,15,129,26200,3903.28,269.822574377656,5.1,53.2,1.5,0.0,5.1,5,1,96.44
3805548,16292,2020-01-04 14:00:00,14,15,129,26200,3760.92,269.822574377656,5.6,48.6,2.3,0.0,5.1,5,1,92.92
3805549,16292,2020-01-04 15:00:00,15,15,129,26200,3578.28,269.822574377656,5.3,47.3,2.2,0.0,5.4,5,1,88.41
3805550,16292,2020-01-04 16:00:00,16,15,129,26200,3636.16,269.822574377656,5.0,46.6,1.9,0.0,4.7,5,1,89.84
3805551,16292,2020-01-04 17:00:00,17,15,129,26200,3996.68,269.822574377656,4.3,46.2,1.8,0.0,4.4,5,1,98.75
3805552,16292,2020-01-04 18:00:00,18,15,129,26200,4765.12,269.822574377656,3.4,50.8,1.7,0.0,3.0,5,1,117.73
3805553,16292,2020-01-04 19:00:00,19,15,129,26200,5023.56,269.822574377656,2.4,53.4,1.3,0.0,0.6,5,1,124.12
3805554,16292,2020-01-04 20:00:00,20,15,129,26200,5070.08,269.822574377656,1.9,53.8,0.9,0.0,-0.1,5,1,125.27
3805555,16292,2020-01-04 21:00:00,21,15,129,26200,5060.68,269.822574377656,1.6,53.0,0.2,0.0,-0.9,5,1,125.04
3805556,16292,2020-01-04 22:00:00,22,15,129,26200,4955.04,269.822574377656,1.7,49.0,0.4,0.0,-1.8,5,1,122.43
3805557,16292,2020-01-04 23:00:00,23,15,129,26200,4763.24,269.822574377656,0.3,56.6,0.3,0.0,-1.5,5,1,117.69
3805558,16292,2020-01-05 00:00:00,24,15,129,26200,4365.6,269.822574377656,-0.3,57.7,0.5,0.0,-2.8,6,1,107.86
3805559,16292,2020-01-05 01:00:00,1,15,129,26200,3891.68,269.822574377656,-0.7,58.7,0.8,0.0,-3.2,6,1,96.15
3805560,16292,2020-01-05 02:00:00,2,15,129,26200,3443.68,269.822574377656,-1.0,57.5,0.4,0.0,-2.9,6,1,85.09
3805561,16292,2020-01-05 03:00:00,3,15,129,26200,3102.2,269.822574377656,-0.9,53.1,0.4,0.0,-4.0,6,1,76.65
3805562,16292,2020-01-05 04:00:00,4,15,129,26200,2916.08,269.822574377656,-1.0,53.0,0.4,0.0,-4.1,6,1,72.05
3805563,16292,2020-01-05 05:00:00,5,15,129,26200,2838.56,269.822574377656,-1.8,56.7,0.2,0.0,-4.4,6,1,70.13
3805564,16292,2020-01-05 06:00:00,6,15,129,26200,2918.04,269.822574377656,-2.3,57.9,0.1,0.0,-4.3,6,1,72.1
3805565,16292,2020-01-05 07:00:00,7,15,129,26200,3088.96,269.822574377656,-2.2,55.7,0.3,0.0,-4.9,6,1,76.32
3805566,16292,2020-01-05 08:00:00,8,15,129,26200,3513.44,269.822574377656,-2.2,56.2,0.0,0.0,-4.8,6,1,86.81
3805567,16292,2020-01-05 09:00:00,9,15,129,26200,3877.6,269.822574377656,-0.8,55.3,0.2,0.0,-2.8,6,1,95.81
3805568,16292,2020-01-05 10:00:00,10,15,129,26200,4022.56,269.822574377656,1.0,46.7,0.0,0.0,1.9,6,1,99.39
3805569,16292,2020-01-05 11:00:00,11,15,129,26200,3987.92,269.822574377656,1.6,46.9,0.1,0.0,3.2,6,1,98.53
3805570,16292,2020-01-05 12:00:00,12,15,129,26200,3867.84,269.822574377656,3.8,42.1,0.4,0.0,4.5,6,1,95.57
3805571,16292,2020-01-05 13:00:00,13,15,129,26200,3820.64,269.822574377656,5.3,38.0,0.4,0.0,4.5,6,1,94.4
3805572,16292,2020-01-05 14:00:00,14,15,129,26200,3763.24,269.822574377656,5.9,32.9,0.4,0.0,5.5,6,1,92.98
3805573,16292,2020-01-05 15:00:00,15,15,129,26200,3732.04,269.822574377656,6.5,30.1,0.7,0.0,5.3,6,1,92.21
3805574,16292,2020-01-05 16:00:00,16,15,129,26200,3811.0,269.822574377656,6.2,28.6,0.5,0.0,4.7,6,1,94.16
3805575,16292,2020-01-05 17:00:00,17,15,129,26200,4274.84,269.822574377656,5.4,27.8,0.5,0.0,3.5,6,1,105.62
3805576,16292,2020-01-05 18:00:00,18,15,129,26200,5242.44,269.822574377656,4.0,32.7,0.1,0.0,3.6,6,1,129.53
3805577,16292,2020-01-05 19:00:00,19,15,129,26200,5534.04,269.822574377656,3.4,35.7,0.2,0.0,2.5,6,1,136.73
3805578,16292,2020-01-05 20:00:00,20,15,129,26200,5542.92,269.822574377656,3.2,34.9,0.1,0.0,1.9,6,1,136.95
3805579,16292,2020-01-05 21:00:00,21,15,129,26200,5473.84,269.822574377656,2.4,36.4,0.0,0.0,0.7,6,1,135.25
3805580,16292,2020-01-05 22:00:00,22,15,129,26200,5310.36,269.822574377656,2.4,35.5,0.1,0.0,0.4,6,1,131.21
3805581,16292,2020-01-05 23:00:00,23,15,129,26200,4900.56,269.822574377656,1.9,38.1,0.2,0.0,0.6,6,1,121.08
3805582,16292,2020-01-06 00:00:00,24,15,129,26200,4304.28,269.822574377656,1.5,38.8,0.3,0.0,1.0,0,0,106.35
3805583,16292,2020-01-06 01:00:00,1,15,129,26200,3724.0,269.822574377656,1.5,38.6,0.2,0.0,-0.1,0,0,92.01
3805584,16292,2020-01-06 02:00:00,2,15,129,26200,3249.16,269.822574377656,1.7,39.3,0.3,0.0,1.8,0,0,80.28
3805585,16292,2020-01-06 03:00:00,3,15,129,26200,3006.52,269.822574377656,1.2,43.4,0.1,0.0,1.5,0,0,74.28
3805586,16292,2020-01-06 04:00:00,4,15,129,26200,2855.04,269.822574377656,1.1,43.6,0.3,0.0,1.5,0,0,70.54
3805587,16292,2020-01-06 05:00:00,5,15,129,26200,2855.16,269.822574377656,2.8,54.6,0.5,0.0,1.6,0,0,70.54
3805588,16292,2020-01-06 06:00:00,6,15,129,26200,3122.8,269.822574377656,0.8,49.7,0.2,0.0,1.3,0,0,77.16
3805589,16292,2020-01-06 07:00:00,7,15,129,26200,3507.64,269.822574377656,1.2,54.0,0.4,0.0,1.1,0,0,86.67
3805590,16292,2020-01-06 08:00:00,8,15,129,26200,4028.16,269.822574377656,-0.1,71.6,0.2,0.0,1.3,0,0,99.53
3805591,16292,2020-01-06 09:00:00,9,15,129,26200,4084.96,269.822574377656,0.5,86.7,0.3,0.3,1.8,0,0,100.93
3805592,16292,2020-01-06 10:00:00,10,15,129,26200,3964.88,269.822574377656,0.1,92.9,0.0,1.2,1.7,0,0,97.96
3805593,16292,2020-01-06 11:00:00,11,15,129,26200,3852.48,269.822574377656,0.3,96.8,0.3,1.0,0.8,0,0,95.19
3805594,16292,2020-01-06 12:00:00,12,15,129,26200,3853.56,269.822574377656,0.4,97.9,0.3,0.3,1.9,0,0,95.21
3805595,16292,2020-01-06 13:00:00,13,15,129,26200,3928.64,269.822574377656,0.8,98.8,0.2,1.1,2.3,0,0,97.07
3805596,16292,2020-01-06 14:00:00,14,15,129,26200,3782.88,269.822574377656,0.7,99.2,0.0,0.7,2.0,0,0,93.47
3805597,16292,2020-01-06 15:00:00,15,15,129,26200,3679.88,269.822574377656,0.8,99.1,0.1,0.6,1.8,0,0,90.92
3805598,16292,2020-01-06 16:00:00,16,15,129,26200,3809.96,269.822574377656,0.9,98.5,0.4,0.2,0.9,0,0,94.13
3805599,16292,2020-01-06 17:00:00,17,15,129,26200,4291.72,269.822574377656,0.9,98.9,0.2,0.0,0.7,0,0,106.04
3805600,16292,2020-01-06 18:00:00,18,15,129,26200,5063.24,269.822574377656,0.9,99.2,0.2,0.8,0.8,0,0,125.1
3805601,16292,2020-01-06 19:00:00,19,15,129,26200,5378.44,269.822574377656,1.2,99.3,0.2,1.5,1.0,0,0,132.89
3805602,16292,2020-01-06 20:00:00,20,15,129,26200,5421.2,269.822574377656,2.0,99.5,0.0,1.3,1.3,0,0,133.94
3805603,16292,2020-01-06 21:00:00,21,15,129,26200,5331.76,269.822574377656,2.4,99.5,0.1,0.9,1.6,0,0,131.73
3805604,16292,2020-01-06 22:00:00,22,15,129,26200,5236.0,269.822574377656,2.8,99.4,0.4,0.6,2.2,0,0,129.37
3805605,16292,2020-01-06 23:00:00,23,15,129,26200,4848.32,269.822574377656,3.1,99.3,0.1,0.1,2.1,0,0,119.79
3805606,16292,2020-01-07 00:00:00,24,15,129,26200,4300.76,269.822574377656,3.5,98.9,0.6,1.3,1.9,1,0,106.26
3805607,16292,2020-01-07 01:00:00,1,15,129,26200,3741.4,269.822574377656,3.7,98.9,0.5,2.0,2.8,1,0,92.44
3805608,16292,2020-01-07 02:00:00,2,15,129,26200,3225.4,269.822574377656,3.6,98.7,0.2,2.6,3.1,1,0,79.69
3805609,16292,2020-01-07 03:00:00,3,15,129,26200,3031.48,269.822574377656,3.8,98.9,0.3,2.1,3.7,1,0,74.9
3805610,16292,2020-01-07 04:00:00,4,15,129,26200,2858.88,269.822574377656,3.7,99.1,0.5,0.4,4.2,1,0,70.64
3805611,16292,2020-01-07 05:00:00,5,15,129,26200,2869.0,269.822574377656,3.5,99.2,0.2,0.6,5.0,1,0,70.89
3805612,16292,2020-01-07 06:00:00,6,15,129,26200,3094.96,269.822574377656,3.6,99.3,0.3,0.6,4.6,1,0,76.47
3805613,16292,2020-01-07 07:00:00,7,15,129,26200,3542.64,269.822574377656,3.9,99.4,0.1,1.4,6.1,1,0,87.53
3805614,16292,2020-01-07 08:00:00,8,15,129,26200,4056.96,269.822574377656,4.4,99.4,0.1,0.9,6.1,1,0,100.24
3805615,16292,2020-01-07 09:00:00,9,15,129,26200,4148.68,269.822574377656,4.6,99.3,0.1,0.0,5.1,1,0,102.5
3805616,16292,2020-01-07 10:00:00,10,15,129,26200,4047.76,269.822574377656,5.1,99.3,0.1,0.0,5.9,1,0,100.01
3805617,16292,2020-01-07 11:00:00,11,15,129,26200,3942.76,269.822574377656,5.3,99.3,0.1,0.0,6.5,1,0,97.42
3805618,16292,2020-01-07 12:00:00,12,15,129,26200,3914.08,269.822574377656,5.7,99.5,0.3,0.0,7.3,1,0,96.71
3805619,16292,2020-01-07 13:00:00,13,15,129,26200,3988.2,269.822574377656,6.0,99.6,0.1,0.1,7.6,1,0,98.54
3805620,16292,2020-01-07 14:00:00,14,15,129,26200,3908.96,269.822574377656,7.5,97.7,0.3,0.1,7.6,1,0,96.58
3805621,16292,2020-01-07 15:00:00,15,15,129,26200,3852.4,269.822574377656,8.6,99.9,0.4,0.0,7.1,1,0,95.18
3805622,16292,2020-01-07 16:00:00,16,15,129,26200,3856.88,269.822574377656,9.1,99.6,0.4,0.0,8.1,1,0,95.29
3805623,16292,2020-01-07 17:00:00,17,15,129,26200,4366.2,269.822574377656,9.1,99.3,0.2,0.0,8.6,1,0,107.88
3805624,16292,2020-01-07 18:00:00,18,15,129,26200,5045.84,269.822574377656,10.2,99.2,0.3,0.0,11.3,1,0,124.67
3805625,16292,2020-01-07 19:00:00,19,15,129,26200,5344.76,269.822574377656,11.6,98.6,0.5,0.0,12.4,1,0,132.06
3805626,16292,2020-01-07 20:00:00,20,15,129,26200,5383.16,269.822574377656,12.3,95.6,0.8,1.1,13.2,1,0,133.0
3805627,16292,2020-01-07 21:00:00,21,15,129,26200,5361.84,269.822574377656,12.6,98.1,0.5,6.7,11.9,1,0,132.48
3805628,16292,2020-01-07 22:00:00,22,15,129,26200,5246.48,269.822574377656,13.8,84.1,1.6,6.3,11.1,1,0,129.63
3805629,16292,2020-01-07 23:00:00,23,15,129,26200,4862.84,269.822574377656,12.7,85.4,1.1,0.0,10.1,1,0,120.15
3805630,16292,2020-01-08 00:00:00,24,15,129,26200,4297.0,269.822574377656,12.6,84.1,1.2,0.0,3.8,2,0,106.17
3805631,16292,2020-01-08 01:00:00,1,15,129,26200,3774.12,269.822574377656,11.8,77.9,2.5,0.0,2.8,2,0,93.25
3805632,16292,2020-01-08 02:00:00,2,15,129,26200,3256.2,269.822574377656,10.0,79.0,2.7,0.0,2.2,2,0,80.45
3805633,16292,2020-01-08 03:00:00,3,15,129,26200,3065.6,269.822574377656,8.3,69.9,3.9,0.0,0.3,2,0,75.74
3805634,16292,2020-01-08 04:00:00,4,15,129,26200,2940.16,269.822574377656,7.4,66.4,4.2,0.0,-0.1,2,0,72.64
3805635,16292,2020-01-08 05:00:00,5,15,129,26200,2923.92,269.822574377656,6.1,65.5,3.8,0.0,0.0,2,0,72.24
3805636,16292,2020-01-08 06:00:00,6,15,129,26200,3164.68,269.822574377656,5.3,67.1,4.6,0.0,-0.2,2,0,78.19
3805637,16292,2020-01-08 07:00:00,7,15,129,26200,3541.96,269.822574377656,5.5,66.5,2.5,0.0,-0.3,2,0,87.51
3805638,16292,2020-01-08 08:00:00,8,15,129,26200,4055.0,269.822574377656,5.4,69.6,3.5,0.0,-0.5,2,0,100.19
3805639,16292,2020-01-08 09:00:00,9,15,129,26200,4175.08,269.822574377656,5.3,71.5,4.1,0.0,-0.8,2,0,103.16
3805640,16292,2020-01-08 10:00:00,10,15,129,26200,4050.72,269.822574377656,4.7,74.1,2.7,0.0,-0.5,2,0,100.08
3805641,16292,2020-01-08 11:00:00,11,15,129,26200,3850.0,269.822574377656,4.5,74.6,1.3,0.0,0.0,2,0,95.12
3805642,16292,2020-01-08 12:00:00,12,15,129,26200,3814.72,269.822574377656,3.9,81.6,1.1,0.0,0.3,2,0,94.25
3805643,16292,2020-01-08 13:00:00,13,15,129,26200,3899.48,269.822574377656,4.4,75.4,3.3,0.0,0.3,2,0,96.35
3805644,16292,2020-01-08 14:00:00,14,15,129,26200,3835.68,269.822574377656,5.1,72.5,2.4,0.0,0.3,2,0,94.77
3805645,16292,2020-01-08 15:00:00,15,15,129,26200,3745.52,269.822574377656,4.5,77.8,2.2,0.0,0.3,2,0,92.54
3805646,16292,2020-01-08 16:00:00,16,15,129,26200,3763.12,269.822574377656,4.0,79.8,1.9,0.0,0.5,2,0,92.98
3805647,16292,2020-01-08 17:00:00,17,15,129,26200,4171.28,269.822574377656,3.4,81.5,0.4,0.0,-0.3,2,0,103.06
3805648,16292,2020-01-08 18:00:00,18,15,129,26200,4995.6,269.822574377656,3.2,81.7,0.5,0.0,-0.9,2,0,123.43
3805649,16292,2020-01-08 19:00:00,19,15,129,26200,5293.88,269.822574377656,3.1,81.2,0.5,0.0,-1.0,2,0,130.8
3805650,16292,2020-01-08 20:00:00,20,15,129,26200,5309.8,269.822574377656,2.9,82.1,0.4,0.0,-0.6,2,0,131.19
3805651,16292,2020-01-08 21:00:00,21,15,129,26200,5293.6,269.822574377656,2.7,82.7,0.7,0.0,-1.5,2,0,130.79
3805652,16292,2020-01-08 22:00:00,22,15,129,26200,5235.4,269.822574377656,2.5,82.4,0.8,0.0,-0.4,2,0,129.35
3805653,16292,2020-01-08 23:00:00,23,15,129,26200,4917.48,269.822574377656,2.2,81.7,1.3,0.0,-0.8,2,0,121.5
3805654,16292,2020-01-09 00:00:00,24,15,129,26200,4338.96,269.822574377656,1.8,80.3,0.6,0.0,-1.1,3,0,107.21
3805655,16292,2020-01-09 01:00:00,1,15,129,26200,3840.32,269.822574377656,1.4,78.4,0.9,0.0,-0.6,3,0,94.89
3805656,16292,2020-01-09 02:00:00,2,15,129,26200,3352.72,269.822574377656,0.8,75.8,1.1,0.0,-0.2,3,0,82.84
3805657,16292,2020-01-09 03:00:00,3,15,129,26200,3084.48,269.822574377656,0.0,78.5,1.1,0.0,-0.8,3,0,76.21
3805658,16292,2020-01-09 04:00:00,4,15,129,26200,2925.8,269.822574377656,-0.3,75.1,0.7,0.0,-1.6,3,0,72.29
3805659,16292,2020-01-09 05:00:00,5,15,129,26200,2919.48,269.822574377656,-0.9,74.0,0.7,0.0,-1.8,3,0,72.13
3805660,16292,2020-01-09 06:00:00,6,15,129,26200,3149.2,269.822574377656,-1.0,75.7,0.5,0.0,0.2,3,0,77.81
