Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4919058,18085,2020-01-01 21:00:00,21,48,565,74520,16695.28,261.496371907256,-3.4,69.0,0.4,0.0,0.3,2,0,133.01
4919059,18085,2020-01-01 22:00:00,22,48,565,74520,16326.84,261.496371907256,-3.9,71.7,1.6,0.0,0.3,2,0,130.08
4919060,18085,2020-01-01 23:00:00,23,48,565,74520,15432.44,261.496371907256,-4.1,73.7,1.8,0.0,0.3,2,0,122.95
4919061,18085,2020-01-02 00:00:00,24,48,565,74520,14014.32,261.496371907256,-4.3,76.1,1.6,0.0,0.3,3,0,111.65
4919062,18085,2020-01-02 01:00:00,1,48,565,74520,12271.56,261.496371907256,-4.2,74.1,1.5,0.0,0.4,3,0,97.77
4919063,18085,2020-01-02 02:00:00,2,48,565,74520,10715.08,261.496371907256,-4.2,74.5,1.0,0.0,0.5,3,0,85.37
4919064,18085,2020-01-02 03:00:00,3,48,565,74520,9690.68,261.496371907256,-3.6,67.9,1.2,0.0,0.4,3,0,77.21
4919065,18085,2020-01-02 04:00:00,4,48,565,74520,9286.32,261.496371907256,-3.9,69.6,1.0,0.0,0.4,3,0,73.98
4919066,18085,2020-01-02 05:00:00,5,48,565,74520,9124.36,261.496371907256,-3.8,67.3,0.6,0.0,0.3,3,0,72.69
4919067,18085,2020-01-02 06:00:00,6,48,565,74520,9608.8,261.496371907256,-3.8,67.7,1.2,0.0,0.3,3,0,76.55
4919068,18085,2020-01-02 07:00:00,7,48,565,74520,11171.84,261.496371907256,-3.7,68.4,1.5,0.0,0.3,3,0,89.01
4919069,18085,2020-01-02 08:00:00,8,48,565,74520,12364.08,261.496371907256,-3.9,71.9,1.3,0.0,0.2,3,0,98.5
4919070,18085,2020-01-02 09:00:00,9,48,565,74520,12852.88,261.496371907256,-3.5,74.8,1.7,0.0,1.0,3,0,102.4
4919071,18085,2020-01-02 10:00:00,10,48,565,74520,12068.28,261.496371907256,-2.5,73.1,1.5,0.0,1.9,3,0,96.15
4919072,18085,2020-01-02 11:00:00,11,48,565,74520,11898.72,261.496371907256,-1.0,68.0,1.1,0.0,2.8,3,0,94.8
4919073,18085,2020-01-02 12:00:00,12,48,565,74520,11903.48,261.496371907256,0.0,64.3,0.5,0.0,3.4,3,0,94.83
4919074,18085,2020-01-02 13:00:00,13,48,565,74520,11990.84,261.496371907256,1.4,58.6,1.3,0.0,3.7,3,0,95.53
4919075,18085,2020-01-02 14:00:00,14,48,565,74520,11977.04,261.496371907256,1.9,57.6,1.4,0.0,3.8,3,0,95.42
4919076,18085,2020-01-02 15:00:00,15,48,565,74520,11891.32,261.496371907256,1.9,59.2,1.5,0.0,4.2,3,0,94.74
4919077,18085,2020-01-02 16:00:00,16,48,565,74520,11790.8,261.496371907256,1.2,63.5,1.9,0.0,4.2,3,0,93.94
4919078,18085,2020-01-02 17:00:00,17,48,565,74520,12501.4,261.496371907256,0.3,67.3,1.3,0.0,3.8,3,0,99.6
4919079,18085,2020-01-02 18:00:00,18,48,565,74520,14882.68,261.496371907256,-0.4,71.2,1.3,0.0,1.8,3,0,118.57
4919080,18085,2020-01-02 19:00:00,19,48,565,74520,16230.68,261.496371907256,-1.1,75.3,0.7,0.0,0.3,3,0,129.31
4919081,18085,2020-01-02 20:00:00,20,48,565,74520,16644.88,261.496371907256,-1.4,76.8,1.4,0.0,-0.3,3,0,132.61
4919082,18085,2020-01-02 21:00:00,21,48,565,74520,16764.96,261.496371907256,-1.7,79.4,0.6,0.0,-0.3,3,0,133.57
4919083,18085,2020-01-02 22:00:00,22,48,565,74520,16567.24,261.496371907256,-1.8,79.5,1.5,0.0,-0.5,3,0,131.99
4919084,18085,2020-01-02 23:00:00,23,48,565,74520,15619.16,261.496371907256,-1.8,78.8,1.3,0.0,-0.8,3,0,124.44
4919085,18085,2020-01-03 00:00:00,24,48,565,74520,14190.2,261.496371907256,-2.0,77.9,1.3,0.0,-1.0,4,0,113.05
4919086,18085,2020-01-03 01:00:00,1,48,565,74520,12417.04,261.496371907256,-2.4,79.7,1.7,0.0,-1.4,4,0,98.93
4919087,18085,2020-01-03 02:00:00,2,48,565,74520,10648.64,261.496371907256,-2.6,81.0,1.7,0.0,-2.0,4,0,84.84
4919088,18085,2020-01-03 03:00:00,3,48,565,74520,9711.16,261.496371907256,-2.5,77.2,1.9,0.0,-2.0,4,0,77.37
4919089,18085,2020-01-03 04:00:00,4,48,565,74520,9277.32,261.496371907256,-2.7,77.8,2.1,0.0,-2.7,4,0,73.91
4919090,18085,2020-01-03 05:00:00,5,48,565,74520,9140.84,261.496371907256,-2.6,73.6,1.8,0.0,-3.2,4,0,72.82
4919091,18085,2020-01-03 06:00:00,6,48,565,74520,9573.72,261.496371907256,-2.3,68.9,1.1,0.0,-3.7,4,0,76.27
4919092,18085,2020-01-03 07:00:00,7,48,565,74520,11132.52,261.496371907256,-2.4,69.6,1.7,0.0,-4.1,4,0,88.69
4919093,18085,2020-01-03 08:00:00,8,48,565,74520,12445.44,261.496371907256,-2.4,68.2,2.0,0.0,-4.5,4,0,99.15
4919094,18085,2020-01-03 09:00:00,9,48,565,74520,12870.84,261.496371907256,-1.6,59.4,1.4,0.0,-2.2,4,0,102.54
4919095,18085,2020-01-03 10:00:00,10,48,565,74520,11922.88,261.496371907256,-0.6,54.8,0.9,0.0,0.7,4,0,94.99
4919096,18085,2020-01-03 11:00:00,11,48,565,74520,11486.2,261.496371907256,0.2,52.9,1.9,0.0,2.0,4,0,91.51
4919097,18085,2020-01-03 12:00:00,12,48,565,74520,11216.76,261.496371907256,1.7,47.1,1.1,0.0,3.5,4,0,89.36
4919098,18085,2020-01-03 13:00:00,13,48,565,74520,11169.64,261.496371907256,2.3,47.7,2.0,0.0,3.1,4,0,88.99
4919099,18085,2020-01-03 14:00:00,14,48,565,74520,11007.68,261.496371907256,2.7,44.4,2.7,0.0,3.5,4,0,87.7
4919100,18085,2020-01-03 15:00:00,15,48,565,74520,10815.8,261.496371907256,2.8,42.6,2.0,0.0,2.9,4,0,86.17
4919101,18085,2020-01-03 16:00:00,16,48,565,74520,10958.64,261.496371907256,2.4,42.6,1.3,0.0,3.6,4,0,87.31
4919102,18085,2020-01-03 17:00:00,17,48,565,74520,11692.28,261.496371907256,1.7,43.0,1.7,0.0,1.3,4,0,93.15
4919103,18085,2020-01-03 18:00:00,18,48,565,74520,14245.52,261.496371907256,0.7,45.6,1.4,0.0,0.1,4,0,113.49
4919104,18085,2020-01-03 19:00:00,19,48,565,74520,15767.16,261.496371907256,0.4,45.4,0.7,0.0,0.2,4,0,125.62
4919105,18085,2020-01-03 20:00:00,20,48,565,74520,16084.8,261.496371907256,0.1,45.1,0.4,0.0,-1.3,4,0,128.15
4919106,18085,2020-01-03 21:00:00,21,48,565,74520,16085.76,261.496371907256,-0.1,44.2,1.0,0.0,-2.3,4,0,128.15
4919107,18085,2020-01-03 22:00:00,22,48,565,74520,16010.68,261.496371907256,-0.4,44.2,0.8,0.0,-2.5,4,0,127.56
4919108,18085,2020-01-03 23:00:00,23,48,565,74520,15398.48,261.496371907256,-0.9,44.6,1.5,0.0,-3.1,4,0,122.68
4919109,18085,2020-01-04 00:00:00,24,48,565,74520,14375.84,261.496371907256,-1.2,43.4,1.0,0.0,-3.4,5,1,114.53
4919110,18085,2020-01-04 01:00:00,1,48,565,74520,12945.76,261.496371907256,-1.6,44.4,1.7,0.0,-3.7,5,1,103.14
4919111,18085,2020-01-04 02:00:00,2,48,565,74520,11291.92,261.496371907256,-2.0,43.7,1.5,0.0,-4.1,5,1,89.96
4919112,18085,2020-01-04 03:00:00,3,48,565,74520,10084.0,261.496371907256,-2.1,43.1,1.8,0.0,-4.3,5,1,80.34
4919113,18085,2020-01-04 04:00:00,4,48,565,74520,9483.88,261.496371907256,-2.3,41.6,1.5,0.0,-4.1,5,1,75.56
4919114,18085,2020-01-04 05:00:00,5,48,565,74520,9235.92,261.496371907256,-2.1,38.8,1.3,0.0,-3.1,5,1,73.58
4919115,18085,2020-01-04 06:00:00,6,48,565,74520,9332.12,261.496371907256,-2.1,37.8,0.9,0.0,-1.8,5,1,74.35
4919116,18085,2020-01-04 07:00:00,7,48,565,74520,9902.6,261.496371907256,-2.1,36.8,1.5,0.0,-1.2,5,1,78.89
4919117,18085,2020-01-04 08:00:00,8,48,565,74520,10727.56,261.496371907256,-2.4,38.7,1.5,0.0,-1.3,5,1,85.47
4919118,18085,2020-01-04 09:00:00,9,48,565,74520,11942.32,261.496371907256,-1.9,41.7,1.5,0.0,-0.4,5,1,95.14
4919119,18085,2020-01-04 10:00:00,10,48,565,74520,12705.56,261.496371907256,-1.2,45.2,2.1,0.0,1.8,5,1,101.22
4919120,18085,2020-01-04 11:00:00,11,48,565,74520,12914.36,261.496371907256,-0.4,49.4,2.1,0.0,4.0,5,1,102.89
4919121,18085,2020-01-04 12:00:00,12,48,565,74520,12858.72,261.496371907256,0.6,55.5,2.4,0.0,5.4,5,1,102.45
4919122,18085,2020-01-04 13:00:00,13,48,565,74520,12725.52,261.496371907256,1.2,56.7,2.6,0.0,5.0,5,1,101.38
4919123,18085,2020-01-04 14:00:00,14,48,565,74520,12408.52,261.496371907256,1.8,53.6,1.8,0.0,5.3,5,1,98.86
4919124,18085,2020-01-04 15:00:00,15,48,565,74520,11991.84,261.496371907256,2.1,52.4,2.3,0.0,5.4,5,1,95.54
4919125,18085,2020-01-04 16:00:00,16,48,565,74520,12041.48,261.496371907256,2.0,50.5,1.1,0.0,5.7,5,1,95.93
4919126,18085,2020-01-04 17:00:00,17,48,565,74520,12781.4,261.496371907256,1.3,49.5,2.1,0.0,3.9,5,1,101.83
4919127,18085,2020-01-04 18:00:00,18,48,565,74520,14789.36,261.496371907256,0.5,51.8,2.1,0.0,0.9,5,1,117.83
4919128,18085,2020-01-04 19:00:00,19,48,565,74520,15498.96,261.496371907256,0.0,53.6,1.3,0.0,0.0,5,1,123.48
4919129,18085,2020-01-04 20:00:00,20,48,565,74520,15579.04,261.496371907256,-0.2,53.5,1.8,0.0,0.1,5,1,124.12
4919130,18085,2020-01-04 21:00:00,21,48,565,74520,15454.08,261.496371907256,-0.5,53.9,0.1,0.0,-0.5,5,1,123.12
4919131,18085,2020-01-04 22:00:00,22,48,565,74520,15277.24,261.496371907256,-1.1,55.2,0.8,0.0,-0.2,5,1,121.71
4919132,18085,2020-01-04 23:00:00,23,48,565,74520,14789.12,261.496371907256,-1.4,57.1,0.2,0.0,-2.0,5,1,117.82
4919133,18085,2020-01-05 00:00:00,24,48,565,74520,13997.96,261.496371907256,-1.6,58.0,1.0,0.0,-2.5,6,1,111.52
4919134,18085,2020-01-05 01:00:00,1,48,565,74520,12746.32,261.496371907256,-1.6,55.6,0.9,0.0,-3.5,6,1,101.55
4919135,18085,2020-01-05 02:00:00,2,48,565,74520,11250.16,261.496371907256,-1.8,53.2,0.9,0.0,-3.3,6,1,89.63
4919136,18085,2020-01-05 03:00:00,3,48,565,74520,10169.04,261.496371907256,-1.4,58.7,0.3,0.0,-3.9,6,1,81.02
4919137,18085,2020-01-05 04:00:00,4,48,565,74520,9490.24,261.496371907256,-1.3,58.1,0.2,0.0,-4.5,6,1,75.61
4919138,18085,2020-01-05 05:00:00,5,48,565,74520,9195.04,261.496371907256,-1.6,58.8,0.2,0.0,-4.5,6,1,73.26
4919139,18085,2020-01-05 06:00:00,6,48,565,74520,9129.76,261.496371907256,-1.3,56.8,0.1,0.0,-4.9,6,1,72.74
4919140,18085,2020-01-05 07:00:00,7,48,565,74520,9495.16,261.496371907256,-1.2,57.9,0.6,0.0,-5.3,6,1,75.65
4919141,18085,2020-01-05 08:00:00,8,48,565,74520,10424.96,261.496371907256,-1.2,65.4,0.3,0.0,-5.2,6,1,83.06
4919142,18085,2020-01-05 09:00:00,9,48,565,74520,11709.44,261.496371907256,0.2,56.4,0.4,0.0,-2.5,6,1,93.29
4919143,18085,2020-01-05 10:00:00,10,48,565,74520,12591.8,261.496371907256,1.8,51.3,0.4,0.0,1.0,6,1,100.32
4919144,18085,2020-01-05 11:00:00,11,48,565,74520,12981.56,261.496371907256,2.9,48.8,0.6,0.0,3.6,6,1,103.42
4919145,18085,2020-01-05 12:00:00,12,48,565,74520,12985.8,261.496371907256,4.3,45.2,0.5,0.0,3.6,6,1,103.46
4919146,18085,2020-01-05 13:00:00,13,48,565,74520,12839.12,261.496371907256,5.0,40.7,0.9,0.0,6.2,6,1,102.29
4919147,18085,2020-01-05 14:00:00,14,48,565,74520,12714.64,261.496371907256,5.4,38.0,1.1,0.0,6.5,6,1,101.3
4919148,18085,2020-01-05 15:00:00,15,48,565,74520,12574.04,261.496371907256,5.2,38.1,1.1,0.0,4.8,6,1,100.18
4919149,18085,2020-01-05 16:00:00,16,48,565,74520,12702.08,261.496371907256,3.9,42.0,1.1,0.0,5.5,6,1,101.2
4919150,18085,2020-01-05 17:00:00,17,48,565,74520,13590.0,261.496371907256,2.5,47.0,0.8,0.0,4.3,6,1,108.27
4919151,18085,2020-01-05 18:00:00,18,48,565,74520,15976.68,261.496371907256,1.8,49.6,0.5,0.0,2.2,6,1,127.29
4919152,18085,2020-01-05 19:00:00,19,48,565,74520,16965.76,261.496371907256,1.6,49.8,0.1,0.0,0.8,6,1,135.17
4919153,18085,2020-01-05 20:00:00,20,48,565,74520,16990.96,261.496371907256,1.7,48.4,0.3,0.0,0.6,6,1,135.37
4919154,18085,2020-01-05 21:00:00,21,48,565,74520,16804.16,261.496371907256,1.4,54.3,0.4,0.0,-0.6,6,1,133.88
4919155,18085,2020-01-05 22:00:00,22,48,565,74520,16444.76,261.496371907256,1.3,64.1,0.3,0.0,-1.4,6,1,131.01
4919156,18085,2020-01-05 23:00:00,23,48,565,74520,15477.6,261.496371907256,1.7,68.7,0.8,0.0,-1.9,6,1,123.31
4919157,18085,2020-01-06 00:00:00,24,48,565,74520,13937.88,261.496371907256,2.0,72.6,0.5,0.0,-1.6,0,0,111.04
4919158,18085,2020-01-06 01:00:00,1,48,565,74520,11963.56,261.496371907256,2.2,73.1,0.5,0.0,-1.0,0,0,95.31
4919159,18085,2020-01-06 02:00:00,2,48,565,74520,10407.68,261.496371907256,2.4,76.8,0.4,0.0,-0.7,0,0,82.92
4919160,18085,2020-01-06 03:00:00,3,48,565,74520,9486.8,261.496371907256,2.7,75.2,0.5,0.0,-0.5,0,0,75.58
4919161,18085,2020-01-06 04:00:00,4,48,565,74520,9076.64,261.496371907256,3.2,74.6,0.7,0.0,0.0,0,0,72.31
4919162,18085,2020-01-06 05:00:00,5,48,565,74520,8974.4,261.496371907256,3.3,76.7,0.3,0.0,0.3,0,0,71.5
4919163,18085,2020-01-06 06:00:00,6,48,565,74520,9459.84,261.496371907256,3.4,77.7,0.6,0.0,0.7,0,0,75.37
4919164,18085,2020-01-06 07:00:00,7,48,565,74520,11145.36,261.496371907256,3.6,79.7,0.7,0.0,1.0,0,0,88.79
4919165,18085,2020-01-06 08:00:00,8,48,565,74520,12407.48,261.496371907256,3.4,82.6,0.3,0.0,1.6,0,0,98.85
4919166,18085,2020-01-06 09:00:00,9,48,565,74520,12880.84,261.496371907256,3.1,85.5,0.4,0.0,3.5,0,0,102.62
4919167,18085,2020-01-06 10:00:00,10,48,565,74520,11904.2,261.496371907256,2.9,90.5,0.4,0.6,3.4,0,0,94.84
4919168,18085,2020-01-06 11:00:00,11,48,565,74520,11689.36,261.496371907256,2.9,95.9,0.5,0.1,4.5,0,0,93.13
4919169,18085,2020-01-06 12:00:00,12,48,565,74520,11601.4,261.496371907256,3.4,97.1,0.5,0.1,3.9,0,0,92.43
4919170,18085,2020-01-06 13:00:00,13,48,565,74520,11559.52,261.496371907256,3.3,97.6,0.3,0.0,4.0,0,0,92.09
4919171,18085,2020-01-06 14:00:00,14,48,565,74520,11529.0,261.496371907256,3.5,98.5,0.3,1.0,2.6,0,0,91.85
4919172,18085,2020-01-06 15:00:00,15,48,565,74520,11553.56,261.496371907256,3.4,99.6,0.5,0.2,2.1,0,0,92.05
4919173,18085,2020-01-06 16:00:00,16,48,565,74520,11866.2,261.496371907256,3.3,99.8,0.6,0.9,1.7,0,0,94.54
4919174,18085,2020-01-06 17:00:00,17,48,565,74520,12671.2,261.496371907256,3.4,99.6,0.8,0.9,1.2,0,0,100.95
4919175,18085,2020-01-06 18:00:00,18,48,565,74520,14861.44,261.496371907256,3.4,99.5,0.5,0.1,1.2,0,0,118.4
4919176,18085,2020-01-06 19:00:00,19,48,565,74520,16232.92,261.496371907256,3.6,99.6,1.6,1.5,1.4,0,0,129.33
4919177,18085,2020-01-06 20:00:00,20,48,565,74520,16685.44,261.496371907256,3.8,99.3,0.8,1.1,1.3,0,0,132.93
4919178,18085,2020-01-06 21:00:00,21,48,565,74520,16715.76,261.496371907256,3.9,99.4,0.7,0.7,1.5,0,0,133.17
4919179,18085,2020-01-06 22:00:00,22,48,565,74520,16541.88,261.496371907256,4.1,99.5,0.7,1.0,1.9,0,0,131.79
4919180,18085,2020-01-06 23:00:00,23,48,565,74520,15555.08,261.496371907256,4.2,99.5,0.8,0.2,2.1,0,0,123.93
4919181,18085,2020-01-07 00:00:00,24,48,565,74520,14042.2,261.496371907256,4.5,99.3,0.7,0.5,2.3,1,0,111.87
4919182,18085,2020-01-07 01:00:00,1,48,565,74520,12107.6,261.496371907256,4.9,99.4,0.9,0.9,2.6,1,0,96.46
4919183,18085,2020-01-07 02:00:00,2,48,565,74520,10468.6,261.496371907256,5.4,99.4,0.9,2.5,3.5,1,0,83.4
4919184,18085,2020-01-07 03:00:00,3,48,565,74520,9501.88,261.496371907256,5.9,99.2,1.1,2.7,3.5,1,0,75.7
4919185,18085,2020-01-07 04:00:00,4,48,565,74520,9028.28,261.496371907256,6.7,99.3,1.0,1.7,3.7,1,0,71.93
4919186,18085,2020-01-07 05:00:00,5,48,565,74520,8938.4,261.496371907256,7.6,99.3,0.9,1.8,5.2,1,0,71.21
4919187,18085,2020-01-07 06:00:00,6,48,565,74520,9397.44,261.496371907256,8.6,99.2,1.6,1.9,4.2,1,0,74.87
4919188,18085,2020-01-07 07:00:00,7,48,565,74520,11100.28,261.496371907256,8.6,99.3,2.7,0.9,4.3,1,0,88.44
4919189,18085,2020-01-07 08:00:00,8,48,565,74520,12308.16,261.496371907256,8.8,99.5,2.0,1.7,4.1,1,0,98.06
4919190,18085,2020-01-07 09:00:00,9,48,565,74520,12763.36,261.496371907256,9.1,99.4,2.4,0.1,4.5,1,0,101.69
4919191,18085,2020-01-07 10:00:00,10,48,565,74520,12178.08,261.496371907256,9.5,99.6,2.3,0.1,4.6,1,0,97.02
4919192,18085,2020-01-07 11:00:00,11,48,565,74520,11776.44,261.496371907256,10.0,99.6,2.0,0.7,5.1,1,0,93.82
4919193,18085,2020-01-07 12:00:00,12,48,565,74520,11535.68,261.496371907256,10.3,99.5,2.1,0.3,5.8,1,0,91.9
4919194,18085,2020-01-07 13:00:00,13,48,565,74520,11690.24,261.496371907256,10.5,99.5,2.1,0.5,5.5,1,0,93.14
4919195,18085,2020-01-07 14:00:00,14,48,565,74520,11729.16,261.496371907256,10.6,99.0,0.6,0.0,5.2,1,0,93.45
4919196,18085,2020-01-07 15:00:00,15,48,565,74520,11692.56,261.496371907256,11.7,99.5,2.3,0.0,5.7,1,0,93.15
4919197,18085,2020-01-07 16:00:00,16,48,565,74520,11922.08,261.496371907256,12.0,99.2,1.6,0.1,6.1,1,0,94.98
4919198,18085,2020-01-07 17:00:00,17,48,565,74520,12692.8,261.496371907256,12.4,98.6,3.7,0.4,5.5,1,0,101.12
4919199,18085,2020-01-07 18:00:00,18,48,565,74520,14673.36,261.496371907256,12.3,98.9,4.5,0.2,5.9,1,0,116.9
4919200,18085,2020-01-07 19:00:00,19,48,565,74520,16002.04,261.496371907256,12.6,98.5,5.3,0.0,5.5,1,0,127.49
4919201,18085,2020-01-07 20:00:00,20,48,565,74520,16619.68,261.496371907256,13.0,98.7,5.0,0.4,5.8,1,0,132.41
4919202,18085,2020-01-07 21:00:00,21,48,565,74520,16531.24,261.496371907256,13.3,98.8,3.8,3.2,6.7,1,0,131.7
4919203,18085,2020-01-07 22:00:00,22,48,565,74520,16273.64,261.496371907256,13.2,99.3,2.3,10.5,7.3,1,0,129.65
4919204,18085,2020-01-07 23:00:00,23,48,565,74520,15378.84,261.496371907256,11.6,94.3,5.7,7.0,11.5,1,0,122.52
4919205,18085,2020-01-08 00:00:00,24,48,565,74520,13997.88,261.496371907256,10.7,91.7,4.4,0.0,11.0,2,0,111.52
4919206,18085,2020-01-08 01:00:00,1,48,565,74520,12039.88,261.496371907256,9.9,93.5,5.2,0.0,3.9,2,0,95.92
4919207,18085,2020-01-08 02:00:00,2,48,565,74520,10425.28,261.496371907256,9.0,91.7,6.1,0.0,1.5,2,0,83.06
4919208,18085,2020-01-08 03:00:00,3,48,565,74520,9544.6,261.496371907256,7.5,89.4,5.6,0.0,0.3,2,0,76.04
4919209,18085,2020-01-08 04:00:00,4,48,565,74520,9067.04,261.496371907256,5.8,80.6,6.1,0.0,0.1,2,0,72.24
4919210,18085,2020-01-08 05:00:00,5,48,565,74520,8986.0,261.496371907256,4.6,81.7,6.2,0.0,-0.9,2,0,71.59
4919211,18085,2020-01-08 06:00:00,6,48,565,74520,9470.92,261.496371907256,3.5,76.5,5.3,0.0,-1.1,2,0,75.45
4919212,18085,2020-01-08 07:00:00,7,48,565,74520,11023.16,261.496371907256,2.5,79.1,4.8,0.0,0.2,2,0,87.82
4919213,18085,2020-01-08 08:00:00,8,48,565,74520,12238.76,261.496371907256,2.2,82.2,4.4,0.0,0.9,2,0,97.51
4919214,18085,2020-01-08 09:00:00,9,48,565,74520,12713.4,261.496371907256,2.5,82.1,4.1,0.0,0.7,2,0,101.29
4919215,18085,2020-01-08 10:00:00,10,48,565,74520,12099.12,261.496371907256,2.5,82.3,2.9,0.0,0.9,2,0,96.39
4919216,18085,2020-01-08 11:00:00,11,48,565,74520,11799.32,261.496371907256,2.2,85.0,2.1,0.0,1.2,2,0,94.0
4919217,18085,2020-01-08 12:00:00,12,48,565,74520,11719.08,261.496371907256,2.5,79.7,2.8,0.0,1.4,2,0,93.37
4919218,18085,2020-01-08 13:00:00,13,48,565,74520,11564.64,261.496371907256,3.0,79.3,1.8,0.0,2.2,2,0,92.14
4919219,18085,2020-01-08 14:00:00,14,48,565,74520,11417.68,261.496371907256,2.6,80.9,2.5,0.0,3.0,2,0,90.96
4919220,18085,2020-01-08 15:00:00,15,48,565,74520,11213.68,261.496371907256,2.5,80.6,2.2,0.0,5.0,2,0,89.34
4919221,18085,2020-01-08 16:00:00,16,48,565,74520,11469.52,261.496371907256,2.4,80.7,2.0,0.0,1.9,2,0,91.38
4919222,18085,2020-01-08 17:00:00,17,48,565,74520,12413.84,261.496371907256,1.8,83.2,0.8,0.0,0.4,2,0,98.9
4919223,18085,2020-01-08 18:00:00,18,48,565,74520,14730.64,261.496371907256,1.1,87.6,1.9,0.0,0.8,2,0,117.36
4919224,18085,2020-01-08 19:00:00,19,48,565,74520,16078.24,261.496371907256,0.8,89.0,1.5,0.0,0.1,2,0,128.09
4919225,18085,2020-01-08 20:00:00,20,48,565,74520,16572.92,261.496371907256,0.5,89.4,1.4,0.0,-1.8,2,0,132.04
4919226,18085,2020-01-08 21:00:00,21,48,565,74520,16612.76,261.496371907256,0.1,91.2,0.7,0.0,-2.8,2,0,132.35
4919227,18085,2020-01-08 22:00:00,22,48,565,74520,16432.56,261.496371907256,0.1,92.1,1.0,0.0,-2.8,2,0,130.92
4919228,18085,2020-01-08 23:00:00,23,48,565,74520,15740.08,261.496371907256,-0.1,91.7,1.3,0.0,-2.5,2,0,125.4
4919229,18085,2020-01-09 00:00:00,24,48,565,74520,14125.52,261.496371907256,-0.3,92.5,1.5,0.0,-2.3,3,0,112.54
4919230,18085,2020-01-09 01:00:00,1,48,565,74520,12384.4,261.496371907256,-0.6,90.9,1.0,0.0,-1.6,3,0,98.67
4919231,18085,2020-01-09 02:00:00,2,48,565,74520,10711.0,261.496371907256,-1.0,90.4,1.4,0.0,0.3,3,0,85.33
4919232,18085,2020-01-09 03:00:00,3,48,565,74520,9677.56,261.496371907256,-1.7,89.3,1.1,0.0,0.0,3,0,77.1
4919233,18085,2020-01-09 04:00:00,4,48,565,74520,9172.16,261.496371907256,-2.1,87.2,1.0,0.0,-0.1,3,0,73.07
4919234,18085,2020-01-09 05:00:00,5,48,565,74520,9112.08,261.496371907256,-2.6,86.8,0.8,0.0,-2.6,3,0,72.6
4919235,18085,2020-01-09 06:00:00,6,48,565,74520,9468.44,261.496371907256,-3.1,83.6,0.6,0.0,-2.7,3,0,75.43
