Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1858918,12467,2021-01-02 23:00:00,23,16,900,19213,4277.56,209.441786244292,3.4,60.0,5.7,0.0,-5.9,5,1,127.65
1858919,12467,2021-01-03 00:00:00,24,16,900,19213,3921.16,209.441786244292,3.4,62.3,6.1,0.0,-6.9,6,1,117.01
1858920,12467,2021-01-03 01:00:00,1,16,900,19213,3438.8,209.441786244292,3.4,63.4,5.3,0.0,-8.4,6,1,102.62
1858921,12467,2021-01-03 02:00:00,2,16,900,19213,2955.92,209.441786244292,3.5,64.1,5.4,0.0,-8.7,6,1,88.21
1858922,12467,2021-01-03 03:00:00,3,16,900,19213,2635.76,209.441786244292,3.6,65.2,5.0,0.0,-8.1,6,1,78.65
1858923,12467,2021-01-03 04:00:00,4,16,900,19213,2444.96,209.441786244292,3.5,65.6,4.6,0.0,-6.7,6,1,72.96
1858924,12467,2021-01-03 05:00:00,5,16,900,19213,2376.84,209.441786244292,3.5,66.9,5.1,0.0,-7.8,6,1,70.93
1858925,12467,2021-01-03 06:00:00,6,16,900,19213,2370.16,209.441786244292,3.4,66.6,6.0,0.0,-6.2,6,1,70.73
1858926,12467,2021-01-03 07:00:00,7,16,900,19213,2519.56,209.441786244292,3.5,65.6,5.5,0.0,-7.8,6,1,75.19
1858927,12467,2021-01-03 08:00:00,8,16,900,19213,2860.92,209.441786244292,3.3,64.6,5.2,0.0,-8.2,6,1,85.37
1858928,12467,2021-01-03 09:00:00,9,16,900,19213,3371.68,209.441786244292,3.6,64.4,5.0,0.0,-7.9,6,1,100.62
1858929,12467,2021-01-03 10:00:00,10,16,900,19213,3711.04,209.441786244292,4.1,62.9,5.7,0.0,-6.5,6,1,110.74
1858930,12467,2021-01-03 11:00:00,11,16,900,19213,3788.6,209.441786244292,4.2,63.1,4.7,0.0,-4.5,6,1,113.06
1858931,12467,2021-01-03 12:00:00,12,16,900,19213,3814.92,209.441786244292,4.4,62.1,4.7,0.0,-3.5,6,1,113.84
1858932,12467,2021-01-03 13:00:00,13,16,900,19213,3874.4,209.441786244292,4.8,60.5,4.7,0.0,-3.4,6,1,115.62
1858933,12467,2021-01-03 14:00:00,14,16,900,19213,3825.08,209.441786244292,5.1,57.8,4.7,0.0,-2.7,6,1,114.15
1858934,12467,2021-01-03 15:00:00,15,16,900,19213,3632.68,209.441786244292,5.1,60.0,4.3,0.0,-3.4,6,1,108.4
1858935,12467,2021-01-03 16:00:00,16,16,900,19213,3662.08,209.441786244292,5.0,58.8,4.7,0.0,-3.1,6,1,109.28
1858936,12467,2021-01-03 17:00:00,17,16,900,19213,4137.92,209.441786244292,5.3,59.4,5.0,0.0,-2.5,6,1,123.48
1858937,12467,2021-01-03 18:00:00,18,16,900,19213,4971.44,209.441786244292,5.3,56.3,4.6,0.0,-2.1,6,1,148.35
1858938,12467,2021-01-03 19:00:00,19,16,900,19213,5056.6,209.441786244292,5.5,55.6,4.0,0.0,-2.8,6,1,150.9
1858939,12467,2021-01-03 20:00:00,20,16,900,19213,4974.84,209.441786244292,5.6,53.2,4.5,0.0,-2.5,6,1,148.46
1858940,12467,2021-01-03 21:00:00,21,16,900,19213,4829.0,209.441786244292,5.3,52.6,4.0,0.0,-3.1,6,1,144.1
1858941,12467,2021-01-03 22:00:00,22,16,900,19213,4661.52,209.441786244292,5.4,48.9,3.6,0.0,-4.2,6,1,139.11
1858942,12467,2021-01-03 23:00:00,23,16,900,19213,4320.24,209.441786244292,5.5,50.2,4.0,0.0,-4.2,6,1,128.92
1858943,12467,2021-01-04 00:00:00,24,16,900,19213,3854.56,209.441786244292,5.6,50.5,4.0,0.0,-4.6,0,0,115.02
1858944,12467,2021-01-04 01:00:00,1,16,900,19213,3230.28,209.441786244292,5.5,54.7,4.8,0.0,-3.9,0,0,96.4
1858945,12467,2021-01-04 02:00:00,2,16,900,19213,2757.4,209.441786244292,5.3,57.6,4.6,0.0,-5.5,0,0,82.28
1858946,12467,2021-01-04 03:00:00,3,16,900,19213,2528.44,209.441786244292,5.3,58.1,4.5,0.0,-5.7,0,0,75.45
1858947,12467,2021-01-04 04:00:00,4,16,900,19213,2389.4,209.441786244292,5.2,58.5,4.0,0.0,-7.0,0,0,71.3
1858948,12467,2021-01-04 05:00:00,5,16,900,19213,2376.88,209.441786244292,5.1,60.7,3.3,0.0,-4.7,0,0,70.93
1858949,12467,2021-01-04 06:00:00,6,16,900,19213,2524.12,209.441786244292,5.1,62.8,3.4,0.0,-5.0,0,0,75.32
1858950,12467,2021-01-04 07:00:00,7,16,900,19213,3001.36,209.441786244292,5.6,61.7,3.1,0.0,-5.7,0,0,89.56
1858951,12467,2021-01-04 08:00:00,8,16,900,19213,3481.28,209.441786244292,4.8,64.0,3.0,0.0,-7.4,0,0,103.89
1858952,12467,2021-01-04 09:00:00,9,16,900,19213,3548.72,209.441786244292,5.7,62.1,1.7,0.0,-2.7,0,0,105.9
1858953,12467,2021-01-04 10:00:00,10,16,900,19213,3492.4,209.441786244292,7.3,55.9,2.6,0.0,-3.2,0,0,104.22
1858954,12467,2021-01-04 11:00:00,11,16,900,19213,3348.36,209.441786244292,7.8,55.5,3.7,0.0,0.0,0,0,99.92
1858955,12467,2021-01-04 12:00:00,12,16,900,19213,3351.12,209.441786244292,7.9,55.8,3.5,0.0,1.0,0,0,100.0
1858956,12467,2021-01-04 13:00:00,13,16,900,19213,3425.2,209.441786244292,8.1,54.0,3.1,0.0,2.7,0,0,102.21
1858957,12467,2021-01-04 14:00:00,14,16,900,19213,3291.48,209.441786244292,8.5,53.3,2.6,0.0,3.4,0,0,98.22
1858958,12467,2021-01-04 15:00:00,15,16,900,19213,3125.92,209.441786244292,8.3,52.4,2.7,0.0,4.5,0,0,93.28
1858959,12467,2021-01-04 16:00:00,16,16,900,19213,3079.32,209.441786244292,8.3,53.7,2.1,0.0,3.4,0,0,91.89
1858960,12467,2021-01-04 17:00:00,17,16,900,19213,3428.68,209.441786244292,8.0,52.8,1.6,0.0,1.9,0,0,102.32
1858961,12467,2021-01-04 18:00:00,18,16,900,19213,4481.2,209.441786244292,7.3,58.9,0.6,0.0,0.7,0,0,133.72
1858962,12467,2021-01-04 19:00:00,19,16,900,19213,4900.48,209.441786244292,6.6,63.5,1.0,0.0,-2.7,0,0,146.24
1858963,12467,2021-01-04 20:00:00,20,16,900,19213,4901.84,209.441786244292,6.7,64.3,0.9,0.0,-1.5,0,0,146.28
1858964,12467,2021-01-04 21:00:00,21,16,900,19213,4724.64,209.441786244292,6.8,65.4,0.9,0.0,-2.4,0,0,140.99
1858965,12467,2021-01-04 22:00:00,22,16,900,19213,4670.44,209.441786244292,6.7,66.6,0.8,0.0,-2.3,0,0,139.37
1858966,12467,2021-01-04 23:00:00,23,16,900,19213,4356.0,209.441786244292,6.8,67.2,0.7,0.0,-2.8,0,0,129.99
1858967,12467,2021-01-05 00:00:00,24,16,900,19213,3859.28,209.441786244292,7.7,64.3,2.0,0.0,-2.6,1,0,115.17
1858968,12467,2021-01-05 01:00:00,1,16,900,19213,3306.64,209.441786244292,8.3,57.7,0.9,0.0,-2.6,1,0,98.67
1858969,12467,2021-01-05 02:00:00,2,16,900,19213,2821.0,209.441786244292,7.6,64.9,0.8,0.0,-2.0,1,0,84.18
1858970,12467,2021-01-05 03:00:00,3,16,900,19213,2551.12,209.441786244292,7.7,65.9,1.3,0.0,-1.9,1,0,76.13
1858971,12467,2021-01-05 04:00:00,4,16,900,19213,2407.76,209.441786244292,9.0,64.2,3.3,0.0,-1.5,1,0,71.85
1858972,12467,2021-01-05 05:00:00,5,16,900,19213,2376.28,209.441786244292,9.1,65.3,2.4,0.0,-2.2,1,0,70.91
1858973,12467,2021-01-05 06:00:00,6,16,900,19213,2512.44,209.441786244292,9.1,70.8,3.2,0.0,-2.8,1,0,74.97
1858974,12467,2021-01-05 07:00:00,7,16,900,19213,2933.56,209.441786244292,8.6,73.8,5.6,0.0,-3.8,1,0,87.54
1858975,12467,2021-01-05 08:00:00,8,16,900,19213,3441.0,209.441786244292,8.0,76.2,6.8,0.0,-2.7,1,0,102.68
1858976,12467,2021-01-05 09:00:00,9,16,900,19213,3521.96,209.441786244292,7.2,75.4,9.5,0.0,-0.6,1,0,105.1
1858977,12467,2021-01-05 10:00:00,10,16,900,19213,3503.36,209.441786244292,6.7,70.0,7.7,0.0,-0.3,1,0,104.54
1858978,12467,2021-01-05 11:00:00,11,16,900,19213,3293.08,209.441786244292,6.2,68.6,7.2,0.0,1.3,1,0,98.27
1858979,12467,2021-01-05 12:00:00,12,16,900,19213,3297.52,209.441786244292,6.0,68.3,9.3,0.0,1.6,1,0,98.4
1858980,12467,2021-01-05 13:00:00,13,16,900,19213,3408.28,209.441786244292,5.6,69.7,6.8,0.0,1.0,1,0,101.71
1858981,12467,2021-01-05 14:00:00,14,16,900,19213,3331.88,209.441786244292,5.5,66.1,6.8,0.0,-0.6,1,0,99.43
1858982,12467,2021-01-05 15:00:00,15,16,900,19213,3185.64,209.441786244292,5.2,66.0,5.8,0.0,-1.6,1,0,95.06
1858983,12467,2021-01-05 16:00:00,16,16,900,19213,3150.92,209.441786244292,5.1,64.8,5.4,0.0,-1.2,1,0,94.03
1858984,12467,2021-01-05 17:00:00,17,16,900,19213,3473.64,209.441786244292,4.6,64.4,5.7,0.0,-2.0,1,0,103.66
1858985,12467,2021-01-05 18:00:00,18,16,900,19213,4501.36,209.441786244292,4.0,64.2,6.2,0.0,-3.5,1,0,134.33
1858986,12467,2021-01-05 19:00:00,19,16,900,19213,4846.56,209.441786244292,3.4,63.9,6.1,0.0,-4.8,1,0,144.63
1858987,12467,2021-01-05 20:00:00,20,16,900,19213,4843.44,209.441786244292,2.7,65.5,5.4,0.0,-4.8,1,0,144.53
1858988,12467,2021-01-05 21:00:00,21,16,900,19213,4700.88,209.441786244292,2.3,64.5,6.1,0.0,-6.4,1,0,140.28
1858989,12467,2021-01-05 22:00:00,22,16,900,19213,4707.2,209.441786244292,2.1,67.2,6.4,0.0,-7.0,1,0,140.47
1858990,12467,2021-01-05 23:00:00,23,16,900,19213,4444.28,209.441786244292,2.1,68.5,6.8,0.0,-8.0,1,0,132.62
1858991,12467,2021-01-06 00:00:00,24,16,900,19213,3900.0,209.441786244292,2.0,70.3,6.1,0.0,-5.0,2,0,116.38
1858992,12467,2021-01-06 01:00:00,1,16,900,19213,3321.6,209.441786244292,2.1,69.3,5.8,0.0,-9.1,2,0,99.12
1858993,12467,2021-01-06 02:00:00,2,16,900,19213,2839.88,209.441786244292,2.2,70.9,7.5,0.0,-6.8,2,0,84.75
1858994,12467,2021-01-06 03:00:00,3,16,900,19213,2559.32,209.441786244292,2.1,72.8,7.8,0.0,-10.8,2,0,76.37
1858995,12467,2021-01-06 04:00:00,4,16,900,19213,2436.96,209.441786244292,2.0,75.0,7.5,0.0,-12.5,2,0,72.72
1858996,12467,2021-01-06 05:00:00,5,16,900,19213,2405.24,209.441786244292,1.6,79.3,6.9,0.0,-13.3,2,0,71.78
1858997,12467,2021-01-06 06:00:00,6,16,900,19213,2542.92,209.441786244292,2.1,76.7,6.8,0.0,-12.2,2,0,75.88
1858998,12467,2021-01-06 07:00:00,7,16,900,19213,2982.52,209.441786244292,1.9,77.9,6.1,0.0,-8.1,2,0,89.0
1858999,12467,2021-01-06 08:00:00,8,16,900,19213,3484.96,209.441786244292,2.0,80.7,5.8,0.0,-7.6,2,0,104.0
1859000,12467,2021-01-06 09:00:00,9,16,900,19213,3537.48,209.441786244292,2.7,75.9,6.1,0.0,-5.2,2,0,105.56
1859001,12467,2021-01-06 10:00:00,10,16,900,19213,3499.88,209.441786244292,2.2,78.2,6.0,0.0,-7.4,2,0,104.44
1859002,12467,2021-01-06 11:00:00,11,16,900,19213,3389.2,209.441786244292,2.6,77.0,4.2,0.0,-6.7,2,0,101.14
1859003,12467,2021-01-06 12:00:00,12,16,900,19213,3365.36,209.441786244292,3.3,76.5,4.8,0.0,-7.8,2,0,100.43
1859004,12467,2021-01-06 13:00:00,13,16,900,19213,3486.88,209.441786244292,3.3,75.6,5.5,0.0,-6.1,2,0,104.05
1859005,12467,2021-01-06 14:00:00,14,16,900,19213,3353.04,209.441786244292,4.2,64.6,4.3,0.0,-4.3,2,0,100.06
1859006,12467,2021-01-06 15:00:00,15,16,900,19213,3160.68,209.441786244292,4.4,59.9,3.9,0.0,-3.4,2,0,94.32
1859007,12467,2021-01-06 16:00:00,16,16,900,19213,3092.76,209.441786244292,4.3,53.2,4.4,0.0,-2.8,2,0,92.29
1859008,12467,2021-01-06 17:00:00,17,16,900,19213,3433.84,209.441786244292,4.2,55.0,5.4,0.0,-0.8,2,0,102.47
1859009,12467,2021-01-06 18:00:00,18,16,900,19213,4507.72,209.441786244292,4.2,54.7,5.6,0.0,-5.2,2,0,134.52
1859010,12467,2021-01-06 19:00:00,19,16,900,19213,4962.04,209.441786244292,4.1,56.1,5.2,0.0,-4.5,2,0,148.07
1859011,12467,2021-01-06 20:00:00,20,16,900,19213,4899.48,209.441786244292,4.4,53.2,5.0,0.0,-5.3,2,0,146.21
1859012,12467,2021-01-06 21:00:00,21,16,900,19213,4788.44,209.441786244292,4.5,57.6,4.7,0.0,-5.7,2,0,142.89
1859013,12467,2021-01-06 22:00:00,22,16,900,19213,4682.2,209.441786244292,4.5,62.0,2.4,0.0,-5.3,2,0,139.72
1859014,12467,2021-01-06 23:00:00,23,16,900,19213,4377.52,209.441786244292,3.8,82.0,2.2,0.0,-5.5,2,0,130.63
1859015,12467,2021-01-07 00:00:00,24,16,900,19213,3837.52,209.441786244292,4.7,79.2,8.8,0.3,-5.6,3,0,114.52
1859016,12467,2021-01-07 01:00:00,1,16,900,19213,3311.04,209.441786244292,3.5,76.3,8.4,0.0,-4.3,3,0,98.81
1859017,12467,2021-01-07 02:00:00,2,16,900,19213,2838.48,209.441786244292,2.6,73.2,8.8,0.0,-5.6,3,0,84.7
1859018,12467,2021-01-07 03:00:00,3,16,900,19213,2551.08,209.441786244292,1.5,72.8,8.3,0.0,-5.4,3,0,76.13
1859019,12467,2021-01-07 04:00:00,4,16,900,19213,2450.96,209.441786244292,0.2,77.0,7.7,0.0,-7.8,3,0,73.14
1859020,12467,2021-01-07 05:00:00,5,16,900,19213,2422.76,209.441786244292,0.5,69.4,8.7,0.0,-12.8,3,0,72.3
1859021,12467,2021-01-07 06:00:00,6,16,900,19213,2583.52,209.441786244292,-0.3,83.5,8.8,0.0,-12.5,3,0,77.1
1859022,12467,2021-01-07 07:00:00,7,16,900,19213,3052.08,209.441786244292,-0.6,84.0,8.9,0.0,-14.8,3,0,91.08
1859023,12467,2021-01-07 08:00:00,8,16,900,19213,3495.16,209.441786244292,-0.8,82.0,9.7,0.0,-17.4,3,0,104.3
1859024,12467,2021-01-07 09:00:00,9,16,900,19213,3668.04,209.441786244292,-1.6,89.0,10.1,0.0,-17.9,3,0,109.46
1859025,12467,2021-01-07 10:00:00,10,16,900,19213,3619.68,209.441786244292,-1.5,85.9,10.0,0.0,-17.8,3,0,108.02
1859026,12467,2021-01-07 11:00:00,11,16,900,19213,3450.68,209.441786244292,-1.5,80.8,9.8,0.0,-17.8,3,0,102.97
1859027,12467,2021-01-07 12:00:00,12,16,900,19213,3501.92,209.441786244292,-1.6,78.6,10.0,0.0,-17.3,3,0,104.5
1859028,12467,2021-01-07 13:00:00,13,16,900,19213,3553.56,209.441786244292,-1.7,77.7,9.5,0.0,-15.2,3,0,106.04
1859029,12467,2021-01-07 14:00:00,14,16,900,19213,3435.8,209.441786244292,-1.5,73.1,8.9,0.0,-14.4,3,0,102.53
1859030,12467,2021-01-07 15:00:00,15,16,900,19213,3280.4,209.441786244292,-1.9,76.4,9.0,0.0,-15.2,3,0,97.89
1859031,12467,2021-01-07 16:00:00,16,16,900,19213,3270.16,209.441786244292,-2.1,80.2,8.7,0.0,-14.1,3,0,97.59
1859032,12467,2021-01-07 17:00:00,17,16,900,19213,3546.68,209.441786244292,-2.3,81.2,7.5,0.0,-14.3,3,0,105.84
1859033,12467,2021-01-07 18:00:00,18,16,900,19213,4659.08,209.441786244292,-2.4,80.4,8.9,0.0,-15.6,3,0,139.03
1859034,12467,2021-01-07 19:00:00,19,16,900,19213,5043.76,209.441786244292,-2.3,82.1,8.2,0.0,-15.5,3,0,150.51
1859035,12467,2021-01-07 20:00:00,20,16,900,19213,5046.28,209.441786244292,-2.3,80.3,8.6,0.0,-17.5,3,0,150.59
1859036,12467,2021-01-07 21:00:00,21,16,900,19213,4923.24,209.441786244292,-2.4,79.3,7.6,0.0,-17.1,3,0,146.92
1859037,12467,2021-01-07 22:00:00,22,16,900,19213,4837.6,209.441786244292,-2.1,80.6,6.4,0.0,-17.8,3,0,144.36
1859038,12467,2021-01-07 23:00:00,23,16,900,19213,4476.08,209.441786244292,-2.1,86.3,6.6,0.0,-17.1,3,0,133.57
1859039,12467,2021-01-08 00:00:00,24,16,900,19213,3969.96,209.441786244292,-1.5,85.2,6.8,0.0,-17.6,4,0,118.47
1859040,12467,2021-01-08 01:00:00,1,16,900,19213,3416.56,209.441786244292,-1.7,85.7,7.2,0.0,-16.2,4,0,101.95
1859041,12467,2021-01-08 02:00:00,2,16,900,19213,2964.92,209.441786244292,-1.3,81.6,7.7,0.0,-12.4,4,0,88.48
1859042,12467,2021-01-08 03:00:00,3,16,900,19213,2644.12,209.441786244292,-1.5,83.0,7.5,0.0,-18.7,4,0,78.9
1859043,12467,2021-01-08 04:00:00,4,16,900,19213,2518.84,209.441786244292,-1.0,73.0,8.0,0.0,-18.4,4,0,75.17
1859044,12467,2021-01-08 05:00:00,5,16,900,19213,2500.88,209.441786244292,-1.4,80.0,6.9,0.0,-17.3,4,0,74.63
1859045,12467,2021-01-08 06:00:00,6,16,900,19213,2626.0,209.441786244292,-1.3,77.4,6.4,0.0,-19.1,4,0,78.36
1859046,12467,2021-01-08 07:00:00,7,16,900,19213,3063.0,209.441786244292,-0.2,63.4,7.4,0.0,-17.4,4,0,91.4
1859047,12467,2021-01-08 08:00:00,8,16,900,19213,3570.96,209.441786244292,-1.7,85.5,9.9,0.0,-18.4,4,0,106.56
1859048,12467,2021-01-08 09:00:00,9,16,900,19213,3668.28,209.441786244292,-2.3,85.3,8.8,0.0,-16.5,4,0,109.47
1859049,12467,2021-01-08 10:00:00,10,16,900,19213,3667.12,209.441786244292,-2.3,80.1,8.2,0.0,-17.1,4,0,109.43
1859050,12467,2021-01-08 11:00:00,11,16,900,19213,3507.04,209.441786244292,-1.8,74.0,7.2,0.0,-16.1,4,0,104.65
1859051,12467,2021-01-08 12:00:00,12,16,900,19213,3560.64,209.441786244292,-1.4,75.1,6.1,0.0,-15.2,4,0,106.25
1859052,12467,2021-01-08 13:00:00,13,16,900,19213,3554.84,209.441786244292,-0.9,73.4,5.9,0.0,-12.2,4,0,106.08
1859053,12467,2021-01-08 14:00:00,14,16,900,19213,3453.48,209.441786244292,0.0,69.7,5.5,0.0,-10.8,4,0,103.06
1859054,12467,2021-01-08 15:00:00,15,16,900,19213,3229.32,209.441786244292,0.0,74.2,5.9,0.0,-9.9,4,0,96.37
1859055,12467,2021-01-08 16:00:00,16,16,900,19213,3248.48,209.441786244292,0.2,77.2,6.0,0.0,-9.9,4,0,96.94
1859056,12467,2021-01-08 17:00:00,17,16,900,19213,3511.52,209.441786244292,0.5,71.9,6.5,0.0,-9.2,4,0,104.79
1859057,12467,2021-01-08 18:00:00,18,16,900,19213,4546.88,209.441786244292,0.8,72.6,6.5,0.0,-10.0,4,0,135.68
1859058,12467,2021-01-08 19:00:00,19,16,900,19213,4847.96,209.441786244292,0.6,71.1,8.2,0.0,-12.4,4,0,144.67
1859059,12467,2021-01-08 20:00:00,20,16,900,19213,4894.16,209.441786244292,0.4,68.1,9.1,0.0,-14.4,4,0,146.05
1859060,12467,2021-01-08 21:00:00,21,16,900,19213,4822.84,209.441786244292,-0.2,73.9,9.6,0.0,-15.3,4,0,143.92
1859061,12467,2021-01-08 22:00:00,22,16,900,19213,4665.2,209.441786244292,-1.0,75.9,7.9,0.0,-16.6,4,0,139.22
1859062,12467,2021-01-08 23:00:00,23,16,900,19213,4434.24,209.441786244292,-1.3,72.8,7.4,0.0,-15.3,4,0,132.32
1859063,12467,2021-01-09 00:00:00,24,16,900,19213,4094.68,209.441786244292,-1.1,72.5,6.4,0.0,-16.3,5,1,122.19
1859064,12467,2021-01-09 01:00:00,1,16,900,19213,3559.96,209.441786244292,-1.0,70.8,6.4,0.0,-16.8,5,1,106.23
1859065,12467,2021-01-09 02:00:00,2,16,900,19213,3024.44,209.441786244292,-0.8,70.8,5.7,0.0,-15.8,5,1,90.25
1859066,12467,2021-01-09 03:00:00,3,16,900,19213,2710.2,209.441786244292,-0.6,68.2,5.2,0.0,-15.6,5,1,80.88
1859067,12467,2021-01-09 04:00:00,4,16,900,19213,2555.56,209.441786244292,-0.5,74.0,4.6,0.0,-14.3,5,1,76.26
1859068,12467,2021-01-09 05:00:00,5,16,900,19213,2488.0,209.441786244292,0.7,66.9,5.7,0.0,-15.0,5,1,74.24
