Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4533276,17791,2020-01-02 15:00:00,15,42,119,58900,8694.84,215.088236078584,8.4,42.2,1.1,0.0,2.9,3,0,96.25
4533277,17791,2020-01-02 16:00:00,16,42,119,58900,8664.92,215.088236078584,7.7,44.2,1.5,0.0,3.1,3,0,95.92
4533278,17791,2020-01-02 17:00:00,17,42,119,58900,9171.12,215.088236078584,6.0,49.5,1.1,0.0,2.9,3,0,101.52
4533279,17791,2020-01-02 18:00:00,18,42,119,58900,10603.8,215.088236078584,4.0,54.9,1.2,0.0,2.3,3,0,117.38
4533280,17791,2020-01-02 19:00:00,19,42,119,58900,11479.36,215.088236078584,2.6,61.3,0.8,0.0,1.0,3,0,127.07
4533281,17791,2020-01-02 20:00:00,20,42,119,58900,11807.92,215.088236078584,1.1,67.6,1.1,0.0,0.3,3,0,130.71
4533282,17791,2020-01-02 21:00:00,21,42,119,58900,11886.4,215.088236078584,0.3,72.4,0.3,0.0,0.7,3,0,131.58
4533283,17791,2020-01-02 22:00:00,22,42,119,58900,11655.84,215.088236078584,-1.0,76.5,0.2,0.0,1.2,3,0,129.03
4533284,17791,2020-01-02 23:00:00,23,42,119,58900,10953.84,215.088236078584,-1.5,78.6,0.4,0.0,0.6,3,0,121.26
4533285,17791,2020-01-03 00:00:00,24,42,119,58900,9970.08,215.088236078584,-2.7,81.4,0.1,0.0,1.0,4,0,110.37
4533286,17791,2020-01-03 01:00:00,1,42,119,58900,8837.32,215.088236078584,-2.6,82.0,0.1,0.0,-1.3,4,0,97.83
4533287,17791,2020-01-03 02:00:00,2,42,119,58900,7595.84,215.088236078584,-2.9,83.8,0.2,0.0,-0.2,4,0,84.08
4533288,17791,2020-01-03 03:00:00,3,42,119,58900,6952.72,215.088236078584,-3.1,81.5,0.2,0.0,-1.1,4,0,76.96
4533289,17791,2020-01-03 04:00:00,4,42,119,58900,6612.6,215.088236078584,-3.6,81.1,0.1,0.0,-1.5,4,0,73.2
4533290,17791,2020-01-03 05:00:00,5,42,119,58900,6585.76,215.088236078584,-2.7,81.4,0.3,0.0,-2.4,4,0,72.9
4533291,17791,2020-01-03 06:00:00,6,42,119,58900,6979.68,215.088236078584,-2.3,81.6,0.1,0.0,-2.7,4,0,77.26
4533292,17791,2020-01-03 07:00:00,7,42,119,58900,8033.6,215.088236078584,-2.3,81.5,0.2,0.0,-3.2,4,0,88.93
4533293,17791,2020-01-03 08:00:00,8,42,119,58900,9083.72,215.088236078584,-2.2,80.8,0.7,0.0,-3.6,4,0,100.55
4533294,17791,2020-01-03 09:00:00,9,42,119,58900,9241.56,215.088236078584,-0.7,78.5,1.0,0.0,-2.0,4,0,102.3
4533295,17791,2020-01-03 10:00:00,10,42,119,58900,8940.36,215.088236078584,1.7,73.3,0.9,0.0,0.1,4,0,98.97
4533296,17791,2020-01-03 11:00:00,11,42,119,58900,8621.84,215.088236078584,4.5,61.5,1.1,0.0,1.5,4,0,95.44
4533297,17791,2020-01-03 12:00:00,12,42,119,58900,8402.68,215.088236078584,6.9,44.7,1.2,0.0,1.0,4,0,93.01
4533298,17791,2020-01-03 13:00:00,13,42,119,58900,8290.76,215.088236078584,7.8,38.9,1.7,0.0,1.5,4,0,91.78
4533299,17791,2020-01-03 14:00:00,14,42,119,58900,8122.72,215.088236078584,8.6,34.8,1.5,0.0,2.4,4,0,89.92
4533300,17791,2020-01-03 15:00:00,15,42,119,58900,7958.2,215.088236078584,9.0,32.6,1.3,0.0,3.1,4,0,88.09
4533301,17791,2020-01-03 16:00:00,16,42,119,58900,7968.64,215.088236078584,8.7,33.0,1.4,0.0,2.4,4,0,88.21
4533302,17791,2020-01-03 17:00:00,17,42,119,58900,8499.92,215.088236078584,7.0,34.8,1.0,0.0,1.5,4,0,94.09
4533303,17791,2020-01-03 18:00:00,18,42,119,58900,10135.6,215.088236078584,4.5,44.0,0.4,0.0,-0.2,4,0,112.2
4533304,17791,2020-01-03 19:00:00,19,42,119,58900,11074.4,215.088236078584,2.9,52.0,0.3,0.0,0.7,4,0,122.59
4533305,17791,2020-01-03 20:00:00,20,42,119,58900,11432.8,215.088236078584,1.4,55.4,0.1,0.0,0.0,4,0,126.56
4533306,17791,2020-01-03 21:00:00,21,42,119,58900,11417.04,215.088236078584,0.2,59.4,0.3,0.0,-0.9,4,0,126.38
4533307,17791,2020-01-03 22:00:00,22,42,119,58900,11241.92,215.088236078584,-0.4,61.8,0.2,0.0,-1.9,4,0,124.44
4533308,17791,2020-01-03 23:00:00,23,42,119,58900,10818.6,215.088236078584,-0.6,61.9,0.5,0.0,-2.4,4,0,119.76
4533309,17791,2020-01-04 00:00:00,24,42,119,58900,10111.64,215.088236078584,-2.2,66.4,0.1,0.0,-3.0,5,1,111.93
4533310,17791,2020-01-04 01:00:00,1,42,119,58900,9105.6,215.088236078584,-1.6,63.8,0.3,0.0,-3.5,5,1,100.8
4533311,17791,2020-01-04 02:00:00,2,42,119,58900,7985.0,215.088236078584,-2.0,69.4,0.3,0.0,-3.5,5,1,88.39
4533312,17791,2020-01-04 03:00:00,3,42,119,58900,7226.84,215.088236078584,-2.6,71.8,0.1,0.0,-3.6,5,1,80.0
4533313,17791,2020-01-04 04:00:00,4,42,119,58900,6796.64,215.088236078584,-3.9,72.4,0.1,0.0,-4.1,5,1,75.24
4533314,17791,2020-01-04 05:00:00,5,42,119,58900,6652.2,215.088236078584,-4.3,73.5,0.1,0.0,-4.0,5,1,73.64
4533315,17791,2020-01-04 06:00:00,6,42,119,58900,6826.32,215.088236078584,-4.1,72.2,0.1,0.0,-2.5,5,1,75.57
4533316,17791,2020-01-04 07:00:00,7,42,119,58900,7228.28,215.088236078584,-3.9,73.3,0.4,0.0,-1.7,5,1,80.01
4533317,17791,2020-01-04 08:00:00,8,42,119,58900,7962.64,215.088236078584,-3.5,72.2,0.3,0.0,-1.3,5,1,88.14
4533318,17791,2020-01-04 09:00:00,9,42,119,58900,9106.32,215.088236078584,-1.0,68.2,0.7,0.0,-0.8,5,1,100.8
4533319,17791,2020-01-04 10:00:00,10,42,119,58900,9588.88,215.088236078584,2.1,56.9,0.8,0.0,0.9,5,1,106.15
4533320,17791,2020-01-04 11:00:00,11,42,119,58900,9686.24,215.088236078584,4.7,44.8,1.5,0.0,2.7,5,1,107.22
4533321,17791,2020-01-04 12:00:00,12,42,119,58900,9558.96,215.088236078584,5.9,44.5,2.5,0.0,5.0,5,1,105.81
4533322,17791,2020-01-04 13:00:00,13,42,119,58900,9387.52,215.088236078584,7.0,44.3,3.5,0.0,4.6,5,1,103.92
4533323,17791,2020-01-04 14:00:00,14,42,119,58900,9024.6,215.088236078584,8.0,40.8,3.5,0.0,5.2,5,1,99.9
4533324,17791,2020-01-04 15:00:00,15,42,119,58900,8826.52,215.088236078584,8.3,38.8,3.0,0.0,5.3,5,1,97.71
4533325,17791,2020-01-04 16:00:00,16,42,119,58900,8674.76,215.088236078584,8.2,37.1,2.7,0.0,5.0,5,1,96.03
4533326,17791,2020-01-04 17:00:00,17,42,119,58900,9085.96,215.088236078584,7.3,40.0,2.6,0.0,3.5,5,1,100.58
4533327,17791,2020-01-04 18:00:00,18,42,119,58900,10523.92,215.088236078584,5.3,44.3,2.2,0.0,3.5,5,1,116.5
4533328,17791,2020-01-04 19:00:00,19,42,119,58900,11065.0,215.088236078584,3.6,46.9,0.7,0.0,2.1,5,1,122.49
4533329,17791,2020-01-04 20:00:00,20,42,119,58900,11131.2,215.088236078584,2.0,52.8,0.6,0.0,0.7,5,1,123.22
4533330,17791,2020-01-04 21:00:00,21,42,119,58900,11077.12,215.088236078584,0.8,58.1,0.3,0.0,1.1,5,1,122.62
4533331,17791,2020-01-04 22:00:00,22,42,119,58900,11124.72,215.088236078584,0.0,64.2,0.2,0.0,0.9,5,1,123.15
4533332,17791,2020-01-04 23:00:00,23,42,119,58900,10695.2,215.088236078584,-1.1,66.7,0.1,0.0,-1.5,5,1,118.39
4533333,17791,2020-01-05 00:00:00,24,42,119,58900,10050.72,215.088236078584,-1.9,66.5,0.0,0.0,-0.9,6,1,111.26
4533334,17791,2020-01-05 01:00:00,1,42,119,58900,9143.76,215.088236078584,-2.8,69.1,0.4,0.0,-1.9,6,1,101.22
4533335,17791,2020-01-05 02:00:00,2,42,119,58900,7919.2,215.088236078584,-3.3,73.9,0.2,0.0,-2.7,6,1,87.66
4533336,17791,2020-01-05 03:00:00,3,42,119,58900,7208.36,215.088236078584,-3.3,77.2,0.6,0.0,-3.6,6,1,79.79
4533337,17791,2020-01-05 04:00:00,4,42,119,58900,6760.32,215.088236078584,-4.1,78.4,0.6,0.0,-3.8,6,1,74.83
4533338,17791,2020-01-05 05:00:00,5,42,119,58900,6582.76,215.088236078584,-4.3,79.6,0.2,0.0,-4.5,6,1,72.87
4533339,17791,2020-01-05 06:00:00,6,42,119,58900,6648.32,215.088236078584,-4.8,80.1,0.0,0.0,-4.7,6,1,73.59
4533340,17791,2020-01-05 07:00:00,7,42,119,58900,6934.12,215.088236078584,-5.6,82.2,0.0,0.0,-4.8,6,1,76.76
4533341,17791,2020-01-05 08:00:00,8,42,119,58900,7731.36,215.088236078584,-5.4,82.7,0.2,0.0,-5.1,6,1,85.58
4533342,17791,2020-01-05 09:00:00,9,42,119,58900,8670.36,215.088236078584,-2.7,77.4,0.3,0.0,-3.2,6,1,95.98
4533343,17791,2020-01-05 10:00:00,10,42,119,58900,9208.96,215.088236078584,0.6,64.8,0.3,0.0,-0.1,6,1,101.94
4533344,17791,2020-01-05 11:00:00,11,42,119,58900,9344.24,215.088236078584,4.1,51.5,0.5,0.0,2.3,6,1,103.44
4533345,17791,2020-01-05 12:00:00,12,42,119,58900,9313.88,215.088236078584,7.4,37.0,0.4,0.0,4.0,6,1,103.1
4533346,17791,2020-01-05 13:00:00,13,42,119,58900,9223.2,215.088236078584,9.5,31.2,0.6,0.0,5.0,6,1,102.1
4533347,17791,2020-01-05 14:00:00,14,42,119,58900,9079.64,215.088236078584,10.8,31.4,0.7,0.0,6.0,6,1,100.51
4533348,17791,2020-01-05 15:00:00,15,42,119,58900,8955.48,215.088236078584,11.0,30.3,0.9,0.0,6.0,6,1,99.13
4533349,17791,2020-01-05 16:00:00,16,42,119,58900,9054.88,215.088236078584,10.2,32.0,0.7,0.0,6.1,6,1,100.23
4533350,17791,2020-01-05 17:00:00,17,42,119,58900,9687.28,215.088236078584,7.6,40.3,0.3,0.0,5.3,6,1,107.23
4533351,17791,2020-01-05 18:00:00,18,42,119,58900,11295.64,215.088236078584,5.1,49.3,0.2,0.0,3.8,6,1,125.04
4533352,17791,2020-01-05 19:00:00,19,42,119,58900,11960.84,215.088236078584,2.8,58.8,0.2,0.0,2.5,6,1,132.4
4533353,17791,2020-01-05 20:00:00,20,42,119,58900,11959.64,215.088236078584,2.3,62.9,0.4,0.0,1.9,6,1,132.39
4533354,17791,2020-01-05 21:00:00,21,42,119,58900,11966.92,215.088236078584,0.7,67.2,0.0,0.0,0.5,6,1,132.47
4533355,17791,2020-01-05 22:00:00,22,42,119,58900,11759.04,215.088236078584,-0.1,71.4,0.1,0.0,-0.4,6,1,130.17
4533356,17791,2020-01-05 23:00:00,23,42,119,58900,10978.2,215.088236078584,-0.7,76.1,0.1,0.0,-0.9,6,1,121.52
4533357,17791,2020-01-06 00:00:00,24,42,119,58900,9949.96,215.088236078584,-1.6,79.4,0.2,0.0,-1.0,0,0,110.14
4533358,17791,2020-01-06 01:00:00,1,42,119,58900,8535.28,215.088236078584,-2.0,81.3,0.1,0.0,-0.1,0,0,94.48
4533359,17791,2020-01-06 02:00:00,2,42,119,58900,7384.76,215.088236078584,-2.0,82.7,0.1,0.0,0.5,0,0,81.75
4533360,17791,2020-01-06 03:00:00,3,42,119,58900,6863.04,215.088236078584,-1.4,80.3,0.2,0.0,1.0,0,0,75.97
4533361,17791,2020-01-06 04:00:00,4,42,119,58900,6527.72,215.088236078584,-0.5,79.2,0.5,0.0,1.7,0,0,72.26
4533362,17791,2020-01-06 05:00:00,5,42,119,58900,6532.36,215.088236078584,-0.2,77.9,0.1,0.0,1.8,0,0,72.31
4533363,17791,2020-01-06 06:00:00,6,42,119,58900,7052.44,215.088236078584,0.0,75.6,0.1,0.0,2.1,0,0,78.07
4533364,17791,2020-01-06 07:00:00,7,42,119,58900,8040.32,215.088236078584,0.3,77.8,0.2,0.0,2.2,0,0,89.0
4533365,17791,2020-01-06 08:00:00,8,42,119,58900,8994.64,215.088236078584,0.6,84.4,0.1,0.0,2.9,0,0,99.57
4533366,17791,2020-01-06 09:00:00,9,42,119,58900,9345.52,215.088236078584,0.9,89.8,0.3,0.8,3.3,0,0,103.45
4533367,17791,2020-01-06 10:00:00,10,42,119,58900,9184.56,215.088236078584,1.4,91.2,0.0,1.0,2.3,0,0,101.67
4533368,17791,2020-01-06 11:00:00,11,42,119,58900,8854.4,215.088236078584,2.0,94.5,0.2,0.6,4.6,0,0,98.02
4533369,17791,2020-01-06 12:00:00,12,42,119,58900,8763.32,215.088236078584,3.2,95.0,0.5,0.0,2.8,0,0,97.01
4533370,17791,2020-01-06 13:00:00,13,42,119,58900,8707.92,215.088236078584,3.6,94.2,0.6,1.2,2.7,0,0,96.39
4533371,17791,2020-01-06 14:00:00,14,42,119,58900,8646.16,215.088236078584,4.1,96.1,0.4,1.7,2.2,0,0,95.71
4533372,17791,2020-01-06 15:00:00,15,42,119,58900,8576.08,215.088236078584,4.3,96.9,0.3,0.4,1.6,0,0,94.93
4533373,17791,2020-01-06 16:00:00,16,42,119,58900,8600.76,215.088236078584,4.3,97.5,0.2,1.0,1.8,0,0,95.21
4533374,17791,2020-01-06 17:00:00,17,42,119,58900,9304.08,215.088236078584,4.1,98.7,0.2,1.2,1.8,0,0,102.99
4533375,17791,2020-01-06 18:00:00,18,42,119,58900,10612.2,215.088236078584,4.1,99.3,0.0,0.6,1.3,0,0,117.47
4533376,17791,2020-01-06 19:00:00,19,42,119,58900,11448.32,215.088236078584,4.1,99.4,0.0,0.4,1.5,0,0,126.73
4533377,17791,2020-01-06 20:00:00,20,42,119,58900,11709.2,215.088236078584,4.1,99.2,0.3,0.7,1.7,0,0,129.62
4533378,17791,2020-01-06 21:00:00,21,42,119,58900,11793.36,215.088236078584,4.1,99.4,0.0,0.4,2.2,0,0,130.55
4533379,17791,2020-01-06 22:00:00,22,42,119,58900,11706.76,215.088236078584,4.1,98.9,0.1,0.5,3.4,0,0,129.59
4533380,17791,2020-01-06 23:00:00,23,42,119,58900,10940.24,215.088236078584,4.2,98.9,0.0,0.4,3.1,0,0,121.1
4533381,17791,2020-01-07 00:00:00,24,42,119,58900,9884.2,215.088236078584,4.2,99.2,0.1,0.7,3.5,1,0,109.41
4533382,17791,2020-01-07 01:00:00,1,42,119,58900,8676.48,215.088236078584,4.3,99.2,0.3,0.7,3.6,1,0,96.05
4533383,17791,2020-01-07 02:00:00,2,42,119,58900,7432.4,215.088236078584,4.6,99.1,0.1,2.4,3.6,1,0,82.27
4533384,17791,2020-01-07 03:00:00,3,42,119,58900,6880.96,215.088236078584,4.8,99.4,0.0,2.1,4.5,1,0,76.17
4533385,17791,2020-01-07 04:00:00,4,42,119,58900,6524.92,215.088236078584,5.0,99.3,0.0,1.5,5.7,1,0,72.23
4533386,17791,2020-01-07 05:00:00,5,42,119,58900,6499.16,215.088236078584,5.2,98.9,0.2,1.4,5.9,1,0,71.94
4533387,17791,2020-01-07 06:00:00,6,42,119,58900,6951.8,215.088236078584,5.1,98.9,0.0,1.0,6.0,1,0,76.95
4533388,17791,2020-01-07 07:00:00,7,42,119,58900,8000.84,215.088236078584,5.2,99.1,0.3,0.1,6.2,1,0,88.57
4533389,17791,2020-01-07 08:00:00,8,42,119,58900,9001.88,215.088236078584,5.3,99.1,0.1,0.0,6.3,1,0,99.65
4533390,17791,2020-01-07 09:00:00,9,42,119,58900,9294.08,215.088236078584,5.6,99.2,0.5,0.0,6.5,1,0,102.88
4533391,17791,2020-01-07 10:00:00,10,42,119,58900,9160.48,215.088236078584,6.3,98.9,0.1,0.0,6.8,1,0,101.4
4533392,17791,2020-01-07 11:00:00,11,42,119,58900,8863.72,215.088236078584,7.4,98.8,0.0,0.5,7.0,1,0,98.12
4533393,17791,2020-01-07 12:00:00,12,42,119,58900,8711.28,215.088236078584,8.0,99.4,0.1,0.0,7.3,1,0,96.43
4533394,17791,2020-01-07 13:00:00,13,42,119,58900,8832.68,215.088236078584,8.2,98.8,0.1,0.0,7.5,1,0,97.77
4533395,17791,2020-01-07 14:00:00,14,42,119,58900,8639.68,215.088236078584,9.6,97.7,0.4,0.0,7.0,1,0,95.64
4533396,17791,2020-01-07 15:00:00,15,42,119,58900,8584.2,215.088236078584,10.7,99.2,0.2,0.0,6.8,1,0,95.02
4533397,17791,2020-01-07 16:00:00,16,42,119,58900,8654.88,215.088236078584,11.4,97.4,0.2,0.2,7.0,1,0,95.81
4533398,17791,2020-01-07 17:00:00,17,42,119,58900,9290.76,215.088236078584,13.9,95.8,0.5,0.4,7.0,1,0,102.85
4533399,17791,2020-01-07 18:00:00,18,42,119,58900,10486.12,215.088236078584,15.7,95.6,0.9,0.0,7.3,1,0,116.08
4533400,17791,2020-01-07 19:00:00,19,42,119,58900,11270.52,215.088236078584,16.9,90.5,2.6,0.0,7.4,1,0,124.76
4533401,17791,2020-01-07 20:00:00,20,42,119,58900,11687.4,215.088236078584,18.4,87.3,3.3,0.6,8.6,1,0,129.38
4533402,17791,2020-01-07 21:00:00,21,42,119,58900,11648.44,215.088236078584,17.7,91.2,2.9,4.5,8.6,1,0,128.94
4533403,17791,2020-01-07 22:00:00,22,42,119,58900,11577.16,215.088236078584,17.2,92.4,1.9,9.0,9.2,1,0,128.16
4533404,17791,2020-01-07 23:00:00,23,42,119,58900,10888.96,215.088236078584,16.3,78.3,2.5,2.4,11.8,1,0,120.54
4533405,17791,2020-01-08 00:00:00,24,42,119,58900,9937.32,215.088236078584,15.4,76.0,2.6,0.0,11.4,2,0,110.0
4533406,17791,2020-01-08 01:00:00,1,42,119,58900,8633.24,215.088236078584,15.0,75.2,2.2,0.0,3.8,2,0,95.57
4533407,17791,2020-01-08 02:00:00,2,42,119,58900,7454.44,215.088236078584,14.2,72.4,2.7,0.0,2.2,2,0,82.52
4533408,17791,2020-01-08 03:00:00,3,42,119,58900,6916.04,215.088236078584,12.6,64.9,3.5,0.0,1.4,2,0,76.56
4533409,17791,2020-01-08 04:00:00,4,42,119,58900,6530.04,215.088236078584,11.2,62.2,4.1,0.0,0.6,2,0,72.29
4533410,17791,2020-01-08 05:00:00,5,42,119,58900,6528.52,215.088236078584,10.2,61.9,3.6,0.0,-0.5,2,0,72.27
4533411,17791,2020-01-08 06:00:00,6,42,119,58900,6978.0,215.088236078584,9.4,59.2,2.3,0.0,-0.9,2,0,77.24
4533412,17791,2020-01-08 07:00:00,7,42,119,58900,8132.96,215.088236078584,8.5,59.5,3.6,0.0,-0.3,2,0,90.03
4533413,17791,2020-01-08 08:00:00,8,42,119,58900,9001.36,215.088236078584,8.2,59.7,3.7,0.0,-0.4,2,0,99.64
4533414,17791,2020-01-08 09:00:00,9,42,119,58900,9301.08,215.088236078584,8.6,59.8,3.4,0.0,0.2,2,0,102.96
4533415,17791,2020-01-08 10:00:00,10,42,119,58900,9302.28,215.088236078584,8.8,60.6,3.9,0.0,0.9,2,0,102.97
4533416,17791,2020-01-08 11:00:00,11,42,119,58900,8793.64,215.088236078584,8.9,58.2,4.2,0.0,1.0,2,0,97.34
4533417,17791,2020-01-08 12:00:00,12,42,119,58900,8650.4,215.088236078584,9.2,57.9,3.8,0.0,1.2,2,0,95.76
4533418,17791,2020-01-08 13:00:00,13,42,119,58900,8635.56,215.088236078584,9.7,57.6,4.0,0.0,1.9,2,0,95.59
4533419,17791,2020-01-08 14:00:00,14,42,119,58900,8381.8,215.088236078584,9.1,59.1,3.5,0.0,2.1,2,0,92.78
4533420,17791,2020-01-08 15:00:00,15,42,119,58900,8304.28,215.088236078584,8.7,59.8,2.8,0.0,2.5,2,0,91.93
4533421,17791,2020-01-08 16:00:00,16,42,119,58900,8310.64,215.088236078584,8.3,60.8,2.7,0.0,1.4,2,0,92.0
4533422,17791,2020-01-08 17:00:00,17,42,119,58900,9088.32,215.088236078584,7.7,64.0,1.6,0.0,0.9,2,0,100.6
4533423,17791,2020-01-08 18:00:00,18,42,119,58900,10418.08,215.088236078584,7.0,66.7,1.7,0.0,1.1,2,0,115.32
4533424,17791,2020-01-08 19:00:00,19,42,119,58900,11254.76,215.088236078584,6.5,69.9,2.0,0.0,0.8,2,0,124.59
4533425,17791,2020-01-08 20:00:00,20,42,119,58900,11677.68,215.088236078584,5.9,71.6,1.4,0.0,-0.5,2,0,129.27
4533426,17791,2020-01-08 21:00:00,21,42,119,58900,11746.88,215.088236078584,5.7,74.1,1.0,0.0,-1.6,2,0,130.03
4533427,17791,2020-01-08 22:00:00,22,42,119,58900,11584.56,215.088236078584,5.7,75.7,0.9,0.0,-2.3,2,0,128.24
4533428,17791,2020-01-08 23:00:00,23,42,119,58900,10998.4,215.088236078584,5.2,79.8,1.4,0.0,-3.0,2,0,121.75
4533429,17791,2020-01-09 00:00:00,24,42,119,58900,10052.04,215.088236078584,5.2,78.9,1.4,0.0,-2.7,3,0,111.27
4533430,17791,2020-01-09 01:00:00,1,42,119,58900,8824.84,215.088236078584,5.0,75.5,1.0,0.0,-2.2,3,0,97.69
4533431,17791,2020-01-09 02:00:00,2,42,119,58900,7622.68,215.088236078584,4.2,76.0,1.2,0.0,-1.7,3,0,84.38
4533432,17791,2020-01-09 03:00:00,3,42,119,58900,6950.52,215.088236078584,3.4,75.5,1.1,0.0,-1.6,3,0,76.94
4533433,17791,2020-01-09 04:00:00,4,42,119,58900,6638.96,215.088236078584,3.2,72.6,0.3,0.0,-2.3,3,0,73.49
4533434,17791,2020-01-09 05:00:00,5,42,119,58900,6608.24,215.088236078584,2.3,72.2,0.5,0.0,-0.2,3,0,73.15
4533435,17791,2020-01-09 06:00:00,6,42,119,58900,7032.4,215.088236078584,1.3,76.7,0.5,0.0,-0.3,3,0,77.85
