Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5188156,18234,2020-09-10 07:00:00,7,32,565,71630,9376.96,363.252769381831,17.2,96.1,0.6,0.0,22.6,3,0,80.67
5188157,18234,2020-09-10 08:00:00,8,32,565,71630,10458.48,363.252769381831,17.8,95.3,0.3,0.0,23.7,3,0,89.97
5188158,18234,2020-09-10 09:00:00,9,32,565,71630,10781.16,363.252769381831,19.3,80.6,0.6,0.0,25.2,3,0,92.75
5188159,18234,2020-09-10 10:00:00,10,32,565,71630,11007.0,363.252769381831,20.1,80.4,0.4,0.0,25.9,3,0,94.69
5188160,18234,2020-09-10 11:00:00,11,32,565,71630,10985.08,363.252769381831,21.0,79.1,0.5,0.0,26.9,3,0,94.5
5188161,18234,2020-09-10 12:00:00,12,32,565,71630,11103.04,363.252769381831,21.8,74.4,0.8,0.0,27.2,3,0,95.52
5188162,18234,2020-09-10 13:00:00,13,32,565,71630,11349.08,363.252769381831,21.7,77.5,0.8,0.0,27.2,3,0,97.63
5188163,18234,2020-09-10 14:00:00,14,32,565,71630,11249.8,363.252769381831,22.1,75.6,1.0,0.0,27.2,3,0,96.78
5188164,18234,2020-09-10 15:00:00,15,32,565,71630,10949.88,363.252769381831,22.8,71.6,1.0,0.0,27.3,3,0,94.2
5188165,18234,2020-09-10 16:00:00,16,32,565,71630,10904.88,363.252769381831,22.2,73.4,1.0,0.0,27.5,3,0,93.81
5188166,18234,2020-09-10 17:00:00,17,32,565,71630,11209.16,363.252769381831,21.3,76.5,0.9,0.0,27.4,3,0,96.43
5188167,18234,2020-09-10 18:00:00,18,32,565,71630,12279.56,363.252769381831,19.8,81.4,1.0,0.0,26.7,3,0,105.64
5188168,18234,2020-09-10 19:00:00,19,32,565,71630,14380.64,363.252769381831,18.2,85.2,0.7,0.0,25.2,3,0,123.71
5188169,18234,2020-09-10 20:00:00,20,32,565,71630,15494.96,363.252769381831,18.2,83.7,0.2,0.0,25.0,3,0,133.3
5188170,18234,2020-09-10 21:00:00,21,32,565,71630,15420.72,363.252769381831,18.3,85.3,0.1,0.0,24.6,3,0,132.66
5188171,18234,2020-09-10 22:00:00,22,32,565,71630,15155.04,363.252769381831,18.5,83.2,0.5,0.0,24.7,3,0,130.38
5188172,18234,2020-09-10 23:00:00,23,32,565,71630,14409.4,363.252769381831,18.2,85.3,0.9,0.0,24.3,3,0,123.96
5188173,18234,2020-09-11 00:00:00,24,32,565,71630,12790.08,363.252769381831,18.0,81.5,0.6,0.0,24.0,4,0,110.03
5188174,18234,2020-09-11 01:00:00,1,32,565,71630,11094.68,363.252769381831,17.9,84.9,1.1,0.0,23.7,4,0,95.45
5188175,18234,2020-09-11 02:00:00,2,32,565,71630,9390.08,363.252769381831,18.1,83.9,0.6,0.0,23.3,4,0,80.78
5188176,18234,2020-09-11 03:00:00,3,32,565,71630,8494.92,363.252769381831,17.9,85.9,0.6,0.0,22.8,4,0,73.08
5188177,18234,2020-09-11 04:00:00,4,32,565,71630,8033.64,363.252769381831,17.8,89.4,1.4,0.0,22.6,4,0,69.11
5188178,18234,2020-09-11 05:00:00,5,32,565,71630,7730.64,363.252769381831,17.6,91.1,1.6,0.0,22.6,4,0,66.51
5188179,18234,2020-09-11 06:00:00,6,32,565,71630,7942.28,363.252769381831,17.2,93.5,2.4,0.0,22.9,4,0,68.33
5188180,18234,2020-09-11 07:00:00,7,32,565,71630,9376.56,363.252769381831,17.2,96.8,0.7,0.0,22.5,4,0,80.66
5188181,18234,2020-09-11 08:00:00,8,32,565,71630,10543.36,363.252769381831,17.5,97.0,2.6,0.0,24.3,4,0,90.7
5188182,18234,2020-09-11 09:00:00,9,32,565,71630,10762.44,363.252769381831,17.7,96.7,1.7,0.0,25.9,4,0,92.59
5188183,18234,2020-09-11 10:00:00,10,32,565,71630,10856.6,363.252769381831,17.9,96.8,2.0,0.0,27.0,4,0,93.4
5188184,18234,2020-09-11 11:00:00,11,32,565,71630,11036.6,363.252769381831,19.0,92.0,1.9,0.0,27.5,4,0,94.95
5188185,18234,2020-09-11 12:00:00,12,32,565,71630,11073.76,363.252769381831,19.6,89.4,2.2,0.0,27.7,4,0,95.27
5188186,18234,2020-09-11 13:00:00,13,32,565,71630,11364.04,363.252769381831,20.3,85.7,2.3,0.0,26.9,4,0,97.76
5188187,18234,2020-09-11 14:00:00,14,32,565,71630,11197.88,363.252769381831,20.8,84.5,2.9,0.0,26.1,4,0,96.33
5188188,18234,2020-09-11 15:00:00,15,32,565,71630,11008.04,363.252769381831,19.2,89.8,2.8,0.0,25.2,4,0,94.7
5188189,18234,2020-09-11 16:00:00,16,32,565,71630,11051.28,363.252769381831,18.5,94.2,2.8,0.0,24.3,4,0,95.07
5188190,18234,2020-09-11 17:00:00,17,32,565,71630,11486.36,363.252769381831,17.7,97.1,2.3,0.5,24.1,4,0,98.82
5188191,18234,2020-09-11 18:00:00,18,32,565,71630,12611.72,363.252769381831,17.3,99.6,2.9,5.3,23.9,4,0,108.5
5188192,18234,2020-09-11 19:00:00,19,32,565,71630,14244.04,363.252769381831,17.0,100.0,3.3,0.0,24.1,4,0,122.54
5188193,18234,2020-09-11 20:00:00,20,32,565,71630,14966.88,363.252769381831,16.5,100.0,4.3,0.0,24.0,4,0,128.76
5188194,18234,2020-09-11 21:00:00,21,32,565,71630,14870.08,363.252769381831,16.1,100.0,3.6,0.0,23.5,4,0,127.92
5188195,18234,2020-09-11 22:00:00,22,32,565,71630,14612.36,363.252769381831,16.1,99.2,3.3,0.0,22.7,4,0,125.71
5188196,18234,2020-09-11 23:00:00,23,32,565,71630,13869.72,363.252769381831,16.0,99.8,2.8,0.8,21.8,4,0,119.32
5188197,18234,2020-09-12 00:00:00,24,32,565,71630,12650.4,363.252769381831,16.0,99.7,2.6,1.5,21.4,5,1,108.83
5188198,18234,2020-09-12 01:00:00,1,32,565,71630,11129.44,363.252769381831,15.9,99.6,2.6,1.3,21.1,5,1,95.74
5188199,18234,2020-09-12 02:00:00,2,32,565,71630,9573.48,363.252769381831,15.7,99.5,2.3,0.2,21.0,5,1,82.36
5188200,18234,2020-09-12 03:00:00,3,32,565,71630,8483.92,363.252769381831,15.5,99.6,2.9,0.8,20.9,5,1,72.99
5188201,18234,2020-09-12 04:00:00,4,32,565,71630,7975.84,363.252769381831,15.4,99.7,3.1,0.4,20.9,5,1,68.61
5188202,18234,2020-09-12 05:00:00,5,32,565,71630,7718.84,363.252769381831,15.5,99.7,3.2,0.0,21.1,5,1,66.4
5188203,18234,2020-09-12 06:00:00,6,32,565,71630,7765.44,363.252769381831,15.2,99.8,3.6,0.0,21.3,5,1,66.8
5188204,18234,2020-09-12 07:00:00,7,32,565,71630,8459.56,363.252769381831,15.3,99.7,2.7,0.0,21.4,5,1,72.78
5188205,18234,2020-09-12 08:00:00,8,32,565,71630,9669.72,363.252769381831,15.5,99.7,2.1,0.0,21.7,5,1,83.19
5188206,18234,2020-09-12 09:00:00,9,32,565,71630,10756.04,363.252769381831,15.8,100.0,2.7,0.0,22.2,5,1,92.53
5188207,18234,2020-09-12 10:00:00,10,32,565,71630,11418.2,363.252769381831,16.4,99.7,2.3,0.1,22.7,5,1,98.23
5188208,18234,2020-09-12 11:00:00,11,32,565,71630,11761.68,363.252769381831,17.3,97.8,2.4,0.0,23.2,5,1,101.18
5188209,18234,2020-09-12 12:00:00,12,32,565,71630,11958.72,363.252769381831,17.4,96.4,2.0,0.0,23.4,5,1,102.88
5188210,18234,2020-09-12 13:00:00,13,32,565,71630,12056.68,363.252769381831,17.3,96.0,3.0,0.0,24.1,5,1,103.72
5188211,18234,2020-09-12 14:00:00,14,32,565,71630,11845.48,363.252769381831,17.2,95.0,3.6,0.2,24.8,5,1,101.9
5188212,18234,2020-09-12 15:00:00,15,32,565,71630,11613.08,363.252769381831,17.1,93.4,3.4,0.1,24.4,5,1,99.91
5188213,18234,2020-09-12 16:00:00,16,32,565,71630,11630.48,363.252769381831,16.7,94.5,3.3,0.0,24.6,5,1,100.05
5188214,18234,2020-09-12 17:00:00,17,32,565,71630,11933.6,363.252769381831,16.2,95.1,3.4,0.0,24.9,5,1,102.66
5188215,18234,2020-09-12 18:00:00,18,32,565,71630,12868.72,363.252769381831,15.9,96.3,2.0,0.0,24.2,5,1,110.71
5188216,18234,2020-09-12 19:00:00,19,32,565,71630,14502.12,363.252769381831,15.5,96.3,1.7,0.0,23.4,5,1,124.76
5188217,18234,2020-09-12 20:00:00,20,32,565,71630,14916.04,363.252769381831,15.2,96.3,2.0,0.0,23.1,5,1,128.32
5188218,18234,2020-09-12 21:00:00,21,32,565,71630,14844.2,363.252769381831,15.0,95.2,2.6,0.0,22.7,5,1,127.7
5188219,18234,2020-09-12 22:00:00,22,32,565,71630,14295.24,363.252769381831,14.8,94.3,3.3,0.0,22.0,5,1,122.98
5188220,18234,2020-09-12 23:00:00,23,32,565,71630,13549.12,363.252769381831,15.0,94.3,2.8,0.0,21.6,5,1,116.56
5188221,18234,2020-09-13 00:00:00,24,32,565,71630,12402.44,363.252769381831,14.7,96.6,3.0,0.0,21.4,6,1,106.7
5188222,18234,2020-09-13 01:00:00,1,32,565,71630,10914.52,363.252769381831,14.6,95.5,1.6,0.0,21.4,6,1,93.9
5188223,18234,2020-09-13 02:00:00,2,32,565,71630,9507.28,363.252769381831,14.1,96.9,2.3,0.0,20.9,6,1,81.79
5188224,18234,2020-09-13 03:00:00,3,32,565,71630,8566.76,363.252769381831,14.0,97.9,2.2,0.0,20.3,6,1,73.7
5188225,18234,2020-09-13 04:00:00,4,32,565,71630,7944.52,363.252769381831,13.9,97.8,1.6,0.0,19.9,6,1,68.35
5188226,18234,2020-09-13 05:00:00,5,32,565,71630,7561.44,363.252769381831,13.8,98.7,1.5,0.0,19.7,6,1,65.05
5188227,18234,2020-09-13 06:00:00,6,32,565,71630,7508.08,363.252769381831,13.8,98.6,1.4,0.0,19.4,6,1,64.59
5188228,18234,2020-09-13 07:00:00,7,32,565,71630,8202.72,363.252769381831,13.9,98.7,0.3,0.0,20.1,6,1,70.57
5188229,18234,2020-09-13 08:00:00,8,32,565,71630,9302.24,363.252769381831,14.4,98.7,0.8,0.0,21.6,6,1,80.03
5188230,18234,2020-09-13 09:00:00,9,32,565,71630,10478.8,363.252769381831,15.6,94.1,0.2,0.0,22.7,6,1,90.15
5188231,18234,2020-09-13 10:00:00,10,32,565,71630,11483.24,363.252769381831,16.7,88.7,0.3,0.0,23.7,6,1,98.79
5188232,18234,2020-09-13 11:00:00,11,32,565,71630,11866.68,363.252769381831,17.1,87.5,0.1,0.0,24.3,6,1,102.09
5188233,18234,2020-09-13 12:00:00,12,32,565,71630,11931.92,363.252769381831,17.6,86.7,0.4,0.0,25.3,6,1,102.65
5188234,18234,2020-09-13 13:00:00,13,32,565,71630,12189.12,363.252769381831,17.2,89.5,0.9,0.0,25.9,6,1,104.86
5188235,18234,2020-09-13 14:00:00,14,32,565,71630,12007.76,363.252769381831,17.5,88.9,0.9,0.0,26.0,6,1,103.3
5188236,18234,2020-09-13 15:00:00,15,32,565,71630,11634.28,363.252769381831,17.4,90.4,1.1,0.0,25.3,6,1,100.09
5188237,18234,2020-09-13 16:00:00,16,32,565,71630,11471.16,363.252769381831,16.9,92.9,1.1,0.0,26.2,6,1,98.68
5188238,18234,2020-09-13 17:00:00,17,32,565,71630,11809.08,363.252769381831,16.2,96.7,0.9,0.0,26.1,6,1,101.59
5188239,18234,2020-09-13 18:00:00,18,32,565,71630,12768.16,363.252769381831,15.6,98.3,0.6,0.0,25.3,6,1,109.84
5188240,18234,2020-09-13 19:00:00,19,32,565,71630,14355.12,363.252769381831,15.3,99.0,0.4,0.0,24.0,6,1,123.49
5188241,18234,2020-09-13 20:00:00,20,32,565,71630,15086.4,363.252769381831,15.1,99.3,0.2,0.0,23.3,6,1,129.79
5188242,18234,2020-09-13 21:00:00,21,32,565,71630,14966.72,363.252769381831,15.0,99.4,0.2,0.0,22.7,6,1,128.76
5188243,18234,2020-09-13 22:00:00,22,32,565,71630,14534.28,363.252769381831,15.0,99.3,0.3,0.0,21.9,6,1,125.04
5188244,18234,2020-09-13 23:00:00,23,32,565,71630,13623.2,363.252769381831,15.1,99.2,0.3,0.0,21.4,6,1,117.2
5188245,18234,2020-09-14 00:00:00,24,32,565,71630,12088.84,363.252769381831,15.0,99.4,0.0,0.0,21.0,0,0,104.0
5188246,18234,2020-09-14 01:00:00,1,32,565,71630,10406.4,363.252769381831,15.1,99.1,0.3,0.0,20.5,0,0,89.52
5188247,18234,2020-09-14 02:00:00,2,32,565,71630,9037.84,363.252769381831,15.0,99.1,0.5,0.0,20.2,0,0,77.75
5188248,18234,2020-09-14 03:00:00,3,32,565,71630,8239.56,363.252769381831,15.1,99.0,0.6,0.0,19.9,0,0,70.88
5188249,18234,2020-09-14 04:00:00,4,32,565,71630,7759.96,363.252769381831,15.1,99.2,1.1,0.0,19.4,0,0,66.76
5188250,18234,2020-09-14 05:00:00,5,32,565,71630,7551.4,363.252769381831,15.1,99.2,1.0,0.0,19.1,0,0,64.96
5188251,18234,2020-09-14 06:00:00,6,32,565,71630,7930.48,363.252769381831,14.9,99.3,0.8,0.0,18.9,0,0,68.22
5188252,18234,2020-09-14 07:00:00,7,32,565,71630,9401.0,363.252769381831,14.9,99.4,1.0,0.0,19.8,0,0,80.88
5188253,18234,2020-09-14 08:00:00,8,32,565,71630,10461.88,363.252769381831,15.3,99.0,0.9,0.0,22.5,0,0,90.0
5188254,18234,2020-09-14 09:00:00,9,32,565,71630,10709.68,363.252769381831,16.1,97.4,1.1,0.0,23.8,0,0,92.13
5188255,18234,2020-09-14 10:00:00,10,32,565,71630,10773.32,363.252769381831,17.4,93.0,1.2,0.0,24.7,0,0,92.68
5188256,18234,2020-09-14 11:00:00,11,32,565,71630,10752.2,363.252769381831,18.9,79.8,0.6,0.0,25.1,0,0,92.5
5188257,18234,2020-09-14 12:00:00,12,32,565,71630,10790.2,363.252769381831,20.2,75.9,1.3,0.0,25.9,0,0,92.83
5188258,18234,2020-09-14 13:00:00,13,32,565,71630,10874.52,363.252769381831,21.6,68.1,0.7,0.0,26.3,0,0,93.55
5188259,18234,2020-09-14 14:00:00,14,32,565,71630,10758.8,363.252769381831,22.2,70.3,1.3,0.0,26.2,0,0,92.56
5188260,18234,2020-09-14 15:00:00,15,32,565,71630,10529.2,363.252769381831,21.8,69.4,1.2,0.0,26.0,0,0,90.58
5188261,18234,2020-09-14 16:00:00,16,32,565,71630,10475.72,363.252769381831,20.7,75.7,1.1,0.0,25.8,0,0,90.12
5188262,18234,2020-09-14 17:00:00,17,32,565,71630,10811.24,363.252769381831,20.5,76.5,0.6,0.0,25.1,0,0,93.01
5188263,18234,2020-09-14 18:00:00,18,32,565,71630,12151.52,363.252769381831,18.9,78.7,0.4,0.0,24.7,0,0,104.54
5188264,18234,2020-09-14 19:00:00,19,32,565,71630,14045.8,363.252769381831,17.5,83.3,0.5,0.0,24.2,0,0,120.83
5188265,18234,2020-09-14 20:00:00,20,32,565,71630,14862.28,363.252769381831,17.3,82.3,0.4,0.0,23.6,0,0,127.86
5188266,18234,2020-09-14 21:00:00,21,32,565,71630,14752.36,363.252769381831,17.2,81.4,0.8,0.0,23.1,0,0,126.91
5188267,18234,2020-09-14 22:00:00,22,32,565,71630,14351.44,363.252769381831,17.0,81.1,0.4,0.0,22.6,0,0,123.46
5188268,18234,2020-09-14 23:00:00,23,32,565,71630,13525.52,363.252769381831,17.0,80.5,0.1,0.0,22.3,0,0,116.36
5188269,18234,2020-09-15 00:00:00,24,32,565,71630,12101.04,363.252769381831,16.8,82.1,0.1,0.0,21.8,1,0,104.1
5188270,18234,2020-09-15 01:00:00,1,32,565,71630,10434.0,363.252769381831,16.9,80.0,0.3,0.0,22.0,1,0,89.76
5188271,18234,2020-09-15 02:00:00,2,32,565,71630,8967.2,363.252769381831,16.5,82.0,0.6,0.0,22.0,1,0,77.14
5188272,18234,2020-09-15 03:00:00,3,32,565,71630,8181.4,363.252769381831,16.3,85.5,0.7,0.0,22.2,1,0,70.38
5188273,18234,2020-09-15 04:00:00,4,32,565,71630,7751.56,363.252769381831,16.5,79.8,1.0,0.0,21.9,1,0,66.69
5188274,18234,2020-09-15 05:00:00,5,32,565,71630,7610.64,363.252769381831,16.4,79.6,0.7,0.0,21.7,1,0,65.47
5188275,18234,2020-09-15 06:00:00,6,32,565,71630,7918.48,363.252769381831,16.2,81.0,0.8,0.0,21.2,1,0,68.12
5188276,18234,2020-09-15 07:00:00,7,32,565,71630,9436.4,363.252769381831,16.4,80.8,0.6,0.0,21.5,1,0,81.18
5188277,18234,2020-09-15 08:00:00,8,32,565,71630,10611.2,363.252769381831,18.1,79.4,0.4,0.0,23.4,1,0,91.29
5188278,18234,2020-09-15 09:00:00,9,32,565,71630,10732.48,363.252769381831,19.5,74.6,0.1,0.0,24.6,1,0,92.33
5188279,18234,2020-09-15 10:00:00,10,32,565,71630,10848.0,363.252769381831,21.2,73.3,0.4,0.0,25.5,1,0,93.32
5188280,18234,2020-09-15 11:00:00,11,32,565,71630,10838.88,363.252769381831,22.0,71.0,0.8,0.0,25.9,1,0,93.24
5188281,18234,2020-09-15 12:00:00,12,32,565,71630,10877.2,363.252769381831,22.4,66.1,0.7,0.0,26.7,1,0,93.57
5188282,18234,2020-09-15 13:00:00,13,32,565,71630,11090.0,363.252769381831,22.0,70.9,0.8,0.0,27.1,1,0,95.41
5188283,18234,2020-09-15 14:00:00,14,32,565,71630,10937.68,363.252769381831,22.0,70.8,1.0,0.0,27.7,1,0,94.09
5188284,18234,2020-09-15 15:00:00,15,32,565,71630,10688.8,363.252769381831,21.4,74.9,1.2,0.0,27.6,1,0,91.95
5188285,18234,2020-09-15 16:00:00,16,32,565,71630,10616.32,363.252769381831,20.6,76.8,2.1,0.0,27.4,1,0,91.33
5188286,18234,2020-09-15 17:00:00,17,32,565,71630,10921.36,363.252769381831,19.5,84.6,1.2,0.0,26.7,1,0,93.95
5188287,18234,2020-09-15 18:00:00,18,32,565,71630,12483.16,363.252769381831,18.1,91.7,1.6,0.0,25.5,1,0,107.39
5188288,18234,2020-09-15 19:00:00,19,32,565,71630,14400.12,363.252769381831,17.1,95.8,1.0,0.0,24.7,1,0,123.88
5188289,18234,2020-09-15 20:00:00,20,32,565,71630,15058.68,363.252769381831,17.0,96.2,1.1,0.0,24.5,1,0,129.55
5188290,18234,2020-09-15 21:00:00,21,32,565,71630,14961.2,363.252769381831,16.8,96.7,1.3,0.0,23.8,1,0,128.71
5188291,18234,2020-09-15 22:00:00,22,32,565,71630,14637.8,363.252769381831,16.6,93.5,1.3,0.0,23.4,1,0,125.93
5188292,18234,2020-09-15 23:00:00,23,32,565,71630,13792.92,363.252769381831,16.5,92.6,1.4,0.0,23.6,1,0,118.66
5188293,18234,2020-09-16 00:00:00,24,32,565,71630,12335.2,363.252769381831,16.5,95.0,0.6,0.0,23.8,2,0,106.12
5188294,18234,2020-09-16 01:00:00,1,32,565,71630,10603.4,363.252769381831,16.6,95.2,0.5,0.0,24.2,2,0,91.22
5188295,18234,2020-09-16 02:00:00,2,32,565,71630,9153.32,363.252769381831,16.6,96.1,0.4,0.0,24.1,2,0,78.74
5188296,18234,2020-09-16 03:00:00,3,32,565,71630,8278.52,363.252769381831,16.4,95.9,0.7,0.0,23.9,2,0,71.22
5188297,18234,2020-09-16 04:00:00,4,32,565,71630,7798.36,363.252769381831,16.3,89.1,0.6,0.0,23.6,2,0,67.09
5188298,18234,2020-09-16 05:00:00,5,32,565,71630,7668.56,363.252769381831,16.4,91.6,0.0,0.0,23.4,2,0,65.97
5188299,18234,2020-09-16 06:00:00,6,32,565,71630,8172.04,363.252769381831,16.0,93.7,0.2,0.0,23.5,2,0,70.3
5188300,18234,2020-09-16 07:00:00,7,32,565,71630,9532.16,363.252769381831,15.5,95.5,0.7,1.1,23.7,2,0,82.0
5188301,18234,2020-09-16 08:00:00,8,32,565,71630,10754.04,363.252769381831,15.5,95.9,0.5,0.3,24.4,2,0,92.52
5188302,18234,2020-09-16 09:00:00,9,32,565,71630,10999.32,363.252769381831,16.9,97.4,0.2,0.2,25.1,2,0,94.63
5188303,18234,2020-09-16 10:00:00,10,32,565,71630,11035.08,363.252769381831,17.3,97.1,0.3,0.0,25.5,2,0,94.93
5188304,18234,2020-09-16 11:00:00,11,32,565,71630,11070.76,363.252769381831,18.1,97.3,0.1,0.0,26.1,2,0,95.24
5188305,18234,2020-09-16 12:00:00,12,32,565,71630,11120.28,363.252769381831,18.1,96.8,0.1,0.0,26.3,2,0,95.67
5188306,18234,2020-09-16 13:00:00,13,32,565,71630,11275.8,363.252769381831,18.1,95.4,0.3,0.0,26.4,2,0,97.0
5188307,18234,2020-09-16 14:00:00,14,32,565,71630,11059.2,363.252769381831,18.3,95.1,0.7,0.0,25.6,2,0,95.14
5188308,18234,2020-09-16 15:00:00,15,32,565,71630,10753.08,363.252769381831,18.4,96.9,0.9,0.0,25.1,2,0,92.51
5188309,18234,2020-09-16 16:00:00,16,32,565,71630,10710.96,363.252769381831,18.4,97.7,0.8,0.0,25.3,2,0,92.14
5188310,18234,2020-09-16 17:00:00,17,32,565,71630,10898.44,363.252769381831,18.3,98.3,0.7,0.0,25.0,2,0,93.76
5188311,18234,2020-09-16 18:00:00,18,32,565,71630,12270.36,363.252769381831,18.2,99.2,0.9,0.0,24.6,2,0,105.56
5188312,18234,2020-09-16 19:00:00,19,32,565,71630,14181.36,363.252769381831,18.1,99.4,0.4,0.0,24.2,2,0,122.0
5188313,18234,2020-09-16 20:00:00,20,32,565,71630,14954.52,363.252769381831,18.1,99.8,0.5,0.0,23.6,2,0,128.65
5188314,18234,2020-09-16 21:00:00,21,32,565,71630,14824.32,363.252769381831,18.0,100.0,0.6,0.0,23.5,2,0,127.53
5188315,18234,2020-09-16 22:00:00,22,32,565,71630,14441.24,363.252769381831,18.3,99.0,0.8,0.0,22.6,2,0,124.24
5188316,18234,2020-09-16 23:00:00,23,32,565,71630,13672.92,363.252769381831,18.1,98.7,0.7,0.0,22.0,2,0,117.63
5188317,18234,2020-09-17 00:00:00,24,32,565,71630,12308.08,363.252769381831,18.0,97.0,0.9,0.0,22.3,3,0,105.88
5188318,18234,2020-09-17 01:00:00,1,32,565,71630,10576.04,363.252769381831,18.0,97.3,0.9,0.0,22.8,3,0,90.98
5188319,18234,2020-09-17 02:00:00,2,32,565,71630,8976.56,363.252769381831,18.0,97.6,0.7,0.0,22.1,3,0,77.22
5188320,18234,2020-09-17 03:00:00,3,32,565,71630,8184.0,363.252769381831,17.8,97.7,0.8,0.0,21.8,3,0,70.41
5188321,18234,2020-09-17 04:00:00,4,32,565,71630,7749.04,363.252769381831,17.6,97.9,0.3,0.0,21.7,3,0,66.66
5188322,18234,2020-09-17 05:00:00,5,32,565,71630,7614.4,363.252769381831,17.4,98.5,0.1,0.0,22.2,3,0,65.51
5188323,18234,2020-09-17 06:00:00,6,32,565,71630,8082.16,363.252769381831,17.2,98.0,0.1,0.0,22.4,3,0,69.53
5188324,18234,2020-09-17 07:00:00,7,32,565,71630,9514.76,363.252769381831,17.1,98.5,0.3,0.0,23.2,3,0,81.85
5188325,18234,2020-09-17 08:00:00,8,32,565,71630,10754.48,363.252769381831,17.3,96.5,0.7,0.0,23.1,3,0,92.52
5188326,18234,2020-09-17 09:00:00,9,32,565,71630,10875.84,363.252769381831,17.5,93.7,0.1,0.0,23.2,3,0,93.56
5188327,18234,2020-09-17 10:00:00,10,32,565,71630,10750.56,363.252769381831,17.7,88.1,0.6,0.1,23.3,3,0,92.49
5188328,18234,2020-09-17 11:00:00,11,32,565,71630,10657.24,363.252769381831,18.1,77.5,0.6,0.0,23.4,3,0,91.68
5188329,18234,2020-09-17 12:00:00,12,32,565,71630,10627.56,363.252769381831,19.0,75.4,0.4,0.0,23.8,3,0,91.43
5188330,18234,2020-09-17 13:00:00,13,32,565,71630,10703.16,363.252769381831,19.0,82.0,0.6,0.0,23.5,3,0,92.08
5188331,18234,2020-09-17 14:00:00,14,32,565,71630,10582.4,363.252769381831,18.3,90.4,0.8,0.0,24.0,3,0,91.04
5188332,18234,2020-09-17 15:00:00,15,32,565,71630,10264.2,363.252769381831,18.3,88.8,1.2,0.0,24.1,3,0,88.3
5188333,18234,2020-09-17 16:00:00,16,32,565,71630,10157.52,363.252769381831,17.4,91.1,0.6,0.0,23.9,3,0,87.38
5188334,18234,2020-09-17 17:00:00,17,32,565,71630,10417.72,363.252769381831,16.7,91.4,0.1,0.6,23.5,3,0,89.62
5188335,18234,2020-09-17 18:00:00,18,32,565,71630,11928.08,363.252769381831,16.6,88.3,0.6,0.0,22.6,3,0,102.62
5188336,18234,2020-09-17 19:00:00,19,32,565,71630,13633.92,363.252769381831,15.9,90.9,0.4,0.0,21.8,3,0,117.29
5188337,18234,2020-09-17 20:00:00,20,32,565,71630,14622.2,363.252769381831,15.7,87.8,0.8,0.0,21.4,3,0,125.79
5188338,18234,2020-09-17 21:00:00,21,32,565,71630,14498.96,363.252769381831,15.4,90.7,0.4,0.4,21.1,3,0,124.73
5188339,18234,2020-09-17 22:00:00,22,32,565,71630,14302.64,363.252769381831,15.0,94.3,0.3,0.3,21.0,3,0,123.04
5188340,18234,2020-09-17 23:00:00,23,32,565,71630,13481.24,363.252769381831,14.9,95.5,0.1,0.5,21.1,3,0,115.98
5188341,18234,2020-09-18 00:00:00,24,32,565,71630,12188.36,363.252769381831,14.6,94.1,0.1,0.1,21.1,4,0,104.85
5188342,18234,2020-09-18 01:00:00,1,32,565,71630,10409.04,363.252769381831,14.2,96.5,0.0,0.0,21.2,4,0,89.55
5188343,18234,2020-09-18 02:00:00,2,32,565,71630,8923.52,363.252769381831,14.0,93.9,0.1,0.0,21.3,4,0,76.77
5188344,18234,2020-09-18 03:00:00,3,32,565,71630,8095.76,363.252769381831,14.2,94.2,0.1,0.0,21.0,4,0,69.65
5188345,18234,2020-09-18 04:00:00,4,32,565,71630,7630.0,363.252769381831,14.2,91.1,0.0,0.0,21.0,4,0,65.64
5188346,18234,2020-09-18 05:00:00,5,32,565,71630,7487.84,363.252769381831,13.8,84.4,0.0,0.0,20.5,4,0,64.42
5188347,18234,2020-09-18 06:00:00,6,32,565,71630,8006.52,363.252769381831,13.9,86.4,1.5,0.0,19.8,4,0,68.88
5188348,18234,2020-09-18 07:00:00,7,32,565,71630,9324.88,363.252769381831,13.6,94.9,1.2,0.0,19.6,4,0,80.22
5188349,18234,2020-09-18 08:00:00,8,32,565,71630,10502.96,363.252769381831,13.4,94.8,1.4,0.2,21.7,4,0,90.36
5188350,18234,2020-09-18 09:00:00,9,32,565,71630,10607.84,363.252769381831,13.9,91.3,1.6,0.0,23.3,4,0,91.26
5188351,18234,2020-09-18 10:00:00,10,32,565,71630,10677.76,363.252769381831,14.5,92.2,1.5,0.0,23.6,4,0,91.86
5188352,18234,2020-09-18 11:00:00,11,32,565,71630,10594.28,363.252769381831,15.3,90.2,1.8,0.0,23.9,4,0,91.14
5188353,18234,2020-09-18 12:00:00,12,32,565,71630,10552.84,363.252769381831,16.1,85.0,1.9,0.0,24.4,4,0,90.78
5188354,18234,2020-09-18 13:00:00,13,32,565,71630,10631.48,363.252769381831,16.8,82.1,1.3,0.0,24.6,4,0,91.46
5188355,18234,2020-09-18 14:00:00,14,32,565,71630,10465.56,363.252769381831,17.5,79.0,1.1,0.0,24.6,4,0,90.03
5188356,18234,2020-09-18 15:00:00,15,32,565,71630,10035.0,363.252769381831,17.5,78.9,2.2,0.0,24.7,4,0,86.33
