Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3726555,16140,2020-01-02 05:00:00,5,11,627,9823,1251.28,140.566217088922,-2.7,78.4,0.3,0.0,0.0,3,0,80.92
3726556,16140,2020-01-02 06:00:00,6,11,627,9823,1323.16,140.566217088922,-2.4,76.8,0.2,0.0,0.1,3,0,85.57
3726557,16140,2020-01-02 07:00:00,7,11,627,9823,1546.2,140.566217088922,-2.3,76.3,0.1,0.0,0.6,3,0,100.0
3726558,16140,2020-01-02 08:00:00,8,11,627,9823,1872.04,140.566217088922,-2.3,76.8,0.0,0.0,1.4,3,0,121.07
3726559,16140,2020-01-02 09:00:00,9,11,627,9823,1804.68,140.566217088922,-1.3,71.7,0.5,0.0,1.9,3,0,116.71
3726560,16140,2020-01-02 10:00:00,10,11,627,9823,1626.32,140.566217088922,0.0,66.4,0.6,0.0,2.5,3,0,105.18
3726561,16140,2020-01-02 11:00:00,11,11,627,9823,1542.64,140.566217088922,0.8,64.6,0.2,0.0,3.9,3,0,99.77
3726562,16140,2020-01-02 12:00:00,12,11,627,9823,1499.28,140.566217088922,1.8,61.1,1.0,0.0,3.5,3,0,96.96
3726563,16140,2020-01-02 13:00:00,13,11,627,9823,1517.44,140.566217088922,2.7,59.4,2.7,0.0,3.6,3,0,98.14
3726564,16140,2020-01-02 14:00:00,14,11,627,9823,1516.76,140.566217088922,3.0,59.1,2.4,0.0,3.5,3,0,98.09
3726565,16140,2020-01-02 15:00:00,15,11,627,9823,1495.8,140.566217088922,3.2,59.2,2.7,0.0,3.6,3,0,96.74
3726566,16140,2020-01-02 16:00:00,16,11,627,9823,1492.32,140.566217088922,2.4,63.1,2.5,0.0,3.4,3,0,96.51
3726567,16140,2020-01-02 17:00:00,17,11,627,9823,1555.6,140.566217088922,1.6,66.7,1.7,0.0,3.0,3,0,100.61
3726568,16140,2020-01-02 18:00:00,18,11,627,9823,1810.88,140.566217088922,1.5,67.4,1.6,0.0,2.9,3,0,117.12
3726569,16140,2020-01-02 19:00:00,19,11,627,9823,2037.28,140.566217088922,1.2,69.0,0.6,0.0,2.1,3,0,131.76
3726570,16140,2020-01-02 20:00:00,20,11,627,9823,2091.32,140.566217088922,1.1,70.1,1.3,0.0,1.6,3,0,135.25
3726571,16140,2020-01-02 21:00:00,21,11,627,9823,2085.84,140.566217088922,0.7,72.4,0.9,0.0,1.6,3,0,134.9
3726572,16140,2020-01-02 22:00:00,22,11,627,9823,2045.92,140.566217088922,0.8,70.9,1.6,0.0,2.2,3,0,132.32
3726573,16140,2020-01-02 23:00:00,23,11,627,9823,1873.56,140.566217088922,0.5,70.4,0.9,0.0,2.4,3,0,121.17
3726574,16140,2020-01-03 00:00:00,24,11,627,9823,1701.68,140.566217088922,0.2,71.2,1.5,0.0,2.1,4,0,110.05
3726575,16140,2020-01-03 01:00:00,1,11,627,9823,1516.2,140.566217088922,0.0,70.1,0.9,0.0,1.4,4,0,98.06
3726576,16140,2020-01-03 02:00:00,2,11,627,9823,1336.96,140.566217088922,-0.3,73.2,1.2,0.0,1.7,4,0,86.47
3726577,16140,2020-01-03 03:00:00,3,11,627,9823,1284.72,140.566217088922,-0.7,75.5,1.2,0.0,0.9,4,0,83.09
3726578,16140,2020-01-03 04:00:00,4,11,627,9823,1225.48,140.566217088922,-0.8,76.2,1.4,0.0,1.2,4,0,79.26
3726579,16140,2020-01-03 05:00:00,5,11,627,9823,1239.16,140.566217088922,-0.8,75.3,1.0,0.0,0.7,4,0,80.14
3726580,16140,2020-01-03 06:00:00,6,11,627,9823,1305.0,140.566217088922,-1.2,76.7,0.8,0.0,0.4,4,0,84.4
3726581,16140,2020-01-03 07:00:00,7,11,627,9823,1545.08,140.566217088922,-1.5,78.8,0.6,0.0,0.2,4,0,99.93
3726582,16140,2020-01-03 08:00:00,8,11,627,9823,1835.0,140.566217088922,-1.7,80.0,0.9,0.0,-0.1,4,0,118.68
3726583,16140,2020-01-03 09:00:00,9,11,627,9823,1832.84,140.566217088922,-0.9,78.5,0.6,0.0,0.9,4,0,118.54
3726584,16140,2020-01-03 10:00:00,10,11,627,9823,1605.4,140.566217088922,0.3,73.3,0.7,0.0,2.4,4,0,103.83
3726585,16140,2020-01-03 11:00:00,11,11,627,9823,1498.08,140.566217088922,0.8,69.0,0.9,0.0,3.0,4,0,96.89
3726586,16140,2020-01-03 12:00:00,12,11,627,9823,1429.36,140.566217088922,1.9,62.4,1.8,0.0,2.6,4,0,92.44
3726587,16140,2020-01-03 13:00:00,13,11,627,9823,1393.88,140.566217088922,3.6,54.6,2.4,0.0,3.6,4,0,90.15
3726588,16140,2020-01-03 14:00:00,14,11,627,9823,1339.16,140.566217088922,4.5,48.0,2.2,0.0,4.2,4,0,86.61
3726589,16140,2020-01-03 15:00:00,15,11,627,9823,1322.88,140.566217088922,4.5,44.2,2.2,0.0,3.6,4,0,85.56
3726590,16140,2020-01-03 16:00:00,16,11,627,9823,1356.96,140.566217088922,4.5,43.1,2.0,0.0,3.3,4,0,87.76
3726591,16140,2020-01-03 17:00:00,17,11,627,9823,1498.2,140.566217088922,3.2,46.1,2.0,0.0,2.6,4,0,96.89
3726592,16140,2020-01-03 18:00:00,18,11,627,9823,1763.72,140.566217088922,2.5,46.8,1.2,0.0,2.1,4,0,114.07
3726593,16140,2020-01-03 19:00:00,19,11,627,9823,1943.84,140.566217088922,1.5,51.1,1.1,0.0,1.3,4,0,125.71
3726594,16140,2020-01-03 20:00:00,20,11,627,9823,1968.48,140.566217088922,0.9,53.9,0.8,0.0,0.9,4,0,127.31
3726595,16140,2020-01-03 21:00:00,21,11,627,9823,1939.0,140.566217088922,0.6,56.0,1.0,0.0,0.5,4,0,125.4
3726596,16140,2020-01-03 22:00:00,22,11,627,9823,1942.6,140.566217088922,0.3,56.5,1.0,0.0,-0.5,4,0,125.63
3726597,16140,2020-01-03 23:00:00,23,11,627,9823,1815.0,140.566217088922,0.0,59.8,1.2,0.0,-0.8,4,0,117.38
3726598,16140,2020-01-04 00:00:00,24,11,627,9823,1641.56,140.566217088922,-0.4,60.7,1.0,0.0,-0.8,5,1,106.17
3726599,16140,2020-01-04 01:00:00,1,11,627,9823,1535.44,140.566217088922,-1.1,64.6,1.4,0.0,-0.7,5,1,99.3
3726600,16140,2020-01-04 02:00:00,2,11,627,9823,1374.0,140.566217088922,-1.3,61.2,1.0,0.0,-0.9,5,1,88.86
3726601,16140,2020-01-04 03:00:00,3,11,627,9823,1269.36,140.566217088922,-1.5,61.6,1.1,0.0,-0.7,5,1,82.09
3726602,16140,2020-01-04 04:00:00,4,11,627,9823,1242.64,140.566217088922,-1.8,61.3,1.2,0.0,-0.7,5,1,80.37
3726603,16140,2020-01-04 05:00:00,5,11,627,9823,1218.72,140.566217088922,-1.5,55.2,0.9,0.0,-0.3,5,1,78.82
3726604,16140,2020-01-04 06:00:00,6,11,627,9823,1276.6,140.566217088922,-1.9,56.0,1.0,0.0,0.0,5,1,82.56
3726605,16140,2020-01-04 07:00:00,7,11,627,9823,1361.2,140.566217088922,-1.9,54.9,0.8,0.0,0.1,5,1,88.03
3726606,16140,2020-01-04 08:00:00,8,11,627,9823,1496.32,140.566217088922,-2.2,57.9,0.2,0.0,-0.4,5,1,96.77
3726607,16140,2020-01-04 09:00:00,9,11,627,9823,1607.88,140.566217088922,-1.2,63.3,0.1,0.0,0.9,5,1,103.99
3726608,16140,2020-01-04 10:00:00,10,11,627,9823,1616.52,140.566217088922,0.3,67.2,0.5,0.0,2.7,5,1,104.55
3726609,16140,2020-01-04 11:00:00,11,11,627,9823,1593.32,140.566217088922,0.8,67.8,0.6,0.0,4.9,5,1,103.05
3726610,16140,2020-01-04 12:00:00,12,11,627,9823,1513.24,140.566217088922,2.4,63.1,2.3,0.0,5.7,5,1,97.87
3726611,16140,2020-01-04 13:00:00,13,11,627,9823,1490.88,140.566217088922,3.8,58.3,2.6,0.0,5.5,5,1,96.42
3726612,16140,2020-01-04 14:00:00,14,11,627,9823,1433.6,140.566217088922,4.5,54.6,3.1,0.0,5.1,5,1,92.72
3726613,16140,2020-01-04 15:00:00,15,11,627,9823,1352.08,140.566217088922,4.3,52.9,2.4,0.0,5.8,5,1,87.44
3726614,16140,2020-01-04 16:00:00,16,11,627,9823,1354.08,140.566217088922,4.2,50.2,2.3,0.0,4.7,5,1,87.57
3726615,16140,2020-01-04 17:00:00,17,11,627,9823,1473.68,140.566217088922,3.4,51.1,2.0,0.0,4.3,5,1,95.31
3726616,16140,2020-01-04 18:00:00,18,11,627,9823,1737.36,140.566217088922,2.4,56.4,1.6,0.0,3.3,5,1,112.36
3726617,16140,2020-01-04 19:00:00,19,11,627,9823,1880.8,140.566217088922,2.0,56.7,1.8,0.0,1.9,5,1,121.64
3726618,16140,2020-01-04 20:00:00,20,11,627,9823,1890.24,140.566217088922,1.5,58.3,1.0,0.0,1.7,5,1,122.25
3726619,16140,2020-01-04 21:00:00,21,11,627,9823,1889.72,140.566217088922,1.3,56.4,0.4,0.0,2.0,5,1,122.21
3726620,16140,2020-01-04 22:00:00,22,11,627,9823,1865.12,140.566217088922,1.1,54.3,1.3,0.0,0.4,5,1,120.62
3726621,16140,2020-01-04 23:00:00,23,11,627,9823,1776.32,140.566217088922,0.4,56.3,0.8,0.0,1.2,5,1,114.88
3726622,16140,2020-01-05 00:00:00,24,11,627,9823,1631.12,140.566217088922,0.0,56.6,0.4,0.0,-0.4,6,1,105.49
3726623,16140,2020-01-05 01:00:00,1,11,627,9823,1475.4,140.566217088922,-0.3,56.5,0.7,0.0,-1.1,6,1,95.42
3726624,16140,2020-01-05 02:00:00,2,11,627,9823,1360.28,140.566217088922,-0.4,56.0,0.3,0.0,-0.1,6,1,87.97
3726625,16140,2020-01-05 03:00:00,3,11,627,9823,1287.12,140.566217088922,-0.6,53.4,0.8,0.0,-1.9,6,1,83.24
3726626,16140,2020-01-05 04:00:00,4,11,627,9823,1225.16,140.566217088922,-0.8,53.3,0.6,0.0,-1.6,6,1,79.24
3726627,16140,2020-01-05 05:00:00,5,11,627,9823,1219.92,140.566217088922,-1.4,55.8,0.5,0.0,-1.5,6,1,78.9
3726628,16140,2020-01-05 06:00:00,6,11,627,9823,1239.36,140.566217088922,-1.5,55.4,0.6,0.0,-1.5,6,1,80.15
3726629,16140,2020-01-05 07:00:00,7,11,627,9823,1312.32,140.566217088922,-1.6,53.1,0.8,0.0,-2.2,6,1,84.87
3726630,16140,2020-01-05 08:00:00,8,11,627,9823,1457.2,140.566217088922,-1.4,51.8,0.6,0.0,-2.3,6,1,94.24
3726631,16140,2020-01-05 09:00:00,9,11,627,9823,1603.16,140.566217088922,-0.1,48.1,0.4,0.0,-0.3,6,1,103.68
3726632,16140,2020-01-05 10:00:00,10,11,627,9823,1573.44,140.566217088922,1.0,42.9,0.0,0.0,3.1,6,1,101.76
3726633,16140,2020-01-05 11:00:00,11,11,627,9823,1559.84,140.566217088922,1.7,44.3,0.1,0.0,4.5,6,1,100.88
3726634,16140,2020-01-05 12:00:00,12,11,627,9823,1483.4,140.566217088922,4.0,39.2,0.7,0.0,4.7,6,1,95.94
3726635,16140,2020-01-05 13:00:00,13,11,627,9823,1468.92,140.566217088922,5.6,35.6,1.0,0.0,4.0,6,1,95.0
3726636,16140,2020-01-05 14:00:00,14,11,627,9823,1445.28,140.566217088922,6.4,30.7,1.0,0.0,6.8,6,1,93.47
3726637,16140,2020-01-05 15:00:00,15,11,627,9823,1471.2,140.566217088922,6.5,29.6,1.2,0.0,4.6,6,1,95.15
3726638,16140,2020-01-05 16:00:00,16,11,627,9823,1477.32,140.566217088922,5.8,29.2,0.9,0.0,4.4,6,1,95.54
3726639,16140,2020-01-05 17:00:00,17,11,627,9823,1628.8,140.566217088922,4.7,28.5,0.4,0.0,2.8,6,1,105.34
3726640,16140,2020-01-05 18:00:00,18,11,627,9823,1938.36,140.566217088922,4.0,29.6,0.2,0.0,2.3,6,1,125.36
3726641,16140,2020-01-05 19:00:00,19,11,627,9823,2072.84,140.566217088922,3.7,30.7,0.3,0.0,3.3,6,1,134.06
3726642,16140,2020-01-05 20:00:00,20,11,627,9823,2035.16,140.566217088922,3.3,31.0,0.1,0.0,2.3,6,1,131.62
3726643,16140,2020-01-05 21:00:00,21,11,627,9823,2044.96,140.566217088922,3.0,32.3,0.0,0.0,1.9,6,1,132.25
3726644,16140,2020-01-05 22:00:00,22,11,627,9823,2009.16,140.566217088922,2.7,32.0,0.2,0.0,1.5,6,1,129.94
3726645,16140,2020-01-05 23:00:00,23,11,627,9823,1891.32,140.566217088922,2.4,33.5,0.1,0.0,1.7,6,1,122.32
3726646,16140,2020-01-06 00:00:00,24,11,627,9823,1709.0,140.566217088922,2.0,34.3,0.2,0.0,1.9,0,0,110.53
3726647,16140,2020-01-06 01:00:00,1,11,627,9823,1500.08,140.566217088922,2.2,34.5,0.2,0.0,2.9,0,0,97.02
3726648,16140,2020-01-06 02:00:00,2,11,627,9823,1367.24,140.566217088922,2.2,36.0,0.3,0.0,2.0,0,0,88.42
3726649,16140,2020-01-06 03:00:00,3,11,627,9823,1291.28,140.566217088922,2.0,39.3,0.0,0.0,2.1,0,0,83.51
3726650,16140,2020-01-06 04:00:00,4,11,627,9823,1229.52,140.566217088922,2.0,39.1,0.1,0.0,2.0,0,0,79.52
3726651,16140,2020-01-06 05:00:00,5,11,627,9823,1241.04,140.566217088922,2.5,50.1,0.0,0.0,2.8,0,0,80.26
3726652,16140,2020-01-06 06:00:00,6,11,627,9823,1293.52,140.566217088922,1.1,43.9,0.3,0.0,2.4,0,0,83.66
3726653,16140,2020-01-06 07:00:00,7,11,627,9823,1498.08,140.566217088922,1.0,49.0,0.4,0.0,1.9,0,0,96.89
3726654,16140,2020-01-06 08:00:00,8,11,627,9823,1855.52,140.566217088922,0.2,66.3,0.6,0.0,2.1,0,0,120.0
3726655,16140,2020-01-06 09:00:00,9,11,627,9823,1838.64,140.566217088922,0.7,82.9,0.4,0.0,2.4,0,0,118.91
3726656,16140,2020-01-06 10:00:00,10,11,627,9823,1650.88,140.566217088922,0.2,91.6,0.7,0.7,3.2,0,0,106.77
3726657,16140,2020-01-06 11:00:00,11,11,627,9823,1581.68,140.566217088922,0.3,94.9,0.1,0.9,2.3,0,0,102.29
3726658,16140,2020-01-06 12:00:00,12,11,627,9823,1561.76,140.566217088922,0.5,97.4,0.2,0.1,2.8,0,0,101.0
3726659,16140,2020-01-06 13:00:00,13,11,627,9823,1546.04,140.566217088922,0.5,98.4,0.3,0.8,2.8,0,0,99.99
3726660,16140,2020-01-06 14:00:00,14,11,627,9823,1509.36,140.566217088922,0.1,98.6,0.4,0.8,2.6,0,0,97.62
3726661,16140,2020-01-06 15:00:00,15,11,627,9823,1489.48,140.566217088922,0.2,98.5,0.1,0.2,2.7,0,0,96.33
3726662,16140,2020-01-06 16:00:00,16,11,627,9823,1526.56,140.566217088922,0.1,98.2,0.2,0.0,1.6,0,0,98.73
3726663,16140,2020-01-06 17:00:00,17,11,627,9823,1655.68,140.566217088922,0.4,98.5,0.4,0.0,1.1,0,0,107.08
3726664,16140,2020-01-06 18:00:00,18,11,627,9823,1844.68,140.566217088922,0.3,98.9,0.2,0.7,1.1,0,0,119.3
3726665,16140,2020-01-06 19:00:00,19,11,627,9823,2089.44,140.566217088922,0.6,99.0,0.1,1.3,1.8,0,0,135.13
3726666,16140,2020-01-06 20:00:00,20,11,627,9823,2149.44,140.566217088922,1.2,99.3,0.6,1.5,2.4,0,0,139.01
3726667,16140,2020-01-06 21:00:00,21,11,627,9823,2079.92,140.566217088922,1.4,99.4,1.0,1.7,2.6,0,0,134.52
3726668,16140,2020-01-06 22:00:00,22,11,627,9823,2009.76,140.566217088922,1.7,99.3,0.8,0.6,3.3,0,0,129.98
3726669,16140,2020-01-06 23:00:00,23,11,627,9823,1932.24,140.566217088922,1.9,99.3,0.7,1.1,3.3,0,0,124.96
3726670,16140,2020-01-07 00:00:00,24,11,627,9823,1720.68,140.566217088922,2.7,99.2,0.2,1.8,3.1,1,0,111.28
3726671,16140,2020-01-07 01:00:00,1,11,627,9823,1506.12,140.566217088922,3.0,99.1,0.0,1.5,3.6,1,0,97.41
3726672,16140,2020-01-07 02:00:00,2,11,627,9823,1358.36,140.566217088922,2.8,99.1,0.1,2.5,4.5,1,0,87.85
3726673,16140,2020-01-07 03:00:00,3,11,627,9823,1279.4,140.566217088922,3.0,99.1,0.1,2.7,4.3,1,0,82.74
3726674,16140,2020-01-07 04:00:00,4,11,627,9823,1218.48,140.566217088922,3.0,99.3,0.3,1.2,5.6,1,0,78.8
3726675,16140,2020-01-07 05:00:00,5,11,627,9823,1201.28,140.566217088922,3.4,99.4,0.2,1.1,5.8,1,0,77.69
3726676,16140,2020-01-07 06:00:00,6,11,627,9823,1277.96,140.566217088922,3.5,99.4,0.3,1.9,5.8,1,0,82.65
3726677,16140,2020-01-07 07:00:00,7,11,627,9823,1484.76,140.566217088922,3.9,99.4,0.2,2.4,6.0,1,0,96.02
3726678,16140,2020-01-07 08:00:00,8,11,627,9823,1793.0,140.566217088922,4.3,99.1,0.1,0.6,6.1,1,0,115.96
3726679,16140,2020-01-07 09:00:00,9,11,627,9823,1834.24,140.566217088922,4.4,99.0,0.2,0.0,6.4,1,0,118.63
3726680,16140,2020-01-07 10:00:00,10,11,627,9823,1696.56,140.566217088922,5.3,99.1,0.0,0.2,7.0,1,0,109.72
3726681,16140,2020-01-07 11:00:00,11,11,627,9823,1589.76,140.566217088922,5.4,99.0,0.1,0.0,6.9,1,0,102.82
3726682,16140,2020-01-07 12:00:00,12,11,627,9823,1535.24,140.566217088922,5.9,99.0,0.1,0.0,7.3,1,0,99.29
3726683,16140,2020-01-07 13:00:00,13,11,627,9823,1561.0,140.566217088922,6.4,99.2,0.2,0.0,7.6,1,0,100.96
3726684,16140,2020-01-07 14:00:00,14,11,627,9823,1527.92,140.566217088922,7.7,97.8,0.1,0.1,7.5,1,0,98.82
3726685,16140,2020-01-07 15:00:00,15,11,627,9823,1500.76,140.566217088922,7.6,99.5,0.3,0.0,7.6,1,0,97.06
3726686,16140,2020-01-07 16:00:00,16,11,627,9823,1537.28,140.566217088922,7.9,99.4,0.5,0.0,7.8,1,0,99.42
3726687,16140,2020-01-07 17:00:00,17,11,627,9823,1616.32,140.566217088922,8.6,99.0,0.1,0.0,8.4,1,0,104.53
3726688,16140,2020-01-07 18:00:00,18,11,627,9823,1834.92,140.566217088922,10.0,98.3,0.4,0.0,11.9,1,0,118.67
3726689,16140,2020-01-07 19:00:00,19,11,627,9823,2024.92,140.566217088922,10.7,98.2,0.5,0.0,12.1,1,0,130.96
3726690,16140,2020-01-07 20:00:00,20,11,627,9823,2065.08,140.566217088922,11.6,96.1,0.7,0.2,12.1,1,0,133.56
3726691,16140,2020-01-07 21:00:00,21,11,627,9823,2041.24,140.566217088922,11.9,98.2,0.7,2.3,10.8,1,0,132.01
3726692,16140,2020-01-07 22:00:00,22,11,627,9823,2035.8,140.566217088922,13.3,84.9,1.0,3.7,10.1,1,0,131.66
3726693,16140,2020-01-07 23:00:00,23,11,627,9823,1893.92,140.566217088922,12.1,85.4,1.0,0.0,6.9,1,0,122.49
3726694,16140,2020-01-08 00:00:00,24,11,627,9823,1690.84,140.566217088922,12.2,85.2,1.6,0.0,2.7,2,0,109.35
3726695,16140,2020-01-08 01:00:00,1,11,627,9823,1500.8,140.566217088922,11.3,80.2,2.7,0.0,3.0,2,0,97.06
3726696,16140,2020-01-08 02:00:00,2,11,627,9823,1351.24,140.566217088922,9.0,80.3,5.2,0.0,1.7,2,0,87.39
3726697,16140,2020-01-08 03:00:00,3,11,627,9823,1289.76,140.566217088922,7.4,75.1,3.9,0.0,0.1,2,0,83.41
3726698,16140,2020-01-08 04:00:00,4,11,627,9823,1265.8,140.566217088922,6.3,73.5,4.6,0.0,0.1,2,0,81.86
3726699,16140,2020-01-08 05:00:00,5,11,627,9823,1235.32,140.566217088922,5.2,70.7,4.6,0.0,-0.5,2,0,79.89
3726700,16140,2020-01-08 06:00:00,6,11,627,9823,1273.96,140.566217088922,4.3,73.9,5.4,0.0,-0.6,2,0,82.39
3726701,16140,2020-01-08 07:00:00,7,11,627,9823,1516.68,140.566217088922,4.3,74.8,3.1,0.0,-0.5,2,0,98.09
3726702,16140,2020-01-08 08:00:00,8,11,627,9823,1766.24,140.566217088922,4.1,78.2,4.2,0.0,-1.4,2,0,114.23
3726703,16140,2020-01-08 09:00:00,9,11,627,9823,1785.4,140.566217088922,3.9,80.0,4.8,0.0,-1.5,2,0,115.47
3726704,16140,2020-01-08 10:00:00,10,11,627,9823,1677.2,140.566217088922,3.5,81.0,4.4,0.0,-0.8,2,0,108.47
3726705,16140,2020-01-08 11:00:00,11,11,627,9823,1590.92,140.566217088922,3.2,82.9,2.9,0.0,-0.4,2,0,102.89
3726706,16140,2020-01-08 12:00:00,12,11,627,9823,1571.72,140.566217088922,2.8,87.5,3.2,0.0,-0.4,2,0,101.65
3726707,16140,2020-01-08 13:00:00,13,11,627,9823,1573.28,140.566217088922,3.1,83.9,3.8,0.0,-0.4,2,0,101.75
3726708,16140,2020-01-08 14:00:00,14,11,627,9823,1572.24,140.566217088922,3.6,81.9,3.5,0.0,-0.8,2,0,101.68
3726709,16140,2020-01-08 15:00:00,15,11,627,9823,1502.12,140.566217088922,3.1,85.4,2.2,0.0,-0.3,2,0,97.15
3726710,16140,2020-01-08 16:00:00,16,11,627,9823,1543.4,140.566217088922,2.8,86.4,2.3,0.0,-0.6,2,0,99.82
3726711,16140,2020-01-08 17:00:00,17,11,627,9823,1632.72,140.566217088922,2.4,87.6,1.8,0.0,-1.0,2,0,105.59
3726712,16140,2020-01-08 18:00:00,18,11,627,9823,1853.32,140.566217088922,2.2,87.8,1.8,0.0,-1.2,2,0,119.86
3726713,16140,2020-01-08 19:00:00,19,11,627,9823,2027.16,140.566217088922,2.1,86.4,1.0,0.0,-1.3,2,0,131.1
3726714,16140,2020-01-08 20:00:00,20,11,627,9823,2054.24,140.566217088922,2.1,85.8,1.3,0.0,-1.1,2,0,132.85
3726715,16140,2020-01-08 21:00:00,21,11,627,9823,2019.08,140.566217088922,2.0,86.2,1.1,0.0,-1.1,2,0,130.58
3726716,16140,2020-01-08 22:00:00,22,11,627,9823,2044.88,140.566217088922,1.7,87.1,1.3,0.0,-0.5,2,0,132.25
3726717,16140,2020-01-08 23:00:00,23,11,627,9823,1910.24,140.566217088922,1.4,86.4,1.6,0.0,-0.7,2,0,123.54
3726718,16140,2020-01-09 00:00:00,24,11,627,9823,1708.52,140.566217088922,1.1,84.3,2.1,0.0,-1.1,3,0,110.5
3726719,16140,2020-01-09 01:00:00,1,11,627,9823,1502.56,140.566217088922,0.7,82.0,2.0,0.0,-0.4,3,0,97.18
3726720,16140,2020-01-09 02:00:00,2,11,627,9823,1368.36,140.566217088922,0.0,80.7,1.7,0.0,-1.4,3,0,88.5
3726721,16140,2020-01-09 03:00:00,3,11,627,9823,1280.76,140.566217088922,-0.7,80.5,1.7,0.0,-1.6,3,0,82.83
3726722,16140,2020-01-09 04:00:00,4,11,627,9823,1262.04,140.566217088922,-1.2,77.8,1.9,0.0,-1.7,3,0,81.62
3726723,16140,2020-01-09 05:00:00,5,11,627,9823,1241.2,140.566217088922,-1.6,76.6,1.8,0.0,-2.6,3,0,80.27
3726724,16140,2020-01-09 06:00:00,6,11,627,9823,1317.16,140.566217088922,-1.8,78.3,1.5,0.0,-2.2,3,0,85.19
