Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1473060,11415,2020-01-02 13:00:00,13,11,255,12100,4938.76,497.264260225203,7.8,66.3,1.2,0.0,4.1,3,0,90.29
1473061,11415,2020-01-02 14:00:00,14,11,255,12100,4721.0,497.264260225203,7.8,65.1,0.5,0.0,5.5,3,0,86.31
1473062,11415,2020-01-02 15:00:00,15,11,255,12100,4614.76,497.264260225203,7.7,66.9,0.5,0.0,5.6,3,0,84.37
1473063,11415,2020-01-02 16:00:00,16,11,255,12100,4452.92,497.264260225203,8.0,67.7,0.6,0.0,5.6,3,0,81.41
1473064,11415,2020-01-02 17:00:00,17,11,255,12100,5192.28,497.264260225203,7.8,68.5,0.1,0.0,4.7,3,0,94.92
1473065,11415,2020-01-02 18:00:00,18,11,255,12100,6523.76,497.264260225203,7.2,71.4,0.7,0.0,3.7,3,0,119.27
1473066,11415,2020-01-02 19:00:00,19,11,255,12100,7136.16,497.264260225203,6.4,73.2,0.4,0.0,2.7,3,0,130.46
1473067,11415,2020-01-02 20:00:00,20,11,255,12100,7158.92,497.264260225203,6.4,73.8,0.3,0.0,1.0,3,0,130.88
1473068,11415,2020-01-02 21:00:00,21,11,255,12100,7013.44,497.264260225203,6.1,75.0,0.6,0.0,0.3,3,0,128.22
1473069,11415,2020-01-02 22:00:00,22,11,255,12100,7113.92,497.264260225203,6.2,75.8,0.7,0.0,0.7,3,0,130.06
1473070,11415,2020-01-02 23:00:00,23,11,255,12100,7054.96,497.264260225203,5.9,75.8,0.6,0.0,0.0,3,0,128.98
1473071,11415,2020-01-03 00:00:00,24,11,255,12100,6304.32,497.264260225203,5.3,77.9,0.3,0.0,-0.6,4,0,115.25
1473072,11415,2020-01-03 01:00:00,1,11,255,12100,5359.8,497.264260225203,5.5,75.5,1.0,0.0,-0.1,4,0,97.99
1473073,11415,2020-01-03 02:00:00,2,11,255,12100,4448.64,497.264260225203,5.4,76.6,0.7,0.0,-0.7,4,0,81.33
1473074,11415,2020-01-03 03:00:00,3,11,255,12100,3943.6,497.264260225203,6.0,74.0,0.5,0.0,-0.6,4,0,72.1
1473075,11415,2020-01-03 04:00:00,4,11,255,12100,3780.04,497.264260225203,6.9,72.2,0.9,0.0,-0.8,4,0,69.11
1473076,11415,2020-01-03 05:00:00,5,11,255,12100,3732.96,497.264260225203,7.4,73.2,0.7,0.0,-1.1,4,0,68.25
1473077,11415,2020-01-03 06:00:00,6,11,255,12100,4197.88,497.264260225203,7.8,73.1,0.5,0.0,-1.4,4,0,76.74
1473078,11415,2020-01-03 07:00:00,7,11,255,12100,4982.4,497.264260225203,7.4,74.7,0.5,0.0,-1.1,4,0,91.09
1473079,11415,2020-01-03 08:00:00,8,11,255,12100,5566.64,497.264260225203,6.7,81.0,1.2,0.0,-1.6,4,0,101.77
1473080,11415,2020-01-03 09:00:00,9,11,255,12100,5493.36,497.264260225203,7.6,73.1,0.1,0.0,0.5,4,0,100.43
1473081,11415,2020-01-03 10:00:00,10,11,255,12100,5400.32,497.264260225203,8.2,66.7,0.7,0.0,0.5,4,0,98.73
1473082,11415,2020-01-03 11:00:00,11,11,255,12100,5010.04,497.264260225203,8.5,63.6,0.8,0.0,1.8,4,0,91.59
1473083,11415,2020-01-03 12:00:00,12,11,255,12100,4793.4,497.264260225203,8.9,61.3,0.4,0.0,3.2,4,0,87.63
1473084,11415,2020-01-03 13:00:00,13,11,255,12100,4734.48,497.264260225203,9.0,61.2,0.5,0.0,4.4,4,0,86.56
1473085,11415,2020-01-03 14:00:00,14,11,255,12100,4627.16,497.264260225203,9.1,60.8,0.7,0.0,5.8,4,0,84.59
1473086,11415,2020-01-03 15:00:00,15,11,255,12100,4506.28,497.264260225203,9.0,58.9,0.2,0.0,6.9,4,0,82.38
1473087,11415,2020-01-03 16:00:00,16,11,255,12100,4425.92,497.264260225203,8.8,63.7,0.9,0.0,6.6,4,0,80.91
1473088,11415,2020-01-03 17:00:00,17,11,255,12100,5089.68,497.264260225203,8.0,65.8,1.0,0.0,5.4,4,0,93.05
1473089,11415,2020-01-03 18:00:00,18,11,255,12100,6390.12,497.264260225203,7.6,68.6,0.5,0.0,4.6,4,0,116.82
1473090,11415,2020-01-03 19:00:00,19,11,255,12100,6950.84,497.264260225203,7.3,69.9,0.7,0.0,3.2,4,0,127.07
1473091,11415,2020-01-03 20:00:00,20,11,255,12100,6938.12,497.264260225203,6.7,72.6,0.5,0.0,2.1,4,0,126.84
1473092,11415,2020-01-03 21:00:00,21,11,255,12100,6872.56,497.264260225203,6.3,74.4,0.2,0.0,1.6,4,0,125.64
1473093,11415,2020-01-03 22:00:00,22,11,255,12100,6824.92,497.264260225203,5.6,75.3,0.5,0.0,1.2,4,0,124.77
1473094,11415,2020-01-03 23:00:00,23,11,255,12100,6947.48,497.264260225203,5.2,78.5,0.3,0.0,0.4,4,0,127.01
1473095,11415,2020-01-04 00:00:00,24,11,255,12100,6424.16,497.264260225203,5.3,80.5,0.4,0.0,-0.1,5,1,117.45
1473096,11415,2020-01-04 01:00:00,1,11,255,12100,5500.32,497.264260225203,5.2,81.3,1.2,0.0,-0.4,5,1,100.56
1473097,11415,2020-01-04 02:00:00,2,11,255,12100,4652.16,497.264260225203,5.1,80.7,0.2,0.0,-0.7,5,1,85.05
1473098,11415,2020-01-04 03:00:00,3,11,255,12100,4074.08,497.264260225203,5.0,80.9,0.5,0.0,-1.1,5,1,74.48
1473099,11415,2020-01-04 04:00:00,4,11,255,12100,3906.4,497.264260225203,4.9,82.5,0.5,0.0,-1.2,5,1,71.42
1473100,11415,2020-01-04 05:00:00,5,11,255,12100,3727.04,497.264260225203,4.6,82.6,0.6,0.0,-1.6,5,1,68.14
1473101,11415,2020-01-04 06:00:00,6,11,255,12100,3966.56,497.264260225203,4.3,82.8,1.0,0.0,-1.6,5,1,72.52
1473102,11415,2020-01-04 07:00:00,7,11,255,12100,4399.8,497.264260225203,4.3,83.5,0.6,0.0,-1.6,5,1,80.44
1473103,11415,2020-01-04 08:00:00,8,11,255,12100,4908.8,497.264260225203,4.1,82.7,0.5,0.0,-1.0,5,1,89.74
1473104,11415,2020-01-04 09:00:00,9,11,255,12100,5466.0,497.264260225203,5.7,80.0,0.3,0.0,0.9,5,1,99.93
1473105,11415,2020-01-04 10:00:00,10,11,255,12100,5722.6,497.264260225203,7.3,71.8,0.9,0.0,0.7,5,1,104.62
1473106,11415,2020-01-04 11:00:00,11,11,255,12100,5723.16,497.264260225203,8.3,65.9,1.0,0.0,1.2,5,1,104.63
1473107,11415,2020-01-04 12:00:00,12,11,255,12100,5460.68,497.264260225203,8.6,64.6,0.2,0.0,2.3,5,1,99.83
1473108,11415,2020-01-04 13:00:00,13,11,255,12100,5283.56,497.264260225203,9.0,62.6,0.5,0.0,3.8,5,1,96.59
1473109,11415,2020-01-04 14:00:00,14,11,255,12100,5020.76,497.264260225203,9.4,62.2,0.1,0.0,4.8,5,1,91.79
1473110,11415,2020-01-04 15:00:00,15,11,255,12100,4947.4,497.264260225203,9.2,58.8,0.1,0.0,6.3,5,1,90.45
1473111,11415,2020-01-04 16:00:00,16,11,255,12100,4773.28,497.264260225203,9.0,63.5,0.3,0.0,6.2,5,1,87.26
1473112,11415,2020-01-04 17:00:00,17,11,255,12100,5167.28,497.264260225203,8.6,67.3,0.5,0.0,6.0,5,1,94.47
1473113,11415,2020-01-04 18:00:00,18,11,255,12100,6379.36,497.264260225203,7.9,70.6,0.5,0.0,4.7,5,1,116.63
1473114,11415,2020-01-04 19:00:00,19,11,255,12100,6771.52,497.264260225203,7.5,71.6,0.4,0.0,4.5,5,1,123.8
1473115,11415,2020-01-04 20:00:00,20,11,255,12100,6791.24,497.264260225203,7.0,73.9,0.2,0.0,3.4,5,1,124.16
1473116,11415,2020-01-04 21:00:00,21,11,255,12100,6675.68,497.264260225203,6.9,73.3,0.6,0.0,2.4,5,1,122.04
1473117,11415,2020-01-04 22:00:00,22,11,255,12100,6567.92,497.264260225203,6.1,74.0,0.6,0.0,1.5,5,1,120.07
1473118,11415,2020-01-04 23:00:00,23,11,255,12100,6757.88,497.264260225203,5.6,76.6,0.5,0.0,0.6,5,1,123.55
1473119,11415,2020-01-05 00:00:00,24,11,255,12100,6205.4,497.264260225203,5.6,79.4,0.6,0.0,-0.1,6,1,113.45
1473120,11415,2020-01-05 01:00:00,1,11,255,12100,5381.12,497.264260225203,5.5,81.2,0.6,0.0,0.0,6,1,98.38
1473121,11415,2020-01-05 02:00:00,2,11,255,12100,4507.6,497.264260225203,4.8,75.3,0.8,0.0,0.0,6,1,82.41
1473122,11415,2020-01-05 03:00:00,3,11,255,12100,4079.92,497.264260225203,4.5,74.0,0.9,0.0,-1.4,6,1,74.59
1473123,11415,2020-01-05 04:00:00,4,11,255,12100,3801.24,497.264260225203,5.1,67.8,0.7,0.0,-1.6,6,1,69.49
1473124,11415,2020-01-05 05:00:00,5,11,255,12100,3676.84,497.264260225203,4.4,67.7,0.9,0.0,-2.2,6,1,67.22
1473125,11415,2020-01-05 06:00:00,6,11,255,12100,3878.48,497.264260225203,4.3,69.6,1.0,0.0,-2.2,6,1,70.91
1473126,11415,2020-01-05 07:00:00,7,11,255,12100,4120.32,497.264260225203,4.2,67.1,1.1,0.0,-2.7,6,1,75.33
1473127,11415,2020-01-05 08:00:00,8,11,255,12100,4561.64,497.264260225203,4.1,67.2,1.6,0.0,-3.2,6,1,83.4
1473128,11415,2020-01-05 09:00:00,9,11,255,12100,5165.56,497.264260225203,5.7,57.5,2.1,0.0,-0.3,6,1,94.44
1473129,11415,2020-01-05 10:00:00,10,11,255,12100,5522.16,497.264260225203,7.1,49.9,2.2,0.0,0.6,6,1,100.96
1473130,11415,2020-01-05 11:00:00,11,11,255,12100,5503.48,497.264260225203,8.2,49.7,2.8,0.0,3.8,6,1,100.61
1473131,11415,2020-01-05 12:00:00,12,11,255,12100,5377.8,497.264260225203,8.8,44.7,1.6,0.0,5.0,6,1,98.32
1473132,11415,2020-01-05 13:00:00,13,11,255,12100,5175.24,497.264260225203,9.1,43.6,1.5,0.0,6.6,6,1,94.61
1473133,11415,2020-01-05 14:00:00,14,11,255,12100,5049.68,497.264260225203,9.0,42.0,1.4,0.0,8.4,6,1,92.32
1473134,11415,2020-01-05 15:00:00,15,11,255,12100,4913.88,497.264260225203,8.9,47.6,1.7,0.0,9.6,6,1,89.83
1473135,11415,2020-01-05 16:00:00,16,11,255,12100,4851.28,497.264260225203,8.9,48.7,1.9,0.0,9.4,6,1,88.69
1473136,11415,2020-01-05 17:00:00,17,11,255,12100,5334.48,497.264260225203,8.7,50.5,1.7,0.0,7.4,6,1,97.52
1473137,11415,2020-01-05 18:00:00,18,11,255,12100,6832.16,497.264260225203,8.0,57.1,1.0,0.0,4.4,6,1,124.9
1473138,11415,2020-01-05 19:00:00,19,11,255,12100,7319.48,497.264260225203,7.9,57.7,1.6,0.0,3.0,6,1,133.81
1473139,11415,2020-01-05 20:00:00,20,11,255,12100,7234.48,497.264260225203,7.9,60.4,1.7,0.0,2.1,6,1,132.26
1473140,11415,2020-01-05 21:00:00,21,11,255,12100,7133.08,497.264260225203,8.3,66.0,1.4,0.0,1.1,6,1,130.41
1473141,11415,2020-01-05 22:00:00,22,11,255,12100,7048.76,497.264260225203,8.8,68.5,2.0,0.0,1.0,6,1,128.86
1473142,11415,2020-01-05 23:00:00,23,11,255,12100,6748.6,497.264260225203,9.4,67.2,2.5,0.0,0.1,6,1,123.38
1473143,11415,2020-01-06 00:00:00,24,11,255,12100,6003.8,497.264260225203,9.7,63.2,2.0,0.0,-0.1,0,0,109.76
1473144,11415,2020-01-06 01:00:00,1,11,255,12100,4815.96,497.264260225203,10.1,65.0,2.8,0.0,-0.5,0,0,88.04
1473145,11415,2020-01-06 02:00:00,2,11,255,12100,3994.8,497.264260225203,10.2,70.1,3.9,0.0,-0.5,0,0,73.03
1473146,11415,2020-01-06 03:00:00,3,11,255,12100,3628.24,497.264260225203,10.1,71.0,3.2,0.0,0.3,0,0,66.33
1473147,11415,2020-01-06 04:00:00,4,11,255,12100,3488.32,497.264260225203,10.3,72.6,3.8,0.0,0.8,0,0,63.77
1473148,11415,2020-01-06 05:00:00,5,11,255,12100,3420.96,497.264260225203,10.5,73.0,4.2,0.0,0.6,0,0,62.54
1473149,11415,2020-01-06 06:00:00,6,11,255,12100,4124.92,497.264260225203,10.0,77.5,4.6,0.0,0.9,0,0,75.41
1473150,11415,2020-01-06 07:00:00,7,11,255,12100,5126.04,497.264260225203,10.3,82.8,4.7,0.0,0.9,0,0,93.71
1473151,11415,2020-01-06 08:00:00,8,11,255,12100,5734.8,497.264260225203,10.5,85.4,4.6,0.0,0.8,0,0,104.84
1473152,11415,2020-01-06 09:00:00,9,11,255,12100,5882.44,497.264260225203,11.1,85.7,4.2,0.0,1.2,0,0,107.54
1473153,11415,2020-01-06 10:00:00,10,11,255,12100,5992.76,497.264260225203,11.9,82.7,4.3,0.0,2.0,0,0,109.56
1473154,11415,2020-01-06 11:00:00,11,11,255,12100,5607.0,497.264260225203,12.6,76.2,4.0,0.0,2.1,0,0,102.51
1473155,11415,2020-01-06 12:00:00,12,11,255,12100,5374.72,497.264260225203,12.8,75.1,4.6,0.0,1.2,0,0,98.26
1473156,11415,2020-01-06 13:00:00,13,11,255,12100,5380.44,497.264260225203,13.2,76.8,3.9,0.0,2.6,0,0,98.36
1473157,11415,2020-01-06 14:00:00,14,11,255,12100,5205.12,497.264260225203,12.6,83.8,2.1,0.0,2.7,0,0,95.16
1473158,11415,2020-01-06 15:00:00,15,11,255,12100,5133.68,497.264260225203,12.0,90.4,3.8,0.6,2.9,0,0,93.85
1473159,11415,2020-01-06 16:00:00,16,11,255,12100,5042.0,497.264260225203,12.1,92.6,3.7,0.0,3.1,0,0,92.18
1473160,11415,2020-01-06 17:00:00,17,11,255,12100,5696.72,497.264260225203,12.3,94.3,4.1,0.0,3.2,0,0,104.15
1473161,11415,2020-01-06 18:00:00,18,11,255,12100,6815.4,497.264260225203,12.3,95.2,4.1,0.8,3.3,0,0,124.6
1473162,11415,2020-01-06 19:00:00,19,11,255,12100,7334.6,497.264260225203,12.2,96.0,4.6,0.8,3.4,0,0,134.09
1473163,11415,2020-01-06 20:00:00,20,11,255,12100,7266.44,497.264260225203,12.2,95.8,4.2,1.0,3.5,0,0,132.84
1473164,11415,2020-01-06 21:00:00,21,11,255,12100,7348.2,497.264260225203,12.4,96.8,3.2,0.7,3.6,0,0,134.34
1473165,11415,2020-01-06 22:00:00,22,11,255,12100,7247.84,497.264260225203,13.2,96.4,1.7,0.1,3.7,0,0,132.5
1473166,11415,2020-01-06 23:00:00,23,11,255,12100,7151.08,497.264260225203,13.6,96.3,1.7,0.2,3.8,0,0,130.73
1473167,11415,2020-01-07 00:00:00,24,11,255,12100,6429.04,497.264260225203,13.8,96.3,2.8,0.2,4.0,1,0,117.53
1473168,11415,2020-01-07 01:00:00,1,11,255,12100,5236.24,497.264260225203,14.0,96.4,2.9,0.2,4.1,1,0,95.73
1473169,11415,2020-01-07 02:00:00,2,11,255,12100,4409.08,497.264260225203,14.9,96.3,3.4,0.1,4.3,1,0,80.61
1473170,11415,2020-01-07 03:00:00,3,11,255,12100,3987.16,497.264260225203,15.1,96.0,3.8,0.0,4.5,1,0,72.89
1473171,11415,2020-01-07 04:00:00,4,11,255,12100,3777.4,497.264260225203,15.1,95.2,4.5,0.0,4.7,1,0,69.06
1473172,11415,2020-01-07 05:00:00,5,11,255,12100,3759.96,497.264260225203,15.1,95.0,4.5,0.0,4.4,1,0,68.74
1473173,11415,2020-01-07 06:00:00,6,11,255,12100,4207.28,497.264260225203,15.2,94.8,4.6,0.0,4.5,1,0,76.92
1473174,11415,2020-01-07 07:00:00,7,11,255,12100,5128.36,497.264260225203,15.3,94.7,5.3,0.1,4.8,1,0,93.76
1473175,11415,2020-01-07 08:00:00,8,11,255,12100,5711.04,497.264260225203,15.2,95.6,4.0,0.0,4.9,1,0,104.41
1473176,11415,2020-01-07 09:00:00,9,11,255,12100,5857.56,497.264260225203,15.7,95.6,4.3,0.0,5.2,1,0,107.09
1473177,11415,2020-01-07 10:00:00,10,11,255,12100,5768.4,497.264260225203,16.4,93.4,4.7,0.0,5.4,1,0,105.46
1473178,11415,2020-01-07 11:00:00,11,11,255,12100,5453.68,497.264260225203,16.6,90.8,3.2,0.0,5.7,1,0,99.7
1473179,11415,2020-01-07 12:00:00,12,11,255,12100,5262.92,497.264260225203,16.8,89.3,5.7,0.0,6.5,1,0,96.22
1473180,11415,2020-01-07 13:00:00,13,11,255,12100,5321.44,497.264260225203,16.6,89.4,4.8,0.0,7.1,1,0,97.29
1473181,11415,2020-01-07 14:00:00,14,11,255,12100,5274.64,497.264260225203,16.6,89.6,5.0,0.0,7.9,1,0,96.43
1473182,11415,2020-01-07 15:00:00,15,11,255,12100,5171.4,497.264260225203,16.9,87.2,4.3,0.0,10.1,1,0,94.54
1473183,11415,2020-01-07 16:00:00,16,11,255,12100,4979.56,497.264260225203,17.2,85.9,5.2,0.0,11.4,1,0,91.04
1473184,11415,2020-01-07 17:00:00,17,11,255,12100,5611.84,497.264260225203,17.1,86.0,5.9,0.0,14.5,1,0,102.59
1473185,11415,2020-01-07 18:00:00,18,11,255,12100,6676.88,497.264260225203,17.1,87.5,6.2,0.0,16.5,1,0,122.07
1473186,11415,2020-01-07 19:00:00,19,11,255,12100,7500.36,497.264260225203,15.7,93.7,3.8,6.0,17.1,1,0,137.12
1473187,11415,2020-01-07 20:00:00,20,11,255,12100,7462.0,497.264260225203,14.1,94.3,0.4,1.1,18.2,1,0,136.42
1473188,11415,2020-01-07 21:00:00,21,11,255,12100,7419.84,497.264260225203,13.6,94.3,1.0,0.0,17.4,1,0,135.65
1473189,11415,2020-01-07 22:00:00,22,11,255,12100,7208.36,497.264260225203,12.7,90.5,1.2,0.0,17.3,1,0,131.78
1473190,11415,2020-01-07 23:00:00,23,11,255,12100,7131.56,497.264260225203,12.2,86.8,2.9,0.0,16.4,1,0,130.38
1473191,11415,2020-01-08 00:00:00,24,11,255,12100,6315.68,497.264260225203,11.2,82.4,4.4,0.0,14.6,2,0,115.46
1473192,11415,2020-01-08 01:00:00,1,11,255,12100,5185.44,497.264260225203,10.6,81.2,3.6,0.0,14.0,2,0,94.8
1473193,11415,2020-01-08 02:00:00,2,11,255,12100,4383.0,497.264260225203,9.4,82.0,3.5,0.0,13.2,2,0,80.13
1473194,11415,2020-01-08 03:00:00,3,11,255,12100,3921.36,497.264260225203,8.8,83.4,1.5,0.0,12.0,2,0,71.69
1473195,11415,2020-01-08 04:00:00,4,11,255,12100,3763.84,497.264260225203,8.3,81.7,2.0,0.0,10.4,2,0,68.81
1473196,11415,2020-01-08 05:00:00,5,11,255,12100,3714.56,497.264260225203,7.9,83.7,1.7,0.0,7.3,2,0,67.91
1473197,11415,2020-01-08 06:00:00,6,11,255,12100,4155.4,497.264260225203,7.9,81.4,2.6,0.0,6.7,2,0,75.97
1473198,11415,2020-01-08 07:00:00,7,11,255,12100,4981.4,497.264260225203,7.9,80.3,1.2,0.0,6.1,2,0,91.07
1473199,11415,2020-01-08 08:00:00,8,11,255,12100,5750.48,497.264260225203,7.7,75.3,1.3,0.0,5.6,2,0,105.13
1473200,11415,2020-01-08 09:00:00,9,11,255,12100,5687.24,497.264260225203,7.4,68.1,2.2,0.0,5.5,2,0,103.97
1473201,11415,2020-01-08 10:00:00,10,11,255,12100,5539.6,497.264260225203,7.2,70.2,1.5,0.0,5.8,2,0,101.27
1473202,11415,2020-01-08 11:00:00,11,11,255,12100,5078.04,497.264260225203,7.0,68.9,1.1,0.0,6.0,2,0,92.84
1473203,11415,2020-01-08 12:00:00,12,11,255,12100,4922.2,497.264260225203,6.9,67.9,1.6,0.0,6.1,2,0,89.99
1473204,11415,2020-01-08 13:00:00,13,11,255,12100,4941.44,497.264260225203,6.8,65.9,1.3,0.0,6.0,2,0,90.34
1473205,11415,2020-01-08 14:00:00,14,11,255,12100,4675.16,497.264260225203,6.5,69.1,1.4,0.0,6.5,2,0,85.47
1473206,11415,2020-01-08 15:00:00,15,11,255,12100,4582.0,497.264260225203,6.4,69.5,1.2,0.0,6.6,2,0,83.77
1473207,11415,2020-01-08 16:00:00,16,11,255,12100,4430.32,497.264260225203,6.4,70.3,1.6,0.0,6.6,2,0,80.99
1473208,11415,2020-01-08 17:00:00,17,11,255,12100,5088.04,497.264260225203,6.4,69.0,1.3,0.0,5.9,2,0,93.02
1473209,11415,2020-01-08 18:00:00,18,11,255,12100,6377.56,497.264260225203,6.2,67.5,0.5,0.0,5.6,2,0,116.59
1473210,11415,2020-01-08 19:00:00,19,11,255,12100,7122.16,497.264260225203,6.3,69.0,0.1,0.0,4.7,2,0,130.21
1473211,11415,2020-01-08 20:00:00,20,11,255,12100,7151.32,497.264260225203,6.2,69.8,0.6,0.0,3.8,2,0,130.74
1473212,11415,2020-01-08 21:00:00,21,11,255,12100,7116.36,497.264260225203,6.1,69.7,1.0,0.0,3.2,2,0,130.1
1473213,11415,2020-01-08 22:00:00,22,11,255,12100,7044.92,497.264260225203,5.9,70.3,1.1,0.0,3.4,2,0,128.79
1473214,11415,2020-01-08 23:00:00,23,11,255,12100,7098.92,497.264260225203,5.9,71.4,1.0,0.0,3.3,2,0,129.78
1473215,11415,2020-01-09 00:00:00,24,11,255,12100,6313.8,497.264260225203,5.8,71.9,1.4,0.0,3.1,3,0,115.43
1473216,11415,2020-01-09 01:00:00,1,11,255,12100,5255.04,497.264260225203,5.7,70.4,1.0,0.0,2.6,3,0,96.07
1473217,11415,2020-01-09 02:00:00,2,11,255,12100,4393.76,497.264260225203,5.8,70.0,0.5,0.0,0.8,3,0,80.33
1473218,11415,2020-01-09 03:00:00,3,11,255,12100,3957.12,497.264260225203,5.7,69.2,0.3,0.0,0.7,3,0,72.34
1473219,11415,2020-01-09 04:00:00,4,11,255,12100,3805.88,497.264260225203,5.8,69.3,0.3,0.0,0.6,3,0,69.58
1473220,11415,2020-01-09 05:00:00,5,11,255,12100,3756.08,497.264260225203,5.5,69.8,0.8,0.0,0.2,3,0,68.67
1473221,11415,2020-01-09 06:00:00,6,11,255,12100,4137.08,497.264260225203,5.6,69.5,0.6,0.0,0.3,3,0,75.63
1473222,11415,2020-01-09 07:00:00,7,11,255,12100,5008.92,497.264260225203,5.7,70.0,0.8,0.0,0.3,3,0,91.57
