Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3104026,14668,2020-01-03 12:00:00,12,13,636,33900,6180.84,501.478157489141,3.7,51.8,0.8,0.0,2.0,4,0,94.81
3104027,14668,2020-01-03 13:00:00,13,13,636,33900,5785.96,501.478157489141,4.6,47.6,1.3,0.0,4.0,4,0,88.75
3104028,14668,2020-01-03 14:00:00,14,13,636,33900,5711.76,501.478157489141,4.7,48.8,1.0,0.0,5.1,4,0,87.61
3104029,14668,2020-01-03 15:00:00,15,13,636,33900,5661.72,501.478157489141,4.8,47.5,1.0,0.0,5.4,4,0,86.85
3104030,14668,2020-01-03 16:00:00,16,13,636,33900,5698.28,501.478157489141,4.4,49.3,0.6,0.0,4.4,4,0,87.41
3104031,14668,2020-01-03 17:00:00,17,13,636,33900,6438.16,501.478157489141,2.5,59.2,0.4,0.0,3.3,4,0,98.76
3104032,14668,2020-01-03 18:00:00,18,13,636,33900,7833.88,501.478157489141,1.0,66.3,0.7,0.0,0.2,4,0,120.17
3104033,14668,2020-01-03 19:00:00,19,13,636,33900,8764.92,501.478157489141,0.3,71.4,0.9,0.0,-1.8,4,0,134.45
3104034,14668,2020-01-03 20:00:00,20,13,636,33900,8706.96,501.478157489141,-0.2,75.2,0.7,0.0,-3.0,4,0,133.56
3104035,14668,2020-01-03 21:00:00,21,13,636,33900,8606.36,501.478157489141,-0.7,77.9,0.3,0.0,-3.5,4,0,132.02
3104036,14668,2020-01-03 22:00:00,22,13,636,33900,8309.84,501.478157489141,-1.0,70.5,0.6,0.0,-4.5,4,0,127.47
3104037,14668,2020-01-03 23:00:00,23,13,636,33900,7897.48,501.478157489141,-1.5,69.8,0.6,0.0,-5.1,4,0,121.14
3104038,14668,2020-01-04 00:00:00,24,13,636,33900,7072.68,501.478157489141,-1.6,69.3,0.3,0.0,-5.8,5,1,108.49
3104039,14668,2020-01-04 01:00:00,1,13,636,33900,6401.32,501.478157489141,-1.9,68.1,0.7,0.0,-6.1,5,1,98.19
3104040,14668,2020-01-04 02:00:00,2,13,636,33900,5623.8,501.478157489141,-1.9,67.5,0.5,0.0,-6.4,5,1,86.26
3104041,14668,2020-01-04 03:00:00,3,13,636,33900,5137.88,501.478157489141,-1.7,61.0,0.5,0.0,-6.7,5,1,78.81
3104042,14668,2020-01-04 04:00:00,4,13,636,33900,5047.2,501.478157489141,-1.5,58.4,0.5,0.0,-7.2,5,1,77.42
3104043,14668,2020-01-04 05:00:00,5,13,636,33900,5565.52,501.478157489141,-1.6,57.7,0.6,0.0,-7.0,5,1,85.37
3104044,14668,2020-01-04 06:00:00,6,13,636,33900,5614.2,501.478157489141,-1.2,53.9,0.6,0.0,-7.2,5,1,86.12
3104045,14668,2020-01-04 07:00:00,7,13,636,33900,5283.96,501.478157489141,-1.2,50.0,0.6,0.0,-6.0,5,1,81.05
3104046,14668,2020-01-04 08:00:00,8,13,636,33900,5940.72,501.478157489141,-1.7,53.4,0.4,0.0,-5.0,5,1,91.13
3104047,14668,2020-01-04 09:00:00,9,13,636,33900,6525.48,501.478157489141,-1.0,58.8,0.7,0.0,-3.7,5,1,100.1
3104048,14668,2020-01-04 10:00:00,10,13,636,33900,7230.36,501.478157489141,0.2,66.5,1.0,0.0,-1.6,5,1,110.91
3104049,14668,2020-01-04 11:00:00,11,13,636,33900,7609.6,501.478157489141,2.7,57.4,0.8,0.0,1.0,5,1,116.73
3104050,14668,2020-01-04 12:00:00,12,13,636,33900,7109.08,501.478157489141,3.6,53.1,0.6,0.0,4.0,5,1,109.05
3104051,14668,2020-01-04 13:00:00,13,13,636,33900,6676.24,501.478157489141,3.9,57.2,1.0,0.0,3.7,5,1,102.41
3104052,14668,2020-01-04 14:00:00,14,13,636,33900,6482.72,501.478157489141,4.1,58.9,0.9,0.0,3.6,5,1,99.44
3104053,14668,2020-01-04 15:00:00,15,13,636,33900,6303.6,501.478157489141,4.1,59.0,0.8,0.0,5.1,5,1,96.69
3104054,14668,2020-01-04 16:00:00,16,13,636,33900,6177.16,501.478157489141,3.8,60.2,1.7,0.0,4.5,5,1,94.75
3104055,14668,2020-01-04 17:00:00,17,13,636,33900,6852.92,501.478157489141,3.2,61.2,0.8,0.0,4.0,5,1,105.12
3104056,14668,2020-01-04 18:00:00,18,13,636,33900,7896.2,501.478157489141,1.8,64.4,0.5,0.0,0.0,5,1,121.12
3104057,14668,2020-01-04 19:00:00,19,13,636,33900,8584.24,501.478157489141,0.8,68.6,0.6,0.0,-1.5,5,1,131.68
3104058,14668,2020-01-04 20:00:00,20,13,636,33900,8560.72,501.478157489141,0.2,71.8,0.3,0.0,-2.6,5,1,131.32
3104059,14668,2020-01-04 21:00:00,21,13,636,33900,8457.4,501.478157489141,-0.4,77.3,0.5,0.0,-3.3,5,1,129.73
3104060,14668,2020-01-04 22:00:00,22,13,636,33900,8078.56,501.478157489141,-0.9,78.5,0.5,0.0,-3.9,5,1,123.92
3104061,14668,2020-01-04 23:00:00,23,13,636,33900,7799.6,501.478157489141,-1.2,78.6,0.8,0.0,-4.6,5,1,119.64
3104062,14668,2020-01-05 00:00:00,24,13,636,33900,7019.12,501.478157489141,-1.9,71.3,0.3,0.0,-5.4,6,1,107.67
3104063,14668,2020-01-05 01:00:00,1,13,636,33900,6270.48,501.478157489141,-2.0,70.6,0.5,0.0,-5.9,6,1,96.18
3104064,14668,2020-01-05 02:00:00,2,13,636,33900,5520.12,501.478157489141,-2.2,72.4,0.2,0.0,-6.6,6,1,84.67
3104065,14668,2020-01-05 03:00:00,3,13,636,33900,5049.96,501.478157489141,-2.7,73.1,0.2,0.0,-7.0,6,1,77.46
3104066,14668,2020-01-05 04:00:00,4,13,636,33900,4940.64,501.478157489141,-3.0,70.3,0.3,0.0,-7.5,6,1,75.79
3104067,14668,2020-01-05 05:00:00,5,13,636,33900,5457.56,501.478157489141,-3.2,69.4,0.7,0.0,-8.0,6,1,83.71
3104068,14668,2020-01-05 06:00:00,6,13,636,33900,5526.72,501.478157489141,-3.6,67.7,0.5,0.0,-8.2,6,1,84.78
3104069,14668,2020-01-05 07:00:00,7,13,636,33900,5311.84,501.478157489141,-3.6,65.3,0.2,0.0,-8.5,6,1,81.48
3104070,14668,2020-01-05 08:00:00,8,13,636,33900,5686.72,501.478157489141,-3.4,62.6,0.3,0.0,-8.5,6,1,87.23
3104071,14668,2020-01-05 09:00:00,9,13,636,33900,6394.28,501.478157489141,-2.3,59.3,0.1,0.0,-5.5,6,1,98.08
3104072,14668,2020-01-05 10:00:00,10,13,636,33900,7113.88,501.478157489141,0.0,54.2,0.4,0.0,-1.2,6,1,109.12
3104073,14668,2020-01-05 11:00:00,11,13,636,33900,7371.36,501.478157489141,3.0,39.0,0.7,0.0,2.1,6,1,113.07
3104074,14668,2020-01-05 12:00:00,12,13,636,33900,6731.76,501.478157489141,4.7,33.5,1.0,0.0,3.7,6,1,103.26
3104075,14668,2020-01-05 13:00:00,13,13,636,33900,6415.84,501.478157489141,6.1,31.6,1.4,0.0,5.8,6,1,98.41
3104076,14668,2020-01-05 14:00:00,14,13,636,33900,6400.32,501.478157489141,7.1,29.4,1.3,0.0,6.1,6,1,98.18
3104077,14668,2020-01-05 15:00:00,15,13,636,33900,6389.12,501.478157489141,7.3,29.6,0.9,0.0,6.0,6,1,98.0
3104078,14668,2020-01-05 16:00:00,16,13,636,33900,6362.48,501.478157489141,6.8,32.6,0.9,0.0,6.9,6,1,97.6
3104079,14668,2020-01-05 17:00:00,17,13,636,33900,7223.44,501.478157489141,4.9,41.1,0.3,0.0,4.6,6,1,110.8
3104080,14668,2020-01-05 18:00:00,18,13,636,33900,8564.64,501.478157489141,2.8,48.5,0.2,0.0,2.1,6,1,131.38
3104081,14668,2020-01-05 19:00:00,19,13,636,33900,9323.24,501.478157489141,2.1,53.4,0.2,0.0,0.0,6,1,143.01
3104082,14668,2020-01-05 20:00:00,20,13,636,33900,9163.84,501.478157489141,1.7,53.3,0.2,0.0,-1.0,6,1,140.57
3104083,14668,2020-01-05 21:00:00,21,13,636,33900,8986.76,501.478157489141,1.2,54.3,0.2,0.0,-2.4,6,1,137.85
3104084,14668,2020-01-05 22:00:00,22,13,636,33900,8657.84,501.478157489141,0.8,55.4,0.3,0.0,-3.5,6,1,132.8
3104085,14668,2020-01-05 23:00:00,23,13,636,33900,8120.16,501.478157489141,0.7,55.5,0.3,0.0,-3.4,6,1,124.56
3104086,14668,2020-01-06 00:00:00,24,13,636,33900,7020.0,501.478157489141,0.1,56.3,0.5,0.0,-3.6,0,0,107.68
3104087,14668,2020-01-06 01:00:00,1,13,636,33900,6005.72,501.478157489141,0.9,54.0,0.6,0.0,-3.6,0,0,92.12
3104088,14668,2020-01-06 02:00:00,2,13,636,33900,5255.12,501.478157489141,1.5,53.0,0.7,0.0,-2.1,0,0,80.61
3104089,14668,2020-01-06 03:00:00,3,13,636,33900,4949.44,501.478157489141,2.0,58.9,0.9,0.0,-1.7,0,0,75.92
3104090,14668,2020-01-06 04:00:00,4,13,636,33900,4837.12,501.478157489141,2.6,66.3,0.6,0.0,-1.2,0,0,74.2
3104091,14668,2020-01-06 05:00:00,5,13,636,33900,5440.2,501.478157489141,3.3,70.3,0.1,0.0,-0.7,0,0,83.45
3104092,14668,2020-01-06 06:00:00,6,13,636,33900,5723.56,501.478157489141,2.7,80.4,0.5,0.0,-0.1,0,0,87.8
3104093,14668,2020-01-06 07:00:00,7,13,636,33900,6054.8,501.478157489141,2.5,86.8,0.4,0.0,0.0,0,0,92.88
3104094,14668,2020-01-06 08:00:00,8,13,636,33900,6869.68,501.478157489141,2.6,87.6,0.3,0.0,0.0,0,0,105.38
3104095,14668,2020-01-06 09:00:00,9,13,636,33900,6896.08,501.478157489141,2.6,92.8,1.1,0.4,0.2,0,0,105.78
3104096,14668,2020-01-06 10:00:00,10,13,636,33900,6905.04,501.478157489141,2.8,96.0,0.5,1.2,1.0,0,0,105.92
3104097,14668,2020-01-06 11:00:00,11,13,636,33900,6921.84,501.478157489141,3.1,95.2,1.0,0.0,1.6,0,0,106.18
3104098,14668,2020-01-06 12:00:00,12,13,636,33900,6577.64,501.478157489141,3.0,95.9,0.7,0.6,2.2,0,0,100.9
3104099,14668,2020-01-06 13:00:00,13,13,636,33900,6299.4,501.478157489141,3.2,96.1,1.0,1.0,2.6,0,0,96.63
3104100,14668,2020-01-06 14:00:00,14,13,636,33900,6251.68,501.478157489141,3.3,96.2,0.8,1.2,3.2,0,0,95.9
3104101,14668,2020-01-06 15:00:00,15,13,636,33900,6190.84,501.478157489141,3.3,97.2,0.8,1.4,3.5,0,0,94.96
3104102,14668,2020-01-06 16:00:00,16,13,636,33900,6248.48,501.478157489141,3.4,97.6,0.9,2.8,3.6,0,0,95.85
3104103,14668,2020-01-06 17:00:00,17,13,636,33900,7065.96,501.478157489141,3.5,98.1,0.6,3.4,3.5,0,0,108.39
3104104,14668,2020-01-06 18:00:00,18,13,636,33900,8153.12,501.478157489141,3.6,98.4,0.6,1.8,3.5,0,0,125.06
3104105,14668,2020-01-06 19:00:00,19,13,636,33900,8810.2,501.478157489141,3.6,98.7,0.6,1.9,3.5,0,0,135.14
3104106,14668,2020-01-06 20:00:00,20,13,636,33900,9146.12,501.478157489141,3.7,98.8,0.5,1.8,3.4,0,0,140.29
3104107,14668,2020-01-06 21:00:00,21,13,636,33900,8997.76,501.478157489141,4.1,98.9,0.5,2.6,3.5,0,0,138.02
3104108,14668,2020-01-06 22:00:00,22,13,636,33900,8492.56,501.478157489141,4.1,98.8,0.9,2.5,3.6,0,0,130.27
3104109,14668,2020-01-06 23:00:00,23,13,636,33900,7981.68,501.478157489141,4.3,98.8,0.7,2.8,3.7,0,0,122.43
3104110,14668,2020-01-07 00:00:00,24,13,636,33900,6997.0,501.478157489141,4.7,98.8,0.8,3.3,3.8,1,0,107.33
3104111,14668,2020-01-07 01:00:00,1,13,636,33900,6000.6,501.478157489141,4.9,98.9,0.7,7.1,3.9,1,0,92.04
3104112,14668,2020-01-07 02:00:00,2,13,636,33900,5175.4,501.478157489141,5.2,98.9,0.4,4.7,4.1,1,0,79.39
3104113,14668,2020-01-07 03:00:00,3,13,636,33900,4758.36,501.478157489141,5.4,98.9,0.2,3.2,4.3,1,0,72.99
3104114,14668,2020-01-07 04:00:00,4,13,636,33900,4666.48,501.478157489141,5.6,98.9,0.5,2.3,4.5,1,0,71.58
3104115,14668,2020-01-07 05:00:00,5,13,636,33900,5336.28,501.478157489141,5.9,99.0,0.7,2.6,4.7,1,0,81.85
3104116,14668,2020-01-07 06:00:00,6,13,636,33900,5700.0,501.478157489141,6.6,99.0,0.8,2.8,4.9,1,0,87.43
3104117,14668,2020-01-07 07:00:00,7,13,636,33900,5876.8,501.478157489141,7.6,98.8,0.8,3.6,4.9,1,0,90.15
3104118,14668,2020-01-07 08:00:00,8,13,636,33900,6806.08,501.478157489141,7.9,98.3,0.8,2.5,5.1,1,0,104.4
3104119,14668,2020-01-07 09:00:00,9,13,636,33900,6915.88,501.478157489141,8.4,98.0,0.9,3.3,5.4,1,0,106.08
3104120,14668,2020-01-07 10:00:00,10,13,636,33900,6883.16,501.478157489141,8.8,98.5,0.9,3.0,5.8,1,0,105.58
3104121,14668,2020-01-07 11:00:00,11,13,636,33900,6958.04,501.478157489141,9.4,98.3,0.8,2.1,6.3,1,0,106.73
3104122,14668,2020-01-07 12:00:00,12,13,636,33900,6555.96,501.478157489141,9.9,98.3,0.6,3.9,6.8,1,0,100.56
3104123,14668,2020-01-07 13:00:00,13,13,636,33900,6286.24,501.478157489141,12.5,98.8,1.2,0.7,7.1,1,0,96.43
3104124,14668,2020-01-07 14:00:00,14,13,636,33900,6242.28,501.478157489141,13.1,96.4,0.4,0.0,7.5,1,0,95.75
3104125,14668,2020-01-07 15:00:00,15,13,636,33900,6292.36,501.478157489141,12.8,96.4,0.2,1.3,7.6,1,0,96.52
3104126,14668,2020-01-07 16:00:00,16,13,636,33900,6279.28,501.478157489141,13.2,97.0,0.1,1.0,7.9,1,0,96.32
3104127,14668,2020-01-07 17:00:00,17,13,636,33900,7037.64,501.478157489141,13.5,96.9,0.8,2.0,8.1,1,0,107.95
3104128,14668,2020-01-07 18:00:00,18,13,636,33900,7965.88,501.478157489141,13.8,97.2,0.7,2.0,8.5,1,0,122.19
3104129,14668,2020-01-07 19:00:00,19,13,636,33900,8807.48,501.478157489141,13.7,97.1,1.1,2.9,10.1,1,0,135.1
3104130,14668,2020-01-07 20:00:00,20,13,636,33900,9047.4,501.478157489141,14.0,98.0,1.4,6.6,14.3,1,0,138.78
3104131,14668,2020-01-07 21:00:00,21,13,636,33900,8880.04,501.478157489141,12.9,91.8,1.5,10.7,13.8,1,0,136.21
3104132,14668,2020-01-07 22:00:00,22,13,636,33900,8585.4,501.478157489141,12.2,87.5,2.1,0.0,13.3,1,0,131.69
3104133,14668,2020-01-07 23:00:00,23,13,636,33900,7929.6,501.478157489141,11.6,90.9,2.2,1.5,11.6,1,0,121.63
3104134,14668,2020-01-08 00:00:00,24,13,636,33900,7020.2,501.478157489141,10.0,89.9,2.2,0.0,10.2,2,0,107.68
3104135,14668,2020-01-08 01:00:00,1,13,636,33900,6036.44,501.478157489141,8.4,88.0,1.0,0.7,4.0,2,0,92.59
3104136,14668,2020-01-08 02:00:00,2,13,636,33900,5328.6,501.478157489141,6.5,85.8,0.8,0.0,3.2,2,0,81.74
3104137,14668,2020-01-08 03:00:00,3,13,636,33900,4848.92,501.478157489141,5.4,88.1,0.1,0.5,2.8,2,0,74.38
3104138,14668,2020-01-08 04:00:00,4,13,636,33900,4838.48,501.478157489141,4.5,85.6,1.3,1.0,0.8,2,0,74.22
3104139,14668,2020-01-08 05:00:00,5,13,636,33900,5398.24,501.478157489141,3.4,88.2,1.0,0.0,0.5,2,0,82.81
3104140,14668,2020-01-08 06:00:00,6,13,636,33900,5655.96,501.478157489141,3.0,88.8,1.9,0.1,0.4,2,0,86.76
3104141,14668,2020-01-08 07:00:00,7,13,636,33900,5836.08,501.478157489141,2.9,90.6,2.5,0.0,0.6,2,0,89.52
3104142,14668,2020-01-08 08:00:00,8,13,636,33900,6821.96,501.478157489141,2.6,93.6,2.8,0.0,0.9,2,0,104.64
3104143,14668,2020-01-08 09:00:00,9,13,636,33900,7234.6,501.478157489141,2.3,90.0,1.7,0.0,-0.2,2,0,110.97
3104144,14668,2020-01-08 10:00:00,10,13,636,33900,6675.44,501.478157489141,1.8,91.4,0.9,0.0,-0.1,2,0,102.4
3104145,14668,2020-01-08 11:00:00,11,13,636,33900,6535.64,501.478157489141,1.6,92.3,0.1,0.0,-0.1,2,0,100.25
3104146,14668,2020-01-08 12:00:00,12,13,636,33900,6454.6,501.478157489141,1.2,93.3,1.4,0.0,0.3,2,0,99.01
3104147,14668,2020-01-08 13:00:00,13,13,636,33900,6146.56,501.478157489141,1.2,93.6,1.9,0.0,1.5,2,0,94.28
3104148,14668,2020-01-08 14:00:00,14,13,636,33900,6216.32,501.478157489141,1.3,92.7,1.3,0.0,1.9,2,0,95.35
3104149,14668,2020-01-08 15:00:00,15,13,636,33900,6167.24,501.478157489141,1.2,93.2,0.8,0.0,3.2,2,0,94.6
3104150,14668,2020-01-08 16:00:00,16,13,636,33900,6215.04,501.478157489141,1.2,92.2,1.3,0.0,0.8,2,0,95.33
3104151,14668,2020-01-08 17:00:00,17,13,636,33900,7013.68,501.478157489141,1.1,93.4,0.6,0.0,1.2,2,0,107.58
3104152,14668,2020-01-08 18:00:00,18,13,636,33900,7998.76,501.478157489141,1.0,93.4,1.4,0.0,2.8,2,0,122.7
3104153,14668,2020-01-08 19:00:00,19,13,636,33900,8733.72,501.478157489141,0.9,93.4,0.5,0.0,0.3,2,0,133.97
3104154,14668,2020-01-08 20:00:00,20,13,636,33900,8951.28,501.478157489141,0.8,92.9,0.4,0.0,2.2,2,0,137.31
3104155,14668,2020-01-08 21:00:00,21,13,636,33900,8711.32,501.478157489141,0.8,92.6,0.8,0.0,0.3,2,0,133.63
3104156,14668,2020-01-08 22:00:00,22,13,636,33900,8352.16,501.478157489141,0.6,90.2,0.8,0.0,-0.5,2,0,128.12
3104157,14668,2020-01-08 23:00:00,23,13,636,33900,8035.96,501.478157489141,0.2,84.1,0.5,0.0,0.1,2,0,123.27
3104158,14668,2020-01-09 00:00:00,24,13,636,33900,6955.68,501.478157489141,-0.1,83.4,0.3,0.0,-0.8,3,0,106.7
3104159,14668,2020-01-09 01:00:00,1,13,636,33900,6079.8,501.478157489141,-0.2,82.9,0.4,0.0,1.4,3,0,93.26
3104160,14668,2020-01-09 02:00:00,2,13,636,33900,5356.84,501.478157489141,-0.4,80.2,0.5,0.0,1.4,3,0,82.17
3104161,14668,2020-01-09 03:00:00,3,13,636,33900,4897.8,501.478157489141,-0.7,80.2,0.4,0.0,-0.4,3,0,75.13
3104162,14668,2020-01-09 04:00:00,4,13,636,33900,4806.68,501.478157489141,-0.8,79.6,0.4,0.0,-1.4,3,0,73.73
3104163,14668,2020-01-09 05:00:00,5,13,636,33900,5369.52,501.478157489141,-0.9,78.6,0.5,0.0,0.3,3,0,82.36
