Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4945405,18086,2020-01-03 16:00:00,16,33,565,58900,8777.04,294.227585555004,2.4,42.6,1.3,0.0,3.6,4,0,90.4
4945406,18086,2020-01-03 17:00:00,17,33,565,58900,9312.84,294.227585555004,1.7,43.0,1.7,0.0,1.3,4,0,95.91
4945407,18086,2020-01-03 18:00:00,18,33,565,58900,11218.56,294.227585555004,0.7,45.6,1.4,0.0,0.1,4,0,115.54
4945408,18086,2020-01-03 19:00:00,19,33,565,58900,12219.76,294.227585555004,0.4,45.4,0.7,0.0,0.2,4,0,125.85
4945409,18086,2020-01-03 20:00:00,20,33,565,58900,12630.36,294.227585555004,0.1,45.1,0.4,0.0,-1.3,4,0,130.08
4945410,18086,2020-01-03 21:00:00,21,33,565,58900,12684.56,294.227585555004,-0.1,44.2,1.0,0.0,-2.3,4,0,130.64
4945411,18086,2020-01-03 22:00:00,22,33,565,58900,12587.2,294.227585555004,-0.4,44.2,0.8,0.0,-2.5,4,0,129.64
4945412,18086,2020-01-03 23:00:00,23,33,565,58900,12015.2,294.227585555004,-0.9,44.6,1.5,0.0,-3.1,4,0,123.75
4945413,18086,2020-01-04 00:00:00,24,33,565,58900,11184.48,294.227585555004,-1.2,43.4,1.0,0.0,-3.4,5,1,115.19
4945414,18086,2020-01-04 01:00:00,1,33,565,58900,10079.08,294.227585555004,-1.6,44.4,1.7,0.0,-3.7,5,1,103.81
4945415,18086,2020-01-04 02:00:00,2,33,565,58900,8895.96,294.227585555004,-2.0,43.7,1.5,0.0,-4.1,5,1,91.62
4945416,18086,2020-01-04 03:00:00,3,33,565,58900,8028.32,294.227585555004,-2.1,43.1,1.8,0.0,-4.3,5,1,82.69
4945417,18086,2020-01-04 04:00:00,4,33,565,58900,7592.2,294.227585555004,-2.3,41.6,1.5,0.0,-4.1,5,1,78.19
4945418,18086,2020-01-04 05:00:00,5,33,565,58900,7504.16,294.227585555004,-2.1,38.8,1.3,0.0,-3.1,5,1,77.29
4945419,18086,2020-01-04 06:00:00,6,33,565,58900,7657.52,294.227585555004,-2.1,37.8,0.9,0.0,-1.8,5,1,78.87
4945420,18086,2020-01-04 07:00:00,7,33,565,58900,8205.0,294.227585555004,-2.1,36.8,1.5,0.0,-1.2,5,1,84.5
4945421,18086,2020-01-04 08:00:00,8,33,565,58900,8923.64,294.227585555004,-2.4,38.7,1.5,0.0,-1.3,5,1,91.91
4945422,18086,2020-01-04 09:00:00,9,33,565,58900,10016.0,294.227585555004,-1.9,41.7,1.5,0.0,-0.4,5,1,103.16
4945423,18086,2020-01-04 10:00:00,10,33,565,58900,10483.68,294.227585555004,-1.2,45.2,2.1,0.0,1.8,5,1,107.97
4945424,18086,2020-01-04 11:00:00,11,33,565,58900,10465.36,294.227585555004,-0.4,49.4,2.1,0.0,4.0,5,1,107.78
4945425,18086,2020-01-04 12:00:00,12,33,565,58900,10319.04,294.227585555004,0.6,55.5,2.4,0.0,5.4,5,1,106.28
4945426,18086,2020-01-04 13:00:00,13,33,565,58900,10211.8,294.227585555004,1.2,56.7,2.6,0.0,5.0,5,1,105.17
4945427,18086,2020-01-04 14:00:00,14,33,565,58900,9887.4,294.227585555004,1.8,53.6,1.8,0.0,5.3,5,1,101.83
4945428,18086,2020-01-04 15:00:00,15,33,565,58900,9668.72,294.227585555004,2.1,52.4,2.3,0.0,5.4,5,1,99.58
4945429,18086,2020-01-04 16:00:00,16,33,565,58900,9680.6,294.227585555004,2.0,50.5,1.1,0.0,5.7,5,1,99.7
4945430,18086,2020-01-04 17:00:00,17,33,565,58900,10113.84,294.227585555004,1.3,49.5,2.1,0.0,3.9,5,1,104.16
4945431,18086,2020-01-04 18:00:00,18,33,565,58900,11582.12,294.227585555004,0.5,51.8,2.1,0.0,0.9,5,1,119.29
4945432,18086,2020-01-04 19:00:00,19,33,565,58900,12253.84,294.227585555004,0.0,53.6,1.3,0.0,0.0,5,1,126.2
4945433,18086,2020-01-04 20:00:00,20,33,565,58900,12277.84,294.227585555004,-0.2,53.5,1.8,0.0,0.1,5,1,126.45
4945434,18086,2020-01-04 21:00:00,21,33,565,58900,12335.12,294.227585555004,-0.5,53.9,0.1,0.0,-0.5,5,1,127.04
4945435,18086,2020-01-04 22:00:00,22,33,565,58900,12186.32,294.227585555004,-1.1,55.2,0.8,0.0,-0.2,5,1,125.51
4945436,18086,2020-01-04 23:00:00,23,33,565,58900,11826.28,294.227585555004,-1.4,57.1,0.2,0.0,-2.0,5,1,121.8
4945437,18086,2020-01-05 00:00:00,24,33,565,58900,11160.76,294.227585555004,-1.6,58.0,1.0,0.0,-2.5,6,1,114.95
4945438,18086,2020-01-05 01:00:00,1,33,565,58900,9963.24,294.227585555004,-1.6,55.6,0.9,0.0,-3.5,6,1,102.61
4945439,18086,2020-01-05 02:00:00,2,33,565,58900,8772.48,294.227585555004,-1.8,53.2,0.9,0.0,-3.3,6,1,90.35
4945440,18086,2020-01-05 03:00:00,3,33,565,58900,7988.64,294.227585555004,-1.4,58.7,0.3,0.0,-3.9,6,1,82.28
4945441,18086,2020-01-05 04:00:00,4,33,565,58900,7587.68,294.227585555004,-1.3,58.1,0.2,0.0,-4.5,6,1,78.15
4945442,18086,2020-01-05 05:00:00,5,33,565,58900,7369.24,294.227585555004,-1.6,58.8,0.2,0.0,-4.5,6,1,75.9
4945443,18086,2020-01-05 06:00:00,6,33,565,58900,7462.0,294.227585555004,-1.3,56.8,0.1,0.0,-4.9,6,1,76.85
4945444,18086,2020-01-05 07:00:00,7,33,565,58900,7822.48,294.227585555004,-1.2,57.9,0.6,0.0,-5.3,6,1,80.57
4945445,18086,2020-01-05 08:00:00,8,33,565,58900,8777.36,294.227585555004,-1.2,65.4,0.3,0.0,-5.2,6,1,90.4
4945446,18086,2020-01-05 09:00:00,9,33,565,58900,9691.76,294.227585555004,0.2,56.4,0.4,0.0,-2.5,6,1,99.82
4945447,18086,2020-01-05 10:00:00,10,33,565,58900,10408.8,294.227585555004,1.8,51.3,0.4,0.0,1.0,6,1,107.2
4945448,18086,2020-01-05 11:00:00,11,33,565,58900,10429.84,294.227585555004,2.9,48.8,0.6,0.0,3.6,6,1,107.42
4945449,18086,2020-01-05 12:00:00,12,33,565,58900,10266.0,294.227585555004,4.3,45.2,0.5,0.0,3.6,6,1,105.73
4945450,18086,2020-01-05 13:00:00,13,33,565,58900,10226.52,294.227585555004,5.0,40.7,0.9,0.0,6.2,6,1,105.32
4945451,18086,2020-01-05 14:00:00,14,33,565,58900,10062.4,294.227585555004,5.4,38.0,1.1,0.0,6.5,6,1,103.63
4945452,18086,2020-01-05 15:00:00,15,33,565,58900,9891.24,294.227585555004,5.2,38.1,1.1,0.0,4.8,6,1,101.87
4945453,18086,2020-01-05 16:00:00,16,33,565,58900,10069.6,294.227585555004,3.9,42.0,1.1,0.0,5.5,6,1,103.71
4945454,18086,2020-01-05 17:00:00,17,33,565,58900,10740.28,294.227585555004,2.5,47.0,0.8,0.0,4.3,6,1,110.62
4945455,18086,2020-01-05 18:00:00,18,33,565,58900,12485.72,294.227585555004,1.8,49.6,0.5,0.0,2.2,6,1,128.59
4945456,18086,2020-01-05 19:00:00,19,33,565,58900,13133.64,294.227585555004,1.6,49.8,0.1,0.0,0.8,6,1,135.27
4945457,18086,2020-01-05 20:00:00,20,33,565,58900,13243.0,294.227585555004,1.7,48.4,0.3,0.0,0.6,6,1,136.39
4945458,18086,2020-01-05 21:00:00,21,33,565,58900,13171.0,294.227585555004,1.4,54.3,0.4,0.0,-0.6,6,1,135.65
4945459,18086,2020-01-05 22:00:00,22,33,565,58900,12897.56,294.227585555004,1.3,64.1,0.3,0.0,-1.4,6,1,132.83
4945460,18086,2020-01-05 23:00:00,23,33,565,58900,12090.72,294.227585555004,1.7,68.7,0.8,0.0,-1.9,6,1,124.52
4945461,18086,2020-01-06 00:00:00,24,33,565,58900,10818.48,294.227585555004,2.0,72.6,0.5,0.0,-1.6,0,0,111.42
4945462,18086,2020-01-06 01:00:00,1,33,565,58900,9370.8,294.227585555004,2.2,73.1,0.5,0.0,-1.0,0,0,96.51
4945463,18086,2020-01-06 02:00:00,2,33,565,58900,8235.32,294.227585555004,2.4,76.8,0.4,0.0,-0.7,0,0,84.82
4945464,18086,2020-01-06 03:00:00,3,33,565,58900,7621.6,294.227585555004,2.7,75.2,0.5,0.0,-0.5,0,0,78.5
4945465,18086,2020-01-06 04:00:00,4,33,565,58900,7275.48,294.227585555004,3.2,74.6,0.7,0.0,0.0,0,0,74.93
4945466,18086,2020-01-06 05:00:00,5,33,565,58900,7255.76,294.227585555004,3.3,76.7,0.3,0.0,0.3,0,0,74.73
4945467,18086,2020-01-06 06:00:00,6,33,565,58900,7937.44,294.227585555004,3.4,77.7,0.6,0.0,0.7,0,0,81.75
4945468,18086,2020-01-06 07:00:00,7,33,565,58900,8985.8,294.227585555004,3.6,79.7,0.7,0.0,1.0,0,0,92.55
4945469,18086,2020-01-06 08:00:00,8,33,565,58900,9999.44,294.227585555004,3.4,82.6,0.3,0.0,1.6,0,0,102.99
4945470,18086,2020-01-06 09:00:00,9,33,565,58900,10502.88,294.227585555004,3.1,85.5,0.4,0.0,3.5,0,0,108.17
4945471,18086,2020-01-06 10:00:00,10,33,565,58900,9763.28,294.227585555004,2.9,90.5,0.4,0.6,3.4,0,0,100.55
4945472,18086,2020-01-06 11:00:00,11,33,565,58900,9395.32,294.227585555004,2.9,95.9,0.5,0.1,4.5,0,0,96.76
4945473,18086,2020-01-06 12:00:00,12,33,565,58900,9143.6,294.227585555004,3.4,97.1,0.5,0.1,3.9,0,0,94.17
4945474,18086,2020-01-06 13:00:00,13,33,565,58900,9114.72,294.227585555004,3.3,97.6,0.3,0.0,4.0,0,0,93.87
4945475,18086,2020-01-06 14:00:00,14,33,565,58900,9173.16,294.227585555004,3.5,98.5,0.3,1.0,2.6,0,0,94.48
4945476,18086,2020-01-06 15:00:00,15,33,565,58900,9080.08,294.227585555004,3.4,99.6,0.5,0.2,2.1,0,0,93.52
4945477,18086,2020-01-06 16:00:00,16,33,565,58900,9327.12,294.227585555004,3.3,99.8,0.6,0.9,1.7,0,0,96.06
4945478,18086,2020-01-06 17:00:00,17,33,565,58900,10050.6,294.227585555004,3.4,99.6,0.8,0.9,1.2,0,0,103.51
4945479,18086,2020-01-06 18:00:00,18,33,565,58900,11574.48,294.227585555004,3.4,99.5,0.5,0.1,1.2,0,0,119.21
4945480,18086,2020-01-06 19:00:00,19,33,565,58900,12476.32,294.227585555004,3.6,99.6,1.6,1.5,1.4,0,0,128.5
4945481,18086,2020-01-06 20:00:00,20,33,565,58900,12951.16,294.227585555004,3.8,99.3,0.8,1.1,1.3,0,0,133.39
4945482,18086,2020-01-06 21:00:00,21,33,565,58900,12959.28,294.227585555004,3.9,99.4,0.7,0.7,1.5,0,0,133.47
4945483,18086,2020-01-06 22:00:00,22,33,565,58900,12898.12,294.227585555004,4.1,99.5,0.7,1.0,1.9,0,0,132.84
4945484,18086,2020-01-06 23:00:00,23,33,565,58900,12085.92,294.227585555004,4.2,99.5,0.8,0.2,2.1,0,0,124.48
4945485,18086,2020-01-07 00:00:00,24,33,565,58900,10892.32,294.227585555004,4.5,99.3,0.7,0.5,2.3,1,0,112.18
4945486,18086,2020-01-07 01:00:00,1,33,565,58900,9405.36,294.227585555004,4.9,99.4,0.9,0.9,2.6,1,0,96.87
4945487,18086,2020-01-07 02:00:00,2,33,565,58900,8163.96,294.227585555004,5.4,99.4,0.9,2.5,3.5,1,0,84.08
4945488,18086,2020-01-07 03:00:00,3,33,565,58900,7527.52,294.227585555004,5.9,99.2,1.1,2.7,3.5,1,0,77.53
4945489,18086,2020-01-07 04:00:00,4,33,565,58900,7250.12,294.227585555004,6.7,99.3,1.0,1.7,3.7,1,0,74.67
4945490,18086,2020-01-07 05:00:00,5,33,565,58900,7255.12,294.227585555004,7.6,99.3,0.9,1.8,5.2,1,0,74.72
4945491,18086,2020-01-07 06:00:00,6,33,565,58900,7782.28,294.227585555004,8.6,99.2,1.6,1.9,4.2,1,0,80.15
4945492,18086,2020-01-07 07:00:00,7,33,565,58900,8985.72,294.227585555004,8.6,99.3,2.7,0.9,4.3,1,0,92.55
4945493,18086,2020-01-07 08:00:00,8,33,565,58900,9987.2,294.227585555004,8.8,99.5,2.0,1.7,4.1,1,0,102.86
4945494,18086,2020-01-07 09:00:00,9,33,565,58900,10261.4,294.227585555004,9.1,99.4,2.4,0.1,4.5,1,0,105.68
4945495,18086,2020-01-07 10:00:00,10,33,565,58900,9798.0,294.227585555004,9.5,99.6,2.3,0.1,4.6,1,0,100.91
4945496,18086,2020-01-07 11:00:00,11,33,565,58900,9277.68,294.227585555004,10.0,99.6,2.0,0.7,5.1,1,0,95.55
4945497,18086,2020-01-07 12:00:00,12,33,565,58900,9170.64,294.227585555004,10.3,99.5,2.1,0.3,5.8,1,0,94.45
4945498,18086,2020-01-07 13:00:00,13,33,565,58900,9241.16,294.227585555004,10.5,99.5,2.1,0.5,5.5,1,0,95.18
4945499,18086,2020-01-07 14:00:00,14,33,565,58900,9232.64,294.227585555004,10.6,99.0,0.6,0.0,5.2,1,0,95.09
4945500,18086,2020-01-07 15:00:00,15,33,565,58900,9180.56,294.227585555004,11.7,99.5,2.3,0.0,5.7,1,0,94.55
4945501,18086,2020-01-07 16:00:00,16,33,565,58900,9339.16,294.227585555004,12.0,99.2,1.6,0.1,6.1,1,0,96.19
4945502,18086,2020-01-07 17:00:00,17,33,565,58900,10072.88,294.227585555004,12.4,98.6,3.7,0.4,5.5,1,0,103.74
4945503,18086,2020-01-07 18:00:00,18,33,565,58900,11556.04,294.227585555004,12.3,98.9,4.5,0.2,5.9,1,0,119.02
4945504,18086,2020-01-07 19:00:00,19,33,565,58900,12411.8,294.227585555004,12.6,98.5,5.3,0.0,5.5,1,0,127.83
4945505,18086,2020-01-07 20:00:00,20,33,565,58900,12852.32,294.227585555004,13.0,98.7,5.0,0.4,5.8,1,0,132.37
4945506,18086,2020-01-07 21:00:00,21,33,565,58900,12933.84,294.227585555004,13.3,98.8,3.8,3.2,6.7,1,0,133.21
4945507,18086,2020-01-07 22:00:00,22,33,565,58900,12810.04,294.227585555004,13.2,99.3,2.3,10.5,7.3,1,0,131.93
4945508,18086,2020-01-07 23:00:00,23,33,565,58900,12146.88,294.227585555004,11.6,94.3,5.7,7.0,11.5,1,0,125.1
4945509,18086,2020-01-08 00:00:00,24,33,565,58900,10928.56,294.227585555004,10.7,91.7,4.4,0.0,11.0,2,0,112.56
4945510,18086,2020-01-08 01:00:00,1,33,565,58900,9468.28,294.227585555004,9.9,93.5,5.2,0.0,3.9,2,0,97.52
4945511,18086,2020-01-08 02:00:00,2,33,565,58900,8277.2,294.227585555004,9.0,91.7,6.1,0.0,1.5,2,0,85.25
4945512,18086,2020-01-08 03:00:00,3,33,565,58900,7634.68,294.227585555004,7.5,89.4,5.6,0.0,0.3,2,0,78.63
4945513,18086,2020-01-08 04:00:00,4,33,565,58900,7365.84,294.227585555004,5.8,80.6,6.1,0.0,0.1,2,0,75.86
4945514,18086,2020-01-08 05:00:00,5,33,565,58900,7314.56,294.227585555004,4.6,81.7,6.2,0.0,-0.9,2,0,75.33
4945515,18086,2020-01-08 06:00:00,6,33,565,58900,7867.36,294.227585555004,3.5,76.5,5.3,0.0,-1.1,2,0,81.03
4945516,18086,2020-01-08 07:00:00,7,33,565,58900,8936.44,294.227585555004,2.5,79.1,4.8,0.0,0.2,2,0,92.04
4945517,18086,2020-01-08 08:00:00,8,33,565,58900,9977.8,294.227585555004,2.2,82.2,4.4,0.0,0.9,2,0,102.76
4945518,18086,2020-01-08 09:00:00,9,33,565,58900,10342.04,294.227585555004,2.5,82.1,4.1,0.0,0.7,2,0,106.51
4945519,18086,2020-01-08 10:00:00,10,33,565,58900,9882.64,294.227585555004,2.5,82.3,2.9,0.0,0.9,2,0,101.78
4945520,18086,2020-01-08 11:00:00,11,33,565,58900,9338.92,294.227585555004,2.2,85.0,2.1,0.0,1.2,2,0,96.18
4945521,18086,2020-01-08 12:00:00,12,33,565,58900,9176.0,294.227585555004,2.5,79.7,2.8,0.0,1.4,2,0,94.51
4945522,18086,2020-01-08 13:00:00,13,33,565,58900,9172.2,294.227585555004,3.0,79.3,1.8,0.0,2.2,2,0,94.47
4945523,18086,2020-01-08 14:00:00,14,33,565,58900,9092.16,294.227585555004,2.6,80.9,2.5,0.0,3.0,2,0,93.64
4945524,18086,2020-01-08 15:00:00,15,33,565,58900,9059.2,294.227585555004,2.5,80.6,2.2,0.0,5.0,2,0,93.3
4945525,18086,2020-01-08 16:00:00,16,33,565,58900,8984.12,294.227585555004,2.4,80.7,2.0,0.0,1.9,2,0,92.53
4945526,18086,2020-01-08 17:00:00,17,33,565,58900,9879.56,294.227585555004,1.8,83.2,0.8,0.0,0.4,2,0,101.75
4945527,18086,2020-01-08 18:00:00,18,33,565,58900,11550.16,294.227585555004,1.1,87.6,1.9,0.0,0.8,2,0,118.96
4945528,18086,2020-01-08 19:00:00,19,33,565,58900,12387.92,294.227585555004,0.8,89.0,1.5,0.0,0.1,2,0,127.59
4945529,18086,2020-01-08 20:00:00,20,33,565,58900,12777.96,294.227585555004,0.5,89.4,1.4,0.0,-1.8,2,0,131.6
4945530,18086,2020-01-08 21:00:00,21,33,565,58900,12915.0,294.227585555004,0.1,91.2,0.7,0.0,-2.8,2,0,133.01
4945531,18086,2020-01-08 22:00:00,22,33,565,58900,12820.4,294.227585555004,0.1,92.1,1.0,0.0,-2.8,2,0,132.04
4945532,18086,2020-01-08 23:00:00,23,33,565,58900,12330.28,294.227585555004,-0.1,91.7,1.3,0.0,-2.5,2,0,126.99
4945533,18086,2020-01-09 00:00:00,24,33,565,58900,11148.76,294.227585555004,-0.3,92.5,1.5,0.0,-2.3,3,0,114.82
4945534,18086,2020-01-09 01:00:00,1,33,565,58900,9648.12,294.227585555004,-0.6,90.9,1.0,0.0,-1.6,3,0,99.37
4945535,18086,2020-01-09 02:00:00,2,33,565,58900,8453.08,294.227585555004,-1.0,90.4,1.4,0.0,0.3,3,0,87.06
4945536,18086,2020-01-09 03:00:00,3,33,565,58900,7691.72,294.227585555004,-1.7,89.3,1.1,0.0,0.0,3,0,79.22
4945537,18086,2020-01-09 04:00:00,4,33,565,58900,7389.72,294.227585555004,-2.1,87.2,1.0,0.0,-0.1,3,0,76.11
4945538,18086,2020-01-09 05:00:00,5,33,565,58900,7318.8,294.227585555004,-2.6,86.8,0.8,0.0,-2.6,3,0,75.38
4945539,18086,2020-01-09 06:00:00,6,33,565,58900,7900.0,294.227585555004,-3.1,83.6,0.6,0.0,-2.7,3,0,81.36
