Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1727355,11719,2020-01-02 04:00:00,4,36,257,86030,8844.16,348.217839506173,6.4,74.3,0.5,0.0,-2.3,3,0,70.55
1727356,11719,2020-01-02 05:00:00,5,36,257,86030,8789.2,348.217839506173,6.7,72.7,0.9,0.0,-1.7,3,0,70.11
1727357,11719,2020-01-02 06:00:00,6,36,257,86030,9243.4,348.217839506173,6.9,73.4,0.8,0.0,-0.4,3,0,73.74
1727358,11719,2020-01-02 07:00:00,7,36,257,86030,10826.88,348.217839506173,7.4,71.9,0.1,0.0,-1.8,3,0,86.37
1727359,11719,2020-01-02 08:00:00,8,36,257,86030,11860.8,348.217839506173,7.6,69.9,0.6,0.0,-1.7,3,0,94.62
1727360,11719,2020-01-02 09:00:00,9,36,257,86030,12014.52,348.217839506173,7.8,67.1,0.4,0.0,-0.1,3,0,95.84
1727361,11719,2020-01-02 10:00:00,10,36,257,86030,11770.4,348.217839506173,8.1,66.7,1.3,0.0,1.5,3,0,93.89
1727362,11719,2020-01-02 11:00:00,11,36,257,86030,11438.68,348.217839506173,8.0,66.9,2.2,0.0,4.3,3,0,91.25
1727363,11719,2020-01-02 12:00:00,12,36,257,86030,11269.8,348.217839506173,8.0,67.0,1.9,0.0,6.0,3,0,89.9
1727364,11719,2020-01-02 13:00:00,13,36,257,86030,11247.08,348.217839506173,7.9,67.4,2.0,0.0,7.2,3,0,89.72
1727365,11719,2020-01-02 14:00:00,14,36,257,86030,10886.6,348.217839506173,8.0,67.0,1.0,0.0,7.6,3,0,86.84
1727366,11719,2020-01-02 15:00:00,15,36,257,86030,10614.88,348.217839506173,8.2,68.8,0.8,0.0,8.1,3,0,84.68
1727367,11719,2020-01-02 16:00:00,16,36,257,86030,10660.6,348.217839506173,8.7,69.1,1.1,0.0,7.5,3,0,85.04
1727368,11719,2020-01-02 17:00:00,17,36,257,86030,11574.4,348.217839506173,8.7,69.5,0.9,0.0,6.7,3,0,92.33
1727369,11719,2020-01-02 18:00:00,18,36,257,86030,14520.68,348.217839506173,8.6,69.4,1.3,0.0,4.7,3,0,115.83
1727370,11719,2020-01-02 19:00:00,19,36,257,86030,15782.24,348.217839506173,8.5,69.3,0.9,0.0,4.1,3,0,125.9
1727371,11719,2020-01-02 20:00:00,20,36,257,86030,16025.36,348.217839506173,8.5,69.4,0.7,0.0,3.0,3,0,127.84
1727372,11719,2020-01-02 21:00:00,21,36,257,86030,16086.08,348.217839506173,8.4,69.7,0.9,0.0,3.0,3,0,128.32
1727373,11719,2020-01-02 22:00:00,22,36,257,86030,15733.12,348.217839506173,8.3,69.2,1.3,0.0,2.4,3,0,125.51
1727374,11719,2020-01-02 23:00:00,23,36,257,86030,15015.44,348.217839506173,8.2,69.3,2.0,0.0,1.5,3,0,119.78
1727375,11719,2020-01-03 00:00:00,24,36,257,86030,13403.4,348.217839506173,7.9,71.2,0.9,0.0,1.5,4,0,106.92
1727376,11719,2020-01-03 01:00:00,1,36,257,86030,11716.88,348.217839506173,7.8,71.7,1.6,0.0,-0.8,4,0,93.47
1727377,11719,2020-01-03 02:00:00,2,36,257,86030,10078.24,348.217839506173,7.7,71.8,0.3,0.0,0.4,4,0,80.4
1727378,11719,2020-01-03 03:00:00,3,36,257,86030,9187.0,348.217839506173,8.3,70.2,0.7,0.0,0.9,4,0,73.29
1727379,11719,2020-01-03 04:00:00,4,36,257,86030,8818.24,348.217839506173,8.6,68.2,0.7,0.0,0.1,4,0,70.34
1727380,11719,2020-01-03 05:00:00,5,36,257,86030,8752.28,348.217839506173,8.8,68.7,0.3,0.0,0.6,4,0,69.82
1727381,11719,2020-01-03 06:00:00,6,36,257,86030,9227.8,348.217839506173,9.1,68.4,0.5,0.0,0.4,4,0,73.61
1727382,11719,2020-01-03 07:00:00,7,36,257,86030,10727.52,348.217839506173,9.5,69.3,0.5,0.0,0.9,4,0,85.57
1727383,11719,2020-01-03 08:00:00,8,36,257,86030,11894.08,348.217839506173,9.1,73.7,1.3,0.0,0.2,4,0,94.88
1727384,11719,2020-01-03 09:00:00,9,36,257,86030,12143.08,348.217839506173,9.0,68.9,0.5,0.0,1.5,4,0,96.87
1727385,11719,2020-01-03 10:00:00,10,36,257,86030,11599.88,348.217839506173,8.8,67.3,2.2,0.0,4.0,4,0,92.53
1727386,11719,2020-01-03 11:00:00,11,36,257,86030,11259.64,348.217839506173,8.9,65.6,1.8,0.0,6.6,4,0,89.82
1727387,11719,2020-01-03 12:00:00,12,36,257,86030,11106.68,348.217839506173,9.0,63.8,0.9,0.0,7.4,4,0,88.6
1727388,11719,2020-01-03 13:00:00,13,36,257,86030,11003.92,348.217839506173,9.1,62.9,0.7,0.0,8.1,4,0,87.78
1727389,11719,2020-01-03 14:00:00,14,36,257,86030,10728.88,348.217839506173,9.0,63.3,1.1,0.0,8.3,4,0,85.59
1727390,11719,2020-01-03 15:00:00,15,36,257,86030,10432.16,348.217839506173,9.0,63.2,0.9,0.0,10.5,4,0,83.22
1727391,11719,2020-01-03 16:00:00,16,36,257,86030,10341.56,348.217839506173,9.2,66.5,1.7,0.0,10.1,4,0,82.5
1727392,11719,2020-01-03 17:00:00,17,36,257,86030,11254.28,348.217839506173,9.0,66.4,2.2,0.0,8.7,4,0,89.78
1727393,11719,2020-01-03 18:00:00,18,36,257,86030,14081.88,348.217839506173,8.8,67.8,1.1,0.0,5.4,4,0,112.33
1727394,11719,2020-01-03 19:00:00,19,36,257,86030,15207.52,348.217839506173,8.7,67.9,1.5,0.0,4.3,4,0,121.31
1727395,11719,2020-01-03 20:00:00,20,36,257,86030,15514.8,348.217839506173,8.4,69.5,1.4,0.0,3.7,4,0,123.76
1727396,11719,2020-01-03 21:00:00,21,36,257,86030,15416.36,348.217839506173,8.1,70.1,0.5,0.0,1.7,4,0,122.98
1727397,11719,2020-01-03 22:00:00,22,36,257,86030,15345.56,348.217839506173,7.9,70.7,0.8,0.0,2.6,4,0,122.41
1727398,11719,2020-01-03 23:00:00,23,36,257,86030,14752.64,348.217839506173,7.5,72.3,0.2,0.0,0.3,4,0,117.68
1727399,11719,2020-01-04 00:00:00,24,36,257,86030,13543.88,348.217839506173,7.4,73.9,0.4,0.0,1.1,5,1,108.04
1727400,11719,2020-01-04 01:00:00,1,36,257,86030,12010.68,348.217839506173,6.7,76.2,0.2,0.0,1.1,5,1,95.81
1727401,11719,2020-01-04 02:00:00,2,36,257,86030,10578.36,348.217839506173,6.8,75.7,0.2,0.0,0.9,5,1,84.38
1727402,11719,2020-01-04 03:00:00,3,36,257,86030,9522.68,348.217839506173,6.8,75.5,1.0,0.0,0.5,5,1,75.96
1727403,11719,2020-01-04 04:00:00,4,36,257,86030,8976.6,348.217839506173,6.7,76.1,0.9,0.0,-0.3,5,1,71.61
1727404,11719,2020-01-04 05:00:00,5,36,257,86030,8814.96,348.217839506173,6.8,75.4,0.7,0.0,-2.3,5,1,70.32
1727405,11719,2020-01-04 06:00:00,6,36,257,86030,9054.48,348.217839506173,7.1,75.1,0.5,0.0,-1.4,5,1,72.23
1727406,11719,2020-01-04 07:00:00,7,36,257,86030,9725.76,348.217839506173,7.4,75.7,0.3,0.0,-0.5,5,1,77.58
1727407,11719,2020-01-04 08:00:00,8,36,257,86030,10801.52,348.217839506173,7.4,74.6,0.4,0.0,-0.9,5,1,86.17
1727408,11719,2020-01-04 09:00:00,9,36,257,86030,12064.04,348.217839506173,7.8,72.7,0.8,0.0,-0.1,5,1,96.24
1727409,11719,2020-01-04 10:00:00,10,36,257,86030,12601.16,348.217839506173,8.2,68.2,0.2,0.0,2.0,5,1,100.52
1727410,11719,2020-01-04 11:00:00,11,36,257,86030,12577.2,348.217839506173,8.5,65.2,1.3,0.0,3.8,5,1,100.33
1727411,11719,2020-01-04 12:00:00,12,36,257,86030,12382.76,348.217839506173,8.7,64.1,0.5,0.0,5.3,5,1,98.78
1727412,11719,2020-01-04 13:00:00,13,36,257,86030,12039.44,348.217839506173,8.9,63.4,0.7,0.0,6.5,5,1,96.04
1727413,11719,2020-01-04 14:00:00,14,36,257,86030,11590.76,348.217839506173,9.2,62.6,0.4,0.0,7.2,5,1,92.46
1727414,11719,2020-01-04 15:00:00,15,36,257,86030,11264.0,348.217839506173,9.4,59.6,0.6,0.0,8.0,5,1,89.85
1727415,11719,2020-01-04 16:00:00,16,36,257,86030,11215.84,348.217839506173,9.6,62.6,0.6,0.0,8.4,5,1,89.47
1727416,11719,2020-01-04 17:00:00,17,36,257,86030,11893.16,348.217839506173,9.7,66.1,0.8,0.0,8.0,5,1,94.87
1727417,11719,2020-01-04 18:00:00,18,36,257,86030,14230.56,348.217839506173,9.2,68.5,0.8,0.0,6.3,5,1,113.52
1727418,11719,2020-01-04 19:00:00,19,36,257,86030,15029.4,348.217839506173,9.0,68.3,1.2,0.0,5.0,5,1,119.89
1727419,11719,2020-01-04 20:00:00,20,36,257,86030,15107.88,348.217839506173,8.7,69.6,0.9,0.0,3.3,5,1,120.52
1727420,11719,2020-01-04 21:00:00,21,36,257,86030,15063.24,348.217839506173,8.7,68.6,0.8,0.0,1.3,5,1,120.16
1727421,11719,2020-01-04 22:00:00,22,36,257,86030,15053.44,348.217839506173,8.5,68.9,0.8,0.0,2.6,5,1,120.08
1727422,11719,2020-01-04 23:00:00,23,36,257,86030,14590.48,348.217839506173,8.3,69.8,0.6,0.0,0.7,5,1,116.39
1727423,11719,2020-01-05 00:00:00,24,36,257,86030,13492.12,348.217839506173,8.1,71.5,1.1,0.0,0.0,6,1,107.63
1727424,11719,2020-01-05 01:00:00,1,36,257,86030,12011.4,348.217839506173,7.8,72.7,0.4,0.0,-0.3,6,1,95.82
1727425,11719,2020-01-05 02:00:00,2,36,257,86030,10497.68,348.217839506173,7.6,67.0,0.7,0.0,-0.3,6,1,83.74
1727426,11719,2020-01-05 03:00:00,3,36,257,86030,9512.48,348.217839506173,7.7,64.7,0.4,0.0,-0.7,6,1,75.88
1727427,11719,2020-01-05 04:00:00,4,36,257,86030,8955.64,348.217839506173,7.6,61.9,0.7,0.0,-1.4,6,1,71.44
1727428,11719,2020-01-05 05:00:00,5,36,257,86030,8775.88,348.217839506173,7.7,60.8,0.6,0.0,-1.6,6,1,70.01
1727429,11719,2020-01-05 06:00:00,6,36,257,86030,8844.92,348.217839506173,7.4,60.7,0.5,0.0,-2.0,6,1,70.56
1727430,11719,2020-01-05 07:00:00,7,36,257,86030,9283.44,348.217839506173,7.4,59.7,0.1,0.0,-2.3,6,1,74.06
1727431,11719,2020-01-05 08:00:00,8,36,257,86030,10289.16,348.217839506173,7.4,61.9,0.8,0.0,-2.0,6,1,82.08
1727432,11719,2020-01-05 09:00:00,9,36,257,86030,11727.88,348.217839506173,8.1,54.5,1.7,0.0,0.0,6,1,93.55
1727433,11719,2020-01-05 10:00:00,10,36,257,86030,12500.8,348.217839506173,8.8,47.3,2.4,0.0,3.3,6,1,99.72
1727434,11719,2020-01-05 11:00:00,11,36,257,86030,12657.64,348.217839506173,8.7,48.9,3.7,0.0,6.1,6,1,100.97
1727435,11719,2020-01-05 12:00:00,12,36,257,86030,12411.72,348.217839506173,8.8,47.3,2.9,0.0,7.8,6,1,99.01
1727436,11719,2020-01-05 13:00:00,13,36,257,86030,12177.84,348.217839506173,9.0,46.7,2.8,0.0,9.3,6,1,97.14
1727437,11719,2020-01-05 14:00:00,14,36,257,86030,11865.28,348.217839506173,9.1,45.4,3.1,0.0,11.0,6,1,94.65
1727438,11719,2020-01-05 15:00:00,15,36,257,86030,11465.0,348.217839506173,9.1,51.5,2.9,0.0,11.6,6,1,91.46
1727439,11719,2020-01-05 16:00:00,16,36,257,86030,11439.24,348.217839506173,9.4,53.9,2.7,0.0,11.4,6,1,91.25
1727440,11719,2020-01-05 17:00:00,17,36,257,86030,12428.76,348.217839506173,9.6,55.9,2.4,0.0,9.7,6,1,99.15
1727441,11719,2020-01-05 18:00:00,18,36,257,86030,15240.68,348.217839506173,9.5,59.2,1.8,0.0,7.0,6,1,121.58
1727442,11719,2020-01-05 19:00:00,19,36,257,86030,16168.76,348.217839506173,9.8,59.4,2.2,0.0,5.4,6,1,128.98
1727443,11719,2020-01-05 20:00:00,20,36,257,86030,16305.32,348.217839506173,9.9,62.8,2.4,0.0,4.1,6,1,130.07
1727444,11719,2020-01-05 21:00:00,21,36,257,86030,16291.56,348.217839506173,10.5,65.4,1.9,0.0,2.8,6,1,129.96
1727445,11719,2020-01-05 22:00:00,22,36,257,86030,16002.44,348.217839506173,10.9,67.2,2.5,0.0,2.5,6,1,127.65
1727446,11719,2020-01-05 23:00:00,23,36,257,86030,15081.36,348.217839506173,11.3,66.3,2.1,0.0,1.6,6,1,120.31
1727447,11719,2020-01-06 00:00:00,24,36,257,86030,13399.24,348.217839506173,11.5,62.7,2.0,0.0,1.5,0,0,106.89
1727448,11719,2020-01-06 01:00:00,1,36,257,86030,11423.84,348.217839506173,11.9,62.3,2.1,0.0,0.8,0,0,91.13
1727449,11719,2020-01-06 02:00:00,2,36,257,86030,9957.08,348.217839506173,11.5,68.6,3.0,0.0,0.2,0,0,79.43
1727450,11719,2020-01-06 03:00:00,3,36,257,86030,9175.28,348.217839506173,11.7,67.6,2.9,0.0,1.4,0,0,73.19
1727451,11719,2020-01-06 04:00:00,4,36,257,86030,8795.2,348.217839506173,11.6,68.6,2.7,0.0,2.3,0,0,70.16
1727452,11719,2020-01-06 05:00:00,5,36,257,86030,8752.68,348.217839506173,11.6,71.0,2.6,0.0,2.4,0,0,69.82
1727453,11719,2020-01-06 06:00:00,6,36,257,86030,9238.48,348.217839506173,11.5,70.2,3.8,0.0,2.4,0,0,73.7
1727454,11719,2020-01-06 07:00:00,7,36,257,86030,10896.28,348.217839506173,11.9,72.6,3.3,0.0,2.9,0,0,86.92
1727455,11719,2020-01-06 08:00:00,8,36,257,86030,12127.76,348.217839506173,12.7,73.7,2.8,0.0,3.4,0,0,96.74
1727456,11719,2020-01-06 09:00:00,9,36,257,86030,12537.04,348.217839506173,13.7,75.2,3.4,0.0,1.3,0,0,100.01
1727457,11719,2020-01-06 10:00:00,10,36,257,86030,12316.12,348.217839506173,13.9,76.1,3.5,0.0,3.6,0,0,98.25
1727458,11719,2020-01-06 11:00:00,11,36,257,86030,11903.36,348.217839506173,14.4,67.9,2.6,0.0,4.3,0,0,94.95
1727459,11719,2020-01-06 12:00:00,12,36,257,86030,11771.44,348.217839506173,14.3,67.9,3.5,0.0,5.2,0,0,93.9
1727460,11719,2020-01-06 13:00:00,13,36,257,86030,11973.44,348.217839506173,14.9,69.4,3.3,0.0,5.6,0,0,95.51
1727461,11719,2020-01-06 14:00:00,14,36,257,86030,11753.04,348.217839506173,14.9,74.6,2.2,0.0,5.3,0,0,93.76
1727462,11719,2020-01-06 15:00:00,15,36,257,86030,11617.64,348.217839506173,13.8,79.7,2.8,0.1,5.5,0,0,92.68
1727463,11719,2020-01-06 16:00:00,16,36,257,86030,11761.24,348.217839506173,14.0,82.7,2.6,0.0,5.9,0,0,93.82
1727464,11719,2020-01-06 17:00:00,17,36,257,86030,12881.04,348.217839506173,14.2,89.0,3.3,0.0,6.0,0,0,102.75
1727465,11719,2020-01-06 18:00:00,18,36,257,86030,15052.36,348.217839506173,14.4,89.3,3.0,0.0,5.8,0,0,120.07
1727466,11719,2020-01-06 19:00:00,19,36,257,86030,16246.12,348.217839506173,15.0,88.1,3.7,0.0,6.1,0,0,129.6
1727467,11719,2020-01-06 20:00:00,20,36,257,86030,16533.88,348.217839506173,15.4,86.4,3.2,0.1,6.1,0,0,131.89
1727468,11719,2020-01-06 21:00:00,21,36,257,86030,16363.76,348.217839506173,15.0,86.7,3.0,0.0,6.3,0,0,130.54
1727469,11719,2020-01-06 22:00:00,22,36,257,86030,16034.88,348.217839506173,15.8,87.9,4.2,0.0,6.4,0,0,127.91
1727470,11719,2020-01-06 23:00:00,23,36,257,86030,14895.08,348.217839506173,16.5,88.3,3.9,0.0,7.0,0,0,118.82
1727471,11719,2020-01-07 00:00:00,24,36,257,86030,13426.68,348.217839506173,16.4,88.0,4.7,0.0,6.4,1,0,107.11
1727472,11719,2020-01-07 01:00:00,1,36,257,86030,11547.44,348.217839506173,16.7,86.8,4.9,0.0,6.0,1,0,92.12
1727473,11719,2020-01-07 02:00:00,2,36,257,86030,9967.08,348.217839506173,16.6,85.2,5.1,0.0,6.3,1,0,79.51
1727474,11719,2020-01-07 03:00:00,3,36,257,86030,9193.64,348.217839506173,16.4,84.2,5.2,0.0,7.3,1,0,73.34
1727475,11719,2020-01-07 04:00:00,4,36,257,86030,8820.12,348.217839506173,16.2,85.1,5.3,0.0,6.9,1,0,70.36
1727476,11719,2020-01-07 05:00:00,5,36,257,86030,8759.16,348.217839506173,16.2,85.6,5.4,0.0,8.1,1,0,69.87
1727477,11719,2020-01-07 06:00:00,6,36,257,86030,9242.56,348.217839506173,16.7,84.8,5.8,0.0,8.6,1,0,73.73
1727478,11719,2020-01-07 07:00:00,7,36,257,86030,10859.64,348.217839506173,16.6,86.0,6.4,0.0,8.2,1,0,86.63
1727479,11719,2020-01-07 08:00:00,8,36,257,86030,12188.32,348.217839506173,16.5,85.2,5.0,0.0,7.1,1,0,97.23
1727480,11719,2020-01-07 09:00:00,9,36,257,86030,12620.36,348.217839506173,17.4,84.4,5.3,0.0,7.4,1,0,100.67
1727481,11719,2020-01-07 10:00:00,10,36,257,86030,12558.8,348.217839506173,17.9,83.4,6.4,0.0,7.6,1,0,100.18
1727482,11719,2020-01-07 11:00:00,11,36,257,86030,12271.0,348.217839506173,18.0,81.0,7.3,0.0,8.7,1,0,97.89
1727483,11719,2020-01-07 12:00:00,12,36,257,86030,12112.8,348.217839506173,18.3,78.1,6.7,0.0,9.2,1,0,96.63
1727484,11719,2020-01-07 13:00:00,13,36,257,86030,12313.96,348.217839506173,18.3,76.7,6.9,0.0,9.4,1,0,98.23
1727485,11719,2020-01-07 14:00:00,14,36,257,86030,12011.0,348.217839506173,18.3,78.0,7.6,0.0,10.0,1,0,95.81
1727486,11719,2020-01-07 15:00:00,15,36,257,86030,11651.12,348.217839506173,18.4,75.3,6.2,0.0,11.8,1,0,92.94
1727487,11719,2020-01-07 16:00:00,16,36,257,86030,11911.72,348.217839506173,18.3,76.2,7.8,0.0,13.5,1,0,95.02
1727488,11719,2020-01-07 17:00:00,17,36,257,86030,13050.0,348.217839506173,18.2,78.5,8.9,0.0,14.8,1,0,104.1
1727489,11719,2020-01-07 18:00:00,18,36,257,86030,15150.0,348.217839506173,18.3,80.5,9.5,0.0,16.3,1,0,120.85
1727490,11719,2020-01-07 19:00:00,19,36,257,86030,16117.92,348.217839506173,16.7,88.7,4.6,3.9,16.8,1,0,128.57
1727491,11719,2020-01-07 20:00:00,20,36,257,86030,16448.92,348.217839506173,14.3,91.6,1.8,2.1,17.6,1,0,131.22
1727492,11719,2020-01-07 21:00:00,21,36,257,86030,16365.48,348.217839506173,14.8,89.2,1.9,0.1,18.5,1,0,130.55
1727493,11719,2020-01-07 22:00:00,22,36,257,86030,16136.48,348.217839506173,13.8,86.2,2.7,0.0,18.4,1,0,128.72
1727494,11719,2020-01-07 23:00:00,23,36,257,86030,15206.72,348.217839506173,13.3,81.7,4.0,0.0,17.9,1,0,121.31
1727495,11719,2020-01-08 00:00:00,24,36,257,86030,13634.08,348.217839506173,12.5,80.0,5.8,0.0,15.5,2,0,108.76
1727496,11719,2020-01-08 01:00:00,1,36,257,86030,11730.24,348.217839506173,11.9,78.6,5.8,0.0,14.5,2,0,93.57
1727497,11719,2020-01-08 02:00:00,2,36,257,86030,10057.32,348.217839506173,10.6,80.7,6.0,0.0,13.3,2,0,80.23
1727498,11719,2020-01-08 03:00:00,3,36,257,86030,9273.08,348.217839506173,10.0,81.3,2.2,0.0,13.4,2,0,73.97
1727499,11719,2020-01-08 04:00:00,4,36,257,86030,8899.84,348.217839506173,9.5,80.2,3.1,0.0,12.3,2,0,71.0
1727500,11719,2020-01-08 05:00:00,5,36,257,86030,8842.48,348.217839506173,9.1,81.3,3.0,0.0,11.2,2,0,70.54
1727501,11719,2020-01-08 06:00:00,6,36,257,86030,9379.24,348.217839506173,8.8,81.4,4.0,0.0,10.3,2,0,74.82
1727502,11719,2020-01-08 07:00:00,7,36,257,86030,11015.04,348.217839506173,9.2,77.5,2.5,0.0,7.0,2,0,87.87
1727503,11719,2020-01-08 08:00:00,8,36,257,86030,12341.76,348.217839506173,9.0,76.5,2.4,0.0,6.6,2,0,98.45
1727504,11719,2020-01-08 09:00:00,9,36,257,86030,12573.96,348.217839506173,8.7,68.8,3.8,0.0,7.0,2,0,100.3
1727505,11719,2020-01-08 10:00:00,10,36,257,86030,12065.24,348.217839506173,8.3,69.0,3.0,0.0,6.8,2,0,96.25
1727506,11719,2020-01-08 11:00:00,11,36,257,86030,11801.04,348.217839506173,8.2,69.2,2.7,0.0,7.0,2,0,94.14
1727507,11719,2020-01-08 12:00:00,12,36,257,86030,11522.68,348.217839506173,7.9,68.3,3.2,0.0,8.3,2,0,91.92
1727508,11719,2020-01-08 13:00:00,13,36,257,86030,11513.92,348.217839506173,7.7,66.8,3.1,0.0,10.6,2,0,91.85
1727509,11719,2020-01-08 14:00:00,14,36,257,86030,11068.2,348.217839506173,7.5,68.3,3.3,0.0,10.3,2,0,88.29
1727510,11719,2020-01-08 15:00:00,15,36,257,86030,10863.8,348.217839506173,7.4,69.1,2.9,0.0,10.3,2,0,86.66
1727511,11719,2020-01-08 16:00:00,16,36,257,86030,10832.96,348.217839506173,7.4,69.0,3.8,0.0,10.1,2,0,86.42
1727512,11719,2020-01-08 17:00:00,17,36,257,86030,11641.0,348.217839506173,7.5,67.5,2.8,0.0,7.7,2,0,92.86
1727513,11719,2020-01-08 18:00:00,18,36,257,86030,14310.88,348.217839506173,7.3,66.0,2.0,0.0,6.8,2,0,114.16
1727514,11719,2020-01-08 19:00:00,19,36,257,86030,15733.76,348.217839506173,7.5,67.7,2.3,0.0,6.2,2,0,125.51
1727515,11719,2020-01-08 20:00:00,20,36,257,86030,16047.08,348.217839506173,7.2,68.4,2.4,0.0,6.1,2,0,128.01
1727516,11719,2020-01-08 21:00:00,21,36,257,86030,15992.4,348.217839506173,7.2,68.4,2.0,0.0,4.6,2,0,127.57
1727517,11719,2020-01-08 22:00:00,22,36,257,86030,15808.0,348.217839506173,6.9,68.9,2.0,0.0,4.6,2,0,126.1
1727518,11719,2020-01-08 23:00:00,23,36,257,86030,14954.6,348.217839506173,7.0,70.1,2.2,0.0,4.2,2,0,119.29
1727519,11719,2020-01-09 00:00:00,24,36,257,86030,13537.92,348.217839506173,6.8,70.2,2.5,0.0,3.9,3,0,107.99
1727520,11719,2020-01-09 01:00:00,1,36,257,86030,11762.36,348.217839506173,6.9,68.9,1.6,0.0,4.0,3,0,93.83
1727521,11719,2020-01-09 02:00:00,2,36,257,86030,10146.64,348.217839506173,6.8,68.8,1.4,0.0,3.2,3,0,80.94
1727522,11719,2020-01-09 03:00:00,3,36,257,86030,9274.12,348.217839506173,6.8,68.1,0.8,0.0,2.9,3,0,73.98
1727523,11719,2020-01-09 04:00:00,4,36,257,86030,8894.0,348.217839506173,6.9,68.1,1.7,0.0,2.8,3,0,70.95
1727524,11719,2020-01-09 05:00:00,5,36,257,86030,8822.2,348.217839506173,6.6,68.8,1.8,0.0,1.3,3,0,70.38
1727525,11719,2020-01-09 06:00:00,6,36,257,86030,9282.24,348.217839506173,6.8,68.6,1.5,0.0,1.8,3,0,74.05
1727526,11719,2020-01-09 07:00:00,7,36,257,86030,10842.8,348.217839506173,6.8,68.4,1.6,0.0,1.6,3,0,86.49
