Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1525646,11419,2020-01-01 15:00:00,15,11,253,10850,1639.76,159.635593227356,5.7,61.3,0.6,0.0,3.6,2,0,93.38
1525647,11419,2020-01-01 16:00:00,16,11,253,10850,1671.56,159.635593227356,6.0,62.9,0.5,0.0,3.8,2,0,95.19
1525648,11419,2020-01-01 17:00:00,17,11,253,10850,1825.76,159.635593227356,6.2,64.1,0.8,0.0,2.7,2,0,103.97
1525649,11419,2020-01-01 18:00:00,18,11,253,10850,2173.12,159.635593227356,6.0,64.2,0.6,0.0,2.7,2,0,123.75
1525650,11419,2020-01-01 19:00:00,19,11,253,10850,2273.4,159.635593227356,6.0,65.8,0.5,0.0,1.6,2,0,129.47
1525651,11419,2020-01-01 20:00:00,20,11,253,10850,2317.0,159.635593227356,6.0,67.1,0.6,0.0,1.5,2,0,131.95
1525652,11419,2020-01-01 21:00:00,21,11,253,10850,2292.52,159.635593227356,5.8,68.0,1.3,0.0,1.0,2,0,130.55
1525653,11419,2020-01-01 22:00:00,22,11,253,10850,2302.92,159.635593227356,5.7,69.6,1.1,0.0,-1.0,2,0,131.15
1525654,11419,2020-01-01 23:00:00,23,11,253,10850,2191.24,159.635593227356,5.8,68.0,0.8,0.0,-1.5,2,0,124.79
1525655,11419,2020-01-02 00:00:00,24,11,253,10850,1982.28,159.635593227356,6.0,68.3,0.6,0.0,-1.5,3,0,112.89
1525656,11419,2020-01-02 01:00:00,1,11,253,10850,1721.36,159.635593227356,6.1,66.9,0.8,0.0,-1.7,3,0,98.03
1525657,11419,2020-01-02 02:00:00,2,11,253,10850,1516.64,159.635593227356,5.9,70.1,0.7,0.0,0.0,3,0,86.37
1525658,11419,2020-01-02 03:00:00,3,11,253,10850,1412.92,159.635593227356,5.8,73.8,0.7,0.0,-1.9,3,0,80.46
1525659,11419,2020-01-02 04:00:00,4,11,253,10850,1339.88,159.635593227356,5.6,75.9,0.6,0.0,-2.6,3,0,76.3
1525660,11419,2020-01-02 05:00:00,5,11,253,10850,1339.24,159.635593227356,6.1,74.2,0.5,0.0,-2.3,3,0,76.27
1525661,11419,2020-01-02 06:00:00,6,11,253,10850,1446.16,159.635593227356,6.3,74.8,0.6,0.0,-2.3,3,0,82.36
1525662,11419,2020-01-02 07:00:00,7,11,253,10850,1703.6,159.635593227356,6.9,73.7,0.3,0.0,-2.9,3,0,97.02
1525663,11419,2020-01-02 08:00:00,8,11,253,10850,1827.48,159.635593227356,7.2,70.2,0.9,0.0,-0.1,3,0,104.07
1525664,11419,2020-01-02 09:00:00,9,11,253,10850,1794.72,159.635593227356,7.4,68.1,0.6,0.0,1.0,3,0,102.21
1525665,11419,2020-01-02 10:00:00,10,11,253,10850,1659.8,159.635593227356,8.0,67.4,1.2,0.0,0.3,3,0,94.52
1525666,11419,2020-01-02 11:00:00,11,11,253,10850,1583.44,159.635593227356,7.9,67.9,1.8,0.0,1.9,3,0,90.17
1525667,11419,2020-01-02 12:00:00,12,11,253,10850,1569.52,159.635593227356,7.9,67.5,1.3,0.0,3.5,3,0,89.38
1525668,11419,2020-01-02 13:00:00,13,11,253,10850,1553.44,159.635593227356,7.9,68.0,1.5,0.0,4.9,3,0,88.47
1525669,11419,2020-01-02 14:00:00,14,11,253,10850,1544.6,159.635593227356,8.0,66.5,0.4,0.0,5.4,3,0,87.96
1525670,11419,2020-01-02 15:00:00,15,11,253,10850,1438.36,159.635593227356,8.1,68.3,0.4,0.0,6.3,3,0,81.91
1525671,11419,2020-01-02 16:00:00,16,11,253,10850,1442.28,159.635593227356,8.5,68.7,0.1,0.0,5.7,3,0,82.13
1525672,11419,2020-01-02 17:00:00,17,11,253,10850,1621.8,159.635593227356,8.5,69.5,0.4,0.0,5.2,3,0,92.36
1525673,11419,2020-01-02 18:00:00,18,11,253,10850,2017.64,159.635593227356,8.2,70.4,0.6,0.0,3.4,3,0,114.9
1525674,11419,2020-01-02 19:00:00,19,11,253,10850,2251.24,159.635593227356,7.8,70.9,0.1,0.0,3.8,3,0,128.2
1525675,11419,2020-01-02 20:00:00,20,11,253,10850,2305.52,159.635593227356,7.9,71.0,0.4,0.0,3.4,3,0,131.29
1525676,11419,2020-01-02 21:00:00,21,11,253,10850,2288.0,159.635593227356,7.7,71.1,0.6,0.0,2.7,3,0,130.3
1525677,11419,2020-01-02 22:00:00,22,11,253,10850,2267.8,159.635593227356,7.7,71.0,0.5,0.0,1.7,3,0,129.15
1525678,11419,2020-01-02 23:00:00,23,11,253,10850,2226.16,159.635593227356,7.5,71.4,0.9,0.0,0.2,3,0,126.78
1525679,11419,2020-01-03 00:00:00,24,11,253,10850,2034.88,159.635593227356,7.2,73.2,0.2,0.0,0.1,4,0,115.88
1525680,11419,2020-01-03 01:00:00,1,11,253,10850,1798.96,159.635593227356,7.2,73.2,1.2,0.0,-0.1,4,0,102.45
1525681,11419,2020-01-03 02:00:00,2,11,253,10850,1539.16,159.635593227356,7.1,73.7,0.3,0.0,-0.9,4,0,87.65
1525682,11419,2020-01-03 03:00:00,3,11,253,10850,1395.48,159.635593227356,7.8,71.7,0.2,0.0,0.0,4,0,79.47
1525683,11419,2020-01-03 04:00:00,4,11,253,10850,1333.76,159.635593227356,8.2,69.6,0.5,0.0,-0.2,4,0,75.95
1525684,11419,2020-01-03 05:00:00,5,11,253,10850,1342.04,159.635593227356,8.5,69.7,0.7,0.0,3.6,4,0,76.43
1525685,11419,2020-01-03 06:00:00,6,11,253,10850,1456.0,159.635593227356,8.9,69.0,0.8,0.0,0.2,4,0,82.92
1525686,11419,2020-01-03 07:00:00,7,11,253,10850,1705.08,159.635593227356,9.1,69.9,0.8,0.0,-1.3,4,0,97.1
1525687,11419,2020-01-03 08:00:00,8,11,253,10850,1805.28,159.635593227356,8.5,76.6,1.4,0.0,-2.3,4,0,102.81
1525688,11419,2020-01-03 09:00:00,9,11,253,10850,1753.8,159.635593227356,8.6,71.4,0.4,0.0,-1.4,4,0,99.88
1525689,11419,2020-01-03 10:00:00,10,11,253,10850,1649.32,159.635593227356,8.8,66.4,1.1,0.0,0.5,4,0,93.93
1525690,11419,2020-01-03 11:00:00,11,11,253,10850,1559.44,159.635593227356,9.0,63.9,1.1,0.0,3.2,4,0,88.81
1525691,11419,2020-01-03 12:00:00,12,11,253,10850,1529.36,159.635593227356,9.2,62.1,0.2,0.0,4.2,4,0,87.09
1525692,11419,2020-01-03 13:00:00,13,11,253,10850,1510.64,159.635593227356,9.3,61.6,0.8,0.0,5.7,4,0,86.03
1525693,11419,2020-01-03 14:00:00,14,11,253,10850,1456.24,159.635593227356,9.2,61.7,0.6,0.0,6.9,4,0,82.93
1525694,11419,2020-01-03 15:00:00,15,11,253,10850,1410.68,159.635593227356,9.2,60.4,0.4,0.0,7.7,4,0,80.34
1525695,11419,2020-01-03 16:00:00,16,11,253,10850,1464.28,159.635593227356,9.1,65.0,1.0,0.0,7.5,4,0,83.39
1525696,11419,2020-01-03 17:00:00,17,11,253,10850,1622.92,159.635593227356,8.6,66.2,1.4,0.0,6.7,4,0,92.42
1525697,11419,2020-01-03 18:00:00,18,11,253,10850,2009.96,159.635593227356,8.4,68.3,0.9,0.0,4.7,4,0,114.46
1525698,11419,2020-01-03 19:00:00,19,11,253,10850,2174.44,159.635593227356,8.2,69.1,0.6,0.0,3.0,4,0,123.83
1525699,11419,2020-01-03 20:00:00,20,11,253,10850,2245.2,159.635593227356,7.8,70.8,0.7,0.0,2.2,4,0,127.86
1525700,11419,2020-01-03 21:00:00,21,11,253,10850,2209.0,159.635593227356,7.6,71.4,0.5,0.0,0.8,4,0,125.8
1525701,11419,2020-01-03 22:00:00,22,11,253,10850,2189.2,159.635593227356,7.2,72.1,0.6,0.0,0.8,4,0,124.67
1525702,11419,2020-01-03 23:00:00,23,11,253,10850,2191.88,159.635593227356,6.9,74.3,0.6,0.0,-1.2,4,0,124.82
1525703,11419,2020-01-04 00:00:00,24,11,253,10850,2006.8,159.635593227356,6.9,75.5,0.6,0.0,-2.3,5,1,114.28
1525704,11419,2020-01-04 01:00:00,1,11,253,10850,1804.88,159.635593227356,6.4,77.3,0.7,0.0,0.7,5,1,102.78
1525705,11419,2020-01-04 02:00:00,2,11,253,10850,1578.72,159.635593227356,6.4,77.4,0.6,0.0,-1.3,5,1,89.9
1525706,11419,2020-01-04 03:00:00,3,11,253,10850,1447.8,159.635593227356,6.5,77.9,0.9,0.0,-1.7,5,1,82.45
1525707,11419,2020-01-04 04:00:00,4,11,253,10850,1381.84,159.635593227356,6.5,78.2,1.0,0.0,-1.7,5,1,78.69
1525708,11419,2020-01-04 05:00:00,5,11,253,10850,1356.56,159.635593227356,6.4,77.9,1.0,0.0,-1.8,5,1,77.25
1525709,11419,2020-01-04 06:00:00,6,11,253,10850,1400.12,159.635593227356,6.7,77.5,1.0,0.0,-3.2,5,1,79.73
1525710,11419,2020-01-04 07:00:00,7,11,253,10850,1530.08,159.635593227356,6.9,77.5,0.8,0.0,-0.6,5,1,87.13
1525711,11419,2020-01-04 08:00:00,8,11,253,10850,1653.72,159.635593227356,6.9,76.0,0.6,0.0,-0.1,5,1,94.18
1525712,11419,2020-01-04 09:00:00,9,11,253,10850,1803.52,159.635593227356,7.7,73.3,0.9,0.0,-0.1,5,1,102.71
1525713,11419,2020-01-04 10:00:00,10,11,253,10850,1798.68,159.635593227356,8.2,68.3,0.6,0.0,0.6,5,1,102.43
1525714,11419,2020-01-04 11:00:00,11,11,253,10850,1808.2,159.635593227356,8.8,64.7,0.9,0.0,2.8,5,1,102.97
1525715,11419,2020-01-04 12:00:00,12,11,253,10850,1757.52,159.635593227356,8.9,63.8,0.5,0.0,4.3,5,1,100.09
1525716,11419,2020-01-04 13:00:00,13,11,253,10850,1705.36,159.635593227356,9.2,62.4,0.3,0.0,5.3,5,1,97.12
1525717,11419,2020-01-04 14:00:00,14,11,253,10850,1677.48,159.635593227356,9.4,62.5,0.8,0.0,5.9,5,1,95.53
1525718,11419,2020-01-04 15:00:00,15,11,253,10850,1620.08,159.635593227356,9.5,58.3,0.7,0.0,6.9,5,1,92.26
1525719,11419,2020-01-04 16:00:00,16,11,253,10850,1612.84,159.635593227356,9.6,62.8,0.7,0.0,6.7,5,1,91.85
1525720,11419,2020-01-04 17:00:00,17,11,253,10850,1783.68,159.635593227356,9.3,67.1,0.8,0.0,6.7,5,1,101.58
1525721,11419,2020-01-04 18:00:00,18,11,253,10850,2050.8,159.635593227356,8.8,69.8,0.9,0.0,5.4,5,1,116.79
1525722,11419,2020-01-04 19:00:00,19,11,253,10850,2153.92,159.635593227356,8.4,69.8,0.9,0.0,4.3,5,1,122.66
1525723,11419,2020-01-04 20:00:00,20,11,253,10850,2140.04,159.635593227356,8.2,71.2,0.7,0.0,3.3,5,1,121.87
1525724,11419,2020-01-04 21:00:00,21,11,253,10850,2151.88,159.635593227356,8.1,70.1,0.7,0.0,2.3,5,1,122.55
1525725,11419,2020-01-04 22:00:00,22,11,253,10850,2184.24,159.635593227356,7.8,70.2,0.3,0.0,2.9,5,1,124.39
1525726,11419,2020-01-04 23:00:00,23,11,253,10850,2127.24,159.635593227356,7.8,71.5,0.4,0.0,0.9,5,1,121.14
1525727,11419,2020-01-05 00:00:00,24,11,253,10850,1948.0,159.635593227356,7.6,73.4,0.7,0.0,0.0,6,1,110.93
1525728,11419,2020-01-05 01:00:00,1,11,253,10850,1822.24,159.635593227356,7.4,75.0,0.6,0.0,0.4,6,1,103.77
1525729,11419,2020-01-05 02:00:00,2,11,253,10850,1581.72,159.635593227356,7.1,67.7,1.1,0.0,0.0,6,1,90.08
1525730,11419,2020-01-05 03:00:00,3,11,253,10850,1465.24,159.635593227356,7.1,66.6,0.8,0.0,-1.6,6,1,83.44
1525731,11419,2020-01-05 04:00:00,4,11,253,10850,1390.28,159.635593227356,7.3,61.7,1.1,0.0,-2.2,6,1,79.17
1525732,11419,2020-01-05 05:00:00,5,11,253,10850,1337.72,159.635593227356,7.2,60.7,1.1,0.0,-1.9,6,1,76.18
1525733,11419,2020-01-05 06:00:00,6,11,253,10850,1393.04,159.635593227356,7.0,61.2,1.1,0.0,-2.4,6,1,79.33
1525734,11419,2020-01-05 07:00:00,7,11,253,10850,1448.12,159.635593227356,7.0,60.0,1.0,0.0,-2.3,6,1,82.47
1525735,11419,2020-01-05 08:00:00,8,11,253,10850,1627.84,159.635593227356,7.1,60.3,1.7,0.0,-2.5,6,1,92.7
1525736,11419,2020-01-05 09:00:00,9,11,253,10850,1783.6,159.635593227356,7.9,54.0,2.9,0.0,-0.3,6,1,101.57
1525737,11419,2020-01-05 10:00:00,10,11,253,10850,1860.0,159.635593227356,8.4,47.7,3.2,0.0,2.6,6,1,105.92
1525738,11419,2020-01-05 11:00:00,11,11,253,10850,1830.52,159.635593227356,8.6,49.3,4.3,0.0,5.4,6,1,104.24
1525739,11419,2020-01-05 12:00:00,12,11,253,10850,1754.16,159.635593227356,8.8,45.9,2.7,0.0,6.8,6,1,99.9
1525740,11419,2020-01-05 13:00:00,13,11,253,10850,1757.8,159.635593227356,8.9,45.1,2.6,0.0,8.4,6,1,100.1
1525741,11419,2020-01-05 14:00:00,14,11,253,10850,1703.64,159.635593227356,9.0,42.5,3.0,0.0,10.3,6,1,97.02
1525742,11419,2020-01-05 15:00:00,15,11,253,10850,1653.52,159.635593227356,8.9,49.4,3.0,0.0,10.9,6,1,94.16
1525743,11419,2020-01-05 16:00:00,16,11,253,10850,1685.88,159.635593227356,9.2,50.5,3.0,0.0,10.6,6,1,96.01
1525744,11419,2020-01-05 17:00:00,17,11,253,10850,1851.88,159.635593227356,9.3,52.2,3.0,0.0,8.8,6,1,105.46
1525745,11419,2020-01-05 18:00:00,18,11,253,10850,2202.36,159.635593227356,9.2,55.7,2.4,0.0,5.8,6,1,125.42
1525746,11419,2020-01-05 19:00:00,19,11,253,10850,2328.52,159.635593227356,9.5,54.9,3.0,0.0,3.8,6,1,132.6
1525747,11419,2020-01-05 20:00:00,20,11,253,10850,2318.52,159.635593227356,9.6,59.0,2.9,0.0,3.5,6,1,132.03
1525748,11419,2020-01-05 21:00:00,21,11,253,10850,2319.44,159.635593227356,10.2,64.9,2.2,0.0,2.0,6,1,132.09
1525749,11419,2020-01-05 22:00:00,22,11,253,10850,2300.4,159.635593227356,10.7,68.9,2.8,0.0,1.9,6,1,131.0
1525750,11419,2020-01-05 23:00:00,23,11,253,10850,2183.44,159.635593227356,11.3,67.8,3.1,0.0,1.2,6,1,124.34
1525751,11419,2020-01-06 00:00:00,24,11,253,10850,1994.96,159.635593227356,11.5,63.3,2.7,0.0,1.0,0,0,113.61
1525752,11419,2020-01-06 01:00:00,1,11,253,10850,1704.8,159.635593227356,11.8,63.9,3.1,0.0,-0.1,0,0,97.08
1525753,11419,2020-01-06 02:00:00,2,11,253,10850,1502.72,159.635593227356,11.4,71.4,4.9,0.0,-0.1,0,0,85.58
1525754,11419,2020-01-06 03:00:00,3,11,253,10850,1395.48,159.635593227356,11.5,71.8,4.4,0.0,0.8,0,0,79.47
1525755,11419,2020-01-06 04:00:00,4,11,253,10850,1349.88,159.635593227356,11.4,73.6,4.7,0.0,1.7,0,0,76.87
1525756,11419,2020-01-06 05:00:00,5,11,253,10850,1327.84,159.635593227356,11.5,74.5,4.5,0.0,1.8,0,0,75.62
1525757,11419,2020-01-06 06:00:00,6,11,253,10850,1438.72,159.635593227356,11.2,76.0,5.8,0.0,1.9,0,0,81.93
1525758,11419,2020-01-06 07:00:00,7,11,253,10850,1740.32,159.635593227356,11.5,79.1,5.7,0.0,2.2,0,0,99.11
1525759,11419,2020-01-06 08:00:00,8,11,253,10850,1860.48,159.635593227356,12.2,80.8,5.1,0.0,2.2,0,0,105.95
1525760,11419,2020-01-06 09:00:00,9,11,253,10850,1802.24,159.635593227356,13.1,82.3,5.1,0.0,2.4,0,0,102.63
1525761,11419,2020-01-06 10:00:00,10,11,253,10850,1692.6,159.635593227356,13.5,80.7,5.0,0.0,3.2,0,0,96.39
1525762,11419,2020-01-06 11:00:00,11,11,253,10850,1605.48,159.635593227356,14.0,72.3,4.1,0.0,2.5,0,0,91.43
1525763,11419,2020-01-06 12:00:00,12,11,253,10850,1583.16,159.635593227356,14.1,71.0,5.0,0.0,3.0,0,0,90.16
1525764,11419,2020-01-06 13:00:00,13,11,253,10850,1634.28,159.635593227356,14.5,73.2,4.4,0.0,4.4,0,0,93.07
1525765,11419,2020-01-06 14:00:00,14,11,253,10850,1604.32,159.635593227356,14.2,79.2,2.3,0.0,4.5,0,0,91.36
1525766,11419,2020-01-06 15:00:00,15,11,253,10850,1515.64,159.635593227356,13.1,86.1,4.1,0.3,4.7,0,0,86.31
1525767,11419,2020-01-06 16:00:00,16,11,253,10850,1567.56,159.635593227356,13.3,88.8,3.8,0.0,5.0,0,0,89.27
1525768,11419,2020-01-06 17:00:00,17,11,253,10850,1714.28,159.635593227356,13.6,92.1,4.6,0.0,4.2,0,0,97.62
1525769,11419,2020-01-06 18:00:00,18,11,253,10850,2040.68,159.635593227356,13.7,92.7,4.4,0.2,5.1,0,0,116.21
1525770,11419,2020-01-06 19:00:00,19,11,253,10850,2288.4,159.635593227356,13.9,92.6,5.0,0.2,5.3,0,0,130.32
1525771,11419,2020-01-06 20:00:00,20,11,253,10850,2336.4,159.635593227356,14.0,92.1,4.4,0.4,5.4,0,0,133.05
1525772,11419,2020-01-06 21:00:00,21,11,253,10850,2317.56,159.635593227356,13.9,92.8,3.3,0.2,5.6,0,0,131.98
1525773,11419,2020-01-06 22:00:00,22,11,253,10850,2280.72,159.635593227356,15.1,93.1,4.3,0.0,6.0,0,0,129.88
1525774,11419,2020-01-06 23:00:00,23,11,253,10850,2211.4,159.635593227356,15.7,92.8,4.1,0.0,6.0,0,0,125.93
1525775,11419,2020-01-07 00:00:00,24,11,253,10850,1965.6,159.635593227356,15.7,92.6,5.1,0.0,6.1,1,0,111.94
1525776,11419,2020-01-07 01:00:00,1,11,253,10850,1720.8,159.635593227356,15.8,92.1,5.0,0.0,6.1,1,0,98.0
1525777,11419,2020-01-07 02:00:00,2,11,253,10850,1497.68,159.635593227356,15.8,91.4,5.1,0.0,6.2,1,0,85.29
1525778,11419,2020-01-07 03:00:00,3,11,253,10850,1394.52,159.635593227356,15.6,90.9,5.4,0.0,6.6,1,0,79.41
1525779,11419,2020-01-07 04:00:00,4,11,253,10850,1335.2,159.635593227356,15.5,91.1,5.5,0.0,6.0,1,0,76.04
1525780,11419,2020-01-07 05:00:00,5,11,253,10850,1335.52,159.635593227356,15.4,91.2,5.7,0.0,6.3,1,0,76.06
1525781,11419,2020-01-07 06:00:00,6,11,253,10850,1429.08,159.635593227356,15.8,90.6,5.7,0.0,7.2,1,0,81.38
1525782,11419,2020-01-07 07:00:00,7,11,253,10850,1664.2,159.635593227356,15.8,91.3,6.6,0.1,7.2,1,0,94.77
1525783,11419,2020-01-07 08:00:00,8,11,253,10850,1765.16,159.635593227356,15.6,91.5,5.1,0.0,6.9,1,0,100.52
1525784,11419,2020-01-07 09:00:00,9,11,253,10850,1762.36,159.635593227356,16.3,91.2,5.4,0.0,7.1,1,0,100.36
1525785,11419,2020-01-07 10:00:00,10,11,253,10850,1694.4,159.635593227356,16.9,89.0,6.4,0.0,7.2,1,0,96.49
1525786,11419,2020-01-07 11:00:00,11,11,253,10850,1612.8,159.635593227356,17.1,86.6,6.5,0.0,7.6,1,0,91.85
1525787,11419,2020-01-07 12:00:00,12,11,253,10850,1603.72,159.635593227356,17.4,84.1,7.1,0.0,8.5,1,0,91.33
1525788,11419,2020-01-07 13:00:00,13,11,253,10850,1639.84,159.635593227356,17.3,83.5,7.1,0.0,9.0,1,0,93.39
1525789,11419,2020-01-07 14:00:00,14,11,253,10850,1589.64,159.635593227356,17.3,84.1,7.7,0.0,9.9,1,0,90.53
1525790,11419,2020-01-07 15:00:00,15,11,253,10850,1553.8,159.635593227356,17.4,82.0,7.3,0.0,12.0,1,0,88.49
1525791,11419,2020-01-07 16:00:00,16,11,253,10850,1592.28,159.635593227356,17.5,81.9,8.0,0.0,13.6,1,0,90.68
1525792,11419,2020-01-07 17:00:00,17,11,253,10850,1751.08,159.635593227356,17.5,82.6,9.0,0.0,14.4,1,0,99.72
1525793,11419,2020-01-07 18:00:00,18,11,253,10850,2036.88,159.635593227356,17.5,84.3,9.5,0.0,16.7,1,0,116.0
1525794,11419,2020-01-07 19:00:00,19,11,253,10850,2238.72,159.635593227356,16.0,90.9,3.5,5.9,17.4,1,0,127.49
1525795,11419,2020-01-07 20:00:00,20,11,253,10850,2311.96,159.635593227356,14.2,92.7,0.8,1.0,17.7,1,0,131.66
1525796,11419,2020-01-07 21:00:00,21,11,253,10850,2278.32,159.635593227356,14.1,91.8,0.8,0.0,18.0,1,0,129.75
1525797,11419,2020-01-07 22:00:00,22,11,253,10850,2321.12,159.635593227356,13.2,88.5,1.3,0.0,17.6,1,0,132.18
1525798,11419,2020-01-07 23:00:00,23,11,253,10850,2249.48,159.635593227356,12.8,84.0,3.6,0.0,17.0,1,0,128.1
1525799,11419,2020-01-08 00:00:00,24,11,253,10850,2003.56,159.635593227356,11.9,80.8,5.2,0.0,15.2,2,0,114.1
1525800,11419,2020-01-08 01:00:00,1,11,253,10850,1742.24,159.635593227356,11.4,79.1,4.8,0.0,14.1,2,0,99.22
1525801,11419,2020-01-08 02:00:00,2,11,253,10850,1498.36,159.635593227356,10.0,81.5,4.4,0.0,13.2,2,0,85.33
1525802,11419,2020-01-08 03:00:00,3,11,253,10850,1398.2,159.635593227356,9.5,82.0,0.8,0.0,12.6,2,0,79.62
1525803,11419,2020-01-08 04:00:00,4,11,253,10850,1321.4,159.635593227356,9.0,81.4,0.6,0.0,11.3,2,0,75.25
1525804,11419,2020-01-08 05:00:00,5,11,253,10850,1318.36,159.635593227356,8.5,82.9,0.8,0.0,10.2,2,0,75.08
1525805,11419,2020-01-08 06:00:00,6,11,253,10850,1434.96,159.635593227356,8.4,81.9,2.2,0.0,6.8,2,0,81.72
1525806,11419,2020-01-08 07:00:00,7,11,253,10850,1696.92,159.635593227356,8.6,78.4,0.9,0.0,6.2,2,0,96.64
1525807,11419,2020-01-08 08:00:00,8,11,253,10850,1798.44,159.635593227356,8.4,76.7,0.9,0.0,5.7,2,0,102.42
1525808,11419,2020-01-08 09:00:00,9,11,253,10850,1751.2,159.635593227356,8.2,67.9,1.3,0.0,5.9,2,0,99.73
1525809,11419,2020-01-08 10:00:00,10,11,253,10850,1670.76,159.635593227356,7.9,69.5,1.4,0.0,6.5,2,0,95.15
1525810,11419,2020-01-08 11:00:00,11,11,253,10850,1570.88,159.635593227356,7.8,68.9,1.8,0.0,6.6,2,0,89.46
1525811,11419,2020-01-08 12:00:00,12,11,253,10850,1513.96,159.635593227356,7.6,68.1,2.0,0.0,7.1,2,0,86.22
1525812,11419,2020-01-08 13:00:00,13,11,253,10850,1509.24,159.635593227356,7.4,66.0,1.3,0.0,7.7,2,0,85.95
1525813,11419,2020-01-08 14:00:00,14,11,253,10850,1462.76,159.635593227356,7.2,68.2,1.7,0.0,7.4,2,0,83.3
1525814,11419,2020-01-08 15:00:00,15,11,253,10850,1408.04,159.635593227356,7.0,69.2,1.2,0.0,7.5,2,0,80.18
1525815,11419,2020-01-08 16:00:00,16,11,253,10850,1444.96,159.635593227356,7.1,70.1,2.4,0.0,7.6,2,0,82.29
1525816,11419,2020-01-08 17:00:00,17,11,253,10850,1634.36,159.635593227356,7.1,68.3,1.4,0.0,6.8,2,0,93.07
1525817,11419,2020-01-08 18:00:00,18,11,253,10850,1983.52,159.635593227356,6.9,66.5,0.7,0.0,6.4,2,0,112.96
1525818,11419,2020-01-08 19:00:00,19,11,253,10850,2209.92,159.635593227356,7.1,68.3,0.4,0.0,5.4,2,0,125.85
1525819,11419,2020-01-08 20:00:00,20,11,253,10850,2210.16,159.635593227356,6.8,69.6,0.4,0.0,5.1,2,0,125.86
1525820,11419,2020-01-08 21:00:00,21,11,253,10850,2262.28,159.635593227356,6.8,69.3,1.0,0.0,3.8,2,0,128.83
1525821,11419,2020-01-08 22:00:00,22,11,253,10850,2226.64,159.635593227356,6.6,70.4,0.8,0.0,3.8,2,0,126.8
1525822,11419,2020-01-08 23:00:00,23,11,253,10850,2141.72,159.635593227356,6.7,71.5,1.2,0.0,3.8,2,0,121.97
1525823,11419,2020-01-09 00:00:00,24,11,253,10850,1981.12,159.635593227356,6.5,71.6,1.2,0.0,2.8,3,0,112.82
1525824,11419,2020-01-09 01:00:00,1,11,253,10850,1711.0,159.635593227356,6.5,69.5,1.1,0.0,2.6,3,0,97.44
1525825,11419,2020-01-09 02:00:00,2,11,253,10850,1518.28,159.635593227356,6.5,69.6,0.6,0.0,2.3,3,0,86.46
1525826,11419,2020-01-09 03:00:00,3,11,253,10850,1391.36,159.635593227356,6.4,68.5,0.9,0.0,1.7,3,0,79.24
1525827,11419,2020-01-09 04:00:00,4,11,253,10850,1324.28,159.635593227356,6.5,69.1,0.5,0.0,1.8,3,0,75.41
1525828,11419,2020-01-09 05:00:00,5,11,253,10850,1309.52,159.635593227356,6.2,69.5,0.9,0.0,0.7,3,0,74.57
1525829,11419,2020-01-09 06:00:00,6,11,253,10850,1411.56,159.635593227356,6.3,69.1,0.4,0.0,1.0,3,0,80.39
1525830,11419,2020-01-09 07:00:00,7,11,253,10850,1721.6,159.635593227356,6.4,69.5,0.7,0.0,0.6,3,0,98.04
