Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4027218,16602,2020-04-15 21:00:00,21,13,617,14850,3139.88,184.697098220541,11.1,45.0,0.3,0.0,11.6,2,0,130.77
4027219,16602,2020-04-15 22:00:00,22,13,617,14850,3073.32,184.697098220541,9.3,53.9,0.0,0.0,10.1,2,0,128.0
4027220,16602,2020-04-15 23:00:00,23,13,617,14850,2870.36,184.697098220541,8.5,57.1,0.5,0.0,9.0,2,0,119.55
4027221,16602,2020-04-16 00:00:00,24,13,617,14850,2492.48,184.697098220541,7.3,61.1,0.1,0.0,8.3,3,0,103.81
4027222,16602,2020-04-16 01:00:00,1,13,617,14850,2169.04,184.697098220541,6.3,66.4,0.0,0.0,7.6,3,0,90.34
4027223,16602,2020-04-16 02:00:00,2,13,617,14850,1926.6,184.697098220541,5.6,71.8,0.3,0.0,7.1,3,0,80.24
4027224,16602,2020-04-16 03:00:00,3,13,617,14850,1759.68,184.697098220541,5.2,74.0,0.3,0.0,6.3,3,0,73.29
4027225,16602,2020-04-16 04:00:00,4,13,617,14850,1680.12,184.697098220541,4.2,78.4,0.4,0.0,5.4,3,0,69.97
4027226,16602,2020-04-16 05:00:00,5,13,617,14850,1676.2,184.697098220541,3.7,79.7,0.4,0.0,4.8,3,0,69.81
4027227,16602,2020-04-16 06:00:00,6,13,617,14850,1802.6,184.697098220541,2.8,83.4,0.3,0.0,4.2,3,0,75.08
4027228,16602,2020-04-16 07:00:00,7,13,617,14850,2181.16,184.697098220541,3.9,83.6,0.1,0.0,5.6,3,0,90.84
4027229,16602,2020-04-16 08:00:00,8,13,617,14850,2351.24,184.697098220541,7.8,71.4,0.6,0.0,9.6,3,0,97.92
4027230,16602,2020-04-16 09:00:00,9,13,617,14850,2210.92,184.697098220541,12.0,61.8,0.4,0.0,13.9,3,0,92.08
4027231,16602,2020-04-16 10:00:00,10,13,617,14850,2079.04,184.697098220541,14.4,54.9,0.3,0.0,16.9,3,0,86.59
4027232,16602,2020-04-16 11:00:00,11,13,617,14850,2043.68,184.697098220541,16.1,47.5,1.4,0.0,18.8,3,0,85.12
4027233,16602,2020-04-16 12:00:00,12,13,617,14850,2022.96,184.697098220541,17.6,40.5,1.4,0.0,20.1,3,0,84.25
4027234,16602,2020-04-16 13:00:00,13,13,617,14850,2055.6,184.697098220541,18.4,40.1,0.2,0.0,21.9,3,0,85.61
4027235,16602,2020-04-16 14:00:00,14,13,617,14850,2000.08,184.697098220541,19.4,39.5,0.2,0.0,23.0,3,0,83.3
4027236,16602,2020-04-16 15:00:00,15,13,617,14850,1921.24,184.697098220541,19.8,41.3,2.2,0.0,23.6,3,0,80.02
4027237,16602,2020-04-16 16:00:00,16,13,617,14850,1923.32,184.697098220541,19.4,44.2,3.0,0.0,24.1,3,0,80.1
4027238,16602,2020-04-16 17:00:00,17,13,617,14850,2006.0,184.697098220541,17.8,48.4,4.0,0.0,23.4,3,0,83.55
4027239,16602,2020-04-16 18:00:00,18,13,617,14850,2354.12,184.697098220541,15.8,55.1,3.4,0.0,22.1,3,0,98.04
4027240,16602,2020-04-16 19:00:00,19,13,617,14850,2782.88,184.697098220541,13.6,62.6,2.9,0.0,18.5,3,0,115.9
4027241,16602,2020-04-16 20:00:00,20,13,617,14850,2997.08,184.697098220541,12.3,67.8,1.8,0.0,16.8,3,0,124.82
4027242,16602,2020-04-16 21:00:00,21,13,617,14850,3064.52,184.697098220541,11.1,72.7,1.5,0.0,15.4,3,0,127.63
4027243,16602,2020-04-16 22:00:00,22,13,617,14850,3050.2,184.697098220541,10.0,78.0,0.9,0.0,14.8,3,0,127.04
4027244,16602,2020-04-16 23:00:00,23,13,617,14850,2789.08,184.697098220541,9.4,81.5,0.5,0.0,14.8,3,0,116.16
4027245,16602,2020-04-17 00:00:00,24,13,617,14850,2500.04,184.697098220541,8.8,83.8,0.3,0.0,15.6,4,0,104.12
4027246,16602,2020-04-17 01:00:00,1,13,617,14850,2146.88,184.697098220541,8.7,85.3,0.3,0.0,14.9,4,0,89.41
4027247,16602,2020-04-17 02:00:00,2,13,617,14850,1865.6,184.697098220541,8.8,85.5,0.5,0.0,14.3,4,0,77.7
4027248,16602,2020-04-17 03:00:00,3,13,617,14850,1690.44,184.697098220541,9.4,81.6,0.6,0.0,13.5,4,0,70.4
4027249,16602,2020-04-17 04:00:00,4,13,617,14850,1618.0,184.697098220541,8.5,85.0,0.4,0.0,13.0,4,0,67.39
4027250,16602,2020-04-17 05:00:00,5,13,617,14850,1643.88,184.697098220541,7.7,90.4,0.6,0.0,12.7,4,0,68.46
4027251,16602,2020-04-17 06:00:00,6,13,617,14850,1736.96,184.697098220541,8.2,87.3,0.3,0.0,12.0,4,0,72.34
4027252,16602,2020-04-17 07:00:00,7,13,617,14850,2103.64,184.697098220541,8.7,86.9,0.8,0.0,10.4,4,0,87.61
4027253,16602,2020-04-17 08:00:00,8,13,617,14850,2349.84,184.697098220541,8.7,91.4,1.1,0.0,9.7,4,0,97.87
4027254,16602,2020-04-17 09:00:00,9,13,617,14850,2324.0,184.697098220541,8.8,95.4,0.2,2.1,10.1,4,0,96.79
4027255,16602,2020-04-17 10:00:00,10,13,617,14850,2267.76,184.697098220541,9.0,96.7,0.2,3.0,11.7,4,0,94.45
4027256,16602,2020-04-17 11:00:00,11,13,617,14850,2180.4,184.697098220541,9.4,98.1,1.0,3.4,13.0,4,0,90.81
4027257,16602,2020-04-17 12:00:00,12,13,617,14850,2167.76,184.697098220541,9.7,98.2,0.6,3.6,14.6,4,0,90.28
4027258,16602,2020-04-17 13:00:00,13,13,617,14850,2154.04,184.697098220541,10.1,98.0,0.1,4.5,16.5,4,0,89.71
4027259,16602,2020-04-17 14:00:00,14,13,617,14850,2134.44,184.697098220541,10.6,98.0,0.5,4.2,16.9,4,0,88.9
4027260,16602,2020-04-17 15:00:00,15,13,617,14850,2090.76,184.697098220541,11.8,95.9,1.6,0.5,17.6,4,0,87.08
4027261,16602,2020-04-17 16:00:00,16,13,617,14850,2037.08,184.697098220541,12.4,93.6,0.6,0.0,18.4,4,0,84.84
4027262,16602,2020-04-17 17:00:00,17,13,617,14850,2155.76,184.697098220541,12.3,94.1,0.6,0.0,17.2,4,0,89.78
4027263,16602,2020-04-17 18:00:00,18,13,617,14850,2410.92,184.697098220541,12.3,96.9,0.6,0.0,16.1,4,0,100.41
4027264,16602,2020-04-17 19:00:00,19,13,617,14850,2713.64,184.697098220541,12.2,97.8,1.2,0.0,15.0,4,0,113.02
4027265,16602,2020-04-17 20:00:00,20,13,617,14850,2998.72,184.697098220541,12.1,98.4,0.8,0.0,13.7,4,0,124.89
4027266,16602,2020-04-17 21:00:00,21,13,617,14850,3008.24,184.697098220541,11.5,98.5,0.4,0.0,11.8,4,0,125.29
4027267,16602,2020-04-17 22:00:00,22,13,617,14850,3031.44,184.697098220541,11.1,98.7,0.6,0.0,10.8,4,0,126.25
4027268,16602,2020-04-17 23:00:00,23,13,617,14850,2843.24,184.697098220541,10.8,98.8,0.6,0.0,10.6,4,0,118.42
4027269,16602,2020-04-18 00:00:00,24,13,617,14850,2566.44,184.697098220541,10.7,99.1,0.7,0.0,10.6,5,1,106.89
4027270,16602,2020-04-18 01:00:00,1,13,617,14850,2303.2,184.697098220541,10.1,98.9,0.5,0.0,10.4,5,1,95.92
4027271,16602,2020-04-18 02:00:00,2,13,617,14850,2003.16,184.697098220541,9.3,99.0,0.7,0.0,9.9,5,1,83.43
4027272,16602,2020-04-18 03:00:00,3,13,617,14850,1823.08,184.697098220541,9.1,99.3,1.1,0.0,9.7,5,1,75.93
4027273,16602,2020-04-18 04:00:00,4,13,617,14850,1692.28,184.697098220541,9.3,99.0,1.5,0.0,9.1,5,1,70.48
4027274,16602,2020-04-18 05:00:00,5,13,617,14850,1659.88,184.697098220541,8.8,96.6,0.5,0.0,9.8,5,1,69.13
4027275,16602,2020-04-18 06:00:00,6,13,617,14850,1686.0,184.697098220541,7.7,96.5,0.0,0.0,9.9,5,1,70.22
4027276,16602,2020-04-18 07:00:00,7,13,617,14850,1901.76,184.697098220541,8.4,98.0,0.0,0.0,10.1,5,1,79.2
4027277,16602,2020-04-18 08:00:00,8,13,617,14850,2089.08,184.697098220541,11.3,86.7,0.9,0.0,10.8,5,1,87.01
4027278,16602,2020-04-18 09:00:00,9,13,617,14850,2244.32,184.697098220541,13.2,68.6,2.1,0.0,12.0,5,1,93.47
4027279,16602,2020-04-18 10:00:00,10,13,617,14850,2323.88,184.697098220541,14.8,60.6,2.6,0.0,13.5,5,1,96.79
4027280,16602,2020-04-18 11:00:00,11,13,617,14850,2381.76,184.697098220541,16.2,55.9,3.2,0.0,15.8,5,1,99.2
4027281,16602,2020-04-18 12:00:00,12,13,617,14850,2321.52,184.697098220541,17.8,51.5,2.1,0.0,17.0,5,1,96.69
4027282,16602,2020-04-18 13:00:00,13,13,617,14850,2254.96,184.697098220541,19.1,47.4,2.6,0.0,17.6,5,1,93.92
4027283,16602,2020-04-18 14:00:00,14,13,617,14850,2172.32,184.697098220541,19.9,43.5,1.7,0.0,17.7,5,1,90.47
4027284,16602,2020-04-18 15:00:00,15,13,617,14850,2130.4,184.697098220541,20.0,42.9,2.1,0.0,18.2,5,1,88.73
4027285,16602,2020-04-18 16:00:00,16,13,617,14850,2138.84,184.697098220541,20.4,42.4,2.6,0.0,18.1,5,1,89.08
4027286,16602,2020-04-18 17:00:00,17,13,617,14850,2210.36,184.697098220541,20.0,42.6,2.1,0.0,17.8,5,1,92.06
4027287,16602,2020-04-18 18:00:00,18,13,617,14850,2400.92,184.697098220541,18.5,48.5,1.3,0.0,16.8,5,1,99.99
4027288,16602,2020-04-18 19:00:00,19,13,617,14850,2709.24,184.697098220541,15.8,61.7,1.8,0.0,15.3,5,1,112.84
4027289,16602,2020-04-18 20:00:00,20,13,617,14850,2951.92,184.697098220541,15.3,64.1,1.9,0.0,13.6,5,1,122.94
4027290,16602,2020-04-18 21:00:00,21,13,617,14850,2996.88,184.697098220541,14.1,70.5,0.4,0.0,12.0,5,1,124.81
4027291,16602,2020-04-18 22:00:00,22,13,617,14850,2936.68,184.697098220541,12.1,78.9,0.1,0.0,10.8,5,1,122.31
4027292,16602,2020-04-18 23:00:00,23,13,617,14850,2798.0,184.697098220541,10.5,85.1,0.2,0.0,9.9,5,1,116.53
4027293,16602,2020-04-19 00:00:00,24,13,617,14850,2536.76,184.697098220541,9.5,90.0,0.2,0.0,9.2,6,1,105.65
4027294,16602,2020-04-19 01:00:00,1,13,617,14850,2270.88,184.697098220541,8.7,92.9,0.2,0.0,8.8,6,1,94.58
4027295,16602,2020-04-19 02:00:00,2,13,617,14850,2000.24,184.697098220541,8.6,94.7,0.0,0.0,8.4,6,1,83.31
4027296,16602,2020-04-19 03:00:00,3,13,617,14850,1809.16,184.697098220541,8.4,95.7,0.2,0.0,8.3,6,1,75.35
4027297,16602,2020-04-19 04:00:00,4,13,617,14850,1673.72,184.697098220541,8.7,95.9,0.2,0.0,8.5,6,1,69.71
4027298,16602,2020-04-19 05:00:00,5,13,617,14850,1626.56,184.697098220541,9.0,96.0,0.2,0.0,8.7,6,1,67.74
4027299,16602,2020-04-19 06:00:00,6,13,617,14850,1641.48,184.697098220541,9.1,96.0,0.7,0.0,8.6,6,1,68.36
4027300,16602,2020-04-19 07:00:00,7,13,617,14850,1821.96,184.697098220541,10.0,93.0,0.8,0.0,11.1,6,1,75.88
4027301,16602,2020-04-19 08:00:00,8,13,617,14850,2033.6,184.697098220541,12.2,83.9,0.4,0.0,14.0,6,1,84.7
4027302,16602,2020-04-19 09:00:00,9,13,617,14850,2229.4,184.697098220541,13.3,74.6,1.1,0.0,14.2,6,1,92.85
4027303,16602,2020-04-19 10:00:00,10,13,617,14850,2394.12,184.697098220541,13.4,69.9,2.2,0.0,14.8,6,1,99.71
4027304,16602,2020-04-19 11:00:00,11,13,617,14850,2447.68,184.697098220541,13.9,67.8,2.0,0.0,14.9,6,1,101.94
4027305,16602,2020-04-19 12:00:00,12,13,617,14850,2483.96,184.697098220541,14.0,67.4,2.8,0.0,14.5,6,1,103.45
4027306,16602,2020-04-19 13:00:00,13,13,617,14850,2513.16,184.697098220541,13.5,75.6,2.0,0.0,14.5,6,1,104.67
4027307,16602,2020-04-19 14:00:00,14,13,617,14850,2500.72,184.697098220541,12.6,82.4,2.4,0.5,14.5,6,1,104.15
4027308,16602,2020-04-19 15:00:00,15,13,617,14850,2476.96,184.697098220541,11.7,88.2,2.2,1.3,12.3,6,1,103.16
4027309,16602,2020-04-19 16:00:00,16,13,617,14850,2548.28,184.697098220541,11.0,93.9,1.6,3.6,11.1,6,1,106.13
4027310,16602,2020-04-19 17:00:00,17,13,617,14850,2711.56,184.697098220541,10.8,93.6,2.1,3.3,10.8,6,1,112.93
4027311,16602,2020-04-19 18:00:00,18,13,617,14850,3005.44,184.697098220541,10.4,95.8,1.7,4.1,10.6,6,1,125.17
4027312,16602,2020-04-19 19:00:00,19,13,617,14850,3157.12,184.697098220541,10.2,96.6,2.0,3.3,10.3,6,1,131.49
4027313,16602,2020-04-19 20:00:00,20,13,617,14850,3266.92,184.697098220541,10.0,96.5,2.5,3.1,10.1,6,1,136.06
4027314,16602,2020-04-19 21:00:00,21,13,617,14850,3200.0,184.697098220541,9.9,96.4,2.1,3.7,9.8,6,1,133.27
4027315,16602,2020-04-19 22:00:00,22,13,617,14850,3110.8,184.697098220541,9.9,96.0,1.9,0.7,9.5,6,1,129.56
4027316,16602,2020-04-19 23:00:00,23,13,617,14850,2849.48,184.697098220541,9.9,95.1,1.3,0.0,9.4,6,1,118.68
4027317,16602,2020-04-20 00:00:00,24,13,617,14850,2519.16,184.697098220541,9.9,94.2,1.7,0.0,9.3,0,0,104.92
4027318,16602,2020-04-20 01:00:00,1,13,617,14850,2139.0,184.697098220541,9.9,94.5,0.5,0.0,9.2,0,0,89.09
4027319,16602,2020-04-20 02:00:00,2,13,617,14850,1871.4,184.697098220541,9.9,95.2,1.1,0.0,9.0,0,0,77.94
4027320,16602,2020-04-20 03:00:00,3,13,617,14850,1721.76,184.697098220541,9.2,96.0,0.5,0.0,9.0,0,0,71.71
4027321,16602,2020-04-20 04:00:00,4,13,617,14850,1634.12,184.697098220541,9.1,97.2,0.5,0.0,8.9,0,0,68.06
4027322,16602,2020-04-20 05:00:00,5,13,617,14850,1628.52,184.697098220541,9.3,97.1,0.0,0.0,8.9,0,0,67.82
4027323,16602,2020-04-20 06:00:00,6,13,617,14850,1739.64,184.697098220541,8.2,98.3,0.0,0.0,8.8,0,0,72.45
4027324,16602,2020-04-20 07:00:00,7,13,617,14850,2136.64,184.697098220541,9.1,97.4,0.2,0.0,9.2,0,0,88.99
4027325,16602,2020-04-20 08:00:00,8,13,617,14850,2336.52,184.697098220541,11.1,93.4,0.6,0.0,10.1,0,0,97.31
4027326,16602,2020-04-20 09:00:00,9,13,617,14850,2233.8,184.697098220541,13.3,75.8,1.7,0.0,11.4,0,0,93.03
4027327,16602,2020-04-20 10:00:00,10,13,617,14850,2114.52,184.697098220541,14.9,65.3,2.9,0.0,12.7,0,0,88.07
4027328,16602,2020-04-20 11:00:00,11,13,617,14850,2143.04,184.697098220541,15.9,59.9,3.1,0.0,13.8,0,0,89.25
4027329,16602,2020-04-20 12:00:00,12,13,617,14850,2190.76,184.697098220541,17.3,55.5,3.0,0.0,15.2,0,0,91.24
4027330,16602,2020-04-20 13:00:00,13,13,617,14850,2175.72,184.697098220541,18.2,51.6,2.6,0.0,14.5,0,0,90.61
4027331,16602,2020-04-20 14:00:00,14,13,617,14850,2192.64,184.697098220541,19.1,50.8,2.1,0.0,12.7,0,0,91.32
4027332,16602,2020-04-20 15:00:00,15,13,617,14850,2180.92,184.697098220541,19.4,49.7,3.1,0.0,11.5,0,0,90.83
4027333,16602,2020-04-20 16:00:00,16,13,617,14850,2180.76,184.697098220541,18.9,50.7,2.9,0.0,10.8,0,0,90.82
4027334,16602,2020-04-20 17:00:00,17,13,617,14850,2271.64,184.697098220541,18.4,52.5,2.8,0.0,12.0,0,0,94.61
4027335,16602,2020-04-20 18:00:00,18,13,617,14850,2502.96,184.697098220541,17.1,56.2,2.6,0.0,11.1,0,0,104.24
4027336,16602,2020-04-20 19:00:00,19,13,617,14850,2910.24,184.697098220541,15.9,59.0,3.1,0.0,8.3,0,0,121.21
4027337,16602,2020-04-20 20:00:00,20,13,617,14850,3127.4,184.697098220541,15.1,63.8,3.5,0.0,7.7,0,0,130.25
4027338,16602,2020-04-20 21:00:00,21,13,617,14850,3131.0,184.697098220541,14.1,59.7,3.7,0.0,7.7,0,0,130.4
4027339,16602,2020-04-20 22:00:00,22,13,617,14850,3096.0,184.697098220541,12.9,50.4,4.1,0.0,7.5,0,0,128.94
4027340,16602,2020-04-20 23:00:00,23,13,617,14850,2854.88,184.697098220541,11.6,48.7,1.9,0.0,7.9,0,0,118.9
4027341,16602,2020-04-21 00:00:00,24,13,617,14850,2534.68,184.697098220541,10.6,53.2,3.9,0.0,7.1,1,0,105.56
4027342,16602,2020-04-21 01:00:00,1,13,617,14850,2144.68,184.697098220541,10.0,52.8,2.9,0.0,6.5,1,0,89.32
4027343,16602,2020-04-21 02:00:00,2,13,617,14850,1883.24,184.697098220541,9.6,54.0,0.9,0.0,5.5,1,0,78.43
4027344,16602,2020-04-21 03:00:00,3,13,617,14850,1717.84,184.697098220541,8.9,59.0,0.6,0.0,5.1,1,0,71.54
4027345,16602,2020-04-21 04:00:00,4,13,617,14850,1659.8,184.697098220541,7.9,66.6,0.3,0.0,4.8,1,0,69.13
4027346,16602,2020-04-21 05:00:00,5,13,617,14850,1633.56,184.697098220541,6.7,73.5,0.0,0.0,5.4,1,0,68.03
4027347,16602,2020-04-21 06:00:00,6,13,617,14850,1773.44,184.697098220541,6.5,78.2,0.4,0.0,4.7,1,0,73.86
4027348,16602,2020-04-21 07:00:00,7,13,617,14850,2155.2,184.697098220541,8.2,65.6,0.8,0.0,6.3,1,0,89.76
4027349,16602,2020-04-21 08:00:00,8,13,617,14850,2345.92,184.697098220541,11.0,48.2,2.1,0.0,8.2,1,0,97.7
4027350,16602,2020-04-21 09:00:00,9,13,617,14850,2188.44,184.697098220541,12.9,39.7,3.5,0.0,10.2,1,0,91.14
4027351,16602,2020-04-21 10:00:00,10,13,617,14850,2133.8,184.697098220541,13.8,36.8,2.7,0.0,11.0,1,0,88.87
4027352,16602,2020-04-21 11:00:00,11,13,617,14850,2086.84,184.697098220541,15.2,31.6,3.4,0.0,11.1,1,0,86.91
4027353,16602,2020-04-21 12:00:00,12,13,617,14850,2069.2,184.697098220541,16.4,26.9,4.0,0.0,10.9,1,0,86.18
4027354,16602,2020-04-21 13:00:00,13,13,617,14850,2097.0,184.697098220541,16.6,22.1,6.5,0.0,11.1,1,0,87.34
4027355,16602,2020-04-21 14:00:00,14,13,617,14850,2019.0,184.697098220541,16.4,23.9,6.8,0.0,10.5,1,0,84.09
4027356,16602,2020-04-21 15:00:00,15,13,617,14850,1990.4,184.697098220541,15.5,22.1,5.7,0.0,7.2,1,0,82.9
4027357,16602,2020-04-21 16:00:00,16,13,617,14850,2012.44,184.697098220541,15.3,19.9,5.2,0.0,6.4,1,0,83.81
4027358,16602,2020-04-21 17:00:00,17,13,617,14850,2089.8,184.697098220541,14.3,18.1,6.1,0.0,6.7,1,0,87.04
4027359,16602,2020-04-21 18:00:00,18,13,617,14850,2422.84,184.697098220541,12.2,22.2,5.4,0.0,5.2,1,0,100.91
4027360,16602,2020-04-21 19:00:00,19,13,617,14850,2836.56,184.697098220541,10.1,25.8,3.8,0.0,3.5,1,0,118.14
4027361,16602,2020-04-21 20:00:00,20,13,617,14850,3117.96,184.697098220541,9.1,28.8,3.8,0.0,3.5,1,0,129.86
4027362,16602,2020-04-21 21:00:00,21,13,617,14850,3185.4,184.697098220541,8.2,33.8,4.0,0.0,3.0,1,0,132.67
4027363,16602,2020-04-21 22:00:00,22,13,617,14850,3132.72,184.697098220541,7.6,32.7,3.8,0.0,3.1,1,0,130.47
4027364,16602,2020-04-21 23:00:00,23,13,617,14850,2887.84,184.697098220541,7.1,33.8,3.7,0.0,3.5,1,0,120.27
4027365,16602,2020-04-22 00:00:00,24,13,617,14850,2577.2,184.697098220541,6.3,38.0,3.4,0.0,3.7,2,0,107.34
4027366,16602,2020-04-22 01:00:00,1,13,617,14850,2185.6,184.697098220541,5.4,41.0,3.2,0.0,3.1,2,0,91.03
4027367,16602,2020-04-22 02:00:00,2,13,617,14850,1902.28,184.697098220541,4.7,45.5,2.3,0.0,2.4,2,0,79.23
4027368,16602,2020-04-22 03:00:00,3,13,617,14850,1754.64,184.697098220541,4.0,48.7,2.7,0.0,2.4,2,0,73.08
4027369,16602,2020-04-22 04:00:00,4,13,617,14850,1679.08,184.697098220541,3.2,57.8,0.6,0.0,2.5,2,0,69.93
4027370,16602,2020-04-22 05:00:00,5,13,617,14850,1671.16,184.697098220541,2.3,63.6,1.4,0.0,3.3,2,0,69.6
4027371,16602,2020-04-22 06:00:00,6,13,617,14850,1777.76,184.697098220541,1.9,63.3,0.9,0.0,3.7,2,0,74.04
4027372,16602,2020-04-22 07:00:00,7,13,617,14850,2155.84,184.697098220541,2.9,65.8,0.8,0.0,4.6,2,0,89.79
4027373,16602,2020-04-22 08:00:00,8,13,617,14850,2315.0,184.697098220541,7.0,47.8,1.7,0.0,4.5,2,0,96.42
4027374,16602,2020-04-22 09:00:00,9,13,617,14850,2225.48,184.697098220541,9.3,35.6,2.2,0.0,5.3,2,0,92.69
4027375,16602,2020-04-22 10:00:00,10,13,617,14850,2146.36,184.697098220541,10.7,31.7,4.0,0.0,5.9,2,0,89.39
4027376,16602,2020-04-22 11:00:00,11,13,617,14850,2068.28,184.697098220541,11.9,30.8,5.4,0.0,6.1,2,0,86.14
4027377,16602,2020-04-22 12:00:00,12,13,617,14850,2096.16,184.697098220541,12.6,27.4,6.4,0.0,6.3,2,0,87.3
4027378,16602,2020-04-22 13:00:00,13,13,617,14850,2101.92,184.697098220541,13.6,23.4,5.4,0.0,6.2,2,0,87.54
4027379,16602,2020-04-22 14:00:00,14,13,617,14850,2076.16,184.697098220541,13.8,22.9,5.5,0.0,6.0,2,0,86.47
4027380,16602,2020-04-22 15:00:00,15,13,617,14850,2000.28,184.697098220541,13.3,22.3,5.6,0.0,5.9,2,0,83.31
4027381,16602,2020-04-22 16:00:00,16,13,617,14850,2065.2,184.697098220541,12.7,24.7,5.4,0.0,5.0,2,0,86.01
4027382,16602,2020-04-22 17:00:00,17,13,617,14850,2130.76,184.697098220541,10.9,28.3,6.1,0.0,5.6,2,0,88.74
4027383,16602,2020-04-22 18:00:00,18,13,617,14850,2476.0,184.697098220541,9.4,31.5,5.4,0.0,4.9,2,0,103.12
4027384,16602,2020-04-22 19:00:00,19,13,617,14850,2888.56,184.697098220541,8.2,35.2,3.7,0.0,4.2,2,0,120.3
4027385,16602,2020-04-22 20:00:00,20,13,617,14850,3094.56,184.697098220541,7.3,38.0,3.3,0.0,3.8,2,0,128.88
4027386,16602,2020-04-22 21:00:00,21,13,617,14850,3194.64,184.697098220541,6.7,39.9,1.7,0.0,3.9,2,0,133.05
4027387,16602,2020-04-22 22:00:00,22,13,617,14850,3106.52,184.697098220541,5.9,45.8,1.9,0.0,3.5,2,0,129.38
4027388,16602,2020-04-22 23:00:00,23,13,617,14850,2862.84,184.697098220541,5.0,50.3,1.1,0.0,4.0,2,0,119.23
4027389,16602,2020-04-23 00:00:00,24,13,617,14850,2492.2,184.697098220541,4.6,53.3,1.5,0.0,5.0,3,0,103.8
4027390,16602,2020-04-23 01:00:00,1,13,617,14850,2137.12,184.697098220541,3.4,62.8,0.9,0.0,4.5,3,0,89.01
4027391,16602,2020-04-23 02:00:00,2,13,617,14850,1883.24,184.697098220541,2.4,68.9,0.8,0.0,3.6,3,0,78.43
4027392,16602,2020-04-23 03:00:00,3,13,617,14850,1747.68,184.697098220541,1.3,74.5,0.4,0.0,3.0,3,0,72.79
4027393,16602,2020-04-23 04:00:00,4,13,617,14850,1658.08,184.697098220541,0.4,78.5,0.3,0.0,2.6,3,0,69.06
4027394,16602,2020-04-23 05:00:00,5,13,617,14850,1652.88,184.697098220541,-0.1,80.5,0.1,0.0,2.7,3,0,68.84
4027395,16602,2020-04-23 06:00:00,6,13,617,14850,1786.68,184.697098220541,-0.4,84.2,0.3,0.0,2.6,3,0,74.41
4027396,16602,2020-04-23 07:00:00,7,13,617,14850,2137.24,184.697098220541,1.9,79.6,0.3,0.0,5.0,3,0,89.01
4027397,16602,2020-04-23 08:00:00,8,13,617,14850,2324.12,184.697098220541,6.1,57.9,0.8,0.0,6.3,3,0,96.8
4027398,16602,2020-04-23 09:00:00,9,13,617,14850,2209.88,184.697098220541,9.1,46.9,2.6,0.0,6.9,3,0,92.04
4027399,16602,2020-04-23 10:00:00,10,13,617,14850,2156.68,184.697098220541,10.3,40.1,3.3,0.0,10.2,3,0,89.82
4027400,16602,2020-04-23 11:00:00,11,13,617,14850,2069.8,184.697098220541,11.8,35.8,3.7,0.0,11.4,3,0,86.2
4027401,16602,2020-04-23 12:00:00,12,13,617,14850,2073.24,184.697098220541,13.1,34.1,4.4,0.0,12.2,3,0,86.35
4027402,16602,2020-04-23 13:00:00,13,13,617,14850,2106.08,184.697098220541,14.0,33.9,3.4,0.0,13.1,3,0,87.71
4027403,16602,2020-04-23 14:00:00,14,13,617,14850,2041.36,184.697098220541,14.4,30.8,4.1,0.0,13.1,3,0,85.02
4027404,16602,2020-04-23 15:00:00,15,13,617,14850,1986.32,184.697098220541,15.3,27.4,3.8,0.0,13.4,3,0,82.73
4027405,16602,2020-04-23 16:00:00,16,13,617,14850,2006.48,184.697098220541,15.5,25.4,4.8,0.0,12.9,3,0,83.57
4027406,16602,2020-04-23 17:00:00,17,13,617,14850,2100.92,184.697098220541,14.8,24.3,4.8,0.0,12.1,3,0,87.5
4027407,16602,2020-04-23 18:00:00,18,13,617,14850,2424.6,184.697098220541,13.5,26.5,3.6,0.0,10.8,3,0,100.98
4027408,16602,2020-04-23 19:00:00,19,13,617,14850,2764.96,184.697098220541,11.8,29.2,4.0,0.0,7.2,3,0,115.16
4027409,16602,2020-04-23 20:00:00,20,13,617,14850,3067.28,184.697098220541,10.5,32.7,3.0,0.0,6.2,3,0,127.75
4027410,16602,2020-04-23 21:00:00,21,13,617,14850,3140.2,184.697098220541,9.7,37.6,2.6,0.0,5.6,3,0,130.78
4027411,16602,2020-04-23 22:00:00,22,13,617,14850,3122.24,184.697098220541,8.6,45.1,2.3,0.0,5.1,3,0,130.04
4027412,16602,2020-04-23 23:00:00,23,13,617,14850,2900.6,184.697098220541,8.0,48.4,1.9,0.0,4.2,3,0,120.8
4027413,16602,2020-04-24 00:00:00,24,13,617,14850,2575.24,184.697098220541,7.5,45.7,3.3,0.0,3.8,4,0,107.25
4027414,16602,2020-04-24 01:00:00,1,13,617,14850,2246.4,184.697098220541,6.0,47.7,2.2,0.0,4.0,4,0,93.56
4027415,16602,2020-04-24 02:00:00,2,13,617,14850,1912.56,184.697098220541,4.2,52.3,1.3,0.0,4.8,4,0,79.65
4027416,16602,2020-04-24 03:00:00,3,13,617,14850,1764.84,184.697098220541,2.6,58.6,0.5,0.0,4.3,4,0,73.5
4027417,16602,2020-04-24 04:00:00,4,13,617,14850,1675.16,184.697098220541,1.6,65.8,0.7,0.0,3.5,4,0,69.77
4027418,16602,2020-04-24 05:00:00,5,13,617,14850,1661.28,184.697098220541,0.8,70.9,0.4,0.0,3.1,4,0,69.19
