Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5813450,18532,2020-01-03 06:00:00,6,229,433,323078,31348.64,179.868581442241,0.1,63.1,4.5,0.0,-2.9,4,0,76.11
5813451,18532,2020-01-03 07:00:00,7,229,433,323078,35980.0,179.868581442241,-0.1,60.4,5.4,0.0,-3.1,4,0,87.35
5813452,18532,2020-01-03 08:00:00,8,229,433,323078,40763.52,179.868581442241,-0.1,59.4,5.4,0.0,-3.5,4,0,98.96
5813453,18532,2020-01-03 09:00:00,9,229,433,323078,42674.04,179.868581442241,1.0,52.3,4.2,0.0,-2.0,4,0,103.6
5813454,18532,2020-01-03 10:00:00,10,229,433,323078,42935.6,179.868581442241,2.9,45.5,3.0,0.0,0.1,4,0,104.24
5813455,18532,2020-01-03 11:00:00,11,229,433,323078,43071.24,179.868581442241,4.4,39.6,4.5,0.0,1.3,4,0,104.57
5813456,18532,2020-01-03 12:00:00,12,229,433,323078,42653.56,179.868581442241,5.4,39.4,2.7,0.0,2.6,4,0,103.55
5813457,18532,2020-01-03 13:00:00,13,229,433,323078,42329.84,179.868581442241,6.0,39.0,1.3,0.0,3.7,4,0,102.77
5813458,18532,2020-01-03 14:00:00,14,229,433,323078,41278.56,179.868581442241,6.5,39.7,3.3,0.0,4.2,4,0,100.22
5813459,18532,2020-01-03 15:00:00,15,229,433,323078,40640.96,179.868581442241,6.7,39.7,2.3,0.0,3.5,4,0,98.67
5813460,18532,2020-01-03 16:00:00,16,229,433,323078,40461.88,179.868581442241,6.4,38.3,1.3,0.0,4.4,4,0,98.23
5813461,18532,2020-01-03 17:00:00,17,229,433,323078,42113.64,179.868581442241,5.1,41.3,1.1,0.0,2.7,4,0,102.24
5813462,18532,2020-01-03 18:00:00,18,229,433,323078,48341.32,179.868581442241,3.4,46.2,1.4,0.0,1.3,4,0,117.36
5813463,18532,2020-01-03 19:00:00,19,229,433,323078,51919.12,179.868581442241,2.8,47.5,1.5,0.0,0.3,4,0,126.05
5813464,18532,2020-01-03 20:00:00,20,229,433,323078,52629.12,179.868581442241,2.1,46.0,1.4,0.0,0.0,4,0,127.77
5813465,18532,2020-01-03 21:00:00,21,229,433,323078,52173.16,179.868581442241,1.3,47.6,1.4,0.0,-0.6,4,0,126.66
5813466,18532,2020-01-03 22:00:00,22,229,433,323078,50892.96,179.868581442241,0.9,49.2,1.1,0.0,-1.5,4,0,123.56
5813467,18532,2020-01-03 23:00:00,23,229,433,323078,48597.64,179.868581442241,0.3,51.0,2.1,0.0,-2.0,4,0,117.98
5813468,18532,2020-01-04 00:00:00,24,229,433,323078,45700.56,179.868581442241,-0.2,52.9,2.3,0.0,-2.2,5,1,110.95
5813469,18532,2020-01-04 01:00:00,1,229,433,323078,41391.76,179.868581442241,-0.4,47.6,2.4,0.0,-2.4,5,1,100.49
5813470,18532,2020-01-04 02:00:00,2,229,433,323078,36494.28,179.868581442241,-1.0,55.8,2.2,0.0,-2.9,5,1,88.6
5813471,18532,2020-01-04 03:00:00,3,229,433,323078,32930.12,179.868581442241,-0.9,53.8,2.0,0.0,-3.0,5,1,79.95
5813472,18532,2020-01-04 04:00:00,4,229,433,323078,31066.12,179.868581442241,-0.7,49.0,2.5,0.0,-3.3,5,1,75.42
5813473,18532,2020-01-04 05:00:00,5,229,433,323078,30287.76,179.868581442241,-0.1,47.3,2.7,0.0,-2.2,5,1,73.53
5813474,18532,2020-01-04 06:00:00,6,229,433,323078,30560.24,179.868581442241,-0.1,45.9,2.4,0.0,-0.8,5,1,74.19
5813475,18532,2020-01-04 07:00:00,7,229,433,323078,32126.68,179.868581442241,0.0,45.2,2.2,0.0,-0.7,5,1,78.0
5813476,18532,2020-01-04 08:00:00,8,229,433,323078,35339.16,179.868581442241,-0.4,46.2,1.9,0.0,-0.8,5,1,85.8
5813477,18532,2020-01-04 09:00:00,9,229,433,323078,40562.88,179.868581442241,0.4,44.4,2.4,0.0,0.0,5,1,98.48
5813478,18532,2020-01-04 10:00:00,10,229,433,323078,45148.24,179.868581442241,1.7,44.6,1.0,0.0,1.6,5,1,109.61
5813479,18532,2020-01-04 11:00:00,11,229,433,323078,46900.32,179.868581442241,2.6,47.0,3.1,0.0,3.9,5,1,113.86
5813480,18532,2020-01-04 12:00:00,12,229,433,323078,46482.92,179.868581442241,3.5,49.8,2.8,0.0,4.9,5,1,112.85
5813481,18532,2020-01-04 13:00:00,13,229,433,323078,45769.44,179.868581442241,4.8,49.9,2.5,0.0,4.7,5,1,111.12
5813482,18532,2020-01-04 14:00:00,14,229,433,323078,44196.72,179.868581442241,5.9,47.0,2.9,0.0,5.4,5,1,107.3
5813483,18532,2020-01-04 15:00:00,15,229,433,323078,43070.36,179.868581442241,6.5,42.4,1.2,0.0,5.8,5,1,104.57
5813484,18532,2020-01-04 16:00:00,16,229,433,323078,42322.24,179.868581442241,6.2,41.8,2.1,0.0,4.8,5,1,102.75
5813485,18532,2020-01-04 17:00:00,17,229,433,323078,43514.56,179.868581442241,5.4,42.8,2.0,0.0,4.7,5,1,105.64
5813486,18532,2020-01-04 18:00:00,18,229,433,323078,49236.64,179.868581442241,4.2,44.4,2.2,0.0,2.8,5,1,119.54
5813487,18532,2020-01-04 19:00:00,19,229,433,323078,51724.4,179.868581442241,3.1,47.4,1.5,0.0,1.7,5,1,125.58
5813488,18532,2020-01-04 20:00:00,20,229,433,323078,51902.92,179.868581442241,2.2,50.0,1.7,0.0,2.3,5,1,126.01
5813489,18532,2020-01-04 21:00:00,21,229,433,323078,51544.04,179.868581442241,1.9,52.2,0.8,0.0,1.7,5,1,125.14
5813490,18532,2020-01-04 22:00:00,22,229,433,323078,50416.24,179.868581442241,1.2,55.6,0.7,0.0,1.2,5,1,122.4
5813491,18532,2020-01-04 23:00:00,23,229,433,323078,48281.88,179.868581442241,0.6,57.1,0.7,0.0,0.1,5,1,117.22
5813492,18532,2020-01-05 00:00:00,24,229,433,323078,45035.4,179.868581442241,0.1,58.0,1.1,0.0,-0.1,6,1,109.34
5813493,18532,2020-01-05 01:00:00,1,229,433,323078,40904.24,179.868581442241,-0.1,58.2,0.5,0.0,-0.8,6,1,99.31
5813494,18532,2020-01-05 02:00:00,2,229,433,323078,36030.76,179.868581442241,-0.6,60.3,1.2,0.0,-1.2,6,1,87.47
5813495,18532,2020-01-05 03:00:00,3,229,433,323078,32713.2,179.868581442241,-0.6,58.9,0.6,0.0,-1.6,6,1,79.42
5813496,18532,2020-01-05 04:00:00,4,229,433,323078,30642.92,179.868581442241,-1.0,61.0,1.3,0.0,-2.0,6,1,74.39
5813497,18532,2020-01-05 05:00:00,5,229,433,323078,29828.08,179.868581442241,-1.3,63.0,0.7,0.0,-1.7,6,1,72.42
5813498,18532,2020-01-05 06:00:00,6,229,433,323078,29991.84,179.868581442241,-1.9,63.2,0.9,0.0,-2.6,6,1,72.81
5813499,18532,2020-01-05 07:00:00,7,229,433,323078,31195.0,179.868581442241,-1.7,61.9,1.0,0.0,-3.9,6,1,75.73
5813500,18532,2020-01-05 08:00:00,8,229,433,323078,34319.48,179.868581442241,-1.8,62.0,0.9,0.0,-3.8,6,1,83.32
5813501,18532,2020-01-05 09:00:00,9,229,433,323078,38916.96,179.868581442241,-0.2,59.6,1.6,0.0,-1.7,6,1,94.48
5813502,18532,2020-01-05 10:00:00,10,229,433,323078,42655.24,179.868581442241,2.0,53.8,0.9,0.0,1.6,6,1,103.56
5813503,18532,2020-01-05 11:00:00,11,229,433,323078,44488.64,179.868581442241,4.6,49.6,0.9,0.0,3.0,6,1,108.01
5813504,18532,2020-01-05 12:00:00,12,229,433,323078,44784.08,179.868581442241,6.5,45.8,0.7,0.0,3.9,6,1,108.73
5813505,18532,2020-01-05 13:00:00,13,229,433,323078,44962.16,179.868581442241,7.7,44.1,0.7,0.0,5.2,6,1,109.16
5813506,18532,2020-01-05 14:00:00,14,229,433,323078,44263.12,179.868581442241,8.3,39.9,0.7,0.0,5.8,6,1,107.46
5813507,18532,2020-01-05 15:00:00,15,229,433,323078,43388.08,179.868581442241,8.7,39.7,0.9,0.0,5.6,6,1,105.34
5813508,18532,2020-01-05 16:00:00,16,229,433,323078,43166.16,179.868581442241,7.9,47.5,0.9,0.0,5.2,6,1,104.8
5813509,18532,2020-01-05 17:00:00,17,229,433,323078,45349.8,179.868581442241,5.7,50.7,1.5,0.0,4.2,6,1,110.1
5813510,18532,2020-01-05 18:00:00,18,229,433,323078,51945.52,179.868581442241,3.9,54.5,0.7,0.0,3.0,6,1,126.11
5813511,18532,2020-01-05 19:00:00,19,229,433,323078,54576.84,179.868581442241,3.8,52.3,0.8,0.0,2.1,6,1,132.5
5813512,18532,2020-01-05 20:00:00,20,229,433,323078,54557.52,179.868581442241,3.5,56.3,0.3,0.0,1.5,6,1,132.45
5813513,18532,2020-01-05 21:00:00,21,229,433,323078,54180.24,179.868581442241,3.2,57.5,0.0,0.0,0.8,6,1,131.54
5813514,18532,2020-01-05 22:00:00,22,229,433,323078,52819.4,179.868581442241,2.6,55.5,0.0,0.0,0.0,6,1,128.23
5813515,18532,2020-01-05 23:00:00,23,229,433,323078,49384.96,179.868581442241,2.2,57.9,0.3,0.0,0.0,6,1,119.9
5813516,18532,2020-01-06 00:00:00,24,229,433,323078,44744.4,179.868581442241,2.1,60.3,0.1,0.0,-0.1,0,0,108.63
5813517,18532,2020-01-06 01:00:00,1,229,433,323078,38954.36,179.868581442241,2.0,62.2,0.1,0.0,0.0,0,0,94.57
5813518,18532,2020-01-06 02:00:00,2,229,433,323078,33959.84,179.868581442241,1.8,65.4,0.0,0.0,0.0,0,0,82.45
5813519,18532,2020-01-06 03:00:00,3,229,433,323078,31285.2,179.868581442241,2.3,66.9,0.3,0.0,0.0,0,0,75.95
5813520,18532,2020-01-06 04:00:00,4,229,433,323078,29775.0,179.868581442241,2.6,65.6,0.3,0.0,1.1,0,0,72.29
5813521,18532,2020-01-06 05:00:00,5,229,433,323078,29631.88,179.868581442241,3.0,67.2,0.1,0.0,0.7,0,0,71.94
5813522,18532,2020-01-06 06:00:00,6,229,433,323078,31097.72,179.868581442241,3.1,68.8,0.2,0.0,1.0,0,0,75.5
5813523,18532,2020-01-06 07:00:00,7,229,433,323078,35722.0,179.868581442241,3.3,70.6,0.2,0.0,1.3,0,0,86.73
5813524,18532,2020-01-06 08:00:00,8,229,433,323078,40323.8,179.868581442241,3.6,72.1,0.4,0.0,1.9,0,0,97.9
5813525,18532,2020-01-06 09:00:00,9,229,433,323078,42595.8,179.868581442241,4.4,76.4,0.1,0.0,2.9,0,0,103.41
5813526,18532,2020-01-06 10:00:00,10,229,433,323078,42573.08,179.868581442241,4.4,83.4,0.2,0.4,3.2,0,0,103.36
5813527,18532,2020-01-06 11:00:00,11,229,433,323078,43144.16,179.868581442241,4.1,88.7,0.2,0.7,4.2,0,0,104.74
5813528,18532,2020-01-06 12:00:00,12,229,433,323078,43089.12,179.868581442241,4.4,90.6,0.5,0.4,3.5,0,0,104.61
5813529,18532,2020-01-06 13:00:00,13,229,433,323078,43271.08,179.868581442241,5.1,91.0,0.5,0.0,4.7,0,0,105.05
5813530,18532,2020-01-06 14:00:00,14,229,433,323078,42656.92,179.868581442241,5.3,92.8,0.9,0.8,2.8,0,0,103.56
5813531,18532,2020-01-06 15:00:00,15,229,433,323078,42142.52,179.868581442241,5.4,92.6,0.3,0.4,2.5,0,0,102.31
5813532,18532,2020-01-06 16:00:00,16,229,433,323078,42490.96,179.868581442241,5.4,96.2,0.4,1.0,3.7,0,0,103.16
5813533,18532,2020-01-06 17:00:00,17,229,433,323078,44802.04,179.868581442241,5.2,97.7,0.8,1.4,1.4,0,0,108.77
5813534,18532,2020-01-06 18:00:00,18,229,433,323078,49807.64,179.868581442241,5.2,99.4,0.6,0.6,1.9,0,0,120.92
5813535,18532,2020-01-06 19:00:00,19,229,433,323078,52897.76,179.868581442241,5.3,98.8,0.9,2.0,1.9,0,0,128.42
5813536,18532,2020-01-06 20:00:00,20,229,433,323078,54012.48,179.868581442241,5.5,98.1,0.5,1.5,2.2,0,0,131.13
5813537,18532,2020-01-06 21:00:00,21,229,433,323078,53694.04,179.868581442241,5.4,98.3,0.5,1.5,2.5,0,0,130.36
5813538,18532,2020-01-06 22:00:00,22,229,433,323078,52264.84,179.868581442241,5.5,98.7,0.6,1.4,3.6,0,0,126.89
5813539,18532,2020-01-06 23:00:00,23,229,433,323078,48949.52,179.868581442241,5.6,98.9,0.7,0.7,3.8,0,0,118.84
5813540,18532,2020-01-07 00:00:00,24,229,433,323078,44843.2,179.868581442241,5.9,99.0,0.6,0.8,2.5,1,0,108.87
5813541,18532,2020-01-07 01:00:00,1,229,433,323078,39115.84,179.868581442241,5.9,99.0,0.6,1.4,2.8,1,0,94.96
5813542,18532,2020-01-07 02:00:00,2,229,433,323078,33884.16,179.868581442241,6.4,99.1,0.6,3.0,3.4,1,0,82.26
5813543,18532,2020-01-07 03:00:00,3,229,433,323078,31139.12,179.868581442241,6.8,99.1,0.4,3.0,4.4,1,0,75.6
5813544,18532,2020-01-07 04:00:00,4,229,433,323078,29833.36,179.868581442241,7.1,99.1,0.9,2.8,4.6,1,0,72.43
5813545,18532,2020-01-07 05:00:00,5,229,433,323078,29461.36,179.868581442241,7.5,99.1,0.9,3.4,4.6,1,0,71.53
5813546,18532,2020-01-07 06:00:00,6,229,433,323078,30790.08,179.868581442241,7.5,99.0,0.1,3.8,4.4,1,0,74.75
5813547,18532,2020-01-07 07:00:00,7,229,433,323078,35452.44,179.868581442241,8.0,99.0,0.6,1.7,4.4,1,0,86.07
5813548,18532,2020-01-07 08:00:00,8,229,433,323078,40230.32,179.868581442241,8.2,99.1,1.3,1.6,4.5,1,0,97.67
5813549,18532,2020-01-07 09:00:00,9,229,433,323078,42224.64,179.868581442241,8.6,99.1,0.7,0.2,4.9,1,0,102.51
5813550,18532,2020-01-07 10:00:00,10,229,433,323078,42706.04,179.868581442241,9.0,99.1,1.5,0.0,5.4,1,0,103.68
5813551,18532,2020-01-07 11:00:00,11,229,433,323078,43078.4,179.868581442241,9.7,99.0,0.7,0.5,5.8,1,0,104.58
5813552,18532,2020-01-07 12:00:00,12,229,433,323078,43135.56,179.868581442241,10.0,99.1,0.6,1.1,6.0,1,0,104.72
5813553,18532,2020-01-07 13:00:00,13,229,433,323078,43491.72,179.868581442241,10.2,99.1,0.2,0.3,6.0,1,0,105.59
5813554,18532,2020-01-07 14:00:00,14,229,433,323078,43029.72,179.868581442241,10.0,97.4,1.6,0.2,6.0,1,0,104.47
5813555,18532,2020-01-07 15:00:00,15,229,433,323078,42505.32,179.868581442241,11.2,98.8,0.4,0.0,6.5,1,0,103.19
5813556,18532,2020-01-07 16:00:00,16,229,433,323078,42536.36,179.868581442241,13.6,94.5,0.2,0.6,6.6,1,0,103.27
5813557,18532,2020-01-07 17:00:00,17,229,433,323078,44396.28,179.868581442241,14.3,93.8,1.0,0.5,5.8,1,0,107.78
5813558,18532,2020-01-07 18:00:00,18,229,433,323078,48993.04,179.868581442241,15.0,93.8,1.5,0.0,5.8,1,0,118.94
5813559,18532,2020-01-07 19:00:00,19,229,433,323078,51940.12,179.868581442241,15.5,92.9,2.8,0.0,5.5,1,0,126.1
5813560,18532,2020-01-07 20:00:00,20,229,433,323078,53050.0,179.868581442241,16.0,93.3,2.9,0.1,5.6,1,0,128.79
5813561,18532,2020-01-07 21:00:00,21,229,433,323078,52732.28,179.868581442241,16.2,93.0,3.1,1.0,7.0,1,0,128.02
5813562,18532,2020-01-07 22:00:00,22,229,433,323078,51715.08,179.868581442241,16.1,94.1,3.4,12.1,6.4,1,0,125.55
5813563,18532,2020-01-07 23:00:00,23,229,433,323078,48691.08,179.868581442241,15.3,81.6,5.2,5.5,7.8,1,0,118.21
5813564,18532,2020-01-08 00:00:00,24,229,433,323078,44430.8,179.868581442241,14.0,79.9,4.4,0.0,8.8,2,0,107.87
5813565,18532,2020-01-08 01:00:00,1,229,433,323078,38845.64,179.868581442241,13.9,82.8,3.8,0.0,4.8,2,0,94.31
5813566,18532,2020-01-08 02:00:00,2,229,433,323078,33872.4,179.868581442241,12.7,80.1,5.3,0.0,2.6,2,0,82.23
5813567,18532,2020-01-08 03:00:00,3,229,433,323078,31198.8,179.868581442241,11.5,77.8,4.1,0.0,0.8,2,0,75.74
5813568,18532,2020-01-08 04:00:00,4,229,433,323078,29800.4,179.868581442241,9.9,71.7,6.1,0.0,0.9,2,0,72.35
5813569,18532,2020-01-08 05:00:00,5,229,433,323078,29527.8,179.868581442241,8.4,71.0,4.8,0.0,-0.8,2,0,71.69
5813570,18532,2020-01-08 06:00:00,6,229,433,323078,30864.72,179.868581442241,7.7,68.3,5.9,0.0,-0.9,2,0,74.93
5813571,18532,2020-01-08 07:00:00,7,229,433,323078,35369.32,179.868581442241,7.4,59.4,3.7,0.0,0.7,2,0,85.87
5813572,18532,2020-01-08 08:00:00,8,229,433,323078,40131.12,179.868581442241,6.6,68.2,2.7,0.0,2.5,2,0,97.43
5813573,18532,2020-01-08 09:00:00,9,229,433,323078,42260.36,179.868581442241,6.7,68.4,1.1,0.0,1.8,2,0,102.6
5813574,18532,2020-01-08 10:00:00,10,229,433,323078,42855.84,179.868581442241,6.6,70.7,2.5,0.0,1.1,2,0,104.04
5813575,18532,2020-01-08 11:00:00,11,229,433,323078,42858.96,179.868581442241,6.0,73.2,3.6,0.0,0.9,2,0,104.05
5813576,18532,2020-01-08 12:00:00,12,229,433,323078,42589.88,179.868581442241,5.9,72.2,3.6,0.0,1.3,2,0,103.4
5813577,18532,2020-01-08 13:00:00,13,229,433,323078,42545.48,179.868581442241,6.5,69.6,4.3,0.0,2.3,2,0,103.29
5813578,18532,2020-01-08 14:00:00,14,229,433,323078,41839.08,179.868581442241,6.8,69.3,4.8,0.0,3.2,2,0,101.58
5813579,18532,2020-01-08 15:00:00,15,229,433,323078,40973.2,179.868581442241,7.0,66.4,3.3,0.0,4.4,2,0,99.47
5813580,18532,2020-01-08 16:00:00,16,229,433,323078,41103.44,179.868581442241,6.7,69.0,2.6,0.0,4.3,2,0,99.79
5813581,18532,2020-01-08 17:00:00,17,229,433,323078,44010.6,179.868581442241,5.7,71.2,1.5,0.0,1.5,2,0,106.85
5813582,18532,2020-01-08 18:00:00,18,229,433,323078,49133.12,179.868581442241,4.9,75.6,2.4,0.0,0.6,2,0,119.28
5813583,18532,2020-01-08 19:00:00,19,229,433,323078,52204.72,179.868581442241,4.4,79.0,1.1,0.0,-0.5,2,0,126.74
5813584,18532,2020-01-08 20:00:00,20,229,433,323078,53510.0,179.868581442241,4.3,78.7,1.3,0.0,-2.3,2,0,129.91
5813585,18532,2020-01-08 21:00:00,21,229,433,323078,53621.2,179.868581442241,3.8,81.4,0.3,0.0,-2.5,2,0,130.18
5813586,18532,2020-01-08 22:00:00,22,229,433,323078,52451.12,179.868581442241,3.6,80.8,0.9,0.0,-2.8,2,0,127.34
5813587,18532,2020-01-08 23:00:00,23,229,433,323078,49404.4,179.868581442241,3.3,80.0,1.0,0.0,-1.8,2,0,119.94
5813588,18532,2020-01-09 00:00:00,24,229,433,323078,45263.32,179.868581442241,2.9,80.5,3.3,0.0,0.0,3,0,109.89
5813589,18532,2020-01-09 01:00:00,1,229,433,323078,40014.36,179.868581442241,2.8,80.4,1.1,0.0,-0.2,3,0,97.15
5813590,18532,2020-01-09 02:00:00,2,229,433,323078,34889.16,179.868581442241,2.6,78.3,3.0,0.0,-0.4,3,0,84.7
5813591,18532,2020-01-09 03:00:00,3,229,433,323078,31758.36,179.868581442241,2.2,78.3,1.4,0.0,-0.6,3,0,77.1
5813592,18532,2020-01-09 04:00:00,4,229,433,323078,30228.0,179.868581442241,1.6,75.1,1.8,0.0,-1.3,3,0,73.39
5813593,18532,2020-01-09 05:00:00,5,229,433,323078,29895.76,179.868581442241,0.8,76.3,1.1,0.0,-1.6,3,0,72.58
5813594,18532,2020-01-09 06:00:00,6,229,433,323078,31162.76,179.868581442241,0.4,75.2,1.0,0.0,-1.4,3,0,75.66
