Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2165770,13202,2021-01-02 11:00:00,11,12,827,18300,3377.64,248.187777016743,5.5,37.6,3.7,0.0,-2.9,5,1,113.41
2165771,13202,2021-01-02 12:00:00,12,12,827,18300,3343.08,248.187777016743,5.8,29.8,3.8,0.0,-2.1,5,1,112.25
2165772,13202,2021-01-02 13:00:00,13,12,827,18300,3305.88,248.187777016743,5.9,26.0,3.6,0.0,-1.9,5,1,111.0
2165773,13202,2021-01-02 14:00:00,14,12,827,18300,3174.04,248.187777016743,6.1,28.5,3.6,0.0,-2.6,5,1,106.57
2165774,13202,2021-01-02 15:00:00,15,12,827,18300,3041.52,248.187777016743,5.8,23.8,4.3,0.0,-2.2,5,1,102.12
2165775,13202,2021-01-02 16:00:00,16,12,827,18300,3029.04,248.187777016743,5.3,23.5,4.9,0.0,-2.1,5,1,101.71
2165776,13202,2021-01-02 17:00:00,17,12,827,18300,3309.12,248.187777016743,4.4,25.3,3.5,0.0,-3.3,5,1,111.11
2165777,13202,2021-01-02 18:00:00,18,12,827,18300,3864.4,248.187777016743,3.7,27.1,5.6,0.0,-2.5,5,1,129.75
2165778,13202,2021-01-02 19:00:00,19,12,827,18300,4139.72,248.187777016743,3.1,29.8,5.7,0.0,-3.9,5,1,139.0
2165779,13202,2021-01-02 20:00:00,20,12,827,18300,4137.2,248.187777016743,2.7,31.9,5.7,0.0,-4.6,5,1,138.91
2165780,13202,2021-01-02 21:00:00,21,12,827,18300,4093.96,248.187777016743,2.5,33.5,5.3,0.0,-5.3,5,1,137.46
2165781,13202,2021-01-02 22:00:00,22,12,827,18300,4066.16,248.187777016743,2.3,34.2,5.8,0.0,-6.0,5,1,136.53
2165782,13202,2021-01-02 23:00:00,23,12,827,18300,3863.32,248.187777016743,2.4,32.7,5.8,0.0,-6.5,5,1,129.72
2165783,13202,2021-01-03 00:00:00,24,12,827,18300,3551.48,248.187777016743,2.3,34.9,6.2,0.0,-5.9,6,1,119.25
2165784,13202,2021-01-03 01:00:00,1,12,827,18300,3187.8,248.187777016743,2.4,37.7,5.6,0.0,-6.9,6,1,107.04
2165785,13202,2021-01-03 02:00:00,2,12,827,18300,2720.08,248.187777016743,2.4,41.6,5.3,0.0,-7.2,6,1,91.33
2165786,13202,2021-01-03 03:00:00,3,12,827,18300,2391.76,248.187777016743,2.3,43.5,5.0,0.0,-7.0,6,1,80.31
2165787,13202,2021-01-03 04:00:00,4,12,827,18300,2205.52,248.187777016743,2.0,45.3,4.2,0.0,-6.5,6,1,74.05
2165788,13202,2021-01-03 05:00:00,5,12,827,18300,2130.52,248.187777016743,1.9,44.4,3.6,0.0,-7.2,6,1,71.54
2165789,13202,2021-01-03 06:00:00,6,12,827,18300,2162.2,248.187777016743,1.9,40.0,4.0,0.0,-7.6,6,1,72.6
2165790,13202,2021-01-03 07:00:00,7,12,827,18300,2287.84,248.187777016743,2.3,35.4,4.0,0.0,-6.9,6,1,76.82
2165791,13202,2021-01-03 08:00:00,8,12,827,18300,2630.2,248.187777016743,2.1,32.6,4.1,0.0,-7.0,6,1,88.31
2165792,13202,2021-01-03 09:00:00,9,12,827,18300,3066.68,248.187777016743,2.4,30.7,4.2,0.0,-5.2,6,1,102.97
2165793,13202,2021-01-03 10:00:00,10,12,827,18300,3377.88,248.187777016743,2.9,29.3,4.5,0.0,-6.2,6,1,113.42
2165794,13202,2021-01-03 11:00:00,11,12,827,18300,3494.32,248.187777016743,3.1,27.9,4.6,0.0,-3.5,6,1,117.33
2165795,13202,2021-01-03 12:00:00,12,12,827,18300,3511.4,248.187777016743,3.5,25.9,5.0,0.0,-4.8,6,1,117.9
2165796,13202,2021-01-03 13:00:00,13,12,827,18300,3494.08,248.187777016743,3.8,27.5,4.1,0.0,-2.8,6,1,117.32
2165797,13202,2021-01-03 14:00:00,14,12,827,18300,3386.92,248.187777016743,4.3,29.0,3.5,0.0,-2.3,6,1,113.72
2165798,13202,2021-01-03 15:00:00,15,12,827,18300,3270.52,248.187777016743,4.6,30.1,2.6,0.0,-2.3,6,1,109.81
2165799,13202,2021-01-03 16:00:00,16,12,827,18300,3224.04,248.187777016743,4.6,30.9,3.7,0.0,-1.5,6,1,108.25
2165800,13202,2021-01-03 17:00:00,17,12,827,18300,3519.88,248.187777016743,4.5,32.2,4.4,0.0,-2.2,6,1,118.19
2165801,13202,2021-01-03 18:00:00,18,12,827,18300,4186.64,248.187777016743,4.4,33.5,3.5,0.0,-2.0,6,1,140.57
2165802,13202,2021-01-03 19:00:00,19,12,827,18300,4389.04,248.187777016743,4.6,36.9,3.4,0.0,-2.0,6,1,147.37
2165803,13202,2021-01-03 20:00:00,20,12,827,18300,4350.32,248.187777016743,4.7,40.0,3.2,0.0,-2.8,6,1,146.07
2165804,13202,2021-01-03 21:00:00,21,12,827,18300,4210.8,248.187777016743,4.5,43.8,3.2,0.0,-3.4,6,1,141.38
2165805,13202,2021-01-03 22:00:00,22,12,827,18300,4085.0,248.187777016743,4.5,47.4,3.5,0.0,-3.4,6,1,137.16
2165806,13202,2021-01-03 23:00:00,23,12,827,18300,3860.4,248.187777016743,4.5,49.0,3.3,0.0,-3.8,6,1,129.62
2165807,13202,2021-01-04 00:00:00,24,12,827,18300,3441.76,248.187777016743,4.7,50.7,4.3,0.0,-3.7,0,0,115.56
2165808,13202,2021-01-04 01:00:00,1,12,827,18300,2945.12,248.187777016743,4.6,50.8,4.9,0.0,-1.8,0,0,98.89
2165809,13202,2021-01-04 02:00:00,2,12,827,18300,2505.2,248.187777016743,4.3,53.1,4.6,0.0,-2.4,0,0,84.12
2165810,13202,2021-01-04 03:00:00,3,12,827,18300,2271.88,248.187777016743,4.2,54.2,4.8,0.0,-5.4,0,0,76.28
2165811,13202,2021-01-04 04:00:00,4,12,827,18300,2133.24,248.187777016743,3.9,55.4,3.6,0.0,-5.9,0,0,71.63
2165812,13202,2021-01-04 05:00:00,5,12,827,18300,2104.32,248.187777016743,3.8,56.1,3.0,0.0,-5.8,0,0,70.66
2165813,13202,2021-01-04 06:00:00,6,12,827,18300,2228.56,248.187777016743,3.6,59.4,3.3,0.0,-4.8,0,0,74.83
2165814,13202,2021-01-04 07:00:00,7,12,827,18300,2634.92,248.187777016743,4.0,64.7,2.7,0.0,-5.9,0,0,88.47
2165815,13202,2021-01-04 08:00:00,8,12,827,18300,3147.24,248.187777016743,3.9,65.4,2.6,0.0,-6.1,0,0,105.67
2165816,13202,2021-01-04 09:00:00,9,12,827,18300,3330.88,248.187777016743,4.9,62.9,1.5,0.0,-4.7,0,0,111.84
2165817,13202,2021-01-04 10:00:00,10,12,827,18300,3241.12,248.187777016743,5.9,54.6,3.1,0.0,-2.3,0,0,108.83
2165818,13202,2021-01-04 11:00:00,11,12,827,18300,3111.32,248.187777016743,6.2,40.7,3.2,0.0,0.1,0,0,104.47
2165819,13202,2021-01-04 12:00:00,12,12,827,18300,3122.24,248.187777016743,6.8,28.8,2.4,0.0,2.3,0,0,104.83
2165820,13202,2021-01-04 13:00:00,13,12,827,18300,3098.64,248.187777016743,7.1,26.0,2.4,0.0,2.4,0,0,104.04
2165821,13202,2021-01-04 14:00:00,14,12,827,18300,2954.44,248.187777016743,7.7,29.3,1.9,0.0,2.5,0,0,99.2
2165822,13202,2021-01-04 15:00:00,15,12,827,18300,2776.16,248.187777016743,7.7,31.1,1.9,0.0,3.1,0,0,93.21
2165823,13202,2021-01-04 16:00:00,16,12,827,18300,2750.4,248.187777016743,7.6,30.3,1.3,0.0,5.1,0,0,92.35
2165824,13202,2021-01-04 17:00:00,17,12,827,18300,3016.24,248.187777016743,6.9,33.7,1.3,0.0,4.0,0,0,101.28
2165825,13202,2021-01-04 18:00:00,18,12,827,18300,3809.48,248.187777016743,5.9,41.3,0.4,0.0,1.7,0,0,127.91
2165826,13202,2021-01-04 19:00:00,19,12,827,18300,4152.72,248.187777016743,5.4,47.4,0.3,0.0,0.3,0,0,139.43
2165827,13202,2021-01-04 20:00:00,20,12,827,18300,4213.24,248.187777016743,5.6,52.8,0.4,0.0,-1.0,0,0,141.47
2165828,13202,2021-01-04 21:00:00,21,12,827,18300,4125.48,248.187777016743,5.7,56.9,0.8,0.0,-1.8,0,0,138.52
2165829,13202,2021-01-04 22:00:00,22,12,827,18300,4140.64,248.187777016743,5.8,58.9,0.5,0.0,-2.2,0,0,139.03
2165830,13202,2021-01-04 23:00:00,23,12,827,18300,3900.88,248.187777016743,6.1,62.1,0.5,0.0,-2.9,0,0,130.98
2165831,13202,2021-01-05 00:00:00,24,12,827,18300,3467.24,248.187777016743,6.9,62.4,0.8,0.0,-2.5,1,0,116.42
2165832,13202,2021-01-05 01:00:00,1,12,827,18300,2969.56,248.187777016743,7.3,64.1,0.1,0.0,-2.5,1,0,99.71
2165833,13202,2021-01-05 02:00:00,2,12,827,18300,2511.44,248.187777016743,7.7,64.0,1.7,0.0,-2.5,1,0,84.33
2165834,13202,2021-01-05 03:00:00,3,12,827,18300,2233.6,248.187777016743,7.6,64.9,1.8,0.0,-2.2,1,0,75.0
2165835,13202,2021-01-05 04:00:00,4,12,827,18300,2105.68,248.187777016743,7.9,66.1,2.7,0.0,-2.4,1,0,70.7
2165836,13202,2021-01-05 05:00:00,5,12,827,18300,2072.68,248.187777016743,7.6,67.1,2.1,0.0,-2.2,1,0,69.59
2165837,13202,2021-01-05 06:00:00,6,12,827,18300,2192.4,248.187777016743,7.7,68.4,2.2,0.0,-2.8,1,0,73.61
2165838,13202,2021-01-05 07:00:00,7,12,827,18300,2569.04,248.187777016743,7.2,70.5,4.7,0.0,-3.4,1,0,86.26
2165839,13202,2021-01-05 08:00:00,8,12,827,18300,3049.96,248.187777016743,6.7,67.9,4.6,0.0,-1.7,1,0,102.41
2165840,13202,2021-01-05 09:00:00,9,12,827,18300,3278.52,248.187777016743,6.2,64.7,7.4,0.0,-1.6,1,0,110.08
2165841,13202,2021-01-05 10:00:00,10,12,827,18300,3238.68,248.187777016743,5.7,47.3,5.7,0.0,-1.2,1,0,108.74
2165842,13202,2021-01-05 11:00:00,11,12,827,18300,3077.52,248.187777016743,5.6,44.4,5.4,0.0,-1.1,1,0,103.33
2165843,13202,2021-01-05 12:00:00,12,12,827,18300,3035.12,248.187777016743,5.3,41.0,6.3,0.0,-1.5,1,0,101.91
2165844,13202,2021-01-05 13:00:00,13,12,827,18300,3074.88,248.187777016743,5.0,37.3,6.0,0.0,-1.6,1,0,103.24
2165845,13202,2021-01-05 14:00:00,14,12,827,18300,2990.36,248.187777016743,5.1,35.3,5.7,0.0,-1.5,1,0,100.41
2165846,13202,2021-01-05 15:00:00,15,12,827,18300,2859.76,248.187777016743,4.9,30.2,5.3,0.0,-1.7,1,0,96.02
2165847,13202,2021-01-05 16:00:00,16,12,827,18300,2793.16,248.187777016743,4.4,24.8,5.0,0.0,-2.8,1,0,93.79
2165848,13202,2021-01-05 17:00:00,17,12,827,18300,3108.92,248.187777016743,3.9,22.0,4.7,0.0,-3.4,1,0,104.39
2165849,13202,2021-01-05 18:00:00,18,12,827,18300,3821.12,248.187777016743,3.4,21.3,4.3,0.0,-4.0,1,0,128.3
2165850,13202,2021-01-05 19:00:00,19,12,827,18300,4144.84,248.187777016743,2.5,22.3,4.6,0.0,-4.7,1,0,139.17
2165851,13202,2021-01-05 20:00:00,20,12,827,18300,4234.84,248.187777016743,1.8,24.9,3.8,0.0,-5.7,1,0,142.19
2165852,13202,2021-01-05 21:00:00,21,12,827,18300,4209.52,248.187777016743,1.3,27.8,4.8,0.0,-6.3,1,0,141.34
2165853,13202,2021-01-05 22:00:00,22,12,827,18300,4120.64,248.187777016743,1.0,31.2,5.2,0.0,-6.3,1,0,138.36
2165854,13202,2021-01-05 23:00:00,23,12,827,18300,3924.96,248.187777016743,0.8,34.0,5.0,0.0,-8.1,1,0,131.79
2165855,13202,2021-01-06 00:00:00,24,12,827,18300,3538.24,248.187777016743,0.7,36.5,4.7,0.0,-9.9,2,0,118.8
2165856,13202,2021-01-06 01:00:00,1,12,827,18300,3045.52,248.187777016743,0.6,37.4,4.5,0.0,-9.0,2,0,102.26
2165857,13202,2021-01-06 02:00:00,2,12,827,18300,2561.0,248.187777016743,0.6,39.4,5.7,0.0,-8.9,2,0,85.99
2165858,13202,2021-01-06 03:00:00,3,12,827,18300,2328.24,248.187777016743,0.3,43.2,5.2,0.0,-10.2,2,0,78.17
2165859,13202,2021-01-06 04:00:00,4,12,827,18300,2205.0,248.187777016743,0.2,47.1,5.2,0.0,-9.8,2,0,74.04
2165860,13202,2021-01-06 05:00:00,5,12,827,18300,2170.12,248.187777016743,0.0,50.5,4.8,0.0,-11.2,2,0,72.87
2165861,13202,2021-01-06 06:00:00,6,12,827,18300,2291.76,248.187777016743,0.0,53.9,4.1,0.0,-10.9,2,0,76.95
2165862,13202,2021-01-06 07:00:00,7,12,827,18300,2672.56,248.187777016743,0.0,58.1,4.4,0.0,-8.9,2,0,89.74
2165863,13202,2021-01-06 08:00:00,8,12,827,18300,3148.08,248.187777016743,0.2,60.1,4.3,0.0,-9.2,2,0,105.7
2165864,13202,2021-01-06 09:00:00,9,12,827,18300,3298.48,248.187777016743,0.6,52.2,3.4,0.0,-10.0,2,0,110.75
2165865,13202,2021-01-06 10:00:00,10,12,827,18300,3294.16,248.187777016743,0.5,45.1,3.4,0.0,-7.4,2,0,110.61
2165866,13202,2021-01-06 11:00:00,11,12,827,18300,3162.28,248.187777016743,1.4,40.7,3.2,0.0,-6.3,2,0,106.18
2165867,13202,2021-01-06 12:00:00,12,12,827,18300,3090.12,248.187777016743,2.0,37.6,3.3,0.0,-5.4,2,0,103.76
2165868,13202,2021-01-06 13:00:00,13,12,827,18300,3124.04,248.187777016743,2.5,34.7,3.9,0.0,-4.9,2,0,104.9
2165869,13202,2021-01-06 14:00:00,14,12,827,18300,2955.56,248.187777016743,3.2,32.7,2.8,0.0,-3.4,2,0,99.24
2165870,13202,2021-01-06 15:00:00,15,12,827,18300,2807.4,248.187777016743,3.6,31.9,2.1,0.0,-3.7,2,0,94.26
2165871,13202,2021-01-06 16:00:00,16,12,827,18300,2745.28,248.187777016743,3.6,31.4,1.6,0.0,-2.6,2,0,92.18
2165872,13202,2021-01-06 17:00:00,17,12,827,18300,2974.4,248.187777016743,3.4,33.6,2.9,0.0,-0.7,2,0,99.87
2165873,13202,2021-01-06 18:00:00,18,12,827,18300,3791.04,248.187777016743,3.2,35.5,3.2,0.0,-1.6,2,0,127.29
2165874,13202,2021-01-06 19:00:00,19,12,827,18300,4131.64,248.187777016743,2.9,41.9,2.8,0.0,-3.1,2,0,138.73
2165875,13202,2021-01-06 20:00:00,20,12,827,18300,4210.56,248.187777016743,3.1,45.8,2.6,0.0,-4.1,2,0,141.38
2165876,13202,2021-01-06 21:00:00,21,12,827,18300,4137.08,248.187777016743,3.3,48.2,1.8,0.0,-4.5,2,0,138.91
2165877,13202,2021-01-06 22:00:00,22,12,827,18300,4112.68,248.187777016743,3.7,50.4,1.6,0.0,-4.9,2,0,138.09
2165878,13202,2021-01-06 23:00:00,23,12,827,18300,3919.52,248.187777016743,2.8,48.8,1.8,0.0,-3.4,2,0,131.6
2165879,13202,2021-01-07 00:00:00,24,12,827,18300,3502.08,248.187777016743,3.0,45.5,4.3,0.0,-2.4,3,0,117.59
2165880,13202,2021-01-07 01:00:00,1,12,827,18300,3031.76,248.187777016743,1.9,49.5,4.9,0.0,-4.2,3,0,101.8
2165881,13202,2021-01-07 02:00:00,2,12,827,18300,2550.04,248.187777016743,1.3,61.2,4.8,0.0,-4.9,3,0,85.62
2165882,13202,2021-01-07 03:00:00,3,12,827,18300,2313.24,248.187777016743,0.2,64.4,4.6,0.0,-6.4,3,0,77.67
2165883,13202,2021-01-07 04:00:00,4,12,827,18300,2196.88,248.187777016743,-0.3,65.4,4.9,0.0,-10.9,3,0,73.76
2165884,13202,2021-01-07 05:00:00,5,12,827,18300,2156.2,248.187777016743,-0.8,45.5,4.5,0.0,-11.1,3,0,72.4
2165885,13202,2021-01-07 06:00:00,6,12,827,18300,2256.4,248.187777016743,-1.6,52.4,5.7,0.0,-14.0,3,0,75.76
2165886,13202,2021-01-07 07:00:00,7,12,827,18300,2729.4,248.187777016743,-2.2,53.6,6.2,0.0,-16.2,3,0,91.64
2165887,13202,2021-01-07 08:00:00,8,12,827,18300,3232.24,248.187777016743,-2.4,41.3,5.9,0.0,-16.7,3,0,108.53
2165888,13202,2021-01-07 09:00:00,9,12,827,18300,3385.8,248.187777016743,-2.7,31.0,6.8,0.0,-16.4,3,0,113.68
2165889,13202,2021-01-07 10:00:00,10,12,827,18300,3313.68,248.187777016743,-2.7,25.6,7.5,0.0,-15.2,3,0,111.26
2165890,13202,2021-01-07 11:00:00,11,12,827,18300,3233.44,248.187777016743,-2.3,22.4,6.9,0.0,-15.7,3,0,108.57
2165891,13202,2021-01-07 12:00:00,12,12,827,18300,3223.12,248.187777016743,-2.6,18.6,6.5,0.0,-14.8,3,0,108.22
2165892,13202,2021-01-07 13:00:00,13,12,827,18300,3280.64,248.187777016743,-2.6,17.8,7.5,0.0,-14.0,3,0,110.15
2165893,13202,2021-01-07 14:00:00,14,12,827,18300,3131.28,248.187777016743,-2.7,20.2,5.2,0.0,-12.2,3,0,105.14
2165894,13202,2021-01-07 15:00:00,15,12,827,18300,2995.24,248.187777016743,-2.9,21.0,5.6,0.0,-12.8,3,0,100.57
2165895,13202,2021-01-07 16:00:00,16,12,827,18300,2963.76,248.187777016743,-2.8,20.9,6.6,0.0,-13.2,3,0,99.51
2165896,13202,2021-01-07 17:00:00,17,12,827,18300,3208.04,248.187777016743,-3.1,20.3,5.5,0.0,-14.4,3,0,107.72
2165897,13202,2021-01-07 18:00:00,18,12,827,18300,3927.92,248.187777016743,-3.6,23.1,6.2,0.0,-14.3,3,0,131.89
2165898,13202,2021-01-07 19:00:00,19,12,827,18300,4299.24,248.187777016743,-3.8,22.4,6.0,0.0,-14.8,3,0,144.35
2165899,13202,2021-01-07 20:00:00,20,12,827,18300,4336.36,248.187777016743,-4.2,25.0,6.3,0.0,-16.0,3,0,145.6
2165900,13202,2021-01-07 21:00:00,21,12,827,18300,4258.56,248.187777016743,-4.5,23.1,5.7,0.0,-16.4,3,0,142.99
2165901,13202,2021-01-07 22:00:00,22,12,827,18300,4237.36,248.187777016743,-4.5,21.8,4.9,0.0,-16.9,3,0,142.28
2165902,13202,2021-01-07 23:00:00,23,12,827,18300,4031.52,248.187777016743,-4.6,23.4,3.4,0.0,-15.9,3,0,135.37
2165903,13202,2021-01-08 00:00:00,24,12,827,18300,3637.12,248.187777016743,-4.3,24.8,3.3,0.0,-16.9,4,0,122.12
2165904,13202,2021-01-08 01:00:00,1,12,827,18300,3237.6,248.187777016743,-4.1,27.4,4.4,0.0,-16.1,4,0,108.71
2165905,13202,2021-01-08 02:00:00,2,12,827,18300,2742.92,248.187777016743,-4.1,30.4,4.8,0.0,-17.8,4,0,92.1
2165906,13202,2021-01-08 03:00:00,3,12,827,18300,2442.12,248.187777016743,-4.0,34.1,4.0,0.0,-18.1,4,0,82.0
2165907,13202,2021-01-08 04:00:00,4,12,827,18300,2292.72,248.187777016743,-3.5,36.9,4.0,0.0,-19.4,4,0,76.98
2165908,13202,2021-01-08 05:00:00,5,12,827,18300,2243.52,248.187777016743,-2.9,38.3,3.0,0.0,-18.3,4,0,75.33
2165909,13202,2021-01-08 06:00:00,6,12,827,18300,2358.88,248.187777016743,-2.8,39.7,3.5,0.0,-19.8,4,0,79.2
2165910,13202,2021-01-08 07:00:00,7,12,827,18300,2758.2,248.187777016743,-2.9,37.6,6.4,0.0,-18.9,4,0,92.61
2165911,13202,2021-01-08 08:00:00,8,12,827,18300,3231.96,248.187777016743,-4.4,37.5,6.8,0.0,-18.8,4,0,108.52
2165912,13202,2021-01-08 09:00:00,9,12,827,18300,3484.08,248.187777016743,-5.1,33.9,5.9,0.0,-17.5,4,0,116.98
2165913,13202,2021-01-08 10:00:00,10,12,827,18300,3462.36,248.187777016743,-4.9,29.5,4.6,0.0,-16.9,4,0,116.25
2165914,13202,2021-01-08 11:00:00,11,12,827,18300,3321.6,248.187777016743,-4.3,28.5,4.8,0.0,-14.2,4,0,111.53
2165915,13202,2021-01-08 12:00:00,12,12,827,18300,3318.2,248.187777016743,-3.5,27.4,4.0,0.0,-14.0,4,0,111.41
2165916,13202,2021-01-08 13:00:00,13,12,827,18300,3325.04,248.187777016743,-2.5,27.6,3.8,0.0,-12.9,4,0,111.64
2165917,13202,2021-01-08 14:00:00,14,12,827,18300,3182.24,248.187777016743,-1.6,28.3,3.0,0.0,-11.9,4,0,106.85
2165918,13202,2021-01-08 15:00:00,15,12,827,18300,3021.48,248.187777016743,-1.0,28.4,3.5,0.0,-11.8,4,0,101.45
2165919,13202,2021-01-08 16:00:00,16,12,827,18300,2986.64,248.187777016743,-0.7,28.9,2.9,0.0,-10.7,4,0,100.28
2165920,13202,2021-01-08 17:00:00,17,12,827,18300,3282.64,248.187777016743,-0.7,28.6,3.2,0.0,-12.0,4,0,110.22
2165921,13202,2021-01-08 18:00:00,18,12,827,18300,3981.28,248.187777016743,-0.7,29.8,3.4,0.0,-13.3,4,0,133.68
2165922,13202,2021-01-08 19:00:00,19,12,827,18300,4291.44,248.187777016743,-1.3,30.4,3.5,0.0,-14.4,4,0,144.09
2165923,13202,2021-01-08 20:00:00,20,12,827,18300,4354.68,248.187777016743,-2.0,31.7,5.3,0.0,-14.7,4,0,146.22
2165924,13202,2021-01-08 21:00:00,21,12,827,18300,4277.88,248.187777016743,-2.5,32.9,4.6,0.0,-15.2,4,0,143.64
2165925,13202,2021-01-08 22:00:00,22,12,827,18300,4229.28,248.187777016743,-2.8,35.3,4.6,0.0,-14.1,4,0,142.01
2165926,13202,2021-01-08 23:00:00,23,12,827,18300,4056.04,248.187777016743,-3.1,36.3,3.9,0.0,-15.0,4,0,136.19
2165927,13202,2021-01-09 00:00:00,24,12,827,18300,3713.64,248.187777016743,-3.1,36.4,2.9,0.0,-14.6,5,1,124.69
2165928,13202,2021-01-09 01:00:00,1,12,827,18300,3293.92,248.187777016743,-2.9,39.3,2.6,0.0,-15.0,5,1,110.6
2165929,13202,2021-01-09 02:00:00,2,12,827,18300,2832.92,248.187777016743,-2.7,41.4,1.6,0.0,-15.5,5,1,95.12
2165930,13202,2021-01-09 03:00:00,3,12,827,18300,2528.92,248.187777016743,-2.5,42.8,2.0,0.0,-15.6,5,1,84.91
2165931,13202,2021-01-09 04:00:00,4,12,827,18300,2337.88,248.187777016743,-2.0,43.6,1.8,0.0,-15.0,5,1,78.5
2165932,13202,2021-01-09 05:00:00,5,12,827,18300,2287.92,248.187777016743,-1.4,45.9,2.2,0.0,-14.9,5,1,76.82
