Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6243130,18686,2020-01-04 14:00:00,14,214,421,180803,26872.4,126.434848705378,8.7,35.0,1.6,0.0,5.0,5,1,99.32
6243131,18686,2020-01-04 15:00:00,15,214,421,180803,26151.68,126.434848705378,8.9,34.6,1.7,0.0,5.6,5,1,96.65
6243132,18686,2020-01-04 16:00:00,16,214,421,180803,25932.72,126.434848705378,8.6,34.8,1.7,0.0,5.0,5,1,95.84
6243133,18686,2020-01-04 17:00:00,17,214,421,180803,26866.0,126.434848705378,7.8,37.9,1.8,0.0,3.5,5,1,99.29
6243134,18686,2020-01-04 18:00:00,18,214,421,180803,30485.0,126.434848705378,6.7,38.9,1.5,0.0,3.0,5,1,112.67
6243135,18686,2020-01-04 19:00:00,19,214,421,180803,32195.88,126.434848705378,5.2,39.8,1.0,0.0,2.6,5,1,118.99
6243136,18686,2020-01-04 20:00:00,20,214,421,180803,32183.52,126.434848705378,4.2,42.3,1.9,0.0,2.4,5,1,118.95
6243137,18686,2020-01-04 21:00:00,21,214,421,180803,32190.96,126.434848705378,2.9,46.8,1.5,0.0,1.2,5,1,118.97
6243138,18686,2020-01-04 22:00:00,22,214,421,180803,31891.96,126.434848705378,2.6,51.6,1.8,0.0,0.6,5,1,117.87
6243139,18686,2020-01-04 23:00:00,23,214,421,180803,30734.44,126.434848705378,1.9,53.2,1.4,0.0,-0.4,5,1,113.59
6243140,18686,2020-01-05 00:00:00,24,214,421,180803,28972.28,126.434848705378,1.6,50.5,0.8,0.0,-0.7,6,1,107.08
6243141,18686,2020-01-05 01:00:00,1,214,421,180803,26419.52,126.434848705378,1.0,53.4,0.7,0.0,-1.5,6,1,97.64
6243142,18686,2020-01-05 02:00:00,2,214,421,180803,23272.6,126.434848705378,0.8,55.9,0.7,0.0,-2.4,6,1,86.01
6243143,18686,2020-01-05 03:00:00,3,214,421,180803,21148.16,126.434848705378,0.7,59.7,0.3,0.0,-2.6,6,1,78.16
6243144,18686,2020-01-05 04:00:00,4,214,421,180803,20137.8,126.434848705378,0.6,57.9,0.6,0.0,-3.0,6,1,74.43
6243145,18686,2020-01-05 05:00:00,5,214,421,180803,19561.08,126.434848705378,0.1,62.6,0.4,0.0,-3.3,6,1,72.3
6243146,18686,2020-01-05 06:00:00,6,214,421,180803,19806.92,126.434848705378,-0.3,61.6,0.6,0.0,-3.9,6,1,73.2
6243147,18686,2020-01-05 07:00:00,7,214,421,180803,20570.44,126.434848705378,-0.5,63.0,0.2,0.0,-3.9,6,1,76.03
6243148,18686,2020-01-05 08:00:00,8,214,421,180803,22499.08,126.434848705378,-0.8,63.9,0.3,0.0,-4.1,6,1,83.15
6243149,18686,2020-01-05 09:00:00,9,214,421,180803,25628.48,126.434848705378,1.7,58.2,0.1,0.0,-2.4,6,1,94.72
6243150,18686,2020-01-05 10:00:00,10,214,421,180803,27326.08,126.434848705378,4.4,47.6,0.2,0.0,0.2,6,1,100.99
6243151,18686,2020-01-05 11:00:00,11,214,421,180803,27623.56,126.434848705378,7.4,42.0,0.6,0.0,2.0,6,1,102.09
6243152,18686,2020-01-05 12:00:00,12,214,421,180803,27344.2,126.434848705378,9.6,37.6,0.5,0.0,3.9,6,1,101.06
6243153,18686,2020-01-05 13:00:00,13,214,421,180803,27189.64,126.434848705378,11.1,36.2,0.9,0.0,5.0,6,1,100.49
6243154,18686,2020-01-05 14:00:00,14,214,421,180803,26702.24,126.434848705378,11.8,36.6,0.8,0.0,5.6,6,1,98.69
6243155,18686,2020-01-05 15:00:00,15,214,421,180803,26248.84,126.434848705378,11.6,37.3,0.3,0.0,5.9,6,1,97.01
6243156,18686,2020-01-05 16:00:00,16,214,421,180803,26387.32,126.434848705378,10.7,39.2,0.6,0.0,5.8,6,1,97.52
6243157,18686,2020-01-05 17:00:00,17,214,421,180803,27735.8,126.434848705378,8.8,47.1,1.0,0.0,4.7,6,1,102.51
6243158,18686,2020-01-05 18:00:00,18,214,421,180803,32190.36,126.434848705378,6.7,58.2,0.9,0.0,3.4,6,1,118.97
6243159,18686,2020-01-05 19:00:00,19,214,421,180803,33971.28,126.434848705378,5.5,61.7,0.9,0.0,2.7,6,1,125.55
6243160,18686,2020-01-05 20:00:00,20,214,421,180803,34041.68,126.434848705378,5.6,61.4,0.5,0.0,2.3,6,1,125.81
6243161,18686,2020-01-05 21:00:00,21,214,421,180803,33958.56,126.434848705378,4.3,64.2,0.4,0.0,0.8,6,1,125.51
6243162,18686,2020-01-05 22:00:00,22,214,421,180803,33178.16,126.434848705378,3.8,66.2,0.5,0.0,0.4,6,1,122.62
6243163,18686,2020-01-05 23:00:00,23,214,421,180803,31492.96,126.434848705378,3.4,71.0,0.4,0.0,0.0,6,1,116.39
6243164,18686,2020-01-06 00:00:00,24,214,421,180803,28861.88,126.434848705378,2.7,72.5,0.5,0.0,0.0,0,0,106.67
6243165,18686,2020-01-06 01:00:00,1,214,421,180803,25307.76,126.434848705378,2.7,74.6,0.9,0.0,0.0,0,0,93.53
6243166,18686,2020-01-06 02:00:00,2,214,421,180803,22123.8,126.434848705378,2.7,76.3,0.3,0.0,0.1,0,0,81.77
6243167,18686,2020-01-06 03:00:00,3,214,421,180803,20297.16,126.434848705378,3.0,73.8,0.0,0.0,0.0,0,0,75.02
6243168,18686,2020-01-06 04:00:00,4,214,421,180803,19443.04,126.434848705378,3.8,74.0,0.4,0.0,0.5,0,0,71.86
6243169,18686,2020-01-06 05:00:00,5,214,421,180803,19242.12,126.434848705378,4.2,71.0,0.4,0.0,0.8,0,0,71.12
6243170,18686,2020-01-06 06:00:00,6,214,421,180803,20118.92,126.434848705378,4.0,71.8,0.3,0.0,1.2,0,0,74.36
6243171,18686,2020-01-06 07:00:00,7,214,421,180803,23159.16,126.434848705378,4.5,72.0,0.2,0.0,1.5,0,0,85.59
6243172,18686,2020-01-06 08:00:00,8,214,421,180803,27006.0,126.434848705378,4.5,78.2,0.2,0.0,1.8,0,0,99.81
6243173,18686,2020-01-06 09:00:00,9,214,421,180803,28524.84,126.434848705378,5.3,80.6,0.4,0.0,2.4,0,0,105.42
6243174,18686,2020-01-06 10:00:00,10,214,421,180803,28878.68,126.434848705378,5.3,88.1,1.1,1.5,1.6,0,0,106.73
6243175,18686,2020-01-06 11:00:00,11,214,421,180803,28082.72,126.434848705378,5.8,91.8,0.3,0.6,2.7,0,0,103.79
6243176,18686,2020-01-06 12:00:00,12,214,421,180803,27537.4,126.434848705378,7.6,92.4,0.6,0.4,3.6,0,0,101.78
6243177,18686,2020-01-06 13:00:00,13,214,421,180803,27631.12,126.434848705378,7.9,91.5,0.2,0.1,3.2,0,0,102.12
6243178,18686,2020-01-06 14:00:00,14,214,421,180803,26998.16,126.434848705378,7.7,93.2,0.4,1.2,2.8,0,0,99.78
6243179,18686,2020-01-06 15:00:00,15,214,421,180803,26407.96,126.434848705378,7.8,94.3,0.5,1.0,2.4,0,0,97.6
6243180,18686,2020-01-06 16:00:00,16,214,421,180803,26506.8,126.434848705378,7.7,95.2,0.5,1.4,1.8,0,0,97.97
6243181,18686,2020-01-06 17:00:00,17,214,421,180803,27990.4,126.434848705378,7.4,95.9,1.3,1.5,2.0,0,0,103.45
6243182,18686,2020-01-06 18:00:00,18,214,421,180803,31060.32,126.434848705378,7.2,96.1,0.8,1.4,1.6,0,0,114.8
6243183,18686,2020-01-06 19:00:00,19,214,421,180803,33019.84,126.434848705378,7.2,96.3,0.6,1.2,1.6,0,0,122.04
6243184,18686,2020-01-06 20:00:00,20,214,421,180803,33670.76,126.434848705378,7.2,96.2,0.3,1.0,2.1,0,0,124.44
6243185,18686,2020-01-06 21:00:00,21,214,421,180803,33449.44,126.434848705378,7.2,96.2,0.3,1.1,2.3,0,0,123.63
6243186,18686,2020-01-06 22:00:00,22,214,421,180803,32978.24,126.434848705378,7.4,96.3,0.5,1.0,2.4,0,0,121.88
6243187,18686,2020-01-06 23:00:00,23,214,421,180803,31242.4,126.434848705378,7.5,96.5,0.4,0.8,2.4,0,0,115.47
6243188,18686,2020-01-07 00:00:00,24,214,421,180803,29005.44,126.434848705378,7.7,96.7,0.5,1.1,2.5,1,0,107.2
6243189,18686,2020-01-07 01:00:00,1,214,421,180803,25485.64,126.434848705378,7.8,96.9,0.7,2.2,2.8,1,0,94.19
6243190,18686,2020-01-07 02:00:00,2,214,421,180803,22106.64,126.434848705378,8.4,96.9,0.3,3.3,4.6,1,0,81.7
6243191,18686,2020-01-07 03:00:00,3,214,421,180803,20343.56,126.434848705378,8.6,97.1,1.1,3.0,3.7,1,0,75.19
6243192,18686,2020-01-07 04:00:00,4,214,421,180803,19515.28,126.434848705378,9.1,97.2,1.3,2.8,4.9,1,0,72.13
6243193,18686,2020-01-07 05:00:00,5,214,421,180803,19257.52,126.434848705378,9.4,97.1,0.3,3.9,3.6,1,0,71.17
6243194,18686,2020-01-07 06:00:00,6,214,421,180803,20265.68,126.434848705378,9.4,97.2,0.5,2.5,5.1,1,0,74.9
6243195,18686,2020-01-07 07:00:00,7,214,421,180803,23091.68,126.434848705378,9.2,97.2,1.7,0.5,5.2,1,0,85.34
6243196,18686,2020-01-07 08:00:00,8,214,421,180803,26749.44,126.434848705378,9.7,97.1,1.1,0.0,4.4,1,0,98.86
6243197,18686,2020-01-07 09:00:00,9,214,421,180803,28583.12,126.434848705378,10.2,97.0,2.2,0.4,5.5,1,0,105.64
6243198,18686,2020-01-07 10:00:00,10,214,421,180803,28691.04,126.434848705378,11.2,96.4,1.1,0.4,5.0,1,0,106.04
6243199,18686,2020-01-07 11:00:00,11,214,421,180803,27846.24,126.434848705378,12.7,96.4,2.6,1.7,5.3,1,0,102.92
6243200,18686,2020-01-07 12:00:00,12,214,421,180803,27494.92,126.434848705378,13.1,96.8,1.6,0.8,5.5,1,0,101.62
6243201,18686,2020-01-07 13:00:00,13,214,421,180803,27640.68,126.434848705378,13.4,96.6,1.6,0.2,6.5,1,0,102.16
6243202,18686,2020-01-07 14:00:00,14,214,421,180803,26917.76,126.434848705378,13.9,96.4,0.3,1.5,5.5,1,0,99.49
6243203,18686,2020-01-07 15:00:00,15,214,421,180803,26464.52,126.434848705378,14.7,96.6,2.5,0.9,6.0,1,0,97.81
6243204,18686,2020-01-07 16:00:00,16,214,421,180803,26574.56,126.434848705378,14.9,94.6,2.8,0.0,6.0,1,0,98.22
6243205,18686,2020-01-07 17:00:00,17,214,421,180803,27682.08,126.434848705378,16.5,93.2,2.9,0.0,5.6,1,0,102.31
6243206,18686,2020-01-07 18:00:00,18,214,421,180803,30515.0,126.434848705378,16.7,93.3,3.4,0.3,5.8,1,0,112.78
6243207,18686,2020-01-07 19:00:00,19,214,421,180803,32497.64,126.434848705378,17.0,91.3,3.2,0.5,5.9,1,0,120.11
6243208,18686,2020-01-07 20:00:00,20,214,421,180803,33227.52,126.434848705378,18.0,89.3,4.1,1.1,5.7,1,0,122.81
6243209,18686,2020-01-07 21:00:00,21,214,421,180803,33216.68,126.434848705378,18.1,88.1,3.3,2.6,5.9,1,0,122.77
6243210,18686,2020-01-07 22:00:00,22,214,421,180803,32599.68,126.434848705378,17.7,90.0,3.1,8.6,6.8,1,0,120.48
6243211,18686,2020-01-07 23:00:00,23,214,421,180803,30916.16,126.434848705378,17.9,70.0,4.6,1.3,7.2,1,0,114.26
6243212,18686,2020-01-08 00:00:00,24,214,421,180803,28665.88,126.434848705378,15.9,71.3,3.4,0.0,7.8,2,0,105.95
6243213,18686,2020-01-08 01:00:00,1,214,421,180803,25142.2,126.434848705378,15.6,70.2,2.5,0.0,6.7,2,0,92.92
6243214,18686,2020-01-08 02:00:00,2,214,421,180803,22067.64,126.434848705378,14.6,69.0,2.5,0.0,4.0,2,0,81.56
6243215,18686,2020-01-08 03:00:00,3,214,421,180803,20319.56,126.434848705378,13.7,64.5,3.6,0.0,2.8,2,0,75.1
6243216,18686,2020-01-08 04:00:00,4,214,421,180803,19362.6,126.434848705378,12.6,56.0,3.3,0.0,0.8,2,0,71.56
6243217,18686,2020-01-08 05:00:00,5,214,421,180803,19254.88,126.434848705378,11.3,55.7,3.4,0.0,0.6,2,0,71.16
6243218,18686,2020-01-08 06:00:00,6,214,421,180803,20186.52,126.434848705378,10.4,52.7,5.3,0.0,0.3,2,0,74.61
6243219,18686,2020-01-08 07:00:00,7,214,421,180803,23135.72,126.434848705378,9.4,52.6,2.6,0.0,0.4,2,0,85.51
6243220,18686,2020-01-08 08:00:00,8,214,421,180803,26930.72,126.434848705378,9.0,52.6,0.6,0.0,0.7,2,0,99.53
6243221,18686,2020-01-08 09:00:00,9,214,421,180803,28590.8,126.434848705378,9.4,53.3,2.6,0.0,1.5,2,0,105.67
6243222,18686,2020-01-08 10:00:00,10,214,421,180803,28552.4,126.434848705378,9.7,53.6,1.1,0.0,2.6,2,0,105.53
6243223,18686,2020-01-08 11:00:00,11,214,421,180803,27561.76,126.434848705378,9.6,52.2,2.2,0.0,3.3,2,0,101.87
6243224,18686,2020-01-08 12:00:00,12,214,421,180803,27110.88,126.434848705378,9.8,52.2,4.8,0.0,2.9,2,0,100.2
6243225,18686,2020-01-08 13:00:00,13,214,421,180803,27041.16,126.434848705378,10.6,51.9,3.3,0.0,3.3,2,0,99.94
6243226,18686,2020-01-08 14:00:00,14,214,421,180803,26216.52,126.434848705378,10.5,50.4,3.3,0.0,3.3,2,0,96.89
6243227,18686,2020-01-08 15:00:00,15,214,421,180803,25458.0,126.434848705378,10.1,51.1,2.8,0.0,3.8,2,0,94.09
6243228,18686,2020-01-08 16:00:00,16,214,421,180803,25758.6,126.434848705378,9.5,53.0,2.2,0.0,4.0,2,0,95.2
6243229,18686,2020-01-08 17:00:00,17,214,421,180803,26961.52,126.434848705378,8.7,57.0,1.0,0.0,3.2,2,0,99.65
6243230,18686,2020-01-08 18:00:00,18,214,421,180803,30554.28,126.434848705378,7.5,60.8,1.0,0.0,1.8,2,0,112.93
6243231,18686,2020-01-08 19:00:00,19,214,421,180803,32499.48,126.434848705378,6.6,65.8,1.3,0.0,1.0,2,0,120.11
6243232,18686,2020-01-08 20:00:00,20,214,421,180803,33178.0,126.434848705378,5.9,67.3,1.2,0.0,-0.1,2,0,122.62
6243233,18686,2020-01-08 21:00:00,21,214,421,180803,32974.2,126.434848705378,5.6,70.2,1.0,0.0,-1.6,2,0,121.87
6243234,18686,2020-01-08 22:00:00,22,214,421,180803,32736.84,126.434848705378,5.3,72.5,0.7,0.0,-2.1,2,0,120.99
6243235,18686,2020-01-08 23:00:00,23,214,421,180803,31463.68,126.434848705378,5.0,75.1,0.8,0.0,-2.1,2,0,116.29
6243236,18686,2020-01-09 00:00:00,24,214,421,180803,29286.6,126.434848705378,5.2,72.0,0.3,0.0,-1.9,3,0,108.24
6243237,18686,2020-01-09 01:00:00,1,214,421,180803,25934.6,126.434848705378,4.6,73.6,1.5,0.0,-1.3,3,0,95.85
6243238,18686,2020-01-09 02:00:00,2,214,421,180803,22700.6,126.434848705378,4.7,72.0,0.8,0.0,0.6,3,0,83.9
6243239,18686,2020-01-09 03:00:00,3,214,421,180803,20655.48,126.434848705378,4.3,71.8,1.1,0.0,-1.6,3,0,76.34
6243240,18686,2020-01-09 04:00:00,4,214,421,180803,19884.0,126.434848705378,4.3,68.0,0.8,0.0,-1.7,3,0,73.49
6243241,18686,2020-01-09 05:00:00,5,214,421,180803,19625.64,126.434848705378,3.6,66.0,2.2,0.0,-2.2,3,0,72.53
6243242,18686,2020-01-09 06:00:00,6,214,421,180803,20590.0,126.434848705378,3.0,63.5,2.1,0.0,-2.2,3,0,76.1
6243243,18686,2020-01-09 07:00:00,7,214,421,180803,23361.68,126.434848705378,2.6,63.3,2.2,0.0,-3.2,3,0,86.34
