Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
325706,10223,2020-02-23 02:00:00,2,38,313,36800,3416.52,102.87462455661,4.6,49.9,2.7,0.0,2.2,6,1,87.4
325707,10223,2020-02-23 03:00:00,3,38,313,36800,3071.32,102.87462455661,4.1,47.8,1.3,0.0,4.1,6,1,78.57
325708,10223,2020-02-23 04:00:00,4,38,313,36800,2899.6,102.87462455661,4.0,48.9,2.5,0.0,1.7,6,1,74.17
325709,10223,2020-02-23 05:00:00,5,38,313,36800,2829.16,102.87462455661,3.6,51.4,2.2,0.0,1.5,6,1,72.37
325710,10223,2020-02-23 06:00:00,6,38,313,36800,2833.56,102.87462455661,3.2,54.5,1.4,0.0,2.0,6,1,72.48
325711,10223,2020-02-23 07:00:00,7,38,313,36800,2897.88,102.87462455661,2.6,57.5,1.3,0.0,2.6,6,1,74.13
325712,10223,2020-02-23 08:00:00,8,38,313,36800,3293.72,102.87462455661,3.2,58.0,0.8,0.0,3.2,6,1,84.25
325713,10223,2020-02-23 09:00:00,9,38,313,36800,3734.28,102.87462455661,4.6,53.8,1.1,0.0,4.6,6,1,95.52
325714,10223,2020-02-23 10:00:00,10,38,313,36800,4030.72,102.87462455661,5.3,49.3,0.7,0.0,5.3,6,1,103.11
325715,10223,2020-02-23 11:00:00,11,38,313,36800,4117.92,102.87462455661,6.4,45.5,0.5,0.0,6.4,6,1,105.34
325716,10223,2020-02-23 12:00:00,12,38,313,36800,4206.68,102.87462455661,7.4,40.5,1.3,0.0,7.4,6,1,107.61
325717,10223,2020-02-23 13:00:00,13,38,313,36800,4241.28,102.87462455661,8.5,38.3,2.2,0.0,7.3,6,1,108.49
325718,10223,2020-02-23 14:00:00,14,38,313,36800,4173.6,102.87462455661,9.6,38.5,1.5,0.0,9.2,6,1,106.76
325719,10223,2020-02-23 15:00:00,15,38,313,36800,4077.04,102.87462455661,10.4,36.5,0.9,0.0,10.4,6,1,104.29
325720,10223,2020-02-23 16:00:00,16,38,313,36800,4018.52,102.87462455661,10.1,36.5,1.6,0.0,10.1,6,1,102.8
325721,10223,2020-02-23 17:00:00,17,38,313,36800,4176.28,102.87462455661,9.7,39.9,2.2,0.0,8.7,6,1,106.83
325722,10223,2020-02-23 18:00:00,18,38,313,36800,4820.68,102.87462455661,8.7,43.9,0.8,0.0,8.7,6,1,123.32
325723,10223,2020-02-23 19:00:00,19,38,313,36800,5488.48,102.87462455661,7.2,52.3,1.1,0.0,7.2,6,1,140.4
325724,10223,2020-02-23 20:00:00,20,38,313,36800,5552.16,102.87462455661,6.6,56.4,1.6,0.0,5.6,6,1,142.03
325725,10223,2020-02-23 21:00:00,21,38,313,36800,5528.92,102.87462455661,6.6,62.0,2.0,0.0,5.2,6,1,141.43
325726,10223,2020-02-23 22:00:00,22,38,313,36800,5247.16,102.87462455661,6.6,65.9,1.6,0.0,5.6,6,1,134.22
325727,10223,2020-02-23 23:00:00,23,38,313,36800,4793.0,102.87462455661,6.8,72.6,1.9,0.0,5.5,6,1,122.61
325728,10223,2020-02-24 00:00:00,24,38,313,36800,4253.92,102.87462455661,6.5,75.0,1.8,0.0,5.3,0,0,108.82
325729,10223,2020-02-24 01:00:00,1,38,313,36800,3597.96,102.87462455661,5.9,75.3,0.9,0.0,5.9,0,0,92.04
325730,10223,2020-02-24 02:00:00,2,38,313,36800,3130.2,102.87462455661,5.4,74.2,1.0,0.0,5.4,0,0,80.07
325731,10223,2020-02-24 03:00:00,3,38,313,36800,2892.64,102.87462455661,5.0,77.8,0.9,0.0,5.0,0,0,74.0
325732,10223,2020-02-24 04:00:00,4,38,313,36800,2799.52,102.87462455661,5.2,75.2,1.8,0.0,3.8,0,0,71.61
325733,10223,2020-02-24 05:00:00,5,38,313,36800,2734.4,102.87462455661,5.0,80.6,0.9,0.0,5.0,0,0,69.95
325734,10223,2020-02-24 06:00:00,6,38,313,36800,2903.64,102.87462455661,4.4,78.7,1.7,0.0,3.0,0,0,74.28
325735,10223,2020-02-24 07:00:00,7,38,313,36800,3267.2,102.87462455661,4.4,77.9,1.5,0.0,3.2,0,0,83.58
325736,10223,2020-02-24 08:00:00,8,38,313,36800,3414.88,102.87462455661,5.6,76.3,0.7,0.0,5.6,0,0,87.35
325737,10223,2020-02-24 09:00:00,9,38,313,36800,3612.92,102.87462455661,7.7,67.4,0.4,0.0,7.7,0,0,92.42
325738,10223,2020-02-24 10:00:00,10,38,313,36800,3622.2,102.87462455661,9.7,59.9,0.2,0.0,9.7,0,0,92.66
325739,10223,2020-02-24 11:00:00,11,38,313,36800,3653.64,102.87462455661,11.3,46.5,0.7,0.0,11.3,0,0,93.46
325740,10223,2020-02-24 12:00:00,12,38,313,36800,3712.32,102.87462455661,12.6,38.9,1.2,0.0,12.6,0,0,94.96
325741,10223,2020-02-24 13:00:00,13,38,313,36800,3720.6,102.87462455661,12.8,44.8,0.8,0.0,12.8,0,0,95.17
325742,10223,2020-02-24 14:00:00,14,38,313,36800,3633.4,102.87462455661,14.0,34.7,1.3,0.0,14.0,0,0,92.94
325743,10223,2020-02-24 15:00:00,15,38,313,36800,3660.32,102.87462455661,13.9,42.1,2.2,0.0,13.9,0,0,93.63
325744,10223,2020-02-24 16:00:00,16,38,313,36800,3573.48,102.87462455661,13.4,54.0,2.4,0.0,13.4,0,0,91.41
325745,10223,2020-02-24 17:00:00,17,38,313,36800,3863.0,102.87462455661,12.9,65.6,1.8,0.0,12.9,0,0,98.82
325746,10223,2020-02-24 18:00:00,18,38,313,36800,4718.44,102.87462455661,12.4,70.1,1.9,0.0,12.4,0,0,120.7
325747,10223,2020-02-24 19:00:00,19,38,313,36800,5519.2,102.87462455661,12.1,71.4,2.6,0.0,12.1,0,0,141.18
325748,10223,2020-02-24 20:00:00,20,38,313,36800,5654.76,102.87462455661,11.9,76.4,1.5,0.0,11.9,0,0,144.65
325749,10223,2020-02-24 21:00:00,21,38,313,36800,5401.84,102.87462455661,11.8,78.4,1.0,0.0,11.8,0,0,138.18
325750,10223,2020-02-24 22:00:00,22,38,313,36800,5073.04,102.87462455661,11.8,81.1,1.0,0.0,11.8,0,0,129.77
325751,10223,2020-02-24 23:00:00,23,38,313,36800,4673.64,102.87462455661,11.7,82.2,0.9,0.0,11.7,0,0,119.55
325752,10223,2020-02-25 00:00:00,24,38,313,36800,4124.0,102.87462455661,11.8,85.2,0.9,0.0,11.8,1,0,105.49
325753,10223,2020-02-25 01:00:00,1,38,313,36800,3580.04,102.87462455661,11.2,91.5,0.5,0.3,11.2,1,0,91.58
325754,10223,2020-02-25 02:00:00,2,38,313,36800,3136.6,102.87462455661,11.3,93.6,0.4,0.0,11.3,1,0,80.24
325755,10223,2020-02-25 03:00:00,3,38,313,36800,2903.64,102.87462455661,11.2,92.9,0.0,0.0,11.2,1,0,74.28
325756,10223,2020-02-25 04:00:00,4,38,313,36800,2813.28,102.87462455661,12.0,94.2,1.5,0.0,12.0,1,0,71.96
325757,10223,2020-02-25 05:00:00,5,38,313,36800,2776.0,102.87462455661,12.1,95.8,2.3,0.0,12.1,1,0,71.01
325758,10223,2020-02-25 06:00:00,6,38,313,36800,2901.52,102.87462455661,12.7,96.2,2.6,0.0,12.7,1,0,74.22
325759,10223,2020-02-25 07:00:00,7,38,313,36800,3237.8,102.87462455661,13.5,94.4,2.7,0.1,13.5,1,0,82.82
325760,10223,2020-02-25 08:00:00,8,38,313,36800,3402.0,102.87462455661,14.2,94.6,3.6,0.0,14.2,1,0,87.02
325761,10223,2020-02-25 09:00:00,9,38,313,36800,3694.4,102.87462455661,14.6,95.1,3.4,0.0,14.6,1,0,94.5
325762,10223,2020-02-25 10:00:00,10,38,313,36800,3950.6,102.87462455661,15.0,95.8,3.6,0.8,15.0,1,0,101.06
325763,10223,2020-02-25 11:00:00,11,38,313,36800,4106.84,102.87462455661,14.7,96.3,2.7,3.7,14.7,1,0,105.05
325764,10223,2020-02-25 12:00:00,12,38,313,36800,4266.68,102.87462455661,14.7,95.9,1.9,5.0,14.7,1,0,109.14
325765,10223,2020-02-25 13:00:00,13,38,313,36800,4324.72,102.87462455661,14.7,95.9,3.5,1.3,14.7,1,0,110.63
325766,10223,2020-02-25 14:00:00,14,38,313,36800,4234.2,102.87462455661,13.8,96.0,0.1,0.5,13.8,1,0,108.31
325767,10223,2020-02-25 15:00:00,15,38,313,36800,4138.28,102.87462455661,12.1,96.1,3.8,0.0,12.1,1,0,105.86
325768,10223,2020-02-25 16:00:00,16,38,313,36800,4171.08,102.87462455661,11.4,96.5,4.9,1.3,11.4,1,0,106.7
325769,10223,2020-02-25 17:00:00,17,38,313,36800,4428.84,102.87462455661,10.4,96.2,3.9,0.9,10.4,1,0,113.29
325770,10223,2020-02-25 18:00:00,18,38,313,36800,5204.96,102.87462455661,10.0,96.0,4.5,1.5,7.8,1,0,133.15
325771,10223,2020-02-25 19:00:00,19,38,313,36800,5774.16,102.87462455661,9.4,96.2,5.2,1.8,6.7,1,0,147.71
325772,10223,2020-02-25 20:00:00,20,38,313,36800,5763.2,102.87462455661,8.9,94.6,6.4,0.4,5.7,1,0,147.43
325773,10223,2020-02-25 21:00:00,21,38,313,36800,5511.16,102.87462455661,8.7,93.9,4.6,0.0,6.1,1,0,140.98
325774,10223,2020-02-25 22:00:00,22,38,313,36800,5202.52,102.87462455661,9.0,92.3,3.5,0.0,7.0,1,0,133.08
325775,10223,2020-02-25 23:00:00,23,38,313,36800,4793.68,102.87462455661,9.2,90.6,2.4,0.0,7.9,1,0,122.62
325776,10223,2020-02-26 00:00:00,24,38,313,36800,4167.0,102.87462455661,9.2,88.2,3.9,0.0,7.1,2,0,106.59
325777,10223,2020-02-26 01:00:00,1,38,313,36800,3586.12,102.87462455661,9.1,87.9,2.9,0.0,7.5,2,0,91.73
325778,10223,2020-02-26 02:00:00,2,38,313,36800,3178.8,102.87462455661,9.1,87.0,2.0,0.0,8.1,2,0,81.32
325779,10223,2020-02-26 03:00:00,3,38,313,36800,2894.6,102.87462455661,9.0,87.7,1.7,0.0,8.3,2,0,74.05
325780,10223,2020-02-26 04:00:00,4,38,313,36800,2830.56,102.87462455661,9.0,87.3,1.7,0.0,8.3,2,0,72.41
325781,10223,2020-02-26 05:00:00,5,38,313,36800,2776.8,102.87462455661,9.1,86.8,1.5,0.0,8.6,2,0,71.03
325782,10223,2020-02-26 06:00:00,6,38,313,36800,2911.24,102.87462455661,9.1,87.0,1.7,0.0,8.4,2,0,74.47
325783,10223,2020-02-26 07:00:00,7,38,313,36800,3249.6,102.87462455661,9.0,86.7,1.6,0.0,8.4,2,0,83.13
325784,10223,2020-02-26 08:00:00,8,38,313,36800,3459.64,102.87462455661,9.1,86.6,1.3,0.0,9.1,2,0,88.5
325785,10223,2020-02-26 09:00:00,9,38,313,36800,3638.48,102.87462455661,9.8,85.3,1.3,0.0,9.8,2,0,93.07
325786,10223,2020-02-26 10:00:00,10,38,313,36800,3701.4,102.87462455661,10.2,83.1,1.0,0.0,10.2,2,0,94.68
325787,10223,2020-02-26 11:00:00,11,38,313,36800,3834.12,102.87462455661,10.8,80.1,1.2,0.0,10.8,2,0,98.08
325788,10223,2020-02-26 12:00:00,12,38,313,36800,3863.0,102.87462455661,11.1,77.7,1.2,0.0,11.1,2,0,98.82
325789,10223,2020-02-26 13:00:00,13,38,313,36800,3861.76,102.87462455661,12.4,74.4,1.3,0.0,12.4,2,0,98.79
325790,10223,2020-02-26 14:00:00,14,38,313,36800,3821.0,102.87462455661,12.1,71.9,2.6,0.0,12.1,2,0,97.74
325791,10223,2020-02-26 15:00:00,15,38,313,36800,3733.12,102.87462455661,12.5,70.7,2.4,0.0,12.5,2,0,95.49
325792,10223,2020-02-26 16:00:00,16,38,313,36800,3605.44,102.87462455661,12.1,72.0,2.0,0.0,12.1,2,0,92.23
325793,10223,2020-02-26 17:00:00,17,38,313,36800,3823.88,102.87462455661,11.5,77.3,3.1,0.0,11.5,2,0,97.82
325794,10223,2020-02-26 18:00:00,18,38,313,36800,4907.56,102.87462455661,10.9,79.8,3.7,0.0,10.9,2,0,125.54
325795,10223,2020-02-26 19:00:00,19,38,313,36800,5521.44,102.87462455661,10.9,78.6,3.0,0.0,10.9,2,0,141.24
325796,10223,2020-02-26 20:00:00,20,38,313,36800,5618.64,102.87462455661,10.9,78.9,2.9,0.0,10.9,2,0,143.73
325797,10223,2020-02-26 21:00:00,21,38,313,36800,5436.12,102.87462455661,10.8,79.1,3.1,0.0,10.8,2,0,139.06
325798,10223,2020-02-26 22:00:00,22,38,313,36800,5203.44,102.87462455661,10.2,82.0,5.8,0.0,10.2,2,0,133.11
325799,10223,2020-02-26 23:00:00,23,38,313,36800,4711.96,102.87462455661,9.9,83.0,6.4,0.0,7.0,2,0,120.53
325800,10223,2020-02-27 00:00:00,24,38,313,36800,4125.32,102.87462455661,8.9,83.7,7.8,0.0,5.3,3,0,105.53
325801,10223,2020-02-27 01:00:00,1,38,313,36800,3596.44,102.87462455661,7.9,86.4,4.3,0.0,5.3,3,0,92.0
325802,10223,2020-02-27 02:00:00,2,38,313,36800,3180.28,102.87462455661,7.6,86.0,3.8,0.0,5.1,3,0,81.35
325803,10223,2020-02-27 03:00:00,3,38,313,36800,2898.52,102.87462455661,7.2,85.8,4.3,0.0,4.4,3,0,74.15
325804,10223,2020-02-27 04:00:00,4,38,313,36800,2807.8,102.87462455661,7.0,85.4,4.4,0.0,4.1,3,0,71.82
325805,10223,2020-02-27 05:00:00,5,38,313,36800,2738.52,102.87462455661,6.8,84.2,4.4,0.0,3.9,3,0,70.05
325806,10223,2020-02-27 06:00:00,6,38,313,36800,2896.92,102.87462455661,6.5,78.7,4.6,0.0,3.4,3,0,74.1
325807,10223,2020-02-27 07:00:00,7,38,313,36800,3239.52,102.87462455661,6.5,75.7,4.4,0.0,3.5,3,0,82.87
325808,10223,2020-02-27 08:00:00,8,38,313,36800,3401.24,102.87462455661,6.4,73.3,4.0,0.0,3.6,3,0,87.01
325809,10223,2020-02-27 09:00:00,9,38,313,36800,3585.6,102.87462455661,6.7,69.9,4.7,0.0,3.6,3,0,91.72
325810,10223,2020-02-27 10:00:00,10,38,313,36800,3677.12,102.87462455661,7.0,68.9,4.2,0.0,4.2,3,0,94.06
325811,10223,2020-02-27 11:00:00,11,38,313,36800,3738.56,102.87462455661,7.7,65.4,3.0,0.0,5.7,3,0,95.63
325812,10223,2020-02-27 12:00:00,12,38,313,36800,3762.72,102.87462455661,8.4,64.0,3.4,0.0,6.3,3,0,96.25
325813,10223,2020-02-27 13:00:00,13,38,313,36800,3813.72,102.87462455661,8.3,62.4,2.6,0.0,6.7,3,0,97.56
325814,10223,2020-02-27 14:00:00,14,38,313,36800,3814.92,102.87462455661,9.1,60.9,5.2,0.0,6.4,3,0,97.59
325815,10223,2020-02-27 15:00:00,15,38,313,36800,3686.72,102.87462455661,8.6,62.1,5.0,0.0,5.8,3,0,94.31
325816,10223,2020-02-27 16:00:00,16,38,313,36800,3616.96,102.87462455661,8.7,60.7,5.1,0.0,5.9,3,0,92.52
325817,10223,2020-02-27 17:00:00,17,38,313,36800,3756.08,102.87462455661,8.2,61.8,5.2,0.0,5.2,3,0,96.08
325818,10223,2020-02-27 18:00:00,18,38,313,36800,4493.0,102.87462455661,7.6,63.3,5.6,0.0,4.3,3,0,114.93
325819,10223,2020-02-27 19:00:00,19,38,313,36800,5511.04,102.87462455661,7.3,64.3,4.6,0.0,4.4,3,0,140.97
325820,10223,2020-02-27 20:00:00,20,38,313,36800,5560.92,102.87462455661,7.2,67.0,4.8,0.0,4.2,3,0,142.25
325821,10223,2020-02-27 21:00:00,21,38,313,36800,5396.2,102.87462455661,6.8,69.1,4.3,0.0,3.9,3,0,138.04
325822,10223,2020-02-27 22:00:00,22,38,313,36800,5138.24,102.87462455661,6.3,72.4,3.3,0.0,3.9,3,0,131.44
325823,10223,2020-02-27 23:00:00,23,38,313,36800,4713.8,102.87462455661,6.1,74.3,2.5,0.0,4.2,3,0,120.58
325824,10223,2020-02-28 00:00:00,24,38,313,36800,4121.0,102.87462455661,6.5,74.9,2.7,0.0,4.5,4,0,105.42
325825,10223,2020-02-28 01:00:00,1,38,313,36800,3700.16,102.87462455661,7.0,70.9,3.5,0.0,4.6,4,0,94.65
325826,10223,2020-02-28 02:00:00,2,38,313,36800,3176.04,102.87462455661,6.9,72.9,3.1,0.0,4.7,4,0,81.24
325827,10223,2020-02-28 03:00:00,3,38,313,36800,2946.52,102.87462455661,7.1,73.5,4.3,0.0,4.3,4,0,75.37
325828,10223,2020-02-28 04:00:00,4,38,313,36800,2791.44,102.87462455661,7.2,72.5,4.2,0.0,4.4,4,0,71.41
325829,10223,2020-02-28 05:00:00,5,38,313,36800,2765.24,102.87462455661,7.5,72.6,3.8,0.0,5.0,4,0,70.74
325830,10223,2020-02-28 06:00:00,6,38,313,36800,2890.96,102.87462455661,7.1,72.1,4.2,0.0,4.3,4,0,73.95
325831,10223,2020-02-28 07:00:00,7,38,313,36800,3213.2,102.87462455661,7.0,74.5,3.8,0.0,4.4,4,0,82.2
325832,10223,2020-02-28 08:00:00,8,38,313,36800,3398.08,102.87462455661,7.5,74.0,4.0,0.0,4.9,4,0,86.92
325833,10223,2020-02-28 09:00:00,9,38,313,36800,3623.28,102.87462455661,7.9,73.1,3.5,0.0,5.7,4,0,92.69
325834,10223,2020-02-28 10:00:00,10,38,313,36800,3767.8,102.87462455661,8.2,72.5,2.6,0.0,6.6,4,0,96.38
325835,10223,2020-02-28 11:00:00,11,38,313,36800,3896.76,102.87462455661,8.6,70.6,4.0,0.0,6.3,4,0,99.68
325836,10223,2020-02-28 12:00:00,12,38,313,36800,3959.08,102.87462455661,8.6,69.8,2.9,0.0,6.9,4,0,101.28
325837,10223,2020-02-28 13:00:00,13,38,313,36800,4118.92,102.87462455661,8.8,65.3,2.6,0.0,7.3,4,0,105.36
325838,10223,2020-02-28 14:00:00,14,38,313,36800,4117.08,102.87462455661,9.1,65.0,1.7,0.0,8.4,4,0,105.32
325839,10223,2020-02-28 15:00:00,15,38,313,36800,3989.8,102.87462455661,8.8,69.7,3.6,0.0,6.7,4,0,102.06
325840,10223,2020-02-28 16:00:00,16,38,313,36800,3972.16,102.87462455661,7.6,81.1,3.3,0.0,5.4,4,0,101.61
325841,10223,2020-02-28 17:00:00,17,38,313,36800,4252.12,102.87462455661,7.3,85.2,3.0,0.2,5.3,4,0,108.77
325842,10223,2020-02-28 18:00:00,18,38,313,36800,4915.04,102.87462455661,7.2,85.1,2.1,0.0,5.8,4,0,125.73
325843,10223,2020-02-28 19:00:00,19,38,313,36800,5536.92,102.87462455661,7.2,87.9,3.2,0.0,5.0,4,0,141.64
325844,10223,2020-02-28 20:00:00,20,38,313,36800,5495.24,102.87462455661,7.5,87.0,2.8,0.0,5.6,4,0,140.57
325845,10223,2020-02-28 21:00:00,21,38,313,36800,5270.0,102.87462455661,7.7,86.1,1.5,0.0,7.0,4,0,134.81
325846,10223,2020-02-28 22:00:00,22,38,313,36800,5058.96,102.87462455661,7.6,87.1,3.5,0.0,5.3,4,0,129.41
325847,10223,2020-02-28 23:00:00,23,38,313,36800,4769.52,102.87462455661,7.9,86.3,1.9,0.0,6.8,4,0,122.01
325848,10223,2020-02-29 00:00:00,24,38,313,36800,4229.2,102.87462455661,7.8,87.7,1.2,0.0,7.8,5,1,108.18
325849,10223,2020-02-29 01:00:00,1,38,313,36800,3729.92,102.87462455661,7.7,89.6,1.4,0.0,7.7,5,1,95.41
325850,10223,2020-02-29 02:00:00,2,38,313,36800,3307.8,102.87462455661,7.6,89.5,1.2,0.0,7.6,5,1,84.62
325851,10223,2020-02-29 03:00:00,3,38,313,36800,3005.8,102.87462455661,7.6,89.7,1.6,0.0,7.6,5,1,76.89
325852,10223,2020-02-29 04:00:00,4,38,313,36800,2844.56,102.87462455661,7.7,89.6,1.5,0.0,7.7,5,1,72.77
325853,10223,2020-02-29 05:00:00,5,38,313,36800,2787.72,102.87462455661,7.7,89.3,1.7,0.0,7.1,5,1,71.31
325854,10223,2020-02-29 06:00:00,6,38,313,36800,2824.52,102.87462455661,7.9,88.5,1.5,0.0,7.2,5,1,72.25
325855,10223,2020-02-29 07:00:00,7,38,313,36800,2976.04,102.87462455661,7.9,87.8,1.8,0.0,7.2,5,1,76.13
325856,10223,2020-02-29 08:00:00,8,38,313,36800,3199.8,102.87462455661,8.4,86.5,1.8,0.0,7.2,5,1,81.85
325857,10223,2020-02-29 09:00:00,9,38,313,36800,3605.4,102.87462455661,8.7,84.0,1.8,0.0,7.8,5,1,92.23
325858,10223,2020-02-29 10:00:00,10,38,313,36800,3824.6,102.87462455661,9.5,80.3,1.6,0.0,8.8,5,1,97.83
325859,10223,2020-02-29 11:00:00,11,38,313,36800,4029.36,102.87462455661,10.1,74.4,1.2,0.0,10.1,5,1,103.07
325860,10223,2020-02-29 12:00:00,12,38,313,36800,4229.56,102.87462455661,10.6,71.3,0.9,0.0,10.6,5,1,108.19
325861,10223,2020-02-29 13:00:00,13,38,313,36800,4251.88,102.87462455661,10.6,71.5,0.8,0.0,10.6,5,1,108.76
325862,10223,2020-02-29 14:00:00,14,38,313,36800,4180.64,102.87462455661,10.9,71.5,0.8,0.0,10.9,5,1,106.94
325863,10223,2020-02-29 15:00:00,15,38,313,36800,4048.16,102.87462455661,11.2,71.0,1.2,0.0,11.2,5,1,103.55
325864,10223,2020-02-29 16:00:00,16,38,313,36800,3968.12,102.87462455661,10.9,71.4,0.8,0.0,10.9,5,1,101.51
325865,10223,2020-02-29 17:00:00,17,38,313,36800,4184.88,102.87462455661,10.6,71.6,0.7,0.0,10.6,5,1,107.05
325866,10223,2020-02-29 18:00:00,18,38,313,36800,4859.76,102.87462455661,10.4,74.2,0.9,0.0,10.4,5,1,124.31
325867,10223,2020-02-29 19:00:00,19,38,313,36800,5295.4,102.87462455661,9.2,80.8,1.4,0.0,8.6,5,1,135.46
325868,10223,2020-02-29 20:00:00,20,38,313,36800,5306.0,102.87462455661,8.9,84.6,4.1,0.0,6.8,5,1,135.73
325869,10223,2020-02-29 21:00:00,21,38,313,36800,5230.44,102.87462455661,8.8,85.2,4.0,0.0,6.8,5,1,133.8
325870,10223,2020-02-29 22:00:00,22,38,313,36800,5026.6,102.87462455661,9.0,84.4,2.9,0.0,7.3,5,1,128.58
325871,10223,2020-02-29 23:00:00,23,38,313,36800,4645.56,102.87462455661,8.3,85.7,1.8,0.0,7.2,5,1,118.84
325872,10223,2020-03-01 00:00:00,24,38,313,36800,4208.72,102.87462455661,7.9,88.3,1.4,0.0,7.4,6,1,107.66
325873,10223,2020-03-01 01:00:00,1,38,313,36800,3824.44,102.87462455661,7.8,90.2,1.5,0.0,7.1,6,1,97.83
325874,10223,2020-03-01 02:00:00,2,38,313,36800,3360.12,102.87462455661,7.7,90.8,1.4,0.0,7.1,6,1,85.95
325875,10223,2020-03-01 03:00:00,3,38,313,36800,3053.68,102.87462455661,7.9,89.4,1.3,0.0,7.9,6,1,78.11
325876,10223,2020-03-01 04:00:00,4,38,313,36800,2871.56,102.87462455661,7.8,89.4,1.2,0.0,7.8,6,1,73.46
325877,10223,2020-03-01 05:00:00,5,38,313,36800,2761.68,102.87462455661,7.5,90.0,1.5,0.0,6.8,6,1,70.65
325878,10223,2020-03-01 06:00:00,6,38,313,36800,2761.4,102.87462455661,7.4,89.4,1.4,0.0,6.8,6,1,70.64
325879,10223,2020-03-01 07:00:00,7,38,313,36800,2830.72,102.87462455661,7.3,87.9,1.5,0.0,6.6,6,1,72.41
325880,10223,2020-03-01 08:00:00,8,38,313,36800,3141.88,102.87462455661,8.5,84.9,0.9,0.0,8.5,6,1,80.37
325881,10223,2020-03-01 09:00:00,9,38,313,36800,3609.88,102.87462455661,9.5,80.5,0.9,0.0,9.5,6,1,92.34
325882,10223,2020-03-01 10:00:00,10,38,313,36800,3919.44,102.87462455661,11.2,75.7,1.1,0.0,11.2,6,1,100.26
325883,10223,2020-03-01 11:00:00,11,38,313,36800,4223.68,102.87462455661,11.9,71.1,1.0,0.0,11.9,6,1,108.04
325884,10223,2020-03-01 12:00:00,12,38,313,36800,4300.48,102.87462455661,12.9,67.3,1.2,0.0,12.9,6,1,110.01
325885,10223,2020-03-01 13:00:00,13,38,313,36800,4448.6,102.87462455661,12.6,72.4,4.7,0.0,12.6,6,1,113.8
325886,10223,2020-03-01 14:00:00,14,38,313,36800,4356.96,102.87462455661,12.8,70.3,4.5,0.0,12.8,6,1,111.45
325887,10223,2020-03-01 15:00:00,15,38,313,36800,4183.32,102.87462455661,12.3,70.8,3.6,0.0,12.3,6,1,107.01
325888,10223,2020-03-01 16:00:00,16,38,313,36800,4108.48,102.87462455661,12.4,70.1,2.2,0.0,12.4,6,1,105.1
325889,10223,2020-03-01 17:00:00,17,38,313,36800,4319.0,102.87462455661,12.0,73.1,3.7,0.0,12.0,6,1,110.48
325890,10223,2020-03-01 18:00:00,18,38,313,36800,4873.24,102.87462455661,11.5,74.2,2.7,0.0,11.5,6,1,124.66
325891,10223,2020-03-01 19:00:00,19,38,313,36800,5452.24,102.87462455661,11.4,75.3,2.0,0.0,11.4,6,1,139.47
325892,10223,2020-03-01 20:00:00,20,38,313,36800,5498.12,102.87462455661,11.2,77.4,1.8,0.0,11.2,6,1,140.64
325893,10223,2020-03-01 21:00:00,21,38,313,36800,5371.04,102.87462455661,10.9,79.3,1.2,0.0,10.9,6,1,137.39
325894,10223,2020-03-01 22:00:00,22,38,313,36800,5063.28,102.87462455661,10.4,83.7,0.6,0.0,10.4,6,1,129.52
325895,10223,2020-03-01 23:00:00,23,38,313,36800,4732.72,102.87462455661,10.3,84.5,1.0,0.0,10.3,6,1,121.07
325896,10223,2020-03-02 00:00:00,24,38,313,36800,4169.04,102.87462455661,10.6,82.5,1.1,0.0,10.6,0,0,106.65
325897,10223,2020-03-02 01:00:00,1,38,313,36800,3622.96,102.87462455661,10.9,80.3,1.1,0.0,10.9,0,0,92.68
325898,10223,2020-03-02 02:00:00,2,38,313,36800,3120.32,102.87462455661,10.3,79.8,1.2,0.0,10.3,0,0,79.82
325899,10223,2020-03-02 03:00:00,3,38,313,36800,2904.08,102.87462455661,8.7,69.7,3.3,0.0,6.8,0,0,74.29
325900,10223,2020-03-02 04:00:00,4,38,313,36800,2815.08,102.87462455661,7.6,64.7,1.9,0.0,6.5,0,0,72.01
325901,10223,2020-03-02 05:00:00,5,38,313,36800,2728.12,102.87462455661,7.2,63.4,2.8,0.0,5.3,0,0,69.79
325902,10223,2020-03-02 06:00:00,6,38,313,36800,2871.76,102.87462455661,6.7,63.9,2.4,0.0,5.0,0,0,73.46
325903,10223,2020-03-02 07:00:00,7,38,313,36800,3262.72,102.87462455661,6.4,62.4,2.7,0.0,4.4,0,0,83.46
325904,10223,2020-03-02 08:00:00,8,38,313,36800,3433.64,102.87462455661,6.6,60.4,2.2,0.0,5.0,0,0,87.83
325905,10223,2020-03-02 09:00:00,9,38,313,36800,3517.32,102.87462455661,7.2,54.9,2.3,0.0,5.7,0,0,89.97
325906,10223,2020-03-02 10:00:00,10,38,313,36800,3631.92,102.87462455661,7.5,49.3,0.8,0.0,7.5,0,0,92.91
325907,10223,2020-03-02 11:00:00,11,38,313,36800,3677.68,102.87462455661,8.5,46.9,1.3,0.0,8.5,0,0,94.08
325908,10223,2020-03-02 12:00:00,12,38,313,36800,3687.08,102.87462455661,9.2,46.0,0.9,0.0,9.2,0,0,94.32
325909,10223,2020-03-02 13:00:00,13,38,313,36800,3723.32,102.87462455661,9.9,42.6,0.9,0.0,9.9,0,0,95.24
