Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
623252,10936,2020-01-29 20:00:00,20,126,788,137263,28015.56,174.801032035158,6.6,80.1,3.3,0.0,5.8,2,0,127.2
623253,10936,2020-01-29 21:00:00,21,126,788,137263,27763.96,174.801032035158,6.7,77.1,3.4,0.0,5.4,2,0,126.06
623254,10936,2020-01-29 22:00:00,22,126,788,137263,27423.8,174.801032035158,6.6,78.2,2.9,0.0,5.1,2,0,124.51
623255,10936,2020-01-29 23:00:00,23,126,788,137263,26463.64,174.801032035158,6.6,77.8,3.2,0.0,5.0,2,0,120.15
623256,10936,2020-01-30 00:00:00,24,126,788,137263,23923.28,174.801032035158,6.6,80.9,3.3,0.0,4.6,3,0,108.62
623257,10936,2020-01-30 01:00:00,1,126,788,137263,21009.32,174.801032035158,6.7,83.7,3.6,0.0,4.4,3,0,95.39
623258,10936,2020-01-30 02:00:00,2,126,788,137263,18529.72,174.801032035158,6.5,84.5,3.0,0.0,3.6,3,0,84.13
623259,10936,2020-01-30 03:00:00,3,126,788,137263,17063.32,174.801032035158,6.6,84.2,2.9,0.0,3.5,3,0,77.47
623260,10936,2020-01-30 04:00:00,4,126,788,137263,16239.56,174.801032035158,6.5,84.2,3.0,0.0,3.7,3,0,73.73
623261,10936,2020-01-30 05:00:00,5,126,788,137263,16050.08,174.801032035158,6.5,85.1,3.7,0.0,4.0,3,0,72.87
623262,10936,2020-01-30 06:00:00,6,126,788,137263,16748.4,174.801032035158,6.5,85.2,3.7,0.0,4.1,3,0,76.04
623263,10936,2020-01-30 07:00:00,7,126,788,137263,19168.52,174.801032035158,6.5,84.2,3.6,0.0,3.9,3,0,87.03
623264,10936,2020-01-30 08:00:00,8,126,788,137263,22872.76,174.801032035158,6.3,83.8,3.5,0.0,3.6,3,0,103.85
623265,10936,2020-01-30 09:00:00,9,126,788,137263,23284.32,174.801032035158,6.6,81.0,2.8,0.0,5.1,3,0,105.72
623266,10936,2020-01-30 10:00:00,10,126,788,137263,21647.56,174.801032035158,6.8,80.1,3.4,0.0,6.2,3,0,98.29
623267,10936,2020-01-30 11:00:00,11,126,788,137263,20218.16,174.801032035158,7.2,73.5,3.1,0.0,6.1,3,0,91.8
623268,10936,2020-01-30 12:00:00,12,126,788,137263,19809.8,174.801032035158,7.3,74.3,3.2,0.0,7.2,3,0,89.94
623269,10936,2020-01-30 13:00:00,13,126,788,137263,20084.32,174.801032035158,7.6,72.4,2.8,0.0,6.8,3,0,91.19
623270,10936,2020-01-30 14:00:00,14,126,788,137263,19668.12,174.801032035158,7.5,74.4,2.6,0.0,7.6,3,0,89.3
623271,10936,2020-01-30 15:00:00,15,126,788,137263,18700.52,174.801032035158,6.9,76.9,3.1,0.0,7.6,3,0,84.91
623272,10936,2020-01-30 16:00:00,16,126,788,137263,18514.64,174.801032035158,6.6,73.6,3.5,0.0,6.8,3,0,84.06
623273,10936,2020-01-30 17:00:00,17,126,788,137263,19294.76,174.801032035158,6.5,74.7,3.2,0.0,5.9,3,0,87.6
623274,10936,2020-01-30 18:00:00,18,126,788,137263,23022.24,174.801032035158,6.4,75.5,3.2,0.0,4.4,3,0,104.53
623275,10936,2020-01-30 19:00:00,19,126,788,137263,27034.24,174.801032035158,6.5,73.9,3.0,0.0,5.1,3,0,122.74
623276,10936,2020-01-30 20:00:00,20,126,788,137263,27865.28,174.801032035158,6.4,75.2,3.3,0.0,4.3,3,0,126.52
623277,10936,2020-01-30 21:00:00,21,126,788,137263,27724.2,174.801032035158,6.5,77.4,1.9,0.0,3.9,3,0,125.88
623278,10936,2020-01-30 22:00:00,22,126,788,137263,27499.16,174.801032035158,6.1,81.3,2.6,0.0,2.9,3,0,124.85
623279,10936,2020-01-30 23:00:00,23,126,788,137263,26348.08,174.801032035158,5.9,80.2,1.5,0.0,2.4,3,0,119.63
623280,10936,2020-01-31 00:00:00,24,126,788,137263,24260.56,174.801032035158,6.0,80.3,3.3,0.0,2.3,4,0,110.15
623281,10936,2020-01-31 01:00:00,1,126,788,137263,21818.6,174.801032035158,5.8,80.0,3.5,0.0,3.0,4,0,99.06
623282,10936,2020-01-31 02:00:00,2,126,788,137263,18887.64,174.801032035158,5.9,78.6,3.7,0.0,3.3,4,0,85.76
623283,10936,2020-01-31 03:00:00,3,126,788,137263,17087.04,174.801032035158,5.9,73.1,2.8,0.0,3.3,4,0,77.58
623284,10936,2020-01-31 04:00:00,4,126,788,137263,16324.92,174.801032035158,5.7,72.0,2.7,0.0,3.3,4,0,74.12
623285,10936,2020-01-31 05:00:00,5,126,788,137263,16077.04,174.801032035158,5.6,72.4,3.1,0.0,3.1,4,0,72.99
623286,10936,2020-01-31 06:00:00,6,126,788,137263,16765.64,174.801032035158,5.5,69.6,3.2,0.0,2.9,4,0,76.12
623287,10936,2020-01-31 07:00:00,7,126,788,137263,19128.4,174.801032035158,5.2,64.1,3.4,0.0,2.7,4,0,86.85
623288,10936,2020-01-31 08:00:00,8,126,788,137263,22986.76,174.801032035158,5.1,61.3,2.7,0.0,3.0,4,0,104.37
623289,10936,2020-01-31 09:00:00,9,126,788,137263,23484.52,174.801032035158,5.1,60.9,2.4,0.0,4.0,4,0,106.63
623290,10936,2020-01-31 10:00:00,10,126,788,137263,22012.48,174.801032035158,5.4,57.9,3.1,0.0,4.8,4,0,99.94
623291,10936,2020-01-31 11:00:00,11,126,788,137263,20620.64,174.801032035158,6.0,57.1,2.5,0.0,4.4,4,0,93.62
623292,10936,2020-01-31 12:00:00,12,126,788,137263,20189.88,174.801032035158,5.6,57.9,3.5,0.0,4.9,4,0,91.67
623293,10936,2020-01-31 13:00:00,13,126,788,137263,20349.84,174.801032035158,5.5,58.7,3.3,0.0,5.0,4,0,92.39
623294,10936,2020-01-31 14:00:00,14,126,788,137263,19755.36,174.801032035158,5.4,59.1,2.5,0.0,5.4,4,0,89.7
623295,10936,2020-01-31 15:00:00,15,126,788,137263,18788.92,174.801032035158,5.1,59.9,3.3,0.0,5.0,4,0,85.31
623296,10936,2020-01-31 16:00:00,16,126,788,137263,18667.0,174.801032035158,4.9,60.9,3.2,0.0,4.8,4,0,84.75
623297,10936,2020-01-31 17:00:00,17,126,788,137263,19694.52,174.801032035158,4.9,62.1,2.6,0.0,3.5,4,0,89.42
623298,10936,2020-01-31 18:00:00,18,126,788,137263,22806.44,174.801032035158,4.8,64.2,2.8,0.0,1.9,4,0,103.55
623299,10936,2020-01-31 19:00:00,19,126,788,137263,27001.2,174.801032035158,4.6,65.7,2.2,0.0,1.6,4,0,122.59
623300,10936,2020-01-31 20:00:00,20,126,788,137263,27690.36,174.801032035158,4.6,65.4,3.0,0.0,2.6,4,0,125.72
623301,10936,2020-01-31 21:00:00,21,126,788,137263,27241.8,174.801032035158,4.6,68.2,3.3,0.0,2.1,4,0,123.69
623302,10936,2020-01-31 22:00:00,22,126,788,137263,27028.4,174.801032035158,4.6,68.7,3.3,0.0,1.4,4,0,122.72
623303,10936,2020-01-31 23:00:00,23,126,788,137263,26306.0,174.801032035158,4.5,72.5,2.4,0.0,0.3,4,0,119.44
623304,10936,2020-02-01 00:00:00,24,126,788,137263,24227.16,174.801032035158,4.5,73.4,2.7,0.0,-0.3,5,1,110.0
623305,10936,2020-02-01 01:00:00,1,126,788,137263,21737.28,174.801032035158,4.5,74.8,2.9,0.0,-0.9,5,1,98.69
623306,10936,2020-02-01 02:00:00,2,126,788,137263,19394.48,174.801032035158,4.3,75.4,2.7,0.0,-1.2,5,1,88.06
623307,10936,2020-02-01 03:00:00,3,126,788,137263,17531.72,174.801032035158,4.1,76.8,2.1,0.0,-1.7,5,1,79.6
623308,10936,2020-02-01 04:00:00,4,126,788,137263,16671.8,174.801032035158,4.1,77.3,2.2,0.0,-2.0,5,1,75.7
623309,10936,2020-02-01 05:00:00,5,126,788,137263,16305.24,174.801032035158,4.4,76.1,2.4,0.0,-2.4,5,1,74.03
623310,10936,2020-02-01 06:00:00,6,126,788,137263,16722.4,174.801032035158,4.7,76.9,2.0,0.0,-2.5,5,1,75.92
623311,10936,2020-02-01 07:00:00,7,126,788,137263,17881.56,174.801032035158,4.6,78.6,2.3,0.0,-2.5,5,1,81.19
623312,10936,2020-02-01 08:00:00,8,126,788,137263,20689.96,174.801032035158,4.9,80.4,1.9,0.0,-2.5,5,1,93.94
623313,10936,2020-02-01 09:00:00,9,126,788,137263,22793.64,174.801032035158,5.6,78.8,0.9,0.0,-0.6,5,1,103.49
623314,10936,2020-02-01 10:00:00,10,126,788,137263,23229.88,174.801032035158,6.2,79.5,0.4,0.0,0.9,5,1,105.47
623315,10936,2020-02-01 11:00:00,11,126,788,137263,23049.0,174.801032035158,6.6,78.8,1.2,0.0,3.2,5,1,104.65
623316,10936,2020-02-01 12:00:00,12,126,788,137263,22358.56,174.801032035158,7.2,76.0,1.3,0.0,5.7,5,1,101.51
623317,10936,2020-02-01 13:00:00,13,126,788,137263,22193.36,174.801032035158,8.2,69.4,1.5,0.0,7.4,5,1,100.76
623318,10936,2020-02-01 14:00:00,14,126,788,137263,21809.68,174.801032035158,8.0,72.7,1.6,0.0,7.7,5,1,99.02
623319,10936,2020-02-01 15:00:00,15,126,788,137263,20991.56,174.801032035158,8.3,72.9,1.7,0.0,8.3,5,1,95.31
623320,10936,2020-02-01 16:00:00,16,126,788,137263,20723.88,174.801032035158,8.1,75.3,1.7,0.0,7.5,5,1,94.09
623321,10936,2020-02-01 17:00:00,17,126,788,137263,21832.08,174.801032035158,7.8,76.8,1.1,0.0,6.8,5,1,99.12
623322,10936,2020-02-01 18:00:00,18,126,788,137263,24255.0,174.801032035158,7.1,79.0,1.4,0.0,6.6,5,1,110.13
623323,10936,2020-02-01 19:00:00,19,126,788,137263,27121.56,174.801032035158,7.1,74.5,2.5,0.0,5.4,5,1,123.14
623324,10936,2020-02-01 20:00:00,20,126,788,137263,27475.8,174.801032035158,6.7,72.6,2.7,0.0,4.2,5,1,124.75
623325,10936,2020-02-01 21:00:00,21,126,788,137263,27288.16,174.801032035158,6.2,76.8,3.7,0.0,3.8,5,1,123.9
623326,10936,2020-02-01 22:00:00,22,126,788,137263,27069.44,174.801032035158,5.6,76.5,2.6,0.0,2.7,5,1,122.9
623327,10936,2020-02-01 23:00:00,23,126,788,137263,25995.96,174.801032035158,5.5,73.6,2.8,0.0,2.2,5,1,118.03
623328,10936,2020-02-02 00:00:00,24,126,788,137263,24291.44,174.801032035158,5.3,65.9,3.4,0.0,3.0,6,1,110.29
623329,10936,2020-02-02 01:00:00,1,126,788,137263,21915.56,174.801032035158,4.6,66.7,3.2,0.0,1.7,6,1,99.5
623330,10936,2020-02-02 02:00:00,2,126,788,137263,19316.24,174.801032035158,4.1,68.0,2.7,0.0,1.1,6,1,87.7
623331,10936,2020-02-02 03:00:00,3,126,788,137263,17687.16,174.801032035158,3.8,73.5,2.5,0.0,0.5,6,1,80.31
623332,10936,2020-02-02 04:00:00,4,126,788,137263,16587.32,174.801032035158,3.8,73.5,2.5,0.0,0.0,6,1,75.31
623333,10936,2020-02-02 05:00:00,5,126,788,137263,16201.04,174.801032035158,3.6,71.5,1.8,0.0,-0.4,6,1,73.56
623334,10936,2020-02-02 06:00:00,6,126,788,137263,16502.84,174.801032035158,3.5,72.6,2.4,0.0,-0.7,6,1,74.93
623335,10936,2020-02-02 07:00:00,7,126,788,137263,17336.04,174.801032035158,3.1,73.8,1.8,0.0,-0.7,6,1,78.71
623336,10936,2020-02-02 08:00:00,8,126,788,137263,19746.32,174.801032035158,3.4,74.9,2.1,0.0,-0.5,6,1,89.65
623337,10936,2020-02-02 09:00:00,9,126,788,137263,22102.4,174.801032035158,4.2,73.4,2.2,0.0,1.0,6,1,100.35
623338,10936,2020-02-02 10:00:00,10,126,788,137263,22778.12,174.801032035158,5.2,64.2,2.1,0.0,3.3,6,1,103.42
623339,10936,2020-02-02 11:00:00,11,126,788,137263,22633.24,174.801032035158,5.0,66.5,2.8,0.0,4.7,6,1,102.76
623340,10936,2020-02-02 12:00:00,12,126,788,137263,22339.32,174.801032035158,5.4,64.3,2.0,0.0,4.0,6,1,101.43
623341,10936,2020-02-02 13:00:00,13,126,788,137263,22481.32,174.801032035158,5.4,62.3,2.2,0.0,5.5,6,1,102.07
623342,10936,2020-02-02 14:00:00,14,126,788,137263,22336.92,174.801032035158,5.6,59.9,2.3,0.0,6.4,6,1,101.42
623343,10936,2020-02-02 15:00:00,15,126,788,137263,21205.92,174.801032035158,5.7,59.3,1.7,0.0,6.9,6,1,96.28
623344,10936,2020-02-02 16:00:00,16,126,788,137263,21200.8,174.801032035158,5.6,61.4,2.1,0.0,7.5,6,1,96.26
623345,10936,2020-02-02 17:00:00,17,126,788,137263,21878.08,174.801032035158,5.4,64.9,2.1,0.0,6.8,6,1,99.33
623346,10936,2020-02-02 18:00:00,18,126,788,137263,25171.68,174.801032035158,3.8,73.6,0.0,0.0,4.6,6,1,114.29
623347,10936,2020-02-02 19:00:00,19,126,788,137263,28960.48,174.801032035158,2.5,86.3,0.2,0.0,3.5,6,1,131.49
623348,10936,2020-02-02 20:00:00,20,126,788,137263,29198.8,174.801032035158,2.2,90.6,0.1,0.0,1.8,6,1,132.57
623349,10936,2020-02-02 21:00:00,21,126,788,137263,28983.92,174.801032035158,2.1,90.9,0.2,0.0,1.2,6,1,131.6
623350,10936,2020-02-02 22:00:00,22,126,788,137263,28451.92,174.801032035158,3.0,84.1,0.9,0.0,0.8,6,1,129.18
623351,10936,2020-02-02 23:00:00,23,126,788,137263,26764.2,174.801032035158,3.9,78.1,1.0,0.0,0.4,6,1,121.52
623352,10936,2020-02-03 00:00:00,24,126,788,137263,24526.12,174.801032035158,2.3,88.9,0.2,0.0,-0.1,0,0,111.36
623353,10936,2020-02-03 01:00:00,1,126,788,137263,21204.64,174.801032035158,2.5,91.6,0.4,0.0,-0.7,0,0,96.28
623354,10936,2020-02-03 02:00:00,2,126,788,137263,18533.16,174.801032035158,3.5,90.1,0.1,0.0,-1.0,0,0,84.15
623355,10936,2020-02-03 03:00:00,3,126,788,137263,17168.8,174.801032035158,3.9,90.2,0.3,0.0,-1.2,0,0,77.95
623356,10936,2020-02-03 04:00:00,4,126,788,137263,16401.96,174.801032035158,4.8,87.2,2.5,0.0,-1.4,0,0,74.47
623357,10936,2020-02-03 05:00:00,5,126,788,137263,16126.56,174.801032035158,4.6,87.9,3.4,0.0,-1.0,0,0,73.22
623358,10936,2020-02-03 06:00:00,6,126,788,137263,16989.04,174.801032035158,4.3,88.7,4.7,0.0,0.0,0,0,77.14
623359,10936,2020-02-03 07:00:00,7,126,788,137263,19629.04,174.801032035158,4.3,83.2,3.8,0.0,0.2,0,0,89.12
623360,10936,2020-02-03 08:00:00,8,126,788,137263,23062.16,174.801032035158,3.9,84.3,3.0,0.0,0.6,0,0,104.71
623361,10936,2020-02-03 09:00:00,9,126,788,137263,23429.16,174.801032035158,3.8,76.0,3.4,0.0,1.4,0,0,106.38
623362,10936,2020-02-03 10:00:00,10,126,788,137263,22022.72,174.801032035158,4.0,72.3,2.7,0.0,3.1,0,0,99.99
623363,10936,2020-02-03 11:00:00,11,126,788,137263,20661.76,174.801032035158,3.5,72.4,2.2,0.0,1.4,0,0,93.81
623364,10936,2020-02-03 12:00:00,12,126,788,137263,20258.4,174.801032035158,3.6,70.2,2.6,0.0,3.6,0,0,91.98
623365,10936,2020-02-03 13:00:00,13,126,788,137263,20438.0,174.801032035158,3.9,67.5,2.9,0.0,2.7,0,0,92.79
623366,10936,2020-02-03 14:00:00,14,126,788,137263,20248.4,174.801032035158,3.8,67.6,4.2,0.0,3.1,0,0,91.93
623367,10936,2020-02-03 15:00:00,15,126,788,137263,19252.08,174.801032035158,4.1,65.4,3.2,0.0,3.3,0,0,87.41
623368,10936,2020-02-03 16:00:00,16,126,788,137263,19158.88,174.801032035158,3.7,65.8,3.1,0.0,3.1,0,0,86.99
623369,10936,2020-02-03 17:00:00,17,126,788,137263,20049.24,174.801032035158,3.3,64.2,4.0,0.0,2.0,0,0,91.03
623370,10936,2020-02-03 18:00:00,18,126,788,137263,23573.08,174.801032035158,2.7,62.3,3.0,0.0,0.8,0,0,107.03
623371,10936,2020-02-03 19:00:00,19,126,788,137263,28051.84,174.801032035158,2.3,63.2,2.2,0.0,0.1,0,0,127.36
623372,10936,2020-02-03 20:00:00,20,126,788,137263,28883.08,174.801032035158,1.9,63.1,2.6,0.0,-0.4,0,0,131.14
623373,10936,2020-02-03 21:00:00,21,126,788,137263,28563.32,174.801032035158,1.9,64.5,2.6,0.0,-1.4,0,0,129.69
623374,10936,2020-02-03 22:00:00,22,126,788,137263,28221.48,174.801032035158,1.5,67.9,2.1,0.0,-1.2,0,0,128.13
623375,10936,2020-02-03 23:00:00,23,126,788,137263,26836.4,174.801032035158,1.2,69.7,2.2,0.0,-1.8,0,0,121.85
623376,10936,2020-02-04 00:00:00,24,126,788,137263,24308.4,174.801032035158,1.2,71.0,1.9,0.0,-2.1,1,0,110.37
623377,10936,2020-02-04 01:00:00,1,126,788,137263,21260.0,174.801032035158,1.3,71.0,1.7,0.0,-3.9,1,0,96.53
623378,10936,2020-02-04 02:00:00,2,126,788,137263,18589.28,174.801032035158,1.2,70.0,1.4,0.0,-2.4,1,0,84.4
623379,10936,2020-02-04 03:00:00,3,126,788,137263,17133.68,174.801032035158,1.0,72.5,1.3,0.0,-3.2,1,0,77.79
623380,10936,2020-02-04 04:00:00,4,126,788,137263,16433.72,174.801032035158,0.2,78.6,0.3,0.0,-3.8,1,0,74.61
623381,10936,2020-02-04 05:00:00,5,126,788,137263,16261.2,174.801032035158,-0.8,81.4,0.8,0.0,-4.0,1,0,73.83
623382,10936,2020-02-04 06:00:00,6,126,788,137263,17061.04,174.801032035158,-1.0,85.5,0.5,0.0,-4.1,1,0,77.46
623383,10936,2020-02-04 07:00:00,7,126,788,137263,19543.32,174.801032035158,-1.2,85.2,0.9,0.0,-4.2,1,0,88.73
623384,10936,2020-02-04 08:00:00,8,126,788,137263,23052.24,174.801032035158,-0.6,80.1,0.8,0.0,-3.9,1,0,104.66
623385,10936,2020-02-04 09:00:00,9,126,788,137263,23279.48,174.801032035158,0.7,73.9,1.0,0.0,-3.0,1,0,105.7
623386,10936,2020-02-04 10:00:00,10,126,788,137263,21635.64,174.801032035158,1.8,65.1,1.3,0.0,-1.8,1,0,98.23
623387,10936,2020-02-04 11:00:00,11,126,788,137263,20124.04,174.801032035158,2.2,63.7,2.0,0.0,0.2,1,0,91.37
623388,10936,2020-02-04 12:00:00,12,126,788,137263,19835.2,174.801032035158,2.6,63.7,1.6,0.0,2.1,1,0,90.06
623389,10936,2020-02-04 13:00:00,13,126,788,137263,19977.76,174.801032035158,3.0,60.0,1.6,0.0,3.5,1,0,90.71
623390,10936,2020-02-04 14:00:00,14,126,788,137263,19787.88,174.801032035158,3.6,50.7,1.3,0.0,5.5,1,0,89.84
623391,10936,2020-02-04 15:00:00,15,126,788,137263,18831.36,174.801032035158,3.7,49.7,1.9,0.0,5.9,1,0,85.5
623392,10936,2020-02-04 16:00:00,16,126,788,137263,18832.8,174.801032035158,3.7,49.8,1.6,0.0,6.6,1,0,85.51
623393,10936,2020-02-04 17:00:00,17,126,788,137263,20072.28,174.801032035158,3.3,61.8,1.7,0.0,5.2,1,0,91.13
623394,10936,2020-02-04 18:00:00,18,126,788,137263,23560.28,174.801032035158,2.1,71.0,0.9,0.0,5.0,1,0,106.97
623395,10936,2020-02-04 19:00:00,19,126,788,137263,28197.16,174.801032035158,1.5,81.1,1.1,0.0,3.1,1,0,128.02
623396,10936,2020-02-04 20:00:00,20,126,788,137263,29191.48,174.801032035158,1.4,86.8,1.1,0.0,1.4,1,0,132.54
623397,10936,2020-02-04 21:00:00,21,126,788,137263,28971.36,174.801032035158,3.0,87.6,0.4,0.0,0.0,1,0,131.54
623398,10936,2020-02-04 22:00:00,22,126,788,137263,28499.48,174.801032035158,4.3,81.2,2.7,0.0,-0.6,1,0,129.4
623399,10936,2020-02-04 23:00:00,23,126,788,137263,26852.8,174.801032035158,3.7,90.8,4.9,0.0,-0.2,1,0,121.92
623400,10936,2020-02-05 00:00:00,24,126,788,137263,24594.44,174.801032035158,3.0,87.3,5.8,0.2,0.4,2,0,111.67
623401,10936,2020-02-05 01:00:00,1,126,788,137263,21294.72,174.801032035158,2.7,79.9,6.1,0.0,0.0,2,0,96.68
623402,10936,2020-02-05 02:00:00,2,126,788,137263,18733.12,174.801032035158,1.8,74.6,7.0,0.0,0.8,2,0,85.05
623403,10936,2020-02-05 03:00:00,3,126,788,137263,17218.76,174.801032035158,0.6,70.7,6.7,0.0,-1.5,2,0,78.18
623404,10936,2020-02-05 04:00:00,4,126,788,137263,16426.68,174.801032035158,-0.4,65.6,7.2,0.0,-2.7,2,0,74.58
623405,10936,2020-02-05 05:00:00,5,126,788,137263,16378.0,174.801032035158,-1.1,62.6,6.1,0.0,-4.3,2,0,74.36
623406,10936,2020-02-05 06:00:00,6,126,788,137263,17018.04,174.801032035158,-1.5,58.2,6.4,0.0,-5.2,2,0,77.27
623407,10936,2020-02-05 07:00:00,7,126,788,137263,19624.52,174.801032035158,-2.0,58.2,7.0,0.0,-7.0,2,0,89.1
623408,10936,2020-02-05 08:00:00,8,126,788,137263,23272.56,174.801032035158,-2.1,58.0,6.3,0.0,-6.6,2,0,105.66
623409,10936,2020-02-05 09:00:00,9,126,788,137263,23403.6,174.801032035158,-2.0,60.0,6.0,0.0,-6.8,2,0,106.26
623410,10936,2020-02-05 10:00:00,10,126,788,137263,21951.16,174.801032035158,-1.9,61.6,5.4,0.0,-6.1,2,0,99.67
623411,10936,2020-02-05 11:00:00,11,126,788,137263,20849.4,174.801032035158,-1.6,61.8,5.0,0.0,-4.5,2,0,94.66
623412,10936,2020-02-05 12:00:00,12,126,788,137263,20718.56,174.801032035158,-1.9,64.9,5.8,0.0,-4.6,2,0,94.07
623413,10936,2020-02-05 13:00:00,13,126,788,137263,21005.2,174.801032035158,-2.0,66.6,5.5,0.0,-3.5,2,0,95.37
623414,10936,2020-02-05 14:00:00,14,126,788,137263,20777.64,174.801032035158,-2.0,66.8,5.6,0.0,-2.7,2,0,94.34
623415,10936,2020-02-05 15:00:00,15,126,788,137263,19809.84,174.801032035158,-2.0,64.7,5.1,0.0,-2.6,2,0,89.94
623416,10936,2020-02-05 16:00:00,16,126,788,137263,19797.56,174.801032035158,-2.1,65.4,5.2,0.0,-3.2,2,0,89.89
623417,10936,2020-02-05 17:00:00,17,126,788,137263,20876.72,174.801032035158,-2.0,67.8,5.2,0.0,-3.9,2,0,94.79
623418,10936,2020-02-05 18:00:00,18,126,788,137263,24289.8,174.801032035158,-2.2,68.1,4.9,0.0,-5.4,2,0,110.28
623419,10936,2020-02-05 19:00:00,19,126,788,137263,29088.88,174.801032035158,-2.2,67.7,4.8,0.0,-6.0,2,0,132.07
623420,10936,2020-02-05 20:00:00,20,126,788,137263,29847.48,174.801032035158,-2.0,66.1,5.2,0.0,-6.3,2,0,135.52
623421,10936,2020-02-05 21:00:00,21,126,788,137263,29181.92,174.801032035158,-1.9,65.0,4.5,0.0,-6.4,2,0,132.49
623422,10936,2020-02-05 22:00:00,22,126,788,137263,28807.48,174.801032035158,-1.8,65.0,4.3,0.0,-7.8,2,0,130.79
623423,10936,2020-02-05 23:00:00,23,126,788,137263,27159.56,174.801032035158,-1.9,63.9,3.5,0.0,-8.2,2,0,123.31
623424,10936,2020-02-06 00:00:00,24,126,788,137263,24582.68,174.801032035158,-2.0,63.9,4.0,0.0,-9.0,3,0,111.61
623425,10936,2020-02-06 01:00:00,1,126,788,137263,21623.72,174.801032035158,-2.0,65.7,3.2,0.0,-9.0,3,0,98.18
623426,10936,2020-02-06 02:00:00,2,126,788,137263,18944.8,174.801032035158,-2.2,66.1,3.1,0.0,-9.5,3,0,86.02
623427,10936,2020-02-06 03:00:00,3,126,788,137263,17432.56,174.801032035158,-2.4,66.5,2.7,0.0,-9.1,3,0,79.15
623428,10936,2020-02-06 04:00:00,4,126,788,137263,16714.56,174.801032035158,-2.5,68.2,2.2,0.0,-9.3,3,0,75.89
623429,10936,2020-02-06 05:00:00,5,126,788,137263,16610.24,174.801032035158,-3.1,70.8,2.5,0.0,-10.0,3,0,75.42
623430,10936,2020-02-06 06:00:00,6,126,788,137263,17303.84,174.801032035158,-3.5,71.2,2.7,0.0,-10.0,3,0,78.56
623431,10936,2020-02-06 07:00:00,7,126,788,137263,19644.04,174.801032035158,-3.9,73.3,2.7,0.0,-10.6,3,0,89.19
623432,10936,2020-02-06 08:00:00,8,126,788,137263,23226.56,174.801032035158,-4.4,73.6,2.0,0.0,-9.8,3,0,105.46
623433,10936,2020-02-06 09:00:00,9,126,788,137263,23442.32,174.801032035158,-4.3,71.6,2.1,0.0,-7.8,3,0,106.44
623434,10936,2020-02-06 10:00:00,10,126,788,137263,22284.68,174.801032035158,-3.6,65.5,2.1,0.0,-6.4,3,0,101.18
623435,10936,2020-02-06 11:00:00,11,126,788,137263,21472.04,174.801032035158,-3.0,63.3,2.2,0.0,-5.1,3,0,97.49
623436,10936,2020-02-06 12:00:00,12,126,788,137263,21257.2,174.801032035158,-2.5,60.0,2.5,0.0,-1.9,3,0,96.51
623437,10936,2020-02-06 13:00:00,13,126,788,137263,21620.28,174.801032035158,-2.1,58.2,2.2,0.0,-0.9,3,0,98.16
623438,10936,2020-02-06 14:00:00,14,126,788,137263,21373.56,174.801032035158,-1.9,58.7,2.3,0.0,-0.3,3,0,97.04
623439,10936,2020-02-06 15:00:00,15,126,788,137263,20167.28,174.801032035158,-1.5,61.7,2.4,0.0,2.5,3,0,91.57
623440,10936,2020-02-06 16:00:00,16,126,788,137263,20096.84,174.801032035158,-1.5,60.2,2.4,0.0,-0.1,3,0,91.25
623441,10936,2020-02-06 17:00:00,17,126,788,137263,21260.04,174.801032035158,-1.2,62.1,2.3,0.0,-0.7,3,0,96.53
623442,10936,2020-02-06 18:00:00,18,126,788,137263,24720.84,174.801032035158,-1.0,60.2,2.3,0.0,-1.5,3,0,112.24
623443,10936,2020-02-06 19:00:00,19,126,788,137263,28848.84,174.801032035158,-0.8,58.9,2.1,0.0,-0.7,3,0,130.98
623444,10936,2020-02-06 20:00:00,20,126,788,137263,29644.64,174.801032035158,-0.6,57.6,2.2,0.0,-1.1,3,0,134.6
623445,10936,2020-02-06 21:00:00,21,126,788,137263,28984.8,174.801032035158,-0.4,56.8,1.4,0.0,-1.4,3,0,131.6
623446,10936,2020-02-06 22:00:00,22,126,788,137263,28538.72,174.801032035158,-1.2,60.4,0.6,0.0,-1.2,3,0,129.57
623447,10936,2020-02-06 23:00:00,23,126,788,137263,27119.6,174.801032035158,-1.0,59.4,0.8,0.0,-1.5,3,0,123.13
623448,10936,2020-02-07 00:00:00,24,126,788,137263,24683.36,174.801032035158,-1.7,67.1,0.8,0.0,-1.9,4,0,112.07
623449,10936,2020-02-07 01:00:00,1,126,788,137263,21999.08,174.801032035158,-2.0,71.2,0.7,0.0,-2.6,4,0,99.88
623450,10936,2020-02-07 02:00:00,2,126,788,137263,19047.16,174.801032035158,-2.2,72.8,0.7,0.0,-3.3,4,0,86.48
623451,10936,2020-02-07 03:00:00,3,126,788,137263,17387.92,174.801032035158,-2.3,73.0,0.6,0.0,-3.5,4,0,78.95
623452,10936,2020-02-07 04:00:00,4,126,788,137263,16695.12,174.801032035158,-2.4,75.4,0.8,0.0,-3.5,4,0,75.8
623453,10936,2020-02-07 05:00:00,5,126,788,137263,16468.96,174.801032035158,-2.8,78.9,0.5,0.0,-3.7,4,0,74.77
