Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3958628,16453,2020-06-19 23:00:00,23,80,617,120725,21334.44,220.860608606557,21.1,83.3,1.1,0.0,23.9,4,0,120.75
3958629,16453,2020-06-20 00:00:00,24,80,617,120725,19784.8,220.860608606557,21.0,83.9,0.6,0.0,23.5,5,1,111.98
3958630,16453,2020-06-20 01:00:00,1,80,617,120725,17283.08,220.860608606557,20.9,84.1,0.6,0.0,22.9,5,1,97.82
3958631,16453,2020-06-20 02:00:00,2,80,617,120725,14804.28,220.860608606557,21.0,83.7,0.4,0.0,22.9,5,1,83.79
3958632,16453,2020-06-20 03:00:00,3,80,617,120725,13362.72,220.860608606557,20.8,85.3,0.5,0.0,22.6,5,1,75.63
3958633,16453,2020-06-20 04:00:00,4,80,617,120725,12496.52,220.860608606557,20.7,86.6,0.1,0.0,22.3,5,1,70.73
3958634,16453,2020-06-20 05:00:00,5,80,617,120725,12046.44,220.860608606557,20.6,88.1,0.2,0.0,22.3,5,1,68.18
3958635,16453,2020-06-20 06:00:00,6,80,617,120725,12133.4,220.860608606557,20.6,87.0,0.4,0.0,22.4,5,1,68.67
3958636,16453,2020-06-20 07:00:00,7,80,617,120725,13171.88,220.860608606557,21.0,84.7,0.3,0.0,23.2,5,1,74.55
3958637,16453,2020-06-20 08:00:00,8,80,617,120725,15027.72,220.860608606557,21.4,82.2,0.4,0.0,25.1,5,1,85.05
3958638,16453,2020-06-20 09:00:00,9,80,617,120725,16825.32,220.860608606557,21.9,79.2,0.4,0.0,27.0,5,1,95.23
3958639,16453,2020-06-20 10:00:00,10,80,617,120725,17788.44,220.860608606557,22.4,75.8,0.4,0.0,28.1,5,1,100.68
3958640,16453,2020-06-20 11:00:00,11,80,617,120725,18299.68,220.860608606557,23.5,71.7,0.5,0.0,29.2,5,1,103.57
3958641,16453,2020-06-20 12:00:00,12,80,617,120725,18553.68,220.860608606557,24.8,67.5,0.9,0.0,29.4,5,1,105.01
3958642,16453,2020-06-20 13:00:00,13,80,617,120725,18743.2,220.860608606557,26.1,60.8,0.6,0.0,30.3,5,1,106.08
3958643,16453,2020-06-20 14:00:00,14,80,617,120725,18515.8,220.860608606557,26.2,60.9,0.2,0.0,30.3,5,1,104.79
3958644,16453,2020-06-20 15:00:00,15,80,617,120725,18489.96,220.860608606557,26.9,57.2,0.8,0.0,30.5,5,1,104.65
3958645,16453,2020-06-20 16:00:00,16,80,617,120725,18567.28,220.860608606557,27.2,56.9,0.0,0.0,30.0,5,1,105.08
3958646,16453,2020-06-20 17:00:00,17,80,617,120725,18854.72,220.860608606557,27.2,56.7,1.0,0.0,29.3,5,1,106.71
3958647,16453,2020-06-20 18:00:00,18,80,617,120725,19867.92,220.860608606557,26.6,59.1,1.8,0.0,28.2,5,1,112.45
3958648,16453,2020-06-20 19:00:00,19,80,617,120725,20903.92,220.860608606557,24.7,67.0,2.5,0.0,27.3,5,1,118.31
3958649,16453,2020-06-20 20:00:00,20,80,617,120725,21673.52,220.860608606557,22.9,74.4,1.7,0.0,26.2,5,1,122.67
3958650,16453,2020-06-20 21:00:00,21,80,617,120725,22503.16,220.860608606557,21.7,79.2,1.5,0.0,25.7,5,1,127.36
3958651,16453,2020-06-20 22:00:00,22,80,617,120725,22258.4,220.860608606557,20.7,85.6,0.9,0.0,25.1,5,1,125.98
3958652,16453,2020-06-20 23:00:00,23,80,617,120725,21042.36,220.860608606557,19.9,87.9,0.8,0.0,24.4,5,1,119.09
3958653,16453,2020-06-21 00:00:00,24,80,617,120725,19441.12,220.860608606557,19.2,92.3,0.8,0.0,23.9,6,1,110.03
3958654,16453,2020-06-21 01:00:00,1,80,617,120725,17196.44,220.860608606557,18.5,93.8,0.2,0.0,23.6,6,1,97.33
3958655,16453,2020-06-21 02:00:00,2,80,617,120725,14900.12,220.860608606557,18.0,94.9,0.4,0.0,23.3,6,1,84.33
3958656,16453,2020-06-21 03:00:00,3,80,617,120725,13465.64,220.860608606557,17.5,95.8,0.4,0.0,22.9,6,1,76.21
3958657,16453,2020-06-21 04:00:00,4,80,617,120725,12588.8,220.860608606557,17.5,96.2,0.5,0.0,22.4,6,1,71.25
3958658,16453,2020-06-21 05:00:00,5,80,617,120725,12112.0,220.860608606557,17.7,95.6,0.2,0.0,22.5,6,1,68.55
3958659,16453,2020-06-21 06:00:00,6,80,617,120725,11892.6,220.860608606557,18.0,94.7,0.4,0.0,22.8,6,1,67.31
3958660,16453,2020-06-21 07:00:00,7,80,617,120725,12643.2,220.860608606557,18.8,91.6,0.1,0.0,23.3,6,1,71.56
3958661,16453,2020-06-21 08:00:00,8,80,617,120725,14410.08,220.860608606557,20.7,84.6,0.5,0.0,24.6,6,1,81.56
3958662,16453,2020-06-21 09:00:00,9,80,617,120725,16306.48,220.860608606557,22.6,75.7,0.7,0.0,26.3,6,1,92.29
3958663,16453,2020-06-21 10:00:00,10,80,617,120725,17649.72,220.860608606557,24.6,67.5,0.5,0.0,27.9,6,1,99.89
3958664,16453,2020-06-21 11:00:00,11,80,617,120725,18621.08,220.860608606557,25.9,61.6,0.8,0.0,29.3,6,1,105.39
3958665,16453,2020-06-21 12:00:00,12,80,617,120725,19085.88,220.860608606557,27.0,56.0,2.7,0.0,30.8,6,1,108.02
3958666,16453,2020-06-21 13:00:00,13,80,617,120725,19767.04,220.860608606557,28.0,54.4,1.3,0.0,31.2,6,1,111.88
3958667,16453,2020-06-21 14:00:00,14,80,617,120725,20060.68,220.860608606557,28.3,53.4,2.6,0.0,31.9,6,1,113.54
3958668,16453,2020-06-21 15:00:00,15,80,617,120725,20147.0,220.860608606557,28.8,52.2,1.7,0.0,32.1,6,1,114.03
3958669,16453,2020-06-21 16:00:00,16,80,617,120725,20631.56,220.860608606557,28.6,53.6,2.2,0.0,32.0,6,1,116.77
3958670,16453,2020-06-21 17:00:00,17,80,617,120725,21383.16,220.860608606557,27.4,56.8,2.3,0.0,30.0,6,1,121.02
3958671,16453,2020-06-21 18:00:00,18,80,617,120725,22180.24,220.860608606557,26.4,60.2,2.1,0.0,29.4,6,1,125.53
3958672,16453,2020-06-21 19:00:00,19,80,617,120725,23172.88,220.860608606557,25.2,62.7,1.5,0.0,28.2,6,1,131.15
3958673,16453,2020-06-21 20:00:00,20,80,617,120725,24375.0,220.860608606557,22.8,71.1,1.5,0.0,26.6,6,1,137.95
3958674,16453,2020-06-21 21:00:00,21,80,617,120725,25028.2,220.860608606557,21.4,76.1,1.1,0.0,25.4,6,1,141.65
3958675,16453,2020-06-21 22:00:00,22,80,617,120725,24513.52,220.860608606557,20.2,83.1,0.8,0.0,24.3,6,1,138.74
3958676,16453,2020-06-21 23:00:00,23,80,617,120725,22622.04,220.860608606557,19.0,90.6,0.2,0.0,23.7,6,1,128.03
3958677,16453,2020-06-22 00:00:00,24,80,617,120725,20071.44,220.860608606557,18.3,93.1,0.4,0.0,23.8,0,0,113.6
3958678,16453,2020-06-22 01:00:00,1,80,617,120725,17053.6,220.860608606557,17.7,93.7,0.4,0.0,23.3,0,0,96.52
3958679,16453,2020-06-22 02:00:00,2,80,617,120725,14540.88,220.860608606557,17.2,94.9,0.0,0.0,22.8,0,0,82.3
3958680,16453,2020-06-22 03:00:00,3,80,617,120725,13244.88,220.860608606557,16.8,96.0,0.3,0.0,22.6,0,0,74.96
3958681,16453,2020-06-22 04:00:00,4,80,617,120725,12427.8,220.860608606557,16.5,96.9,0.1,0.0,22.3,0,0,70.34
3958682,16453,2020-06-22 05:00:00,5,80,617,120725,12057.44,220.860608606557,16.2,97.0,0.2,0.0,21.8,0,0,68.24
3958683,16453,2020-06-22 06:00:00,6,80,617,120725,12666.4,220.860608606557,16.5,96.0,0.1,0.0,22.0,0,0,71.69
3958684,16453,2020-06-22 07:00:00,7,80,617,120725,15054.92,220.860608606557,17.8,93.9,0.7,0.0,23.4,0,0,85.21
3958685,16453,2020-06-22 08:00:00,8,80,617,120725,17145.68,220.860608606557,19.2,90.4,0.2,0.0,25.6,0,0,97.04
3958686,16453,2020-06-22 09:00:00,9,80,617,120725,16993.56,220.860608606557,22.0,82.5,0.6,0.0,27.0,0,0,96.18
3958687,16453,2020-06-22 10:00:00,10,80,617,120725,16540.28,220.860608606557,24.7,62.9,0.7,0.0,28.7,0,0,93.61
3958688,16453,2020-06-22 11:00:00,11,80,617,120725,16799.44,220.860608606557,26.9,51.3,1.0,0.0,30.6,0,0,95.08
3958689,16453,2020-06-22 12:00:00,12,80,617,120725,17354.4,220.860608606557,28.4,49.0,0.9,0.0,32.0,0,0,98.22
3958690,16453,2020-06-22 13:00:00,13,80,617,120725,18083.72,220.860608606557,29.2,50.4,1.1,0.0,32.5,0,0,102.35
3958691,16453,2020-06-22 14:00:00,14,80,617,120725,18416.8,220.860608606557,30.1,48.0,1.5,0.0,32.9,0,0,104.23
3958692,16453,2020-06-22 15:00:00,15,80,617,120725,18833.24,220.860608606557,30.4,47.4,2.6,0.0,33.8,0,0,106.59
3958693,16453,2020-06-22 16:00:00,16,80,617,120725,19343.92,220.860608606557,30.3,43.2,2.6,0.0,33.9,0,0,109.48
3958694,16453,2020-06-22 17:00:00,17,80,617,120725,20637.68,220.860608606557,30.2,43.2,1.9,0.0,33.9,0,0,116.8
3958695,16453,2020-06-22 18:00:00,18,80,617,120725,23282.92,220.860608606557,29.5,43.6,2.4,0.0,33.3,0,0,131.77
3958696,16453,2020-06-22 19:00:00,19,80,617,120725,25717.92,220.860608606557,27.8,48.3,2.3,0.0,31.2,0,0,145.56
3958697,16453,2020-06-22 20:00:00,20,80,617,120725,26807.28,220.860608606557,25.6,58.7,1.1,0.0,29.0,0,0,151.72
3958698,16453,2020-06-22 21:00:00,21,80,617,120725,26931.32,220.860608606557,23.8,68.6,0.4,0.0,26.8,0,0,152.42
3958699,16453,2020-06-22 22:00:00,22,80,617,120725,25789.28,220.860608606557,22.2,75.0,0.5,0.0,25.8,0,0,145.96
3958700,16453,2020-06-22 23:00:00,23,80,617,120725,23569.28,220.860608606557,21.1,81.5,0.6,0.0,25.5,0,0,133.39
3958701,16453,2020-06-23 00:00:00,24,80,617,120725,20762.44,220.860608606557,20.3,84.4,0.4,0.0,25.4,1,0,117.51
3958702,16453,2020-06-23 01:00:00,1,80,617,120725,17788.76,220.860608606557,19.7,87.8,0.5,0.0,25.2,1,0,100.68
3958703,16453,2020-06-23 02:00:00,2,80,617,120725,15192.04,220.860608606557,18.8,90.2,0.2,0.0,24.6,1,0,85.98
3958704,16453,2020-06-23 03:00:00,3,80,617,120725,13775.8,220.860608606557,18.3,91.8,0.2,0.0,24.1,1,0,77.97
3958705,16453,2020-06-23 04:00:00,4,80,617,120725,12940.12,220.860608606557,18.0,93.4,0.3,0.0,24.2,1,0,73.24
3958706,16453,2020-06-23 05:00:00,5,80,617,120725,12615.84,220.860608606557,17.5,94.5,0.0,0.0,23.7,1,0,71.4
3958707,16453,2020-06-23 06:00:00,6,80,617,120725,13116.28,220.860608606557,17.8,95.0,0.2,0.0,23.5,1,0,74.23
3958708,16453,2020-06-23 07:00:00,7,80,617,120725,15426.76,220.860608606557,19.4,90.1,0.8,0.0,24.4,1,0,87.31
3958709,16453,2020-06-23 08:00:00,8,80,617,120725,17581.44,220.860608606557,21.8,83.6,0.6,0.0,26.3,1,0,99.51
3958710,16453,2020-06-23 09:00:00,9,80,617,120725,17639.36,220.860608606557,24.6,69.4,1.0,0.0,27.5,1,0,99.83
3958711,16453,2020-06-23 10:00:00,10,80,617,120725,16988.08,220.860608606557,26.2,61.8,0.9,0.0,29.0,1,0,96.15
3958712,16453,2020-06-23 11:00:00,11,80,617,120725,16988.4,220.860608606557,27.8,57.3,0.7,0.0,29.7,1,0,96.15
3958713,16453,2020-06-23 12:00:00,12,80,617,120725,17519.08,220.860608606557,29.2,52.5,1.7,0.0,30.4,1,0,99.15
3958714,16453,2020-06-23 13:00:00,13,80,617,120725,18243.6,220.860608606557,30.2,45.8,2.4,0.0,31.0,1,0,103.25
3958715,16453,2020-06-23 14:00:00,14,80,617,120725,18647.0,220.860608606557,30.8,41.0,2.6,0.0,30.9,1,0,105.54
3958716,16453,2020-06-23 15:00:00,15,80,617,120725,18335.12,220.860608606557,30.7,41.9,2.4,0.0,30.2,1,0,103.77
3958717,16453,2020-06-23 16:00:00,16,80,617,120725,18676.0,220.860608606557,30.4,42.6,2.3,0.0,30.4,1,0,105.7
3958718,16453,2020-06-23 17:00:00,17,80,617,120725,19762.36,220.860608606557,29.9,44.4,2.2,0.0,30.0,1,0,111.85
3958719,16453,2020-06-23 18:00:00,18,80,617,120725,22121.8,220.860608606557,28.7,46.4,2.3,0.0,29.2,1,0,125.2
3958720,16453,2020-06-23 19:00:00,19,80,617,120725,24477.56,220.860608606557,27.0,53.9,2.2,0.0,28.2,1,0,138.54
3958721,16453,2020-06-23 20:00:00,20,80,617,120725,25543.68,220.860608606557,25.3,64.7,1.2,0.0,27.3,1,0,144.57
3958722,16453,2020-06-23 21:00:00,21,80,617,120725,26014.96,220.860608606557,24.0,71.0,0.7,0.0,26.9,1,0,147.24
3958723,16453,2020-06-23 22:00:00,22,80,617,120725,25697.12,220.860608606557,22.9,78.0,0.4,0.0,26.9,1,0,145.44
3958724,16453,2020-06-23 23:00:00,23,80,617,120725,24017.32,220.860608606557,22.4,78.4,0.9,0.0,27.1,1,0,135.93
3958725,16453,2020-06-24 00:00:00,24,80,617,120725,21484.76,220.860608606557,21.9,80.6,1.9,0.0,27.0,2,0,121.6
3958726,16453,2020-06-24 01:00:00,1,80,617,120725,18325.44,220.860608606557,21.1,84.6,0.8,0.0,27.1,2,0,103.72
3958727,16453,2020-06-24 02:00:00,2,80,617,120725,15867.2,220.860608606557,20.7,87.2,0.4,0.0,27.6,2,0,89.8
3958728,16453,2020-06-24 03:00:00,3,80,617,120725,14397.8,220.860608606557,20.5,88.4,0.0,0.0,27.5,2,0,81.49
3958729,16453,2020-06-24 04:00:00,4,80,617,120725,13549.32,220.860608606557,20.3,88.1,0.2,0.0,26.9,2,0,76.68
3958730,16453,2020-06-24 05:00:00,5,80,617,120725,13063.4,220.860608606557,20.2,88.7,0.1,0.0,26.6,2,0,73.93
3958731,16453,2020-06-24 06:00:00,6,80,617,120725,13374.4,220.860608606557,20.3,89.7,0.5,0.0,26.2,2,0,75.69
3958732,16453,2020-06-24 07:00:00,7,80,617,120725,15735.56,220.860608606557,21.4,84.5,0.5,0.0,25.3,2,0,89.06
3958733,16453,2020-06-24 08:00:00,8,80,617,120725,17807.76,220.860608606557,21.9,81.1,0.3,0.0,25.6,2,0,100.79
3958734,16453,2020-06-24 09:00:00,9,80,617,120725,17701.28,220.860608606557,22.0,81.9,0.3,0.0,25.7,2,0,100.18
3958735,16453,2020-06-24 10:00:00,10,80,617,120725,17032.88,220.860608606557,23.7,75.2,0.9,0.0,25.2,2,0,96.4
3958736,16453,2020-06-24 11:00:00,11,80,617,120725,16848.36,220.860608606557,24.1,72.7,0.6,0.0,25.0,2,0,95.36
3958737,16453,2020-06-24 12:00:00,12,80,617,120725,16781.56,220.860608606557,24.2,74.4,2.1,0.0,25.4,2,0,94.98
3958738,16453,2020-06-24 13:00:00,13,80,617,120725,16964.8,220.860608606557,24.5,76.7,2.3,0.0,25.4,2,0,96.02
3958739,16453,2020-06-24 14:00:00,14,80,617,120725,16897.84,220.860608606557,24.6,76.3,2.2,0.0,25.4,2,0,95.64
3958740,16453,2020-06-24 15:00:00,15,80,617,120725,16724.68,220.860608606557,24.3,80.0,2.0,0.0,25.2,2,0,94.66
3958741,16453,2020-06-24 16:00:00,16,80,617,120725,17080.0,220.860608606557,23.3,88.2,1.8,0.7,24.9,2,0,96.67
3958742,16453,2020-06-24 17:00:00,17,80,617,120725,18435.52,220.860608606557,22.5,90.6,2.5,1.8,25.0,2,0,104.34
3958743,16453,2020-06-24 18:00:00,18,80,617,120725,20494.72,220.860608606557,21.9,93.4,1.6,1.5,24.7,2,0,115.99
3958744,16453,2020-06-24 19:00:00,19,80,617,120725,22240.84,220.860608606557,21.7,94.9,0.9,1.7,24.6,2,0,125.88
3958745,16453,2020-06-24 20:00:00,20,80,617,120725,22853.28,220.860608606557,21.4,97.2,0.7,1.9,24.8,2,0,129.34
3958746,16453,2020-06-24 21:00:00,21,80,617,120725,23145.4,220.860608606557,21.4,97.9,0.9,1.8,24.9,2,0,131.0
3958747,16453,2020-06-24 22:00:00,22,80,617,120725,22852.96,220.860608606557,21.6,97.8,1.5,0.6,25.0,2,0,129.34
3958748,16453,2020-06-24 23:00:00,23,80,617,120725,21329.64,220.860608606557,21.6,98.0,1.2,0.9,25.3,2,0,120.72
3958749,16453,2020-06-25 00:00:00,24,80,617,120725,19213.68,220.860608606557,21.7,98.2,0.5,0.1,25.4,3,0,108.74
3958750,16453,2020-06-25 01:00:00,1,80,617,120725,16791.24,220.860608606557,21.7,98.2,0.0,0.5,25.0,3,0,95.03
3958751,16453,2020-06-25 02:00:00,2,80,617,120725,14531.84,220.860608606557,21.9,98.1,0.8,0.0,24.7,3,0,82.25
3958752,16453,2020-06-25 03:00:00,3,80,617,120725,13239.48,220.860608606557,21.9,98.1,0.2,0.0,24.6,3,0,74.93
3958753,16453,2020-06-25 04:00:00,4,80,617,120725,12605.72,220.860608606557,21.9,98.2,0.4,0.0,24.7,3,0,71.34
3958754,16453,2020-06-25 05:00:00,5,80,617,120725,12318.6,220.860608606557,22.0,98.2,0.2,0.0,24.8,3,0,69.72
3958755,16453,2020-06-25 06:00:00,6,80,617,120725,12796.24,220.860608606557,22.1,98.0,0.2,0.0,24.7,3,0,72.42
3958756,16453,2020-06-25 07:00:00,7,80,617,120725,15296.52,220.860608606557,22.7,97.3,0.5,0.0,25.2,3,0,86.57
3958757,16453,2020-06-25 08:00:00,8,80,617,120725,17508.96,220.860608606557,23.5,93.3,0.7,0.0,25.5,3,0,99.1
3958758,16453,2020-06-25 09:00:00,9,80,617,120725,17386.52,220.860608606557,23.9,91.8,0.6,0.0,25.3,3,0,98.4
3958759,16453,2020-06-25 10:00:00,10,80,617,120725,16685.68,220.860608606557,24.8,85.3,1.4,0.0,25.0,3,0,94.44
3958760,16453,2020-06-25 11:00:00,11,80,617,120725,16703.48,220.860608606557,25.6,82.0,1.4,0.0,24.6,3,0,94.54
3958761,16453,2020-06-25 12:00:00,12,80,617,120725,16614.48,220.860608606557,25.4,80.1,2.6,0.0,25.6,3,0,94.03
3958762,16453,2020-06-25 13:00:00,13,80,617,120725,16725.68,220.860608606557,24.2,88.5,2.2,0.2,25.8,3,0,94.66
3958763,16453,2020-06-25 14:00:00,14,80,617,120725,16618.24,220.860608606557,24.1,88.8,2.1,0.0,26.1,3,0,94.05
3958764,16453,2020-06-25 15:00:00,15,80,617,120725,16419.84,220.860608606557,23.5,93.0,1.7,0.4,25.8,3,0,92.93
3958765,16453,2020-06-25 16:00:00,16,80,617,120725,16668.88,220.860608606557,23.4,92.5,1.2,0.2,25.6,3,0,94.34
3958766,16453,2020-06-25 17:00:00,17,80,617,120725,17725.32,220.860608606557,23.6,91.9,1.4,0.0,25.4,3,0,100.32
3958767,16453,2020-06-25 18:00:00,18,80,617,120725,19681.52,220.860608606557,23.7,90.9,1.9,0.0,25.2,3,0,111.39
3958768,16453,2020-06-25 19:00:00,19,80,617,120725,22127.56,220.860608606557,23.5,91.4,1.0,0.0,24.6,3,0,125.23
3958769,16453,2020-06-25 20:00:00,20,80,617,120725,22864.4,220.860608606557,23.1,93.4,0.3,0.0,24.5,3,0,129.41
3958770,16453,2020-06-25 21:00:00,21,80,617,120725,23132.76,220.860608606557,23.1,92.6,1.2,0.0,24.2,3,0,130.92
3958771,16453,2020-06-25 22:00:00,22,80,617,120725,22656.48,220.860608606557,22.8,92.0,0.6,0.0,24.0,3,0,128.23
3958772,16453,2020-06-25 23:00:00,23,80,617,120725,21237.4,220.860608606557,22.5,91.3,0.8,0.0,23.9,3,0,120.2
3958773,16453,2020-06-26 00:00:00,24,80,617,120725,18953.08,220.860608606557,22.1,94.5,0.7,0.0,23.5,4,0,107.27
3958774,16453,2020-06-26 01:00:00,1,80,617,120725,16554.56,220.860608606557,21.8,90.2,1.7,0.0,23.5,4,0,93.69
3958775,16453,2020-06-26 02:00:00,2,80,617,120725,14248.84,220.860608606557,21.6,89.6,1.6,0.0,23.2,4,0,80.64
3958776,16453,2020-06-26 03:00:00,3,80,617,120725,12828.04,220.860608606557,21.3,88.8,1.5,0.0,22.7,4,0,72.6
3958777,16453,2020-06-26 04:00:00,4,80,617,120725,12106.24,220.860608606557,20.9,89.4,1.3,0.0,22.5,4,0,68.52
3958778,16453,2020-06-26 05:00:00,5,80,617,120725,11891.04,220.860608606557,20.3,91.0,1.3,0.0,22.4,4,0,67.3
3958779,16453,2020-06-26 06:00:00,6,80,617,120725,12345.12,220.860608606557,19.7,94.4,0.5,0.0,22.6,4,0,69.87
3958780,16453,2020-06-26 07:00:00,7,80,617,120725,14610.16,220.860608606557,21.0,89.4,0.6,0.0,22.8,4,0,82.69
3958781,16453,2020-06-26 08:00:00,8,80,617,120725,16999.28,220.860608606557,23.2,76.4,0.8,0.0,23.4,4,0,96.21
3958782,16453,2020-06-26 09:00:00,9,80,617,120725,16894.52,220.860608606557,24.6,67.0,1.8,0.0,24.4,4,0,95.62
3958783,16453,2020-06-26 10:00:00,10,80,617,120725,15993.96,220.860608606557,26.0,61.8,1.9,0.0,26.0,4,0,90.52
3958784,16453,2020-06-26 11:00:00,11,80,617,120725,15742.76,220.860608606557,27.1,57.6,1.0,0.0,27.0,4,0,89.1
3958785,16453,2020-06-26 12:00:00,12,80,617,120725,15818.88,220.860608606557,27.9,56.1,1.4,0.0,27.4,4,0,89.53
3958786,16453,2020-06-26 13:00:00,13,80,617,120725,16211.84,220.860608606557,28.7,54.5,1.8,0.0,27.4,4,0,91.75
3958787,16453,2020-06-26 14:00:00,14,80,617,120725,16268.36,220.860608606557,29.4,52.2,1.5,0.0,27.8,4,0,92.07
3958788,16453,2020-06-26 15:00:00,15,80,617,120725,16059.2,220.860608606557,29.9,51.0,2.4,0.0,28.1,4,0,90.89
3958789,16453,2020-06-26 16:00:00,16,80,617,120725,16344.0,220.860608606557,30.2,51.7,1.3,0.0,28.1,4,0,92.5
3958790,16453,2020-06-26 17:00:00,17,80,617,120725,17095.6,220.860608606557,30.1,51.6,1.4,0.0,27.9,4,0,96.76
3958791,16453,2020-06-26 18:00:00,18,80,617,120725,18708.88,220.860608606557,29.3,57.0,1.3,0.0,27.6,4,0,105.89
3958792,16453,2020-06-26 19:00:00,19,80,617,120725,20322.48,220.860608606557,27.9,60.4,1.3,0.0,26.9,4,0,115.02
3958793,16453,2020-06-26 20:00:00,20,80,617,120725,21696.2,220.860608606557,26.0,72.3,2.1,0.0,26.2,4,0,122.79
3958794,16453,2020-06-26 21:00:00,21,80,617,120725,22304.52,220.860608606557,24.5,78.2,1.1,0.0,25.5,4,0,126.24
3958795,16453,2020-06-26 22:00:00,22,80,617,120725,22234.12,220.860608606557,23.9,80.6,0.6,0.0,24.9,4,0,125.84
3958796,16453,2020-06-26 23:00:00,23,80,617,120725,21287.08,220.860608606557,23.3,81.1,0.8,0.0,24.5,4,0,120.48
3958797,16453,2020-06-27 00:00:00,24,80,617,120725,19847.92,220.860608606557,22.6,83.2,0.5,0.0,24.0,5,1,112.33
3958798,16453,2020-06-27 01:00:00,1,80,617,120725,17371.32,220.860608606557,21.8,87.4,0.6,0.0,23.4,5,1,98.32
3958799,16453,2020-06-27 02:00:00,2,80,617,120725,15063.56,220.860608606557,20.8,92.1,0.2,0.0,23.3,5,1,85.25
3958800,16453,2020-06-27 03:00:00,3,80,617,120725,13446.44,220.860608606557,20.4,94.5,0.3,0.0,23.2,5,1,76.1
3958801,16453,2020-06-27 04:00:00,4,80,617,120725,12525.36,220.860608606557,19.8,96.5,0.0,0.0,23.0,5,1,70.89
3958802,16453,2020-06-27 05:00:00,5,80,617,120725,12086.6,220.860608606557,19.5,97.4,0.1,0.0,23.1,5,1,68.41
3958803,16453,2020-06-27 06:00:00,6,80,617,120725,12126.96,220.860608606557,19.6,97.8,0.1,0.0,23.2,5,1,68.63
3958804,16453,2020-06-27 07:00:00,7,80,617,120725,13137.96,220.860608606557,20.5,94.9,0.7,0.0,23.8,5,1,74.36
3958805,16453,2020-06-27 08:00:00,8,80,617,120725,14986.44,220.860608606557,21.8,90.6,0.3,0.0,24.9,5,1,84.82
3958806,16453,2020-06-27 09:00:00,9,80,617,120725,16691.24,220.860608606557,23.8,84.0,0.5,0.0,25.8,5,1,94.47
3958807,16453,2020-06-27 10:00:00,10,80,617,120725,17555.84,220.860608606557,26.1,74.2,0.9,0.0,26.6,5,1,99.36
3958808,16453,2020-06-27 11:00:00,11,80,617,120725,18027.12,220.860608606557,27.2,65.6,0.4,0.0,27.6,5,1,102.03
3958809,16453,2020-06-27 12:00:00,12,80,617,120725,18189.96,220.860608606557,28.3,59.3,0.8,0.0,28.2,5,1,102.95
3958810,16453,2020-06-27 13:00:00,13,80,617,120725,18490.28,220.860608606557,28.5,61.5,0.9,0.0,28.9,5,1,104.65
3958811,16453,2020-06-27 14:00:00,14,80,617,120725,18310.88,220.860608606557,29.6,54.6,0.5,0.0,29.3,5,1,103.63
3958812,16453,2020-06-27 15:00:00,15,80,617,120725,18264.0,220.860608606557,29.9,54.8,0.3,0.0,29.5,5,1,103.37
3958813,16453,2020-06-27 16:00:00,16,80,617,120725,18242.44,220.860608606557,30.4,51.6,0.1,0.0,29.7,5,1,103.25
3958814,16453,2020-06-27 17:00:00,17,80,617,120725,18679.24,220.860608606557,30.2,52.7,0.4,0.0,29.8,5,1,105.72
3958815,16453,2020-06-27 18:00:00,18,80,617,120725,19789.92,220.860608606557,28.9,59.7,0.7,0.0,29.7,5,1,112.0
3958816,16453,2020-06-27 19:00:00,19,80,617,120725,21014.48,220.860608606557,27.7,66.5,0.7,0.0,28.4,5,1,118.94
3958817,16453,2020-06-27 20:00:00,20,80,617,120725,21881.76,220.860608606557,26.0,72.7,0.8,0.0,26.3,5,1,123.84
3958818,16453,2020-06-27 21:00:00,21,80,617,120725,22348.96,220.860608606557,24.3,78.8,1.0,0.0,25.1,5,1,126.49
3958819,16453,2020-06-27 22:00:00,22,80,617,120725,22039.28,220.860608606557,23.4,84.9,0.7,0.0,24.8,5,1,124.74
3958820,16453,2020-06-27 23:00:00,23,80,617,120725,20997.24,220.860608606557,22.7,88.5,0.2,0.0,24.3,5,1,118.84
3958821,16453,2020-06-28 00:00:00,24,80,617,120725,19407.0,220.860608606557,21.9,91.4,0.3,0.0,23.6,6,1,109.84
3958822,16453,2020-06-28 01:00:00,1,80,617,120725,17168.8,220.860608606557,21.4,92.4,0.2,0.0,23.2,6,1,97.17
3958823,16453,2020-06-28 02:00:00,2,80,617,120725,15001.96,220.860608606557,20.9,94.3,0.4,0.0,22.7,6,1,84.91
3958824,16453,2020-06-28 03:00:00,3,80,617,120725,13408.0,220.860608606557,20.6,94.8,0.4,0.0,22.5,6,1,75.88
3958825,16453,2020-06-28 04:00:00,4,80,617,120725,12561.92,220.860608606557,20.2,95.8,0.0,0.0,22.1,6,1,71.1
3958826,16453,2020-06-28 05:00:00,5,80,617,120725,12074.0,220.860608606557,19.9,96.4,0.1,0.0,22.6,6,1,68.33
3958827,16453,2020-06-28 06:00:00,6,80,617,120725,11820.56,220.860608606557,20.0,96.3,0.0,0.0,23.0,6,1,66.9
3958828,16453,2020-06-28 07:00:00,7,80,617,120725,12558.16,220.860608606557,21.3,92.4,0.4,0.0,23.4,6,1,71.08
