Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2534082,13500,2020-01-04 19:00:00,19,26,143,24490,4606.6,146.304228492364,8.5,62.6,3.1,0.0,3.2,5,1,121.1
2534083,13500,2020-01-04 20:00:00,20,26,143,24490,4668.6,146.304228492364,7.9,66.1,2.6,0.0,3.5,5,1,122.73
2534084,13500,2020-01-04 21:00:00,21,26,143,24490,4662.4,146.304228492364,7.7,66.2,2.8,0.0,3.0,5,1,122.57
2534085,13500,2020-01-04 22:00:00,22,26,143,24490,4642.24,146.304228492364,7.4,70.6,3.3,0.0,1.4,5,1,122.04
2534086,13500,2020-01-04 23:00:00,23,26,143,24490,4487.2,146.304228492364,7.1,72.3,3.1,0.0,0.7,5,1,117.96
2534087,13500,2020-01-05 00:00:00,24,26,143,24490,4199.6,146.304228492364,6.9,74.0,2.9,0.0,-0.6,6,1,110.4
2534088,13500,2020-01-05 01:00:00,1,26,143,24490,3790.92,146.304228492364,6.8,74.1,2.6,0.0,-0.8,6,1,99.66
2534089,13500,2020-01-05 02:00:00,2,26,143,24490,3334.04,146.304228492364,6.4,71.7,2.5,0.0,-1.4,6,1,87.65
2534090,13500,2020-01-05 03:00:00,3,26,143,24490,3005.32,146.304228492364,6.4,71.2,2.8,0.0,-2.0,6,1,79.01
2534091,13500,2020-01-05 04:00:00,4,26,143,24490,2863.08,146.304228492364,6.6,67.7,2.6,0.0,-2.9,6,1,75.27
2534092,13500,2020-01-05 05:00:00,5,26,143,24490,2780.24,146.304228492364,6.4,69.6,2.4,0.0,-3.3,6,1,73.09
2534093,13500,2020-01-05 06:00:00,6,26,143,24490,2818.32,146.304228492364,6.5,69.3,2.6,0.0,-3.7,6,1,74.09
2534094,13500,2020-01-05 07:00:00,7,26,143,24490,2957.8,146.304228492364,6.2,65.9,2.9,0.0,-3.8,6,1,77.76
2534095,13500,2020-01-05 08:00:00,8,26,143,24490,3333.84,146.304228492364,5.6,68.7,2.3,0.0,-4.3,6,1,87.64
2534096,13500,2020-01-05 09:00:00,9,26,143,24490,3734.16,146.304228492364,6.7,63.6,1.3,0.0,-1.6,6,1,98.17
2534097,13500,2020-01-05 10:00:00,10,26,143,24490,3947.0,146.304228492364,7.2,59.0,2.1,0.0,0.7,6,1,103.76
2534098,13500,2020-01-05 11:00:00,11,26,143,24490,3926.56,146.304228492364,7.8,50.5,2.0,0.0,3.6,6,1,103.22
2534099,13500,2020-01-05 12:00:00,12,26,143,24490,3822.72,146.304228492364,8.5,48.9,2.1,0.0,6.1,6,1,100.49
2534100,13500,2020-01-05 13:00:00,13,26,143,24490,3767.28,146.304228492364,9.0,50.9,1.7,0.0,6.8,6,1,99.04
2534101,13500,2020-01-05 14:00:00,14,26,143,24490,3642.16,146.304228492364,9.6,51.1,0.7,0.0,8.2,6,1,95.75
2534102,13500,2020-01-05 15:00:00,15,26,143,24490,3516.56,146.304228492364,9.4,54.1,0.4,0.0,9.0,6,1,92.45
2534103,13500,2020-01-05 16:00:00,16,26,143,24490,3585.92,146.304228492364,8.8,60.4,0.5,0.0,10.0,6,1,94.27
2534104,13500,2020-01-05 17:00:00,17,26,143,24490,3758.84,146.304228492364,8.5,59.8,0.7,0.0,8.6,6,1,98.82
2534105,13500,2020-01-05 18:00:00,18,26,143,24490,4502.72,146.304228492364,8.0,63.6,0.5,0.0,6.1,6,1,118.37
2534106,13500,2020-01-05 19:00:00,19,26,143,24490,4873.6,146.304228492364,7.9,64.3,0.1,0.0,4.7,6,1,128.12
2534107,13500,2020-01-05 20:00:00,20,26,143,24490,4917.64,146.304228492364,8.1,67.8,0.4,0.0,3.3,6,1,129.28
2534108,13500,2020-01-05 21:00:00,21,26,143,24490,4898.68,146.304228492364,8.6,63.8,0.4,0.0,2.5,6,1,128.78
2534109,13500,2020-01-05 22:00:00,22,26,143,24490,4918.36,146.304228492364,9.1,61.9,1.2,0.0,1.3,6,1,129.3
2534110,13500,2020-01-05 23:00:00,23,26,143,24490,4668.24,146.304228492364,9.5,65.5,0.6,0.0,0.6,6,1,122.72
2534111,13500,2020-01-06 00:00:00,24,26,143,24490,4259.68,146.304228492364,9.9,67.4,0.6,0.0,-0.4,0,0,111.98
2534112,13500,2020-01-06 01:00:00,1,26,143,24490,3711.28,146.304228492364,10.2,66.3,1.2,0.0,-1.1,0,0,97.56
2534113,13500,2020-01-06 02:00:00,2,26,143,24490,3227.6,146.304228492364,10.2,68.4,1.3,0.0,-1.1,0,0,84.85
2534114,13500,2020-01-06 03:00:00,3,26,143,24490,2913.76,146.304228492364,10.4,69.0,0.9,0.0,-0.8,0,0,76.6
2534115,13500,2020-01-06 04:00:00,4,26,143,24490,2810.4,146.304228492364,10.6,69.5,0.7,0.0,-0.4,0,0,73.88
2534116,13500,2020-01-06 05:00:00,5,26,143,24490,2786.28,146.304228492364,10.6,74.5,0.5,0.0,-0.2,0,0,73.25
2534117,13500,2020-01-06 06:00:00,6,26,143,24490,2941.2,146.304228492364,10.5,75.7,1.2,0.0,0.3,0,0,77.32
2534118,13500,2020-01-06 07:00:00,7,26,143,24490,3341.76,146.304228492364,11.2,71.4,1.4,0.0,0.6,0,0,87.85
2534119,13500,2020-01-06 08:00:00,8,26,143,24490,3936.68,146.304228492364,11.1,77.7,1.5,0.0,0.7,0,0,103.49
2534120,13500,2020-01-06 09:00:00,9,26,143,24490,3936.64,146.304228492364,11.3,78.5,2.7,0.0,1.1,0,0,103.49
2534121,13500,2020-01-06 10:00:00,10,26,143,24490,3811.0,146.304228492364,11.6,79.4,3.0,0.0,1.3,0,0,100.19
2534122,13500,2020-01-06 11:00:00,11,26,143,24490,3643.84,146.304228492364,12.2,71.4,3.5,0.0,1.6,0,0,95.79
2534123,13500,2020-01-06 12:00:00,12,26,143,24490,3582.72,146.304228492364,12.3,73.5,2.6,0.0,2.0,0,0,94.19
2534124,13500,2020-01-06 13:00:00,13,26,143,24490,3626.72,146.304228492364,12.3,78.8,3.4,0.0,1.9,0,0,95.34
2534125,13500,2020-01-06 14:00:00,14,26,143,24490,3604.76,146.304228492364,11.9,84.4,3.0,0.0,0.5,0,0,94.76
2534126,13500,2020-01-06 15:00:00,15,26,143,24490,3486.12,146.304228492364,11.3,88.7,2.6,0.2,2.1,0,0,91.65
2534127,13500,2020-01-06 16:00:00,16,26,143,24490,3555.96,146.304228492364,11.2,92.9,2.8,0.3,2.3,0,0,93.48
2534128,13500,2020-01-06 17:00:00,17,26,143,24490,3871.56,146.304228492364,11.6,95.7,3.2,1.3,2.3,0,0,101.78
2534129,13500,2020-01-06 18:00:00,18,26,143,24490,4435.68,146.304228492364,11.8,96.6,3.9,1.5,2.5,0,0,116.61
2534130,13500,2020-01-06 19:00:00,19,26,143,24490,4848.2,146.304228492364,12.3,96.9,4.2,2.4,2.7,0,0,127.45
2534131,13500,2020-01-06 20:00:00,20,26,143,24490,5008.6,146.304228492364,12.6,96.7,3.6,3.1,2.7,0,0,131.67
2534132,13500,2020-01-06 21:00:00,21,26,143,24490,4989.4,146.304228492364,12.5,97.2,2.2,2.3,2.7,0,0,131.17
2534133,13500,2020-01-06 22:00:00,22,26,143,24490,4906.92,146.304228492364,12.7,97.4,2.1,2.7,2.9,0,0,129.0
2534134,13500,2020-01-06 23:00:00,23,26,143,24490,4705.16,146.304228492364,13.2,97.2,1.2,2.5,2.9,0,0,123.69
2534135,13500,2020-01-07 00:00:00,24,26,143,24490,4287.0,146.304228492364,13.5,93.8,1.2,2.4,3.0,1,0,112.7
2534136,13500,2020-01-07 01:00:00,1,26,143,24490,3728.6,146.304228492364,13.5,92.8,1.4,1.9,3.0,1,0,98.02
2534137,13500,2020-01-07 02:00:00,2,26,143,24490,3235.76,146.304228492364,13.1,95.3,0.6,2.0,3.2,1,0,85.06
2534138,13500,2020-01-07 03:00:00,3,26,143,24490,2949.12,146.304228492364,13.2,94.5,0.2,0.4,3.2,1,0,77.53
2534139,13500,2020-01-07 04:00:00,4,26,143,24490,2814.68,146.304228492364,12.8,94.4,0.8,0.0,3.3,1,0,73.99
2534140,13500,2020-01-07 05:00:00,5,26,143,24490,2790.0,146.304228492364,14.2,93.0,1.1,0.1,3.5,1,0,73.35
2534141,13500,2020-01-07 06:00:00,6,26,143,24490,2926.76,146.304228492364,14.9,95.1,1.4,0.7,3.7,1,0,76.94
2534142,13500,2020-01-07 07:00:00,7,26,143,24490,3375.88,146.304228492364,15.4,92.4,1.9,0.0,3.8,1,0,88.75
2534143,13500,2020-01-07 08:00:00,8,26,143,24490,3966.64,146.304228492364,16.1,92.5,2.8,0.0,4.0,1,0,104.28
2534144,13500,2020-01-07 09:00:00,9,26,143,24490,3961.28,146.304228492364,16.7,93.1,0.6,0.3,4.4,1,0,104.14
2534145,13500,2020-01-07 10:00:00,10,26,143,24490,3865.76,146.304228492364,17.2,90.4,2.4,0.0,4.7,1,0,101.63
2534146,13500,2020-01-07 11:00:00,11,26,143,24490,3739.76,146.304228492364,17.0,88.9,3.1,0.0,5.1,1,0,98.31
2534147,13500,2020-01-07 12:00:00,12,26,143,24490,3593.68,146.304228492364,17.7,87.3,1.6,0.0,5.4,1,0,94.47
2534148,13500,2020-01-07 13:00:00,13,26,143,24490,3587.04,146.304228492364,17.8,86.3,1.6,0.0,5.6,1,0,94.3
2534149,13500,2020-01-07 14:00:00,14,26,143,24490,3549.8,146.304228492364,17.5,87.7,2.3,0.0,6.0,1,0,93.32
2534150,13500,2020-01-07 15:00:00,15,26,143,24490,3399.12,146.304228492364,17.5,86.4,1.0,0.0,6.8,1,0,89.36
2534151,13500,2020-01-07 16:00:00,16,26,143,24490,3472.64,146.304228492364,17.5,84.6,2.3,0.0,7.0,1,0,91.29
2534152,13500,2020-01-07 17:00:00,17,26,143,24490,3787.84,146.304228492364,17.3,86.0,2.3,0.0,7.2,1,0,99.58
2534153,13500,2020-01-07 18:00:00,18,26,143,24490,4372.4,146.304228492364,17.5,87.7,2.8,0.0,7.3,1,0,114.94
2534154,13500,2020-01-07 19:00:00,19,26,143,24490,4796.56,146.304228492364,17.5,90.5,3.5,0.0,7.0,1,0,126.1
2534155,13500,2020-01-07 20:00:00,20,26,143,24490,4880.72,146.304228492364,15.3,91.2,5.6,12.4,8.6,1,0,128.31
2534156,13500,2020-01-07 21:00:00,21,26,143,24490,4919.08,146.304228492364,15.0,92.5,2.9,2.0,10.7,1,0,129.32
2534157,13500,2020-01-07 22:00:00,22,26,143,24490,4940.52,146.304228492364,14.8,90.9,3.0,0.2,13.1,1,0,129.88
2534158,13500,2020-01-07 23:00:00,23,26,143,24490,4620.16,146.304228492364,13.4,85.8,4.2,0.0,15.5,1,0,121.46
2534159,13500,2020-01-08 00:00:00,24,26,143,24490,4239.32,146.304228492364,12.8,81.5,5.3,0.0,13.9,2,0,111.45
2534160,13500,2020-01-08 01:00:00,1,26,143,24490,3686.6,146.304228492364,11.7,80.1,8.9,0.0,13.8,2,0,96.92
2534161,13500,2020-01-08 02:00:00,2,26,143,24490,3210.12,146.304228492364,10.9,82.0,9.5,0.0,13.7,2,0,84.39
2534162,13500,2020-01-08 03:00:00,3,26,143,24490,2915.16,146.304228492364,9.8,83.5,7.8,0.0,12.3,2,0,76.64
2534163,13500,2020-01-08 04:00:00,4,26,143,24490,2763.6,146.304228492364,9.1,81.0,7.1,0.0,11.0,2,0,72.65
2534164,13500,2020-01-08 05:00:00,5,26,143,24490,2727.8,146.304228492364,8.8,76.2,6.8,0.0,10.5,2,0,71.71
2534165,13500,2020-01-08 06:00:00,6,26,143,24490,2883.52,146.304228492364,8.7,79.9,6.2,0.0,6.7,2,0,75.8
2534166,13500,2020-01-08 07:00:00,7,26,143,24490,3283.68,146.304228492364,8.6,79.4,6.2,0.0,5.8,2,0,86.32
2534167,13500,2020-01-08 08:00:00,8,26,143,24490,3898.0,146.304228492364,8.3,80.7,6.6,0.0,5.9,2,0,102.47
2534168,13500,2020-01-08 09:00:00,9,26,143,24490,3889.44,146.304228492364,8.2,71.8,7.7,0.0,5.3,2,0,102.25
2534169,13500,2020-01-08 10:00:00,10,26,143,24490,3809.44,146.304228492364,7.9,70.4,7.2,0.0,4.6,2,0,100.15
2534170,13500,2020-01-08 11:00:00,11,26,143,24490,3658.92,146.304228492364,7.5,72.4,6.0,0.0,4.2,2,0,96.19
2534171,13500,2020-01-08 12:00:00,12,26,143,24490,3510.32,146.304228492364,7.1,69.4,6.1,0.0,5.1,2,0,92.28
2534172,13500,2020-01-08 13:00:00,13,26,143,24490,3374.36,146.304228492364,7.2,69.2,6.3,0.0,5.5,2,0,88.71
2534173,13500,2020-01-08 14:00:00,14,26,143,24490,3375.8,146.304228492364,6.9,69.5,4.5,0.0,5.2,2,0,88.75
2534174,13500,2020-01-08 15:00:00,15,26,143,24490,3256.04,146.304228492364,6.8,70.6,4.2,0.0,5.0,2,0,85.6
2534175,13500,2020-01-08 16:00:00,16,26,143,24490,3309.68,146.304228492364,6.8,72.0,5.2,0.0,4.4,2,0,87.01
2534176,13500,2020-01-08 17:00:00,17,26,143,24490,3728.84,146.304228492364,6.7,69.9,4.7,0.0,4.3,2,0,98.03
2534177,13500,2020-01-08 18:00:00,18,26,143,24490,4347.96,146.304228492364,6.7,71.6,5.2,0.0,4.6,2,0,114.3
2534178,13500,2020-01-08 19:00:00,19,26,143,24490,4742.28,146.304228492364,6.5,70.0,4.7,0.0,4.4,2,0,124.67
2534179,13500,2020-01-08 20:00:00,20,26,143,24490,4833.48,146.304228492364,6.6,69.8,4.4,0.0,4.1,2,0,127.07
2534180,13500,2020-01-08 21:00:00,21,26,143,24490,4858.44,146.304228492364,6.5,70.1,3.3,0.0,3.9,2,0,127.72
2534181,13500,2020-01-08 22:00:00,22,26,143,24490,4812.28,146.304228492364,6.3,68.7,4.0,0.0,4.3,2,0,126.51
2534182,13500,2020-01-08 23:00:00,23,26,143,24490,4650.2,146.304228492364,6.1,69.5,4.1,0.0,4.0,2,0,122.25
2534183,13500,2020-01-09 00:00:00,24,26,143,24490,4213.96,146.304228492364,5.9,69.2,3.9,0.0,3.5,3,0,110.78
2534184,13500,2020-01-09 01:00:00,1,26,143,24490,3755.96,146.304228492364,5.7,69.8,3.6,0.0,2.9,3,0,98.74
2534185,13500,2020-01-09 02:00:00,2,26,143,24490,3251.28,146.304228492364,5.6,71.3,4.2,0.0,1.7,3,0,85.47
2534186,13500,2020-01-09 03:00:00,3,26,143,24490,2947.48,146.304228492364,5.6,71.0,4.0,0.0,-0.1,3,0,77.49
2534187,13500,2020-01-09 04:00:00,4,26,143,24490,2795.76,146.304228492364,5.6,70.0,4.4,0.0,-0.8,3,0,73.5
2534188,13500,2020-01-09 05:00:00,5,26,143,24490,2769.36,146.304228492364,5.4,69.1,4.0,0.0,-1.0,3,0,72.8
2534189,13500,2020-01-09 06:00:00,6,26,143,24490,2921.16,146.304228492364,5.5,70.2,4.6,0.0,-1.2,3,0,76.79
2534190,13500,2020-01-09 07:00:00,7,26,143,24490,3329.52,146.304228492364,5.5,68.9,4.6,0.0,-1.4,3,0,87.53
