Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5208441,18235,2020-01-03 12:00:00,12,20,565,14750,2212.36,116.010233606557,1.7,47.1,1.1,0.0,3.5,4,0,95.35
5208442,18235,2020-01-03 13:00:00,13,20,565,14750,2211.48,116.010233606557,2.3,47.7,2.0,0.0,3.1,4,0,95.31
5208443,18235,2020-01-03 14:00:00,14,20,565,14750,2189.0,116.010233606557,2.7,44.4,2.7,0.0,3.5,4,0,94.35
5208444,18235,2020-01-03 15:00:00,15,20,565,14750,2184.8,116.010233606557,2.8,42.6,2.0,0.0,2.9,4,0,94.16
5208445,18235,2020-01-03 16:00:00,16,20,565,14750,2217.8,116.010233606557,2.4,42.6,1.3,0.0,3.6,4,0,95.59
5208446,18235,2020-01-03 17:00:00,17,20,565,14750,2338.32,116.010233606557,1.7,43.0,1.7,0.0,1.3,4,0,100.78
5208447,18235,2020-01-03 18:00:00,18,20,565,14750,2763.36,116.010233606557,0.7,45.6,1.4,0.0,0.1,4,0,119.1
5208448,18235,2020-01-03 19:00:00,19,20,565,14750,3024.12,116.010233606557,0.4,45.4,0.7,0.0,0.2,4,0,130.34
5208449,18235,2020-01-03 20:00:00,20,20,565,14750,3061.4,116.010233606557,0.1,45.1,0.4,0.0,-1.3,4,0,131.95
5208450,18235,2020-01-03 21:00:00,21,20,565,14750,3043.28,116.010233606557,-0.1,44.2,1.0,0.0,-2.3,4,0,131.16
5208451,18235,2020-01-03 22:00:00,22,20,565,14750,2966.68,116.010233606557,-0.4,44.2,0.8,0.0,-2.5,4,0,127.86
5208452,18235,2020-01-03 23:00:00,23,20,565,14750,2849.32,116.010233606557,-0.9,44.6,1.5,0.0,-3.1,4,0,122.8
5208453,18235,2020-01-04 00:00:00,24,20,565,14750,2678.24,116.010233606557,-1.2,43.4,1.0,0.0,-3.4,5,1,115.43
5208454,18235,2020-01-04 01:00:00,1,20,565,14750,2387.04,116.010233606557,-1.6,44.4,1.7,0.0,-3.7,5,1,102.88
5208455,18235,2020-01-04 02:00:00,2,20,565,14750,2088.92,116.010233606557,-2.0,43.7,1.5,0.0,-4.1,5,1,90.03
5208456,18235,2020-01-04 03:00:00,3,20,565,14750,1896.76,116.010233606557,-2.1,43.1,1.8,0.0,-4.3,5,1,81.75
5208457,18235,2020-01-04 04:00:00,4,20,565,14750,1805.96,116.010233606557,-2.3,41.6,1.5,0.0,-4.1,5,1,77.84
5208458,18235,2020-01-04 05:00:00,5,20,565,14750,1752.96,116.010233606557,-2.1,38.8,1.3,0.0,-3.1,5,1,75.55
5208459,18235,2020-01-04 06:00:00,6,20,565,14750,1798.76,116.010233606557,-2.1,37.8,0.9,0.0,-1.8,5,1,77.53
5208460,18235,2020-01-04 07:00:00,7,20,565,14750,1890.52,116.010233606557,-2.1,36.8,1.5,0.0,-1.2,5,1,81.48
5208461,18235,2020-01-04 08:00:00,8,20,565,14750,2056.08,116.010233606557,-2.4,38.7,1.5,0.0,-1.3,5,1,88.62
5208462,18235,2020-01-04 09:00:00,9,20,565,14750,2342.72,116.010233606557,-1.9,41.7,1.5,0.0,-0.4,5,1,100.97
5208463,18235,2020-01-04 10:00:00,10,20,565,14750,2380.28,116.010233606557,-1.2,45.2,2.1,0.0,1.8,5,1,102.59
5208464,18235,2020-01-04 11:00:00,11,20,565,14750,2501.6,116.010233606557,-0.4,49.4,2.1,0.0,4.0,5,1,107.82
5208465,18235,2020-01-04 12:00:00,12,20,565,14750,2436.28,116.010233606557,0.6,55.5,2.4,0.0,5.4,5,1,105.0
5208466,18235,2020-01-04 13:00:00,13,20,565,14750,2419.56,116.010233606557,1.2,56.7,2.6,0.0,5.0,5,1,104.28
5208467,18235,2020-01-04 14:00:00,14,20,565,14750,2385.84,116.010233606557,1.8,53.6,1.8,0.0,5.3,5,1,102.83
5208468,18235,2020-01-04 15:00:00,15,20,565,14750,2374.56,116.010233606557,2.1,52.4,2.3,0.0,5.4,5,1,102.34
5208469,18235,2020-01-04 16:00:00,16,20,565,14750,2343.6,116.010233606557,2.0,50.5,1.1,0.0,5.7,5,1,101.01
5208470,18235,2020-01-04 17:00:00,17,20,565,14750,2478.44,116.010233606557,1.3,49.5,2.1,0.0,3.9,5,1,106.82
5208471,18235,2020-01-04 18:00:00,18,20,565,14750,2812.6,116.010233606557,0.5,51.8,2.1,0.0,0.9,5,1,121.22
5208472,18235,2020-01-04 19:00:00,19,20,565,14750,3033.28,116.010233606557,0.0,53.6,1.3,0.0,0.0,5,1,130.73
5208473,18235,2020-01-04 20:00:00,20,20,565,14750,2949.28,116.010233606557,-0.2,53.5,1.8,0.0,0.1,5,1,127.11
5208474,18235,2020-01-04 21:00:00,21,20,565,14750,2976.8,116.010233606557,-0.5,53.9,0.1,0.0,-0.5,5,1,128.3
5208475,18235,2020-01-04 22:00:00,22,20,565,14750,2935.28,116.010233606557,-1.1,55.2,0.8,0.0,-0.2,5,1,126.51
5208476,18235,2020-01-04 23:00:00,23,20,565,14750,2824.52,116.010233606557,-1.4,57.1,0.2,0.0,-2.0,5,1,121.74
5208477,18235,2020-01-05 00:00:00,24,20,565,14750,2654.0,116.010233606557,-1.6,58.0,1.0,0.0,-2.5,6,1,114.39
5208478,18235,2020-01-05 01:00:00,1,20,565,14750,2329.88,116.010233606557,-1.6,55.6,0.9,0.0,-3.5,6,1,100.42
5208479,18235,2020-01-05 02:00:00,2,20,565,14750,2033.72,116.010233606557,-1.8,53.2,0.9,0.0,-3.3,6,1,87.65
5208480,18235,2020-01-05 03:00:00,3,20,565,14750,1900.64,116.010233606557,-1.4,58.7,0.3,0.0,-3.9,6,1,81.92
5208481,18235,2020-01-05 04:00:00,4,20,565,14750,1758.08,116.010233606557,-1.3,58.1,0.2,0.0,-4.5,6,1,75.77
5208482,18235,2020-01-05 05:00:00,5,20,565,14750,1704.36,116.010233606557,-1.6,58.8,0.2,0.0,-4.5,6,1,73.46
5208483,18235,2020-01-05 06:00:00,6,20,565,14750,1762.04,116.010233606557,-1.3,56.8,0.1,0.0,-4.9,6,1,75.94
5208484,18235,2020-01-05 07:00:00,7,20,565,14750,1891.24,116.010233606557,-1.2,57.9,0.6,0.0,-5.3,6,1,81.51
5208485,18235,2020-01-05 08:00:00,8,20,565,14750,2012.92,116.010233606557,-1.2,65.4,0.3,0.0,-5.2,6,1,86.76
5208486,18235,2020-01-05 09:00:00,9,20,565,14750,2281.56,116.010233606557,0.2,56.4,0.4,0.0,-2.5,6,1,98.33
5208487,18235,2020-01-05 10:00:00,10,20,565,14750,2457.88,116.010233606557,1.8,51.3,0.4,0.0,1.0,6,1,105.93
5208488,18235,2020-01-05 11:00:00,11,20,565,14750,2461.48,116.010233606557,2.9,48.8,0.6,0.0,3.6,6,1,106.09
5208489,18235,2020-01-05 12:00:00,12,20,565,14750,2404.4,116.010233606557,4.3,45.2,0.5,0.0,3.6,6,1,103.63
5208490,18235,2020-01-05 13:00:00,13,20,565,14750,2430.6,116.010233606557,5.0,40.7,0.9,0.0,6.2,6,1,104.76
5208491,18235,2020-01-05 14:00:00,14,20,565,14750,2461.0,116.010233606557,5.4,38.0,1.1,0.0,6.5,6,1,106.07
5208492,18235,2020-01-05 15:00:00,15,20,565,14750,2440.44,116.010233606557,5.2,38.1,1.1,0.0,4.8,6,1,105.18
5208493,18235,2020-01-05 16:00:00,16,20,565,14750,2480.88,116.010233606557,3.9,42.0,1.1,0.0,5.5,6,1,106.93
5208494,18235,2020-01-05 17:00:00,17,20,565,14750,2600.96,116.010233606557,2.5,47.0,0.8,0.0,4.3,6,1,112.1
5208495,18235,2020-01-05 18:00:00,18,20,565,14750,2975.56,116.010233606557,1.8,49.6,0.5,0.0,2.2,6,1,128.25
5208496,18235,2020-01-05 19:00:00,19,20,565,14750,3152.84,116.010233606557,1.6,49.8,0.1,0.0,0.8,6,1,135.89
5208497,18235,2020-01-05 20:00:00,20,20,565,14750,3115.84,116.010233606557,1.7,48.4,0.3,0.0,0.6,6,1,134.29
5208498,18235,2020-01-05 21:00:00,21,20,565,14750,3125.52,116.010233606557,1.4,54.3,0.4,0.0,-0.6,6,1,134.71
5208499,18235,2020-01-05 22:00:00,22,20,565,14750,3017.64,116.010233606557,1.3,64.1,0.3,0.0,-1.4,6,1,130.06
5208500,18235,2020-01-05 23:00:00,23,20,565,14750,2856.08,116.010233606557,1.7,68.7,0.8,0.0,-1.9,6,1,123.1
5208501,18235,2020-01-06 00:00:00,24,20,565,14750,2535.56,116.010233606557,2.0,72.6,0.5,0.0,-1.6,0,0,109.28
5208502,18235,2020-01-06 01:00:00,1,20,565,14750,2166.52,116.010233606557,2.2,73.1,0.5,0.0,-1.0,0,0,93.38
5208503,18235,2020-01-06 02:00:00,2,20,565,14750,1903.24,116.010233606557,2.4,76.8,0.4,0.0,-0.7,0,0,82.03
5208504,18235,2020-01-06 03:00:00,3,20,565,14750,1753.4,116.010233606557,2.7,75.2,0.5,0.0,-0.5,0,0,75.57
5208505,18235,2020-01-06 04:00:00,4,20,565,14750,1688.32,116.010233606557,3.2,74.6,0.7,0.0,0.0,0,0,72.77
5208506,18235,2020-01-06 05:00:00,5,20,565,14750,1721.16,116.010233606557,3.3,76.7,0.3,0.0,0.3,0,0,74.18
5208507,18235,2020-01-06 06:00:00,6,20,565,14750,1859.04,116.010233606557,3.4,77.7,0.6,0.0,0.7,0,0,80.12
5208508,18235,2020-01-06 07:00:00,7,20,565,14750,2058.88,116.010233606557,3.6,79.7,0.7,0.0,1.0,0,0,88.74
5208509,18235,2020-01-06 08:00:00,8,20,565,14750,2276.44,116.010233606557,3.4,82.6,0.3,0.0,1.6,0,0,98.11
5208510,18235,2020-01-06 09:00:00,9,20,565,14750,2421.32,116.010233606557,3.1,85.5,0.4,0.0,3.5,0,0,104.36
5208511,18235,2020-01-06 10:00:00,10,20,565,14750,2338.2,116.010233606557,2.9,90.5,0.4,0.6,3.4,0,0,100.78
5208512,18235,2020-01-06 11:00:00,11,20,565,14750,2267.28,116.010233606557,2.9,95.9,0.5,0.1,4.5,0,0,97.72
5208513,18235,2020-01-06 12:00:00,12,20,565,14750,2287.68,116.010233606557,3.4,97.1,0.5,0.1,3.9,0,0,98.6
5208514,18235,2020-01-06 13:00:00,13,20,565,14750,2225.76,116.010233606557,3.3,97.6,0.3,0.0,4.0,0,0,95.93
5208515,18235,2020-01-06 14:00:00,14,20,565,14750,2260.6,116.010233606557,3.5,98.5,0.3,1.0,2.6,0,0,97.43
5208516,18235,2020-01-06 15:00:00,15,20,565,14750,2310.08,116.010233606557,3.4,99.6,0.5,0.2,2.1,0,0,99.56
5208517,18235,2020-01-06 16:00:00,16,20,565,14750,2315.96,116.010233606557,3.3,99.8,0.6,0.9,1.7,0,0,99.82
5208518,18235,2020-01-06 17:00:00,17,20,565,14750,2433.96,116.010233606557,3.4,99.6,0.8,0.9,1.2,0,0,104.9
5208519,18235,2020-01-06 18:00:00,18,20,565,14750,2781.88,116.010233606557,3.4,99.5,0.5,0.1,1.2,0,0,119.9
5208520,18235,2020-01-06 19:00:00,19,20,565,14750,3094.96,116.010233606557,3.6,99.6,1.6,1.5,1.4,0,0,133.39
5208521,18235,2020-01-06 20:00:00,20,20,565,14750,3073.24,116.010233606557,3.8,99.3,0.8,1.1,1.3,0,0,132.46
5208522,18235,2020-01-06 21:00:00,21,20,565,14750,3097.48,116.010233606557,3.9,99.4,0.7,0.7,1.5,0,0,133.5
5208523,18235,2020-01-06 22:00:00,22,20,565,14750,3019.92,116.010233606557,4.1,99.5,0.7,1.0,1.9,0,0,130.16
5208524,18235,2020-01-06 23:00:00,23,20,565,14750,2824.68,116.010233606557,4.2,99.5,0.8,0.2,2.1,0,0,121.74
5208525,18235,2020-01-07 00:00:00,24,20,565,14750,2627.32,116.010233606557,4.5,99.3,0.7,0.5,2.3,1,0,113.24
5208526,18235,2020-01-07 01:00:00,1,20,565,14750,2250.48,116.010233606557,4.9,99.4,0.9,0.9,2.6,1,0,96.99
5208527,18235,2020-01-07 02:00:00,2,20,565,14750,1950.6,116.010233606557,5.4,99.4,0.9,2.5,3.5,1,0,84.07
5208528,18235,2020-01-07 03:00:00,3,20,565,14750,1761.92,116.010233606557,5.9,99.2,1.1,2.7,3.5,1,0,75.94
5208529,18235,2020-01-07 04:00:00,4,20,565,14750,1680.36,116.010233606557,6.7,99.3,1.0,1.7,3.7,1,0,72.42
5208530,18235,2020-01-07 05:00:00,5,20,565,14750,1707.12,116.010233606557,7.6,99.3,0.9,1.8,5.2,1,0,73.58
5208531,18235,2020-01-07 06:00:00,6,20,565,14750,1804.36,116.010233606557,8.6,99.2,1.6,1.9,4.2,1,0,77.77
5208532,18235,2020-01-07 07:00:00,7,20,565,14750,2045.76,116.010233606557,8.6,99.3,2.7,0.9,4.3,1,0,88.17
5208533,18235,2020-01-07 08:00:00,8,20,565,14750,2305.72,116.010233606557,8.8,99.5,2.0,1.7,4.1,1,0,99.38
5208534,18235,2020-01-07 09:00:00,9,20,565,14750,2380.68,116.010233606557,9.1,99.4,2.4,0.1,4.5,1,0,102.61
5208535,18235,2020-01-07 10:00:00,10,20,565,14750,2285.24,116.010233606557,9.5,99.6,2.3,0.1,4.6,1,0,98.49
5208536,18235,2020-01-07 11:00:00,11,20,565,14750,2268.8,116.010233606557,10.0,99.6,2.0,0.7,5.1,1,0,97.78
5208537,18235,2020-01-07 12:00:00,12,20,565,14750,2265.0,116.010233606557,10.3,99.5,2.1,0.3,5.8,1,0,97.62
5208538,18235,2020-01-07 13:00:00,13,20,565,14750,2258.52,116.010233606557,10.5,99.5,2.1,0.5,5.5,1,0,97.34
5208539,18235,2020-01-07 14:00:00,14,20,565,14750,2277.12,116.010233606557,10.6,99.0,0.6,0.0,5.2,1,0,98.14
5208540,18235,2020-01-07 15:00:00,15,20,565,14750,2270.72,116.010233606557,11.7,99.5,2.3,0.0,5.7,1,0,97.87
5208541,18235,2020-01-07 16:00:00,16,20,565,14750,2270.32,116.010233606557,12.0,99.2,1.6,0.1,6.1,1,0,97.85
5208542,18235,2020-01-07 17:00:00,17,20,565,14750,2450.8,116.010233606557,12.4,98.6,3.7,0.4,5.5,1,0,105.63
5208543,18235,2020-01-07 18:00:00,18,20,565,14750,2752.4,116.010233606557,12.3,98.9,4.5,0.2,5.9,1,0,118.63
5208544,18235,2020-01-07 19:00:00,19,20,565,14750,3020.6,116.010233606557,12.6,98.5,5.3,0.0,5.5,1,0,130.19
5208545,18235,2020-01-07 20:00:00,20,20,565,14750,3051.84,116.010233606557,13.0,98.7,5.0,0.4,5.8,1,0,131.53
5208546,18235,2020-01-07 21:00:00,21,20,565,14750,3021.76,116.010233606557,13.3,98.8,3.8,3.2,6.7,1,0,130.24
5208547,18235,2020-01-07 22:00:00,22,20,565,14750,3004.4,116.010233606557,13.2,99.3,2.3,10.5,7.3,1,0,129.49
5208548,18235,2020-01-07 23:00:00,23,20,565,14750,2827.16,116.010233606557,11.6,94.3,5.7,7.0,11.5,1,0,121.85
5208549,18235,2020-01-08 00:00:00,24,20,565,14750,2563.24,116.010233606557,10.7,91.7,4.4,0.0,11.0,2,0,110.47
5208550,18235,2020-01-08 01:00:00,1,20,565,14750,2206.16,116.010233606557,9.9,93.5,5.2,0.0,3.9,2,0,95.08
5208551,18235,2020-01-08 02:00:00,2,20,565,14750,1923.12,116.010233606557,9.0,91.7,6.1,0.0,1.5,2,0,82.89
5208552,18235,2020-01-08 03:00:00,3,20,565,14750,1769.6,116.010233606557,7.5,89.4,5.6,0.0,0.3,2,0,76.27
5208553,18235,2020-01-08 04:00:00,4,20,565,14750,1706.64,116.010233606557,5.8,80.6,6.1,0.0,0.1,2,0,73.56
5208554,18235,2020-01-08 05:00:00,5,20,565,14750,1688.92,116.010233606557,4.6,81.7,6.2,0.0,-0.9,2,0,72.79
5208555,18235,2020-01-08 06:00:00,6,20,565,14750,1804.32,116.010233606557,3.5,76.5,5.3,0.0,-1.1,2,0,77.77
5208556,18235,2020-01-08 07:00:00,7,20,565,14750,2063.2,116.010233606557,2.5,79.1,4.8,0.0,0.2,2,0,88.92
5208557,18235,2020-01-08 08:00:00,8,20,565,14750,2279.08,116.010233606557,2.2,82.2,4.4,0.0,0.9,2,0,98.23
5208558,18235,2020-01-08 09:00:00,9,20,565,14750,2426.24,116.010233606557,2.5,82.1,4.1,0.0,0.7,2,0,104.57
5208559,18235,2020-01-08 10:00:00,10,20,565,14750,2339.52,116.010233606557,2.5,82.3,2.9,0.0,0.9,2,0,100.83
5208560,18235,2020-01-08 11:00:00,11,20,565,14750,2279.72,116.010233606557,2.2,85.0,2.1,0.0,1.2,2,0,98.26
5208561,18235,2020-01-08 12:00:00,12,20,565,14750,2194.68,116.010233606557,2.5,79.7,2.8,0.0,1.4,2,0,94.59
5208562,18235,2020-01-08 13:00:00,13,20,565,14750,2178.04,116.010233606557,3.0,79.3,1.8,0.0,2.2,2,0,93.87
5208563,18235,2020-01-08 14:00:00,14,20,565,14750,2186.72,116.010233606557,2.6,80.9,2.5,0.0,3.0,2,0,94.25
5208564,18235,2020-01-08 15:00:00,15,20,565,14750,2198.92,116.010233606557,2.5,80.6,2.2,0.0,5.0,2,0,94.77
5208565,18235,2020-01-08 16:00:00,16,20,565,14750,2207.68,116.010233606557,2.4,80.7,2.0,0.0,1.9,2,0,95.15
5208566,18235,2020-01-08 17:00:00,17,20,565,14750,2383.84,116.010233606557,1.8,83.2,0.8,0.0,0.4,2,0,102.74
5208567,18235,2020-01-08 18:00:00,18,20,565,14750,2756.44,116.010233606557,1.1,87.6,1.9,0.0,0.8,2,0,118.8
5208568,18235,2020-01-08 19:00:00,19,20,565,14750,2947.08,116.010233606557,0.8,89.0,1.5,0.0,0.1,2,0,127.02
5208569,18235,2020-01-08 20:00:00,20,20,565,14750,3050.36,116.010233606557,0.5,89.4,1.4,0.0,-1.8,2,0,131.47
5208570,18235,2020-01-08 21:00:00,21,20,565,14750,3078.56,116.010233606557,0.1,91.2,0.7,0.0,-2.8,2,0,132.68
5208571,18235,2020-01-08 22:00:00,22,20,565,14750,3018.6,116.010233606557,0.1,92.1,1.0,0.0,-2.8,2,0,130.1
5208572,18235,2020-01-08 23:00:00,23,20,565,14750,2882.84,116.010233606557,-0.1,91.7,1.3,0.0,-2.5,2,0,124.25
5208573,18235,2020-01-09 00:00:00,24,20,565,14750,2645.32,116.010233606557,-0.3,92.5,1.5,0.0,-2.3,3,0,114.01
5208574,18235,2020-01-09 01:00:00,1,20,565,14750,2324.4,116.010233606557,-0.6,90.9,1.0,0.0,-1.6,3,0,100.18
5208575,18235,2020-01-09 02:00:00,2,20,565,14750,1961.96,116.010233606557,-1.0,90.4,1.4,0.0,0.3,3,0,84.56
5208576,18235,2020-01-09 03:00:00,3,20,565,14750,1790.32,116.010233606557,-1.7,89.3,1.1,0.0,0.0,3,0,77.16
5208577,18235,2020-01-09 04:00:00,4,20,565,14750,1703.48,116.010233606557,-2.1,87.2,1.0,0.0,-0.1,3,0,73.42
5208578,18235,2020-01-09 05:00:00,5,20,565,14750,1715.68,116.010233606557,-2.6,86.8,0.8,0.0,-2.6,3,0,73.95
5208579,18235,2020-01-09 06:00:00,6,20,565,14750,1811.92,116.010233606557,-3.1,83.6,0.6,0.0,-2.7,3,0,78.09
