Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7040963,19134,2020-01-01 16:00:00,16,27,541,51100,8686.88,307.938959218782,6.8,39.9,1.1,0.0,0.0,2,0,104.48
7040964,19134,2020-01-01 17:00:00,17,27,541,51100,9178.88,307.938959218782,6.0,37.8,1.1,0.0,0.0,2,0,110.4
7040965,19134,2020-01-01 18:00:00,18,27,541,51100,10414.84,307.938959218782,4.9,41.2,1.7,0.0,-0.6,2,0,125.26
7040966,19134,2020-01-01 19:00:00,19,27,541,51100,10919.92,307.938959218782,3.8,46.6,0.8,0.0,-0.7,2,0,131.34
7040967,19134,2020-01-01 20:00:00,20,27,541,51100,10970.88,307.938959218782,3.4,47.0,2.1,0.0,-1.0,2,0,131.95
7040968,19134,2020-01-01 21:00:00,21,27,541,51100,10988.32,307.938959218782,3.1,48.1,0.9,0.0,-1.2,2,0,132.16
7040969,19134,2020-01-01 22:00:00,22,27,541,51100,10960.2,307.938959218782,3.2,47.4,1.5,0.0,-1.5,2,0,131.82
7040970,19134,2020-01-01 23:00:00,23,27,541,51100,10318.36,307.938959218782,2.8,46.2,0.9,0.0,-1.6,2,0,124.1
7040971,19134,2020-01-02 00:00:00,24,27,541,51100,9472.68,307.938959218782,2.3,48.5,1.5,0.0,-1.7,3,0,113.93
7040972,19134,2020-01-02 01:00:00,1,27,541,51100,8311.84,307.938959218782,2.2,49.1,1.4,0.0,-1.5,3,0,99.97
7040973,19134,2020-01-02 02:00:00,2,27,541,51100,7187.0,307.938959218782,2.1,50.3,1.2,0.0,-1.5,3,0,86.44
7040974,19134,2020-01-02 03:00:00,3,27,541,51100,6573.08,307.938959218782,1.6,55.6,2.1,0.0,-1.5,3,0,79.06
7040975,19134,2020-01-02 04:00:00,4,27,541,51100,6265.08,307.938959218782,1.6,55.4,1.8,0.0,-1.3,3,0,75.35
7040976,19134,2020-01-02 05:00:00,5,27,541,51100,6239.36,307.938959218782,1.7,55.0,1.7,0.0,-1.1,3,0,75.04
7040977,19134,2020-01-02 06:00:00,6,27,541,51100,6483.2,307.938959218782,1.6,55.9,1.9,0.0,-1.1,3,0,77.98
7040978,19134,2020-01-02 07:00:00,7,27,541,51100,7421.92,307.938959218782,1.9,54.7,2.2,0.0,-1.0,3,0,89.27
7040979,19134,2020-01-02 08:00:00,8,27,541,51100,8156.48,307.938959218782,1.7,56.4,1.9,0.0,-1.0,3,0,98.1
7040980,19134,2020-01-02 09:00:00,9,27,541,51100,8607.8,307.938959218782,3.1,51.2,1.7,0.0,-0.6,3,0,103.53
7040981,19134,2020-01-02 10:00:00,10,27,541,51100,8479.44,307.938959218782,4.8,45.3,1.0,0.0,0.3,3,0,101.99
7040982,19134,2020-01-02 11:00:00,11,27,541,51100,8186.32,307.938959218782,6.3,42.0,0.6,0.0,1.2,3,0,98.46
7040983,19134,2020-01-02 12:00:00,12,27,541,51100,8058.0,307.938959218782,7.4,38.9,0.7,0.0,2.2,3,0,96.92
7040984,19134,2020-01-02 13:00:00,13,27,541,51100,7963.52,307.938959218782,8.1,36.1,0.8,0.0,2.3,3,0,95.78
7040985,19134,2020-01-02 14:00:00,14,27,541,51100,7865.96,307.938959218782,9.3,37.2,2.0,0.0,3.5,3,0,94.61
7040986,19134,2020-01-02 15:00:00,15,27,541,51100,7821.84,307.938959218782,9.1,39.0,2.2,0.0,3.9,3,0,94.08
7040987,19134,2020-01-02 16:00:00,16,27,541,51100,7836.6,307.938959218782,9.2,42.1,1.7,0.0,2.5,3,0,94.25
7040988,19134,2020-01-02 17:00:00,17,27,541,51100,8281.28,307.938959218782,8.3,42.6,1.4,0.0,3.6,3,0,99.6
7040989,19134,2020-01-02 18:00:00,18,27,541,51100,9672.72,307.938959218782,7.0,43.6,1.5,0.0,1.7,3,0,116.34
7040990,19134,2020-01-02 19:00:00,19,27,541,51100,10500.04,307.938959218782,6.1,48.4,2.1,0.0,2.0,3,0,126.29
7040991,19134,2020-01-02 20:00:00,20,27,541,51100,10765.68,307.938959218782,5.1,53.9,2.4,0.0,-0.1,3,0,129.48
7040992,19134,2020-01-02 21:00:00,21,27,541,51100,10972.88,307.938959218782,5.2,53.1,2.9,0.0,-0.9,3,0,131.98
7040993,19134,2020-01-02 22:00:00,22,27,541,51100,10845.8,307.938959218782,5.1,54.1,0.4,0.0,-1.6,3,0,130.45
7040994,19134,2020-01-02 23:00:00,23,27,541,51100,10378.8,307.938959218782,5.0,55.6,2.3,0.0,-2.1,3,0,124.83
7040995,19134,2020-01-03 00:00:00,24,27,541,51100,9464.32,307.938959218782,4.8,53.7,3.1,0.0,-2.8,4,0,113.83
7040996,19134,2020-01-03 01:00:00,1,27,541,51100,8468.32,307.938959218782,4.6,54.4,2.6,0.0,-3.1,4,0,101.85
7040997,19134,2020-01-03 02:00:00,2,27,541,51100,7248.76,307.938959218782,3.9,55.4,2.4,0.0,-3.6,4,0,87.18
7040998,19134,2020-01-03 03:00:00,3,27,541,51100,6561.76,307.938959218782,4.1,57.3,2.4,0.0,-3.7,4,0,78.92
7040999,19134,2020-01-03 04:00:00,4,27,541,51100,6208.64,307.938959218782,3.7,58.1,1.7,0.0,-4.0,4,0,74.67
7041000,19134,2020-01-03 05:00:00,5,27,541,51100,6292.0,307.938959218782,4.3,52.0,1.7,0.0,-4.3,4,0,75.68
7041001,19134,2020-01-03 06:00:00,6,27,541,51100,6487.16,307.938959218782,4.7,49.4,1.3,0.0,-4.5,4,0,78.02
7041002,19134,2020-01-03 07:00:00,7,27,541,51100,7327.96,307.938959218782,4.6,45.8,1.2,0.0,-4.7,4,0,88.14
7041003,19134,2020-01-03 08:00:00,8,27,541,51100,8279.44,307.938959218782,4.9,45.3,1.3,0.0,-4.9,4,0,99.58
7041004,19134,2020-01-03 09:00:00,9,27,541,51100,8578.08,307.938959218782,6.3,39.7,0.5,0.0,-3.7,4,0,103.17
7041005,19134,2020-01-03 10:00:00,10,27,541,51100,8267.32,307.938959218782,7.9,36.8,0.6,0.0,-1.3,4,0,99.43
7041006,19134,2020-01-03 11:00:00,11,27,541,51100,7989.8,307.938959218782,9.3,32.6,0.6,0.0,0.6,4,0,96.1
7041007,19134,2020-01-03 12:00:00,12,27,541,51100,7816.04,307.938959218782,10.5,22.1,1.2,0.0,2.2,4,0,94.01
7041008,19134,2020-01-03 13:00:00,13,27,541,51100,7728.52,307.938959218782,10.9,29.5,1.3,0.0,3.4,4,0,92.95
7041009,19134,2020-01-03 14:00:00,14,27,541,51100,7574.68,307.938959218782,11.0,30.7,1.5,0.0,4.5,4,0,91.1
7041010,19134,2020-01-03 15:00:00,15,27,541,51100,7355.0,307.938959218782,11.1,24.5,2.1,0.0,4.7,4,0,88.46
7041011,19134,2020-01-03 16:00:00,16,27,541,51100,7291.36,307.938959218782,10.8,25.8,1.5,0.0,3.2,4,0,87.7
7041012,19134,2020-01-03 17:00:00,17,27,541,51100,7726.96,307.938959218782,9.6,29.1,1.6,0.0,3.7,4,0,92.94
7041013,19134,2020-01-03 18:00:00,18,27,541,51100,9225.12,307.938959218782,7.9,34.1,1.4,0.0,1.1,4,0,110.95
7041014,19134,2020-01-03 19:00:00,19,27,541,51100,10030.0,307.938959218782,6.8,36.5,1.5,0.0,-0.1,4,0,120.63
7041015,19134,2020-01-03 20:00:00,20,27,541,51100,10287.16,307.938959218782,6.3,33.3,1.5,0.0,-0.8,4,0,123.73
7041016,19134,2020-01-03 21:00:00,21,27,541,51100,10465.92,307.938959218782,6.0,32.2,2.1,0.0,-1.6,4,0,125.88
7041017,19134,2020-01-03 22:00:00,22,27,541,51100,10484.4,307.938959218782,5.5,35.3,2.0,0.0,-2.5,4,0,126.1
7041018,19134,2020-01-03 23:00:00,23,27,541,51100,10146.52,307.938959218782,5.2,34.9,1.1,0.0,-3.3,4,0,122.04
7041019,19134,2020-01-04 00:00:00,24,27,541,51100,9459.0,307.938959218782,5.3,33.0,1.1,0.0,-3.8,5,1,113.77
7041020,19134,2020-01-04 01:00:00,1,27,541,51100,8530.56,307.938959218782,4.5,38.0,2.1,0.0,-4.4,5,1,102.6
7041021,19134,2020-01-04 02:00:00,2,27,541,51100,7508.24,307.938959218782,4.0,39.8,1.7,0.0,-4.9,5,1,90.3
7041022,19134,2020-01-04 03:00:00,3,27,541,51100,6756.44,307.938959218782,3.8,35.3,2.2,0.0,-5.3,5,1,81.26
7041023,19134,2020-01-04 04:00:00,4,27,541,51100,6376.16,307.938959218782,3.5,41.4,1.9,0.0,-5.4,5,1,76.69
7041024,19134,2020-01-04 05:00:00,5,27,541,51100,6279.24,307.938959218782,3.8,36.9,2.0,0.0,-5.8,5,1,75.52
7041025,19134,2020-01-04 06:00:00,6,27,541,51100,6348.28,307.938959218782,4.1,31.7,1.4,0.0,-5.0,5,1,76.35
7041026,19134,2020-01-04 07:00:00,7,27,541,51100,6622.4,307.938959218782,4.3,27.0,1.7,0.0,-4.2,5,1,79.65
7041027,19134,2020-01-04 08:00:00,8,27,541,51100,7350.36,307.938959218782,4.1,35.2,1.3,0.0,-4.0,5,1,88.41
7041028,19134,2020-01-04 09:00:00,9,27,541,51100,8376.16,307.938959218782,5.3,29.5,1.2,0.0,-3.2,5,1,100.74
7041029,19134,2020-01-04 10:00:00,10,27,541,51100,8802.52,307.938959218782,6.1,29.9,1.8,0.0,-1.3,5,1,105.87
7041030,19134,2020-01-04 11:00:00,11,27,541,51100,8767.76,307.938959218782,6.6,25.7,1.4,0.0,0.9,5,1,105.45
7041031,19134,2020-01-04 12:00:00,12,27,541,51100,8652.0,307.938959218782,7.3,30.4,1.6,0.0,3.3,5,1,104.06
7041032,19134,2020-01-04 13:00:00,13,27,541,51100,8523.0,307.938959218782,8.1,31.9,0.8,0.0,5.0,5,1,102.51
7041033,19134,2020-01-04 14:00:00,14,27,541,51100,8248.8,307.938959218782,9.0,35.1,1.4,0.0,6.6,5,1,99.21
7041034,19134,2020-01-04 15:00:00,15,27,541,51100,7995.88,307.938959218782,9.8,29.9,0.4,0.0,5.1,5,1,96.17
7041035,19134,2020-01-04 16:00:00,16,27,541,51100,7819.44,307.938959218782,9.6,28.4,0.8,0.0,5.0,5,1,94.05
7041036,19134,2020-01-04 17:00:00,17,27,541,51100,8239.64,307.938959218782,8.7,31.3,1.0,0.0,2.9,5,1,99.1
7041037,19134,2020-01-04 18:00:00,18,27,541,51100,9528.08,307.938959218782,7.9,33.3,1.2,0.0,3.3,5,1,114.6
7041038,19134,2020-01-04 19:00:00,19,27,541,51100,10079.72,307.938959218782,7.1,36.3,1.1,0.0,1.1,5,1,121.23
7041039,19134,2020-01-04 20:00:00,20,27,541,51100,10212.08,307.938959218782,5.7,39.5,1.7,0.0,-0.1,5,1,122.82
7041040,19134,2020-01-04 21:00:00,21,27,541,51100,10285.8,307.938959218782,5.1,41.7,1.5,0.0,-1.3,5,1,123.71
7041041,19134,2020-01-04 22:00:00,22,27,541,51100,10302.96,307.938959218782,4.8,44.5,1.8,0.0,-1.9,5,1,123.92
7041042,19134,2020-01-04 23:00:00,23,27,541,51100,10016.88,307.938959218782,3.8,46.0,1.6,0.0,-2.4,5,1,120.48
7041043,19134,2020-01-05 00:00:00,24,27,541,51100,9485.56,307.938959218782,3.7,46.1,1.2,0.0,-3.2,6,1,114.09
7041044,19134,2020-01-05 01:00:00,1,27,541,51100,8471.32,307.938959218782,3.6,47.1,1.9,0.0,-3.6,6,1,101.89
7041045,19134,2020-01-05 02:00:00,2,27,541,51100,7446.56,307.938959218782,3.4,48.3,2.1,0.0,-4.6,6,1,89.56
7041046,19134,2020-01-05 03:00:00,3,27,541,51100,6743.32,307.938959218782,3.3,49.6,1.8,0.0,-4.6,6,1,81.1
7041047,19134,2020-01-05 04:00:00,4,27,541,51100,6323.6,307.938959218782,3.0,50.9,2.3,0.0,-5.3,6,1,76.06
7041048,19134,2020-01-05 05:00:00,5,27,541,51100,6222.56,307.938959218782,2.8,52.6,2.3,0.0,-5.6,6,1,74.84
7041049,19134,2020-01-05 06:00:00,6,27,541,51100,6223.64,307.938959218782,2.4,55.1,2.4,0.0,-5.9,6,1,74.85
7041050,19134,2020-01-05 07:00:00,7,27,541,51100,6476.6,307.938959218782,2.1,57.1,2.5,0.0,-6.4,6,1,77.9
7041051,19134,2020-01-05 08:00:00,8,27,541,51100,7205.6,307.938959218782,2.1,55.8,2.4,0.0,-6.4,6,1,86.66
7041052,19134,2020-01-05 09:00:00,9,27,541,51100,8077.56,307.938959218782,3.9,48.6,2.2,0.0,-5.0,6,1,97.15
7041053,19134,2020-01-05 10:00:00,10,27,541,51100,8541.52,307.938959218782,6.3,41.3,1.6,0.0,-1.9,6,1,102.73
7041054,19134,2020-01-05 11:00:00,11,27,541,51100,8605.8,307.938959218782,8.2,36.4,0.9,0.0,0.8,6,1,103.51
7041055,19134,2020-01-05 12:00:00,12,27,541,51100,8503.4,307.938959218782,9.7,36.9,1.1,0.0,3.1,6,1,102.27
7041056,19134,2020-01-05 13:00:00,13,27,541,51100,8445.48,307.938959218782,10.4,37.3,1.5,0.0,4.8,6,1,101.58
7041057,19134,2020-01-05 14:00:00,14,27,541,51100,8303.84,307.938959218782,11.0,38.8,1.1,0.0,5.1,6,1,99.87
7041058,19134,2020-01-05 15:00:00,15,27,541,51100,8170.24,307.938959218782,11.2,44.0,1.1,0.0,5.8,6,1,98.27
7041059,19134,2020-01-05 16:00:00,16,27,541,51100,8233.68,307.938959218782,11.1,43.5,1.0,0.0,5.5,6,1,99.03
7041060,19134,2020-01-05 17:00:00,17,27,541,51100,8913.64,307.938959218782,10.5,43.6,1.1,0.0,4.6,6,1,107.21
7041061,19134,2020-01-05 18:00:00,18,27,541,51100,10314.8,307.938959218782,9.2,51.7,0.4,0.0,2.6,6,1,124.06
7041062,19134,2020-01-05 19:00:00,19,27,541,51100,10999.16,307.938959218782,8.0,55.8,0.5,0.0,1.7,6,1,132.29
7041063,19134,2020-01-05 20:00:00,20,27,541,51100,11121.88,307.938959218782,7.3,57.5,0.9,0.0,0.8,6,1,133.77
7041064,19134,2020-01-05 21:00:00,21,27,541,51100,11181.12,307.938959218782,6.8,61.7,0.8,0.0,-0.3,6,1,134.48
7041065,19134,2020-01-05 22:00:00,22,27,541,51100,11040.92,307.938959218782,6.5,62.0,1.3,0.0,-1.3,6,1,132.79
7041066,19134,2020-01-05 23:00:00,23,27,541,51100,10339.44,307.938959218782,5.8,64.3,1.3,0.0,-1.9,6,1,124.36
7041067,19134,2020-01-06 00:00:00,24,27,541,51100,9283.8,307.938959218782,5.7,62.6,1.2,0.0,-1.8,0,0,111.66
7041068,19134,2020-01-06 01:00:00,1,27,541,51100,8096.68,307.938959218782,5.4,64.1,1.2,0.0,-1.8,0,0,97.38
7041069,19134,2020-01-06 02:00:00,2,27,541,51100,7021.96,307.938959218782,5.3,65.8,1.3,0.0,-1.7,0,0,84.46
7041070,19134,2020-01-06 03:00:00,3,27,541,51100,6455.92,307.938959218782,5.7,65.0,1.5,0.0,-2.0,0,0,77.65
7041071,19134,2020-01-06 04:00:00,4,27,541,51100,6162.88,307.938959218782,6.1,65.6,1.5,0.0,-1.8,0,0,74.12
7041072,19134,2020-01-06 05:00:00,5,27,541,51100,6175.2,307.938959218782,6.9,61.3,0.8,0.0,-1.3,0,0,74.27
7041073,19134,2020-01-06 06:00:00,6,27,541,51100,6460.88,307.938959218782,6.6,65.4,0.8,0.0,-1.0,0,0,77.71
7041074,19134,2020-01-06 07:00:00,7,27,541,51100,7309.0,307.938959218782,6.3,69.1,1.2,0.0,-0.4,0,0,87.91
7041075,19134,2020-01-06 08:00:00,8,27,541,51100,8160.8,307.938959218782,7.5,63.5,1.0,0.0,0.0,0,0,98.15
7041076,19134,2020-01-06 09:00:00,9,27,541,51100,8650.88,307.938959218782,7.2,68.0,1.0,0.0,0.7,0,0,104.05
7041077,19134,2020-01-06 10:00:00,10,27,541,51100,8506.6,307.938959218782,7.2,80.6,1.0,0.1,1.8,0,0,102.31
7041078,19134,2020-01-06 11:00:00,11,27,541,51100,8364.76,307.938959218782,7.4,82.1,1.4,0.3,2.4,0,0,100.61
7041079,19134,2020-01-06 12:00:00,12,27,541,51100,8176.04,307.938959218782,8.0,82.8,1.6,0.1,2.4,0,0,98.34
7041080,19134,2020-01-06 13:00:00,13,27,541,51100,8188.76,307.938959218782,8.2,83.6,0.9,0.1,2.5,0,0,98.49
7041081,19134,2020-01-06 14:00:00,14,27,541,51100,8059.92,307.938959218782,8.1,86.5,1.1,1.3,1.5,0,0,96.94
7041082,19134,2020-01-06 15:00:00,15,27,541,51100,7967.84,307.938959218782,8.2,87.7,0.5,1.5,2.0,0,0,95.83
7041083,19134,2020-01-06 16:00:00,16,27,541,51100,8028.92,307.938959218782,8.3,88.4,0.9,1.2,1.1,0,0,96.57
7041084,19134,2020-01-06 17:00:00,17,27,541,51100,8474.4,307.938959218782,8.6,88.2,1.0,1.6,1.6,0,0,101.92
7041085,19134,2020-01-06 18:00:00,18,27,541,51100,9669.84,307.938959218782,8.7,84.4,1.6,1.8,2.8,0,0,116.3
7041086,19134,2020-01-06 19:00:00,19,27,541,51100,10457.32,307.938959218782,8.9,85.1,1.0,1.4,2.9,0,0,125.77
7041087,19134,2020-01-06 20:00:00,20,27,541,51100,10756.2,307.938959218782,8.9,86.5,1.0,1.2,3.2,0,0,129.37
7041088,19134,2020-01-06 21:00:00,21,27,541,51100,10830.84,307.938959218782,9.0,87.1,0.8,1.1,3.2,0,0,130.27
7041089,19134,2020-01-06 22:00:00,22,27,541,51100,10742.0,307.938959218782,9.1,88.1,1.1,0.9,2.4,0,0,129.2
7041090,19134,2020-01-06 23:00:00,23,27,541,51100,10181.4,307.938959218782,9.4,88.3,1.6,0.9,3.6,0,0,122.46
7041091,19134,2020-01-07 00:00:00,24,27,541,51100,9319.92,307.938959218782,9.8,88.7,1.6,1.3,4.0,1,0,112.09
7041092,19134,2020-01-07 01:00:00,1,27,541,51100,8128.12,307.938959218782,10.1,89.6,1.9,2.3,1.8,1,0,97.76
7041093,19134,2020-01-07 02:00:00,2,27,541,51100,7010.88,307.938959218782,10.6,90.3,1.4,3.5,2.7,1,0,84.32
7041094,19134,2020-01-07 03:00:00,3,27,541,51100,6358.8,307.938959218782,10.1,91.0,1.8,3.4,3.1,1,0,76.48
7041095,19134,2020-01-07 04:00:00,4,27,541,51100,6062.4,307.938959218782,10.3,91.5,1.8,2.7,3.5,1,0,72.91
7041096,19134,2020-01-07 05:00:00,5,27,541,51100,6093.48,307.938959218782,10.4,92.0,1.4,3.7,3.5,1,0,73.29
7041097,19134,2020-01-07 06:00:00,6,27,541,51100,6341.36,307.938959218782,10.6,92.4,1.6,1.5,4.5,1,0,76.27
7041098,19134,2020-01-07 07:00:00,7,27,541,51100,7246.76,307.938959218782,10.8,92.5,1.4,0.4,4.6,1,0,87.16
7041099,19134,2020-01-07 08:00:00,8,27,541,51100,8109.08,307.938959218782,11.3,92.5,1.8,0.0,4.6,1,0,97.53
7041100,19134,2020-01-07 09:00:00,9,27,541,51100,8572.04,307.938959218782,11.5,92.2,1.4,0.1,4.8,1,0,103.1
7041101,19134,2020-01-07 10:00:00,10,27,541,51100,8520.52,307.938959218782,11.8,92.7,1.0,0.4,5.1,1,0,102.48
7041102,19134,2020-01-07 11:00:00,11,27,541,51100,8278.08,307.938959218782,12.0,92.7,2.0,1.0,5.6,1,0,99.56
7041103,19134,2020-01-07 12:00:00,12,27,541,51100,8197.72,307.938959218782,12.1,93.1,1.9,0.0,6.0,1,0,98.6
7041104,19134,2020-01-07 13:00:00,13,27,541,51100,8265.72,307.938959218782,12.5,93.1,2.0,0.5,6.1,1,0,99.42
7041105,19134,2020-01-07 14:00:00,14,27,541,51100,8052.32,307.938959218782,12.9,94.6,1.6,0.9,6.2,1,0,96.85
7041106,19134,2020-01-07 15:00:00,15,27,541,51100,7922.68,307.938959218782,14.2,91.8,3.3,0.4,6.4,1,0,95.29
7041107,19134,2020-01-07 16:00:00,16,27,541,51100,8071.36,307.938959218782,15.4,90.3,4.2,0.0,6.5,1,0,97.08
7041108,19134,2020-01-07 17:00:00,17,27,541,51100,8576.88,307.938959218782,15.5,91.2,5.0,0.1,6.6,1,0,103.16
7041109,19134,2020-01-07 18:00:00,18,27,541,51100,9614.44,307.938959218782,16.1,91.8,5.5,2.0,6.8,1,0,115.64
7041110,19134,2020-01-07 19:00:00,19,27,541,51100,10269.36,307.938959218782,16.7,90.4,5.6,0.0,6.6,1,0,123.51
7041111,19134,2020-01-07 20:00:00,20,27,541,51100,10633.28,307.938959218782,17.3,87.6,7.9,0.0,6.8,1,0,127.89
7041112,19134,2020-01-07 21:00:00,21,27,541,51100,10809.48,307.938959218782,17.8,82.2,7.6,0.0,6.0,1,0,130.01
7041113,19134,2020-01-07 22:00:00,22,27,541,51100,10703.44,307.938959218782,17.5,85.7,8.2,3.4,6.1,1,0,128.73
7041114,19134,2020-01-07 23:00:00,23,27,541,51100,10145.08,307.938959218782,17.1,68.1,5.2,1.3,7.4,1,0,122.02
7041115,19134,2020-01-08 00:00:00,24,27,541,51100,9241.6,307.938959218782,15.7,75.6,4.8,0.0,7.4,2,0,111.15
7041116,19134,2020-01-08 01:00:00,1,27,541,51100,8120.12,307.938959218782,15.3,72.0,4.1,0.0,7.7,2,0,97.66
7041117,19134,2020-01-08 02:00:00,2,27,541,51100,7062.92,307.938959218782,14.1,71.4,5.0,0.0,5.1,2,0,84.95
7041118,19134,2020-01-08 03:00:00,3,27,541,51100,6396.88,307.938959218782,13.8,60.8,4.3,0.0,3.5,2,0,76.94
7041119,19134,2020-01-08 04:00:00,4,27,541,51100,6086.52,307.938959218782,12.9,56.9,3.8,0.0,0.6,2,0,73.2
7041120,19134,2020-01-08 05:00:00,5,27,541,51100,6069.8,307.938959218782,11.9,51.8,4.1,0.0,0.8,2,0,73.0
7041121,19134,2020-01-08 06:00:00,6,27,541,51100,6346.8,307.938959218782,11.2,52.3,4.4,0.0,0.0,2,0,76.34
7041122,19134,2020-01-08 07:00:00,7,27,541,51100,7206.12,307.938959218782,10.4,47.0,4.0,0.0,0.6,2,0,86.67
7041123,19134,2020-01-08 08:00:00,8,27,541,51100,8026.12,307.938959218782,10.0,49.2,2.5,0.0,2.6,2,0,96.53
7041124,19134,2020-01-08 09:00:00,9,27,541,51100,8567.72,307.938959218782,10.3,48.8,3.2,0.0,3.1,2,0,103.05
7041125,19134,2020-01-08 10:00:00,10,27,541,51100,8328.2,307.938959218782,10.2,50.8,2.7,0.0,2.6,2,0,100.17
7041126,19134,2020-01-08 11:00:00,11,27,541,51100,8144.08,307.938959218782,9.9,51.5,2.0,0.0,4.9,2,0,97.95
7041127,19134,2020-01-08 12:00:00,12,27,541,51100,7988.36,307.938959218782,10.2,49.9,2.4,0.0,3.7,2,0,96.08
7041128,19134,2020-01-08 13:00:00,13,27,541,51100,7954.44,307.938959218782,10.7,45.5,2.6,0.0,2.4,2,0,95.67
7041129,19134,2020-01-08 14:00:00,14,27,541,51100,7769.64,307.938959218782,10.9,45.8,2.3,0.0,3.0,2,0,93.45
7041130,19134,2020-01-08 15:00:00,15,27,541,51100,7705.28,307.938959218782,10.8,46.4,3.0,0.0,3.7,2,0,92.67
7041131,19134,2020-01-08 16:00:00,16,27,541,51100,7652.04,307.938959218782,10.5,47.4,2.1,0.0,3.6,2,0,92.03
7041132,19134,2020-01-08 17:00:00,17,27,541,51100,8220.52,307.938959218782,9.5,50.3,1.4,0.0,2.2,2,0,98.87
7041133,19134,2020-01-08 18:00:00,18,27,541,51100,9526.76,307.938959218782,8.4,54.6,1.7,0.0,3.5,2,0,114.58
7041134,19134,2020-01-08 19:00:00,19,27,541,51100,10228.48,307.938959218782,7.8,57.2,1.5,0.0,0.4,2,0,123.02
7041135,19134,2020-01-08 20:00:00,20,27,541,51100,10618.28,307.938959218782,7.3,59.3,1.4,0.0,0.1,2,0,127.71
7041136,19134,2020-01-08 21:00:00,21,27,541,51100,10760.04,307.938959218782,6.8,61.9,0.6,0.0,-1.9,2,0,129.42
7041137,19134,2020-01-08 22:00:00,22,27,541,51100,10697.28,307.938959218782,6.4,62.6,1.7,0.0,-2.7,2,0,128.66
7041138,19134,2020-01-08 23:00:00,23,27,541,51100,10230.92,307.938959218782,6.3,63.9,1.5,0.0,-2.5,2,0,123.05
7041139,19134,2020-01-09 00:00:00,24,27,541,51100,9383.68,307.938959218782,6.1,64.6,1.3,0.0,-2.4,3,0,112.86
7041140,19134,2020-01-09 01:00:00,1,27,541,51100,8254.52,307.938959218782,6.0,63.4,1.5,0.0,-2.2,3,0,99.28
7041141,19134,2020-01-09 02:00:00,2,27,541,51100,7132.52,307.938959218782,5.3,66.9,1.1,0.0,0.4,3,0,85.79
7041142,19134,2020-01-09 03:00:00,3,27,541,51100,6409.0,307.938959218782,5.7,62.6,1.7,0.0,0.2,3,0,77.08
7041143,19134,2020-01-09 04:00:00,4,27,541,51100,6113.88,307.938959218782,5.3,63.6,1.3,0.0,0.0,3,0,73.53
7041144,19134,2020-01-09 05:00:00,5,27,541,51100,6111.28,307.938959218782,4.9,62.3,2.0,0.0,-2.9,3,0,73.5
7041145,19134,2020-01-09 06:00:00,6,27,541,51100,6374.0,307.938959218782,4.6,59.1,1.6,0.0,-3.0,3,0,76.66
