Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6549922,18836,2020-01-01 14:00:00,14,61,409,50700,8204.72,120.228291155305,2.9,46.2,0.1,0.0,-0.5,2,0,111.87
6549923,18836,2020-01-01 15:00:00,15,61,409,50700,8007.92,120.228291155305,2.7,48.1,0.3,0.0,-0.1,2,0,109.19
6549924,18836,2020-01-01 16:00:00,16,61,409,50700,7864.28,120.228291155305,2.7,49.9,0.8,0.0,0.2,2,0,107.23
6549925,18836,2020-01-01 17:00:00,17,61,409,50700,8338.72,120.228291155305,1.8,52.7,1.2,0.0,0.1,2,0,113.7
6549926,18836,2020-01-01 18:00:00,18,61,409,50700,9066.72,120.228291155305,1.1,54.7,1.3,0.0,-0.2,2,0,123.63
6549927,18836,2020-01-01 19:00:00,19,61,409,50700,9655.88,120.228291155305,0.4,56.8,1.4,0.0,-0.3,2,0,131.66
6549928,18836,2020-01-01 20:00:00,20,61,409,50700,9716.2,120.228291155305,0.1,57.8,2.0,0.0,-0.5,2,0,132.48
6549929,18836,2020-01-01 21:00:00,21,61,409,50700,9593.92,120.228291155305,0.0,58.7,1.1,0.0,-0.8,2,0,130.82
6549930,18836,2020-01-01 22:00:00,22,61,409,50700,9415.92,120.228291155305,0.0,57.1,1.1,0.0,-1.2,2,0,128.39
6549931,18836,2020-01-01 23:00:00,23,61,409,50700,8890.96,120.228291155305,0.0,55.7,0.4,0.0,-1.1,2,0,121.23
6549932,18836,2020-01-02 00:00:00,24,61,409,50700,8035.48,120.228291155305,-0.2,56.5,0.5,0.0,-0.9,3,0,109.57
6549933,18836,2020-01-02 01:00:00,1,61,409,50700,7179.0,120.228291155305,-0.7,59.2,0.7,0.0,-0.9,3,0,97.89
6549934,18836,2020-01-02 02:00:00,2,61,409,50700,6170.0,120.228291155305,-0.3,57.7,0.5,0.0,-0.9,3,0,84.13
6549935,18836,2020-01-02 03:00:00,3,61,409,50700,5678.24,120.228291155305,-0.5,58.8,1.5,0.0,-0.9,3,0,77.42
6549936,18836,2020-01-02 04:00:00,4,61,409,50700,5440.24,120.228291155305,-0.5,58.5,1.1,0.0,-0.8,3,0,74.18
6549937,18836,2020-01-02 05:00:00,5,61,409,50700,5425.72,120.228291155305,-0.5,55.6,1.3,0.0,-0.7,3,0,73.98
6549938,18836,2020-01-02 06:00:00,6,61,409,50700,5790.8,120.228291155305,-0.6,56.4,1.4,0.0,-0.6,3,0,78.96
6549939,18836,2020-01-02 07:00:00,7,61,409,50700,6757.76,120.228291155305,-0.9,58.7,1.4,0.0,-0.5,3,0,92.14
6549940,18836,2020-01-02 08:00:00,8,61,409,50700,7779.64,120.228291155305,-1.1,61.3,1.1,0.0,-0.5,3,0,106.08
6549941,18836,2020-01-02 09:00:00,9,61,409,50700,8121.28,120.228291155305,-0.6,62.4,0.8,0.0,0.0,3,0,110.74
6549942,18836,2020-01-02 10:00:00,10,61,409,50700,8013.92,120.228291155305,0.8,58.1,0.5,0.0,0.7,3,0,109.27
6549943,18836,2020-01-02 11:00:00,11,61,409,50700,7797.2,120.228291155305,1.9,57.1,0.7,0.0,1.6,3,0,106.32
6549944,18836,2020-01-02 12:00:00,12,61,409,50700,7760.08,120.228291155305,3.3,53.1,0.5,0.0,2.6,3,0,105.81
6549945,18836,2020-01-02 13:00:00,13,61,409,50700,7573.68,120.228291155305,4.7,48.7,0.3,0.0,3.7,3,0,103.27
6549946,18836,2020-01-02 14:00:00,14,61,409,50700,7523.04,120.228291155305,6.1,45.6,1.2,0.0,3.9,3,0,102.58
6549947,18836,2020-01-02 15:00:00,15,61,409,50700,7366.4,120.228291155305,5.7,49.0,1.1,0.0,4.2,3,0,100.44
6549948,18836,2020-01-02 16:00:00,16,61,409,50700,7293.0,120.228291155305,4.9,53.0,1.5,0.0,2.8,3,0,99.44
6549949,18836,2020-01-02 17:00:00,17,61,409,50700,7738.32,120.228291155305,4.0,55.6,1.3,0.0,2.4,3,0,105.51
6549950,18836,2020-01-02 18:00:00,18,61,409,50700,8620.0,120.228291155305,3.1,58.3,1.2,0.0,2.1,3,0,117.54
6549951,18836,2020-01-02 19:00:00,19,61,409,50700,9359.8,120.228291155305,2.6,59.9,1.4,0.0,2.4,3,0,127.62
6549952,18836,2020-01-02 20:00:00,20,61,409,50700,9624.72,120.228291155305,1.8,63.8,1.8,0.0,0.6,3,0,131.24
6549953,18836,2020-01-02 21:00:00,21,61,409,50700,9559.8,120.228291155305,1.6,65.8,1.7,0.0,0.1,3,0,130.35
6549954,18836,2020-01-02 22:00:00,22,61,409,50700,9409.2,120.228291155305,1.5,66.8,0.9,0.0,-0.1,3,0,128.3
6549955,18836,2020-01-02 23:00:00,23,61,409,50700,8952.04,120.228291155305,1.4,66.2,2.2,0.0,-0.5,3,0,122.06
6549956,18836,2020-01-03 00:00:00,24,61,409,50700,8057.36,120.228291155305,1.6,63.8,3.3,0.0,-1.0,4,0,109.86
6549957,18836,2020-01-03 01:00:00,1,61,409,50700,7172.12,120.228291155305,1.2,65.5,2.2,0.0,-1.2,4,0,97.79
6549958,18836,2020-01-03 02:00:00,2,61,409,50700,6242.24,120.228291155305,1.1,65.1,2.7,0.0,-1.9,4,0,85.11
6549959,18836,2020-01-03 03:00:00,3,61,409,50700,5739.6,120.228291155305,0.9,64.6,2.6,0.0,-2.3,4,0,78.26
6549960,18836,2020-01-03 04:00:00,4,61,409,50700,5424.08,120.228291155305,1.3,57.9,2.6,0.0,-2.5,4,0,73.96
6549961,18836,2020-01-03 05:00:00,5,61,409,50700,5455.76,120.228291155305,0.7,62.2,2.2,0.0,-3.0,4,0,74.39
6549962,18836,2020-01-03 06:00:00,6,61,409,50700,5753.16,120.228291155305,1.4,52.4,1.9,0.0,-3.2,4,0,78.45
6549963,18836,2020-01-03 07:00:00,7,61,409,50700,6687.36,120.228291155305,1.6,50.1,1.2,0.0,-3.5,4,0,91.18
6549964,18836,2020-01-03 08:00:00,8,61,409,50700,7742.72,120.228291155305,1.9,45.8,1.7,0.0,-3.8,4,0,105.57
6549965,18836,2020-01-03 09:00:00,9,61,409,50700,7934.72,120.228291155305,2.5,38.5,0.6,0.0,-2.5,4,0,108.19
6549966,18836,2020-01-03 10:00:00,10,61,409,50700,7717.72,120.228291155305,3.8,33.8,0.2,0.0,-0.3,4,0,105.23
6549967,18836,2020-01-03 11:00:00,11,61,409,50700,7686.68,120.228291155305,4.4,33.4,0.6,0.0,1.2,4,0,104.81
6549968,18836,2020-01-03 12:00:00,12,61,409,50700,7343.48,120.228291155305,5.3,32.6,1.2,0.0,1.1,4,0,100.13
6549969,18836,2020-01-03 13:00:00,13,61,409,50700,7100.96,120.228291155305,5.8,33.6,1.0,0.0,2.1,4,0,96.82
6549970,18836,2020-01-03 14:00:00,14,61,409,50700,7163.76,120.228291155305,6.2,34.5,1.3,0.0,2.9,4,0,97.68
6549971,18836,2020-01-03 15:00:00,15,61,409,50700,6937.28,120.228291155305,6.4,35.2,1.6,0.0,3.5,4,0,94.59
6549972,18836,2020-01-03 16:00:00,16,61,409,50700,6967.6,120.228291155305,6.2,34.7,0.9,0.0,2.7,4,0,95.01
6549973,18836,2020-01-03 17:00:00,17,61,409,50700,7351.72,120.228291155305,5.2,36.8,1.2,0.0,3.9,4,0,100.24
6549974,18836,2020-01-03 18:00:00,18,61,409,50700,8320.76,120.228291155305,4.3,38.8,1.1,0.0,1.7,4,0,113.46
6549975,18836,2020-01-03 19:00:00,19,61,409,50700,9049.32,120.228291155305,4.0,38.9,0.9,0.0,0.9,4,0,123.39
6549976,18836,2020-01-03 20:00:00,20,61,409,50700,9368.36,120.228291155305,3.8,36.3,0.6,0.0,0.2,4,0,127.74
6549977,18836,2020-01-03 21:00:00,21,61,409,50700,9287.84,120.228291155305,3.0,37.9,1.7,0.0,-0.4,4,0,126.64
6549978,18836,2020-01-03 22:00:00,22,61,409,50700,9188.6,120.228291155305,2.9,37.6,2.0,0.0,-0.9,4,0,125.29
6549979,18836,2020-01-03 23:00:00,23,61,409,50700,8729.4,120.228291155305,2.3,37.4,1.6,0.0,-1.9,4,0,119.03
6549980,18836,2020-01-04 00:00:00,24,61,409,50700,8185.72,120.228291155305,2.1,37.6,0.6,0.0,-2.3,5,1,111.61
6549981,18836,2020-01-04 01:00:00,1,61,409,50700,7369.72,120.228291155305,1.8,36.2,2.2,0.0,-3.1,5,1,100.49
6549982,18836,2020-01-04 02:00:00,2,61,409,50700,6568.32,120.228291155305,1.4,37.1,1.6,0.0,-3.3,5,1,89.56
6549983,18836,2020-01-04 03:00:00,3,61,409,50700,5921.96,120.228291155305,1.4,34.2,1.6,0.0,-3.8,5,1,80.75
6549984,18836,2020-01-04 04:00:00,4,61,409,50700,5563.36,120.228291155305,1.9,30.2,1.4,0.0,-4.0,5,1,75.86
6549985,18836,2020-01-04 05:00:00,5,61,409,50700,5501.56,120.228291155305,1.6,31.0,1.9,0.0,-4.2,5,1,75.02
6549986,18836,2020-01-04 06:00:00,6,61,409,50700,5625.56,120.228291155305,1.7,29.7,1.9,0.0,-3.2,5,1,76.71
6549987,18836,2020-01-04 07:00:00,7,61,409,50700,6044.76,120.228291155305,1.9,28.2,1.0,0.0,-2.5,5,1,82.42
6549988,18836,2020-01-04 08:00:00,8,61,409,50700,6863.72,120.228291155305,1.5,27.9,0.6,0.0,-2.6,5,1,93.59
6549989,18836,2020-01-04 09:00:00,9,61,409,50700,7640.56,120.228291155305,1.8,28.5,1.0,0.0,-1.9,5,1,104.18
6549990,18836,2020-01-04 10:00:00,10,61,409,50700,8031.84,120.228291155305,2.2,30.1,1.6,0.0,0.0,5,1,109.52
6549991,18836,2020-01-04 11:00:00,11,61,409,50700,8261.32,120.228291155305,3.1,33.4,0.9,0.0,1.8,5,1,112.65
6549992,18836,2020-01-04 12:00:00,12,61,409,50700,7995.72,120.228291155305,3.4,39.3,1.5,0.0,4.1,5,1,109.02
6549993,18836,2020-01-04 13:00:00,13,61,409,50700,7756.4,120.228291155305,4.2,43.0,1.0,0.0,5.6,5,1,105.76
6549994,18836,2020-01-04 14:00:00,14,61,409,50700,7647.68,120.228291155305,5.1,42.7,1.2,0.0,5.5,5,1,104.28
6549995,18836,2020-01-04 15:00:00,15,61,409,50700,7333.68,120.228291155305,5.7,39.2,0.9,0.0,5.2,5,1,100.0
6549996,18836,2020-01-04 16:00:00,16,61,409,50700,7391.48,120.228291155305,5.2,40.2,1.1,0.0,4.5,5,1,100.78
6549997,18836,2020-01-04 17:00:00,17,61,409,50700,7643.0,120.228291155305,4.8,40.5,1.3,0.0,3.3,5,1,104.21
6549998,18836,2020-01-04 18:00:00,18,61,409,50700,8523.28,120.228291155305,4.0,40.7,1.4,0.0,4.2,5,1,116.22
6549999,18836,2020-01-04 19:00:00,19,61,409,50700,8978.44,120.228291155305,3.3,41.9,1.2,0.0,2.4,5,1,122.42
6550000,18836,2020-01-04 20:00:00,20,61,409,50700,9170.4,120.228291155305,2.9,43.0,1.8,0.0,1.3,5,1,125.04
6550001,18836,2020-01-04 21:00:00,21,61,409,50700,9138.52,120.228291155305,2.4,45.8,1.9,0.0,0.4,5,1,124.61
6550002,18836,2020-01-04 22:00:00,22,61,409,50700,9116.96,120.228291155305,2.2,46.1,2.1,0.0,-0.1,5,1,124.31
6550003,18836,2020-01-04 23:00:00,23,61,409,50700,8714.36,120.228291155305,1.9,48.2,1.9,0.0,-0.8,5,1,118.82
6550004,18836,2020-01-05 00:00:00,24,61,409,50700,8114.28,120.228291155305,1.9,46.5,1.1,0.0,-1.3,6,1,110.64
6550005,18836,2020-01-05 01:00:00,1,61,409,50700,7337.52,120.228291155305,1.7,46.1,1.4,0.0,-1.8,6,1,100.05
6550006,18836,2020-01-05 02:00:00,2,61,409,50700,6523.8,120.228291155305,1.8,44.9,1.4,0.0,-2.9,6,1,88.95
6550007,18836,2020-01-05 03:00:00,3,61,409,50700,5957.76,120.228291155305,1.8,44.0,0.6,0.0,-3.0,6,1,81.24
6550008,18836,2020-01-05 04:00:00,4,61,409,50700,5518.48,120.228291155305,1.6,45.8,1.4,0.0,-3.5,6,1,75.25
6550009,18836,2020-01-05 05:00:00,5,61,409,50700,5415.36,120.228291155305,1.5,47.0,1.1,0.0,-3.8,6,1,73.84
6550010,18836,2020-01-05 06:00:00,6,61,409,50700,5465.64,120.228291155305,1.0,48.9,1.3,0.0,-4.4,6,1,74.53
6550011,18836,2020-01-05 07:00:00,7,61,409,50700,5747.08,120.228291155305,1.2,47.9,1.1,0.0,-4.5,6,1,78.36
6550012,18836,2020-01-05 08:00:00,8,61,409,50700,6556.2,120.228291155305,1.3,47.5,1.0,0.0,-4.8,6,1,89.4
6550013,18836,2020-01-05 09:00:00,9,61,409,50700,7382.44,120.228291155305,2.6,46.7,0.8,0.0,-3.3,6,1,100.66
6550014,18836,2020-01-05 10:00:00,10,61,409,50700,7683.44,120.228291155305,4.6,41.3,0.8,0.0,-0.4,6,1,104.77
6550015,18836,2020-01-05 11:00:00,11,61,409,50700,7911.68,120.228291155305,5.4,47.1,0.7,0.0,1.6,6,1,107.88
6550016,18836,2020-01-05 12:00:00,12,61,409,50700,7716.76,120.228291155305,6.3,50.1,0.7,0.0,3.5,6,1,105.22
6550017,18836,2020-01-05 13:00:00,13,61,409,50700,7663.12,120.228291155305,7.5,48.1,1.1,0.0,4.7,6,1,104.49
6550018,18836,2020-01-05 14:00:00,14,61,409,50700,7659.04,120.228291155305,7.9,42.5,0.7,0.0,5.3,6,1,104.43
6550019,18836,2020-01-05 15:00:00,15,61,409,50700,7478.04,120.228291155305,8.1,44.9,0.7,0.0,5.8,6,1,101.97
6550020,18836,2020-01-05 16:00:00,16,61,409,50700,7444.04,120.228291155305,7.5,50.8,1.1,0.0,5.6,6,1,101.5
6550021,18836,2020-01-05 17:00:00,17,61,409,50700,8040.08,120.228291155305,6.2,54.1,1.3,0.0,4.7,6,1,109.63
6550022,18836,2020-01-05 18:00:00,18,61,409,50700,9059.88,120.228291155305,5.1,56.7,0.8,0.0,3.3,6,1,123.53
6550023,18836,2020-01-05 19:00:00,19,61,409,50700,9691.28,120.228291155305,5.2,61.4,0.6,0.0,2.4,6,1,132.14
6550024,18836,2020-01-05 20:00:00,20,61,409,50700,9735.92,120.228291155305,5.2,62.0,0.4,0.0,1.9,6,1,132.75
6550025,18836,2020-01-05 21:00:00,21,61,409,50700,9634.92,120.228291155305,5.2,61.1,0.2,0.0,0.8,6,1,131.37
6550026,18836,2020-01-05 22:00:00,22,61,409,50700,9448.48,120.228291155305,5.0,62.2,0.3,0.0,0.0,6,1,128.83
6550027,18836,2020-01-05 23:00:00,23,61,409,50700,8865.2,120.228291155305,4.9,65.4,0.4,0.0,-0.4,6,1,120.88
6550028,18836,2020-01-06 00:00:00,24,61,409,50700,7981.64,120.228291155305,4.8,67.6,0.3,0.0,-0.5,0,0,108.83
6550029,18836,2020-01-06 01:00:00,1,61,409,50700,6957.8,120.228291155305,5.2,67.1,0.8,0.0,-0.5,0,0,94.87
6550030,18836,2020-01-06 02:00:00,2,61,409,50700,6090.84,120.228291155305,5.2,67.2,0.6,0.0,-0.5,0,0,83.05
6550031,18836,2020-01-06 03:00:00,3,61,409,50700,5586.76,120.228291155305,5.8,67.5,0.6,0.0,-0.7,0,0,76.18
6550032,18836,2020-01-06 04:00:00,4,61,409,50700,5357.36,120.228291155305,5.9,66.7,0.7,0.0,-0.2,0,0,73.05
6550033,18836,2020-01-06 05:00:00,5,61,409,50700,5314.08,120.228291155305,5.9,67.7,0.1,0.0,0.0,0,0,72.46
6550034,18836,2020-01-06 06:00:00,6,61,409,50700,5734.72,120.228291155305,6.1,68.7,0.1,0.0,0.4,0,0,78.19
6550035,18836,2020-01-06 07:00:00,7,61,409,50700,6689.28,120.228291155305,6.2,69.3,0.2,0.0,0.8,0,0,91.21
6550036,18836,2020-01-06 08:00:00,8,61,409,50700,7743.44,120.228291155305,6.5,68.9,0.5,0.0,1.1,0,0,105.58
6550037,18836,2020-01-06 09:00:00,9,61,409,50700,8060.36,120.228291155305,6.8,76.9,0.1,0.0,1.7,0,0,109.91
6550038,18836,2020-01-06 10:00:00,10,61,409,50700,7988.84,120.228291155305,5.7,88.8,0.5,0.6,0.7,0,0,108.93
6550039,18836,2020-01-06 11:00:00,11,61,409,50700,7775.28,120.228291155305,5.6,92.8,0.7,0.4,1.7,0,0,106.02
6550040,18836,2020-01-06 12:00:00,12,61,409,50700,7550.44,120.228291155305,5.9,93.5,1.0,0.2,2.6,0,0,102.95
6550041,18836,2020-01-06 13:00:00,13,61,409,50700,7594.08,120.228291155305,6.1,95.7,0.1,0.1,2.4,0,0,103.55
6550042,18836,2020-01-06 14:00:00,14,61,409,50700,7587.72,120.228291155305,6.0,95.4,0.6,1.2,1.7,0,0,103.46
6550043,18836,2020-01-06 15:00:00,15,61,409,50700,7331.32,120.228291155305,6.2,95.9,0.4,1.2,1.6,0,0,99.96
6550044,18836,2020-01-06 16:00:00,16,61,409,50700,7322.72,120.228291155305,6.2,98.2,0.7,1.3,1.0,0,0,99.85
6550045,18836,2020-01-06 17:00:00,17,61,409,50700,7897.4,120.228291155305,6.1,99.0,1.4,1.5,1.3,0,0,107.68
6550046,18836,2020-01-06 18:00:00,18,61,409,50700,8734.64,120.228291155305,6.0,99.5,1.3,1.6,1.2,0,0,119.1
6550047,18836,2020-01-06 19:00:00,19,61,409,50700,9315.0,120.228291155305,6.0,98.8,0.9,1.3,1.4,0,0,127.01
6550048,18836,2020-01-06 20:00:00,20,61,409,50700,9681.16,120.228291155305,6.2,98.1,0.6,1.1,1.9,0,0,132.01
6550049,18836,2020-01-06 21:00:00,21,61,409,50700,9739.8,120.228291155305,6.3,98.6,0.1,1.2,3.3,0,0,132.8
6550050,18836,2020-01-06 22:00:00,22,61,409,50700,9522.8,120.228291155305,6.6,99.2,0.8,1.0,3.5,0,0,129.85
6550051,18836,2020-01-06 23:00:00,23,61,409,50700,8914.8,120.228291155305,6.7,99.3,0.9,0.8,2.6,0,0,121.56
6550052,18836,2020-01-07 00:00:00,24,61,409,50700,8016.56,120.228291155305,6.9,99.4,0.9,1.2,2.6,1,0,109.31
6550053,18836,2020-01-07 01:00:00,1,61,409,50700,6928.84,120.228291155305,7.1,99.4,1.2,2.2,2.3,1,0,94.48
6550054,18836,2020-01-07 02:00:00,2,61,409,50700,6000.48,120.228291155305,7.5,99.5,0.7,3.3,3.4,1,0,81.82
6550055,18836,2020-01-07 03:00:00,3,61,409,50700,5521.88,120.228291155305,8.0,99.5,1.3,3.1,3.2,1,0,75.29
6550056,18836,2020-01-07 04:00:00,4,61,409,50700,5286.96,120.228291155305,8.7,99.5,1.5,2.7,4.7,1,0,72.09
6550057,18836,2020-01-07 05:00:00,5,61,409,50700,5352.4,120.228291155305,8.8,99.6,0.7,3.8,3.5,1,0,72.98
6550058,18836,2020-01-07 06:00:00,6,61,409,50700,5631.44,120.228291155305,9.3,99.6,1.0,2.2,4.7,1,0,76.79
6550059,18836,2020-01-07 07:00:00,7,61,409,50700,6630.08,120.228291155305,10.0,99.7,2.1,0.4,4.8,1,0,90.4
6550060,18836,2020-01-07 08:00:00,8,61,409,50700,7588.68,120.228291155305,10.6,99.6,1.8,0.0,4.8,1,0,103.47
6550061,18836,2020-01-07 09:00:00,9,61,409,50700,7985.16,120.228291155305,11.1,99.7,2.5,0.3,5.0,1,0,108.88
6550062,18836,2020-01-07 10:00:00,10,61,409,50700,7757.56,120.228291155305,11.7,99.7,0.9,0.4,5.3,1,0,105.78
6550063,18836,2020-01-07 11:00:00,11,61,409,50700,7599.12,120.228291155305,12.1,99.7,3.1,1.4,5.8,1,0,103.62
6550064,18836,2020-01-07 12:00:00,12,61,409,50700,7488.48,120.228291155305,12.5,99.9,2.2,0.3,5.2,1,0,102.11
6550065,18836,2020-01-07 13:00:00,13,61,409,50700,7564.68,120.228291155305,12.6,100.0,2.2,0.3,6.3,1,0,103.15
6550066,18836,2020-01-07 14:00:00,14,61,409,50700,7436.52,120.228291155305,11.9,97.9,0.8,1.3,5.3,1,0,101.4
6550067,18836,2020-01-07 15:00:00,15,61,409,50700,7321.12,120.228291155305,13.2,99.8,3.5,0.5,5.4,1,0,99.83
6550068,18836,2020-01-07 16:00:00,16,61,409,50700,7455.28,120.228291155305,14.2,96.6,3.9,0.0,5.5,1,0,101.65
6550069,18836,2020-01-07 17:00:00,17,61,409,50700,7800.96,120.228291155305,14.5,96.9,4.5,0.0,5.6,1,0,106.37
6550070,18836,2020-01-07 18:00:00,18,61,409,50700,8473.2,120.228291155305,14.8,97.9,4.9,0.8,5.8,1,0,115.53
6550071,18836,2020-01-07 19:00:00,19,61,409,50700,9121.16,120.228291155305,15.1,97.7,5.1,0.1,5.5,1,0,124.37
6550072,18836,2020-01-07 20:00:00,20,61,409,50700,9431.8,120.228291155305,15.3,98.0,6.5,0.3,5.6,1,0,128.61
6550073,18836,2020-01-07 21:00:00,21,61,409,50700,9377.64,120.228291155305,15.4,98.1,5.4,0.4,5.8,1,0,127.87
6550074,18836,2020-01-07 22:00:00,22,61,409,50700,9344.2,120.228291155305,15.1,99.5,5.4,6.0,6.2,1,0,127.41
6550075,18836,2020-01-07 23:00:00,23,61,409,50700,8742.32,120.228291155305,14.5,81.7,5.1,1.3,6.8,1,0,119.2
6550076,18836,2020-01-08 00:00:00,24,61,409,50700,8000.08,120.228291155305,13.1,85.0,4.5,0.0,7.6,2,0,109.08
6550077,18836,2020-01-08 01:00:00,1,61,409,50700,6963.28,120.228291155305,11.9,91.4,2.3,0.0,7.0,2,0,94.95
6550078,18836,2020-01-08 02:00:00,2,61,409,50700,6107.16,120.228291155305,11.4,87.8,3.7,0.0,4.4,2,0,83.27
6550079,18836,2020-01-08 03:00:00,3,61,409,50700,5522.92,120.228291155305,10.8,78.5,3.2,0.0,3.1,2,0,75.31
6550080,18836,2020-01-08 04:00:00,4,61,409,50700,5283.4,120.228291155305,9.2,77.8,3.6,0.0,0.6,2,0,72.04
6550081,18836,2020-01-08 05:00:00,5,61,409,50700,5240.44,120.228291155305,7.8,74.9,3.5,0.0,0.8,2,0,71.45
6550082,18836,2020-01-08 06:00:00,6,61,409,50700,5669.08,120.228291155305,7.4,70.4,5.1,0.0,0.0,2,0,77.3
6550083,18836,2020-01-08 07:00:00,7,61,409,50700,6649.84,120.228291155305,6.5,67.4,3.1,0.0,1.2,2,0,90.67
6550084,18836,2020-01-08 08:00:00,8,61,409,50700,7580.6,120.228291155305,6.0,68.0,0.9,0.0,2.6,2,0,103.36
6550085,18836,2020-01-08 09:00:00,9,61,409,50700,7955.92,120.228291155305,6.1,69.3,2.7,0.0,2.0,2,0,108.48
6550086,18836,2020-01-08 10:00:00,10,61,409,50700,7657.6,120.228291155305,6.3,68.8,1.7,0.0,2.2,2,0,104.41
6550087,18836,2020-01-08 11:00:00,11,61,409,50700,7573.76,120.228291155305,6.0,71.7,1.6,0.0,3.0,2,0,103.27
6550088,18836,2020-01-08 12:00:00,12,61,409,50700,7326.48,120.228291155305,6.0,69.3,3.9,0.0,2.7,2,0,99.9
6550089,18836,2020-01-08 13:00:00,13,61,409,50700,7369.72,120.228291155305,6.8,63.3,2.7,0.0,3.0,2,0,100.49
6550090,18836,2020-01-08 14:00:00,14,61,409,50700,7317.48,120.228291155305,6.8,65.2,2.8,0.0,2.9,2,0,99.78
6550091,18836,2020-01-08 15:00:00,15,61,409,50700,7015.08,120.228291155305,7.0,62.7,2.5,0.0,3.7,2,0,95.65
6550092,18836,2020-01-08 16:00:00,16,61,409,50700,6994.6,120.228291155305,6.5,65.0,1.9,0.0,3.8,2,0,95.37
6550093,18836,2020-01-08 17:00:00,17,61,409,50700,7588.04,120.228291155305,5.6,67.7,1.0,0.0,3.0,2,0,103.46
6550094,18836,2020-01-08 18:00:00,18,61,409,50700,8416.24,120.228291155305,4.6,73.1,1.2,0.0,2.6,2,0,114.76
6550095,18836,2020-01-08 19:00:00,19,61,409,50700,9128.48,120.228291155305,4.0,77.2,1.3,0.0,0.6,2,0,124.47
6550096,18836,2020-01-08 20:00:00,20,61,409,50700,9538.96,120.228291155305,3.7,78.3,1.3,0.0,-0.3,2,0,130.07
6550097,18836,2020-01-08 21:00:00,21,61,409,50700,9532.44,120.228291155305,3.2,79.8,1.0,0.0,-2.0,2,0,129.98
6550098,18836,2020-01-08 22:00:00,22,61,409,50700,9320.24,120.228291155305,3.1,79.4,0.9,0.0,-2.4,2,0,127.08
6550099,18836,2020-01-08 23:00:00,23,61,409,50700,8912.72,120.228291155305,2.7,80.3,1.0,0.0,-2.4,2,0,121.53
6550100,18836,2020-01-09 00:00:00,24,61,409,50700,8084.12,120.228291155305,2.6,81.4,0.4,0.0,-2.1,3,0,110.23
6550101,18836,2020-01-09 01:00:00,1,61,409,50700,7128.44,120.228291155305,2.5,81.1,1.5,0.0,-1.5,3,0,97.2
6550102,18836,2020-01-09 02:00:00,2,61,409,50700,6202.96,120.228291155305,2.4,80.3,0.6,0.0,0.4,3,0,84.58
6550103,18836,2020-01-09 03:00:00,3,61,409,50700,5638.52,120.228291155305,2.0,79.6,1.4,0.0,-1.5,3,0,76.88
6550104,18836,2020-01-09 04:00:00,4,61,409,50700,5396.12,120.228291155305,1.8,73.3,0.5,0.0,-1.9,3,0,73.58
6550105,18836,2020-01-09 05:00:00,5,61,409,50700,5427.92,120.228291155305,1.1,73.1,2.1,0.0,-2.4,3,0,74.01
6550106,18836,2020-01-09 06:00:00,6,61,409,50700,5731.96,120.228291155305,0.8,70.3,1.9,0.0,-0.8,3,0,78.16
