Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2481414,13498,2020-01-02 07:00:00,7,15,846,21460,2747.08,209.10471797207,5.2,75.0,4.3,0.0,-3.5,3,0,87.58
2481415,13498,2020-01-02 08:00:00,8,15,846,21460,3219.6,209.10471797207,4.9,74.6,2.3,0.0,-3.5,3,0,102.65
2481416,13498,2020-01-02 09:00:00,9,15,846,21460,3182.68,209.10471797207,5.6,72.4,2.7,0.0,-1.9,3,0,101.47
2481417,13498,2020-01-02 10:00:00,10,15,846,21460,2958.16,209.10471797207,6.3,63.1,3.0,0.0,-0.2,3,0,94.31
2481418,13498,2020-01-02 11:00:00,11,15,846,21460,2852.08,209.10471797207,6.7,54.5,2.5,0.0,2.1,3,0,90.93
2481419,13498,2020-01-02 12:00:00,12,15,846,21460,2817.28,209.10471797207,7.3,49.1,3.4,0.0,2.9,3,0,89.82
2481420,13498,2020-01-02 13:00:00,13,15,846,21460,2807.28,209.10471797207,7.9,47.3,3.2,0.0,3.5,3,0,89.5
2481421,13498,2020-01-02 14:00:00,14,15,846,21460,2847.0,209.10471797207,8.2,46.4,3.5,0.0,4.1,3,0,90.77
2481422,13498,2020-01-02 15:00:00,15,15,846,21460,2682.0,209.10471797207,8.4,46.5,4.2,0.0,4.4,3,0,85.51
2481423,13498,2020-01-02 16:00:00,16,15,846,21460,2649.44,209.10471797207,8.4,48.5,4.8,0.0,3.6,3,0,84.47
2481424,13498,2020-01-02 17:00:00,17,15,846,21460,2867.56,209.10471797207,8.2,52.0,3.9,0.0,3.2,3,0,91.42
2481425,13498,2020-01-02 18:00:00,18,15,846,21460,3541.08,209.10471797207,7.7,55.7,4.8,0.0,3.0,3,0,112.9
2481426,13498,2020-01-02 19:00:00,19,15,846,21460,3952.36,209.10471797207,7.3,57.2,4.5,0.0,3.3,3,0,126.01
2481427,13498,2020-01-02 20:00:00,20,15,846,21460,4059.36,209.10471797207,7.0,60.2,4.1,0.0,2.9,3,0,129.42
2481428,13498,2020-01-02 21:00:00,21,15,846,21460,4008.04,209.10471797207,6.6,64.1,4.5,0.0,2.1,3,0,127.78
2481429,13498,2020-01-02 22:00:00,22,15,846,21460,3939.72,209.10471797207,6.4,68.0,4.3,0.0,0.7,3,0,125.61
2481430,13498,2020-01-02 23:00:00,23,15,846,21460,3797.96,209.10471797207,6.3,70.8,4.4,0.0,-0.1,3,0,121.09
2481431,13498,2020-01-03 00:00:00,24,15,846,21460,3443.56,209.10471797207,6.1,69.8,3.7,0.0,-0.5,4,0,109.79
2481432,13498,2020-01-03 01:00:00,1,15,846,21460,3077.48,209.10471797207,5.8,70.1,2.8,0.0,-0.6,4,0,98.12
2481433,13498,2020-01-03 02:00:00,2,15,846,21460,2612.32,209.10471797207,5.8,71.3,2.6,0.0,0.4,4,0,83.29
2481434,13498,2020-01-03 03:00:00,3,15,846,21460,2387.08,209.10471797207,6.6,72.3,3.5,0.0,-1.1,4,0,76.1
2481435,13498,2020-01-03 04:00:00,4,15,846,21460,2319.28,209.10471797207,6.9,73.5,3.6,0.0,-2.2,4,0,73.94
2481436,13498,2020-01-03 05:00:00,5,15,846,21460,2256.08,209.10471797207,7.1,76.1,4.2,0.0,-2.5,4,0,71.93
2481437,13498,2020-01-03 06:00:00,6,15,846,21460,2334.12,209.10471797207,7.2,78.3,3.8,0.0,-1.0,4,0,74.42
2481438,13498,2020-01-03 07:00:00,7,15,846,21460,2763.08,209.10471797207,6.7,80.7,3.6,0.0,-1.4,4,0,88.09
2481439,13498,2020-01-03 08:00:00,8,15,846,21460,3140.48,209.10471797207,6.4,84.2,3.8,0.0,-1.7,4,0,100.12
2481440,13498,2020-01-03 09:00:00,9,15,846,21460,3172.68,209.10471797207,6.9,82.3,4.3,0.0,-0.2,4,0,101.15
2481441,13498,2020-01-03 10:00:00,10,15,846,21460,2951.52,209.10471797207,7.3,71.7,3.7,0.0,2.4,4,0,94.1
2481442,13498,2020-01-03 11:00:00,11,15,846,21460,2783.08,209.10471797207,7.7,56.5,2.9,0.0,2.6,4,0,88.73
2481443,13498,2020-01-03 12:00:00,12,15,846,21460,2728.6,209.10471797207,8.5,47.3,3.4,0.0,3.6,4,0,86.99
2481444,13498,2020-01-03 13:00:00,13,15,846,21460,2727.88,209.10471797207,8.8,41.8,3.4,0.0,5.0,4,0,86.97
2481445,13498,2020-01-03 14:00:00,14,15,846,21460,2748.64,209.10471797207,9.1,38.6,4.0,0.0,5.6,4,0,87.63
2481446,13498,2020-01-03 15:00:00,15,15,846,21460,2626.24,209.10471797207,9.3,36.4,3.5,0.0,6.2,4,0,83.73
2481447,13498,2020-01-03 16:00:00,16,15,846,21460,2614.28,209.10471797207,9.4,34.1,3.6,0.0,5.6,4,0,83.35
2481448,13498,2020-01-03 17:00:00,17,15,846,21460,2741.92,209.10471797207,8.9,35.4,4.3,0.0,5.0,4,0,87.42
2481449,13498,2020-01-03 18:00:00,18,15,846,21460,3384.68,209.10471797207,8.4,39.3,4.2,0.0,3.8,4,0,107.91
2481450,13498,2020-01-03 19:00:00,19,15,846,21460,3795.6,209.10471797207,7.7,45.3,4.0,0.0,2.6,4,0,121.01
2481451,13498,2020-01-03 20:00:00,20,15,846,21460,3908.08,209.10471797207,7.1,50.1,3.7,0.0,1.3,4,0,124.6
2481452,13498,2020-01-03 21:00:00,21,15,846,21460,3953.76,209.10471797207,6.5,55.3,3.6,0.0,2.0,4,0,126.05
2481453,13498,2020-01-03 22:00:00,22,15,846,21460,3952.36,209.10471797207,6.0,57.9,3.9,0.0,1.3,4,0,126.01
2481454,13498,2020-01-03 23:00:00,23,15,846,21460,3753.28,209.10471797207,5.6,62.8,3.1,0.0,0.4,4,0,119.66
2481455,13498,2020-01-04 00:00:00,24,15,846,21460,3474.28,209.10471797207,5.7,65.2,3.4,0.0,0.0,5,1,110.77
2481456,13498,2020-01-04 01:00:00,1,15,846,21460,3136.08,209.10471797207,5.5,66.8,2.8,0.0,-2.0,5,1,99.98
2481457,13498,2020-01-04 02:00:00,2,15,846,21460,2735.36,209.10471797207,5.4,69.9,2.9,0.0,-3.0,5,1,87.21
2481458,13498,2020-01-04 03:00:00,3,15,846,21460,2470.32,209.10471797207,5.1,71.1,2.2,0.0,-3.8,5,1,78.76
2481459,13498,2020-01-04 04:00:00,4,15,846,21460,2334.16,209.10471797207,5.4,70.6,3.7,0.0,-1.5,5,1,74.42
2481460,13498,2020-01-04 05:00:00,5,15,846,21460,2286.6,209.10471797207,5.3,72.2,3.4,0.0,-1.7,5,1,72.9
2481461,13498,2020-01-04 06:00:00,6,15,846,21460,2353.16,209.10471797207,5.3,72.8,3.3,0.0,-2.0,5,1,75.02
2481462,13498,2020-01-04 07:00:00,7,15,846,21460,2527.08,209.10471797207,5.4,71.8,3.3,0.0,-4.0,5,1,80.57
2481463,13498,2020-01-04 08:00:00,8,15,846,21460,2847.4,209.10471797207,5.2,72.1,3.5,0.0,-4.2,5,1,90.78
2481464,13498,2020-01-04 09:00:00,9,15,846,21460,3142.0,209.10471797207,6.0,65.6,3.5,0.0,-2.4,5,1,100.17
2481465,13498,2020-01-04 10:00:00,10,15,846,21460,3181.36,209.10471797207,6.7,57.5,3.6,0.0,0.5,5,1,101.43
2481466,13498,2020-01-04 11:00:00,11,15,846,21460,3131.56,209.10471797207,7.2,54.1,2.8,0.0,1.8,5,1,99.84
2481467,13498,2020-01-04 12:00:00,12,15,846,21460,3086.36,209.10471797207,7.9,49.8,4.0,0.0,3.3,5,1,98.4
2481468,13498,2020-01-04 13:00:00,13,15,846,21460,3015.4,209.10471797207,8.6,46.4,3.3,0.0,4.6,5,1,96.14
2481469,13498,2020-01-04 14:00:00,14,15,846,21460,2996.96,209.10471797207,9.2,42.2,3.7,0.0,5.6,5,1,95.55
2481470,13498,2020-01-04 15:00:00,15,15,846,21460,2909.4,209.10471797207,9.4,39.8,3.5,0.0,5.9,5,1,92.76
2481471,13498,2020-01-04 16:00:00,16,15,846,21460,2867.84,209.10471797207,9.4,39.8,3.1,0.0,5.5,5,1,91.43
2481472,13498,2020-01-04 17:00:00,17,15,846,21460,3022.32,209.10471797207,9.2,40.2,3.3,0.0,5.0,5,1,96.36
2481473,13498,2020-01-04 18:00:00,18,15,846,21460,3596.8,209.10471797207,8.7,41.9,3.5,0.0,4.2,5,1,114.67
2481474,13498,2020-01-04 19:00:00,19,15,846,21460,3811.88,209.10471797207,8.2,45.2,3.5,0.0,3.2,5,1,121.53
2481475,13498,2020-01-04 20:00:00,20,15,846,21460,3843.44,209.10471797207,7.4,47.3,2.4,0.0,3.2,5,1,122.54
2481476,13498,2020-01-04 21:00:00,21,15,846,21460,3841.68,209.10471797207,7.2,56.0,2.6,0.0,2.9,5,1,122.48
2481477,13498,2020-01-04 22:00:00,22,15,846,21460,3835.44,209.10471797207,6.9,63.8,2.5,0.0,1.5,5,1,122.28
2481478,13498,2020-01-04 23:00:00,23,15,846,21460,3675.28,209.10471797207,6.5,68.7,2.2,0.0,0.6,5,1,117.18
2481479,13498,2020-01-05 00:00:00,24,15,846,21460,3435.72,209.10471797207,6.2,72.5,2.2,0.0,-0.6,6,1,109.54
2481480,13498,2020-01-05 01:00:00,1,15,846,21460,3092.28,209.10471797207,6.0,74.6,2.4,0.0,-0.8,6,1,98.59
2481481,13498,2020-01-05 02:00:00,2,15,846,21460,2708.84,209.10471797207,5.6,75.2,2.2,0.0,-1.1,6,1,86.36
2481482,13498,2020-01-05 03:00:00,3,15,846,21460,2474.2,209.10471797207,5.7,78.5,2.5,0.0,-1.5,6,1,78.88
2481483,13498,2020-01-05 04:00:00,4,15,846,21460,2350.92,209.10471797207,5.8,78.7,2.4,0.0,-2.7,6,1,74.95
2481484,13498,2020-01-05 05:00:00,5,15,846,21460,2297.64,209.10471797207,5.7,80.5,2.2,0.0,-3.1,6,1,73.25
2481485,13498,2020-01-05 06:00:00,6,15,846,21460,2294.8,209.10471797207,5.7,82.1,2.4,0.0,-4.0,6,1,73.16
2481486,13498,2020-01-05 07:00:00,7,15,846,21460,2447.72,209.10471797207,5.4,82.0,2.5,0.0,-4.1,6,1,78.04
2481487,13498,2020-01-05 08:00:00,8,15,846,21460,2726.28,209.10471797207,4.6,83.8,1.6,0.0,-4.3,6,1,86.92
2481488,13498,2020-01-05 09:00:00,9,15,846,21460,3046.96,209.10471797207,6.1,78.2,1.1,0.0,-1.6,6,1,97.14
2481489,13498,2020-01-05 10:00:00,10,15,846,21460,3195.32,209.10471797207,6.8,68.0,2.0,0.0,0.8,6,1,101.87
2481490,13498,2020-01-05 11:00:00,11,15,846,21460,3178.0,209.10471797207,7.5,53.2,2.4,0.0,3.8,6,1,101.32
2481491,13498,2020-01-05 12:00:00,12,15,846,21460,3167.36,209.10471797207,8.5,37.7,2.0,0.0,5.5,6,1,100.98
2481492,13498,2020-01-05 13:00:00,13,15,846,21460,3082.44,209.10471797207,8.9,30.0,1.6,0.0,7.5,6,1,98.27
2481493,13498,2020-01-05 14:00:00,14,15,846,21460,3101.28,209.10471797207,9.3,25.0,0.6,0.0,8.4,6,1,98.87
2481494,13498,2020-01-05 15:00:00,15,15,846,21460,2973.32,209.10471797207,9.0,21.7,0.1,0.0,9.2,6,1,94.8
2481495,13498,2020-01-05 16:00:00,16,15,846,21460,2914.16,209.10471797207,8.7,19.6,0.2,0.0,9.8,6,1,92.91
2481496,13498,2020-01-05 17:00:00,17,15,846,21460,3121.28,209.10471797207,8.2,23.3,0.5,0.0,8.4,6,1,99.51
2481497,13498,2020-01-05 18:00:00,18,15,846,21460,3803.24,209.10471797207,7.4,31.1,0.3,0.0,6.2,6,1,121.25
2481498,13498,2020-01-05 19:00:00,19,15,846,21460,4092.24,209.10471797207,7.2,40.1,0.2,0.0,4.7,6,1,130.47
2481499,13498,2020-01-05 20:00:00,20,15,846,21460,4097.12,209.10471797207,7.3,46.4,0.2,0.0,3.2,6,1,130.62
2481500,13498,2020-01-05 21:00:00,21,15,846,21460,4105.44,209.10471797207,7.8,51.4,0.4,0.0,2.3,6,1,130.89
2481501,13498,2020-01-05 22:00:00,22,15,846,21460,4077.04,209.10471797207,8.3,53.8,1.2,0.0,1.4,6,1,129.98
2481502,13498,2020-01-05 23:00:00,23,15,846,21460,3782.04,209.10471797207,8.6,59.0,0.6,0.0,0.4,6,1,120.58
2481503,13498,2020-01-06 00:00:00,24,15,846,21460,3406.64,209.10471797207,9.0,61.3,1.0,0.0,-0.3,0,0,108.61
2481504,13498,2020-01-06 01:00:00,1,15,846,21460,2936.04,209.10471797207,9.1,65.9,1.6,0.0,-0.9,0,0,93.61
2481505,13498,2020-01-06 02:00:00,2,15,846,21460,2552.64,209.10471797207,9.2,66.7,1.4,0.0,-1.0,0,0,81.38
2481506,13498,2020-01-06 03:00:00,3,15,846,21460,2363.44,209.10471797207,9.4,66.4,1.5,0.0,-0.4,0,0,75.35
2481507,13498,2020-01-06 04:00:00,4,15,846,21460,2231.56,209.10471797207,9.5,63.9,1.3,0.0,0.0,0,0,71.15
2481508,13498,2020-01-06 05:00:00,5,15,846,21460,2212.88,209.10471797207,9.6,65.3,1.1,0.0,0.1,0,0,70.55
2481509,13498,2020-01-06 06:00:00,6,15,846,21460,2314.56,209.10471797207,9.6,62.5,1.7,0.0,0.6,0,0,73.79
2481510,13498,2020-01-06 07:00:00,7,15,846,21460,2768.4,209.10471797207,10.3,60.4,1.9,0.0,1.1,0,0,88.26
2481511,13498,2020-01-06 08:00:00,8,15,846,21460,3193.48,209.10471797207,10.1,63.5,2.0,0.0,1.3,0,0,101.81
2481512,13498,2020-01-06 09:00:00,9,15,846,21460,3207.36,209.10471797207,10.6,80.3,3.3,0.0,1.2,0,0,102.26
2481513,13498,2020-01-06 10:00:00,10,15,846,21460,3037.36,209.10471797207,10.9,88.3,3.3,0.0,1.2,0,0,96.84
2481514,13498,2020-01-06 11:00:00,11,15,846,21460,2882.88,209.10471797207,11.4,92.1,3.8,0.0,1.4,0,0,91.91
2481515,13498,2020-01-06 12:00:00,12,15,846,21460,2876.32,209.10471797207,11.6,84.8,3.0,0.0,2.1,0,0,91.7
2481516,13498,2020-01-06 13:00:00,13,15,846,21460,2919.52,209.10471797207,11.5,94.2,3.5,0.0,1.9,0,0,93.08
2481517,13498,2020-01-06 14:00:00,14,15,846,21460,2966.76,209.10471797207,11.0,95.0,3.4,0.0,2.0,0,0,94.59
2481518,13498,2020-01-06 15:00:00,15,15,846,21460,2860.32,209.10471797207,10.6,95.8,4.1,0.3,2.3,0,0,91.19
2481519,13498,2020-01-06 16:00:00,16,15,846,21460,2896.96,209.10471797207,10.6,95.9,4.3,0.1,2.3,0,0,92.36
2481520,13498,2020-01-06 17:00:00,17,15,846,21460,3119.84,209.10471797207,10.9,96.4,4.5,1.6,2.4,0,0,99.47
2481521,13498,2020-01-06 18:00:00,18,15,846,21460,3609.24,209.10471797207,11.1,96.8,5.0,1.7,2.4,0,0,115.07
2481522,13498,2020-01-06 19:00:00,19,15,846,21460,3995.64,209.10471797207,11.5,97.1,4.6,3.5,2.5,0,0,127.39
2481523,13498,2020-01-06 20:00:00,20,15,846,21460,4076.72,209.10471797207,11.6,97.5,4.1,4.3,2.5,0,0,129.97
2481524,13498,2020-01-06 21:00:00,21,15,846,21460,4110.6,209.10471797207,11.5,97.9,2.6,2.6,2.6,0,0,131.05
2481525,13498,2020-01-06 22:00:00,22,15,846,21460,4009.52,209.10471797207,11.6,98.2,2.5,3.5,2.7,0,0,127.83
2481526,13498,2020-01-06 23:00:00,23,15,846,21460,3765.8,209.10471797207,11.7,98.5,1.1,3.4,2.8,0,0,120.06
2481527,13498,2020-01-07 00:00:00,24,15,846,21460,3451.48,209.10471797207,11.8,98.4,1.0,3.3,2.9,1,0,110.04
2481528,13498,2020-01-07 01:00:00,1,15,846,21460,2990.24,209.10471797207,11.8,98.5,1.0,2.6,2.9,1,0,95.33
2481529,13498,2020-01-07 02:00:00,2,15,846,21460,2558.36,209.10471797207,11.5,98.5,0.5,2.3,3.0,1,0,81.57
2481530,13498,2020-01-07 03:00:00,3,15,846,21460,2360.44,209.10471797207,11.6,98.5,0.5,0.7,3.1,1,0,75.26
2481531,13498,2020-01-07 04:00:00,4,15,846,21460,2258.0,209.10471797207,11.4,98.6,0.6,0.1,3.1,1,0,71.99
2481532,13498,2020-01-07 05:00:00,5,15,846,21460,2226.28,209.10471797207,12.4,98.7,0.5,0.4,3.3,1,0,70.98
2481533,13498,2020-01-07 06:00:00,6,15,846,21460,2334.68,209.10471797207,13.4,98.7,1.3,0.9,3.3,1,0,74.43
2481534,13498,2020-01-07 07:00:00,7,15,846,21460,2757.76,209.10471797207,13.8,98.7,1.6,0.1,3.5,1,0,87.92
2481535,13498,2020-01-07 08:00:00,8,15,846,21460,3170.16,209.10471797207,15.2,98.7,2.9,0.0,3.8,1,0,101.07
2481536,13498,2020-01-07 09:00:00,9,15,846,21460,3182.92,209.10471797207,16.0,98.7,0.5,0.4,4.1,1,0,101.48
2481537,13498,2020-01-07 10:00:00,10,15,846,21460,3088.92,209.10471797207,16.6,98.7,2.3,0.0,4.5,1,0,98.48
2481538,13498,2020-01-07 11:00:00,11,15,846,21460,2956.36,209.10471797207,16.2,98.6,2.8,0.0,4.9,1,0,94.25
2481539,13498,2020-01-07 12:00:00,12,15,846,21460,2906.24,209.10471797207,17.4,98.5,1.9,0.0,5.3,1,0,92.66
2481540,13498,2020-01-07 13:00:00,13,15,846,21460,2933.04,209.10471797207,17.5,97.3,2.3,0.0,5.5,1,0,93.51
2481541,13498,2020-01-07 14:00:00,14,15,846,21460,2970.2,209.10471797207,17.0,96.4,2.3,0.0,6.1,1,0,94.7
2481542,13498,2020-01-07 15:00:00,15,15,846,21460,2786.68,209.10471797207,16.9,95.7,0.4,0.0,6.7,1,0,88.84
2481543,13498,2020-01-07 16:00:00,16,15,846,21460,2764.84,209.10471797207,16.8,95.5,1.2,0.0,7.0,1,0,88.15
2481544,13498,2020-01-07 17:00:00,17,15,846,21460,3035.88,209.10471797207,16.5,95.5,2.0,0.0,7.3,1,0,96.79
2481545,13498,2020-01-07 18:00:00,18,15,846,21460,3553.6,209.10471797207,16.8,96.6,2.2,0.0,7.7,1,0,113.3
2481546,13498,2020-01-07 19:00:00,19,15,846,21460,3904.52,209.10471797207,16.9,96.1,3.0,0.0,7.1,1,0,124.48
2481547,13498,2020-01-07 20:00:00,20,15,846,21460,3995.48,209.10471797207,15.3,96.6,7.8,13.5,8.5,1,0,127.38
2481548,13498,2020-01-07 21:00:00,21,15,846,21460,4141.28,209.10471797207,15.0,98.8,5.1,1.7,10.8,1,0,132.03
2481549,13498,2020-01-07 22:00:00,22,15,846,21460,4088.96,209.10471797207,14.5,96.6,4.1,0.3,13.8,1,0,130.36
2481550,13498,2020-01-07 23:00:00,23,15,846,21460,3835.28,209.10471797207,13.1,80.4,5.9,0.0,14.7,1,0,122.28
2481551,13498,2020-01-08 00:00:00,24,15,846,21460,3452.08,209.10471797207,12.6,83.4,7.0,0.0,13.9,2,0,110.06
2481552,13498,2020-01-08 01:00:00,1,15,846,21460,2982.92,209.10471797207,11.5,78.6,10.1,0.0,14.3,2,0,95.1
2481553,13498,2020-01-08 02:00:00,2,15,846,21460,2565.76,209.10471797207,10.8,62.3,10.0,0.0,13.7,2,0,81.8
2481554,13498,2020-01-08 03:00:00,3,15,846,21460,2381.6,209.10471797207,9.7,63.4,9.0,0.0,11.9,2,0,75.93
2481555,13498,2020-01-08 04:00:00,4,15,846,21460,2265.16,209.10471797207,8.9,60.2,8.6,0.0,10.8,2,0,72.22
2481556,13498,2020-01-08 05:00:00,5,15,846,21460,2224.56,209.10471797207,8.6,52.9,8.2,0.0,10.3,2,0,70.92
2481557,13498,2020-01-08 06:00:00,6,15,846,21460,2341.24,209.10471797207,8.4,52.3,8.0,0.0,6.6,2,0,74.64
2481558,13498,2020-01-08 07:00:00,7,15,846,21460,2714.36,209.10471797207,8.4,54.8,7.3,0.0,6.1,2,0,86.54
2481559,13498,2020-01-08 08:00:00,8,15,846,21460,3179.76,209.10471797207,8.1,56.7,8.5,0.0,6.2,2,0,101.38
2481560,13498,2020-01-08 09:00:00,9,15,846,21460,3186.04,209.10471797207,8.0,58.9,9.3,0.0,5.6,2,0,101.58
2481561,13498,2020-01-08 10:00:00,10,15,846,21460,3010.0,209.10471797207,7.7,62.5,8.6,0.0,5.2,2,0,95.96
2481562,13498,2020-01-08 11:00:00,11,15,846,21460,2880.8,209.10471797207,7.3,65.5,6.8,0.0,4.7,2,0,91.85
2481563,13498,2020-01-08 12:00:00,12,15,846,21460,2769.6,209.10471797207,7.0,62.0,7.3,0.0,5.7,2,0,88.3
2481564,13498,2020-01-08 13:00:00,13,15,846,21460,2800.24,209.10471797207,7.0,60.3,8.2,0.0,5.8,2,0,89.28
2481565,13498,2020-01-08 14:00:00,14,15,846,21460,2734.04,209.10471797207,6.8,60.9,5.9,0.0,5.5,2,0,87.17
2481566,13498,2020-01-08 15:00:00,15,15,846,21460,2633.88,209.10471797207,6.7,64.0,5.9,0.0,4.7,2,0,83.97
2481567,13498,2020-01-08 16:00:00,16,15,846,21460,2658.44,209.10471797207,6.6,66.4,6.0,0.0,5.1,2,0,84.76
2481568,13498,2020-01-08 17:00:00,17,15,846,21460,2930.72,209.10471797207,6.5,67.8,5.9,0.0,4.5,2,0,93.44
2481569,13498,2020-01-08 18:00:00,18,15,846,21460,3507.24,209.10471797207,6.5,68.1,5.7,0.0,4.7,2,0,111.82
2481570,13498,2020-01-08 19:00:00,19,15,846,21460,3812.32,209.10471797207,6.4,69.2,5.5,0.0,5.1,2,0,121.54
2481571,13498,2020-01-08 20:00:00,20,15,846,21460,4024.44,209.10471797207,6.4,69.5,4.7,0.0,4.7,2,0,128.31
2481572,13498,2020-01-08 21:00:00,21,15,846,21460,3973.6,209.10471797207,6.3,71.7,3.6,0.0,4.4,2,0,126.69
2481573,13498,2020-01-08 22:00:00,22,15,846,21460,3929.4,209.10471797207,6.1,73.7,4.8,0.0,4.3,2,0,125.28
2481574,13498,2020-01-08 23:00:00,23,15,846,21460,3771.08,209.10471797207,5.9,75.5,4.9,0.0,4.2,2,0,120.23
2481575,13498,2020-01-09 00:00:00,24,15,846,21460,3357.6,209.10471797207,5.7,73.1,4.7,0.0,3.7,3,0,107.05
2481576,13498,2020-01-09 01:00:00,1,15,846,21460,2993.32,209.10471797207,5.5,70.1,3.8,0.0,3.2,3,0,95.43
2481577,13498,2020-01-09 02:00:00,2,15,846,21460,2620.68,209.10471797207,5.4,67.6,4.6,0.0,1.6,3,0,83.55
2481578,13498,2020-01-09 03:00:00,3,15,846,21460,2351.64,209.10471797207,5.4,64.1,4.8,0.0,0.4,3,0,74.97
2481579,13498,2020-01-09 04:00:00,4,15,846,21460,2249.12,209.10471797207,5.3,64.5,5.0,0.0,-0.2,3,0,71.71
2481580,13498,2020-01-09 05:00:00,5,15,846,21460,2227.28,209.10471797207,5.2,67.2,4.7,0.0,-1.1,3,0,71.01
2481581,13498,2020-01-09 06:00:00,6,15,846,21460,2309.4,209.10471797207,5.3,70.4,5.1,0.0,-1.6,3,0,73.63
2481582,13498,2020-01-09 07:00:00,7,15,846,21460,2748.8,209.10471797207,5.3,73.6,5.1,0.0,-1.5,3,0,87.64
