Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3410887,15261,2020-01-02 09:00:00,9,20,612,25700,4397.28,196.208410291439,-1.2,64.9,0.9,0.0,-1.8,3,0,112.06
3410888,15261,2020-01-02 10:00:00,10,20,612,25700,3799.72,196.208410291439,0.0,59.9,0.7,0.0,-0.6,3,0,96.83
3410889,15261,2020-01-02 11:00:00,11,20,612,25700,3512.0,196.208410291439,1.3,56.1,0.5,0.0,1.1,3,0,89.5
3410890,15261,2020-01-02 12:00:00,12,20,612,25700,3467.4,196.208410291439,2.4,54.6,1.1,0.0,2.3,3,0,88.36
3410891,15261,2020-01-02 13:00:00,13,20,612,25700,3381.64,196.208410291439,3.8,51.1,1.3,0.0,3.7,3,0,86.17
3410892,15261,2020-01-02 14:00:00,14,20,612,25700,3312.48,196.208410291439,4.4,50.5,0.7,0.0,4.2,3,0,84.41
3410893,15261,2020-01-02 15:00:00,15,20,612,25700,3279.16,196.208410291439,4.9,48.3,2.1,0.0,4.2,3,0,83.56
3410894,15261,2020-01-02 16:00:00,16,20,612,25700,3406.4,196.208410291439,3.4,52.9,1.3,0.0,4.1,3,0,86.81
3410895,15261,2020-01-02 17:00:00,17,20,612,25700,3840.88,196.208410291439,2.1,58.6,1.6,0.0,3.7,3,0,97.88
3410896,15261,2020-01-02 18:00:00,18,20,612,25700,4580.64,196.208410291439,1.2,58.6,1.4,0.0,2.6,3,0,116.73
3410897,15261,2020-01-02 19:00:00,19,20,612,25700,5061.0,196.208410291439,0.7,57.6,1.0,0.0,2.0,3,0,128.97
3410898,15261,2020-01-02 20:00:00,20,20,612,25700,5135.48,196.208410291439,0.4,59.2,1.1,0.0,1.1,3,0,130.87
3410899,15261,2020-01-02 21:00:00,21,20,612,25700,5110.52,196.208410291439,0.3,59.1,0.9,0.0,-0.1,3,0,130.23
3410900,15261,2020-01-02 22:00:00,22,20,612,25700,5031.48,196.208410291439,0.1,58.1,1.6,0.0,-0.8,3,0,128.22
3410901,15261,2020-01-02 23:00:00,23,20,612,25700,4762.96,196.208410291439,0.0,62.2,1.4,0.0,-1.2,3,0,121.38
3410902,15261,2020-01-03 00:00:00,24,20,612,25700,4355.4,196.208410291439,-0.6,69.1,1.0,0.0,-0.9,4,0,110.99
3410903,15261,2020-01-03 01:00:00,1,20,612,25700,3813.28,196.208410291439,-0.9,71.2,1.0,0.0,-1.7,4,0,97.17
3410904,15261,2020-01-03 02:00:00,2,20,612,25700,3323.44,196.208410291439,-0.6,68.9,1.1,0.0,-1.8,4,0,84.69
3410905,15261,2020-01-03 03:00:00,3,20,612,25700,3027.52,196.208410291439,-0.5,68.6,1.1,0.0,-1.4,4,0,77.15
3410906,15261,2020-01-03 04:00:00,4,20,612,25700,2851.56,196.208410291439,-0.4,68.1,1.3,0.0,-1.0,4,0,72.67
3410907,15261,2020-01-03 05:00:00,5,20,612,25700,2832.2,196.208410291439,-0.5,69.4,1.3,0.0,-1.5,4,0,72.17
3410908,15261,2020-01-03 06:00:00,6,20,612,25700,3025.28,196.208410291439,-0.7,69.5,1.1,0.0,-2.1,4,0,77.09
3410909,15261,2020-01-03 07:00:00,7,20,612,25700,3753.76,196.208410291439,-0.9,68.3,0.5,0.0,-3.0,4,0,95.66
3410910,15261,2020-01-03 08:00:00,8,20,612,25700,4529.24,196.208410291439,-1.0,67.1,0.4,0.0,-3.4,4,0,115.42
3410911,15261,2020-01-03 09:00:00,9,20,612,25700,4386.96,196.208410291439,-0.5,64.2,0.2,0.0,-2.2,4,0,111.79
3410912,15261,2020-01-03 10:00:00,10,20,612,25700,3714.6,196.208410291439,0.7,59.5,1.0,0.0,-0.3,4,0,94.66
3410913,15261,2020-01-03 11:00:00,11,20,612,25700,3519.72,196.208410291439,2.0,53.5,1.6,0.0,2.0,4,0,89.69
3410914,15261,2020-01-03 12:00:00,12,20,612,25700,3382.72,196.208410291439,3.8,44.2,2.5,0.0,4.3,4,0,86.2
3410915,15261,2020-01-03 13:00:00,13,20,612,25700,3359.92,196.208410291439,4.8,42.5,1.7,0.0,5.4,4,0,85.62
3410916,15261,2020-01-03 14:00:00,14,20,612,25700,3206.92,196.208410291439,5.4,40.1,3.4,0.0,6.2,4,0,81.72
3410917,15261,2020-01-03 15:00:00,15,20,612,25700,3105.12,196.208410291439,5.4,40.8,1.9,0.0,5.7,4,0,79.13
3410918,15261,2020-01-03 16:00:00,16,20,612,25700,3178.84,196.208410291439,4.8,42.7,2.0,0.0,5.4,4,0,81.01
3410919,15261,2020-01-03 17:00:00,17,20,612,25700,3492.72,196.208410291439,3.5,46.9,1.8,0.0,4.2,4,0,89.01
3410920,15261,2020-01-03 18:00:00,18,20,612,25700,4425.24,196.208410291439,2.9,46.8,1.2,0.0,2.6,4,0,112.77
3410921,15261,2020-01-03 19:00:00,19,20,612,25700,4900.92,196.208410291439,2.5,47.7,1.3,0.0,0.2,4,0,124.89
3410922,15261,2020-01-03 20:00:00,20,20,612,25700,4954.88,196.208410291439,1.3,49.3,1.5,0.0,-0.9,4,0,126.27
3410923,15261,2020-01-03 21:00:00,21,20,612,25700,4965.52,196.208410291439,0.9,49.1,1.1,0.0,-2.3,4,0,126.54
3410924,15261,2020-01-03 22:00:00,22,20,612,25700,4933.32,196.208410291439,0.7,47.0,0.5,0.0,-3.1,4,0,125.72
3410925,15261,2020-01-03 23:00:00,23,20,612,25700,4716.48,196.208410291439,0.8,42.9,1.0,0.0,-3.8,4,0,120.19
3410926,15261,2020-01-04 00:00:00,24,20,612,25700,4395.04,196.208410291439,0.5,42.4,1.0,0.0,-4.3,5,1,112.0
3410927,15261,2020-01-04 01:00:00,1,20,612,25700,3883.96,196.208410291439,0.4,41.9,0.5,0.0,-5.0,5,1,98.98
3410928,15261,2020-01-04 02:00:00,2,20,612,25700,3419.28,196.208410291439,0.8,36.6,0.4,0.0,-5.0,5,1,87.13
3410929,15261,2020-01-04 03:00:00,3,20,612,25700,3129.32,196.208410291439,0.4,39.4,0.3,0.0,-5.5,5,1,79.74
3410930,15261,2020-01-04 04:00:00,4,20,612,25700,2910.4,196.208410291439,0.6,36.9,0.6,0.0,-5.9,5,1,74.17
3410931,15261,2020-01-04 05:00:00,5,20,612,25700,2859.64,196.208410291439,0.8,33.8,0.5,0.0,-6.1,5,1,72.87
3410932,15261,2020-01-04 06:00:00,6,20,612,25700,2988.12,196.208410291439,0.8,33.1,0.6,0.0,-6.0,5,1,76.15
3410933,15261,2020-01-04 07:00:00,7,20,612,25700,3373.08,196.208410291439,1.0,29.3,0.6,0.0,-6.1,5,1,85.96
3410934,15261,2020-01-04 08:00:00,8,20,612,25700,3812.48,196.208410291439,0.7,31.3,0.7,0.0,-5.7,5,1,97.15
3410935,15261,2020-01-04 09:00:00,9,20,612,25700,4158.4,196.208410291439,1.1,34.5,0.3,0.0,-3.7,5,1,105.97
3410936,15261,2020-01-04 10:00:00,10,20,612,25700,4176.52,196.208410291439,1.6,41.3,0.4,0.0,-2.4,5,1,106.43
3410937,15261,2020-01-04 11:00:00,11,20,612,25700,4093.2,196.208410291439,2.4,47.2,1.0,0.0,-0.9,5,1,104.31
3410938,15261,2020-01-04 12:00:00,12,20,612,25700,4026.6,196.208410291439,3.6,45.5,2.8,0.0,1.6,5,1,102.61
3410939,15261,2020-01-04 13:00:00,13,20,612,25700,3922.64,196.208410291439,3.9,47.8,3.2,0.0,4.0,5,1,99.96
3410940,15261,2020-01-04 14:00:00,14,20,612,25700,3787.64,196.208410291439,4.5,50.4,3.7,0.0,6.4,5,1,96.52
3410941,15261,2020-01-04 15:00:00,15,20,612,25700,3615.24,196.208410291439,4.2,51.1,3.6,0.0,7.2,5,1,92.13
3410942,15261,2020-01-04 16:00:00,16,20,612,25700,3582.08,196.208410291439,3.8,51.0,2.6,0.0,6.9,5,1,91.28
3410943,15261,2020-01-04 17:00:00,17,20,612,25700,3824.56,196.208410291439,2.9,51.9,1.7,0.0,5.2,5,1,97.46
3410944,15261,2020-01-04 18:00:00,18,20,612,25700,4594.52,196.208410291439,2.2,49.0,2.5,0.0,2.0,5,1,117.08
3410945,15261,2020-01-04 19:00:00,19,20,612,25700,4823.6,196.208410291439,1.5,52.8,2.1,0.0,0.0,5,1,122.92
3410946,15261,2020-01-04 20:00:00,20,20,612,25700,4870.92,196.208410291439,1.2,52.9,1.0,0.0,-1.1,5,1,124.13
3410947,15261,2020-01-04 21:00:00,21,20,612,25700,4926.24,196.208410291439,0.9,51.9,1.0,0.0,-2.5,5,1,125.54
3410948,15261,2020-01-04 22:00:00,22,20,612,25700,4904.72,196.208410291439,0.6,50.4,0.6,0.0,-3.4,5,1,124.99
3410949,15261,2020-01-04 23:00:00,23,20,612,25700,4689.56,196.208410291439,0.8,45.1,0.4,0.0,-4.0,5,1,119.5
3410950,15261,2020-01-05 00:00:00,24,20,612,25700,4377.0,196.208410291439,0.3,46.1,0.4,0.0,-4.4,6,1,111.54
3410951,15261,2020-01-05 01:00:00,1,20,612,25700,3880.76,196.208410291439,-0.4,49.7,0.4,0.0,-5.1,6,1,98.89
3410952,15261,2020-01-05 02:00:00,2,20,612,25700,3441.36,196.208410291439,-0.4,49.5,0.3,0.0,-5.3,6,1,87.7
3410953,15261,2020-01-05 03:00:00,3,20,612,25700,3135.92,196.208410291439,-0.6,48.5,0.3,0.0,-6.0,6,1,79.91
3410954,15261,2020-01-05 04:00:00,4,20,612,25700,2920.64,196.208410291439,-0.8,46.2,0.4,0.0,-6.5,6,1,74.43
3410955,15261,2020-01-05 05:00:00,5,20,612,25700,2862.04,196.208410291439,-1.0,47.2,0.4,0.0,-6.8,6,1,72.93
3410956,15261,2020-01-05 06:00:00,6,20,612,25700,2945.96,196.208410291439,-1.1,45.1,0.4,0.0,-6.9,6,1,75.07
3410957,15261,2020-01-05 07:00:00,7,20,612,25700,3222.8,196.208410291439,-0.8,40.1,0.5,0.0,-7.4,6,1,82.13
3410958,15261,2020-01-05 08:00:00,8,20,612,25700,3644.28,196.208410291439,-1.1,39.8,0.5,0.0,-7.6,6,1,92.87
3410959,15261,2020-01-05 09:00:00,9,20,612,25700,3955.04,196.208410291439,0.1,36.2,0.4,0.0,-5.0,6,1,100.79
3410960,15261,2020-01-05 10:00:00,10,20,612,25700,4058.52,196.208410291439,1.2,35.6,0.1,0.0,-1.9,6,1,103.42
3410961,15261,2020-01-05 11:00:00,11,20,612,25700,3976.68,196.208410291439,2.6,36.7,0.1,0.0,1.6,6,1,101.34
3410962,15261,2020-01-05 12:00:00,12,20,612,25700,3921.84,196.208410291439,3.8,36.8,0.7,0.0,3.2,6,1,99.94
3410963,15261,2020-01-05 13:00:00,13,20,612,25700,3855.56,196.208410291439,5.2,32.5,0.8,0.0,4.2,6,1,98.25
3410964,15261,2020-01-05 14:00:00,14,20,612,25700,3823.0,196.208410291439,6.0,30.5,1.2,0.0,5.1,6,1,97.42
3410965,15261,2020-01-05 15:00:00,15,20,612,25700,3686.08,196.208410291439,6.1,27.8,0.8,0.0,6.8,6,1,93.93
3410966,15261,2020-01-05 16:00:00,16,20,612,25700,3720.52,196.208410291439,5.3,30.1,0.5,0.0,6.9,6,1,94.81
3410967,15261,2020-01-05 17:00:00,17,20,612,25700,4067.0,196.208410291439,4.3,32.2,0.3,0.0,5.6,6,1,103.64
3410968,15261,2020-01-05 18:00:00,18,20,612,25700,4936.64,196.208410291439,3.2,34.3,0.3,0.0,2.8,6,1,125.8
3410969,15261,2020-01-05 19:00:00,19,20,612,25700,5254.68,196.208410291439,2.9,35.4,0.2,0.0,1.4,6,1,133.91
3410970,15261,2020-01-05 20:00:00,20,20,612,25700,5288.52,196.208410291439,2.7,35.8,0.0,0.0,0.3,6,1,134.77
3410971,15261,2020-01-05 21:00:00,21,20,612,25700,5216.92,196.208410291439,2.3,36.9,0.5,0.0,-0.9,6,1,132.94
3410972,15261,2020-01-05 22:00:00,22,20,612,25700,5088.8,196.208410291439,2.1,38.2,0.2,0.0,-2.1,6,1,129.68
3410973,15261,2020-01-05 23:00:00,23,20,612,25700,4748.56,196.208410291439,2.0,38.4,0.2,0.0,-2.4,6,1,121.01
3410974,15261,2020-01-06 00:00:00,24,20,612,25700,4237.0,196.208410291439,1.8,39.1,0.4,0.0,-2.7,0,0,107.97
3410975,15261,2020-01-06 01:00:00,1,20,612,25700,3661.6,196.208410291439,1.8,42.7,0.6,0.0,-2.3,0,0,93.31
3410976,15261,2020-01-06 02:00:00,2,20,612,25700,3201.36,196.208410291439,1.9,49.8,0.3,0.0,-1.2,0,0,81.58
3410977,15261,2020-01-06 03:00:00,3,20,612,25700,3001.08,196.208410291439,2.4,55.0,0.3,0.0,-0.4,0,0,76.48
3410978,15261,2020-01-06 04:00:00,4,20,612,25700,2838.6,196.208410291439,2.7,55.4,0.0,0.0,0.0,0,0,72.34
3410979,15261,2020-01-06 05:00:00,5,20,612,25700,2857.68,196.208410291439,2.9,61.8,0.4,0.0,0.1,0,0,72.82
3410980,15261,2020-01-06 06:00:00,6,20,612,25700,3043.12,196.208410291439,2.2,78.5,0.6,0.3,0.4,0,0,77.55
3410981,15261,2020-01-06 07:00:00,7,20,612,25700,3845.92,196.208410291439,1.7,91.7,0.6,0.0,0.5,0,0,98.01
3410982,15261,2020-01-06 08:00:00,8,20,612,25700,4504.6,196.208410291439,1.9,91.0,0.2,0.0,0.1,0,0,114.79
3410983,15261,2020-01-06 09:00:00,9,20,612,25700,4359.72,196.208410291439,2.5,92.2,0.3,0.0,0.5,0,0,111.1
3410984,15261,2020-01-06 10:00:00,10,20,612,25700,3791.68,196.208410291439,2.3,94.8,0.4,0.3,1.7,0,0,96.62
3410985,15261,2020-01-06 11:00:00,11,20,612,25700,3504.8,196.208410291439,2.1,95.9,0.4,0.0,1.0,0,0,89.31
3410986,15261,2020-01-06 12:00:00,12,20,612,25700,3539.2,196.208410291439,1.9,96.0,0.4,0.3,0.6,0,0,90.19
3410987,15261,2020-01-06 13:00:00,13,20,612,25700,3516.6,196.208410291439,2.1,97.5,0.4,1.1,1.3,0,0,89.61
3410988,15261,2020-01-06 14:00:00,14,20,612,25700,3491.32,196.208410291439,2.4,98.0,0.4,1.5,0.5,0,0,88.97
3410989,15261,2020-01-06 15:00:00,15,20,612,25700,3389.28,196.208410291439,2.9,98.7,0.4,1.5,1.0,0,0,86.37
3410990,15261,2020-01-06 16:00:00,16,20,612,25700,3438.48,196.208410291439,2.9,98.8,0.8,2.0,1.4,0,0,87.62
3410991,15261,2020-01-06 17:00:00,17,20,612,25700,3868.92,196.208410291439,2.8,98.7,0.9,2.5,1.9,0,0,98.59
3410992,15261,2020-01-06 18:00:00,18,20,612,25700,4695.44,196.208410291439,2.9,98.8,1.1,1.1,3.2,0,0,119.65
3410993,15261,2020-01-06 19:00:00,19,20,612,25700,5077.8,196.208410291439,2.9,98.9,0.9,1.1,1.7,0,0,129.4
3410994,15261,2020-01-06 20:00:00,20,20,612,25700,5167.64,196.208410291439,3.1,99.2,1.0,0.7,2.0,0,0,131.69
3410995,15261,2020-01-06 21:00:00,21,20,612,25700,5147.24,196.208410291439,3.3,99.3,1.0,0.4,2.4,0,0,131.17
3410996,15261,2020-01-06 22:00:00,22,20,612,25700,5098.56,196.208410291439,3.6,99.3,1.2,1.0,3.0,0,0,129.93
3410997,15261,2020-01-06 23:00:00,23,20,612,25700,4702.4,196.208410291439,3.9,99.3,0.7,1.2,3.2,0,0,119.83
3410998,15261,2020-01-07 00:00:00,24,20,612,25700,4286.32,196.208410291439,3.9,99.4,0.6,1.1,3.6,1,0,109.23
3410999,15261,2020-01-07 01:00:00,1,20,612,25700,3693.72,196.208410291439,4.3,99.5,0.3,3.3,3.6,1,0,94.13
3411000,15261,2020-01-07 02:00:00,2,20,612,25700,3233.36,196.208410291439,4.7,99.5,0.5,3.1,5.0,1,0,82.4
3411001,15261,2020-01-07 03:00:00,3,20,612,25700,2929.28,196.208410291439,5.0,99.5,0.0,1.7,3.5,1,0,74.65
3411002,15261,2020-01-07 04:00:00,4,20,612,25700,2788.36,196.208410291439,5.2,99.5,0.2,1.2,3.9,1,0,71.06
3411003,15261,2020-01-07 05:00:00,5,20,612,25700,2799.68,196.208410291439,6.1,99.6,0.3,1.1,5.6,1,0,71.34
3411004,15261,2020-01-07 06:00:00,6,20,612,25700,2969.28,196.208410291439,6.7,99.7,0.2,0.5,5.0,1,0,75.67
3411005,15261,2020-01-07 07:00:00,7,20,612,25700,3703.28,196.208410291439,6.8,99.8,0.1,1.3,5.8,1,0,94.37
3411006,15261,2020-01-07 08:00:00,8,20,612,25700,4470.64,196.208410291439,7.6,99.9,0.1,0.8,5.8,1,0,113.93
3411007,15261,2020-01-07 09:00:00,9,20,612,25700,4415.96,196.208410291439,8.6,99.8,0.0,0.5,6.3,1,0,112.53
3411008,15261,2020-01-07 10:00:00,10,20,612,25700,3826.76,196.208410291439,9.3,99.8,0.1,0.5,6.5,1,0,97.52
3411009,15261,2020-01-07 11:00:00,11,20,612,25700,3596.16,196.208410291439,9.6,99.9,0.2,0.8,6.9,1,0,91.64
3411010,15261,2020-01-07 12:00:00,12,20,612,25700,3581.08,196.208410291439,9.9,99.8,0.1,1.0,7.3,1,0,91.26
3411011,15261,2020-01-07 13:00:00,13,20,612,25700,3598.48,196.208410291439,11.3,99.5,0.6,0.5,7.7,1,0,91.7
3411012,15261,2020-01-07 14:00:00,14,20,612,25700,3545.16,196.208410291439,12.1,99.0,1.7,0.0,7.8,1,0,90.34
3411013,15261,2020-01-07 15:00:00,15,20,612,25700,3469.44,196.208410291439,12.9,95.5,0.9,0.4,8.0,1,0,88.41
3411014,15261,2020-01-07 16:00:00,16,20,612,25700,3580.12,196.208410291439,12.8,95.6,0.8,1.3,7.9,1,0,91.23
3411015,15261,2020-01-07 17:00:00,17,20,612,25700,3964.88,196.208410291439,12.7,96.9,1.0,0.3,8.1,1,0,101.04
3411016,15261,2020-01-07 18:00:00,18,20,612,25700,4656.24,196.208410291439,13.1,96.5,1.0,0.7,8.2,1,0,118.66
3411017,15261,2020-01-07 19:00:00,19,20,612,25700,5104.6,196.208410291439,13.0,98.4,1.0,3.0,8.3,1,0,130.08
3411018,15261,2020-01-07 20:00:00,20,20,612,25700,5166.92,196.208410291439,13.4,98.2,1.3,6.6,8.4,1,0,131.67
3411019,15261,2020-01-07 21:00:00,21,20,612,25700,5166.12,196.208410291439,12.4,96.6,1.6,12.1,12.7,1,0,131.65
3411020,15261,2020-01-07 22:00:00,22,20,612,25700,5058.2,196.208410291439,12.1,83.5,1.8,0.1,12.8,1,0,128.9
3411021,15261,2020-01-07 23:00:00,23,20,612,25700,4729.56,196.208410291439,11.3,86.8,0.6,0.7,11.7,1,0,120.52
3411022,15261,2020-01-08 00:00:00,24,20,612,25700,4263.76,196.208410291439,10.6,83.9,0.8,0.0,10.8,2,0,108.65
3411023,15261,2020-01-08 01:00:00,1,20,612,25700,3678.52,196.208410291439,8.7,85.1,2.2,0.0,6.7,2,0,93.74
3411024,15261,2020-01-08 02:00:00,2,20,612,25700,3228.32,196.208410291439,6.3,86.3,3.5,0.0,5.6,2,0,82.27
3411025,15261,2020-01-08 03:00:00,3,20,612,25700,2899.96,196.208410291439,5.0,88.3,3.4,0.0,4.5,2,0,73.9
3411026,15261,2020-01-08 04:00:00,4,20,612,25700,2776.76,196.208410291439,4.1,85.5,2.6,0.0,1.9,2,0,70.76
3411027,15261,2020-01-08 05:00:00,5,20,612,25700,2811.84,196.208410291439,3.1,83.9,3.3,0.0,2.1,2,0,71.65
3411028,15261,2020-01-08 06:00:00,6,20,612,25700,2980.36,196.208410291439,2.5,84.4,3.9,0.0,1.7,2,0,75.95
3411029,15261,2020-01-08 07:00:00,7,20,612,25700,3722.08,196.208410291439,2.4,87.3,2.8,0.0,1.4,2,0,94.85
3411030,15261,2020-01-08 08:00:00,8,20,612,25700,4492.64,196.208410291439,2.1,91.9,4.2,0.0,1.8,2,0,114.49
3411031,15261,2020-01-08 09:00:00,9,20,612,25700,4425.6,196.208410291439,1.5,91.1,3.1,0.0,1.0,2,0,112.78
3411032,15261,2020-01-08 10:00:00,10,20,612,25700,3806.72,196.208410291439,1.1,93.0,3.3,0.0,1.2,2,0,97.01
3411033,15261,2020-01-08 11:00:00,11,20,612,25700,3547.52,196.208410291439,1.5,89.2,4.4,0.0,1.9,2,0,90.4
3411034,15261,2020-01-08 12:00:00,12,20,612,25700,3501.12,196.208410291439,1.3,90.7,4.3,0.0,2.2,2,0,89.22
3411035,15261,2020-01-08 13:00:00,13,20,612,25700,3484.28,196.208410291439,1.3,91.5,4.5,0.0,2.1,2,0,88.79
3411036,15261,2020-01-08 14:00:00,14,20,612,25700,3417.6,196.208410291439,1.4,88.6,3.9,0.0,2.8,2,0,87.09
3411037,15261,2020-01-08 15:00:00,15,20,612,25700,3373.84,196.208410291439,1.7,87.2,3.5,0.0,2.2,2,0,85.98
3411038,15261,2020-01-08 16:00:00,16,20,612,25700,3478.48,196.208410291439,1.5,87.3,2.1,0.0,2.5,2,0,88.64
3411039,15261,2020-01-08 17:00:00,17,20,612,25700,3839.12,196.208410291439,1.0,89.5,1.4,0.0,1.6,2,0,97.83
3411040,15261,2020-01-08 18:00:00,18,20,612,25700,4637.96,196.208410291439,0.5,93.3,1.4,0.0,3.4,2,0,118.19
3411041,15261,2020-01-08 19:00:00,19,20,612,25700,5076.96,196.208410291439,0.4,93.7,1.9,0.0,1.4,2,0,129.38
3411042,15261,2020-01-08 20:00:00,20,20,612,25700,5113.72,196.208410291439,0.3,93.5,2.6,0.0,0.4,2,0,130.31
3411043,15261,2020-01-08 21:00:00,21,20,612,25700,5076.36,196.208410291439,0.2,92.6,1.9,0.0,0.3,2,0,129.36
3411044,15261,2020-01-08 22:00:00,22,20,612,25700,5026.12,196.208410291439,0.0,92.2,2.0,0.0,0.1,2,0,128.08
3411045,15261,2020-01-08 23:00:00,23,20,612,25700,4796.88,196.208410291439,-0.3,88.6,2.0,0.0,1.0,2,0,122.24
3411046,15261,2020-01-09 00:00:00,24,20,612,25700,4331.84,196.208410291439,-0.9,87.6,2.1,0.0,2.3,3,0,110.39
3411047,15261,2020-01-09 01:00:00,1,20,612,25700,3747.96,196.208410291439,-1.2,87.4,1.5,0.0,-0.5,3,0,95.51
3411048,15261,2020-01-09 02:00:00,2,20,612,25700,3245.88,196.208410291439,-1.4,85.8,1.8,0.0,2.1,3,0,82.72
3411049,15261,2020-01-09 03:00:00,3,20,612,25700,2956.76,196.208410291439,-1.4,80.9,1.5,0.0,-0.5,3,0,75.35
3411050,15261,2020-01-09 04:00:00,4,20,612,25700,2846.16,196.208410291439,-1.5,77.8,1.1,0.0,1.1,3,0,72.53
3411051,15261,2020-01-09 05:00:00,5,20,612,25700,2834.36,196.208410291439,-1.4,74.2,0.7,0.0,1.0,3,0,72.23
3411052,15261,2020-01-09 06:00:00,6,20,612,25700,3030.56,196.208410291439,-1.8,73.8,1.0,0.0,-0.5,3,0,77.23
