Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6578929,18837,2020-04-23 06:00:00,6,80,569,167350,16939.32,314.635004838342,3.4,53.3,1.2,0.0,3.2,3,0,67.3
6578930,18837,2020-04-23 07:00:00,7,80,569,167350,19804.88,314.635004838342,4.3,52.0,1.0,0.0,4.0,3,0,78.68
6578931,18837,2020-04-23 08:00:00,8,80,569,167350,21851.96,314.635004838342,5.8,47.0,2.1,0.0,6.3,3,0,86.81
6578932,18837,2020-04-23 09:00:00,9,80,569,167350,22545.56,314.635004838342,7.2,43.4,2.5,0.0,7.1,3,0,89.57
6578933,18837,2020-04-23 10:00:00,10,80,569,167350,22723.48,314.635004838342,8.7,39.2,2.4,0.0,10.3,3,0,90.28
6578934,18837,2020-04-23 11:00:00,11,80,569,167350,22138.96,314.635004838342,10.0,36.8,2.1,0.0,11.7,3,0,87.95
6578935,18837,2020-04-23 12:00:00,12,80,569,167350,21895.6,314.635004838342,11.3,30.8,3.0,0.0,12.9,3,0,86.99
6578936,18837,2020-04-23 13:00:00,13,80,569,167350,21990.12,314.635004838342,12.3,28.8,2.6,0.0,13.1,3,0,87.36
6578937,18837,2020-04-23 14:00:00,14,80,569,167350,21784.68,314.635004838342,13.2,27.4,3.1,0.0,12.9,3,0,86.55
6578938,18837,2020-04-23 15:00:00,15,80,569,167350,21052.84,314.635004838342,13.8,26.6,2.0,0.0,13.0,3,0,83.64
6578939,18837,2020-04-23 16:00:00,16,80,569,167350,21042.96,314.635004838342,14.2,27.2,2.2,0.0,13.0,3,0,83.6
6578940,18837,2020-04-23 17:00:00,17,80,569,167350,21547.28,314.635004838342,14.0,26.6,1.9,0.0,12.3,3,0,85.6
6578941,18837,2020-04-23 18:00:00,18,80,569,167350,23919.36,314.635004838342,13.2,28.4,1.6,0.0,11.2,3,0,95.03
6578942,18837,2020-04-23 19:00:00,19,80,569,167350,27366.84,314.635004838342,11.7,29.9,2.4,0.0,7.7,3,0,108.72
6578943,18837,2020-04-23 20:00:00,20,80,569,167350,30666.0,314.635004838342,10.7,30.1,2.6,0.0,7.1,3,0,121.83
6578944,18837,2020-04-23 21:00:00,21,80,569,167350,30881.88,314.635004838342,10.2,28.7,2.7,0.0,7.0,3,0,122.69
6578945,18837,2020-04-23 22:00:00,22,80,569,167350,30403.44,314.635004838342,9.3,30.0,2.7,0.0,6.8,3,0,120.79
6578946,18837,2020-04-23 23:00:00,23,80,569,167350,28557.64,314.635004838342,8.4,35.4,2.4,0.0,6.2,3,0,113.46
6578947,18837,2020-04-24 00:00:00,24,80,569,167350,25794.2,314.635004838342,7.9,38.9,1.9,0.0,6.0,4,0,102.48
6578948,18837,2020-04-24 01:00:00,1,80,569,167350,22402.8,314.635004838342,7.5,39.7,1.9,0.0,5.4,4,0,89.0
6578949,18837,2020-04-24 02:00:00,2,80,569,167350,18991.4,314.635004838342,6.7,38.2,1.8,0.0,3.5,4,0,75.45
6578950,18837,2020-04-24 03:00:00,3,80,569,167350,17211.92,314.635004838342,6.0,35.7,1.8,0.0,2.8,4,0,68.38
6578951,18837,2020-04-24 04:00:00,4,80,569,167350,16216.12,314.635004838342,5.0,37.6,0.9,0.0,2.2,4,0,64.42
6578952,18837,2020-04-24 05:00:00,5,80,569,167350,15994.8,314.635004838342,5.0,34.2,1.1,0.0,1.7,4,0,63.55
6578953,18837,2020-04-24 06:00:00,6,80,569,167350,16794.32,314.635004838342,4.8,36.1,1.6,0.0,1.5,4,0,66.72
6578954,18837,2020-04-24 07:00:00,7,80,569,167350,19622.08,314.635004838342,5.3,38.9,1.2,0.0,3.6,4,0,77.96
6578955,18837,2020-04-24 08:00:00,8,80,569,167350,21758.72,314.635004838342,7.3,35.3,1.7,0.0,7.1,4,0,86.44
6578956,18837,2020-04-24 09:00:00,9,80,569,167350,22539.48,314.635004838342,9.0,32.6,2.6,0.0,10.1,4,0,89.55
6578957,18837,2020-04-24 10:00:00,10,80,569,167350,22861.44,314.635004838342,10.4,29.5,1.8,0.0,12.2,4,0,90.83
6578958,18837,2020-04-24 11:00:00,11,80,569,167350,22176.76,314.635004838342,12.5,28.3,2.2,0.0,14.2,4,0,88.11
6578959,18837,2020-04-24 12:00:00,12,80,569,167350,21850.2,314.635004838342,13.4,24.4,2.0,0.0,14.7,4,0,86.81
6578960,18837,2020-04-24 13:00:00,13,80,569,167350,22291.32,314.635004838342,14.0,26.9,3.5,0.0,15.1,4,0,88.56
6578961,18837,2020-04-24 14:00:00,14,80,569,167350,21767.0,314.635004838342,13.6,31.0,3.8,0.0,15.3,4,0,86.48
6578962,18837,2020-04-24 15:00:00,15,80,569,167350,20673.56,314.635004838342,13.8,33.2,4.0,0.0,15.0,4,0,82.13
6578963,18837,2020-04-24 16:00:00,16,80,569,167350,20672.56,314.635004838342,13.9,37.0,3.6,0.0,14.9,4,0,82.13
6578964,18837,2020-04-24 17:00:00,17,80,569,167350,21444.56,314.635004838342,13.9,35.5,4.2,0.0,14.3,4,0,85.2
6578965,18837,2020-04-24 18:00:00,18,80,569,167350,23721.44,314.635004838342,12.9,42.3,4.5,0.0,13.6,4,0,94.24
6578966,18837,2020-04-24 19:00:00,19,80,569,167350,26964.68,314.635004838342,12.0,43.1,3.5,0.0,12.2,4,0,107.13
6578967,18837,2020-04-24 20:00:00,20,80,569,167350,29706.0,314.635004838342,11.8,41.0,2.7,0.0,11.8,4,0,118.02
6578968,18837,2020-04-24 21:00:00,21,80,569,167350,29855.92,314.635004838342,11.2,40.3,2.3,0.0,11.3,4,0,118.61
6578969,18837,2020-04-24 22:00:00,22,80,569,167350,29520.52,314.635004838342,10.6,41.7,2.6,0.0,10.6,4,0,117.28
6578970,18837,2020-04-24 23:00:00,23,80,569,167350,28234.12,314.635004838342,10.5,38.8,2.6,0.0,9.6,4,0,112.17
6578971,18837,2020-04-25 00:00:00,24,80,569,167350,26065.84,314.635004838342,10.4,37.7,2.8,0.0,8.7,5,1,103.56
6578972,18837,2020-04-25 01:00:00,1,80,569,167350,23219.28,314.635004838342,10.5,39.9,2.5,0.0,8.5,5,1,92.25
6578973,18837,2020-04-25 02:00:00,2,80,569,167350,19892.24,314.635004838342,9.9,41.9,2.7,0.0,8.4,5,1,79.03
6578974,18837,2020-04-25 03:00:00,3,80,569,167350,17795.48,314.635004838342,9.8,45.3,2.3,0.0,8.7,5,1,70.7
6578975,18837,2020-04-25 04:00:00,4,80,569,167350,16532.12,314.635004838342,9.6,47.2,1.9,0.0,9.2,5,1,65.68
6578976,18837,2020-04-25 05:00:00,5,80,569,167350,16098.12,314.635004838342,9.0,57.9,2.1,0.0,8.3,5,1,63.96
6578977,18837,2020-04-25 06:00:00,6,80,569,167350,16318.48,314.635004838342,9.6,59.4,2.9,0.0,8.7,5,1,64.83
6578978,18837,2020-04-25 07:00:00,7,80,569,167350,17653.12,314.635004838342,11.1,57.8,2.6,0.0,10.4,5,1,70.13
6578979,18837,2020-04-25 08:00:00,8,80,569,167350,19733.2,314.635004838342,12.6,59.2,3.5,0.0,13.8,5,1,78.4
6578980,18837,2020-04-25 09:00:00,9,80,569,167350,22303.96,314.635004838342,14.4,55.2,3.8,0.0,14.9,5,1,88.61
6578981,18837,2020-04-25 10:00:00,10,80,569,167350,23724.68,314.635004838342,15.8,50.7,4.9,0.0,16.2,5,1,94.25
6578982,18837,2020-04-25 11:00:00,11,80,569,167350,24128.24,314.635004838342,17.0,46.4,5.4,0.0,17.0,5,1,95.86
6578983,18837,2020-04-25 12:00:00,12,80,569,167350,24262.16,314.635004838342,17.5,42.8,5.8,0.0,17.5,5,1,96.39
6578984,18837,2020-04-25 13:00:00,13,80,569,167350,23877.84,314.635004838342,18.0,41.7,6.6,0.0,18.2,5,1,94.86
6578985,18837,2020-04-25 14:00:00,14,80,569,167350,22974.76,314.635004838342,18.0,45.9,6.5,0.0,18.6,5,1,91.28
6578986,18837,2020-04-25 15:00:00,15,80,569,167350,22340.8,314.635004838342,18.4,46.4,5.9,0.0,18.0,5,1,88.76
6578987,18837,2020-04-25 16:00:00,16,80,569,167350,22089.84,314.635004838342,17.7,49.3,6.3,0.0,17.6,5,1,87.76
6578988,18837,2020-04-25 17:00:00,17,80,569,167350,22919.76,314.635004838342,16.6,55.1,6.5,0.0,16.6,5,1,91.06
6578989,18837,2020-04-25 18:00:00,18,80,569,167350,24946.48,314.635004838342,16.0,59.7,6.4,0.0,16.0,5,1,99.11
6578990,18837,2020-04-25 19:00:00,19,80,569,167350,27064.44,314.635004838342,15.0,65.2,4.8,0.0,14.8,5,1,107.52
6578991,18837,2020-04-25 20:00:00,20,80,569,167350,29410.72,314.635004838342,14.6,67.5,4.6,0.0,13.2,5,1,116.84
6578992,18837,2020-04-25 21:00:00,21,80,569,167350,29485.92,314.635004838342,14.3,68.6,4.0,0.0,12.4,5,1,117.14
6578993,18837,2020-04-25 22:00:00,22,80,569,167350,29276.4,314.635004838342,14.2,67.1,3.7,0.0,11.5,5,1,116.31
6578994,18837,2020-04-25 23:00:00,23,80,569,167350,27926.72,314.635004838342,14.0,66.5,3.2,0.0,9.8,5,1,110.95
6578995,18837,2020-04-26 00:00:00,24,80,569,167350,25680.96,314.635004838342,13.9,63.1,2.7,0.0,9.4,6,1,102.03
6578996,18837,2020-04-26 01:00:00,1,80,569,167350,22939.28,314.635004838342,13.0,66.7,2.4,0.0,8.0,6,1,91.13
6578997,18837,2020-04-26 02:00:00,2,80,569,167350,19941.28,314.635004838342,12.6,67.9,1.3,0.0,7.8,6,1,79.22
6578998,18837,2020-04-26 03:00:00,3,80,569,167350,17768.4,314.635004838342,11.9,72.5,0.5,0.0,5.8,6,1,70.59
6578999,18837,2020-04-26 04:00:00,4,80,569,167350,16586.08,314.635004838342,10.9,74.3,1.0,0.0,5.3,6,1,65.89
6579000,18837,2020-04-26 05:00:00,5,80,569,167350,15946.32,314.635004838342,10.2,67.8,1.0,0.0,4.9,6,1,63.35
6579001,18837,2020-04-26 06:00:00,6,80,569,167350,16009.92,314.635004838342,10.1,63.0,1.0,0.0,4.4,6,1,63.61
6579002,18837,2020-04-26 07:00:00,7,80,569,167350,17160.68,314.635004838342,10.5,62.0,0.7,0.0,6.4,6,1,68.18
6579003,18837,2020-04-26 08:00:00,8,80,569,167350,19018.2,314.635004838342,11.9,57.2,1.8,0.0,9.6,6,1,75.56
6579004,18837,2020-04-26 09:00:00,9,80,569,167350,21296.12,314.635004838342,13.5,44.6,1.4,0.0,12.3,6,1,84.61
6579005,18837,2020-04-26 10:00:00,10,80,569,167350,23185.32,314.635004838342,14.8,34.0,1.0,0.0,14.0,6,1,92.11
6579006,18837,2020-04-26 11:00:00,11,80,569,167350,23724.84,314.635004838342,16.1,30.7,0.5,0.0,15.7,6,1,94.26
6579007,18837,2020-04-26 12:00:00,12,80,569,167350,23997.8,314.635004838342,16.8,27.4,0.7,0.0,16.6,6,1,95.34
6579008,18837,2020-04-26 13:00:00,13,80,569,167350,24089.16,314.635004838342,17.9,25.8,0.5,0.0,17.8,6,1,95.7
6579009,18837,2020-04-26 14:00:00,14,80,569,167350,23607.6,314.635004838342,17.3,33.0,0.4,0.0,18.3,6,1,93.79
6579010,18837,2020-04-26 15:00:00,15,80,569,167350,23267.8,314.635004838342,16.8,36.0,1.5,0.0,18.5,6,1,92.44
6579011,18837,2020-04-26 16:00:00,16,80,569,167350,22651.44,314.635004838342,14.1,59.6,3.6,0.0,18.2,6,1,89.99
6579012,18837,2020-04-26 17:00:00,17,80,569,167350,23373.04,314.635004838342,12.6,63.0,3.1,0.0,17.3,6,1,92.86
6579013,18837,2020-04-26 18:00:00,18,80,569,167350,25619.8,314.635004838342,11.2,65.6,2.5,0.0,16.2,6,1,101.78
6579014,18837,2020-04-26 19:00:00,19,80,569,167350,28667.64,314.635004838342,9.9,69.4,2.1,0.0,14.4,6,1,113.89
6579015,18837,2020-04-26 20:00:00,20,80,569,167350,31161.2,314.635004838342,9.5,73.8,1.2,0.0,13.2,6,1,123.8
6579016,18837,2020-04-26 21:00:00,21,80,569,167350,31584.44,314.635004838342,8.9,78.3,1.3,0.0,12.0,6,1,125.48
6579017,18837,2020-04-26 22:00:00,22,80,569,167350,30798.12,314.635004838342,8.7,79.9,1.2,0.0,11.6,6,1,122.36
6579018,18837,2020-04-26 23:00:00,23,80,569,167350,28765.44,314.635004838342,8.0,81.4,0.8,0.0,9.9,6,1,114.28
6579019,18837,2020-04-27 00:00:00,24,80,569,167350,25476.84,314.635004838342,7.8,83.2,0.9,0.0,8.6,0,0,101.22
6579020,18837,2020-04-27 01:00:00,1,80,569,167350,21576.56,314.635004838342,7.3,85.1,1.0,0.0,7.8,0,0,85.72
6579021,18837,2020-04-27 02:00:00,2,80,569,167350,18634.96,314.635004838342,7.4,83.7,0.6,0.0,7.4,0,0,74.03
6579022,18837,2020-04-27 03:00:00,3,80,569,167350,16950.96,314.635004838342,7.2,82.8,1.0,0.0,7.1,0,0,67.34
6579023,18837,2020-04-27 04:00:00,4,80,569,167350,16076.24,314.635004838342,7.4,77.9,0.8,0.0,6.6,0,0,63.87
6579024,18837,2020-04-27 05:00:00,5,80,569,167350,15802.08,314.635004838342,6.9,77.5,0.8,0.0,6.2,0,0,62.78
6579025,18837,2020-04-27 06:00:00,6,80,569,167350,16896.68,314.635004838342,6.9,77.3,0.9,0.0,6.1,0,0,67.13
6579026,18837,2020-04-27 07:00:00,7,80,569,167350,19717.28,314.635004838342,7.9,74.2,1.1,0.0,7.7,0,0,78.33
6579027,18837,2020-04-27 08:00:00,8,80,569,167350,21694.56,314.635004838342,10.6,58.4,0.6,0.0,10.3,0,0,86.19
6579028,18837,2020-04-27 09:00:00,9,80,569,167350,22448.28,314.635004838342,13.5,40.0,0.5,0.0,12.8,0,0,89.18
6579029,18837,2020-04-27 10:00:00,10,80,569,167350,22607.52,314.635004838342,15.0,34.0,0.7,0.0,14.4,0,0,89.82
6579030,18837,2020-04-27 11:00:00,11,80,569,167350,22801.0,314.635004838342,16.5,28.4,0.9,0.0,15.1,0,0,90.59
6579031,18837,2020-04-27 12:00:00,12,80,569,167350,22581.72,314.635004838342,17.0,28.8,1.2,0.0,16.3,0,0,89.71
6579032,18837,2020-04-27 13:00:00,13,80,569,167350,22926.76,314.635004838342,17.9,31.0,1.4,0.0,16.2,0,0,91.08
6579033,18837,2020-04-27 14:00:00,14,80,569,167350,22478.84,314.635004838342,16.3,37.8,0.8,0.0,16.1,0,0,89.31
6579034,18837,2020-04-27 15:00:00,15,80,569,167350,21659.88,314.635004838342,16.5,37.8,0.7,0.0,17.0,0,0,86.05
6579035,18837,2020-04-27 16:00:00,16,80,569,167350,21039.2,314.635004838342,15.8,40.0,1.9,0.0,17.3,0,0,83.59
6579036,18837,2020-04-27 17:00:00,17,80,569,167350,22043.48,314.635004838342,15.2,41.6,2.4,0.0,16.8,0,0,87.58
6579037,18837,2020-04-27 18:00:00,18,80,569,167350,24798.64,314.635004838342,14.0,47.1,2.6,0.0,16.0,0,0,98.52
6579038,18837,2020-04-27 19:00:00,19,80,569,167350,27763.12,314.635004838342,12.8,57.7,0.5,0.0,14.7,0,0,110.3
6579039,18837,2020-04-27 20:00:00,20,80,569,167350,30605.16,314.635004838342,12.1,61.4,1.8,0.0,12.8,0,0,121.59
6579040,18837,2020-04-27 21:00:00,21,80,569,167350,30770.24,314.635004838342,10.9,72.5,3.3,0.0,11.7,0,0,122.25
6579041,18837,2020-04-27 22:00:00,22,80,569,167350,30112.4,314.635004838342,10.2,79.4,2.6,0.0,9.6,0,0,119.63
6579042,18837,2020-04-27 23:00:00,23,80,569,167350,28336.96,314.635004838342,10.3,78.9,2.8,0.0,8.5,0,0,112.58
6579043,18837,2020-04-28 00:00:00,24,80,569,167350,25120.96,314.635004838342,9.2,83.7,1.8,0.0,7.5,1,0,99.8
6579044,18837,2020-04-28 01:00:00,1,80,569,167350,21516.08,314.635004838342,8.6,84.4,1.4,0.0,6.7,1,0,85.48
6579045,18837,2020-04-28 02:00:00,2,80,569,167350,18550.32,314.635004838342,7.9,88.2,1.1,0.0,6.0,1,0,73.7
6579046,18837,2020-04-28 03:00:00,3,80,569,167350,16906.72,314.635004838342,7.5,88.1,1.2,0.0,5.4,1,0,67.17
6579047,18837,2020-04-28 04:00:00,4,80,569,167350,16062.08,314.635004838342,7.4,89.5,0.9,0.0,4.5,1,0,63.81
6579048,18837,2020-04-28 05:00:00,5,80,569,167350,15888.32,314.635004838342,7.5,87.3,1.0,0.0,4.4,1,0,63.12
6579049,18837,2020-04-28 06:00:00,6,80,569,167350,16888.8,314.635004838342,7.4,82.6,1.0,0.0,4.2,1,0,67.1
6579050,18837,2020-04-28 07:00:00,7,80,569,167350,19735.32,314.635004838342,8.4,76.8,1.0,0.0,6.6,1,0,78.41
6579051,18837,2020-04-28 08:00:00,8,80,569,167350,21676.64,314.635004838342,10.1,65.6,0.5,0.0,9.7,1,0,86.12
6579052,18837,2020-04-28 09:00:00,9,80,569,167350,22301.08,314.635004838342,13.1,52.4,0.9,0.0,13.3,1,0,88.6
6579053,18837,2020-04-28 10:00:00,10,80,569,167350,22496.6,314.635004838342,14.9,37.1,0.2,0.0,15.6,1,0,89.38
6579054,18837,2020-04-28 11:00:00,11,80,569,167350,21849.12,314.635004838342,16.7,28.4,0.8,0.0,17.5,1,0,86.8
6579055,18837,2020-04-28 12:00:00,12,80,569,167350,21487.2,314.635004838342,17.9,24.7,0.9,0.0,19.2,1,0,85.37
6579056,18837,2020-04-28 13:00:00,13,80,569,167350,21650.56,314.635004838342,17.6,28.8,1.5,0.0,20.0,1,0,86.01
6579057,18837,2020-04-28 14:00:00,14,80,569,167350,20909.68,314.635004838342,17.8,29.5,2.5,0.0,20.8,1,0,83.07
6579058,18837,2020-04-28 15:00:00,15,80,569,167350,20298.48,314.635004838342,18.9,26.6,1.7,0.0,20.5,1,0,80.64
6579059,18837,2020-04-28 16:00:00,16,80,569,167350,20288.0,314.635004838342,17.6,30.6,2.9,0.0,19.8,1,0,80.6
6579060,18837,2020-04-28 17:00:00,17,80,569,167350,21022.04,314.635004838342,16.8,34.5,3.4,0.0,19.0,1,0,83.52
6579061,18837,2020-04-28 18:00:00,18,80,569,167350,23578.92,314.635004838342,15.5,37.6,3.7,0.0,18.1,1,0,93.68
6579062,18837,2020-04-28 19:00:00,19,80,569,167350,27044.0,314.635004838342,13.7,44.1,2.3,0.0,16.5,1,0,107.44
6579063,18837,2020-04-28 20:00:00,20,80,569,167350,29948.96,314.635004838342,13.2,45.8,2.1,0.0,15.1,1,0,118.98
6579064,18837,2020-04-28 21:00:00,21,80,569,167350,30332.24,314.635004838342,12.8,50.5,2.0,0.0,14.0,1,0,120.51
6579065,18837,2020-04-28 22:00:00,22,80,569,167350,29888.16,314.635004838342,12.6,54.0,2.1,0.0,13.3,1,0,118.74
6579066,18837,2020-04-28 23:00:00,23,80,569,167350,28263.36,314.635004838342,12.7,51.8,1.9,0.0,11.9,1,0,112.29
6579067,18837,2020-04-29 00:00:00,24,80,569,167350,25379.2,314.635004838342,12.6,50.3,2.0,0.0,11.2,2,0,100.83
6579068,18837,2020-04-29 01:00:00,1,80,569,167350,21871.6,314.635004838342,12.7,47.8,1.4,0.0,10.4,2,0,86.89
6579069,18837,2020-04-29 02:00:00,2,80,569,167350,18684.32,314.635004838342,11.1,55.2,1.4,0.0,9.7,2,0,74.23
6579070,18837,2020-04-29 03:00:00,3,80,569,167350,16898.96,314.635004838342,11.0,52.0,1.5,0.0,9.0,2,0,67.14
6579071,18837,2020-04-29 04:00:00,4,80,569,167350,16051.72,314.635004838342,10.2,55.0,0.8,0.0,8.0,2,0,63.77
6579072,18837,2020-04-29 05:00:00,5,80,569,167350,15859.12,314.635004838342,10.4,50.7,0.9,0.0,8.0,2,0,63.01
6579073,18837,2020-04-29 06:00:00,6,80,569,167350,16754.04,314.635004838342,10.4,50.9,0.5,0.0,7.8,2,0,66.56
6579074,18837,2020-04-29 07:00:00,7,80,569,167350,19662.52,314.635004838342,11.2,51.9,0.4,0.0,9.5,2,0,78.12
6579075,18837,2020-04-29 08:00:00,8,80,569,167350,21610.96,314.635004838342,13.6,44.9,0.4,0.0,12.2,2,0,85.86
6579076,18837,2020-04-29 09:00:00,9,80,569,167350,22398.16,314.635004838342,17.0,35.6,0.5,0.0,14.7,2,0,88.98
6579077,18837,2020-04-29 10:00:00,10,80,569,167350,22485.12,314.635004838342,19.3,34.2,1.1,0.0,16.8,2,0,89.33
6579078,18837,2020-04-29 11:00:00,11,80,569,167350,21799.56,314.635004838342,21.0,30.6,0.3,0.0,18.6,2,0,86.61
6579079,18837,2020-04-29 12:00:00,12,80,569,167350,21618.88,314.635004838342,21.2,31.0,1.3,0.0,20.1,2,0,85.89
6579080,18837,2020-04-29 13:00:00,13,80,569,167350,21732.16,314.635004838342,21.2,33.0,1.9,0.0,21.5,2,0,86.34
6579081,18837,2020-04-29 14:00:00,14,80,569,167350,21075.8,314.635004838342,21.0,33.5,2.4,0.0,21.9,2,0,83.73
6579082,18837,2020-04-29 15:00:00,15,80,569,167350,20570.72,314.635004838342,21.5,32.8,2.4,0.0,21.6,2,0,81.72
6579083,18837,2020-04-29 16:00:00,16,80,569,167350,20320.76,314.635004838342,20.8,32.4,2.3,0.0,21.1,2,0,80.73
6579084,18837,2020-04-29 17:00:00,17,80,569,167350,20955.84,314.635004838342,19.7,29.1,2.8,0.0,20.4,2,0,83.25
6579085,18837,2020-04-29 18:00:00,18,80,569,167350,22957.52,314.635004838342,17.9,32.0,2.9,0.0,19.2,2,0,91.21
6579086,18837,2020-04-29 19:00:00,19,80,569,167350,25995.24,314.635004838342,16.6,33.6,2.0,0.0,17.5,2,0,103.28
6579087,18837,2020-04-29 20:00:00,20,80,569,167350,28828.44,314.635004838342,15.3,43.8,1.8,0.0,15.7,2,0,114.53
6579088,18837,2020-04-29 21:00:00,21,80,569,167350,29278.6,314.635004838342,14.9,45.3,2.2,0.0,13.5,2,0,116.32
6579089,18837,2020-04-29 22:00:00,22,80,569,167350,29007.76,314.635004838342,14.6,44.3,2.0,0.0,11.7,2,0,115.24
6579090,18837,2020-04-29 23:00:00,23,80,569,167350,27862.56,314.635004838342,14.3,40.9,2.4,0.0,10.5,2,0,110.69
6579091,18837,2020-04-30 00:00:00,24,80,569,167350,25583.6,314.635004838342,14.1,38.0,2.2,0.0,9.6,3,0,101.64
6579092,18837,2020-04-30 01:00:00,1,80,569,167350,22713.96,314.635004838342,13.8,38.4,2.4,0.0,8.7,3,0,90.24
6579093,18837,2020-04-30 02:00:00,2,80,569,167350,19500.16,314.635004838342,13.5,39.3,2.2,0.0,7.6,3,0,77.47
6579094,18837,2020-04-30 03:00:00,3,80,569,167350,17513.88,314.635004838342,12.8,43.6,1.8,0.0,7.1,3,0,69.58
6579095,18837,2020-04-30 04:00:00,4,80,569,167350,16425.72,314.635004838342,12.1,48.9,1.6,0.0,7.1,3,0,65.26
6579096,18837,2020-04-30 05:00:00,5,80,569,167350,15961.2,314.635004838342,12.0,49.1,1.5,0.0,6.6,3,0,63.41
6579097,18837,2020-04-30 06:00:00,6,80,569,167350,16265.96,314.635004838342,12.1,47.5,1.7,0.0,6.4,3,0,64.62
6579098,18837,2020-04-30 07:00:00,7,80,569,167350,17696.88,314.635004838342,12.6,47.7,2.0,0.0,8.9,3,0,70.31
6579099,18837,2020-04-30 08:00:00,8,80,569,167350,19730.04,314.635004838342,14.1,50.3,2.0,0.0,12.0,3,0,78.38
6579100,18837,2020-04-30 09:00:00,9,80,569,167350,21506.84,314.635004838342,16.1,45.9,1.9,0.0,15.5,3,0,85.44
6579101,18837,2020-04-30 10:00:00,10,80,569,167350,22811.68,314.635004838342,17.8,45.8,3.3,0.0,17.8,3,0,90.63
6579102,18837,2020-04-30 11:00:00,11,80,569,167350,22662.24,314.635004838342,18.9,47.6,3.6,0.0,19.7,3,0,90.03
6579103,18837,2020-04-30 12:00:00,12,80,569,167350,22563.56,314.635004838342,19.5,48.6,3.9,0.0,21.3,3,0,89.64
6579104,18837,2020-04-30 13:00:00,13,80,569,167350,22502.8,314.635004838342,20.6,48.7,3.5,0.0,22.8,3,0,89.4
6579105,18837,2020-04-30 14:00:00,14,80,569,167350,21861.36,314.635004838342,21.2,51.7,4.6,0.0,23.6,3,0,86.85
6579106,18837,2020-04-30 15:00:00,15,80,569,167350,21430.64,314.635004838342,20.7,53.8,4.6,0.0,23.8,3,0,85.14
6579107,18837,2020-04-30 16:00:00,16,80,569,167350,21060.8,314.635004838342,20.8,54.6,5.5,0.0,23.7,3,0,83.67
6579108,18837,2020-04-30 17:00:00,17,80,569,167350,21422.04,314.635004838342,19.9,58.9,4.9,0.0,23.3,3,0,85.11
6579109,18837,2020-04-30 18:00:00,18,80,569,167350,23712.24,314.635004838342,18.4,66.3,4.5,0.0,21.9,3,0,94.21
6579110,18837,2020-04-30 19:00:00,19,80,569,167350,25873.0,314.635004838342,17.1,73.8,3.3,0.0,20.3,3,0,102.79
6579111,18837,2020-04-30 20:00:00,20,80,569,167350,28342.76,314.635004838342,16.7,78.0,5.0,0.0,19.4,3,0,112.6
6579112,18837,2020-04-30 21:00:00,21,80,569,167350,28743.36,314.635004838342,16.6,80.1,3.2,0.0,19.2,3,0,114.19
6579113,18837,2020-04-30 22:00:00,22,80,569,167350,28533.08,314.635004838342,16.5,81.9,4.2,0.0,18.6,3,0,113.36
6579114,18837,2020-04-30 23:00:00,23,80,569,167350,27176.52,314.635004838342,16.3,83.7,3.3,0.0,17.7,3,0,107.97
6579115,18837,2020-05-01 00:00:00,24,80,569,167350,25044.48,314.635004838342,16.4,84.3,3.1,0.0,19.0,4,0,99.5
6579116,18837,2020-05-01 01:00:00,1,80,569,167350,22227.44,314.635004838342,16.5,84.2,3.1,0.0,18.9,4,0,88.31
6579117,18837,2020-05-01 02:00:00,2,80,569,167350,19041.96,314.635004838342,16.4,84.0,3.9,0.0,18.4,4,0,75.65
6579118,18837,2020-05-01 03:00:00,3,80,569,167350,17272.4,314.635004838342,16.3,84.3,3.6,0.0,18.1,4,0,68.62
6579119,18837,2020-05-01 04:00:00,4,80,569,167350,16252.44,314.635004838342,16.2,84.8,2.8,0.0,18.3,4,0,64.57
6579120,18837,2020-05-01 05:00:00,5,80,569,167350,15652.64,314.635004838342,16.2,85.1,3.1,0.0,18.4,4,0,62.19
6579121,18837,2020-05-01 06:00:00,6,80,569,167350,15956.04,314.635004838342,16.3,84.5,2.7,0.0,18.4,4,0,63.39
6579122,18837,2020-05-01 07:00:00,7,80,569,167350,17609.56,314.635004838342,16.7,83.9,2.0,0.0,19.1,4,0,69.96
6579123,18837,2020-05-01 08:00:00,8,80,569,167350,20154.96,314.635004838342,17.8,78.8,3.1,0.0,20.0,4,0,80.07
6579124,18837,2020-05-01 09:00:00,9,80,569,167350,22356.84,314.635004838342,19.0,75.2,3.4,0.0,20.5,4,0,88.82
6579125,18837,2020-05-01 10:00:00,10,80,569,167350,23588.4,314.635004838342,20.1,71.0,3.8,0.0,21.3,4,0,93.71
6579126,18837,2020-05-01 11:00:00,11,80,569,167350,23324.08,314.635004838342,21.1,65.8,3.4,0.0,22.5,4,0,92.66
6579127,18837,2020-05-01 12:00:00,12,80,569,167350,22987.92,314.635004838342,22.1,61.9,3.6,0.0,23.6,4,0,91.33
6579128,18837,2020-05-01 13:00:00,13,80,569,167350,22740.96,314.635004838342,22.7,60.8,3.7,0.0,25.1,4,0,90.35
6579129,18837,2020-05-01 14:00:00,14,80,569,167350,22080.48,314.635004838342,23.5,59.1,4.9,0.0,26.1,4,0,87.72
