Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2428792,13360,2022-01-01 17:00:00,17,10,283,8390,1285.24,120.177002283105,6.3,49.5,1.4,0.0,3.0,5,1,106.95
2428793,13360,2022-01-01 18:00:00,18,10,283,8390,1612.4,120.177002283105,6.1,53.6,0.2,0.0,0.0,5,1,134.17
2428794,13360,2022-01-01 19:00:00,19,10,283,8390,1609.8,120.177002283105,6.4,57.1,0.3,0.0,-4.2,5,1,133.95
2428795,13360,2022-01-01 20:00:00,20,10,283,8390,1678.24,120.177002283105,6.3,57.9,0.4,0.0,-2.9,5,1,139.65
2428796,13360,2022-01-01 21:00:00,21,10,283,8390,1651.64,120.177002283105,6.5,63.6,1.2,0.0,-5.7,5,1,137.43
2428797,13360,2022-01-01 22:00:00,22,10,283,8390,1613.04,120.177002283105,6.8,63.5,1.5,0.0,-4.2,5,1,134.22
2428798,13360,2022-01-01 23:00:00,23,10,283,8390,1521.68,120.177002283105,6.8,65.2,2.3,0.0,-6.6,5,1,126.62
2428799,13360,2022-01-02 00:00:00,24,10,283,8390,1408.92,120.177002283105,7.4,63.3,3.1,0.0,-7.7,6,1,117.24
2428800,13360,2022-01-02 01:00:00,1,10,283,8390,1217.52,120.177002283105,7.3,65.1,2.9,0.0,-5.2,6,1,101.31
2428801,13360,2022-01-02 02:00:00,2,10,283,8390,1089.88,120.177002283105,7.4,63.6,3.4,0.0,-8.8,6,1,90.69
2428802,13360,2022-01-02 03:00:00,3,10,283,8390,962.0,120.177002283105,7.4,66.0,4.0,0.0,-9.1,6,1,80.05
2428803,13360,2022-01-02 04:00:00,4,10,283,8390,936.56,120.177002283105,6.9,63.8,4.8,0.0,-5.4,6,1,77.93
2428804,13360,2022-01-02 05:00:00,5,10,283,8390,918.44,120.177002283105,7.2,56.5,4.6,0.0,-5.9,6,1,76.42
2428805,13360,2022-01-02 06:00:00,6,10,283,8390,913.28,120.177002283105,7.1,57.6,4.2,0.0,-10.0,6,1,75.99
2428806,13360,2022-01-02 07:00:00,7,10,283,8390,960.28,120.177002283105,7.0,57.9,3.1,0.0,-6.9,6,1,79.91
2428807,13360,2022-01-02 08:00:00,8,10,283,8390,1074.12,120.177002283105,7.1,62.5,2.3,0.0,-7.3,6,1,89.38
2428808,13360,2022-01-02 09:00:00,9,10,283,8390,1181.92,120.177002283105,7.9,59.0,2.5,0.0,-4.0,6,1,98.35
2428809,13360,2022-01-02 10:00:00,10,10,283,8390,1226.2,120.177002283105,9.0,56.2,2.1,0.0,0.0,6,1,102.03
2428810,13360,2022-01-02 11:00:00,11,10,283,8390,1210.36,120.177002283105,9.3,56.1,3.1,0.0,3.9,6,1,100.71
2428811,13360,2022-01-02 12:00:00,12,10,283,8390,1205.16,120.177002283105,9.5,58.6,3.6,0.0,7.4,6,1,100.28
2428812,13360,2022-01-02 13:00:00,13,10,283,8390,1206.2,120.177002283105,9.7,61.8,4.0,0.0,4.7,6,1,100.37
2428813,13360,2022-01-02 14:00:00,14,10,283,8390,1179.2,120.177002283105,10.0,60.4,4.4,0.0,5.2,6,1,98.12
2428814,13360,2022-01-02 15:00:00,15,10,283,8390,1174.76,120.177002283105,10.0,63.6,5.4,0.0,5.5,6,1,97.75
2428815,13360,2022-01-02 16:00:00,16,10,283,8390,1139.8,120.177002283105,9.9,67.9,6.4,0.0,5.9,6,1,94.84
2428816,13360,2022-01-02 17:00:00,17,10,283,8390,1236.92,120.177002283105,9.4,65.9,5.3,0.0,3.7,6,1,102.92
2428817,13360,2022-01-02 18:00:00,18,10,283,8390,1561.36,120.177002283105,8.5,64.4,4.8,0.0,3.4,6,1,129.92
2428818,13360,2022-01-02 19:00:00,19,10,283,8390,1665.92,120.177002283105,7.9,62.4,5.7,0.0,-1.5,6,1,138.62
2428819,13360,2022-01-02 20:00:00,20,10,283,8390,1656.36,120.177002283105,7.4,65.9,6.0,0.0,-2.9,6,1,137.83
2428820,13360,2022-01-02 21:00:00,21,10,283,8390,1627.08,120.177002283105,7.1,62.3,4.9,0.0,-5.1,6,1,135.39
2428821,13360,2022-01-02 22:00:00,22,10,283,8390,1671.52,120.177002283105,6.8,61.4,5.4,0.0,-6.4,6,1,139.09
2428822,13360,2022-01-02 23:00:00,23,10,283,8390,1579.96,120.177002283105,6.6,60.1,4.9,0.0,-7.1,6,1,131.47
2428823,13360,2022-01-03 00:00:00,24,10,283,8390,1412.28,120.177002283105,6.3,57.1,4.4,0.0,-9.2,0,0,117.52
2428824,13360,2022-01-03 01:00:00,1,10,283,8390,1173.32,120.177002283105,6.3,55.3,4.3,0.0,-9.8,0,0,97.63
2428825,13360,2022-01-03 02:00:00,2,10,283,8390,1017.56,120.177002283105,5.7,56.6,2.9,0.0,-10.1,0,0,84.67
2428826,13360,2022-01-03 03:00:00,3,10,283,8390,937.88,120.177002283105,5.7,58.3,3.4,0.0,-10.8,0,0,78.04
2428827,13360,2022-01-03 04:00:00,4,10,283,8390,911.24,120.177002283105,5.7,56.6,3.8,0.0,-10.4,0,0,75.82
2428828,13360,2022-01-03 05:00:00,5,10,283,8390,893.84,120.177002283105,5.9,55.6,3.2,0.0,-10.7,0,0,74.38
2428829,13360,2022-01-03 06:00:00,6,10,283,8390,935.0,120.177002283105,5.9,54.9,4.3,0.0,-11.4,0,0,77.8
2428830,13360,2022-01-03 07:00:00,7,10,283,8390,1313.24,120.177002283105,5.9,59.3,4.4,0.0,-10.6,0,0,109.28
2428831,13360,2022-01-03 08:00:00,8,10,283,8390,1414.16,120.177002283105,5.8,59.4,3.7,0.0,-11.7,0,0,117.67
2428832,13360,2022-01-03 09:00:00,9,10,283,8390,1401.76,120.177002283105,6.3,60.1,3.5,0.0,-6.9,0,0,116.64
2428833,13360,2022-01-03 10:00:00,10,10,283,8390,1365.12,120.177002283105,7.3,61.4,4.8,0.0,-1.2,0,0,113.59
2428834,13360,2022-01-03 11:00:00,11,10,283,8390,1275.44,120.177002283105,7.0,63.7,4.6,0.0,2.5,0,0,106.13
2428835,13360,2022-01-03 12:00:00,12,10,283,8390,1309.24,120.177002283105,7.4,61.5,4.7,0.0,4.9,0,0,108.94
2428836,13360,2022-01-03 13:00:00,13,10,283,8390,1311.76,120.177002283105,7.5,59.0,4.3,0.0,5.2,0,0,109.15
2428837,13360,2022-01-03 14:00:00,14,10,283,8390,1241.16,120.177002283105,7.5,60.4,4.9,0.0,4.6,0,0,103.28
2428838,13360,2022-01-03 15:00:00,15,10,283,8390,1156.96,120.177002283105,7.8,59.2,4.9,0.0,5.3,0,0,96.27
2428839,13360,2022-01-03 16:00:00,16,10,283,8390,1113.28,120.177002283105,7.7,56.6,4.7,0.0,2.8,0,0,92.64
2428840,13360,2022-01-03 17:00:00,17,10,283,8390,1220.96,120.177002283105,7.6,59.5,4.4,0.0,2.5,0,0,101.6
2428841,13360,2022-01-03 18:00:00,18,10,283,8390,1556.36,120.177002283105,7.3,57.4,4.1,0.0,-0.2,0,0,129.51
2428842,13360,2022-01-03 19:00:00,19,10,283,8390,1684.96,120.177002283105,7.4,61.2,4.3,0.0,1.1,0,0,140.21
2428843,13360,2022-01-03 20:00:00,20,10,283,8390,1677.56,120.177002283105,7.2,60.5,3.4,0.0,-1.7,0,0,139.59
2428844,13360,2022-01-03 21:00:00,21,10,283,8390,1691.12,120.177002283105,7.2,62.6,3.9,0.0,-2.6,0,0,140.72
2428845,13360,2022-01-03 22:00:00,22,10,283,8390,1777.36,120.177002283105,6.8,68.3,3.6,0.0,-2.7,0,0,147.9
2428846,13360,2022-01-03 23:00:00,23,10,283,8390,1539.6,120.177002283105,6.7,68.5,4.7,0.0,-1.3,0,0,128.11
2428847,13360,2022-01-04 00:00:00,24,10,283,8390,1360.68,120.177002283105,6.5,68.4,4.5,0.0,-5.8,1,0,113.22
2428848,13360,2022-01-04 01:00:00,1,10,283,8390,1196.76,120.177002283105,6.6,69.0,4.8,0.0,-6.1,1,0,99.58
2428849,13360,2022-01-04 02:00:00,2,10,283,8390,997.2,120.177002283105,6.9,67.9,4.6,0.0,-3.9,1,0,82.98
2428850,13360,2022-01-04 03:00:00,3,10,283,8390,924.64,120.177002283105,7.1,68.6,3.9,0.0,-3.5,1,0,76.94
2428851,13360,2022-01-04 04:00:00,4,10,283,8390,908.36,120.177002283105,7.5,65.8,4.1,0.0,-3.8,1,0,75.59
2428852,13360,2022-01-04 05:00:00,5,10,283,8390,884.08,120.177002283105,7.7,65.6,5.3,0.0,-3.9,1,0,73.56
2428853,13360,2022-01-04 06:00:00,6,10,283,8390,967.44,120.177002283105,8.0,64.3,4.8,0.0,-5.2,1,0,80.5
2428854,13360,2022-01-04 07:00:00,7,10,283,8390,1065.24,120.177002283105,7.6,67.6,4.0,0.0,-2.3,1,0,88.64
2428855,13360,2022-01-04 08:00:00,8,10,283,8390,1257.2,120.177002283105,7.7,66.9,3.9,0.0,-4.6,1,0,104.61
2428856,13360,2022-01-04 09:00:00,9,10,283,8390,1212.28,120.177002283105,8.4,63.2,4.6,0.0,-1.4,1,0,100.87
2428857,13360,2022-01-04 10:00:00,10,10,283,8390,1153.52,120.177002283105,8.8,70.0,5.7,0.0,0.5,1,0,95.99
2428858,13360,2022-01-04 11:00:00,11,10,283,8390,1111.24,120.177002283105,8.5,66.3,5.6,0.0,2.7,1,0,92.47
2428859,13360,2022-01-04 12:00:00,12,10,283,8390,1126.0,120.177002283105,8.1,66.1,5.9,0.0,3.3,1,0,93.7
2428860,13360,2022-01-04 13:00:00,13,10,283,8390,1115.16,120.177002283105,8.1,63.0,6.1,0.0,4.4,1,0,92.79
2428861,13360,2022-01-04 14:00:00,14,10,283,8390,1071.08,120.177002283105,8.1,65.2,5.2,0.0,4.9,1,0,89.13
2428862,13360,2022-01-04 15:00:00,15,10,283,8390,1022.76,120.177002283105,7.8,62.5,5.6,0.0,6.0,1,0,85.1
2428863,13360,2022-01-04 16:00:00,16,10,283,8390,992.96,120.177002283105,7.6,64.7,5.3,0.0,6.2,1,0,82.62
2428864,13360,2022-01-04 17:00:00,17,10,283,8390,1148.16,120.177002283105,7.3,54.1,5.4,0.0,4.0,1,0,95.54
2428865,13360,2022-01-04 18:00:00,18,10,283,8390,1424.96,120.177002283105,7.5,45.8,5.7,0.0,1.8,1,0,118.57
2428866,13360,2022-01-04 19:00:00,19,10,283,8390,1541.44,120.177002283105,7.5,44.1,4.5,0.0,-2.6,1,0,128.26
2428867,13360,2022-01-04 20:00:00,20,10,283,8390,1622.68,120.177002283105,7.3,41.9,4.8,0.0,-1.8,1,0,135.02
2428868,13360,2022-01-04 21:00:00,21,10,283,8390,1590.36,120.177002283105,7.2,47.2,5.4,0.0,-5.9,1,0,132.33
2428869,13360,2022-01-04 22:00:00,22,10,283,8390,1662.04,120.177002283105,6.8,47.9,6.1,0.0,-6.1,1,0,138.3
2428870,13360,2022-01-04 23:00:00,23,10,283,8390,1559.72,120.177002283105,6.8,52.4,5.9,0.0,-3.8,1,0,129.79
2428871,13360,2022-01-05 00:00:00,24,10,283,8390,1372.32,120.177002283105,6.5,51.6,3.9,0.0,-7.8,2,0,114.19
2428872,13360,2022-01-05 01:00:00,1,10,283,8390,1159.68,120.177002283105,6.6,54.6,5.2,0.0,-8.4,2,0,96.5
2428873,13360,2022-01-05 02:00:00,2,10,283,8390,1030.2,120.177002283105,6.6,54.9,5.4,0.0,-9.3,2,0,85.72
2428874,13360,2022-01-05 03:00:00,3,10,283,8390,915.92,120.177002283105,6.6,50.0,4.5,0.0,-6.6,2,0,76.21
2428875,13360,2022-01-05 04:00:00,4,10,283,8390,883.48,120.177002283105,6.6,53.0,4.8,0.0,-7.1,2,0,73.51
2428876,13360,2022-01-05 05:00:00,5,10,283,8390,885.2,120.177002283105,6.7,52.2,3.7,0.0,-7.1,2,0,73.66
2428877,13360,2022-01-05 06:00:00,6,10,283,8390,950.04,120.177002283105,6.8,52.2,2.9,0.0,-6.8,2,0,79.05
2428878,13360,2022-01-05 07:00:00,7,10,283,8390,1288.0,120.177002283105,6.9,54.1,1.7,0.0,-9.7,2,0,107.18
2428879,13360,2022-01-05 08:00:00,8,10,283,8390,1441.64,120.177002283105,7.5,59.3,1.4,0.0,-8.5,2,0,119.96
2428880,13360,2022-01-05 09:00:00,9,10,283,8390,1437.64,120.177002283105,6.4,66.5,1.5,0.0,-3.7,2,0,119.63
2428881,13360,2022-01-05 10:00:00,10,10,283,8390,1417.04,120.177002283105,6.6,66.6,1.3,0.0,-0.9,2,0,117.91
2428882,13360,2022-01-05 11:00:00,11,10,283,8390,1349.56,120.177002283105,7.1,70.5,1.7,0.0,1.9,2,0,112.3
2428883,13360,2022-01-05 12:00:00,12,10,283,8390,1256.36,120.177002283105,7.1,74.0,3.1,0.0,3.8,2,0,104.54
2428884,13360,2022-01-05 13:00:00,13,10,283,8390,1280.08,120.177002283105,6.7,79.8,2.8,0.1,5.8,2,0,106.52
2428885,13360,2022-01-05 14:00:00,14,10,283,8390,1221.04,120.177002283105,6.8,82.4,2.6,0.4,6.0,2,0,101.6
2428886,13360,2022-01-05 15:00:00,15,10,283,8390,1201.84,120.177002283105,7.0,80.7,4.5,0.2,5.6,2,0,100.01
2428887,13360,2022-01-05 16:00:00,16,10,283,8390,1164.08,120.177002283105,7.2,83.5,4.3,0.2,4.6,2,0,96.86
2428888,13360,2022-01-05 17:00:00,17,10,283,8390,1284.24,120.177002283105,7.3,84.9,5.3,0.7,4.5,2,0,106.86
2428889,13360,2022-01-05 18:00:00,18,10,283,8390,1568.28,120.177002283105,7.2,85.6,5.1,1.4,3.2,2,0,130.5
2428890,13360,2022-01-05 19:00:00,19,10,283,8390,1657.36,120.177002283105,7.0,85.0,5.0,1.4,4.1,2,0,137.91
2428891,13360,2022-01-05 20:00:00,20,10,283,8390,1738.96,120.177002283105,7.2,86.7,4.8,1.3,3.5,2,0,144.7
2428892,13360,2022-01-05 21:00:00,21,10,283,8390,1758.04,120.177002283105,7.4,86.1,4.7,1.2,3.0,2,0,146.29
2428893,13360,2022-01-05 22:00:00,22,10,283,8390,1734.08,120.177002283105,7.5,85.0,4.5,0.2,2.6,2,0,144.29
2428894,13360,2022-01-05 23:00:00,23,10,283,8390,1594.84,120.177002283105,8.1,84.4,5.3,0.0,0.4,2,0,132.71
2428895,13360,2022-01-06 00:00:00,24,10,283,8390,1379.68,120.177002283105,8.4,84.8,6.7,0.0,1.4,3,0,114.8
2428896,13360,2022-01-06 01:00:00,1,10,283,8390,1138.12,120.177002283105,8.8,84.1,6.5,0.0,1.2,3,0,94.7
2428897,13360,2022-01-06 02:00:00,2,10,283,8390,1008.04,120.177002283105,8.9,82.4,5.8,0.0,0.8,3,0,83.88
2428898,13360,2022-01-06 03:00:00,3,10,283,8390,910.52,120.177002283105,9.1,80.6,5.7,0.0,0.5,3,0,75.76
2428899,13360,2022-01-06 04:00:00,4,10,283,8390,904.44,120.177002283105,8.7,79.0,6.8,0.0,0.6,3,0,75.26
2428900,13360,2022-01-06 05:00:00,5,10,283,8390,888.56,120.177002283105,8.1,78.5,6.5,0.0,0.4,3,0,73.94
2428901,13360,2022-01-06 06:00:00,6,10,283,8390,955.56,120.177002283105,8.1,73.2,6.2,0.0,0.3,3,0,79.51
2428902,13360,2022-01-06 07:00:00,7,10,283,8390,1063.64,120.177002283105,8.0,65.8,6.0,0.0,-1.5,3,0,88.51
2428903,13360,2022-01-06 08:00:00,8,10,283,8390,1250.64,120.177002283105,7.6,55.9,7.2,0.0,-2.2,3,0,104.07
2428904,13360,2022-01-06 09:00:00,9,10,283,8390,1250.64,120.177002283105,7.7,49.9,8.1,0.0,-0.8,3,0,104.07
2428905,13360,2022-01-06 10:00:00,10,10,283,8390,1203.0,120.177002283105,7.6,49.0,7.5,0.0,0.5,3,0,100.1
2428906,13360,2022-01-06 11:00:00,11,10,283,8390,1152.88,120.177002283105,7.8,45.6,7.0,0.0,2.9,3,0,95.93
2428907,13360,2022-01-06 12:00:00,12,10,283,8390,1156.64,120.177002283105,8.0,43.4,6.5,0.0,3.0,3,0,96.24
2428908,13360,2022-01-06 13:00:00,13,10,283,8390,1112.2,120.177002283105,8.1,42.8,6.4,0.0,4.7,3,0,92.55
2428909,13360,2022-01-06 14:00:00,14,10,283,8390,1058.76,120.177002283105,7.9,49.2,7.1,0.0,5.1,3,0,88.1
2428910,13360,2022-01-06 15:00:00,15,10,283,8390,1011.6,120.177002283105,7.8,51.5,7.3,0.0,5.6,3,0,84.18
2428911,13360,2022-01-06 16:00:00,16,10,283,8390,998.0,120.177002283105,7.8,50.3,6.8,0.0,4.6,3,0,83.04
2428912,13360,2022-01-06 17:00:00,17,10,283,8390,1133.2,120.177002283105,7.6,55.4,8.3,0.0,3.3,3,0,94.29
2428913,13360,2022-01-06 18:00:00,18,10,283,8390,1408.6,120.177002283105,7.6,55.7,7.1,0.0,1.2,3,0,117.21
2428914,13360,2022-01-06 19:00:00,19,10,283,8390,1545.04,120.177002283105,7.1,58.0,6.7,0.0,0.0,3,0,128.56
2428915,13360,2022-01-06 20:00:00,20,10,283,8390,1567.4,120.177002283105,6.6,60.4,6.1,0.0,1.3,3,0,130.42
2428916,13360,2022-01-06 21:00:00,21,10,283,8390,1582.76,120.177002283105,6.4,63.2,6.7,0.0,0.0,3,0,131.7
2428917,13360,2022-01-06 22:00:00,22,10,283,8390,1647.76,120.177002283105,6.2,60.3,5.7,0.0,0.0,3,0,137.11
2428918,13360,2022-01-06 23:00:00,23,10,283,8390,1609.16,120.177002283105,6.2,61.0,4.7,0.0,-4.2,3,0,133.9
2428919,13360,2022-01-07 00:00:00,24,10,283,8390,1381.68,120.177002283105,6.4,58.9,5.2,0.0,-3.6,4,0,114.97
2428920,13360,2022-01-07 01:00:00,1,10,283,8390,1198.04,120.177002283105,6.7,60.7,3.8,0.0,-4.7,4,0,99.69
2428921,13360,2022-01-07 02:00:00,2,10,283,8390,1054.08,120.177002283105,6.3,58.4,3.3,0.0,-9.1,4,0,87.71
2428922,13360,2022-01-07 03:00:00,3,10,283,8390,960.08,120.177002283105,6.1,58.6,1.6,0.0,-5.7,4,0,79.89
2428923,13360,2022-01-07 04:00:00,4,10,283,8390,888.8,120.177002283105,6.2,62.1,1.6,0.0,-6.4,4,0,73.96
2428924,13360,2022-01-07 05:00:00,5,10,283,8390,914.32,120.177002283105,6.1,63.6,2.3,0.0,-7.0,4,0,76.08
2428925,13360,2022-01-07 06:00:00,6,10,283,8390,961.48,120.177002283105,6.4,64.2,2.1,0.0,-7.2,4,0,80.01
2428926,13360,2022-01-07 07:00:00,7,10,283,8390,1100.92,120.177002283105,6.3,63.4,2.0,0.0,-10.8,4,0,91.61
2428927,13360,2022-01-07 08:00:00,8,10,283,8390,1239.16,120.177002283105,6.2,65.2,1.8,0.0,-9.8,4,0,103.11
2428928,13360,2022-01-07 09:00:00,9,10,283,8390,1264.4,120.177002283105,6.6,64.0,1.4,0.0,-3.7,4,0,105.21
2428929,13360,2022-01-07 10:00:00,10,10,283,8390,1172.4,120.177002283105,7.2,55.8,1.5,0.0,0.3,4,0,97.56
2428930,13360,2022-01-07 11:00:00,11,10,283,8390,1107.52,120.177002283105,7.9,56.4,2.3,0.0,3.9,4,0,92.16
2428931,13360,2022-01-07 12:00:00,12,10,283,8390,1096.04,120.177002283105,8.1,56.9,2.9,0.0,6.2,4,0,91.2
2428932,13360,2022-01-07 13:00:00,13,10,283,8390,1082.44,120.177002283105,8.5,58.5,3.5,0.0,7.5,4,0,90.07
2428933,13360,2022-01-07 14:00:00,14,10,283,8390,1068.28,120.177002283105,8.5,54.1,3.1,0.0,8.1,4,0,88.89
2428934,13360,2022-01-07 15:00:00,15,10,283,8390,1008.2,120.177002283105,8.5,51.8,4.0,0.0,10.4,4,0,83.89
2428935,13360,2022-01-07 16:00:00,16,10,283,8390,1028.56,120.177002283105,8.2,51.0,4.0,0.0,9.5,4,0,85.59
2428936,13360,2022-01-07 17:00:00,17,10,283,8390,1084.24,120.177002283105,8.1,47.3,3.9,0.0,7.6,4,0,90.22
2428937,13360,2022-01-07 18:00:00,18,10,283,8390,1406.48,120.177002283105,8.0,49.4,3.1,0.0,0.9,4,0,117.03
2428938,13360,2022-01-07 19:00:00,19,10,283,8390,1537.44,120.177002283105,7.9,52.2,3.2,0.0,-2.7,4,0,127.93
2428939,13360,2022-01-07 20:00:00,20,10,283,8390,1532.2,120.177002283105,7.8,59.0,3.3,0.0,-4.3,4,0,127.5
2428940,13360,2022-01-07 21:00:00,21,10,283,8390,1553.48,120.177002283105,7.6,63.0,3.4,0.0,-5.4,4,0,129.27
2428941,13360,2022-01-07 22:00:00,22,10,283,8390,1615.52,120.177002283105,7.5,59.4,3.1,0.0,-7.2,4,0,134.43
2428942,13360,2022-01-07 23:00:00,23,10,283,8390,1520.48,120.177002283105,7.3,63.1,3.3,0.0,-8.4,4,0,126.52
2428943,13360,2022-01-08 00:00:00,24,10,283,8390,1356.04,120.177002283105,7.2,65.8,3.6,0.0,-8.2,5,1,112.84
2428944,13360,2022-01-08 01:00:00,1,10,283,8390,1184.96,120.177002283105,7.1,66.6,4.2,0.0,-8.6,5,1,98.6
2428945,13360,2022-01-08 02:00:00,2,10,283,8390,1036.16,120.177002283105,7.1,66.2,4.7,0.0,-6.8,5,1,86.22
2428946,13360,2022-01-08 03:00:00,3,10,283,8390,926.24,120.177002283105,6.8,65.9,5.2,0.0,-7.2,5,1,77.07
2428947,13360,2022-01-08 04:00:00,4,10,283,8390,911.56,120.177002283105,6.6,64.8,4.9,0.0,-11.7,5,1,75.85
2428948,13360,2022-01-08 05:00:00,5,10,283,8390,911.44,120.177002283105,6.6,65.3,4.5,0.0,-10.5,5,1,75.84
2428949,13360,2022-01-08 06:00:00,6,10,283,8390,928.0,120.177002283105,6.3,65.9,5.1,0.0,-10.7,5,1,77.22
2428950,13360,2022-01-08 07:00:00,7,10,283,8390,1046.92,120.177002283105,6.3,65.4,4.8,0.0,-10.5,5,1,87.11
2428951,13360,2022-01-08 08:00:00,8,10,283,8390,1333.8,120.177002283105,6.5,66.5,4.6,0.0,-10.5,5,1,110.99
2428952,13360,2022-01-08 09:00:00,9,10,283,8390,1412.44,120.177002283105,6.5,66.4,4.3,0.0,-5.2,5,1,117.53
2428953,13360,2022-01-08 10:00:00,10,10,283,8390,1421.84,120.177002283105,6.6,65.4,5.8,0.0,0.1,5,1,118.31
2428954,13360,2022-01-08 11:00:00,11,10,283,8390,1417.52,120.177002283105,6.6,64.4,6.1,0.0,5.5,5,1,117.95
2428955,13360,2022-01-08 12:00:00,12,10,283,8390,1377.8,120.177002283105,6.9,64.6,4.9,0.0,4.3,5,1,114.65
2428956,13360,2022-01-08 13:00:00,13,10,283,8390,1369.64,120.177002283105,7.3,61.9,4.6,0.0,6.2,5,1,113.97
2428957,13360,2022-01-08 14:00:00,14,10,283,8390,1296.28,120.177002283105,7.8,63.0,5.0,0.0,8.5,5,1,107.86
2428958,13360,2022-01-08 15:00:00,15,10,283,8390,1235.56,120.177002283105,7.9,62.3,5.2,0.0,8.0,5,1,102.81
2428959,13360,2022-01-08 16:00:00,16,10,283,8390,1230.88,120.177002283105,8.1,63.4,6.0,0.0,6.9,5,1,102.42
2428960,13360,2022-01-08 17:00:00,17,10,283,8390,1313.16,120.177002283105,7.8,64.2,5.4,0.0,5.3,5,1,109.27
2428961,13360,2022-01-08 18:00:00,18,10,283,8390,1468.64,120.177002283105,7.8,65.9,5.4,0.0,4.4,5,1,122.21
2428962,13360,2022-01-08 19:00:00,19,10,283,8390,1630.6,120.177002283105,7.8,66.1,6.2,0.0,0.8,5,1,135.68
2428963,13360,2022-01-08 20:00:00,20,10,283,8390,1666.0,120.177002283105,7.6,67.9,6.7,0.0,1.6,5,1,138.63
2428964,13360,2022-01-08 21:00:00,21,10,283,8390,1609.84,120.177002283105,7.3,67.2,7.1,0.0,0.8,5,1,133.96
2428965,13360,2022-01-08 22:00:00,22,10,283,8390,1609.48,120.177002283105,7.3,68.9,7.3,0.0,-2.5,5,1,133.93
2428966,13360,2022-01-08 23:00:00,23,10,283,8390,1520.4,120.177002283105,7.2,66.4,6.3,0.0,-4.4,5,1,126.51
2428967,13360,2022-01-09 00:00:00,24,10,283,8390,1365.16,120.177002283105,7.2,66.6,5.6,0.0,-5.4,6,1,113.6
2428968,13360,2022-01-09 01:00:00,1,10,283,8390,1178.52,120.177002283105,7.2,66.0,5.3,0.0,-5.9,6,1,98.07
2428969,13360,2022-01-09 02:00:00,2,10,283,8390,1010.4,120.177002283105,7.6,65.3,5.2,0.0,-2.3,6,1,84.08
2428970,13360,2022-01-09 03:00:00,3,10,283,8390,894.84,120.177002283105,7.5,66.6,3.6,0.0,-2.6,6,1,74.46
2428971,13360,2022-01-09 04:00:00,4,10,283,8390,906.08,120.177002283105,7.8,64.5,3.4,0.0,-2.5,6,1,75.4
2428972,13360,2022-01-09 05:00:00,5,10,283,8390,860.52,120.177002283105,7.9,67.6,3.0,0.0,-1.7,6,1,71.6
2428973,13360,2022-01-09 06:00:00,6,10,283,8390,915.16,120.177002283105,8.1,65.8,4.4,0.0,-2.4,6,1,76.15
2428974,13360,2022-01-09 07:00:00,7,10,283,8390,937.44,120.177002283105,8.1,65.6,3.9,0.0,-2.6,6,1,78.0
