Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4769988,17940,2020-01-01 15:00:00,15,76,445,127850,24109.96,302.805866048318,2.4,48.7,2.2,0.0,0.0,2,0,104.77
4769989,17940,2020-01-01 16:00:00,16,76,445,127850,24007.0,302.805866048318,2.2,49.4,1.8,0.0,0.1,2,0,104.32
4769990,17940,2020-01-01 17:00:00,17,76,445,127850,25369.32,302.805866048318,0.7,54.4,1.5,0.0,0.0,2,0,110.24
4769991,17940,2020-01-01 18:00:00,18,76,445,127850,29546.88,302.805866048318,-0.2,57.5,0.8,0.0,-0.3,2,0,128.39
4769992,17940,2020-01-01 19:00:00,19,76,445,127850,31009.48,302.805866048318,-0.8,61.1,0.3,0.0,-0.3,2,0,134.75
4769993,17940,2020-01-01 20:00:00,20,76,445,127850,30989.64,302.805866048318,-1.4,63.9,0.7,0.0,-0.4,2,0,134.66
4769994,17940,2020-01-01 21:00:00,21,76,445,127850,30829.4,302.805866048318,-1.6,64.8,0.5,0.0,-0.3,2,0,133.96
4769995,17940,2020-01-01 22:00:00,22,76,445,127850,30349.64,302.805866048318,-1.5,61.5,0.6,0.0,-0.3,2,0,131.88
4769996,17940,2020-01-01 23:00:00,23,76,445,127850,28820.0,302.805866048318,-1.9,64.6,1.6,0.0,-0.2,2,0,125.23
4769997,17940,2020-01-02 00:00:00,24,76,445,127850,25979.6,302.805866048318,-1.9,65.3,0.4,0.0,-0.1,3,0,112.89
4769998,17940,2020-01-02 01:00:00,1,76,445,127850,22531.12,302.805866048318,-2.1,67.7,0.3,0.0,-0.2,3,0,97.91
4769999,17940,2020-01-02 02:00:00,2,76,445,127850,19323.32,302.805866048318,-2.2,68.9,0.6,0.0,-0.3,3,0,83.97
4770000,17940,2020-01-02 03:00:00,3,76,445,127850,17463.52,302.805866048318,-2.4,71.1,0.4,0.0,-0.3,3,0,75.88
4770001,17940,2020-01-02 04:00:00,4,76,445,127850,16566.96,302.805866048318,-2.3,69.3,0.9,0.0,-0.3,3,0,71.99
4770002,17940,2020-01-02 05:00:00,5,76,445,127850,16479.12,302.805866048318,-2.3,69.2,0.7,0.0,-0.2,3,0,71.61
4770003,17940,2020-01-02 06:00:00,6,76,445,127850,17892.4,302.805866048318,-2.2,68.5,0.6,0.0,-0.2,3,0,77.75
4770004,17940,2020-01-02 07:00:00,7,76,445,127850,20966.08,302.805866048318,-2.3,70.5,2.0,0.0,-0.1,3,0,91.1
4770005,17940,2020-01-02 08:00:00,8,76,445,127850,24284.88,302.805866048318,-2.3,71.6,1.4,0.0,-0.1,3,0,105.53
4770006,17940,2020-01-02 09:00:00,9,76,445,127850,25314.6,302.805866048318,-1.6,69.5,0.5,0.0,0.3,3,0,110.0
4770007,17940,2020-01-02 10:00:00,10,76,445,127850,23283.72,302.805866048318,-0.3,65.0,1.4,0.0,1.2,3,0,101.18
4770008,17940,2020-01-02 11:00:00,11,76,445,127850,22070.84,302.805866048318,0.8,61.0,1.8,0.0,2.1,3,0,95.9
4770009,17940,2020-01-02 12:00:00,12,76,445,127850,21697.44,302.805866048318,2.3,56.4,1.8,0.0,2.6,3,0,94.28
4770010,17940,2020-01-02 13:00:00,13,76,445,127850,22052.48,302.805866048318,4.0,51.7,1.8,0.0,2.6,3,0,95.83
4770011,17940,2020-01-02 14:00:00,14,76,445,127850,21843.92,302.805866048318,4.9,47.8,1.8,0.0,2.6,3,0,94.92
4770012,17940,2020-01-02 15:00:00,15,76,445,127850,21699.16,302.805866048318,5.2,47.6,1.2,0.0,2.5,3,0,94.29
4770013,17940,2020-01-02 16:00:00,16,76,445,127850,21640.12,302.805866048318,4.4,51.6,1.0,0.0,2.9,3,0,94.03
4770014,17940,2020-01-02 17:00:00,17,76,445,127850,23412.32,302.805866048318,2.9,57.2,1.0,0.0,2.8,3,0,101.73
4770015,17940,2020-01-02 18:00:00,18,76,445,127850,27805.72,302.805866048318,1.9,61.6,1.2,0.0,2.1,3,0,120.82
4770016,17940,2020-01-02 19:00:00,19,76,445,127850,29910.92,302.805866048318,1.1,65.8,1.0,0.0,1.3,3,0,129.97
4770017,17940,2020-01-02 20:00:00,20,76,445,127850,30551.32,302.805866048318,0.4,70.2,1.7,0.0,1.5,3,0,132.76
4770018,17940,2020-01-02 21:00:00,21,76,445,127850,30540.04,302.805866048318,0.3,71.5,0.2,0.0,1.6,3,0,132.71
4770019,17940,2020-01-02 22:00:00,22,76,445,127850,30225.4,302.805866048318,0.2,71.4,0.4,0.0,1.9,3,0,131.34
4770020,17940,2020-01-02 23:00:00,23,76,445,127850,29058.2,302.805866048318,0.1,70.7,0.5,0.0,1.9,3,0,126.27
4770021,17940,2020-01-03 00:00:00,24,76,445,127850,26317.52,302.805866048318,0.2,69.8,0.3,0.0,-0.3,4,0,114.36
4770022,17940,2020-01-03 01:00:00,1,76,445,127850,22876.44,302.805866048318,-0.1,71.3,0.5,0.0,0.6,4,0,99.41
4770023,17940,2020-01-03 02:00:00,2,76,445,127850,19269.68,302.805866048318,-0.2,70.5,0.5,0.0,0.0,4,0,83.73
4770024,17940,2020-01-03 03:00:00,3,76,445,127850,17371.04,302.805866048318,-0.3,69.7,0.5,0.0,-0.7,4,0,75.48
4770025,17940,2020-01-03 04:00:00,4,76,445,127850,16504.32,302.805866048318,-0.1,67.8,0.4,0.0,-1.1,4,0,71.72
4770026,17940,2020-01-03 05:00:00,5,76,445,127850,16468.2,302.805866048318,-0.3,67.6,0.3,0.0,-1.6,4,0,71.56
4770027,17940,2020-01-03 06:00:00,6,76,445,127850,17794.08,302.805866048318,0.0,61.7,0.4,0.0,-2.1,4,0,77.32
4770028,17940,2020-01-03 07:00:00,7,76,445,127850,20856.08,302.805866048318,0.2,59.7,0.7,0.0,-2.4,4,0,90.63
4770029,17940,2020-01-03 08:00:00,8,76,445,127850,24365.76,302.805866048318,0.7,54.2,1.0,0.0,-2.6,4,0,105.88
4770030,17940,2020-01-03 09:00:00,9,76,445,127850,25360.04,302.805866048318,1.4,49.2,1.2,0.0,-1.4,4,0,110.2
4770031,17940,2020-01-03 10:00:00,10,76,445,127850,22772.56,302.805866048318,2.5,46.0,1.1,0.0,0.3,4,0,98.95
4770032,17940,2020-01-03 11:00:00,11,76,445,127850,21415.36,302.805866048318,3.1,46.5,2.0,0.0,1.3,4,0,93.06
4770033,17940,2020-01-03 12:00:00,12,76,445,127850,20871.36,302.805866048318,4.1,43.3,2.2,0.0,0.9,4,0,90.69
4770034,17940,2020-01-03 13:00:00,13,76,445,127850,20865.28,302.805866048318,4.8,41.2,2.1,0.0,3.4,4,0,90.67
4770035,17940,2020-01-03 14:00:00,14,76,445,127850,20343.32,302.805866048318,5.7,37.4,1.5,0.0,4.2,4,0,88.4
4770036,17940,2020-01-03 15:00:00,15,76,445,127850,20072.92,302.805866048318,6.0,35.8,1.9,0.0,3.3,4,0,87.22
4770037,17940,2020-01-03 16:00:00,16,76,445,127850,20077.04,302.805866048318,5.7,34.9,1.4,0.0,4.1,4,0,87.24
4770038,17940,2020-01-03 17:00:00,17,76,445,127850,21659.24,302.805866048318,4.3,38.2,1.4,0.0,3.2,4,0,94.12
4770039,17940,2020-01-03 18:00:00,18,76,445,127850,26546.76,302.805866048318,3.2,40.1,0.9,0.0,1.8,4,0,115.35
4770040,17940,2020-01-03 19:00:00,19,76,445,127850,28947.44,302.805866048318,2.6,41.9,1.3,0.0,0.6,4,0,125.79
4770041,17940,2020-01-03 20:00:00,20,76,445,127850,29322.32,302.805866048318,2.1,43.4,0.9,0.0,0.0,4,0,127.41
4770042,17940,2020-01-03 21:00:00,21,76,445,127850,29479.08,302.805866048318,1.7,42.8,0.3,0.0,-0.6,4,0,128.1
4770043,17940,2020-01-03 22:00:00,22,76,445,127850,29253.56,302.805866048318,2.1,37.4,0.4,0.0,-1.0,4,0,127.12
4770044,17940,2020-01-03 23:00:00,23,76,445,127850,28393.24,302.805866048318,1.6,37.5,0.6,0.0,-1.5,4,0,123.38
4770045,17940,2020-01-04 00:00:00,24,76,445,127850,26505.56,302.805866048318,1.0,38.3,0.4,0.0,-1.9,5,1,115.18
4770046,17940,2020-01-04 01:00:00,1,76,445,127850,23814.32,302.805866048318,0.7,39.3,0.3,0.0,-2.1,5,1,103.48
4770047,17940,2020-01-04 02:00:00,2,76,445,127850,20385.2,302.805866048318,0.3,40.3,0.2,0.0,-2.4,5,1,88.58
4770048,17940,2020-01-04 03:00:00,3,76,445,127850,18083.12,302.805866048318,0.0,41.4,0.5,0.0,-2.5,5,1,78.58
4770049,17940,2020-01-04 04:00:00,4,76,445,127850,16911.68,302.805866048318,-0.1,40.8,0.5,0.0,-2.6,5,1,73.49
4770050,17940,2020-01-04 05:00:00,5,76,445,127850,16496.0,302.805866048318,-0.2,38.6,0.5,0.0,-2.5,5,1,71.68
4770051,17940,2020-01-04 06:00:00,6,76,445,127850,16864.28,302.805866048318,-0.4,38.9,0.3,0.0,-1.6,5,1,73.28
4770052,17940,2020-01-04 07:00:00,7,76,445,127850,18066.16,302.805866048318,-0.5,37.7,0.4,0.0,-1.0,5,1,78.5
4770053,17940,2020-01-04 08:00:00,8,76,445,127850,20366.84,302.805866048318,-0.5,36.2,0.9,0.0,-0.7,5,1,88.5
4770054,17940,2020-01-04 09:00:00,9,76,445,127850,24079.96,302.805866048318,0.4,35.5,1.2,0.0,-0.3,5,1,104.64
4770055,17940,2020-01-04 10:00:00,10,76,445,127850,24864.44,302.805866048318,0.7,40.6,1.6,0.0,1.2,5,1,108.04
4770056,17940,2020-01-04 11:00:00,11,76,445,127850,24934.64,302.805866048318,1.7,43.8,2.9,0.0,2.9,5,1,108.35
4770057,17940,2020-01-04 12:00:00,12,76,445,127850,24369.24,302.805866048318,2.7,47.7,3.6,0.0,4.5,5,1,105.89
4770058,17940,2020-01-04 13:00:00,13,76,445,127850,24120.0,302.805866048318,3.7,49.7,3.8,0.0,4.0,5,1,104.81
4770059,17940,2020-01-04 14:00:00,14,76,445,127850,23168.96,302.805866048318,4.8,47.4,3.5,0.0,5.0,5,1,100.68
4770060,17940,2020-01-04 15:00:00,15,76,445,127850,22246.12,302.805866048318,5.0,46.6,3.1,0.0,4.7,5,1,96.67
4770061,17940,2020-01-04 16:00:00,16,76,445,127850,22347.12,302.805866048318,4.8,44.6,2.2,0.0,4.6,5,1,97.11
4770062,17940,2020-01-04 17:00:00,17,76,445,127850,23195.36,302.805866048318,3.9,45.8,2.3,0.0,5.0,5,1,100.79
4770063,17940,2020-01-04 18:00:00,18,76,445,127850,27676.28,302.805866048318,2.8,48.6,2.1,0.0,3.5,5,1,120.26
4770064,17940,2020-01-04 19:00:00,19,76,445,127850,29217.6,302.805866048318,2.2,49.2,0.5,0.0,2.8,5,1,126.96
4770065,17940,2020-01-04 20:00:00,20,76,445,127850,29264.44,302.805866048318,2.0,49.0,0.2,0.0,1.8,5,1,127.16
4770066,17940,2020-01-04 21:00:00,21,76,445,127850,29188.12,302.805866048318,1.6,49.5,0.5,0.0,1.1,5,1,126.83
4770067,17940,2020-01-04 22:00:00,22,76,445,127850,29018.72,302.805866048318,1.1,51.6,0.6,0.0,0.6,5,1,126.1
4770068,17940,2020-01-04 23:00:00,23,76,445,127850,27986.04,302.805866048318,0.5,54.3,0.3,0.0,0.4,5,1,121.61
4770069,17940,2020-01-05 00:00:00,24,76,445,127850,26176.04,302.805866048318,0.2,54.5,0.3,0.0,0.0,6,1,113.74
4770070,17940,2020-01-05 01:00:00,1,76,445,127850,23394.56,302.805866048318,0.1,54.8,0.4,0.0,-0.8,6,1,101.66
4770071,17940,2020-01-05 02:00:00,2,76,445,127850,20115.2,302.805866048318,0.1,53.6,0.1,0.0,-1.6,6,1,87.41
4770072,17940,2020-01-05 03:00:00,3,76,445,127850,17947.52,302.805866048318,0.0,51.8,0.1,0.0,-1.7,6,1,77.99
4770073,17940,2020-01-05 04:00:00,4,76,445,127850,16777.64,302.805866048318,0.0,52.2,0.3,0.0,-2.2,6,1,72.9
4770074,17940,2020-01-05 05:00:00,5,76,445,127850,16308.72,302.805866048318,-0.1,52.0,0.1,0.0,-2.7,6,1,70.87
4770075,17940,2020-01-05 06:00:00,6,76,445,127850,16536.24,302.805866048318,0.0,50.7,0.0,0.0,-2.8,6,1,71.86
4770076,17940,2020-01-05 07:00:00,7,76,445,127850,17369.2,302.805866048318,0.0,50.4,0.0,0.0,-3.1,6,1,75.47
4770077,17940,2020-01-05 08:00:00,8,76,445,127850,19666.04,302.805866048318,0.1,50.3,0.2,0.0,-3.4,6,1,85.46
4770078,17940,2020-01-05 09:00:00,9,76,445,127850,22901.4,302.805866048318,1.7,49.6,0.1,0.0,-1.8,6,1,99.51
4770079,17940,2020-01-05 10:00:00,10,76,445,127850,24166.4,302.805866048318,3.2,46.9,0.2,0.0,0.5,6,1,105.01
4770080,17940,2020-01-05 11:00:00,11,76,445,127850,24423.0,302.805866048318,4.6,44.6,0.3,0.0,2.6,6,1,106.13
4770081,17940,2020-01-05 12:00:00,12,76,445,127850,24100.28,302.805866048318,5.6,43.4,0.4,0.0,4.2,6,1,104.72
4770082,17940,2020-01-05 13:00:00,13,76,445,127850,24045.76,302.805866048318,6.6,40.8,0.0,0.0,5.4,6,1,104.49
4770083,17940,2020-01-05 14:00:00,14,76,445,127850,23613.0,302.805866048318,7.4,38.2,0.6,0.0,5.9,6,1,102.61
4770084,17940,2020-01-05 15:00:00,15,76,445,127850,23151.48,302.805866048318,7.5,39.2,0.9,0.0,5.8,6,1,100.6
4770085,17940,2020-01-05 16:00:00,16,76,445,127850,23187.52,302.805866048318,6.4,43.0,0.7,0.0,5.8,6,1,100.76
4770086,17940,2020-01-05 17:00:00,17,76,445,127850,24985.44,302.805866048318,5.4,46.9,0.2,0.0,5.1,6,1,108.57
4770087,17940,2020-01-05 18:00:00,18,76,445,127850,30243.28,302.805866048318,4.5,49.1,0.0,0.0,3.8,6,1,131.42
4770088,17940,2020-01-05 19:00:00,19,76,445,127850,31795.2,302.805866048318,4.5,49.4,0.0,0.0,2.9,6,1,138.16
4770089,17940,2020-01-05 20:00:00,20,76,445,127850,31507.56,302.805866048318,4.4,50.9,0.8,0.0,2.4,6,1,136.91
4770090,17940,2020-01-05 21:00:00,21,76,445,127850,31469.88,302.805866048318,4.2,51.3,0.3,0.0,1.6,6,1,136.75
4770091,17940,2020-01-05 22:00:00,22,76,445,127850,30656.32,302.805866048318,4.0,58.7,0.5,0.0,0.6,6,1,133.21
4770092,17940,2020-01-05 23:00:00,23,76,445,127850,28874.28,302.805866048318,3.9,62.4,0.2,0.0,0.4,6,1,125.47
4770093,17940,2020-01-06 00:00:00,24,76,445,127850,25798.76,302.805866048318,4.0,62.7,0.1,0.0,0.2,0,0,112.1
4770094,17940,2020-01-06 01:00:00,1,76,445,127850,21908.48,302.805866048318,3.9,69.1,0.3,0.0,0.6,0,0,95.2
4770095,17940,2020-01-06 02:00:00,2,76,445,127850,18770.48,302.805866048318,4.2,71.0,0.3,0.0,1.0,0,0,81.56
4770096,17940,2020-01-06 03:00:00,3,76,445,127850,17054.0,302.805866048318,4.5,69.6,0.4,0.0,1.1,0,0,74.11
4770097,17940,2020-01-06 04:00:00,4,76,445,127850,16297.52,302.805866048318,4.7,71.7,0.3,0.0,1.4,0,0,70.82
4770098,17940,2020-01-06 05:00:00,5,76,445,127850,16302.12,302.805866048318,4.8,72.5,0.3,0.0,1.6,0,0,70.84
4770099,17940,2020-01-06 06:00:00,6,76,445,127850,17875.04,302.805866048318,4.9,72.5,0.0,0.0,1.8,0,0,77.67
4770100,17940,2020-01-06 07:00:00,7,76,445,127850,20885.48,302.805866048318,4.9,76.3,0.1,0.0,2.4,0,0,90.75
4770101,17940,2020-01-06 08:00:00,8,76,445,127850,23963.04,302.805866048318,4.5,79.4,0.1,0.0,2.7,0,0,104.13
4770102,17940,2020-01-06 09:00:00,9,76,445,127850,25287.36,302.805866048318,4.8,82.4,0.2,0.3,3.3,0,0,109.88
4770103,17940,2020-01-06 10:00:00,10,76,445,127850,23385.8,302.805866048318,4.5,91.0,0.3,1.2,3.4,0,0,101.62
4770104,17940,2020-01-06 11:00:00,11,76,445,127850,22125.76,302.805866048318,4.5,93.6,0.1,0.8,4.1,0,0,96.14
4770105,17940,2020-01-06 12:00:00,12,76,445,127850,21749.48,302.805866048318,5.1,94.9,0.0,0.0,4.5,0,0,94.51
4770106,17940,2020-01-06 13:00:00,13,76,445,127850,22051.2,302.805866048318,5.2,94.6,0.5,0.8,4.4,0,0,95.82
4770107,17940,2020-01-06 14:00:00,14,76,445,127850,21772.76,302.805866048318,5.1,96.2,0.1,1.4,3.6,0,0,94.61
4770108,17940,2020-01-06 15:00:00,15,76,445,127850,21446.8,302.805866048318,5.1,96.7,0.1,0.4,3.4,0,0,93.19
4770109,17940,2020-01-06 16:00:00,16,76,445,127850,21669.68,302.805866048318,5.1,96.5,0.0,1.0,3.1,0,0,94.16
4770110,17940,2020-01-06 17:00:00,17,76,445,127850,23573.36,302.805866048318,5.1,96.7,0.2,1.1,3.1,0,0,102.43
4770111,17940,2020-01-06 18:00:00,18,76,445,127850,27694.2,302.805866048318,5.0,97.7,0.1,0.6,3.2,0,0,120.34
4770112,17940,2020-01-06 19:00:00,19,76,445,127850,29773.04,302.805866048318,4.8,98.8,0.4,0.5,3.3,0,0,129.37
4770113,17940,2020-01-06 20:00:00,20,76,445,127850,30276.2,302.805866048318,4.9,99.6,0.2,0.8,3.6,0,0,131.56
4770114,17940,2020-01-06 21:00:00,21,76,445,127850,30476.48,302.805866048318,4.9,99.8,0.3,0.5,3.8,0,0,132.43
4770115,17940,2020-01-06 22:00:00,22,76,445,127850,30112.92,302.805866048318,5.1,100.0,0.5,0.5,4.0,0,0,130.85
4770116,17940,2020-01-06 23:00:00,23,76,445,127850,28742.76,302.805866048318,5.3,100.0,0.3,0.5,4.3,0,0,124.9
4770117,17940,2020-01-07 00:00:00,24,76,445,127850,26062.84,302.805866048318,5.5,100.0,0.4,0.5,4.5,1,0,113.25
4770118,17940,2020-01-07 01:00:00,1,76,445,127850,22272.24,302.805866048318,5.8,100.0,0.2,1.4,4.7,1,0,96.78
4770119,17940,2020-01-07 02:00:00,2,76,445,127850,18781.16,302.805866048318,6.1,100.0,0.4,2.2,5.0,1,0,81.61
4770120,17940,2020-01-07 03:00:00,3,76,445,127850,17137.64,302.805866048318,6.6,100.0,0.4,1.7,5.3,1,0,74.47
4770121,17940,2020-01-07 04:00:00,4,76,445,127850,16278.16,302.805866048318,7.2,100.0,0.2,1.6,5.4,1,0,70.73
4770122,17940,2020-01-07 05:00:00,5,76,445,127850,16280.6,302.805866048318,7.9,100.0,0.1,1.7,5.5,1,0,70.74
4770123,17940,2020-01-07 06:00:00,6,76,445,127850,17708.88,302.805866048318,8.7,100.0,0.2,1.1,5.7,1,0,76.95
4770124,17940,2020-01-07 07:00:00,7,76,445,127850,21062.6,302.805866048318,9.1,99.9,0.2,0.0,5.8,1,0,91.52
4770125,17940,2020-01-07 08:00:00,8,76,445,127850,23882.0,302.805866048318,9.3,100.0,0.1,0.0,5.6,1,0,103.78
4770126,17940,2020-01-07 09:00:00,9,76,445,127850,25148.0,302.805866048318,9.8,100.0,0.4,0.0,5.8,1,0,109.28
4770127,17940,2020-01-07 10:00:00,10,76,445,127850,23821.72,302.805866048318,10.7,100.0,0.2,0.2,6.2,1,0,103.51
4770128,17940,2020-01-07 11:00:00,11,76,445,127850,22451.04,302.805866048318,10.9,99.9,0.1,1.0,6.5,1,0,97.56
4770129,17940,2020-01-07 12:00:00,12,76,445,127850,22070.6,302.805866048318,11.5,98.3,0.0,0.1,6.8,1,0,95.9
4770130,17940,2020-01-07 13:00:00,13,76,445,127850,22450.04,302.805866048318,12.2,96.6,0.3,0.1,6.9,1,0,97.55
4770131,17940,2020-01-07 14:00:00,14,76,445,127850,21995.32,302.805866048318,11.6,97.9,0.8,0.6,6.9,1,0,95.58
4770132,17940,2020-01-07 15:00:00,15,76,445,127850,21891.92,302.805866048318,13.4,96.1,0.3,0.7,6.9,1,0,95.13
4770133,17940,2020-01-07 16:00:00,16,76,445,127850,22037.6,302.805866048318,13.3,98.2,0.6,1.2,7.1,1,0,95.76
4770134,17940,2020-01-07 17:00:00,17,76,445,127850,23717.88,302.805866048318,13.5,98.2,1.3,0.8,7.3,1,0,103.06
4770135,17940,2020-01-07 18:00:00,18,76,445,127850,27441.88,302.805866048318,13.7,98.9,1.3,0.0,7.4,1,0,119.24
4770136,17940,2020-01-07 19:00:00,19,76,445,127850,29341.4,302.805866048318,14.1,97.5,1.9,0.4,7.6,1,0,127.5
4770137,17940,2020-01-07 20:00:00,20,76,445,127850,30047.56,302.805866048318,14.4,97.8,2.2,1.0,7.0,1,0,130.57
4770138,17940,2020-01-07 21:00:00,21,76,445,127850,30215.72,302.805866048318,14.4,99.0,2.3,2.7,7.5,1,0,131.3
4770139,17940,2020-01-07 22:00:00,22,76,445,127850,29965.72,302.805866048318,14.1,99.1,2.0,9.3,7.9,1,0,130.21
4770140,17940,2020-01-07 23:00:00,23,76,445,127850,28402.76,302.805866048318,13.3,86.8,1.3,2.3,9.6,1,0,123.42
4770141,17940,2020-01-08 00:00:00,24,76,445,127850,25905.88,302.805866048318,12.5,83.6,1.1,0.1,10.9,2,0,112.57
4770142,17940,2020-01-08 01:00:00,1,76,445,127850,22021.4,302.805866048318,11.5,86.9,1.3,0.0,4.3,2,0,95.69
4770143,17940,2020-01-08 02:00:00,2,76,445,127850,18863.64,302.805866048318,10.6,83.2,0.4,0.0,2.0,2,0,81.97
4770144,17940,2020-01-08 03:00:00,3,76,445,127850,17198.16,302.805866048318,9.6,76.7,1.2,0.0,1.1,2,0,74.73
4770145,17940,2020-01-08 04:00:00,4,76,445,127850,16314.36,302.805866048318,7.9,73.0,2.8,0.0,0.8,2,0,70.89
4770146,17940,2020-01-08 05:00:00,5,76,445,127850,16387.12,302.805866048318,6.7,73.5,3.0,0.0,-0.9,2,0,71.21
4770147,17940,2020-01-08 06:00:00,6,76,445,127850,17772.88,302.805866048318,6.1,69.6,3.0,0.0,-0.6,2,0,77.23
4770148,17940,2020-01-08 07:00:00,7,76,445,127850,20854.76,302.805866048318,5.3,67.5,3.2,0.0,0.1,2,0,90.62
4770149,17940,2020-01-08 08:00:00,8,76,445,127850,23482.2,302.805866048318,5.0,68.2,4.5,0.0,0.7,2,0,102.04
4770150,17940,2020-01-08 09:00:00,9,76,445,127850,24726.12,302.805866048318,5.2,69.2,4.5,0.0,1.4,2,0,107.44
4770151,17940,2020-01-08 10:00:00,10,76,445,127850,23685.96,302.805866048318,5.3,69.8,2.7,0.0,1.5,2,0,102.92
4770152,17940,2020-01-08 11:00:00,11,76,445,127850,22711.76,302.805866048318,5.1,71.3,3.7,0.0,1.7,2,0,98.69
4770153,17940,2020-01-08 12:00:00,12,76,445,127850,21937.72,302.805866048318,5.1,70.0,4.6,0.0,1.5,2,0,95.33
4770154,17940,2020-01-08 13:00:00,13,76,445,127850,22237.8,302.805866048318,5.5,67.8,4.3,0.0,2.1,2,0,96.63
4770155,17940,2020-01-08 14:00:00,14,76,445,127850,21534.28,302.805866048318,5.9,66.8,3.3,0.0,3.7,2,0,93.57
4770156,17940,2020-01-08 15:00:00,15,76,445,127850,21001.12,302.805866048318,5.3,68.0,2.8,0.0,3.9,2,0,91.26
4770157,17940,2020-01-08 16:00:00,16,76,445,127850,21046.12,302.805866048318,4.9,70.3,3.1,0.0,3.9,2,0,91.45
4770158,17940,2020-01-08 17:00:00,17,76,445,127850,23098.32,302.805866048318,4.2,72.9,1.7,0.0,0.9,2,0,100.37
4770159,17940,2020-01-08 18:00:00,18,76,445,127850,27301.28,302.805866048318,3.6,76.0,1.7,0.0,1.1,2,0,118.63
4770160,17940,2020-01-08 19:00:00,19,76,445,127850,29259.28,302.805866048318,3.2,77.8,2.1,0.0,0.8,2,0,127.14
4770161,17940,2020-01-08 20:00:00,20,76,445,127850,29855.08,302.805866048318,2.8,79.6,1.8,0.0,0.1,2,0,129.73
4770162,17940,2020-01-08 21:00:00,21,76,445,127850,30067.32,302.805866048318,2.2,82.3,1.0,0.0,-2.2,2,0,130.65
4770163,17940,2020-01-08 22:00:00,22,76,445,127850,29981.2,302.805866048318,2.0,83.0,0.9,0.0,-3.2,2,0,130.28
4770164,17940,2020-01-08 23:00:00,23,76,445,127850,28894.08,302.805866048318,1.7,83.3,1.7,0.0,-2.3,2,0,125.55
4770165,17940,2020-01-09 00:00:00,24,76,445,127850,26142.56,302.805866048318,1.6,82.2,1.7,0.0,-2.3,3,0,113.6
4770166,17940,2020-01-09 01:00:00,1,76,445,127850,22861.0,302.805866048318,1.3,84.1,1.5,0.0,-0.3,3,0,99.34
4770167,17940,2020-01-09 02:00:00,2,76,445,127850,19296.8,302.805866048318,0.7,85.2,2.2,0.0,-0.3,3,0,83.85
4770168,17940,2020-01-09 03:00:00,3,76,445,127850,17394.52,302.805866048318,0.4,83.5,1.6,0.0,-0.3,3,0,75.58
4770169,17940,2020-01-09 04:00:00,4,76,445,127850,16455.0,302.805866048318,0.0,80.1,0.4,0.0,-0.4,3,0,71.5
4770170,17940,2020-01-09 05:00:00,5,76,445,127850,16505.04,302.805866048318,-0.4,75.0,0.9,0.0,-0.4,3,0,71.72
4770171,17940,2020-01-09 06:00:00,6,76,445,127850,17909.76,302.805866048318,-0.7,74.4,0.5,0.0,-0.8,3,0,77.82
