Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2271030,13347,2020-01-04 07:00:00,7,15,991,27400,3401.64,272.28707346691,4.8,80.5,2.8,0.0,-4.3,5,1,83.29
2271031,13347,2020-01-04 08:00:00,8,15,991,27400,3869.08,272.28707346691,4.6,81.3,3.3,0.0,-4.3,5,1,94.73
2271032,13347,2020-01-04 09:00:00,9,15,991,27400,4279.2,272.28707346691,5.5,78.0,3.9,0.0,-2.1,5,1,104.77
2271033,13347,2020-01-04 10:00:00,10,15,991,27400,4269.28,272.28707346691,6.5,69.0,3.7,0.0,-0.1,5,1,104.53
2271034,13347,2020-01-04 11:00:00,11,15,991,27400,4174.92,272.28707346691,7.1,63.4,2.4,0.0,1.5,5,1,102.22
2271035,13347,2020-01-04 12:00:00,12,15,991,27400,4098.68,272.28707346691,8.0,60.9,4.7,0.0,3.8,5,1,100.35
2271036,13347,2020-01-04 13:00:00,13,15,991,27400,3918.0,272.28707346691,8.7,58.9,4.0,0.0,5.4,5,1,95.93
2271037,13347,2020-01-04 14:00:00,14,15,991,27400,3768.52,272.28707346691,9.4,56.6,5.0,0.0,6.4,5,1,92.27
2271038,13347,2020-01-04 15:00:00,15,15,991,27400,3738.92,272.28707346691,9.5,55.3,4.8,0.0,6.3,5,1,91.54
2271039,13347,2020-01-04 16:00:00,16,15,991,27400,3778.12,272.28707346691,9.4,55.9,4.1,0.0,5.7,5,1,92.5
2271040,13347,2020-01-04 17:00:00,17,15,991,27400,4078.0,272.28707346691,9.1,58.6,4.1,0.0,4.8,5,1,99.85
2271041,13347,2020-01-04 18:00:00,18,15,991,27400,4769.52,272.28707346691,8.5,61.7,4.1,0.0,3.9,5,1,116.78
2271042,13347,2020-01-04 19:00:00,19,15,991,27400,5073.96,272.28707346691,7.9,65.5,4.2,0.0,3.2,5,1,124.23
2271043,13347,2020-01-04 20:00:00,20,15,991,27400,5101.8,272.28707346691,7.0,69.0,3.4,0.0,2.9,5,1,124.91
2271044,13347,2020-01-04 21:00:00,21,15,991,27400,5130.72,272.28707346691,6.8,70.2,3.6,0.0,1.7,5,1,125.62
2271045,13347,2020-01-04 22:00:00,22,15,991,27400,5031.84,272.28707346691,6.5,76.0,2.7,0.0,0.2,5,1,123.2
2271046,13347,2020-01-04 23:00:00,23,15,991,27400,4890.56,272.28707346691,6.1,78.5,2.4,0.0,-0.8,5,1,119.74
2271047,13347,2020-01-05 00:00:00,24,15,991,27400,4551.8,272.28707346691,5.6,81.9,2.5,0.0,-1.7,6,1,111.45
2271048,13347,2020-01-05 01:00:00,1,15,991,27400,4127.68,272.28707346691,5.4,79.3,3.4,0.0,-2.3,6,1,101.06
2271049,13347,2020-01-05 02:00:00,2,15,991,27400,3609.2,272.28707346691,5.0,77.7,3.0,0.0,-2.7,6,1,88.37
2271050,13347,2020-01-05 03:00:00,3,15,991,27400,3236.4,272.28707346691,5.2,77.3,3.2,0.0,-2.9,6,1,79.24
2271051,13347,2020-01-05 04:00:00,4,15,991,27400,3077.76,272.28707346691,5.4,70.1,2.9,0.0,-3.8,6,1,75.36
2271052,13347,2020-01-05 05:00:00,5,15,991,27400,2982.44,272.28707346691,5.3,73.8,3.2,0.0,-4.3,6,1,73.02
2271053,13347,2020-01-05 06:00:00,6,15,991,27400,3014.76,272.28707346691,5.2,74.6,3.5,0.0,-5.2,6,1,73.81
2271054,13347,2020-01-05 07:00:00,7,15,991,27400,3228.08,272.28707346691,4.9,71.0,3.0,0.0,-5.7,6,1,79.04
2271055,13347,2020-01-05 08:00:00,8,15,991,27400,3677.84,272.28707346691,4.0,73.0,0.9,0.0,-5.9,6,1,90.05
2271056,13347,2020-01-05 09:00:00,9,15,991,27400,4129.2,272.28707346691,5.6,64.3,1.8,0.0,-2.6,6,1,101.1
2271057,13347,2020-01-05 10:00:00,10,15,991,27400,4279.72,272.28707346691,6.5,54.6,2.7,0.0,0.1,6,1,104.78
2271058,13347,2020-01-05 11:00:00,11,15,991,27400,4249.24,272.28707346691,7.3,43.2,3.0,0.0,3.5,6,1,104.04
2271059,13347,2020-01-05 12:00:00,12,15,991,27400,4094.36,272.28707346691,8.5,41.3,2.0,0.0,5.9,6,1,100.25
2271060,13347,2020-01-05 13:00:00,13,15,991,27400,4026.12,272.28707346691,8.9,43.6,1.5,0.0,7.4,6,1,98.58
2271061,13347,2020-01-05 14:00:00,14,15,991,27400,3914.56,272.28707346691,9.2,44.2,1.2,0.0,8.6,6,1,95.84
2271062,13347,2020-01-05 15:00:00,15,15,991,27400,3811.24,272.28707346691,8.8,48.8,0.7,0.0,9.8,6,1,93.31
2271063,13347,2020-01-05 16:00:00,16,15,991,27400,3850.96,272.28707346691,8.5,54.9,0.9,0.0,9.8,6,1,94.29
2271064,13347,2020-01-05 17:00:00,17,15,991,27400,4210.84,272.28707346691,8.1,55.5,0.2,0.0,7.6,6,1,103.1
2271065,13347,2020-01-05 18:00:00,18,15,991,27400,5140.04,272.28707346691,7.0,63.4,0.2,0.0,5.1,6,1,125.85
2271066,13347,2020-01-05 19:00:00,19,15,991,27400,5518.0,272.28707346691,6.8,66.2,0.2,0.0,3.3,6,1,135.1
2271067,13347,2020-01-05 20:00:00,20,15,991,27400,5559.44,272.28707346691,6.8,69.6,0.0,0.0,1.9,6,1,136.12
2271068,13347,2020-01-05 21:00:00,21,15,991,27400,5554.36,272.28707346691,7.3,68.4,0.5,0.0,0.6,6,1,135.99
2271069,13347,2020-01-05 22:00:00,22,15,991,27400,5438.36,272.28707346691,7.8,66.6,0.7,0.0,-0.2,6,1,133.15
2271070,13347,2020-01-05 23:00:00,23,15,991,27400,5075.64,272.28707346691,7.9,67.6,0.4,0.0,-1.2,6,1,124.27
2271071,13347,2020-01-06 00:00:00,24,15,991,27400,4569.32,272.28707346691,8.2,68.5,1.1,0.0,-1.8,0,0,111.88
2271072,13347,2020-01-06 01:00:00,1,15,991,27400,3953.56,272.28707346691,8.2,69.2,1.6,0.0,-2.3,0,0,96.8
2271073,13347,2020-01-06 02:00:00,2,15,991,27400,3423.24,272.28707346691,8.4,70.3,1.4,0.0,-1.9,0,0,83.81
2271074,13347,2020-01-06 03:00:00,3,15,991,27400,3105.56,272.28707346691,8.5,68.7,1.6,0.0,-1.1,0,0,76.04
2271075,13347,2020-01-06 04:00:00,4,15,991,27400,2953.64,272.28707346691,8.6,69.1,1.5,0.0,-0.5,0,0,72.32
2271076,13347,2020-01-06 05:00:00,5,15,991,27400,2984.24,272.28707346691,8.8,70.5,1.5,0.0,-0.3,0,0,73.07
2271077,13347,2020-01-06 06:00:00,6,15,991,27400,3124.88,272.28707346691,8.8,72.5,1.6,0.0,0.3,0,0,76.51
2271078,13347,2020-01-06 07:00:00,7,15,991,27400,3759.32,272.28707346691,9.6,75.9,1.4,0.0,0.6,0,0,92.04
2271079,13347,2020-01-06 08:00:00,8,15,991,27400,4320.8,272.28707346691,9.4,82.6,1.6,0.0,0.8,0,0,105.79
2271080,13347,2020-01-06 09:00:00,9,15,991,27400,4376.56,272.28707346691,10.0,82.1,3.3,0.0,0.6,0,0,107.16
2271081,13347,2020-01-06 10:00:00,10,15,991,27400,4101.16,272.28707346691,10.3,81.7,3.1,0.0,0.8,0,0,100.41
2271082,13347,2020-01-06 11:00:00,11,15,991,27400,3888.0,272.28707346691,10.6,76.0,3.7,0.0,1.4,0,0,95.19
2271083,13347,2020-01-06 12:00:00,12,15,991,27400,3856.12,272.28707346691,10.8,78.7,3.0,0.0,1.8,0,0,94.41
2271084,13347,2020-01-06 13:00:00,13,15,991,27400,3918.28,272.28707346691,10.9,82.7,2.9,0.0,1.8,0,0,95.94
2271085,13347,2020-01-06 14:00:00,14,15,991,27400,3886.28,272.28707346691,10.3,89.2,2.8,0.0,0.5,0,0,95.15
2271086,13347,2020-01-06 15:00:00,15,15,991,27400,3825.64,272.28707346691,10.0,92.9,4.5,0.0,2.1,0,0,93.67
2271087,13347,2020-01-06 16:00:00,16,15,991,27400,3853.44,272.28707346691,10.1,94.7,4.7,0.0,2.2,0,0,94.35
2271088,13347,2020-01-06 17:00:00,17,15,991,27400,4266.52,272.28707346691,10.3,96.3,5.1,1.6,2.3,0,0,104.46
2271089,13347,2020-01-06 18:00:00,18,15,991,27400,4971.28,272.28707346691,10.4,96.9,4.9,1.9,2.3,0,0,121.72
2271090,13347,2020-01-06 19:00:00,19,15,991,27400,5395.16,272.28707346691,10.8,97.1,4.7,4.0,2.4,0,0,132.09
2271091,13347,2020-01-06 20:00:00,20,15,991,27400,5462.52,272.28707346691,10.9,97.0,4.5,4.1,2.4,0,0,133.74
2271092,13347,2020-01-06 21:00:00,21,15,991,27400,5507.2,272.28707346691,10.7,97.5,2.5,2.5,2.5,0,0,134.84
2271093,13347,2020-01-06 22:00:00,22,15,991,27400,5380.96,272.28707346691,10.7,97.6,2.0,3.1,2.6,0,0,131.75
2271094,13347,2020-01-06 23:00:00,23,15,991,27400,5116.56,272.28707346691,10.4,97.8,1.3,3.5,2.6,0,0,125.27
2271095,13347,2020-01-07 00:00:00,24,15,991,27400,4656.0,272.28707346691,10.3,96.2,1.5,3.6,2.8,1,0,114.0
2271096,13347,2020-01-07 01:00:00,1,15,991,27400,4002.88,272.28707346691,10.3,95.8,1.3,2.9,2.9,1,0,98.01
2271097,13347,2020-01-07 02:00:00,2,15,991,27400,3403.6,272.28707346691,10.2,97.1,1.2,2.2,2.9,1,0,83.33
2271098,13347,2020-01-07 03:00:00,3,15,991,27400,3127.16,272.28707346691,10.3,97.0,1.0,0.9,3.1,1,0,76.57
2271099,13347,2020-01-07 04:00:00,4,15,991,27400,2997.84,272.28707346691,10.3,97.1,0.7,0.1,3.2,1,0,73.4
2271100,13347,2020-01-07 05:00:00,5,15,991,27400,2953.04,272.28707346691,10.8,96.6,0.2,0.7,3.3,1,0,72.3
2271101,13347,2020-01-07 06:00:00,6,15,991,27400,3135.32,272.28707346691,12.0,97.7,1.4,1.1,3.4,1,0,76.77
2271102,13347,2020-01-07 07:00:00,7,15,991,27400,3763.6,272.28707346691,12.4,96.2,1.7,0.2,3.6,1,0,92.15
2271103,13347,2020-01-07 08:00:00,8,15,991,27400,4330.32,272.28707346691,14.5,96.2,2.1,0.3,3.9,1,0,106.02
2271104,13347,2020-01-07 09:00:00,9,15,991,27400,4366.24,272.28707346691,15.5,96.0,0.2,0.4,4.1,1,0,106.9
2271105,13347,2020-01-07 10:00:00,10,15,991,27400,4135.6,272.28707346691,15.8,93.3,1.8,0.0,4.5,1,0,101.26
2271106,13347,2020-01-07 11:00:00,11,15,991,27400,3885.68,272.28707346691,15.4,90.7,2.0,0.0,5.0,1,0,95.14
2271107,13347,2020-01-07 12:00:00,12,15,991,27400,3830.32,272.28707346691,17.0,88.9,1.2,0.0,5.4,1,0,93.78
2271108,13347,2020-01-07 13:00:00,13,15,991,27400,3834.08,272.28707346691,17.2,87.0,2.0,0.0,5.6,1,0,93.87
2271109,13347,2020-01-07 14:00:00,14,15,991,27400,3781.24,272.28707346691,16.4,88.7,2.0,0.0,6.1,1,0,92.58
2271110,13347,2020-01-07 15:00:00,15,15,991,27400,3705.36,272.28707346691,16.3,86.5,0.6,0.0,6.6,1,0,90.72
2271111,13347,2020-01-07 16:00:00,16,15,991,27400,3764.2,272.28707346691,16.0,84.6,1.3,0.0,6.9,1,0,92.16
2271112,13347,2020-01-07 17:00:00,17,15,991,27400,4138.56,272.28707346691,15.8,85.0,2.6,0.0,7.3,1,0,101.33
2271113,13347,2020-01-07 18:00:00,18,15,991,27400,4805.96,272.28707346691,16.1,87.1,2.4,0.0,8.3,1,0,117.67
2271114,13347,2020-01-07 19:00:00,19,15,991,27400,5235.08,272.28707346691,16.2,92.5,5.4,0.2,8.7,1,0,128.18
2271115,13347,2020-01-07 20:00:00,20,15,991,27400,5352.6,272.28707346691,15.2,91.5,7.8,12.6,10.9,1,0,131.05
2271116,13347,2020-01-07 21:00:00,21,15,991,27400,5452.24,272.28707346691,15.1,91.9,7.0,1.1,12.1,1,0,133.49
2271117,13347,2020-01-07 22:00:00,22,15,991,27400,5351.88,272.28707346691,14.3,90.8,5.4,0.4,13.9,1,0,131.04
2271118,13347,2020-01-07 23:00:00,23,15,991,27400,5084.52,272.28707346691,12.8,86.5,7.4,0.0,15.1,1,0,124.49
2271119,13347,2020-01-08 00:00:00,24,15,991,27400,4608.72,272.28707346691,12.5,81.8,8.6,0.0,14.1,2,0,112.84
2271120,13347,2020-01-08 01:00:00,1,15,991,27400,3956.52,272.28707346691,11.4,79.4,9.3,0.0,14.6,2,0,96.87
2271121,13347,2020-01-08 02:00:00,2,15,991,27400,3404.2,272.28707346691,10.7,80.7,9.6,0.0,13.8,2,0,83.35
2271122,13347,2020-01-08 03:00:00,3,15,991,27400,3105.84,272.28707346691,9.5,83.2,8.7,0.0,11.7,2,0,76.04
2271123,13347,2020-01-08 04:00:00,4,15,991,27400,2967.8,272.28707346691,8.7,82.3,9.6,0.0,10.9,2,0,72.66
2271124,13347,2020-01-08 05:00:00,5,15,991,27400,2944.64,272.28707346691,8.3,79.4,8.9,0.0,10.1,2,0,72.1
2271125,13347,2020-01-08 06:00:00,6,15,991,27400,3080.92,272.28707346691,8.2,81.0,9.0,0.0,6.6,2,0,75.43
2271126,13347,2020-01-08 07:00:00,7,15,991,27400,3715.44,272.28707346691,8.2,81.9,7.6,0.0,7.1,2,0,90.97
2271127,13347,2020-01-08 08:00:00,8,15,991,27400,4304.36,272.28707346691,7.9,79.5,9.7,0.0,6.8,2,0,105.39
2271128,13347,2020-01-08 09:00:00,9,15,991,27400,4368.08,272.28707346691,7.8,70.8,10.0,0.0,6.3,2,0,106.95
2271129,13347,2020-01-08 10:00:00,10,15,991,27400,4078.88,272.28707346691,7.5,70.6,9.8,0.0,6.1,2,0,99.87
2271130,13347,2020-01-08 11:00:00,11,15,991,27400,3810.36,272.28707346691,7.1,71.2,8.2,0.0,5.4,2,0,93.29
2271131,13347,2020-01-08 12:00:00,12,15,991,27400,3584.0,272.28707346691,6.8,70.1,7.8,0.0,6.2,2,0,87.75
2271132,13347,2020-01-08 13:00:00,13,15,991,27400,3576.56,272.28707346691,6.9,68.4,10.7,0.0,6.4,2,0,87.57
2271133,13347,2020-01-08 14:00:00,14,15,991,27400,3537.96,272.28707346691,6.6,69.2,7.7,0.0,6.6,2,0,86.62
2271134,13347,2020-01-08 15:00:00,15,15,991,27400,3462.84,272.28707346691,6.6,70.8,8.0,0.0,5.3,2,0,84.78
2271135,13347,2020-01-08 16:00:00,16,15,991,27400,3476.84,272.28707346691,6.4,72.1,6.8,0.0,4.7,2,0,85.13
2271136,13347,2020-01-08 17:00:00,17,15,991,27400,3894.56,272.28707346691,6.4,71.8,7.9,0.0,4.9,2,0,95.35
2271137,13347,2020-01-08 18:00:00,18,15,991,27400,4769.2,272.28707346691,6.4,72.1,6.7,0.0,5.7,2,0,116.77
2271138,13347,2020-01-08 19:00:00,19,15,991,27400,5222.88,272.28707346691,6.4,70.4,7.5,0.0,6.2,2,0,127.88
2271139,13347,2020-01-08 20:00:00,20,15,991,27400,5375.0,272.28707346691,6.2,69.6,6.6,0.0,6.2,2,0,131.6
2271140,13347,2020-01-08 21:00:00,21,15,991,27400,5399.56,272.28707346691,6.1,69.8,5.3,0.0,5.9,2,0,132.2
2271141,13347,2020-01-08 22:00:00,22,15,991,27400,5299.56,272.28707346691,5.9,68.6,5.7,0.0,5.6,2,0,129.75
2271142,13347,2020-01-08 23:00:00,23,15,991,27400,5062.2,272.28707346691,5.7,69.2,6.2,0.0,5.2,2,0,123.94
2271143,13347,2020-01-09 00:00:00,24,15,991,27400,4574.48,272.28707346691,5.5,69.3,5.6,0.0,4.7,3,0,112.0
2271144,13347,2020-01-09 01:00:00,1,15,991,27400,3990.68,272.28707346691,5.3,69.8,5.1,0.0,4.3,3,0,97.71
2271145,13347,2020-01-09 02:00:00,2,15,991,27400,3401.52,272.28707346691,5.2,70.0,5.4,0.0,2.4,3,0,83.28
2271146,13347,2020-01-09 03:00:00,3,15,991,27400,3112.88,272.28707346691,5.2,69.6,5.2,0.0,1.0,3,0,76.22
2271147,13347,2020-01-09 04:00:00,4,15,991,27400,2960.2,272.28707346691,5.1,68.5,5.8,0.0,0.5,3,0,72.48
2271148,13347,2020-01-09 05:00:00,5,15,991,27400,2921.64,272.28707346691,5.0,68.4,5.7,0.0,-0.5,3,0,71.53
2271149,13347,2020-01-09 06:00:00,6,15,991,27400,3087.2,272.28707346691,5.1,69.5,6.1,0.0,-1.2,3,0,75.59
2271150,13347,2020-01-09 07:00:00,7,15,991,27400,3709.76,272.28707346691,5.2,68.2,6.1,0.0,-2.1,3,0,90.83
