Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
140300,9758,2020-01-01 20:00:00,20,29,168,35530,8131.44,219.612710570944,5.4,68.3,2.3,0.0,-1.2,2,0,127.68
140301,9758,2020-01-01 21:00:00,21,29,168,35530,8205.76,219.612710570944,5.8,65.1,2.5,0.0,-2.5,2,0,128.84
140302,9758,2020-01-01 22:00:00,22,29,168,35530,8183.48,219.612710570944,6.3,64.3,2.6,0.0,-2.8,2,0,128.49
140303,9758,2020-01-01 23:00:00,23,29,168,35530,7700.84,219.612710570944,6.3,64.7,1.9,0.0,-3.5,2,0,120.92
140304,9758,2020-01-02 00:00:00,24,29,168,35530,6901.28,219.612710570944,6.5,63.5,1.4,0.0,-3.3,3,0,108.36
140305,9758,2020-01-02 01:00:00,1,29,168,35530,6046.36,219.612710570944,6.4,68.7,1.0,0.0,-4.2,3,0,94.94
140306,9758,2020-01-02 02:00:00,2,29,168,35530,5280.04,219.612710570944,6.4,70.0,0.8,0.0,-1.8,3,0,82.91
140307,9758,2020-01-02 03:00:00,3,29,168,35530,4849.88,219.612710570944,5.5,70.9,0.9,0.0,-2.5,3,0,76.15
140308,9758,2020-01-02 04:00:00,4,29,168,35530,4696.8,219.612710570944,5.2,75.8,1.5,0.0,-2.8,3,0,73.75
140309,9758,2020-01-02 05:00:00,5,29,168,35530,4643.96,219.612710570944,6.2,78.7,1.4,0.0,-2.0,3,0,72.92
140310,9758,2020-01-02 06:00:00,6,29,168,35530,4975.12,219.612710570944,6.6,76.7,1.0,0.0,-2.3,3,0,78.12
140311,9758,2020-01-02 07:00:00,7,29,168,35530,5782.36,219.612710570944,6.9,77.1,1.1,0.0,-1.5,3,0,90.79
140312,9758,2020-01-02 08:00:00,8,29,168,35530,6497.72,219.612710570944,6.8,77.5,1.3,0.0,-2.7,3,0,102.02
140313,9758,2020-01-02 09:00:00,9,29,168,35530,6380.28,219.612710570944,7.0,75.0,1.2,0.0,0.5,3,0,100.18
140314,9758,2020-01-02 10:00:00,10,29,168,35530,6040.04,219.612710570944,7.2,68.6,2.2,0.0,1.6,3,0,94.84
140315,9758,2020-01-02 11:00:00,11,29,168,35530,5726.04,219.612710570944,7.4,64.3,2.4,0.0,3.2,3,0,89.91
140316,9758,2020-01-02 12:00:00,12,29,168,35530,5693.88,219.612710570944,7.4,65.2,2.8,0.0,3.9,3,0,89.4
140317,9758,2020-01-02 13:00:00,13,29,168,35530,5758.68,219.612710570944,7.3,66.3,2.8,0.0,4.9,3,0,90.42
140318,9758,2020-01-02 14:00:00,14,29,168,35530,5602.52,219.612710570944,7.4,64.9,2.8,0.0,5.9,3,0,87.97
140319,9758,2020-01-02 15:00:00,15,29,168,35530,5409.32,219.612710570944,7.3,64.8,3.1,0.0,6.5,3,0,84.94
140320,9758,2020-01-02 16:00:00,16,29,168,35530,5344.56,219.612710570944,7.4,66.9,3.2,0.0,6.5,3,0,83.92
140321,9758,2020-01-02 17:00:00,17,29,168,35530,5805.28,219.612710570944,7.3,68.6,2.8,0.0,5.3,3,0,91.15
140322,9758,2020-01-02 18:00:00,18,29,168,35530,7436.56,219.612710570944,7.1,73.7,2.2,0.0,4.5,3,0,116.77
140323,9758,2020-01-02 19:00:00,19,29,168,35530,8082.4,219.612710570944,7.0,70.2,2.6,0.0,3.2,3,0,126.91
140324,9758,2020-01-02 20:00:00,20,29,168,35530,8168.52,219.612710570944,7.1,67.3,2.4,0.0,2.2,3,0,128.26
140325,9758,2020-01-02 21:00:00,21,29,168,35530,8117.88,219.612710570944,7.5,67.6,2.1,0.0,2.1,3,0,127.46
140326,9758,2020-01-02 22:00:00,22,29,168,35530,8017.48,219.612710570944,7.9,69.1,2.0,0.0,0.7,3,0,125.89
140327,9758,2020-01-02 23:00:00,23,29,168,35530,7730.88,219.612710570944,8.0,69.0,1.5,0.0,0.9,3,0,121.39
140328,9758,2020-01-03 00:00:00,24,29,168,35530,7022.72,219.612710570944,8.0,70.4,1.8,0.0,-0.3,4,0,110.27
140329,9758,2020-01-03 01:00:00,1,29,168,35530,6187.32,219.612710570944,8.0,74.8,1.1,0.0,-0.3,4,0,97.15
140330,9758,2020-01-03 02:00:00,2,29,168,35530,5294.2,219.612710570944,7.4,77.6,1.0,0.0,0.1,4,0,83.13
140331,9758,2020-01-03 03:00:00,3,29,168,35530,4879.12,219.612710570944,7.5,79.5,0.9,0.0,-0.2,4,0,76.61
140332,9758,2020-01-03 04:00:00,4,29,168,35530,4697.0,219.612710570944,7.9,77.6,3.1,0.0,0.3,4,0,73.75
140333,9758,2020-01-03 05:00:00,5,29,168,35530,4623.72,219.612710570944,7.9,71.4,4.4,0.0,0.8,4,0,72.6
140334,9758,2020-01-03 06:00:00,6,29,168,35530,4919.92,219.612710570944,7.7,70.5,3.8,0.0,1.2,4,0,77.25
140335,9758,2020-01-03 07:00:00,7,29,168,35530,5625.68,219.612710570944,7.4,70.8,3.6,0.0,-0.6,4,0,88.33
140336,9758,2020-01-03 08:00:00,8,29,168,35530,6493.48,219.612710570944,7.1,70.8,3.5,0.0,-1.4,4,0,101.96
140337,9758,2020-01-03 09:00:00,9,29,168,35530,6404.84,219.612710570944,7.5,68.9,3.9,0.0,0.6,4,0,100.57
140338,9758,2020-01-03 10:00:00,10,29,168,35530,5995.56,219.612710570944,7.8,65.4,3.3,0.0,1.9,4,0,94.14
140339,9758,2020-01-03 11:00:00,11,29,168,35530,5716.12,219.612710570944,8.2,66.2,3.9,0.0,3.1,4,0,89.75
140340,9758,2020-01-03 12:00:00,12,29,168,35530,5524.24,219.612710570944,7.8,62.5,3.9,0.0,4.2,4,0,86.74
140341,9758,2020-01-03 13:00:00,13,29,168,35530,5607.0,219.612710570944,7.9,62.7,3.8,0.0,5.7,4,0,88.04
140342,9758,2020-01-03 14:00:00,14,29,168,35530,5397.6,219.612710570944,7.8,63.9,4.0,0.0,6.6,4,0,84.75
140343,9758,2020-01-03 15:00:00,15,29,168,35530,5210.0,219.612710570944,7.8,62.8,4.1,0.0,7.4,4,0,81.81
140344,9758,2020-01-03 16:00:00,16,29,168,35530,5225.68,219.612710570944,7.8,66.3,3.9,0.0,6.8,4,0,82.05
140345,9758,2020-01-03 17:00:00,17,29,168,35530,5729.88,219.612710570944,7.7,67.8,4.3,0.0,5.7,4,0,89.97
140346,9758,2020-01-03 18:00:00,18,29,168,35530,7265.44,219.612710570944,7.4,68.7,4.4,0.0,4.5,4,0,114.08
140347,9758,2020-01-03 19:00:00,19,29,168,35530,7888.8,219.612710570944,7.2,67.6,4.2,0.0,3.6,4,0,123.87
140348,9758,2020-01-03 20:00:00,20,29,168,35530,7981.0,219.612710570944,7.0,69.3,3.8,0.0,2.6,4,0,125.31
140349,9758,2020-01-03 21:00:00,21,29,168,35530,7812.96,219.612710570944,6.9,70.6,3.6,0.0,1.7,4,0,122.68
140350,9758,2020-01-03 22:00:00,22,29,168,35530,7811.16,219.612710570944,6.7,70.8,3.0,0.0,0.5,4,0,122.65
140351,9758,2020-01-03 23:00:00,23,29,168,35530,7550.16,219.612710570944,6.4,73.7,2.5,0.0,-0.9,4,0,118.55
140352,9758,2020-01-04 00:00:00,24,29,168,35530,6945.16,219.612710570944,6.3,75.6,2.3,0.0,-1.5,5,1,109.05
140353,9758,2020-01-04 01:00:00,1,29,168,35530,6196.52,219.612710570944,6.0,79.5,1.4,0.0,-0.4,5,1,97.3
140354,9758,2020-01-04 02:00:00,2,29,168,35530,5424.72,219.612710570944,5.8,85.7,1.4,0.0,-2.0,5,1,85.18
140355,9758,2020-01-04 03:00:00,3,29,168,35530,4925.48,219.612710570944,5.7,87.0,1.6,0.0,-2.1,5,1,77.34
140356,9758,2020-01-04 04:00:00,4,29,168,35530,4703.64,219.612710570944,5.8,87.9,1.4,0.0,-1.2,5,1,73.85
140357,9758,2020-01-04 05:00:00,5,29,168,35530,4658.96,219.612710570944,6.0,88.4,1.8,0.0,-2.3,5,1,73.15
140358,9758,2020-01-04 06:00:00,6,29,168,35530,4831.16,219.612710570944,6.1,88.5,1.8,0.0,-3.2,5,1,75.86
140359,9758,2020-01-04 07:00:00,7,29,168,35530,5202.52,219.612710570944,6.2,88.5,1.7,0.0,-2.4,5,1,81.69
140360,9758,2020-01-04 08:00:00,8,29,168,35530,5738.92,219.612710570944,6.2,89.0,1.3,0.0,-1.5,5,1,90.11
140361,9758,2020-01-04 09:00:00,9,29,168,35530,6247.88,219.612710570944,6.7,88.5,2.1,0.0,0.1,5,1,98.1
140362,9758,2020-01-04 10:00:00,10,29,168,35530,6377.12,219.612710570944,7.5,78.8,2.7,0.0,1.1,5,1,100.13
140363,9758,2020-01-04 11:00:00,11,29,168,35530,6380.8,219.612710570944,8.0,69.6,3.1,0.0,2.9,5,1,100.19
140364,9758,2020-01-04 12:00:00,12,29,168,35530,6114.08,219.612710570944,8.6,66.9,4.4,0.0,3.9,5,1,96.0
140365,9758,2020-01-04 13:00:00,13,29,168,35530,6030.56,219.612710570944,8.2,65.3,4.5,0.0,5.4,5,1,94.69
140366,9758,2020-01-04 14:00:00,14,29,168,35530,5863.84,219.612710570944,8.4,66.8,4.6,0.0,5.7,5,1,92.07
140367,9758,2020-01-04 15:00:00,15,29,168,35530,5635.88,219.612710570944,8.4,68.3,4.3,0.0,6.2,5,1,88.49
140368,9758,2020-01-04 16:00:00,16,29,168,35530,5658.4,219.612710570944,8.5,66.5,4.7,0.0,6.0,5,1,88.85
140369,9758,2020-01-04 17:00:00,17,29,168,35530,6152.64,219.612710570944,8.4,71.3,4.7,0.0,5.0,5,1,96.61
140370,9758,2020-01-04 18:00:00,18,29,168,35530,7199.92,219.612710570944,8.0,72.0,4.4,0.0,4.1,5,1,113.05
140371,9758,2020-01-04 19:00:00,19,29,168,35530,7634.2,219.612710570944,7.8,71.2,4.1,0.0,3.6,5,1,119.87
140372,9758,2020-01-04 20:00:00,20,29,168,35530,7618.68,219.612710570944,7.9,74.7,3.8,0.0,3.0,5,1,119.63
140373,9758,2020-01-04 21:00:00,21,29,168,35530,7651.72,219.612710570944,8.1,73.2,3.8,0.0,2.5,5,1,120.14
140374,9758,2020-01-04 22:00:00,22,29,168,35530,7724.72,219.612710570944,7.6,75.7,2.7,0.0,1.7,5,1,121.29
140375,9758,2020-01-04 23:00:00,23,29,168,35530,7468.4,219.612710570944,7.1,78.3,2.1,0.0,-0.1,5,1,117.27
140376,9758,2020-01-05 00:00:00,24,29,168,35530,6878.04,219.612710570944,6.6,78.6,1.8,0.0,0.0,6,1,108.0
140377,9758,2020-01-05 01:00:00,1,29,168,35530,6145.12,219.612710570944,6.3,82.1,1.6,0.0,0.8,6,1,96.49
140378,9758,2020-01-05 02:00:00,2,29,168,35530,5427.12,219.612710570944,6.2,82.1,1.8,0.0,0.4,6,1,85.21
140379,9758,2020-01-05 03:00:00,3,29,168,35530,4946.24,219.612710570944,5.9,80.9,1.8,0.0,0.4,6,1,77.66
140380,9758,2020-01-05 04:00:00,4,29,168,35530,4694.8,219.612710570944,5.5,79.4,1.5,0.0,-1.7,6,1,73.72
140381,9758,2020-01-05 05:00:00,5,29,168,35530,4615.08,219.612710570944,5.2,78.7,1.3,0.0,-0.3,6,1,72.46
140382,9758,2020-01-05 06:00:00,6,29,168,35530,4721.92,219.612710570944,4.9,81.4,1.0,0.0,-1.0,6,1,74.14
140383,9758,2020-01-05 07:00:00,7,29,168,35530,5012.4,219.612710570944,5.1,76.1,1.5,0.0,-1.2,6,1,78.7
140384,9758,2020-01-05 08:00:00,8,29,168,35530,5563.52,219.612710570944,5.0,77.9,1.3,0.0,-3.2,6,1,87.36
140385,9758,2020-01-05 09:00:00,9,29,168,35530,6125.16,219.612710570944,5.7,64.8,1.9,0.0,0.1,6,1,96.17
140386,9758,2020-01-05 10:00:00,10,29,168,35530,6215.44,219.612710570944,6.5,61.6,2.8,0.0,3.6,6,1,97.59
140387,9758,2020-01-05 11:00:00,11,29,168,35530,6277.56,219.612710570944,6.5,60.9,3.4,0.0,6.0,6,1,98.57
140388,9758,2020-01-05 12:00:00,12,29,168,35530,6037.96,219.612710570944,6.7,59.3,3.0,0.0,7.7,6,1,94.81
140389,9758,2020-01-05 13:00:00,13,29,168,35530,6056.16,219.612710570944,6.6,58.8,3.2,0.0,8.5,6,1,95.09
140390,9758,2020-01-05 14:00:00,14,29,168,35530,5920.2,219.612710570944,6.8,57.1,3.2,0.0,9.1,6,1,92.96
140391,9758,2020-01-05 15:00:00,15,29,168,35530,5774.08,219.612710570944,6.7,57.8,3.2,0.0,10.1,6,1,90.66
140392,9758,2020-01-05 16:00:00,16,29,168,35530,5810.68,219.612710570944,6.9,61.5,2.5,0.0,10.3,6,1,91.24
140393,9758,2020-01-05 17:00:00,17,29,168,35530,6451.28,219.612710570944,7.0,63.2,2.1,0.0,7.1,6,1,101.3
140394,9758,2020-01-05 18:00:00,18,29,168,35530,7816.24,219.612710570944,7.0,64.7,2.0,0.0,4.5,6,1,122.73
140395,9758,2020-01-05 19:00:00,19,29,168,35530,8414.08,219.612710570944,6.9,63.9,1.8,0.0,4.3,6,1,132.11
140396,9758,2020-01-05 20:00:00,20,29,168,35530,8322.76,219.612710570944,7.1,59.9,1.8,0.0,3.0,6,1,130.68
140397,9758,2020-01-05 21:00:00,21,29,168,35530,8242.88,219.612710570944,7.0,70.1,1.0,0.0,3.8,6,1,129.43
140398,9758,2020-01-05 22:00:00,22,29,168,35530,8090.64,219.612710570944,7.1,61.5,1.1,0.0,4.3,6,1,127.04
140399,9758,2020-01-05 23:00:00,23,29,168,35530,7610.8,219.612710570944,7.4,66.9,1.5,0.0,4.6,6,1,119.5
140400,9758,2020-01-06 00:00:00,24,29,168,35530,6901.24,219.612710570944,7.4,68.5,1.3,0.0,3.8,0,0,108.36
140401,9758,2020-01-06 01:00:00,1,29,168,35530,5935.72,219.612710570944,7.8,65.8,1.9,0.0,4.0,0,0,93.2
140402,9758,2020-01-06 02:00:00,2,29,168,35530,5154.24,219.612710570944,7.9,64.7,2.6,0.0,4.9,0,0,80.93
140403,9758,2020-01-06 03:00:00,3,29,168,35530,4745.96,219.612710570944,8.2,62.1,1.5,0.0,5.7,0,0,74.52
140404,9758,2020-01-06 04:00:00,4,29,168,35530,4596.48,219.612710570944,8.1,66.1,2.3,0.0,6.3,0,0,72.17
140405,9758,2020-01-06 05:00:00,5,29,168,35530,4562.72,219.612710570944,8.4,70.6,2.8,0.0,6.2,0,0,71.64
140406,9758,2020-01-06 06:00:00,6,29,168,35530,4883.04,219.612710570944,8.4,77.2,1.3,0.1,6.4,0,0,76.67
140407,9758,2020-01-06 07:00:00,7,29,168,35530,5712.64,219.612710570944,7.7,82.0,2.2,0.1,6.1,0,0,89.7
140408,9758,2020-01-06 08:00:00,8,29,168,35530,6485.12,219.612710570944,7.8,81.6,2.9,0.1,5.6,0,0,101.83
140409,9758,2020-01-06 09:00:00,9,29,168,35530,6525.04,219.612710570944,8.2,83.6,4.4,0.0,6.3,0,0,102.45
140410,9758,2020-01-06 10:00:00,10,29,168,35530,6112.84,219.612710570944,9.0,83.1,6.2,0.0,5.3,0,0,95.98
140411,9758,2020-01-06 11:00:00,11,29,168,35530,5908.24,219.612710570944,9.8,86.1,6.7,0.0,5.5,0,0,92.77
140412,9758,2020-01-06 12:00:00,12,29,168,35530,5898.76,219.612710570944,10.0,89.0,7.5,0.4,5.5,0,0,92.62
140413,9758,2020-01-06 13:00:00,13,29,168,35530,6035.44,219.612710570944,10.3,89.6,6.9,0.1,5.4,0,0,94.77
140414,9758,2020-01-06 14:00:00,14,29,168,35530,5951.16,219.612710570944,10.3,92.7,6.0,1.7,5.3,0,0,93.44
140415,9758,2020-01-06 15:00:00,15,29,168,35530,5775.44,219.612710570944,10.5,93.4,5.3,0.0,4.9,0,0,90.68
140416,9758,2020-01-06 16:00:00,16,29,168,35530,5861.36,219.612710570944,10.4,95.4,4.9,1.2,5.4,0,0,92.03
140417,9758,2020-01-06 17:00:00,17,29,168,35530,6454.72,219.612710570944,10.7,96.3,5.0,0.3,5.4,0,0,101.35
140418,9758,2020-01-06 18:00:00,18,29,168,35530,7589.88,219.612710570944,10.6,96.0,5.1,0.1,5.0,0,0,119.17
140419,9758,2020-01-06 19:00:00,19,29,168,35530,8182.08,219.612710570944,10.9,96.6,4.8,0.0,5.4,0,0,128.47
140420,9758,2020-01-06 20:00:00,20,29,168,35530,8246.6,219.612710570944,11.1,97.7,5.2,1.3,5.6,0,0,129.48
140421,9758,2020-01-06 21:00:00,21,29,168,35530,8115.84,219.612710570944,11.0,98.9,4.4,2.3,4.9,0,0,127.43
140422,9758,2020-01-06 22:00:00,22,29,168,35530,8021.56,219.612710570944,11.0,99.2,2.9,0.8,5.1,0,0,125.95
140423,9758,2020-01-06 23:00:00,23,29,168,35530,7634.72,219.612710570944,11.1,99.3,2.9,1.6,5.9,0,0,119.88
140424,9758,2020-01-07 00:00:00,24,29,168,35530,6977.92,219.612710570944,11.2,99.0,2.7,2.0,6.6,1,0,109.56
140425,9758,2020-01-07 01:00:00,1,29,168,35530,6013.12,219.612710570944,11.0,99.1,2.6,0.6,7.1,1,0,94.42
140426,9758,2020-01-07 02:00:00,2,29,168,35530,5219.04,219.612710570944,10.7,98.9,2.3,0.4,7.6,1,0,81.95
140427,9758,2020-01-07 03:00:00,3,29,168,35530,4826.56,219.612710570944,10.8,98.9,3.0,0.3,7.8,1,0,75.78
140428,9758,2020-01-07 04:00:00,4,29,168,35530,4652.6,219.612710570944,11.3,99.3,4.6,0.3,7.9,1,0,73.05
140429,9758,2020-01-07 05:00:00,5,29,168,35530,4644.48,219.612710570944,11.6,99.2,6.1,0.0,8.5,1,0,72.93
140430,9758,2020-01-07 06:00:00,6,29,168,35530,4907.44,219.612710570944,11.7,98.9,5.2,0.0,8.5,1,0,77.05
140431,9758,2020-01-07 07:00:00,7,29,168,35530,5686.28,219.612710570944,11.9,98.6,5.8,0.0,8.5,1,0,89.28
140432,9758,2020-01-07 08:00:00,8,29,168,35530,6529.0,219.612710570944,11.4,99.1,5.6,2.5,8.7,1,0,102.52
140433,9758,2020-01-07 09:00:00,9,29,168,35530,6626.92,219.612710570944,12.0,99.0,5.8,0.9,9.8,1,0,104.05
140434,9758,2020-01-07 10:00:00,10,29,168,35530,6276.32,219.612710570944,12.5,98.4,6.3,0.0,10.9,1,0,98.55
140435,9758,2020-01-07 11:00:00,11,29,168,35530,5988.04,219.612710570944,13.1,97.4,5.7,0.0,11.8,1,0,94.02
140436,9758,2020-01-07 12:00:00,12,29,168,35530,5894.88,219.612710570944,13.2,95.9,7.1,0.0,12.9,1,0,92.56
140437,9758,2020-01-07 13:00:00,13,29,168,35530,5982.16,219.612710570944,13.1,94.9,8.4,0.0,15.3,1,0,93.93
140438,9758,2020-01-07 14:00:00,14,29,168,35530,5863.68,219.612710570944,13.0,94.2,9.4,0.0,15.3,1,0,92.07
140439,9758,2020-01-07 15:00:00,15,29,168,35530,5720.24,219.612710570944,13.4,95.6,8.9,2.0,16.9,1,0,89.82
140440,9758,2020-01-07 16:00:00,16,29,168,35530,5877.2,219.612710570944,13.3,94.4,9.8,0.1,16.8,1,0,92.28
140441,9758,2020-01-07 17:00:00,17,29,168,35530,6280.6,219.612710570944,13.5,95.3,10.0,0.9,17.0,1,0,98.62
140442,9758,2020-01-07 18:00:00,18,29,168,35530,7663.64,219.612710570944,13.7,96.5,9.6,1.4,17.0,1,0,120.33
140443,9758,2020-01-07 19:00:00,19,29,168,35530,8099.84,219.612710570944,13.6,94.4,8.7,0.7,16.9,1,0,127.18
140444,9758,2020-01-07 20:00:00,20,29,168,35530,8090.96,219.612710570944,12.3,94.3,7.6,0.5,17.0,1,0,127.04
140445,9758,2020-01-07 21:00:00,21,29,168,35530,8138.12,219.612710570944,11.8,92.7,8.1,0.1,15.5,1,0,127.78
140446,9758,2020-01-07 22:00:00,22,29,168,35530,8070.0,219.612710570944,11.4,89.1,6.1,0.0,15.0,1,0,126.71
140447,9758,2020-01-07 23:00:00,23,29,168,35530,7669.48,219.612710570944,9.9,90.7,5.7,0.0,14.0,1,0,120.42
140448,9758,2020-01-08 00:00:00,24,29,168,35530,6989.44,219.612710570944,9.8,86.2,6.3,0.0,12.6,2,0,109.75
140449,9758,2020-01-08 01:00:00,1,29,168,35530,6030.6,219.612710570944,8.9,85.7,7.4,0.0,12.2,2,0,94.69
140450,9758,2020-01-08 02:00:00,2,29,168,35530,5251.8,219.612710570944,8.3,84.1,7.3,0.0,10.8,2,0,82.46
140451,9758,2020-01-08 03:00:00,3,29,168,35530,4797.64,219.612710570944,7.6,83.8,8.1,0.0,6.8,2,0,75.33
140452,9758,2020-01-08 04:00:00,4,29,168,35530,4617.28,219.612710570944,7.3,84.6,6.8,0.0,4.6,2,0,72.5
140453,9758,2020-01-08 05:00:00,5,29,168,35530,4611.48,219.612710570944,7.5,82.8,7.2,0.0,3.1,2,0,72.41
140454,9758,2020-01-08 06:00:00,6,29,168,35530,4935.88,219.612710570944,6.9,82.8,7.5,0.0,3.3,2,0,77.5
140455,9758,2020-01-08 07:00:00,7,29,168,35530,5666.6,219.612710570944,7.0,75.2,8.2,0.0,2.7,2,0,88.97
140456,9758,2020-01-08 08:00:00,8,29,168,35530,6564.2,219.612710570944,6.4,75.4,8.4,0.0,2.2,2,0,103.07
140457,9758,2020-01-08 09:00:00,9,29,168,35530,6673.2,219.612710570944,6.3,75.1,8.0,0.0,2.1,2,0,104.78
140458,9758,2020-01-08 10:00:00,10,29,168,35530,6312.2,219.612710570944,6.4,73.3,8.6,0.0,2.4,2,0,99.11
140459,9758,2020-01-08 11:00:00,11,29,168,35530,5922.16,219.612710570944,6.2,72.0,8.1,0.0,2.3,2,0,92.99
140460,9758,2020-01-08 12:00:00,12,29,168,35530,5812.88,219.612710570944,6.0,72.4,8.7,0.0,2.3,2,0,91.27
140461,9758,2020-01-08 13:00:00,13,29,168,35530,5878.68,219.612710570944,5.8,73.7,8.4,0.0,2.0,2,0,92.3
140462,9758,2020-01-08 14:00:00,14,29,168,35530,5894.48,219.612710570944,5.9,74.5,8.3,0.0,1.8,2,0,92.55
140463,9758,2020-01-08 15:00:00,15,29,168,35530,5748.52,219.612710570944,5.9,74.1,7.7,0.0,2.4,2,0,90.26
140464,9758,2020-01-08 16:00:00,16,29,168,35530,5820.36,219.612710570944,6.0,74.5,8.1,0.0,2.8,2,0,91.39
140465,9758,2020-01-08 17:00:00,17,29,168,35530,6473.96,219.612710570944,6.1,72.5,7.7,0.0,2.4,2,0,101.65
140466,9758,2020-01-08 18:00:00,18,29,168,35530,7741.88,219.612710570944,5.8,72.8,7.6,0.0,1.9,2,0,121.56
140467,9758,2020-01-08 19:00:00,19,29,168,35530,8180.88,219.612710570944,5.7,72.5,7.9,0.0,2.1,2,0,128.45
140468,9758,2020-01-08 20:00:00,20,29,168,35530,8092.72,219.612710570944,5.6,72.9,8.0,0.0,2.1,2,0,127.07
140469,9758,2020-01-08 21:00:00,21,29,168,35530,8027.04,219.612710570944,5.6,72.7,7.4,0.0,1.7,2,0,126.04
140470,9758,2020-01-08 22:00:00,22,29,168,35530,8091.72,219.612710570944,5.7,72.3,7.5,0.0,1.9,2,0,127.05
140471,9758,2020-01-08 23:00:00,23,29,168,35530,7804.32,219.612710570944,5.8,71.7,7.6,0.0,1.9,2,0,122.54
140472,9758,2020-01-09 00:00:00,24,29,168,35530,7013.52,219.612710570944,5.7,71.7,7.9,0.0,1.0,3,0,110.12
140473,9758,2020-01-09 01:00:00,1,29,168,35530,6162.36,219.612710570944,5.6,70.3,7.4,0.0,0.5,3,0,96.76
140474,9758,2020-01-09 02:00:00,2,29,168,35530,5336.4,219.612710570944,5.7,71.6,6.7,0.0,-0.2,3,0,83.79
140475,9758,2020-01-09 03:00:00,3,29,168,35530,4890.96,219.612710570944,5.8,71.6,6.5,0.0,-0.2,3,0,76.8
140476,9758,2020-01-09 04:00:00,4,29,168,35530,4666.04,219.612710570944,5.7,70.0,6.0,0.0,-0.2,3,0,73.26
140477,9758,2020-01-09 05:00:00,5,29,168,35530,4696.36,219.612710570944,5.7,69.5,6.4,0.0,-0.2,3,0,73.74
140478,9758,2020-01-09 06:00:00,6,29,168,35530,5004.44,219.612710570944,5.7,69.3,6.8,0.0,-0.5,3,0,78.58
140479,9758,2020-01-09 07:00:00,7,29,168,35530,5790.16,219.612710570944,5.5,69.4,6.6,0.0,-0.9,3,0,90.91
140480,9758,2020-01-09 08:00:00,8,29,168,35530,6503.96,219.612710570944,5.4,68.9,6.4,0.0,-1.4,3,0,102.12
140481,9758,2020-01-09 09:00:00,9,29,168,35530,6469.08,219.612710570944,5.5,68.1,6.9,0.0,-0.8,3,0,101.58
140482,9758,2020-01-09 10:00:00,10,29,168,35530,6010.4,219.612710570944,5.6,67.4,6.4,0.0,0.2,3,0,94.37
