Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5261008,18237,2020-01-01 19:00:00,19,129,434,178849,36539.92,219.995694356194,1.6,64.5,1.4,0.0,0.4,2,0,128.75
5261009,18237,2020-01-01 20:00:00,20,129,434,178849,36849.6,219.995694356194,1.2,65.5,1.9,0.0,0.1,2,0,129.85
5261010,18237,2020-01-01 21:00:00,21,129,434,178849,36658.84,219.995694356194,1.1,66.1,1.6,0.0,0.1,2,0,129.17
5261011,18237,2020-01-01 22:00:00,22,129,434,178849,35786.44,219.995694356194,0.7,67.3,1.2,0.0,0.2,2,0,126.1
5261012,18237,2020-01-01 23:00:00,23,129,434,178849,33967.44,219.995694356194,0.6,68.3,1.8,0.0,0.2,2,0,119.69
5261013,18237,2020-01-02 00:00:00,24,129,434,178849,30675.2,219.995694356194,0.2,69.9,1.3,0.0,0.2,3,0,108.09
5261014,18237,2020-01-02 01:00:00,1,129,434,178849,26753.2,219.995694356194,0.1,71.0,1.0,0.1,0.2,3,0,94.27
5261015,18237,2020-01-02 02:00:00,2,129,434,178849,23050.92,219.995694356194,0.3,70.5,1.4,0.0,0.3,3,0,81.22
5261016,18237,2020-01-02 03:00:00,3,129,434,178849,21239.32,219.995694356194,0.2,71.0,1.4,0.0,0.2,3,0,74.84
5261017,18237,2020-01-02 04:00:00,4,129,434,178849,20236.92,219.995694356194,0.1,71.7,1.8,0.0,0.2,3,0,71.31
5261018,18237,2020-01-02 05:00:00,5,129,434,178849,20156.0,219.995694356194,0.4,69.1,1.8,0.0,0.2,3,0,71.02
5261019,18237,2020-01-02 06:00:00,6,129,434,178849,21891.76,219.995694356194,-0.8,63.2,1.7,0.0,0.3,3,0,77.14
5261020,18237,2020-01-02 07:00:00,7,129,434,178849,25853.76,219.995694356194,-1.3,70.8,2.5,0.0,0.3,3,0,91.1
5261021,18237,2020-01-02 08:00:00,8,129,434,178849,30117.92,219.995694356194,-1.4,66.9,1.5,0.0,0.4,3,0,106.13
5261022,18237,2020-01-02 09:00:00,9,129,434,178849,31551.0,219.995694356194,-0.2,72.2,1.1,0.0,0.8,3,0,111.18
5261023,18237,2020-01-02 10:00:00,10,129,434,178849,30745.84,219.995694356194,1.2,66.8,1.5,0.0,1.7,3,0,108.34
5261024,18237,2020-01-02 11:00:00,11,129,434,178849,29891.08,219.995694356194,2.5,63.6,1.8,0.0,2.6,3,0,105.33
5261025,18237,2020-01-02 12:00:00,12,129,434,178849,29375.0,219.995694356194,3.7,59.8,1.8,0.0,3.4,3,0,103.51
5261026,18237,2020-01-02 13:00:00,13,129,434,178849,29380.28,219.995694356194,5.0,55.6,1.8,0.0,3.7,3,0,103.53
5261027,18237,2020-01-02 14:00:00,14,129,434,178849,29086.08,219.995694356194,6.3,53.1,1.8,0.0,3.7,3,0,102.49
5261028,18237,2020-01-02 15:00:00,15,129,434,178849,28812.84,219.995694356194,5.8,56.7,1.6,0.0,3.9,3,0,101.53
5261029,18237,2020-01-02 16:00:00,16,129,434,178849,28388.64,219.995694356194,5.1,59.8,1.2,0.0,2.8,3,0,100.03
5261030,18237,2020-01-02 17:00:00,17,129,434,178849,29860.44,219.995694356194,4.1,63.7,1.3,0.0,3.8,3,0,105.22
5261031,18237,2020-01-02 18:00:00,18,129,434,178849,34104.12,219.995694356194,3.3,66.3,1.4,0.0,3.1,3,0,120.17
5261032,18237,2020-01-02 19:00:00,19,129,434,178849,36701.08,219.995694356194,2.7,60.3,1.6,0.0,2.0,3,0,129.32
5261033,18237,2020-01-02 20:00:00,20,129,434,178849,37191.8,219.995694356194,2.1,63.1,1.9,0.0,1.3,3,0,131.05
5261034,18237,2020-01-02 21:00:00,21,129,434,178849,36988.32,219.995694356194,1.7,65.8,1.0,0.0,1.3,3,0,130.33
5261035,18237,2020-01-02 22:00:00,22,129,434,178849,35965.88,219.995694356194,1.9,66.3,1.3,0.0,1.7,3,0,126.73
5261036,18237,2020-01-02 23:00:00,23,129,434,178849,34153.48,219.995694356194,1.6,66.3,1.5,0.0,1.4,3,0,120.35
5261037,18237,2020-01-03 00:00:00,24,129,434,178849,31157.28,219.995694356194,0.7,66.2,1.4,0.0,1.3,4,0,109.79
5261038,18237,2020-01-03 01:00:00,1,129,434,178849,27291.2,219.995694356194,1.2,66.3,2.0,0.1,0.8,4,0,96.17
5261039,18237,2020-01-03 02:00:00,2,129,434,178849,23333.64,219.995694356194,1.1,66.9,1.7,0.0,-0.2,4,0,82.22
5261040,18237,2020-01-03 03:00:00,3,129,434,178849,21180.4,219.995694356194,0.9,67.3,2.0,0.0,-1.1,4,0,74.63
5261041,18237,2020-01-03 04:00:00,4,129,434,178849,20177.96,219.995694356194,0.9,65.0,1.6,0.0,-1.2,4,0,71.1
5261042,18237,2020-01-03 05:00:00,5,129,434,178849,20056.6,219.995694356194,0.6,66.5,1.8,0.0,-2.0,4,0,70.67
5261043,18237,2020-01-03 06:00:00,6,129,434,178849,21551.36,219.995694356194,0.4,62.3,1.9,0.0,-2.1,4,0,75.94
5261044,18237,2020-01-03 07:00:00,7,129,434,178849,25610.76,219.995694356194,0.4,59.9,2.1,0.0,-2.9,4,0,90.24
5261045,18237,2020-01-03 08:00:00,8,129,434,178849,29776.6,219.995694356194,0.4,58.4,2.5,0.0,-2.9,4,0,104.92
5261046,18237,2020-01-03 09:00:00,9,129,434,178849,31135.88,219.995694356194,1.6,51.1,2.7,0.0,-1.6,4,0,109.71
5261047,18237,2020-01-03 10:00:00,10,129,434,178849,29697.0,219.995694356194,3.3,45.9,2.2,0.0,0.4,4,0,104.64
5261048,18237,2020-01-03 11:00:00,11,129,434,178849,28695.8,219.995694356194,4.6,40.5,2.5,0.0,1.9,4,0,101.11
5261049,18237,2020-01-03 12:00:00,12,129,434,178849,28354.92,219.995694356194,5.7,40.6,2.3,0.0,1.6,4,0,99.91
5261050,18237,2020-01-03 13:00:00,13,129,434,178849,27936.28,219.995694356194,6.3,40.2,2.2,0.0,2.8,4,0,98.44
5261051,18237,2020-01-03 14:00:00,14,129,434,178849,27238.88,219.995694356194,6.7,41.3,2.0,0.0,3.7,4,0,95.98
5261052,18237,2020-01-03 15:00:00,15,129,434,178849,26430.72,219.995694356194,6.9,41.0,1.6,0.0,4.2,4,0,93.13
5261053,18237,2020-01-03 16:00:00,16,129,434,178849,26325.12,219.995694356194,6.6,40.3,1.7,0.0,3.7,4,0,92.76
5261054,18237,2020-01-03 17:00:00,17,129,434,178849,27654.88,219.995694356194,5.2,43.9,1.6,0.0,3.8,4,0,97.45
5261055,18237,2020-01-03 18:00:00,18,129,434,178849,32584.48,219.995694356194,3.7,49.2,1.9,0.0,0.6,4,0,114.82
5261056,18237,2020-01-03 19:00:00,19,129,434,178849,35140.16,219.995694356194,3.3,49.3,2.0,0.0,1.1,4,0,123.82
5261057,18237,2020-01-03 20:00:00,20,129,434,178849,35772.88,219.995694356194,3.0,46.2,1.4,0.0,0.3,4,0,126.05
5261058,18237,2020-01-03 21:00:00,21,129,434,178849,35490.84,219.995694356194,2.3,47.2,1.1,0.0,-0.5,4,0,125.06
5261059,18237,2020-01-03 22:00:00,22,129,434,178849,34825.88,219.995694356194,1.7,49.0,1.6,0.0,-1.3,4,0,122.72
5261060,18237,2020-01-03 23:00:00,23,129,434,178849,33541.88,219.995694356194,1.2,50.3,1.5,0.0,-1.7,4,0,118.19
5261061,18237,2020-01-04 00:00:00,24,129,434,178849,31362.64,219.995694356194,0.6,51.8,1.5,0.0,-2.3,5,1,110.51
5261062,18237,2020-01-04 01:00:00,1,129,434,178849,28181.72,219.995694356194,0.5,45.4,1.5,0.1,-2.8,5,1,99.3
5261063,18237,2020-01-04 02:00:00,2,129,434,178849,24567.4,219.995694356194,0.0,54.8,1.6,0.0,-3.2,5,1,86.57
5261064,18237,2020-01-04 03:00:00,3,129,434,178849,21925.52,219.995694356194,-0.1,52.5,2.0,0.0,-3.2,5,1,77.26
5261065,18237,2020-01-04 04:00:00,4,129,434,178849,20602.04,219.995694356194,0.0,49.5,2.0,0.0,-3.5,5,1,72.59
5261066,18237,2020-01-04 05:00:00,5,129,434,178849,20168.04,219.995694356194,0.2,49.4,1.9,0.0,-3.3,5,1,71.07
5261067,18237,2020-01-04 06:00:00,6,129,434,178849,20763.76,219.995694356194,0.2,47.8,1.6,0.0,-2.0,5,1,73.16
5261068,18237,2020-01-04 07:00:00,7,129,434,178849,22332.56,219.995694356194,0.4,47.2,1.8,0.0,-1.1,5,1,78.69
5261069,18237,2020-01-04 08:00:00,8,129,434,178849,25432.44,219.995694356194,0.1,47.8,2.0,0.0,-0.7,5,1,89.62
5261070,18237,2020-01-04 09:00:00,9,129,434,178849,29054.64,219.995694356194,0.9,46.4,1.9,0.0,-0.3,5,1,102.38
5261071,18237,2020-01-04 10:00:00,10,129,434,178849,31166.64,219.995694356194,1.8,47.2,1.6,0.0,1.4,5,1,109.82
5261072,18237,2020-01-04 11:00:00,11,129,434,178849,31384.32,219.995694356194,3.0,47.6,2.3,0.0,3.3,5,1,110.59
5261073,18237,2020-01-04 12:00:00,12,129,434,178849,31066.8,219.995694356194,3.8,49.8,3.8,0.0,5.2,5,1,109.47
5261074,18237,2020-01-04 13:00:00,13,129,434,178849,30639.2,219.995694356194,5.0,50.7,3.8,0.0,4.5,5,1,107.96
5261075,18237,2020-01-04 14:00:00,14,129,434,178849,29375.44,219.995694356194,6.2,48.1,3.6,0.0,5.0,5,1,103.51
5261076,18237,2020-01-04 15:00:00,15,129,434,178849,28325.16,219.995694356194,6.7,43.9,3.6,0.0,4.9,5,1,99.81
5261077,18237,2020-01-04 16:00:00,16,129,434,178849,27807.2,219.995694356194,6.3,44.4,2.8,0.0,5.0,5,1,97.98
5261078,18237,2020-01-04 17:00:00,17,129,434,178849,28822.24,219.995694356194,5.4,46.0,3.2,0.0,3.7,5,1,101.56
5261079,18237,2020-01-04 18:00:00,18,129,434,178849,32893.0,219.995694356194,4.2,47.9,2.6,0.0,4.2,5,1,115.9
5261080,18237,2020-01-04 19:00:00,19,129,434,178849,34723.48,219.995694356194,3.3,50.7,1.5,0.0,2.6,5,1,122.35
5261081,18237,2020-01-04 20:00:00,20,129,434,178849,35096.44,219.995694356194,2.6,52.8,1.2,0.0,1.6,5,1,123.67
5261082,18237,2020-01-04 21:00:00,21,129,434,178849,34950.0,219.995694356194,2.3,53.9,1.5,0.0,1.0,5,1,123.15
5261083,18237,2020-01-04 22:00:00,22,129,434,178849,34505.6,219.995694356194,1.7,56.1,1.0,0.0,0.4,5,1,121.59
5261084,18237,2020-01-04 23:00:00,23,129,434,178849,33207.52,219.995694356194,1.3,57.1,0.2,0.0,0.0,5,1,117.01
5261085,18237,2020-01-05 00:00:00,24,129,434,178849,30776.08,219.995694356194,0.7,58.3,0.7,0.0,-0.9,6,1,108.44
5261086,18237,2020-01-05 01:00:00,1,129,434,178849,27799.32,219.995694356194,0.5,57.6,0.6,0.1,-1.6,6,1,97.96
5261087,18237,2020-01-05 02:00:00,2,129,434,178849,24240.08,219.995694356194,0.1,59.3,0.1,0.0,-1.9,6,1,85.41
5261088,18237,2020-01-05 03:00:00,3,129,434,178849,22050.4,219.995694356194,0.1,57.6,0.3,0.0,-2.6,6,1,77.7
5261089,18237,2020-01-05 04:00:00,4,129,434,178849,20753.96,219.995694356194,-0.2,59.5,0.0,0.0,-3.2,6,1,73.13
5261090,18237,2020-01-05 05:00:00,5,129,434,178849,20114.72,219.995694356194,-0.5,61.7,0.2,0.0,-3.8,6,1,70.88
5261091,18237,2020-01-05 06:00:00,6,129,434,178849,20422.84,219.995694356194,-1.2,63.0,0.1,0.0,-3.8,6,1,71.96
5261092,18237,2020-01-05 07:00:00,7,129,434,178849,21511.96,219.995694356194,-1.0,62.2,0.2,0.0,-4.1,6,1,75.8
5261093,18237,2020-01-05 08:00:00,8,129,434,178849,24469.36,219.995694356194,-1.1,61.7,0.3,0.0,-4.3,6,1,86.22
5261094,18237,2020-01-05 09:00:00,9,129,434,178849,27838.84,219.995694356194,0.6,58.8,0.1,0.0,-2.4,6,1,98.1
5261095,18237,2020-01-05 10:00:00,10,129,434,178849,29663.16,219.995694356194,2.8,52.8,0.4,0.0,0.6,6,1,104.52
5261096,18237,2020-01-05 11:00:00,11,129,434,178849,29967.92,219.995694356194,4.8,51.6,0.4,0.0,3.0,6,1,105.6
5261097,18237,2020-01-05 12:00:00,12,129,434,178849,29666.52,219.995694356194,6.5,49.0,0.1,0.0,4.6,6,1,104.54
5261098,18237,2020-01-05 13:00:00,13,129,434,178849,29788.32,219.995694356194,7.5,47.7,0.2,0.0,5.8,6,1,104.96
5261099,18237,2020-01-05 14:00:00,14,129,434,178849,29236.04,219.995694356194,8.1,43.3,0.1,0.0,6.4,6,1,103.02
5261100,18237,2020-01-05 15:00:00,15,129,434,178849,28545.48,219.995694356194,8.5,43.6,0.4,0.0,6.1,6,1,100.59
5261101,18237,2020-01-05 16:00:00,16,129,434,178849,28570.2,219.995694356194,7.5,49.4,0.3,0.0,6.2,6,1,100.67
5261102,18237,2020-01-05 17:00:00,17,129,434,178849,30629.8,219.995694356194,5.9,51.0,0.2,0.0,5.4,6,1,107.93
5261103,18237,2020-01-05 18:00:00,18,129,434,178849,35711.32,219.995694356194,4.4,54.2,0.2,0.0,3.9,6,1,125.84
5261104,18237,2020-01-05 19:00:00,19,129,434,178849,37607.92,219.995694356194,4.3,55.2,0.1,0.0,2.9,6,1,132.52
5261105,18237,2020-01-05 20:00:00,20,129,434,178849,37567.44,219.995694356194,4.1,57.6,0.5,0.0,2.0,6,1,132.38
5261106,18237,2020-01-05 21:00:00,21,129,434,178849,36967.32,219.995694356194,3.9,58.2,0.4,0.0,1.1,6,1,130.26
5261107,18237,2020-01-05 22:00:00,22,129,434,178849,36100.52,219.995694356194,3.4,58.3,0.5,0.0,0.1,6,1,127.21
5261108,18237,2020-01-05 23:00:00,23,129,434,178849,33907.2,219.995694356194,3.3,60.9,0.1,0.0,-0.5,6,1,119.48
5261109,18237,2020-01-06 00:00:00,24,129,434,178849,30600.44,219.995694356194,3.0,62.1,0.5,0.0,-0.4,0,0,107.83
5261110,18237,2020-01-06 01:00:00,1,129,434,178849,26463.0,219.995694356194,3.2,63.4,0.9,0.1,-0.1,0,0,93.25
5261111,18237,2020-01-06 02:00:00,2,129,434,178849,22759.8,219.995694356194,3.0,65.5,0.7,0.0,0.3,0,0,80.2
5261112,18237,2020-01-06 03:00:00,3,129,434,178849,20881.6,219.995694356194,3.4,67.7,0.9,0.0,0.5,0,0,73.58
5261113,18237,2020-01-06 04:00:00,4,129,434,178849,19973.28,219.995694356194,3.6,66.3,0.7,0.0,0.9,0,0,70.38
5261114,18237,2020-01-06 05:00:00,5,129,434,178849,19994.68,219.995694356194,3.8,68.3,0.5,0.0,1.3,0,0,70.45
5261115,18237,2020-01-06 06:00:00,6,129,434,178849,21359.28,219.995694356194,3.8,70.4,0.1,0.0,1.5,0,0,75.26
5261116,18237,2020-01-06 07:00:00,7,129,434,178849,25483.92,219.995694356194,3.9,72.7,0.1,0.0,1.9,0,0,89.8
5261117,18237,2020-01-06 08:00:00,8,129,434,178849,29264.04,219.995694356194,4.1,72.6,0.6,0.0,2.4,0,0,103.12
5261118,18237,2020-01-06 09:00:00,9,129,434,178849,30795.08,219.995694356194,4.6,78.7,0.4,0.1,3.4,0,0,108.51
5261119,18237,2020-01-06 10:00:00,10,129,434,178849,29997.4,219.995694356194,4.3,87.0,0.5,1.5,2.6,0,0,105.7
5261120,18237,2020-01-06 11:00:00,11,129,434,178849,29327.44,219.995694356194,4.2,91.6,0.0,0.7,2.9,0,0,103.34
5261121,18237,2020-01-06 12:00:00,12,129,434,178849,28679.84,219.995694356194,4.6,91.5,0.7,0.1,3.1,0,0,101.06
5261122,18237,2020-01-06 13:00:00,13,129,434,178849,29122.36,219.995694356194,5.0,93.4,0.3,0.4,3.3,0,0,102.62
5261123,18237,2020-01-06 14:00:00,14,129,434,178849,28589.24,219.995694356194,5.2,94.7,0.6,1.1,2.2,0,0,100.74
5261124,18237,2020-01-06 15:00:00,15,129,434,178849,27876.44,219.995694356194,5.2,94.6,0.5,0.6,2.0,0,0,98.23
5261125,18237,2020-01-06 16:00:00,16,129,434,178849,27962.28,219.995694356194,5.4,97.5,0.2,1.0,1.5,0,0,98.53
5261126,18237,2020-01-06 17:00:00,17,129,434,178849,29871.16,219.995694356194,5.2,98.7,0.8,1.2,1.1,0,0,105.26
5261127,18237,2020-01-06 18:00:00,18,129,434,178849,33852.8,219.995694356194,5.3,99.8,1.1,0.7,1.1,0,0,119.29
5261128,18237,2020-01-06 19:00:00,19,129,434,178849,36094.92,219.995694356194,5.3,99.1,1.6,0.5,1.1,0,0,127.19
5261129,18237,2020-01-06 20:00:00,20,129,434,178849,36772.6,219.995694356194,5.5,98.4,1.8,0.7,1.4,0,0,129.57
5261130,18237,2020-01-06 21:00:00,21,129,434,178849,36491.72,219.995694356194,5.6,98.7,1.6,0.5,1.8,0,0,128.59
5261131,18237,2020-01-06 22:00:00,22,129,434,178849,35856.36,219.995694356194,5.8,99.2,2.1,0.7,2.2,0,0,126.35
5261132,18237,2020-01-06 23:00:00,23,129,434,178849,33781.64,219.995694356194,6.0,99.4,1.6,0.5,2.3,0,0,119.04
5261133,18237,2020-01-07 00:00:00,24,129,434,178849,30745.72,219.995694356194,6.2,99.5,2.1,0.5,2.6,1,0,108.34
5261134,18237,2020-01-07 01:00:00,1,129,434,178849,26397.16,219.995694356194,6.3,99.6,1.8,3.9,2.6,1,0,93.02
5261135,18237,2020-01-07 02:00:00,2,129,434,178849,22808.16,219.995694356194,6.6,99.7,1.8,2.7,3.2,1,0,80.37
5261136,18237,2020-01-07 03:00:00,3,129,434,178849,20824.8,219.995694356194,7.1,99.7,2.1,1.9,3.4,1,0,73.38
5261137,18237,2020-01-07 04:00:00,4,129,434,178849,19830.76,219.995694356194,7.5,99.7,1.2,1.7,3.7,1,0,69.88
5261138,18237,2020-01-07 05:00:00,5,129,434,178849,19744.24,219.995694356194,7.6,99.6,0.8,2.3,3.9,1,0,69.57
5261139,18237,2020-01-07 06:00:00,6,129,434,178849,21227.6,219.995694356194,7.7,99.6,0.7,1.6,4.4,1,0,74.8
5261140,18237,2020-01-07 07:00:00,7,129,434,178849,25329.28,219.995694356194,8.2,99.6,0.7,0.2,4.5,1,0,89.25
5261141,18237,2020-01-07 08:00:00,8,129,434,178849,29315.68,219.995694356194,8.5,99.7,0.6,0.0,4.4,1,0,103.3
5261142,18237,2020-01-07 09:00:00,9,129,434,178849,30707.64,219.995694356194,8.9,99.7,0.4,0.0,5.1,1,0,108.2
5261143,18237,2020-01-07 10:00:00,10,129,434,178849,30153.04,219.995694356194,9.4,99.7,0.5,0.5,4.8,1,0,106.25
5261144,18237,2020-01-07 11:00:00,11,129,434,178849,29307.52,219.995694356194,10.2,99.6,0.0,1.4,5.3,1,0,103.27
5261145,18237,2020-01-07 12:00:00,12,129,434,178849,28941.36,219.995694356194,10.6,99.7,0.5,0.5,5.9,1,0,101.98
5261146,18237,2020-01-07 13:00:00,13,129,434,178849,29026.16,219.995694356194,11.0,99.7,0.5,0.2,5.8,1,0,102.28
5261147,18237,2020-01-07 14:00:00,14,129,434,178849,28617.28,219.995694356194,10.6,97.8,1.2,0.9,5.9,1,0,100.84
5261148,18237,2020-01-07 15:00:00,15,129,434,178849,28129.52,219.995694356194,12.1,99.2,0.6,1.2,5.8,1,0,99.12
5261149,18237,2020-01-07 16:00:00,16,129,434,178849,28038.48,219.995694356194,14.4,94.3,1.1,2.5,5.8,1,0,98.8
5261150,18237,2020-01-07 17:00:00,17,129,434,178849,29646.32,219.995694356194,14.9,94.1,2.3,1.3,5.5,1,0,104.46
5261151,18237,2020-01-07 18:00:00,18,129,434,178849,33105.52,219.995694356194,15.5,93.8,1.8,0.1,6.0,1,0,116.65
5261152,18237,2020-01-07 19:00:00,19,129,434,178849,35213.32,219.995694356194,15.9,92.9,2.8,0.5,5.9,1,0,124.08
5261153,18237,2020-01-07 20:00:00,20,129,434,178849,36131.44,219.995694356194,16.1,93.6,2.0,1.4,6.2,1,0,127.32
5261154,18237,2020-01-07 21:00:00,21,129,434,178849,36083.72,219.995694356194,16.2,94.1,2.5,3.2,6.4,1,0,127.15
5261155,18237,2020-01-07 22:00:00,22,129,434,178849,35562.92,219.995694356194,16.1,94.9,2.2,10.4,7.8,1,0,125.31
5261156,18237,2020-01-07 23:00:00,23,129,434,178849,33460.72,219.995694356194,15.2,81.0,1.2,2.4,9.6,1,0,117.9
5261157,18237,2020-01-08 00:00:00,24,129,434,178849,30579.36,219.995694356194,13.8,81.5,0.2,0.1,10.5,2,0,107.75
5261158,18237,2020-01-08 01:00:00,1,129,434,178849,26580.04,219.995694356194,13.0,88.2,0.6,0.3,5.2,2,0,93.66
5261159,18237,2020-01-08 02:00:00,2,129,434,178849,22939.0,219.995694356194,11.6,85.8,0.1,0.0,2.2,2,0,80.83
5261160,18237,2020-01-08 03:00:00,3,129,434,178849,20842.4,219.995694356194,10.5,81.2,0.9,0.0,1.7,2,0,73.44
5261161,18237,2020-01-08 04:00:00,4,129,434,178849,19922.28,219.995694356194,9.1,78.0,3.3,0.0,0.9,2,0,70.2
5261162,18237,2020-01-08 05:00:00,5,129,434,178849,19747.56,219.995694356194,7.8,76.5,2.9,0.0,-0.3,2,0,69.58
5261163,18237,2020-01-08 06:00:00,6,129,434,178849,21220.12,219.995694356194,7.2,73.8,4.1,0.0,0.1,2,0,74.77
5261164,18237,2020-01-08 07:00:00,7,129,434,178849,25254.68,219.995694356194,7.1,62.7,3.2,0.0,0.0,2,0,88.99
5261165,18237,2020-01-08 08:00:00,8,129,434,178849,29037.56,219.995694356194,6.2,72.1,4.3,0.0,1.0,2,0,102.32
5261166,18237,2020-01-08 09:00:00,9,129,434,178849,30613.64,219.995694356194,6.4,72.5,4.5,0.0,1.9,2,0,107.87
5261167,18237,2020-01-08 10:00:00,10,129,434,178849,30160.6,219.995694356194,6.5,73.9,2.8,0.0,2.5,2,0,106.28
5261168,18237,2020-01-08 11:00:00,11,129,434,178849,29164.64,219.995694356194,5.9,76.6,3.3,0.0,2.2,2,0,102.77
5261169,18237,2020-01-08 12:00:00,12,129,434,178849,28711.48,219.995694356194,6.0,75.9,4.8,0.0,1.9,2,0,101.17
5261170,18237,2020-01-08 13:00:00,13,129,434,178849,28983.56,219.995694356194,6.6,71.9,4.2,0.0,2.3,2,0,102.13
5261171,18237,2020-01-08 14:00:00,14,129,434,178849,27871.52,219.995694356194,6.9,72.5,3.3,0.0,2.9,2,0,98.21
5261172,18237,2020-01-08 15:00:00,15,129,434,178849,27106.08,219.995694356194,7.1,69.2,3.0,0.0,4.8,2,0,95.51
5261173,18237,2020-01-08 16:00:00,16,129,434,178849,27047.0,219.995694356194,6.7,71.6,2.9,0.0,2.8,2,0,95.3
5261174,18237,2020-01-08 17:00:00,17,129,434,178849,29142.24,219.995694356194,5.8,73.2,1.5,0.0,1.5,2,0,102.69
5261175,18237,2020-01-08 18:00:00,18,129,434,178849,33171.0,219.995694356194,5.0,78.0,1.9,0.0,1.2,2,0,116.88
5261176,18237,2020-01-08 19:00:00,19,129,434,178849,35223.52,219.995694356194,4.4,81.6,2.4,0.0,0.9,2,0,124.12
5261177,18237,2020-01-08 20:00:00,20,129,434,178849,36128.12,219.995694356194,4.3,81.7,2.0,0.0,-0.2,2,0,127.3
5261178,18237,2020-01-08 21:00:00,21,129,434,178849,36101.2,219.995694356194,3.8,83.6,1.7,0.0,-2.3,2,0,127.21
5261179,18237,2020-01-08 22:00:00,22,129,434,178849,35645.56,219.995694356194,3.5,82.0,1.8,0.0,-1.4,2,0,125.6
5261180,18237,2020-01-08 23:00:00,23,129,434,178849,34135.28,219.995694356194,3.2,81.5,2.1,0.0,-2.5,2,0,120.28
5261181,18237,2020-01-09 00:00:00,24,129,434,178849,31117.84,219.995694356194,2.8,81.9,2.0,0.0,-1.9,3,0,109.65
5261182,18237,2020-01-09 01:00:00,1,129,434,178849,27060.44,219.995694356194,2.6,81.7,2.0,0.3,-1.4,3,0,95.35
5261183,18237,2020-01-09 02:00:00,2,129,434,178849,23419.4,219.995694356194,2.4,80.5,2.5,0.0,0.3,3,0,82.52
5261184,18237,2020-01-09 03:00:00,3,129,434,178849,21183.04,219.995694356194,2.0,80.7,1.8,0.0,-1.5,3,0,74.64
5261185,18237,2020-01-09 04:00:00,4,129,434,178849,20158.12,219.995694356194,1.6,77.4,1.2,0.0,-1.5,3,0,71.03
5261186,18237,2020-01-09 05:00:00,5,129,434,178849,19999.84,219.995694356194,1.0,78.6,1.8,0.0,-0.1,3,0,70.47
5261187,18237,2020-01-09 06:00:00,6,129,434,178849,21508.56,219.995694356194,0.6,77.1,1.3,0.0,-2.1,3,0,75.79
5261188,18237,2020-01-09 07:00:00,7,129,434,178849,25293.36,219.995694356194,0.5,75.9,1.2,0.0,-2.4,3,0,89.13
