Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3823020,16301,2020-01-01 14:00:00,14,14,493,22950,3851.44,259.007758261775,5.2,41.8,0.4,0.0,-0.6,2,0,106.21
3823021,16301,2020-01-01 15:00:00,15,14,493,22950,3747.88,259.007758261775,5.6,47.0,0.6,0.0,0.3,2,0,103.36
3823022,16301,2020-01-01 16:00:00,16,14,493,22950,3798.6,259.007758261775,5.3,48.4,1.2,0.0,-0.2,2,0,104.76
3823023,16301,2020-01-01 17:00:00,17,14,493,22950,4111.56,259.007758261775,3.9,52.4,1.1,0.0,1.2,2,0,113.39
3823024,16301,2020-01-01 18:00:00,18,14,493,22950,4691.6,259.007758261775,2.4,60.4,1.5,0.0,0.7,2,0,129.38
3823025,16301,2020-01-01 19:00:00,19,14,493,22950,4813.16,259.007758261775,1.1,65.8,0.7,0.0,0.3,2,0,132.74
3823026,16301,2020-01-01 20:00:00,20,14,493,22950,4854.68,259.007758261775,0.6,70.4,0.1,0.0,0.1,2,0,133.88
3823027,16301,2020-01-01 21:00:00,21,14,493,22950,4923.12,259.007758261775,0.1,73.0,1.0,0.0,0.0,2,0,135.77
3823028,16301,2020-01-01 22:00:00,22,14,493,22950,4732.52,259.007758261775,-0.4,75.5,0.8,0.0,-0.2,2,0,130.51
3823029,16301,2020-01-01 23:00:00,23,14,493,22950,4430.04,259.007758261775,-0.5,77.7,0.2,0.0,-0.4,2,0,122.17
3823030,16301,2020-01-02 00:00:00,24,14,493,22950,3935.36,259.007758261775,-1.4,81.1,0.1,0.0,-1.0,3,0,108.53
3823031,16301,2020-01-02 01:00:00,1,14,493,22950,3485.2,259.007758261775,-1.5,82.8,0.0,0.0,-1.5,3,0,96.11
3823032,16301,2020-01-02 02:00:00,2,14,493,22950,3125.36,259.007758261775,-1.6,82.8,0.4,0.0,-1.8,3,0,86.19
3823033,16301,2020-01-02 03:00:00,3,14,493,22950,2895.8,259.007758261775,-1.1,81.9,0.2,0.0,-2.0,3,0,79.86
3823034,16301,2020-01-02 04:00:00,4,14,493,22950,2772.76,259.007758261775,-1.8,85.1,0.4,0.0,-1.8,3,0,76.47
3823035,16301,2020-01-02 05:00:00,5,14,493,22950,2758.76,259.007758261775,-1.8,86.8,0.3,0.0,-1.5,3,0,76.08
3823036,16301,2020-01-02 06:00:00,6,14,493,22950,2930.76,259.007758261775,-1.8,76.8,0.2,0.0,-1.2,3,0,80.82
3823037,16301,2020-01-02 07:00:00,7,14,493,22950,3421.6,259.007758261775,-2.3,82.4,0.4,0.0,-1.2,3,0,94.36
3823038,16301,2020-01-02 08:00:00,8,14,493,22950,3882.0,259.007758261775,-2.8,82.0,0.1,0.0,-1.0,3,0,107.06
3823039,16301,2020-01-02 09:00:00,9,14,493,22950,3885.68,259.007758261775,-0.6,81.9,0.5,0.0,-0.6,3,0,107.16
3823040,16301,2020-01-02 10:00:00,10,14,493,22950,3670.24,259.007758261775,1.8,73.0,0.8,0.0,0.2,3,0,101.22
3823041,16301,2020-01-02 11:00:00,11,14,493,22950,3536.56,259.007758261775,3.4,63.6,1.0,0.0,1.1,3,0,97.53
3823042,16301,2020-01-02 12:00:00,12,14,493,22950,3481.56,259.007758261775,5.0,57.0,0.7,0.0,2.1,3,0,96.01
3823043,16301,2020-01-02 13:00:00,13,14,493,22950,3529.48,259.007758261775,6.5,51.1,0.7,0.0,2.8,3,0,97.34
3823044,16301,2020-01-02 14:00:00,14,14,493,22950,3458.08,259.007758261775,7.5,49.8,0.5,0.0,3.6,3,0,95.37
3823045,16301,2020-01-02 15:00:00,15,14,493,22950,3402.4,259.007758261775,7.7,49.4,0.3,0.0,3.5,3,0,93.83
3823046,16301,2020-01-02 16:00:00,16,14,493,22950,3519.6,259.007758261775,7.0,51.3,1.5,0.0,3.5,3,0,97.06
3823047,16301,2020-01-02 17:00:00,17,14,493,22950,3818.4,259.007758261775,5.7,57.3,0.9,0.0,3.1,3,0,105.3
3823048,16301,2020-01-02 18:00:00,18,14,493,22950,4431.08,259.007758261775,3.9,64.5,0.5,0.0,2.7,3,0,122.2
3823049,16301,2020-01-02 19:00:00,19,14,493,22950,4810.68,259.007758261775,2.7,65.0,0.1,0.0,1.6,3,0,132.67
3823050,16301,2020-01-02 20:00:00,20,14,493,22950,4882.6,259.007758261775,1.7,69.3,0.3,0.0,1.0,3,0,134.65
3823051,16301,2020-01-02 21:00:00,21,14,493,22950,4905.96,259.007758261775,0.7,73.3,0.5,0.0,0.4,3,0,135.3
3823052,16301,2020-01-02 22:00:00,22,14,493,22950,4861.16,259.007758261775,0.8,76.0,0.6,0.0,0.2,3,0,134.06
3823053,16301,2020-01-02 23:00:00,23,14,493,22950,4472.96,259.007758261775,-0.5,76.9,0.3,0.0,0.4,3,0,123.35
3823054,16301,2020-01-03 00:00:00,24,14,493,22950,3980.84,259.007758261775,-10.5,77.4,0.3,0.0,0.2,4,0,109.78
3823055,16301,2020-01-03 01:00:00,1,14,493,22950,3555.56,259.007758261775,-0.5,79.5,0.1,0.0,-0.2,4,0,98.05
3823056,16301,2020-01-03 02:00:00,2,14,493,22950,3137.96,259.007758261775,-1.1,81.0,0.1,0.0,-0.1,4,0,86.54
3823057,16301,2020-01-03 03:00:00,3,14,493,22950,2881.64,259.007758261775,-1.4,82.5,0.5,0.0,-0.1,4,0,79.47
3823058,16301,2020-01-03 04:00:00,4,14,493,22950,2802.88,259.007758261775,-1.5,81.0,0.5,0.0,-0.4,4,0,77.3
3823059,16301,2020-01-03 05:00:00,5,14,493,22950,2776.4,259.007758261775,-1.6,82.0,0.5,0.0,-0.7,4,0,76.57
3823060,16301,2020-01-03 06:00:00,6,14,493,22950,2994.52,259.007758261775,-1.6,82.2,0.6,0.0,-1.5,4,0,82.58
3823061,16301,2020-01-03 07:00:00,7,14,493,22950,3419.88,259.007758261775,-2.1,82.5,0.7,0.0,-2.1,4,0,94.31
3823062,16301,2020-01-03 08:00:00,8,14,493,22950,3879.16,259.007758261775,-3.0,87.3,0.7,0.0,-2.8,4,0,106.98
3823063,16301,2020-01-03 09:00:00,9,14,493,22950,3814.44,259.007758261775,-0.9,83.3,0.3,0.0,-1.9,4,0,105.19
3823064,16301,2020-01-03 10:00:00,10,14,493,22950,3529.0,259.007758261775,1.4,75.8,0.2,0.0,-0.2,4,0,97.32
3823065,16301,2020-01-03 11:00:00,11,14,493,22950,3427.2,259.007758261775,3.7,64.7,0.3,0.0,2.2,4,0,94.51
3823066,16301,2020-01-03 12:00:00,12,14,493,22950,3301.2,259.007758261775,6.1,50.9,0.2,0.0,2.5,4,0,91.04
3823067,16301,2020-01-03 13:00:00,13,14,493,22950,3253.4,259.007758261775,7.4,45.9,0.0,0.0,3.3,4,0,89.72
3823068,16301,2020-01-03 14:00:00,14,14,493,22950,3136.6,259.007758261775,8.2,41.4,0.4,0.0,3.4,4,0,86.5
3823069,16301,2020-01-03 15:00:00,15,14,493,22950,3102.48,259.007758261775,8.6,37.8,0.6,0.0,4.4,4,0,85.56
3823070,16301,2020-01-03 16:00:00,16,14,493,22950,3166.96,259.007758261775,8.3,38.0,0.7,0.0,3.5,4,0,87.34
3823071,16301,2020-01-03 17:00:00,17,14,493,22950,3439.52,259.007758261775,6.5,44.7,0.8,0.0,2.3,4,0,94.85
3823072,16301,2020-01-03 18:00:00,18,14,493,22950,4271.52,259.007758261775,4.4,54.2,0.2,0.0,1.5,4,0,117.8
3823073,16301,2020-01-03 19:00:00,19,14,493,22950,4665.4,259.007758261775,3.1,59.0,0.2,0.0,0.1,4,0,128.66
3823074,16301,2020-01-03 20:00:00,20,14,493,22950,4735.28,259.007758261775,2.5,63.8,0.3,0.0,-0.8,4,0,130.59
3823075,16301,2020-01-03 21:00:00,21,14,493,22950,4725.4,259.007758261775,1.3,68.7,0.4,0.0,-1.6,4,0,130.32
3823076,16301,2020-01-03 22:00:00,22,14,493,22950,4700.4,259.007758261775,0.4,73.2,0.2,0.0,-2.3,4,0,129.63
3823077,16301,2020-01-03 23:00:00,23,14,493,22950,4522.36,259.007758261775,-0.2,74.9,0.5,0.0,-2.9,4,0,124.72
3823078,16301,2020-01-04 00:00:00,24,14,493,22950,4022.36,259.007758261775,-0.9,78.1,0.3,0.0,-3.3,5,1,110.93
3823079,16301,2020-01-04 01:00:00,1,14,493,22950,3652.36,259.007758261775,-1.0,73.8,0.3,0.0,-3.6,5,1,100.72
3823080,16301,2020-01-04 02:00:00,2,14,493,22950,3227.68,259.007758261775,-1.9,81.2,0.3,0.0,-4.2,5,1,89.01
3823081,16301,2020-01-04 03:00:00,3,14,493,22950,3000.08,259.007758261775,-2.8,86.3,0.4,0.0,-4.3,5,1,82.74
3823082,16301,2020-01-04 04:00:00,4,14,493,22950,2852.56,259.007758261775,-2.4,82.3,0.3,0.0,-4.4,5,1,78.67
3823083,16301,2020-01-04 05:00:00,5,14,493,22950,2784.08,259.007758261775,-3.3,88.8,0.4,0.0,-4.5,5,1,76.78
3823084,16301,2020-01-04 06:00:00,6,14,493,22950,2884.44,259.007758261775,-3.6,91.0,0.2,0.0,-4.9,5,1,79.55
3823085,16301,2020-01-04 07:00:00,7,14,493,22950,3064.32,259.007758261775,-3.5,89.6,0.3,0.0,-3.8,5,1,84.51
3823086,16301,2020-01-04 08:00:00,8,14,493,22950,3386.0,259.007758261775,-3.3,87.7,0.4,0.0,-3.4,5,1,93.38
3823087,16301,2020-01-04 09:00:00,9,14,493,22950,3667.32,259.007758261775,-2.2,85.8,0.2,0.0,-2.4,5,1,101.14
3823088,16301,2020-01-04 10:00:00,10,14,493,22950,3822.24,259.007758261775,1.4,72.9,0.2,0.0,-1.2,5,1,105.41
3823089,16301,2020-01-04 11:00:00,11,14,493,22950,3891.0,259.007758261775,4.1,56.6,0.6,0.0,0.2,5,1,107.31
3823090,16301,2020-01-04 12:00:00,12,14,493,22950,3788.28,259.007758261775,6.1,47.2,0.6,0.0,2.9,5,1,104.47
3823091,16301,2020-01-04 13:00:00,13,14,493,22950,3690.36,259.007758261775,7.1,46.8,0.4,0.0,5.9,5,1,101.77
3823092,16301,2020-01-04 14:00:00,14,14,493,22950,3555.88,259.007758261775,7.8,45.0,0.5,0.0,5.2,5,1,98.06
3823093,16301,2020-01-04 15:00:00,15,14,493,22950,3472.16,259.007758261775,8.0,42.7,1.3,0.0,5.6,5,1,95.75
3823094,16301,2020-01-04 16:00:00,16,14,493,22950,3470.8,259.007758261775,7.7,42.6,1.8,0.0,5.4,5,1,95.72
3823095,16301,2020-01-04 17:00:00,17,14,493,22950,3675.6,259.007758261775,6.7,45.1,0.2,0.0,4.3,5,1,101.36
3823096,16301,2020-01-04 18:00:00,18,14,493,22950,4377.96,259.007758261775,4.7,50.2,0.9,0.0,3.1,5,1,120.73
3823097,16301,2020-01-04 19:00:00,19,14,493,22950,4605.64,259.007758261775,2.9,57.0,0.8,0.0,1.0,5,1,127.01
3823098,16301,2020-01-04 20:00:00,20,14,493,22950,4689.28,259.007758261775,2.5,59.2,0.2,0.0,0.1,5,1,129.32
3823099,16301,2020-01-04 21:00:00,21,14,493,22950,4635.32,259.007758261775,1.5,62.0,0.3,0.0,-1.0,5,1,127.83
3823100,16301,2020-01-04 22:00:00,22,14,493,22950,4556.68,259.007758261775,0.9,65.6,0.3,0.0,-1.8,5,1,125.66
3823101,16301,2020-01-04 23:00:00,23,14,493,22950,4402.4,259.007758261775,0.7,65.7,0.7,0.0,-2.4,5,1,121.41
3823102,16301,2020-01-05 00:00:00,24,14,493,22950,4070.76,259.007758261775,-0.1,69.1,0.7,0.0,-3.2,6,1,112.26
3823103,16301,2020-01-05 01:00:00,1,14,493,22950,3696.12,259.007758261775,-1.0,71.0,0.4,0.0,-3.6,6,1,101.93
3823104,16301,2020-01-05 02:00:00,2,14,493,22950,3305.88,259.007758261775,-2.2,75.7,1.0,0.0,-4.2,6,1,91.17
3823105,16301,2020-01-05 03:00:00,3,14,493,22950,3046.36,259.007758261775,-2.7,78.9,0.7,0.0,-4.3,6,1,84.01
3823106,16301,2020-01-05 04:00:00,4,14,493,22950,2911.28,259.007758261775,-3.5,80.7,0.6,0.0,-4.9,6,1,80.29
3823107,16301,2020-01-05 05:00:00,5,14,493,22950,2829.2,259.007758261775,-3.9,83.2,0.8,0.0,-5.2,6,1,78.02
3823108,16301,2020-01-05 06:00:00,6,14,493,22950,2866.84,259.007758261775,-4.7,86.0,0.8,0.0,-5.6,6,1,79.06
3823109,16301,2020-01-05 07:00:00,7,14,493,22950,2989.08,259.007758261775,-4.9,88.6,0.7,0.0,-5.9,6,1,82.43
3823110,16301,2020-01-05 08:00:00,8,14,493,22950,3316.4,259.007758261775,-5.1,88.4,0.7,0.0,-6.0,6,1,91.46
3823111,16301,2020-01-05 09:00:00,9,14,493,22950,3671.68,259.007758261775,-2.9,83.4,0.3,0.0,-4.4,6,1,101.26
3823112,16301,2020-01-05 10:00:00,10,14,493,22950,3838.2,259.007758261775,-0.1,73.9,0.3,0.0,-1.3,6,1,105.85
3823113,16301,2020-01-05 11:00:00,11,14,493,22950,3815.32,259.007758261775,3.1,54.1,0.1,0.0,1.9,6,1,105.22
3823114,16301,2020-01-05 12:00:00,12,14,493,22950,3743.24,259.007758261775,6.1,36.5,1.1,0.0,4.3,6,1,103.23
3823115,16301,2020-01-05 13:00:00,13,14,493,22950,3700.2,259.007758261775,7.4,30.2,0.8,0.0,4.4,6,1,102.04
3823116,16301,2020-01-05 14:00:00,14,14,493,22950,3669.4,259.007758261775,8.9,26.2,0.4,0.0,5.2,6,1,101.19
3823117,16301,2020-01-05 15:00:00,15,14,493,22950,3610.96,259.007758261775,9.5,27.4,0.5,0.0,5.9,6,1,99.58
3823118,16301,2020-01-05 16:00:00,16,14,493,22950,3664.4,259.007758261775,8.4,26.6,0.5,0.0,5.2,6,1,101.06
3823119,16301,2020-01-05 17:00:00,17,14,493,22950,4053.0,259.007758261775,6.4,31.6,0.1,0.0,4.8,6,1,111.77
3823120,16301,2020-01-05 18:00:00,18,14,493,22950,4700.72,259.007758261775,4.5,39.8,0.2,0.0,3.2,6,1,129.64
3823121,16301,2020-01-05 19:00:00,19,14,493,22950,4982.24,259.007758261775,3.3,44.4,0.4,0.0,2.2,6,1,137.4
3823122,16301,2020-01-05 20:00:00,20,14,493,22950,5016.12,259.007758261775,2.5,49.5,0.5,0.0,1.4,6,1,138.33
3823123,16301,2020-01-05 21:00:00,21,14,493,22950,4933.2,259.007758261775,1.0,56.2,0.4,0.0,0.2,6,1,136.05
3823124,16301,2020-01-05 22:00:00,22,14,493,22950,4825.92,259.007758261775,0.6,60.3,0.6,0.0,-1.0,6,1,133.09
3823125,16301,2020-01-05 23:00:00,23,14,493,22950,4490.0,259.007758261775,-0.2,63.8,0.6,0.0,-1.5,6,1,123.82
3823126,16301,2020-01-06 00:00:00,24,14,493,22950,3966.24,259.007758261775,-1.4,68.5,0.9,0.0,-1.7,0,0,109.38
3823127,16301,2020-01-06 01:00:00,1,14,493,22950,3476.24,259.007758261775,-1.6,71.5,0.5,0.0,-1.7,0,0,95.87
3823128,16301,2020-01-06 02:00:00,2,14,493,22950,3056.84,259.007758261775,-1.4,72.8,0.5,0.0,-1.0,0,0,84.3
3823129,16301,2020-01-06 03:00:00,3,14,493,22950,2866.24,259.007758261775,-0.9,71.0,0.6,0.0,-0.6,0,0,79.04
3823130,16301,2020-01-06 04:00:00,4,14,493,22950,2761.24,259.007758261775,-0.4,71.4,0.8,0.0,-0.3,0,0,76.15
3823131,16301,2020-01-06 05:00:00,5,14,493,22950,2751.12,259.007758261775,0.1,68.4,0.6,0.0,-0.1,0,0,75.87
3823132,16301,2020-01-06 06:00:00,6,14,493,22950,2995.6,259.007758261775,0.2,72.2,0.7,0.0,0.3,0,0,82.61
3823133,16301,2020-01-06 07:00:00,7,14,493,22950,3502.44,259.007758261775,-0.2,84.3,0.5,0.6,0.9,0,0,96.59
3823134,16301,2020-01-06 08:00:00,8,14,493,22950,3926.36,259.007758261775,0.0,89.2,0.7,0.0,0.7,0,0,108.28
3823135,16301,2020-01-06 09:00:00,9,14,493,22950,3819.72,259.007758261775,0.5,90.1,0.6,0.0,1.1,0,0,105.34
3823136,16301,2020-01-06 10:00:00,10,14,493,22950,3519.76,259.007758261775,0.9,92.3,1.4,0.5,1.9,0,0,97.07
3823137,16301,2020-01-06 11:00:00,11,14,493,22950,3390.24,259.007758261775,1.2,95.4,1.1,0.0,2.8,0,0,93.5
3823138,16301,2020-01-06 12:00:00,12,14,493,22950,3433.28,259.007758261775,1.5,94.1,1.0,0.7,2.7,0,0,94.68
3823139,16301,2020-01-06 13:00:00,13,14,493,22950,3457.16,259.007758261775,2.1,95.1,1.2,1.0,3.1,0,0,95.34
3823140,16301,2020-01-06 14:00:00,14,14,493,22950,3423.76,259.007758261775,2.5,96.1,0.9,1.1,2.5,0,0,94.42
3823141,16301,2020-01-06 15:00:00,15,14,493,22950,3436.04,259.007758261775,2.8,96.6,1.2,0.6,3.9,0,0,94.76
3823142,16301,2020-01-06 16:00:00,16,14,493,22950,3466.8,259.007758261775,2.9,97.2,1.0,1.3,3.9,0,0,95.61
3823143,16301,2020-01-06 17:00:00,17,14,493,22950,3850.88,259.007758261775,2.6,97.8,1.4,1.9,3.9,0,0,106.2
3823144,16301,2020-01-06 18:00:00,18,14,493,22950,4499.12,259.007758261775,2.5,98.4,1.4,0.1,2.4,0,0,124.08
3823145,16301,2020-01-06 19:00:00,19,14,493,22950,4825.24,259.007758261775,2.8,98.7,1.2,0.5,2.9,0,0,133.07
3823146,16301,2020-01-06 20:00:00,20,14,493,22950,4943.16,259.007758261775,2.9,98.3,1.3,0.5,2.4,0,0,136.32
3823147,16301,2020-01-06 21:00:00,21,14,493,22950,4891.36,259.007758261775,3.1,98.3,1.4,0.5,2.9,0,0,134.89
3823148,16301,2020-01-06 22:00:00,22,14,493,22950,4831.24,259.007758261775,3.2,98.1,1.2,0.8,3.2,0,0,133.23
3823149,16301,2020-01-06 23:00:00,23,14,493,22950,4500.32,259.007758261775,3.5,98.3,1.2,0.9,3.3,0,0,124.11
3823150,16301,2020-01-07 00:00:00,24,14,493,22950,4001.6,259.007758261775,3.8,98.3,1.0,0.7,3.8,1,0,110.36
3823151,16301,2020-01-07 01:00:00,1,14,493,22950,3458.48,259.007758261775,4.0,98.2,1.0,2.0,5.1,1,0,95.38
3823152,16301,2020-01-07 02:00:00,2,14,493,22950,3097.2,259.007758261775,3.8,97.5,0.8,2.4,4.3,1,0,85.41
3823153,16301,2020-01-07 03:00:00,3,14,493,22950,2871.12,259.007758261775,4.3,98.1,1.1,1.5,4.5,1,0,79.18
3823154,16301,2020-01-07 04:00:00,4,14,493,22950,2742.28,259.007758261775,4.4,98.0,1.4,0.1,4.5,1,0,75.63
3823155,16301,2020-01-07 05:00:00,5,14,493,22950,2741.44,259.007758261775,4.2,98.0,1.0,0.6,5.6,1,0,75.6
3823156,16301,2020-01-07 06:00:00,6,14,493,22950,2939.16,259.007758261775,4.2,98.0,0.5,0.1,5.0,1,0,81.06
3823157,16301,2020-01-07 07:00:00,7,14,493,22950,3480.84,259.007758261775,4.2,98.0,0.6,0.1,6.0,1,0,95.99
3823158,16301,2020-01-07 08:00:00,8,14,493,22950,3823.52,259.007758261775,4.2,98.1,0.8,0.2,6.2,1,0,105.44
3823159,16301,2020-01-07 09:00:00,9,14,493,22950,3789.16,259.007758261775,4.5,98.0,0.8,0.0,6.3,1,0,104.5
3823160,16301,2020-01-07 10:00:00,10,14,493,22950,3580.32,259.007758261775,5.0,98.1,0.8,0.0,6.6,1,0,98.74
3823161,16301,2020-01-07 11:00:00,11,14,493,22950,3462.12,259.007758261775,5.8,98.0,0.7,0.0,7.1,1,0,95.48
3823162,16301,2020-01-07 12:00:00,12,14,493,22950,3452.04,259.007758261775,6.2,98.0,0.9,0.0,7.5,1,0,95.2
3823163,16301,2020-01-07 13:00:00,13,14,493,22950,3476.24,259.007758261775,7.1,98.1,1.3,0.1,7.6,1,0,95.87
3823164,16301,2020-01-07 14:00:00,14,14,493,22950,3415.84,259.007758261775,9.2,98.5,0.8,0.0,7.6,1,0,94.2
3823165,16301,2020-01-07 15:00:00,15,14,493,22950,3401.12,259.007758261775,9.3,99.0,0.7,0.0,7.9,1,0,93.8
3823166,16301,2020-01-07 16:00:00,16,14,493,22950,3532.08,259.007758261775,10.5,97.4,1.2,0.0,8.1,1,0,97.41
3823167,16301,2020-01-07 17:00:00,17,14,493,22950,3819.8,259.007758261775,11.0,97.7,1.6,0.0,8.3,1,0,105.34
3823168,16301,2020-01-07 18:00:00,18,14,493,22950,4478.84,259.007758261775,12.5,95.8,2.9,0.1,8.6,1,0,123.52
3823169,16301,2020-01-07 19:00:00,19,14,493,22950,4757.52,259.007758261775,14.7,91.3,2.8,0.0,9.0,1,0,131.2
3823170,16301,2020-01-07 20:00:00,20,14,493,22950,4848.36,259.007758261775,14.7,94.3,3.4,3.8,10.8,1,0,133.71
3823171,16301,2020-01-07 21:00:00,21,14,493,22950,4910.48,259.007758261775,15.2,96.0,2.5,8.5,13.1,1,0,135.42
3823172,16301,2020-01-07 22:00:00,22,14,493,22950,4821.16,259.007758261775,15.4,80.0,1.7,8.0,13.3,1,0,132.96
3823173,16301,2020-01-07 23:00:00,23,14,493,22950,4452.72,259.007758261775,14.5,80.9,3.0,0.0,12.3,1,0,122.8
3823174,16301,2020-01-08 00:00:00,24,14,493,22950,3956.52,259.007758261775,14.3,77.8,3.0,0.0,11.3,2,0,109.11
3823175,16301,2020-01-08 01:00:00,1,14,493,22950,3422.52,259.007758261775,12.9,79.0,4.6,0.0,4.6,2,0,94.39
3823176,16301,2020-01-08 02:00:00,2,14,493,22950,3087.76,259.007758261775,10.9,76.4,3.5,0.0,4.5,2,0,85.15
3823177,16301,2020-01-08 03:00:00,3,14,493,22950,2824.92,259.007758261775,9.3,71.6,3.2,0.0,3.7,2,0,77.91
3823178,16301,2020-01-08 04:00:00,4,14,493,22950,2744.0,259.007758261775,8.4,71.3,2.7,0.0,1.0,2,0,75.67
3823179,16301,2020-01-08 05:00:00,5,14,493,22950,2757.32,259.007758261775,7.3,67.4,2.5,0.0,0.7,2,0,76.04
3823180,16301,2020-01-08 06:00:00,6,14,493,22950,2948.92,259.007758261775,6.8,67.7,4.2,0.0,0.8,2,0,81.32
3823181,16301,2020-01-08 07:00:00,7,14,493,22950,3437.32,259.007758261775,6.8,64.1,3.5,0.0,0.6,2,0,94.79
3823182,16301,2020-01-08 08:00:00,8,14,493,22950,3883.32,259.007758261775,6.4,74.3,3.4,0.0,0.7,2,0,107.09
3823183,16301,2020-01-08 09:00:00,9,14,493,22950,3847.52,259.007758261775,6.4,72.5,3.3,0.0,0.9,2,0,106.11
3823184,16301,2020-01-08 10:00:00,10,14,493,22950,3568.92,259.007758261775,6.3,71.8,3.5,0.0,0.9,2,0,98.42
3823185,16301,2020-01-08 11:00:00,11,14,493,22950,3492.04,259.007758261775,6.1,71.3,2.7,0.0,1.5,2,0,96.3
3823186,16301,2020-01-08 12:00:00,12,14,493,22950,3415.68,259.007758261775,5.7,74.2,2.5,0.0,2.0,2,0,94.2
3823187,16301,2020-01-08 13:00:00,13,14,493,22950,3411.4,259.007758261775,6.2,71.7,2.7,0.0,2.1,2,0,94.08
3823188,16301,2020-01-08 14:00:00,14,14,493,22950,3414.68,259.007758261775,6.6,71.3,2.3,0.0,2.0,2,0,94.17
3823189,16301,2020-01-08 15:00:00,15,14,493,22950,3342.88,259.007758261775,5.9,72.2,0.6,0.0,2.2,2,0,92.19
3823190,16301,2020-01-08 16:00:00,16,14,493,22950,3422.88,259.007758261775,5.6,73.3,1.1,0.0,1.7,2,0,94.4
3823191,16301,2020-01-08 17:00:00,17,14,493,22950,3719.4,259.007758261775,5.2,75.1,1.5,0.0,1.0,2,0,102.57
3823192,16301,2020-01-08 18:00:00,18,14,493,22950,4429.6,259.007758261775,4.8,77.0,1.5,0.0,0.6,2,0,122.16
3823193,16301,2020-01-08 19:00:00,19,14,493,22950,4800.32,259.007758261775,4.6,77.9,2.1,0.0,0.4,2,0,132.38
3823194,16301,2020-01-08 20:00:00,20,14,493,22950,4865.72,259.007758261775,4.3,79.7,0.9,0.0,-0.2,2,0,134.19
3823195,16301,2020-01-08 21:00:00,21,14,493,22950,4886.76,259.007758261775,4.0,79.0,0.9,0.0,0.2,2,0,134.77
3823196,16301,2020-01-08 22:00:00,22,14,493,22950,4801.44,259.007758261775,3.7,80.9,0.9,0.0,0.1,2,0,132.41
3823197,16301,2020-01-08 23:00:00,23,14,493,22950,4500.92,259.007758261775,3.2,79.5,1.6,0.0,0.6,2,0,124.13
3823198,16301,2020-01-09 00:00:00,24,14,493,22950,3971.64,259.007758261775,3.1,73.5,0.8,0.0,0.4,3,0,109.53
3823199,16301,2020-01-09 01:00:00,1,14,493,22950,3516.96,259.007758261775,2.6,73.5,1.3,0.0,-0.5,3,0,96.99
3823200,16301,2020-01-09 02:00:00,2,14,493,22950,3150.28,259.007758261775,1.9,75.9,0.4,0.0,-0.5,3,0,86.88
3823201,16301,2020-01-09 03:00:00,3,14,493,22950,2899.68,259.007758261775,1.4,74.6,0.6,0.0,-1.1,3,0,79.97
3823202,16301,2020-01-09 04:00:00,4,14,493,22950,2775.6,259.007758261775,1.2,75.6,0.5,0.0,0.4,3,0,76.54
3823203,16301,2020-01-09 05:00:00,5,14,493,22950,2791.64,259.007758261775,0.7,78.1,0.6,0.0,0.5,3,0,76.99
3823204,16301,2020-01-09 06:00:00,6,14,493,22950,2946.44,259.007758261775,0.5,80.3,0.2,0.0,0.4,3,0,81.26
