Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3787958,16160,2020-01-02 16:00:00,16,11,693,19100,2299.0,217.639983854943,7.8,42.8,0.9,0.0,2.5,3,0,96.03
3787959,16160,2020-01-02 17:00:00,17,11,693,19100,2501.2,217.639983854943,6.9,46.5,0.2,0.0,2.2,3,0,104.48
3787960,16160,2020-01-02 18:00:00,18,11,693,19100,2877.84,217.639983854943,4.4,56.1,1.0,0.0,2.0,3,0,120.21
3787961,16160,2020-01-02 19:00:00,19,11,693,19100,3201.04,217.639983854943,3.1,59.6,1.1,0.0,1.7,3,0,133.71
3787962,16160,2020-01-02 20:00:00,20,11,693,19100,3266.52,217.639983854943,3.4,57.5,1.7,0.0,1.0,3,0,136.44
3787963,16160,2020-01-02 21:00:00,21,11,693,19100,3180.52,217.639983854943,2.8,60.4,1.9,0.0,0.9,3,0,132.85
3787964,16160,2020-01-02 22:00:00,22,11,693,19100,3096.6,217.639983854943,2.9,58.7,1.6,0.0,0.8,3,0,129.35
3787965,16160,2020-01-02 23:00:00,23,11,693,19100,2847.36,217.639983854943,0.0,64.9,0.7,0.0,0.3,3,0,118.94
3787966,16160,2020-01-03 00:00:00,24,11,693,19100,2518.72,217.639983854943,-16.5,65.5,0.8,0.0,0.2,4,0,105.21
3787967,16160,2020-01-03 01:00:00,1,11,693,19100,2208.04,217.639983854943,0.0,70.4,0.7,0.0,-0.6,4,0,92.23
3787968,16160,2020-01-03 02:00:00,2,11,693,19100,1911.24,217.639983854943,-0.3,72.9,0.2,0.0,-0.6,4,0,79.83
3787969,16160,2020-01-03 03:00:00,3,11,693,19100,1755.32,217.639983854943,-0.4,74.4,0.6,0.0,-0.8,4,0,73.32
3787970,16160,2020-01-03 04:00:00,4,11,693,19100,1670.84,217.639983854943,-0.8,74.9,0.1,0.0,-1.6,4,0,69.79
3787971,16160,2020-01-03 05:00:00,5,11,693,19100,1643.68,217.639983854943,-0.8,76.3,0.6,0.0,-2.3,4,0,68.66
3787972,16160,2020-01-03 06:00:00,6,11,693,19100,1724.96,217.639983854943,-0.7,75.9,0.6,0.0,-2.4,4,0,72.05
3787973,16160,2020-01-03 07:00:00,7,11,693,19100,2039.12,217.639983854943,-1.1,78.1,0.9,0.0,-3.0,4,0,85.17
3787974,16160,2020-01-03 08:00:00,8,11,693,19100,2423.48,217.639983854943,-2.3,83.5,0.4,0.0,-3.2,4,0,101.23
3787975,16160,2020-01-03 09:00:00,9,11,693,19100,2418.36,217.639983854943,-0.5,77.7,0.7,0.0,-2.5,4,0,101.02
3787976,16160,2020-01-03 10:00:00,10,11,693,19100,2364.2,217.639983854943,2.2,67.6,1.4,0.0,-0.3,4,0,98.75
3787977,16160,2020-01-03 11:00:00,11,11,693,19100,2202.08,217.639983854943,4.3,56.5,1.5,0.0,1.8,4,0,91.98
3787978,16160,2020-01-03 12:00:00,12,11,693,19100,2094.8,217.639983854943,6.1,49.7,1.2,0.0,1.0,4,0,87.5
3787979,16160,2020-01-03 13:00:00,13,11,693,19100,2109.04,217.639983854943,8.1,43.5,1.4,0.0,1.9,4,0,88.1
3787980,16160,2020-01-03 14:00:00,14,11,693,19100,2053.96,217.639983854943,9.1,37.8,1.4,0.0,3.0,4,0,85.79
3787981,16160,2020-01-03 15:00:00,15,11,693,19100,1965.64,217.639983854943,9.4,36.3,1.2,0.0,3.2,4,0,82.11
3787982,16160,2020-01-03 16:00:00,16,11,693,19100,2029.36,217.639983854943,9.2,38.9,1.2,0.0,3.4,4,0,84.77
3787983,16160,2020-01-03 17:00:00,17,11,693,19100,2219.28,217.639983854943,7.6,44.9,0.9,0.0,4.0,4,0,92.7
3787984,16160,2020-01-03 18:00:00,18,11,693,19100,2770.08,217.639983854943,5.1,50.7,1.0,0.0,1.5,4,0,115.71
3787985,16160,2020-01-03 19:00:00,19,11,693,19100,3119.48,217.639983854943,3.9,55.9,0.7,0.0,0.7,4,0,130.3
3787986,16160,2020-01-03 20:00:00,20,11,693,19100,3115.52,217.639983854943,3.4,56.8,1.1,0.0,-0.1,4,0,130.14
3787987,16160,2020-01-03 21:00:00,21,11,693,19100,3074.12,217.639983854943,2.6,61.0,0.8,0.0,-0.9,4,0,128.41
3787988,16160,2020-01-03 22:00:00,22,11,693,19100,3051.76,217.639983854943,1.6,65.4,0.6,0.0,-2.4,4,0,127.47
3787989,16160,2020-01-03 23:00:00,23,11,693,19100,2824.8,217.639983854943,1.4,65.4,0.9,0.0,-3.1,4,0,117.99
3787990,16160,2020-01-04 00:00:00,24,11,693,19100,2574.72,217.639983854943,1.1,65.7,0.6,0.0,-3.7,5,1,107.55
3787991,16160,2020-01-04 01:00:00,1,11,693,19100,2351.32,217.639983854943,1.9,59.5,0.5,0.0,-4.0,5,1,98.22
3787992,16160,2020-01-04 02:00:00,2,11,693,19100,2055.44,217.639983854943,0.5,64.2,0.3,0.0,-4.5,5,1,85.86
3787993,16160,2020-01-04 03:00:00,3,11,693,19100,1840.96,217.639983854943,-0.5,71.6,0.5,0.0,-4.9,5,1,76.9
3787994,16160,2020-01-04 04:00:00,4,11,693,19100,1738.04,217.639983854943,-0.2,65.2,0.5,0.0,-5.1,5,1,72.6
3787995,16160,2020-01-04 05:00:00,5,11,693,19100,1697.16,217.639983854943,-2.2,76.1,0.5,0.0,-5.2,5,1,70.89
3787996,16160,2020-01-04 06:00:00,6,11,693,19100,1726.04,217.639983854943,-2.3,78.8,0.1,0.0,-5.4,5,1,72.1
3787997,16160,2020-01-04 07:00:00,7,11,693,19100,1852.0,217.639983854943,-1.9,74.9,0.2,0.0,-5.0,5,1,77.36
3787998,16160,2020-01-04 08:00:00,8,11,693,19100,2070.8,217.639983854943,-1.5,70.9,0.4,0.0,-4.3,5,1,86.5
3787999,16160,2020-01-04 09:00:00,9,11,693,19100,2356.8,217.639983854943,-0.6,73.1,0.2,0.0,-2.9,5,1,98.44
3788000,16160,2020-01-04 10:00:00,10,11,693,19100,2555.68,217.639983854943,1.4,65.8,0.6,0.0,-1.8,5,1,106.75
3788001,16160,2020-01-04 11:00:00,11,11,693,19100,2581.64,217.639983854943,3.8,49.5,1.0,0.0,-0.6,5,1,107.84
3788002,16160,2020-01-04 12:00:00,12,11,693,19100,2463.04,217.639983854943,5.9,41.0,1.2,0.0,1.9,5,1,102.88
3788003,16160,2020-01-04 13:00:00,13,11,693,19100,2363.12,217.639983854943,7.1,37.4,1.2,0.0,1.8,5,1,98.71
3788004,16160,2020-01-04 14:00:00,14,11,693,19100,2254.6,217.639983854943,8.5,36.0,1.1,0.0,3.5,5,1,94.18
3788005,16160,2020-01-04 15:00:00,15,11,693,19100,2180.0,217.639983854943,8.7,35.7,2.6,0.0,4.9,5,1,91.06
3788006,16160,2020-01-04 16:00:00,16,11,693,19100,2162.12,217.639983854943,8.7,36.5,3.1,0.0,5.6,5,1,90.31
3788007,16160,2020-01-04 17:00:00,17,11,693,19100,2333.88,217.639983854943,7.7,40.7,2.6,0.0,4.4,5,1,97.49
3788008,16160,2020-01-04 18:00:00,18,11,693,19100,2705.44,217.639983854943,6.2,45.5,1.2,0.0,2.9,5,1,113.01
3788009,16160,2020-01-04 19:00:00,19,11,693,19100,2930.88,217.639983854943,6.0,43.9,1.2,0.0,1.6,5,1,122.42
3788010,16160,2020-01-04 20:00:00,20,11,693,19100,2915.52,217.639983854943,5.3,44.8,1.2,0.0,0.1,5,1,121.78
3788011,16160,2020-01-04 21:00:00,21,11,693,19100,2860.12,217.639983854943,4.2,48.3,1.1,0.0,-2.2,5,1,119.47
3788012,16160,2020-01-04 22:00:00,22,11,693,19100,2885.6,217.639983854943,3.8,49.9,1.2,0.0,-1.6,5,1,120.53
3788013,16160,2020-01-04 23:00:00,23,11,693,19100,2728.76,217.639983854943,2.6,53.5,0.6,0.0,-2.4,5,1,113.98
3788014,16160,2020-01-05 00:00:00,24,11,693,19100,2547.36,217.639983854943,1.9,55.5,0.9,0.0,-3.1,6,1,106.4
3788015,16160,2020-01-05 01:00:00,1,11,693,19100,2294.28,217.639983854943,1.9,53.7,0.8,0.0,-3.7,6,1,95.83
3788016,16160,2020-01-05 02:00:00,2,11,693,19100,2026.4,217.639983854943,0.5,58.6,0.6,0.0,-4.3,6,1,84.64
3788017,16160,2020-01-05 03:00:00,3,11,693,19100,1833.24,217.639983854943,-0.4,65.2,0.5,0.0,-4.7,6,1,76.58
3788018,16160,2020-01-05 04:00:00,4,11,693,19100,1735.24,217.639983854943,-0.9,68.5,0.4,0.0,-5.1,6,1,72.48
3788019,16160,2020-01-05 05:00:00,5,11,693,19100,1677.44,217.639983854943,-1.0,67.0,0.6,0.0,-5.2,6,1,70.07
3788020,16160,2020-01-05 06:00:00,6,11,693,19100,1722.48,217.639983854943,-1.8,73.0,0.6,0.0,-5.5,6,1,71.95
3788021,16160,2020-01-05 07:00:00,7,11,693,19100,1803.48,217.639983854943,-2.4,75.8,0.2,0.0,-6.1,6,1,75.33
3788022,16160,2020-01-05 08:00:00,8,11,693,19100,1959.4,217.639983854943,-2.3,76.1,0.5,0.0,-6.1,6,1,81.84
3788023,16160,2020-01-05 09:00:00,9,11,693,19100,2211.12,217.639983854943,-1.2,70.6,0.6,0.0,-4.7,6,1,92.36
3788024,16160,2020-01-05 10:00:00,10,11,693,19100,2403.28,217.639983854943,1.2,62.4,0.9,0.0,-2.0,6,1,100.39
3788025,16160,2020-01-05 11:00:00,11,11,693,19100,2388.0,217.639983854943,4.5,44.1,1.0,0.0,1.0,6,1,99.75
3788026,16160,2020-01-05 12:00:00,12,11,693,19100,2370.36,217.639983854943,7.5,29.8,0.6,0.0,3.1,6,1,99.01
3788027,16160,2020-01-05 13:00:00,13,11,693,19100,2357.44,217.639983854943,8.1,25.8,0.5,0.0,4.4,6,1,98.47
3788028,16160,2020-01-05 14:00:00,14,11,693,19100,2311.48,217.639983854943,9.4,25.9,0.1,0.0,5.4,6,1,96.55
3788029,16160,2020-01-05 15:00:00,15,11,693,19100,2234.12,217.639983854943,10.2,24.4,0.7,0.0,6.3,6,1,93.32
3788030,16160,2020-01-05 16:00:00,16,11,693,19100,2263.92,217.639983854943,9.1,23.0,0.4,0.0,6.2,6,1,94.56
3788031,16160,2020-01-05 17:00:00,17,11,693,19100,2467.08,217.639983854943,8.5,25.3,0.4,0.0,5.1,6,1,103.05
3788032,16160,2020-01-05 18:00:00,18,11,693,19100,3026.52,217.639983854943,6.1,31.1,0.2,0.0,3.6,6,1,126.42
3788033,16160,2020-01-05 19:00:00,19,11,693,19100,3277.4,217.639983854943,5.2,36.3,0.2,0.0,3.0,6,1,136.9
3788034,16160,2020-01-05 20:00:00,20,11,693,19100,3317.76,217.639983854943,5.1,36.7,0.2,0.0,1.6,6,1,138.58
3788035,16160,2020-01-05 21:00:00,21,11,693,19100,3228.44,217.639983854943,4.1,40.2,0.2,0.0,1.0,6,1,134.85
3788036,16160,2020-01-05 22:00:00,22,11,693,19100,3157.12,217.639983854943,3.5,46.8,0.2,0.0,-0.6,6,1,131.87
3788037,16160,2020-01-05 23:00:00,23,11,693,19100,2896.96,217.639983854943,3.0,45.1,0.4,0.0,-1.2,6,1,121.01
3788038,16160,2020-01-06 00:00:00,24,11,693,19100,2523.76,217.639983854943,2.3,50.6,0.6,0.0,-1.4,0,0,105.42
3788039,16160,2020-01-06 01:00:00,1,11,693,19100,2184.56,217.639983854943,1.8,54.4,0.3,0.0,-1.1,0,0,91.25
3788040,16160,2020-01-06 02:00:00,2,11,693,19100,1905.68,217.639983854943,1.5,55.8,0.3,0.0,-1.1,0,0,79.6
3788041,16160,2020-01-06 03:00:00,3,11,693,19100,1733.04,217.639983854943,1.5,53.8,0.3,0.0,-0.6,0,0,72.39
3788042,16160,2020-01-06 04:00:00,4,11,693,19100,1650.32,217.639983854943,1.5,57.0,0.3,0.0,-0.3,0,0,68.93
3788043,16160,2020-01-06 05:00:00,5,11,693,19100,1646.6,217.639983854943,2.6,53.4,0.5,0.0,0.0,0,0,68.78
3788044,16160,2020-01-06 06:00:00,6,11,693,19100,1725.88,217.639983854943,2.4,55.7,0.6,0.0,0.1,0,0,72.09
3788045,16160,2020-01-06 07:00:00,7,11,693,19100,2089.56,217.639983854943,1.3,74.8,1.1,0.0,0.3,0,0,87.28
3788046,16160,2020-01-06 08:00:00,8,11,693,19100,2413.92,217.639983854943,1.6,79.3,0.9,0.0,0.6,0,0,100.83
3788047,16160,2020-01-06 09:00:00,9,11,693,19100,2436.76,217.639983854943,2.1,78.4,0.3,0.0,0.7,0,0,101.78
3788048,16160,2020-01-06 10:00:00,10,11,693,19100,2346.04,217.639983854943,2.5,83.1,0.6,0.0,1.0,0,0,98.0
3788049,16160,2020-01-06 11:00:00,11,11,693,19100,2257.36,217.639983854943,2.6,87.5,0.6,0.0,2.6,0,0,94.29
3788050,16160,2020-01-06 12:00:00,12,11,693,19100,2214.64,217.639983854943,2.8,87.4,1.0,0.0,0.9,0,0,92.51
3788051,16160,2020-01-06 13:00:00,13,11,693,19100,2257.84,217.639983854943,3.3,94.0,0.7,0.8,1.2,0,0,94.31
3788052,16160,2020-01-06 14:00:00,14,11,693,19100,2238.04,217.639983854943,3.7,94.7,0.1,0.5,1.4,0,0,93.48
3788053,16160,2020-01-06 15:00:00,15,11,693,19100,2234.72,217.639983854943,3.8,97.0,0.6,0.5,1.9,0,0,93.35
3788054,16160,2020-01-06 16:00:00,16,11,693,19100,2269.68,217.639983854943,4.0,97.1,0.5,0.1,2.0,0,0,94.81
3788055,16160,2020-01-06 17:00:00,17,11,693,19100,2501.48,217.639983854943,3.9,97.1,0.3,0.5,1.8,0,0,104.49
3788056,16160,2020-01-06 18:00:00,18,11,693,19100,2891.64,217.639983854943,3.7,97.5,0.4,0.8,2.4,0,0,120.78
3788057,16160,2020-01-06 19:00:00,19,11,693,19100,3203.76,217.639983854943,4.2,97.6,0.7,0.2,2.2,0,0,133.82
3788058,16160,2020-01-06 20:00:00,20,11,693,19100,3266.12,217.639983854943,4.3,97.6,0.7,0.0,2.7,0,0,136.43
3788059,16160,2020-01-06 21:00:00,21,11,693,19100,3219.68,217.639983854943,4.4,98.0,0.3,0.0,2.3,0,0,134.49
3788060,16160,2020-01-06 22:00:00,22,11,693,19100,3103.92,217.639983854943,4.5,97.9,0.6,1.1,2.8,0,0,129.65
3788061,16160,2020-01-06 23:00:00,23,11,693,19100,2820.44,217.639983854943,4.5,98.5,0.8,1.7,3.1,0,0,117.81
3788062,16160,2020-01-07 00:00:00,24,11,693,19100,2478.4,217.639983854943,5.0,98.4,0.7,2.7,3.0,1,0,103.52
3788063,16160,2020-01-07 01:00:00,1,11,693,19100,2140.52,217.639983854943,5.3,98.6,1.4,4.8,3.6,1,0,89.41
3788064,16160,2020-01-07 02:00:00,2,11,693,19100,1845.68,217.639983854943,5.2,97.6,0.6,3.8,3.8,1,0,77.09
3788065,16160,2020-01-07 03:00:00,3,11,693,19100,1684.0,217.639983854943,5.8,98.4,0.8,2.5,4.3,1,0,70.34
3788066,16160,2020-01-07 04:00:00,4,11,693,19100,1601.44,217.639983854943,6.1,98.2,0.6,1.7,5.1,1,0,66.89
3788067,16160,2020-01-07 05:00:00,5,11,693,19100,1596.08,217.639983854943,5.6,98.7,0.7,1.2,4.0,1,0,66.67
3788068,16160,2020-01-07 06:00:00,6,11,693,19100,1660.4,217.639983854943,5.6,99.8,0.4,0.2,5.7,1,0,69.36
3788069,16160,2020-01-07 07:00:00,7,11,693,19100,2020.4,217.639983854943,6.0,99.8,0.5,0.0,6.1,1,0,84.39
3788070,16160,2020-01-07 08:00:00,8,11,693,19100,2374.76,217.639983854943,6.1,99.9,0.5,0.0,6.1,1,0,99.19
3788071,16160,2020-01-07 09:00:00,9,11,693,19100,2412.2,217.639983854943,5.8,99.4,0.2,0.1,5.2,1,0,100.76
3788072,16160,2020-01-07 10:00:00,10,11,693,19100,2470.44,217.639983854943,6.7,99.8,0.5,1.0,6.5,1,0,103.19
3788073,16160,2020-01-07 11:00:00,11,11,693,19100,2389.16,217.639983854943,7.4,99.9,0.1,0.6,7.0,1,0,99.8
3788074,16160,2020-01-07 12:00:00,12,11,693,19100,2357.56,217.639983854943,7.5,99.4,0.3,0.1,7.3,1,0,98.48
3788075,16160,2020-01-07 13:00:00,13,11,693,19100,2325.16,217.639983854943,8.4,99.1,0.1,0.0,7.9,1,0,97.12
3788076,16160,2020-01-07 14:00:00,14,11,693,19100,2267.64,217.639983854943,14.9,97.6,0.7,0.0,7.9,1,0,94.72
3788077,16160,2020-01-07 15:00:00,15,11,693,19100,2221.88,217.639983854943,14.8,99.3,2.2,0.0,7.9,1,0,92.81
3788078,16160,2020-01-07 16:00:00,16,11,693,19100,2296.12,217.639983854943,15.6,97.8,2.5,0.0,8.2,1,0,95.91
3788079,16160,2020-01-07 17:00:00,17,11,693,19100,2496.56,217.639983854943,15.9,98.5,2.7,0.4,7.6,1,0,104.28
3788080,16160,2020-01-07 18:00:00,18,11,693,19100,2916.36,217.639983854943,16.0,96.7,3.0,0.0,8.8,1,0,121.82
3788081,16160,2020-01-07 19:00:00,19,11,693,19100,3199.2,217.639983854943,17.0,91.6,4.1,0.2,9.4,1,0,133.63
3788082,16160,2020-01-07 20:00:00,20,11,693,19100,3265.16,217.639983854943,16.6,97.0,3.9,2.6,10.0,1,0,136.39
3788083,16160,2020-01-07 21:00:00,21,11,693,19100,3195.92,217.639983854943,16.5,96.5,5.0,12.8,10.6,1,0,133.49
3788084,16160,2020-01-07 22:00:00,22,11,693,19100,3100.0,217.639983854943,15.0,89.0,3.0,4.9,11.0,1,0,129.49
3788085,16160,2020-01-07 23:00:00,23,11,693,19100,2854.36,217.639983854943,13.6,91.1,2.7,0.4,12.5,1,0,119.23
3788086,16160,2020-01-08 00:00:00,24,11,693,19100,2525.72,217.639983854943,13.1,89.4,3.9,0.0,11.3,2,0,105.5
3788087,16160,2020-01-08 01:00:00,1,11,693,19100,2169.0,217.639983854943,11.8,85.6,3.6,0.0,10.7,2,0,90.6
3788088,16160,2020-01-08 02:00:00,2,11,693,19100,1885.2,217.639983854943,11.2,77.5,4.5,0.0,4.5,2,0,78.75
3788089,16160,2020-01-08 03:00:00,3,11,693,19100,1700.68,217.639983854943,9.6,72.5,4.3,0.0,4.1,2,0,71.04
3788090,16160,2020-01-08 04:00:00,4,11,693,19100,1620.96,217.639983854943,8.6,74.1,4.0,0.0,2.5,2,0,67.71
3788091,16160,2020-01-08 05:00:00,5,11,693,19100,1610.44,217.639983854943,8.0,68.9,4.4,0.0,1.5,2,0,67.27
3788092,16160,2020-01-08 06:00:00,6,11,693,19100,1690.52,217.639983854943,7.3,69.1,3.0,0.0,1.4,2,0,70.61
3788093,16160,2020-01-08 07:00:00,7,11,693,19100,2052.96,217.639983854943,6.8,70.9,3.6,0.0,1.1,2,0,85.75
3788094,16160,2020-01-08 08:00:00,8,11,693,19100,2339.2,217.639983854943,6.7,74.3,3.6,0.0,0.3,2,0,97.71
3788095,16160,2020-01-08 09:00:00,9,11,693,19100,2395.84,217.639983854943,7.3,70.2,3.9,0.0,0.4,2,0,100.08
3788096,16160,2020-01-08 10:00:00,10,11,693,19100,2399.44,217.639983854943,7.6,66.2,4.2,0.0,0.0,2,0,100.23
3788097,16160,2020-01-08 11:00:00,11,11,693,19100,2327.08,217.639983854943,7.7,63.3,2.5,0.0,1.0,2,0,97.2
3788098,16160,2020-01-08 12:00:00,12,11,693,19100,2289.64,217.639983854943,7.4,65.5,2.8,0.0,2.1,2,0,95.64
3788099,16160,2020-01-08 13:00:00,13,11,693,19100,2312.84,217.639983854943,7.1,65.8,3.5,0.0,1.6,2,0,96.61
3788100,16160,2020-01-08 14:00:00,14,11,693,19100,2276.52,217.639983854943,7.6,65.5,2.4,0.0,1.8,2,0,95.09
3788101,16160,2020-01-08 15:00:00,15,11,693,19100,2203.04,217.639983854943,6.8,65.4,2.8,0.0,1.8,2,0,92.02
3788102,16160,2020-01-08 16:00:00,16,11,693,19100,2256.12,217.639983854943,6.5,66.2,2.3,0.0,0.9,2,0,94.24
3788103,16160,2020-01-08 17:00:00,17,11,693,19100,2446.68,217.639983854943,5.9,70.0,1.7,0.0,1.0,2,0,102.2
3788104,16160,2020-01-08 18:00:00,18,11,693,19100,2803.6,217.639983854943,5.2,73.3,0.7,0.0,1.0,2,0,117.11
3788105,16160,2020-01-08 19:00:00,19,11,693,19100,3094.88,217.639983854943,5.1,74.9,1.0,0.0,1.5,2,0,129.27
3788106,16160,2020-01-08 20:00:00,20,11,693,19100,3136.0,217.639983854943,4.7,75.9,1.2,0.0,-0.5,2,0,130.99
3788107,16160,2020-01-08 21:00:00,21,11,693,19100,3131.08,217.639983854943,4.2,76.7,1.2,0.0,-0.5,2,0,130.79
3788108,16160,2020-01-08 22:00:00,22,11,693,19100,3044.0,217.639983854943,3.5,80.8,1.2,0.0,-1.5,2,0,127.15
3788109,16160,2020-01-08 23:00:00,23,11,693,19100,2798.2,217.639983854943,2.8,82.9,1.3,0.0,-0.6,2,0,116.88
3788110,16160,2020-01-09 00:00:00,24,11,693,19100,2482.48,217.639983854943,2.9,77.8,1.5,0.0,-0.1,3,0,103.69
3788111,16160,2020-01-09 01:00:00,1,11,693,19100,2183.48,217.639983854943,2.6,74.6,1.8,0.0,-0.2,3,0,91.2
3788112,16160,2020-01-09 02:00:00,2,11,693,19100,1861.68,217.639983854943,2.1,73.3,2.0,0.0,0.9,3,0,77.76
3788113,16160,2020-01-09 03:00:00,3,11,693,19100,1682.16,217.639983854943,1.9,72.1,1.9,0.0,-1.8,3,0,70.26
3788114,16160,2020-01-09 04:00:00,4,11,693,19100,1614.68,217.639983854943,1.7,73.0,1.6,0.0,0.2,3,0,67.45
3788115,16160,2020-01-09 05:00:00,5,11,693,19100,1590.52,217.639983854943,1.1,75.1,1.1,0.0,0.2,3,0,66.44
3788116,16160,2020-01-09 06:00:00,6,11,693,19100,1694.52,217.639983854943,1.1,75.4,0.9,0.0,-0.1,3,0,70.78
