Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1639653,11564,2020-01-01 22:00:00,22,17,673,17500,2920.0,129.432238562091,3.4,74.8,0.8,0.0,-1.4,2,0,132.71
1639654,11564,2020-01-01 23:00:00,23,17,673,17500,2742.32,129.432238562091,3.2,74.1,0.6,0.0,-1.9,2,0,124.63
1639655,11564,2020-01-02 00:00:00,24,17,673,17500,2368.92,129.432238562091,3.3,74.7,0.4,0.0,-2.3,3,0,107.66
1639656,11564,2020-01-02 01:00:00,1,17,673,17500,2108.4,129.432238562091,3.3,74.2,0.6,0.0,-2.3,3,0,95.82
1639657,11564,2020-01-02 02:00:00,2,17,673,17500,1820.24,129.432238562091,3.0,77.1,0.5,0.0,-2.5,3,0,82.73
1639658,11564,2020-01-02 03:00:00,3,17,673,17500,1695.6,129.432238562091,2.9,80.4,0.3,0.0,-2.7,3,0,77.06
1639659,11564,2020-01-02 04:00:00,4,17,673,17500,1620.64,129.432238562091,2.8,81.8,0.4,0.0,-2.7,3,0,73.65
1639660,11564,2020-01-02 05:00:00,5,17,673,17500,1597.4,129.432238562091,3.1,80.4,0.4,0.0,-4.4,3,0,72.6
1639661,11564,2020-01-02 06:00:00,6,17,673,17500,1712.48,129.432238562091,3.5,81.0,0.4,0.0,-2.7,3,0,77.83
1639662,11564,2020-01-02 07:00:00,7,17,673,17500,2022.2,129.432238562091,4.4,77.2,0.2,0.0,-2.8,3,0,91.9
1639663,11564,2020-01-02 08:00:00,8,17,673,17500,2156.64,129.432238562091,4.3,75.0,0.5,0.0,-2.5,3,0,98.01
1639664,11564,2020-01-02 09:00:00,9,17,673,17500,2104.12,129.432238562091,5.1,73.5,0.3,0.0,0.0,3,0,95.63
1639665,11564,2020-01-02 10:00:00,10,17,673,17500,2046.36,129.432238562091,7.1,67.8,0.8,0.0,2.2,3,0,93.0
1639666,11564,2020-01-02 11:00:00,11,17,673,17500,1927.64,129.432238562091,7.4,67.2,1.9,0.0,1.2,3,0,87.61
1639667,11564,2020-01-02 12:00:00,12,17,673,17500,1892.44,129.432238562091,7.7,66.1,1.3,0.0,2.6,3,0,86.01
1639668,11564,2020-01-02 13:00:00,13,17,673,17500,1856.84,129.432238562091,7.8,66.0,1.5,0.0,4.5,3,0,84.39
1639669,11564,2020-01-02 14:00:00,14,17,673,17500,1827.92,129.432238562091,7.7,65.1,0.7,0.0,5.6,3,0,83.07
1639670,11564,2020-01-02 15:00:00,15,17,673,17500,1754.08,129.432238562091,7.7,67.0,0.4,0.0,5.7,3,0,79.72
1639671,11564,2020-01-02 16:00:00,16,17,673,17500,1784.72,129.432238562091,8.1,67.8,0.6,0.0,5.5,3,0,81.11
1639672,11564,2020-01-02 17:00:00,17,17,673,17500,2037.28,129.432238562091,7.9,68.7,0.6,0.0,4.6,3,0,92.59
1639673,11564,2020-01-02 18:00:00,18,17,673,17500,2554.4,129.432238562091,7.3,71.3,0.4,0.0,3.7,3,0,116.09
1639674,11564,2020-01-02 19:00:00,19,17,673,17500,2877.32,129.432238562091,6.5,73.0,0.3,0.0,2.4,3,0,130.77
1639675,11564,2020-01-02 20:00:00,20,17,673,17500,2902.16,129.432238562091,6.7,73.7,0.3,0.0,0.7,3,0,131.9
1639676,11564,2020-01-02 21:00:00,21,17,673,17500,2945.04,129.432238562091,6.3,74.8,0.3,0.0,0.2,3,0,133.84
1639677,11564,2020-01-02 22:00:00,22,17,673,17500,2935.72,129.432238562091,6.4,75.4,0.3,0.0,0.3,3,0,133.42
1639678,11564,2020-01-02 23:00:00,23,17,673,17500,2737.84,129.432238562091,6.3,74.7,0.8,0.0,-0.5,3,0,124.43
1639679,11564,2020-01-03 00:00:00,24,17,673,17500,2415.76,129.432238562091,5.6,77.4,0.2,0.0,-1.2,4,0,109.79
1639680,11564,2020-01-03 01:00:00,1,17,673,17500,2111.88,129.432238562091,5.7,75.0,1.1,0.0,-0.6,4,0,95.98
1639681,11564,2020-01-03 02:00:00,2,17,673,17500,1815.44,129.432238562091,5.4,76.6,0.4,0.0,-1.3,4,0,82.51
1639682,11564,2020-01-03 03:00:00,3,17,673,17500,1672.32,129.432238562091,6.1,73.5,0.0,0.0,-1.5,4,0,76.0
1639683,11564,2020-01-03 04:00:00,4,17,673,17500,1593.96,129.432238562091,7.0,71.4,0.4,0.0,-1.9,4,0,72.44
1639684,11564,2020-01-03 05:00:00,5,17,673,17500,1597.84,129.432238562091,7.6,72.4,0.5,0.0,-2.3,4,0,72.62
1639685,11564,2020-01-03 06:00:00,6,17,673,17500,1719.28,129.432238562091,8.0,72.3,0.1,0.0,-2.5,4,0,78.14
1639686,11564,2020-01-03 07:00:00,7,17,673,17500,2034.4,129.432238562091,7.7,74.5,0.2,0.0,-2.2,4,0,92.46
1639687,11564,2020-01-03 08:00:00,8,17,673,17500,2175.68,129.432238562091,6.9,81.2,1.3,0.0,-2.5,4,0,98.88
1639688,11564,2020-01-03 09:00:00,9,17,673,17500,2116.88,129.432238562091,7.7,72.5,0.4,0.0,-0.2,4,0,96.21
1639689,11564,2020-01-03 10:00:00,10,17,673,17500,1995.28,129.432238562091,8.1,66.6,1.0,0.0,-0.3,4,0,90.68
1639690,11564,2020-01-03 11:00:00,11,17,673,17500,1927.44,129.432238562091,8.4,63.6,0.9,0.0,1.9,4,0,87.6
1639691,11564,2020-01-03 12:00:00,12,17,673,17500,1841.84,129.432238562091,8.8,61.6,0.3,0.0,3.4,4,0,83.71
1639692,11564,2020-01-03 13:00:00,13,17,673,17500,1845.08,129.432238562091,9.0,61.2,0.9,0.0,4.8,4,0,83.85
1639693,11564,2020-01-03 14:00:00,14,17,673,17500,1731.64,129.432238562091,9.0,61.0,0.2,0.0,5.9,4,0,78.7
1639694,11564,2020-01-03 15:00:00,15,17,673,17500,1715.0,129.432238562091,9.0,59.2,0.5,0.0,7.0,4,0,77.94
1639695,11564,2020-01-03 16:00:00,16,17,673,17500,1790.68,129.432238562091,8.9,63.9,0.5,0.0,7.0,4,0,81.38
1639696,11564,2020-01-03 17:00:00,17,17,673,17500,1980.8,129.432238562091,8.2,65.9,0.8,0.0,5.3,4,0,90.02
1639697,11564,2020-01-03 18:00:00,18,17,673,17500,2463.32,129.432238562091,7.8,68.7,0.3,0.0,4.2,4,0,111.95
1639698,11564,2020-01-03 19:00:00,19,17,673,17500,2755.12,129.432238562091,7.4,69.9,0.2,0.0,2.9,4,0,125.21
1639699,11564,2020-01-03 20:00:00,20,17,673,17500,2853.0,129.432238562091,6.9,72.5,0.4,0.0,1.7,4,0,129.66
1639700,11564,2020-01-03 21:00:00,21,17,673,17500,2909.4,129.432238562091,6.4,74.7,0.3,0.0,0.7,4,0,132.22
1639701,11564,2020-01-03 22:00:00,22,17,673,17500,2889.44,129.432238562091,5.8,75.6,0.3,0.0,0.4,4,0,131.32
1639702,11564,2020-01-03 23:00:00,23,17,673,17500,2727.24,129.432238562091,5.5,78.6,0.7,0.0,-0.2,4,0,123.95
1639703,11564,2020-01-04 00:00:00,24,17,673,17500,2448.8,129.432238562091,5.6,80.4,0.3,0.0,-0.7,5,1,111.29
1639704,11564,2020-01-04 01:00:00,1,17,673,17500,2178.48,129.432238562091,5.4,80.8,1.0,0.0,-1.3,5,1,99.01
1639705,11564,2020-01-04 02:00:00,2,17,673,17500,1910.28,129.432238562091,5.3,80.1,0.3,0.0,-1.6,5,1,86.82
1639706,11564,2020-01-04 03:00:00,3,17,673,17500,1733.0,129.432238562091,5.2,80.2,0.2,0.0,-2.0,5,1,78.76
1639707,11564,2020-01-04 04:00:00,4,17,673,17500,1639.76,129.432238562091,5.2,82.1,0.1,0.0,-2.8,5,1,74.52
1639708,11564,2020-01-04 05:00:00,5,17,673,17500,1608.84,129.432238562091,4.8,82.2,0.4,0.0,-3.1,5,1,73.12
1639709,11564,2020-01-04 06:00:00,6,17,673,17500,1652.52,129.432238562091,4.6,82.4,0.7,0.0,-3.0,5,1,75.1
1639710,11564,2020-01-04 07:00:00,7,17,673,17500,1825.6,129.432238562091,4.5,83.4,0.6,0.0,-2.8,5,1,82.97
1639711,11564,2020-01-04 08:00:00,8,17,673,17500,1990.92,129.432238562091,4.3,82.4,0.3,0.0,-2.3,5,1,90.48
1639712,11564,2020-01-04 09:00:00,9,17,673,17500,2226.68,129.432238562091,5.8,79.9,0.3,0.0,-0.1,5,1,101.2
1639713,11564,2020-01-04 10:00:00,10,17,673,17500,2217.64,129.432238562091,7.4,71.4,0.5,0.0,0.0,5,1,100.79
1639714,11564,2020-01-04 11:00:00,11,17,673,17500,2143.0,129.432238562091,8.2,65.7,0.8,0.0,0.9,5,1,97.39
1639715,11564,2020-01-04 12:00:00,12,17,673,17500,2084.6,129.432238562091,8.5,64.6,0.4,0.0,2.9,5,1,94.74
1639716,11564,2020-01-04 13:00:00,13,17,673,17500,2064.16,129.432238562091,8.8,62.6,0.4,0.0,4.5,5,1,93.81
1639717,11564,2020-01-04 14:00:00,14,17,673,17500,1960.8,129.432238562091,9.3,62.1,0.6,0.0,5.1,5,1,89.11
1639718,11564,2020-01-04 15:00:00,15,17,673,17500,1933.36,129.432238562091,9.2,58.5,0.5,0.0,6.1,5,1,87.87
1639719,11564,2020-01-04 16:00:00,16,17,673,17500,1991.76,129.432238562091,9.1,63.2,0.1,0.0,6.2,5,1,90.52
1639720,11564,2020-01-04 17:00:00,17,17,673,17500,2148.76,129.432238562091,8.8,67.0,0.5,0.0,5.9,5,1,97.66
1639721,11564,2020-01-04 18:00:00,18,17,673,17500,2562.52,129.432238562091,8.0,70.7,0.1,0.0,4.5,5,1,116.46
1639722,11564,2020-01-04 19:00:00,19,17,673,17500,2699.08,129.432238562091,7.6,71.6,0.5,0.0,4.7,5,1,122.67
1639723,11564,2020-01-04 20:00:00,20,17,673,17500,2758.64,129.432238562091,7.2,74.2,0.3,0.0,3.0,5,1,125.37
1639724,11564,2020-01-04 21:00:00,21,17,673,17500,2741.24,129.432238562091,7.1,73.1,0.4,0.0,1.9,5,1,124.58
1639725,11564,2020-01-04 22:00:00,22,17,673,17500,2717.56,129.432238562091,6.3,74.0,0.3,0.0,0.9,5,1,123.51
1639726,11564,2020-01-04 23:00:00,23,17,673,17500,2633.28,129.432238562091,5.7,76.4,0.3,0.0,0.0,5,1,119.68
1639727,11564,2020-01-05 00:00:00,24,17,673,17500,2410.56,129.432238562091,5.9,78.8,0.7,0.0,-0.7,6,1,109.55
1639728,11564,2020-01-05 01:00:00,1,17,673,17500,2184.28,129.432238562091,5.8,80.6,0.6,0.0,-0.9,6,1,99.27
1639729,11564,2020-01-05 02:00:00,2,17,673,17500,1929.88,129.432238562091,5.1,74.7,0.8,0.0,-1.2,6,1,87.71
1639730,11564,2020-01-05 03:00:00,3,17,673,17500,1758.52,129.432238562091,4.8,72.7,0.8,0.0,-2.2,6,1,79.92
1639731,11564,2020-01-05 04:00:00,4,17,673,17500,1664.8,129.432238562091,5.5,66.0,0.6,0.0,-2.4,6,1,75.66
1639732,11564,2020-01-05 05:00:00,5,17,673,17500,1657.92,129.432238562091,4.8,66.6,0.8,0.0,-3.0,6,1,75.35
1639733,11564,2020-01-05 06:00:00,6,17,673,17500,1647.72,129.432238562091,4.7,68.5,0.8,0.0,-3.1,6,1,74.88
1639734,11564,2020-01-05 07:00:00,7,17,673,17500,1703.0,129.432238562091,4.5,66.4,0.9,0.0,-3.9,6,1,77.4
1639735,11564,2020-01-05 08:00:00,8,17,673,17500,1911.76,129.432238562091,4.3,66.4,1.3,0.0,-4.1,6,1,86.88
1639736,11564,2020-01-05 09:00:00,9,17,673,17500,2147.72,129.432238562091,5.9,56.0,1.9,0.0,-1.2,6,1,97.61
1639737,11564,2020-01-05 10:00:00,10,17,673,17500,2262.16,129.432238562091,7.2,48.6,2.0,0.0,1.0,6,1,102.81
1639738,11564,2020-01-05 11:00:00,11,17,673,17500,2245.88,129.432238562091,8.2,49.1,2.8,0.0,4.2,6,1,102.07
1639739,11564,2020-01-05 12:00:00,12,17,673,17500,2217.72,129.432238562091,8.8,44.5,1.8,0.0,4.5,6,1,100.79
1639740,11564,2020-01-05 13:00:00,13,17,673,17500,2144.72,129.432238562091,9.0,43.8,1.7,0.0,6.3,6,1,97.47
1639741,11564,2020-01-05 14:00:00,14,17,673,17500,2111.48,129.432238562091,9.0,42.3,1.7,0.0,8.6,6,1,95.96
1639742,11564,2020-01-05 15:00:00,15,17,673,17500,2028.12,129.432238562091,8.8,48.6,1.9,0.0,10.1,6,1,92.17
1639743,11564,2020-01-05 16:00:00,16,17,673,17500,2115.96,129.432238562091,8.9,49.7,2.0,0.0,9.6,6,1,96.16
1639744,11564,2020-01-05 17:00:00,17,17,673,17500,2283.04,129.432238562091,8.7,51.6,1.7,0.0,7.1,6,1,103.76
1639745,11564,2020-01-05 18:00:00,18,17,673,17500,2806.0,129.432238562091,8.0,57.5,1.0,0.0,4.1,6,1,127.53
1639746,11564,2020-01-05 19:00:00,19,17,673,17500,3002.2,129.432238562091,8.0,58.4,1.4,0.0,2.8,6,1,136.44
1639747,11564,2020-01-05 20:00:00,20,17,673,17500,3014.04,129.432238562091,8.1,61.6,1.5,0.0,1.7,6,1,136.98
1639748,11564,2020-01-05 21:00:00,21,17,673,17500,2975.72,129.432238562091,8.6,66.6,1.3,0.0,0.7,6,1,135.24
1639749,11564,2020-01-05 22:00:00,22,17,673,17500,2935.96,129.432238562091,9.1,68.4,1.8,0.0,0.4,6,1,133.43
1639750,11564,2020-01-05 23:00:00,23,17,673,17500,2731.2,129.432238562091,9.6,67.1,2.1,0.0,-0.6,6,1,124.13
1639751,11564,2020-01-06 00:00:00,24,17,673,17500,2394.36,129.432238562091,10.0,62.6,1.7,0.0,-0.8,0,0,108.82
1639752,11564,2020-01-06 01:00:00,1,17,673,17500,2039.56,129.432238562091,10.3,64.5,2.1,0.0,-1.4,0,0,92.69
1639753,11564,2020-01-06 02:00:00,2,17,673,17500,1795.68,129.432238562091,10.4,70.4,3.4,0.0,-1.4,0,0,81.61
1639754,11564,2020-01-06 03:00:00,3,17,673,17500,1656.72,129.432238562091,10.3,70.8,2.8,0.0,-0.5,0,0,75.29
1639755,11564,2020-01-06 04:00:00,4,17,673,17500,1600.16,129.432238562091,10.5,72.4,3.4,0.0,0.0,0,0,72.72
1639756,11564,2020-01-06 05:00:00,5,17,673,17500,1566.52,129.432238562091,10.6,72.9,3.7,0.0,-0.2,0,0,71.19
1639757,11564,2020-01-06 06:00:00,6,17,673,17500,1682.72,129.432238562091,10.2,76.5,3.9,0.0,0.0,0,0,76.48
1639758,11564,2020-01-06 07:00:00,7,17,673,17500,2056.72,129.432238562091,10.5,81.3,4.0,0.0,0.2,0,0,93.47
1639759,11564,2020-01-06 08:00:00,8,17,673,17500,2236.6,129.432238562091,10.8,84.2,3.9,0.0,0.2,0,0,101.65
1639760,11564,2020-01-06 09:00:00,9,17,673,17500,2258.24,129.432238562091,11.5,84.8,3.5,0.0,0.5,0,0,102.63
1639761,11564,2020-01-06 10:00:00,10,17,673,17500,2159.24,129.432238562091,12.2,82.4,3.4,0.0,1.3,0,0,98.13
1639762,11564,2020-01-06 11:00:00,11,17,673,17500,2067.92,129.432238562091,12.8,75.4,3.1,0.0,1.4,0,0,93.98
1639763,11564,2020-01-06 12:00:00,12,17,673,17500,2030.44,129.432238562091,13.0,74.7,3.6,0.0,0.1,0,0,92.28
1639764,11564,2020-01-06 13:00:00,13,17,673,17500,2085.6,129.432238562091,13.4,76.1,3.3,0.0,2.1,0,0,94.79
1639765,11564,2020-01-06 14:00:00,14,17,673,17500,2018.64,129.432238562091,12.9,83.0,1.4,0.0,2.1,0,0,91.74
1639766,11564,2020-01-06 15:00:00,15,17,673,17500,1943.08,129.432238562091,12.1,89.5,3.1,0.7,2.3,0,0,88.31
1639767,11564,2020-01-06 16:00:00,16,17,673,17500,2009.0,129.432238562091,12.3,91.9,2.9,0.0,2.6,0,0,91.3
1639768,11564,2020-01-06 17:00:00,17,17,673,17500,2230.08,129.432238562091,12.5,94.1,3.2,0.0,2.6,0,0,101.35
1639769,11564,2020-01-06 18:00:00,18,17,673,17500,2663.84,129.432238562091,12.6,94.9,3.3,0.9,2.7,0,0,121.06
1639770,11564,2020-01-06 19:00:00,19,17,673,17500,2910.0,129.432238562091,12.5,95.5,3.7,0.7,2.8,0,0,132.25
1639771,11564,2020-01-06 20:00:00,20,17,673,17500,3008.2,129.432238562091,12.5,95.1,3.4,1.0,2.9,0,0,136.71
1639772,11564,2020-01-06 21:00:00,21,17,673,17500,3084.64,129.432238562091,12.5,96.0,2.5,0.6,3.0,0,0,140.19
1639773,11564,2020-01-06 22:00:00,22,17,673,17500,3012.0,129.432238562091,13.4,95.6,1.5,0.1,3.1,0,0,136.89
1639774,11564,2020-01-06 23:00:00,23,17,673,17500,2794.36,129.432238562091,13.9,95.6,1.7,0.2,3.2,0,0,127.0
1639775,11564,2020-01-07 00:00:00,24,17,673,17500,2453.32,129.432238562091,14.0,95.5,2.6,0.2,3.3,1,0,111.5
1639776,11564,2020-01-07 01:00:00,1,17,673,17500,2073.48,129.432238562091,14.1,95.4,2.7,0.2,3.5,1,0,94.23
1639777,11564,2020-01-07 02:00:00,2,17,673,17500,1804.48,129.432238562091,15.2,95.1,3.5,0.1,3.6,1,0,82.01
1639778,11564,2020-01-07 03:00:00,3,17,673,17500,1651.68,129.432238562091,15.3,94.6,3.6,0.0,3.9,1,0,75.06
1639779,11564,2020-01-07 04:00:00,4,17,673,17500,1601.12,129.432238562091,15.2,94.2,4.4,0.0,4.2,1,0,72.77
1639780,11564,2020-01-07 05:00:00,5,17,673,17500,1587.12,129.432238562091,15.2,94.2,4.4,0.0,3.9,1,0,72.13
1639781,11564,2020-01-07 06:00:00,6,17,673,17500,1693.08,129.432238562091,15.6,93.9,4.5,0.0,4.0,1,0,76.95
1639782,11564,2020-01-07 07:00:00,7,17,673,17500,2063.36,129.432238562091,15.7,93.9,5.4,0.1,4.4,1,0,93.77
1639783,11564,2020-01-07 08:00:00,8,17,673,17500,2162.76,129.432238562091,15.5,94.7,3.9,0.0,4.4,1,0,98.29
1639784,11564,2020-01-07 09:00:00,9,17,673,17500,2279.48,129.432238562091,16.1,94.6,4.0,0.0,4.8,1,0,103.6
1639785,11564,2020-01-07 10:00:00,10,17,673,17500,2206.4,129.432238562091,16.7,92.3,4.5,0.0,5.0,1,0,100.28
1639786,11564,2020-01-07 11:00:00,11,17,673,17500,2048.64,129.432238562091,16.9,89.9,2.8,0.0,5.1,1,0,93.11
1639787,11564,2020-01-07 12:00:00,12,17,673,17500,2034.72,129.432238562091,17.1,88.0,5.4,0.0,5.8,1,0,92.47
1639788,11564,2020-01-07 13:00:00,13,17,673,17500,2092.84,129.432238562091,17.0,87.7,4.4,0.0,6.1,1,0,95.11
1639789,11564,2020-01-07 14:00:00,14,17,673,17500,2049.08,129.432238562091,17.0,88.3,4.8,0.0,6.9,1,0,93.13
1639790,11564,2020-01-07 15:00:00,15,17,673,17500,1960.8,129.432238562091,17.2,85.7,3.6,0.0,8.2,1,0,89.11
1639791,11564,2020-01-07 16:00:00,16,17,673,17500,2009.88,129.432238562091,17.4,84.3,5.0,0.0,8.2,1,0,91.34
1639792,11564,2020-01-07 17:00:00,17,17,673,17500,2248.44,129.432238562091,17.4,84.7,5.8,0.0,13.1,1,0,102.19
1639793,11564,2020-01-07 18:00:00,18,17,673,17500,2706.16,129.432238562091,17.4,86.3,5.9,0.0,16.3,1,0,122.99
1639794,11564,2020-01-07 19:00:00,19,17,673,17500,2965.6,129.432238562091,16.0,93.3,3.5,6.0,17.2,1,0,134.78
1639795,11564,2020-01-07 20:00:00,20,17,673,17500,3019.36,129.432238562091,14.2,94.3,0.1,1.5,18.5,1,0,137.22
1639796,11564,2020-01-07 21:00:00,21,17,673,17500,3050.28,129.432238562091,13.9,94.0,0.9,0.0,17.6,1,0,138.63
1639797,11564,2020-01-07 22:00:00,22,17,673,17500,3022.28,129.432238562091,13.0,90.8,0.6,0.0,17.6,1,0,137.35
1639798,11564,2020-01-07 23:00:00,23,17,673,17500,2786.76,129.432238562091,12.4,86.5,1.9,0.0,16.7,1,0,126.65
1639799,11564,2020-01-08 00:00:00,24,17,673,17500,2435.96,129.432238562091,11.4,82.5,3.4,0.0,15.2,2,0,110.71
1639800,11564,2020-01-08 01:00:00,1,17,673,17500,2096.92,129.432238562091,10.8,81.4,2.6,0.0,14.5,2,0,95.3
1639801,11564,2020-01-08 02:00:00,2,17,673,17500,1795.68,129.432238562091,9.6,82.3,2.7,0.0,13.6,2,0,81.61
1639802,11564,2020-01-08 03:00:00,3,17,673,17500,1682.56,129.432238562091,9.0,83.5,1.3,0.0,12.4,2,0,76.47
1639803,11564,2020-01-08 04:00:00,4,17,673,17500,1598.84,129.432238562091,8.5,82.2,1.6,0.0,10.7,2,0,72.66
1639804,11564,2020-01-08 05:00:00,5,17,673,17500,1566.96,129.432238562091,8.2,83.7,1.3,0.0,7.5,2,0,71.21
1639805,11564,2020-01-08 06:00:00,6,17,673,17500,1674.6,129.432238562091,8.1,81.7,2.1,0.0,6.8,2,0,76.11
1639806,11564,2020-01-08 07:00:00,7,17,673,17500,2001.84,129.432238562091,8.2,80.1,1.4,0.0,6.1,2,0,90.98
1639807,11564,2020-01-08 08:00:00,8,17,673,17500,2178.24,129.432238562091,7.9,76.3,1.6,0.0,5.5,2,0,99.0
1639808,11564,2020-01-08 09:00:00,9,17,673,17500,2152.68,129.432238562091,7.6,68.3,1.5,0.0,5.5,2,0,97.83
1639809,11564,2020-01-08 10:00:00,10,17,673,17500,2065.48,129.432238562091,7.4,70.6,1.4,0.0,5.5,2,0,93.87
1639810,11564,2020-01-08 11:00:00,11,17,673,17500,1926.8,129.432238562091,7.3,69.5,0.6,0.0,6.1,2,0,87.57
1639811,11564,2020-01-08 12:00:00,12,17,673,17500,1918.32,129.432238562091,7.2,68.2,0.5,0.0,6.0,2,0,87.18
1639812,11564,2020-01-08 13:00:00,13,17,673,17500,1958.64,129.432238562091,7.0,66.4,0.3,0.0,6.4,2,0,89.02
1639813,11564,2020-01-08 14:00:00,14,17,673,17500,1812.72,129.432238562091,6.7,69.1,0.6,0.0,6.7,2,0,82.38
1639814,11564,2020-01-08 15:00:00,15,17,673,17500,1783.92,129.432238562091,6.6,69.9,0.2,0.0,6.7,2,0,81.07
1639815,11564,2020-01-08 16:00:00,16,17,673,17500,1808.12,129.432238562091,6.6,70.7,0.9,0.0,6.5,2,0,82.17
1639816,11564,2020-01-08 17:00:00,17,17,673,17500,2000.64,129.432238562091,6.6,69.3,0.6,0.0,5.9,2,0,90.92
1639817,11564,2020-01-08 18:00:00,18,17,673,17500,2599.88,129.432238562091,6.3,67.7,0.4,0.0,5.7,2,0,118.16
1639818,11564,2020-01-08 19:00:00,19,17,673,17500,2890.08,129.432238562091,6.5,69.0,0.9,0.0,4.9,2,0,131.35
1639819,11564,2020-01-08 20:00:00,20,17,673,17500,2958.36,129.432238562091,6.3,69.9,0.4,0.0,3.9,2,0,134.45
1639820,11564,2020-01-08 21:00:00,21,17,673,17500,2996.96,129.432238562091,6.2,69.7,0.4,0.0,3.1,2,0,136.2
1639821,11564,2020-01-08 22:00:00,22,17,673,17500,2945.08,129.432238562091,6.1,70.4,0.2,0.0,3.4,2,0,133.85
1639822,11564,2020-01-08 23:00:00,23,17,673,17500,2792.56,129.432238562091,6.1,71.5,0.5,0.0,3.2,2,0,126.91
1639823,11564,2020-01-09 00:00:00,24,17,673,17500,2403.16,129.432238562091,6.0,72.0,1.2,0.0,3.4,3,0,109.22
1639824,11564,2020-01-09 01:00:00,1,17,673,17500,2100.68,129.432238562091,5.8,70.7,0.9,0.0,2.8,3,0,95.47
1639825,11564,2020-01-09 02:00:00,2,17,673,17500,1826.96,129.432238562091,5.9,70.3,0.1,0.0,0.9,3,0,83.03
1639826,11564,2020-01-09 03:00:00,3,17,673,17500,1659.2,129.432238562091,5.9,69.4,0.5,0.0,0.8,3,0,75.41
1639827,11564,2020-01-09 04:00:00,4,17,673,17500,1619.72,129.432238562091,5.9,69.5,0.6,0.0,0.5,3,0,73.61
1639828,11564,2020-01-09 05:00:00,5,17,673,17500,1578.88,129.432238562091,5.6,69.9,0.8,0.0,-0.1,3,0,71.76
1639829,11564,2020-01-09 06:00:00,6,17,673,17500,1698.16,129.432238562091,5.7,69.8,0.1,0.0,0.1,3,0,77.18
1639830,11564,2020-01-09 07:00:00,7,17,673,17500,1990.96,129.432238562091,5.8,70.2,0.5,0.0,1.5,3,0,90.48
