Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3331960,14968,2020-01-01 18:00:00,18,19,133,36190,8238.8,311.868986434666,0.5,65.3,1.8,0.0,1.9,2,0,139.04
3331961,14968,2020-01-01 19:00:00,19,19,133,36190,8487.6,311.868986434666,-0.3,69.8,1.0,0.0,1.5,2,0,143.24
3331962,14968,2020-01-01 20:00:00,20,19,133,36190,8341.96,311.868986434666,-0.8,73.7,1.3,0.0,0.8,2,0,140.78
3331963,14968,2020-01-01 21:00:00,21,19,133,36190,7533.44,311.868986434666,-1.5,75.7,1.4,0.0,0.0,2,0,127.14
3331964,14968,2020-01-01 22:00:00,22,19,133,36190,7563.68,311.868986434666,-1.6,75.6,1.1,0.0,-0.5,2,0,127.65
3331965,14968,2020-01-01 23:00:00,23,19,133,36190,7183.4,311.868986434666,-2.3,80.0,1.0,0.0,-0.9,2,0,121.23
3331966,14968,2020-01-02 00:00:00,24,19,133,36190,6433.28,311.868986434666,-2.6,81.5,1.3,0.0,-1.6,3,0,108.57
3331967,14968,2020-01-02 01:00:00,1,19,133,36190,5659.24,311.868986434666,-2.6,82.8,1.2,0.0,-2.2,3,0,95.51
3331968,14968,2020-01-02 02:00:00,2,19,133,36190,5008.76,311.868986434666,-2.9,82.9,1.0,0.0,-2.7,3,0,84.53
3331969,14968,2020-01-02 03:00:00,3,19,133,36190,4599.04,311.868986434666,-2.8,83.2,1.2,0.0,-3.2,3,0,77.61
3331970,14968,2020-01-02 04:00:00,4,19,133,36190,5212.76,311.868986434666,-2.9,84.2,1.5,0.0,-2.9,3,0,87.97
3331971,14968,2020-01-02 05:00:00,5,19,133,36190,4974.48,311.868986434666,-3.0,84.0,1.5,0.0,-2.5,3,0,83.95
3331972,14968,2020-01-02 06:00:00,6,19,133,36190,5200.84,311.868986434666,-3.2,84.0,1.5,0.0,-2.6,3,0,87.77
3331973,14968,2020-01-02 07:00:00,7,19,133,36190,5209.32,311.868986434666,-3.2,84.6,1.6,0.0,-2.5,3,0,87.91
3331974,14968,2020-01-02 08:00:00,8,19,133,36190,5903.96,311.868986434666,-3.0,83.5,1.9,0.0,-1.9,3,0,99.64
3331975,14968,2020-01-02 09:00:00,9,19,133,36190,6003.64,311.868986434666,-1.5,80.9,1.3,0.0,-1.2,3,0,101.32
3331976,14968,2020-01-02 10:00:00,10,19,133,36190,5926.8,311.868986434666,0.2,76.8,1.0,0.0,-0.1,3,0,100.02
3331977,14968,2020-01-02 11:00:00,11,19,133,36190,5686.36,311.868986434666,2.7,62.9,0.4,0.0,1.0,3,0,95.96
3331978,14968,2020-01-02 12:00:00,12,19,133,36190,6542.08,311.868986434666,4.4,54.8,1.2,0.0,2.7,3,0,110.41
3331979,14968,2020-01-02 13:00:00,13,19,133,36190,5561.52,311.868986434666,5.8,49.9,0.8,0.0,3.6,3,0,93.86
3331980,14968,2020-01-02 14:00:00,14,19,133,36190,5299.8,311.868986434666,6.6,49.5,1.1,0.0,4.4,3,0,89.44
3331981,14968,2020-01-02 15:00:00,15,19,133,36190,5185.84,311.868986434666,6.9,49.0,1.3,0.0,3.3,3,0,87.52
3331982,14968,2020-01-02 16:00:00,16,19,133,36190,5335.24,311.868986434666,6.2,52.1,2.5,0.0,4.5,3,0,90.04
3331983,14968,2020-01-02 17:00:00,17,19,133,36190,5593.8,311.868986434666,4.8,56.5,2.8,0.0,4.1,3,0,94.4
3331984,14968,2020-01-02 18:00:00,18,19,133,36190,7661.68,311.868986434666,2.7,65.8,1.6,0.0,3.2,3,0,129.3
3331985,14968,2020-01-02 19:00:00,19,19,133,36190,8309.6,311.868986434666,1.7,71.3,1.5,0.0,3.1,3,0,140.23
3331986,14968,2020-01-02 20:00:00,20,19,133,36190,8214.88,311.868986434666,1.1,73.2,1.3,0.0,2.8,3,0,138.64
3331987,14968,2020-01-02 21:00:00,21,19,133,36190,7519.44,311.868986434666,0.4,76.0,1.3,0.0,1.5,3,0,126.9
3331988,14968,2020-01-02 22:00:00,22,19,133,36190,7414.72,311.868986434666,0.1,78.8,1.3,0.0,1.4,3,0,125.13
3331989,14968,2020-01-02 23:00:00,23,19,133,36190,7183.56,311.868986434666,-0.1,81.7,1.4,0.0,-0.5,3,0,121.23
3331990,14968,2020-01-03 00:00:00,24,19,133,36190,6566.44,311.868986434666,-0.1,83.6,1.7,0.0,0.7,4,0,110.82
3331991,14968,2020-01-03 01:00:00,1,19,133,36190,5723.96,311.868986434666,-0.5,85.1,1.2,0.0,0.0,4,0,96.6
3331992,14968,2020-01-03 02:00:00,2,19,133,36190,5006.2,311.868986434666,-0.7,85.1,1.9,0.0,-0.3,4,0,84.49
3331993,14968,2020-01-03 03:00:00,3,19,133,36190,4534.28,311.868986434666,-0.9,85.8,2.2,0.0,-0.1,4,0,76.52
3331994,14968,2020-01-03 04:00:00,4,19,133,36190,5201.64,311.868986434666,-0.7,86.2,2.3,0.0,0.2,4,0,87.78
3331995,14968,2020-01-03 05:00:00,5,19,133,36190,4944.4,311.868986434666,-0.9,86.2,1.4,0.0,0.0,4,0,83.44
3331996,14968,2020-01-03 06:00:00,6,19,133,36190,5132.88,311.868986434666,-1.0,87.1,2.1,0.0,-0.6,4,0,86.62
3331997,14968,2020-01-03 07:00:00,7,19,133,36190,5061.88,311.868986434666,-1.5,87.5,1.6,0.0,-1.2,4,0,85.43
3331998,14968,2020-01-03 08:00:00,8,19,133,36190,5823.48,311.868986434666,-1.4,87.9,1.2,0.0,-1.6,4,0,98.28
3331999,14968,2020-01-03 09:00:00,9,19,133,36190,5823.84,311.868986434666,-0.1,85.2,1.1,0.0,-0.9,4,0,98.28
3332000,14968,2020-01-03 10:00:00,10,19,133,36190,5671.96,311.868986434666,1.3,80.3,1.2,0.0,0.9,4,0,95.72
3332001,14968,2020-01-03 11:00:00,11,19,133,36190,5562.4,311.868986434666,3.7,65.5,1.2,0.0,3.1,4,0,93.87
3332002,14968,2020-01-03 12:00:00,12,19,133,36190,6297.08,311.868986434666,5.7,54.6,2.0,0.0,3.6,4,0,106.27
3332003,14968,2020-01-03 13:00:00,13,19,133,36190,5277.96,311.868986434666,6.6,50.0,1.0,0.0,4.1,4,0,89.07
3332004,14968,2020-01-03 14:00:00,14,19,133,36190,5118.12,311.868986434666,7.4,46.8,1.5,0.0,4.7,4,0,86.37
3332005,14968,2020-01-03 15:00:00,15,19,133,36190,4832.16,311.868986434666,7.6,47.4,1.3,0.0,6.9,4,0,81.55
3332006,14968,2020-01-03 16:00:00,16,19,133,36190,4676.72,311.868986434666,7.0,47.4,1.8,0.0,6.7,4,0,78.93
3332007,14968,2020-01-03 17:00:00,17,19,133,36190,5193.76,311.868986434666,5.4,54.1,1.6,0.0,5.5,4,0,87.65
3332008,14968,2020-01-03 18:00:00,18,19,133,36190,7537.72,311.868986434666,3.5,62.2,1.4,0.0,3.6,4,0,127.21
3332009,14968,2020-01-03 19:00:00,19,19,133,36190,8143.92,311.868986434666,2.8,65.0,1.6,0.0,1.6,4,0,137.44
3332010,14968,2020-01-03 20:00:00,20,19,133,36190,8143.68,311.868986434666,2.1,69.6,1.2,0.0,0.6,4,0,137.43
3332011,14968,2020-01-03 21:00:00,21,19,133,36190,7474.56,311.868986434666,1.1,73.8,0.6,0.0,-0.4,4,0,126.14
3332012,14968,2020-01-03 22:00:00,22,19,133,36190,7182.88,311.868986434666,0.3,77.7,0.6,0.0,-1.1,4,0,121.22
3332013,14968,2020-01-03 23:00:00,23,19,133,36190,6994.0,311.868986434666,0.0,79.5,0.7,0.0,-1.9,4,0,118.03
3332014,14968,2020-01-04 00:00:00,24,19,133,36190,6570.12,311.868986434666,-0.7,82.0,0.4,0.0,-2.7,5,1,110.88
3332015,14968,2020-01-04 01:00:00,1,19,133,36190,5868.32,311.868986434666,-0.9,82.5,1.0,0.0,-2.9,5,1,99.03
3332016,14968,2020-01-04 02:00:00,2,19,133,36190,5237.04,311.868986434666,-1.5,84.7,0.9,0.0,-3.6,5,1,88.38
3332017,14968,2020-01-04 03:00:00,3,19,133,36190,4758.24,311.868986434666,-1.6,84.8,1.0,0.0,-4.0,5,1,80.3
3332018,14968,2020-01-04 04:00:00,4,19,133,36190,5319.56,311.868986434666,-1.9,85.9,0.9,0.0,-4.4,5,1,89.77
3332019,14968,2020-01-04 05:00:00,5,19,133,36190,4998.64,311.868986434666,-2.1,84.5,1.0,0.0,-4.5,5,1,84.36
3332020,14968,2020-01-04 06:00:00,6,19,133,36190,5105.88,311.868986434666,-1.9,83.0,1.3,0.0,-4.6,5,1,86.17
3332021,14968,2020-01-04 07:00:00,7,19,133,36190,4610.76,311.868986434666,-2.1,80.5,1.0,0.0,-4.8,5,1,77.81
3332022,14968,2020-01-04 08:00:00,8,19,133,36190,5095.28,311.868986434666,-1.8,74.9,0.8,0.0,-4.4,5,1,85.99
3332023,14968,2020-01-04 09:00:00,9,19,133,36190,5679.72,311.868986434666,-0.5,72.7,1.3,0.0,-3.2,5,1,95.85
3332024,14968,2020-01-04 10:00:00,10,19,133,36190,6233.24,311.868986434666,1.0,73.6,1.0,0.0,-1.4,5,1,105.19
3332025,14968,2020-01-04 11:00:00,11,19,133,36190,6312.92,311.868986434666,3.1,64.1,0.8,0.0,0.1,5,1,106.54
3332026,14968,2020-01-04 12:00:00,12,19,133,36190,7126.84,311.868986434666,5.3,52.2,1.1,0.0,1.7,5,1,120.27
3332027,14968,2020-01-04 13:00:00,13,19,133,36190,5877.76,311.868986434666,6.5,49.0,0.8,0.0,4.4,5,1,99.19
3332028,14968,2020-01-04 14:00:00,14,19,133,36190,5564.12,311.868986434666,7.2,46.8,1.7,0.0,5.1,5,1,93.9
3332029,14968,2020-01-04 15:00:00,15,19,133,36190,5405.8,311.868986434666,7.4,46.9,1.7,0.0,6.1,5,1,91.23
3332030,14968,2020-01-04 16:00:00,16,19,133,36190,5489.2,311.868986434666,7.0,46.9,2.8,0.0,6.3,5,1,92.64
3332031,14968,2020-01-04 17:00:00,17,19,133,36190,5586.6,311.868986434666,5.9,51.0,1.5,0.0,5.1,5,1,94.28
3332032,14968,2020-01-04 18:00:00,18,19,133,36190,7673.92,311.868986434666,3.8,61.2,0.5,0.0,3.7,5,1,129.51
3332033,14968,2020-01-04 19:00:00,19,19,133,36190,8168.52,311.868986434666,2.8,64.3,0.9,0.0,1.8,5,1,137.85
3332034,14968,2020-01-04 20:00:00,20,19,133,36190,8044.24,311.868986434666,2.3,66.4,0.6,0.0,0.8,5,1,135.76
3332035,14968,2020-01-04 21:00:00,21,19,133,36190,7402.12,311.868986434666,1.8,67.9,1.0,0.0,0.0,5,1,124.92
3332036,14968,2020-01-04 22:00:00,22,19,133,36190,7283.2,311.868986434666,1.2,71.5,0.7,0.0,-1.2,5,1,122.91
3332037,14968,2020-01-04 23:00:00,23,19,133,36190,7005.2,311.868986434666,0.6,75.1,1.2,0.0,-1.9,5,1,118.22
3332038,14968,2020-01-05 00:00:00,24,19,133,36190,6737.72,311.868986434666,-0.4,78.6,0.5,0.0,-2.6,6,1,113.71
3332039,14968,2020-01-05 01:00:00,1,19,133,36190,5871.8,311.868986434666,-0.6,78.3,0.6,0.0,-3.0,6,1,99.09
3332040,14968,2020-01-05 02:00:00,2,19,133,36190,5252.64,311.868986434666,-1.1,77.5,0.2,0.0,-3.5,6,1,88.64
3332041,14968,2020-01-05 03:00:00,3,19,133,36190,4721.52,311.868986434666,-1.7,79.3,0.1,0.0,-4.0,6,1,79.68
3332042,14968,2020-01-05 04:00:00,4,19,133,36190,5324.84,311.868986434666,-2.0,80.4,0.3,0.0,-4.4,6,1,89.86
3332043,14968,2020-01-05 05:00:00,5,19,133,36190,4948.52,311.868986434666,-2.2,81.3,0.7,0.0,-4.8,6,1,83.51
3332044,14968,2020-01-05 06:00:00,6,19,133,36190,5043.16,311.868986434666,-2.6,80.4,1.0,0.0,-5.1,6,1,85.11
3332045,14968,2020-01-05 07:00:00,7,19,133,36190,4535.56,311.868986434666,-2.7,79.2,1.0,0.0,-5.4,6,1,76.54
3332046,14968,2020-01-05 08:00:00,8,19,133,36190,5022.32,311.868986434666,-2.7,75.1,0.6,0.0,-5.5,6,1,84.76
3332047,14968,2020-01-05 09:00:00,9,19,133,36190,5576.48,311.868986434666,-1.5,70.8,0.5,0.0,-3.8,6,1,94.11
3332048,14968,2020-01-05 10:00:00,10,19,133,36190,6058.32,311.868986434666,0.5,64.0,0.7,0.0,-1.1,6,1,102.24
3332049,14968,2020-01-05 11:00:00,11,19,133,36190,6278.44,311.868986434666,4.1,47.8,0.7,0.0,2.1,6,1,105.96
3332050,14968,2020-01-05 12:00:00,12,19,133,36190,6836.28,311.868986434666,6.6,37.2,0.8,0.0,4.7,6,1,115.37
3332051,14968,2020-01-05 13:00:00,13,19,133,36190,5710.32,311.868986434666,8.6,31.5,0.9,0.0,5.4,6,1,96.37
3332052,14968,2020-01-05 14:00:00,14,19,133,36190,5691.92,311.868986434666,9.5,29.3,1.1,0.0,7.2,6,1,96.06
3332053,14968,2020-01-05 15:00:00,15,19,133,36190,5604.88,311.868986434666,9.2,29.2,0.6,0.0,7.4,6,1,94.59
3332054,14968,2020-01-05 16:00:00,16,19,133,36190,5419.12,311.868986434666,9.0,27.4,0.7,0.0,7.3,6,1,91.45
3332055,14968,2020-01-05 17:00:00,17,19,133,36190,5967.96,311.868986434666,7.0,32.7,0.4,0.0,5.8,6,1,100.72
3332056,14968,2020-01-05 18:00:00,18,19,133,36190,8206.28,311.868986434666,4.9,40.4,0.4,0.0,3.8,6,1,138.49
3332057,14968,2020-01-05 19:00:00,19,19,133,36190,8881.52,311.868986434666,4.2,45.0,0.2,0.0,2.8,6,1,149.89
3332058,14968,2020-01-05 20:00:00,20,19,133,36190,8615.64,311.868986434666,3.7,47.5,0.2,0.0,1.8,6,1,145.4
3332059,14968,2020-01-05 21:00:00,21,19,133,36190,7869.76,311.868986434666,2.5,51.9,0.6,0.0,0.9,6,1,132.81
3332060,14968,2020-01-05 22:00:00,22,19,133,36190,7578.6,311.868986434666,2.7,52.3,0.9,0.0,-0.3,6,1,127.9
3332061,14968,2020-01-05 23:00:00,23,19,133,36190,7222.68,311.868986434666,2.5,53.9,1.0,0.0,-0.7,6,1,121.89
3332062,14968,2020-01-06 00:00:00,24,19,133,36190,6548.36,311.868986434666,1.7,58.8,1.2,0.0,-1.2,0,0,110.51
3332063,14968,2020-01-06 01:00:00,1,19,133,36190,5564.56,311.868986434666,2.0,60.2,1.6,0.0,-1.2,0,0,93.91
3332064,14968,2020-01-06 02:00:00,2,19,133,36190,4955.68,311.868986434666,2.5,61.0,1.7,0.0,-0.8,0,0,83.63
3332065,14968,2020-01-06 03:00:00,3,19,133,36190,4551.6,311.868986434666,2.6,64.0,1.5,0.0,-0.3,0,0,76.81
3332066,14968,2020-01-06 04:00:00,4,19,133,36190,5164.12,311.868986434666,3.0,63.6,0.7,0.0,0.0,0,0,87.15
3332067,14968,2020-01-06 05:00:00,5,19,133,36190,4955.44,311.868986434666,3.2,64.8,0.6,0.0,0.2,0,0,83.63
3332068,14968,2020-01-06 06:00:00,6,19,133,36190,5126.28,311.868986434666,3.1,69.0,1.1,0.0,0.6,0,0,86.51
3332069,14968,2020-01-06 07:00:00,7,19,133,36190,5196.6,311.868986434666,3.1,72.5,1.0,0.0,1.1,0,0,87.7
3332070,14968,2020-01-06 08:00:00,8,19,133,36190,5917.8,311.868986434666,3.3,77.6,1.0,0.0,0.8,0,0,99.87
3332071,14968,2020-01-06 09:00:00,9,19,133,36190,6096.72,311.868986434666,3.5,83.9,1.8,0.1,1.1,0,0,102.89
3332072,14968,2020-01-06 10:00:00,10,19,133,36190,5907.4,311.868986434666,4.1,87.9,1.3,0.4,1.8,0,0,99.69
3332073,14968,2020-01-06 11:00:00,11,19,133,36190,5722.64,311.868986434666,4.5,88.3,1.6,0.0,2.5,0,0,96.58
3332074,14968,2020-01-06 12:00:00,12,19,133,36190,6576.16,311.868986434666,4.4,89.9,1.6,0.0,2.8,0,0,110.98
3332075,14968,2020-01-06 13:00:00,13,19,133,36190,5663.36,311.868986434666,4.4,94.5,1.6,1.1,3.4,0,0,95.58
3332076,14968,2020-01-06 14:00:00,14,19,133,36190,5335.92,311.868986434666,4.8,95.0,1.7,1.0,3.6,0,0,90.05
3332077,14968,2020-01-06 15:00:00,15,19,133,36190,5207.76,311.868986434666,4.9,95.6,1.5,1.0,3.8,0,0,87.89
3332078,14968,2020-01-06 16:00:00,16,19,133,36190,5396.6,311.868986434666,4.8,95.8,1.2,2.0,2.8,0,0,91.07
3332079,14968,2020-01-06 17:00:00,17,19,133,36190,5556.64,311.868986434666,4.8,95.9,1.3,2.6,4.0,0,0,93.77
3332080,14968,2020-01-06 18:00:00,18,19,133,36190,7384.04,311.868986434666,5.2,96.3,1.3,1.6,3.9,0,0,124.61
3332081,14968,2020-01-06 19:00:00,19,19,133,36190,8350.76,311.868986434666,5.2,97.4,1.5,0.8,1.8,0,0,140.93
3332082,14968,2020-01-06 20:00:00,20,19,133,36190,8409.2,311.868986434666,5.1,97.8,1.3,1.0,2.3,0,0,141.92
3332083,14968,2020-01-06 21:00:00,21,19,133,36190,7770.8,311.868986434666,5.2,98.0,1.4,1.0,2.9,0,0,131.14
3332084,14968,2020-01-06 22:00:00,22,19,133,36190,7511.8,311.868986434666,5.1,98.2,2.0,3.4,3.4,0,0,126.77
3332085,14968,2020-01-06 23:00:00,23,19,133,36190,7158.96,311.868986434666,5.3,98.4,2.1,3.5,4.5,0,0,120.82
3332086,14968,2020-01-07 00:00:00,24,19,133,36190,6488.92,311.868986434666,5.6,98.4,2.0,3.5,4.6,1,0,109.51
3332087,14968,2020-01-07 01:00:00,1,19,133,36190,5531.24,311.868986434666,5.7,98.5,1.8,6.7,4.7,1,0,93.35
3332088,14968,2020-01-07 02:00:00,2,19,133,36190,4918.48,311.868986434666,5.8,98.5,1.4,4.8,5.0,1,0,83.01
3332089,14968,2020-01-07 03:00:00,3,19,133,36190,4481.96,311.868986434666,6.0,98.5,1.0,2.5,3.7,1,0,75.64
3332090,14968,2020-01-07 04:00:00,4,19,133,36190,4322.2,311.868986434666,6.1,98.5,1.0,1.9,5.4,1,0,72.94
3332091,14968,2020-01-07 05:00:00,5,19,133,36190,4889.08,311.868986434666,7.0,98.8,2.3,1.3,5.5,1,0,82.51
3332092,14968,2020-01-07 06:00:00,6,19,133,36190,5095.96,311.868986434666,8.0,99.1,2.3,1.2,5.6,1,0,86.0
3332093,14968,2020-01-07 07:00:00,7,19,133,36190,5061.52,311.868986434666,8.5,99.1,2.1,0.4,5.7,1,0,85.42
3332094,14968,2020-01-07 08:00:00,8,19,133,36190,5863.32,311.868986434666,8.7,99.2,1.6,1.3,5.9,1,0,98.95
3332095,14968,2020-01-07 09:00:00,9,19,133,36190,5949.6,311.868986434666,9.3,99.1,2.3,2.9,6.1,1,0,100.41
3332096,14968,2020-01-07 10:00:00,10,19,133,36190,5946.84,311.868986434666,9.9,99.3,2.4,2.1,6.5,1,0,100.36
3332097,14968,2020-01-07 11:00:00,11,19,133,36190,5780.68,311.868986434666,10.4,99.3,1.9,1.2,6.9,1,0,97.56
3332098,14968,2020-01-07 12:00:00,12,19,133,36190,6467.44,311.868986434666,10.9,99.2,2.1,1.7,7.2,1,0,109.15
3332099,14968,2020-01-07 13:00:00,13,19,133,36190,5485.24,311.868986434666,12.5,98.6,2.7,0.0,7.6,1,0,92.57
3332100,14968,2020-01-07 14:00:00,14,19,133,36190,5432.68,311.868986434666,13.1,98.6,1.5,0.0,8.0,1,0,91.68
3332101,14968,2020-01-07 15:00:00,15,19,133,36190,5364.84,311.868986434666,13.3,98.0,1.9,0.3,8.2,1,0,90.54
3332102,14968,2020-01-07 16:00:00,16,19,133,36190,5076.08,311.868986434666,13.7,97.7,0.3,1.2,8.5,1,0,85.66
3332103,14968,2020-01-07 17:00:00,17,19,133,36190,5623.4,311.868986434666,14.0,97.5,2.2,0.9,8.7,1,0,94.9
3332104,14968,2020-01-07 18:00:00,18,19,133,36190,6831.44,311.868986434666,14.3,97.4,2.5,0.3,8.8,1,0,115.29
3332105,14968,2020-01-07 19:00:00,19,19,133,36190,8283.72,311.868986434666,14.5,97.5,3.1,2.8,9.1,1,0,139.8
3332106,14968,2020-01-07 20:00:00,20,19,133,36190,8419.04,311.868986434666,15.0,98.5,3.9,6.6,9.5,1,0,142.08
3332107,14968,2020-01-07 21:00:00,21,19,133,36190,7543.56,311.868986434666,14.7,94.2,5.4,13.2,13.5,1,0,127.31
3332108,14968,2020-01-07 22:00:00,22,19,133,36190,7399.2,311.868986434666,13.9,86.7,5.0,0.0,13.5,1,0,124.87
3332109,14968,2020-01-07 23:00:00,23,19,133,36190,7079.84,311.868986434666,12.9,92.2,4.6,0.9,12.3,1,0,119.48
3332110,14968,2020-01-08 00:00:00,24,19,133,36190,6503.32,311.868986434666,11.7,87.5,3.4,0.0,11.0,2,0,109.75
3332111,14968,2020-01-08 01:00:00,1,19,133,36190,5582.12,311.868986434666,10.0,84.9,4.1,0.0,6.7,2,0,94.2
3332112,14968,2020-01-08 02:00:00,2,19,133,36190,4902.28,311.868986434666,8.4,82.9,4.6,0.0,5.5,2,0,82.73
3332113,14968,2020-01-08 03:00:00,3,19,133,36190,4496.32,311.868986434666,7.2,83.5,4.5,0.1,5.0,2,0,75.88
3332114,14968,2020-01-08 04:00:00,4,19,133,36190,4252.72,311.868986434666,6.2,83.0,5.2,0.1,3.3,2,0,71.77
3332115,14968,2020-01-08 05:00:00,5,19,133,36190,4917.92,311.868986434666,5.2,83.3,5.7,0.0,2.4,2,0,83.0
3332116,14968,2020-01-08 06:00:00,6,19,133,36190,5110.76,311.868986434666,4.9,83.8,6.5,0.0,2.4,2,0,86.25
3332117,14968,2020-01-08 07:00:00,7,19,133,36190,5121.72,311.868986434666,4.8,83.9,4.0,0.0,2.2,2,0,86.44
3332118,14968,2020-01-08 08:00:00,8,19,133,36190,5819.24,311.868986434666,4.7,85.5,3.1,0.0,1.8,2,0,98.21
3332119,14968,2020-01-08 09:00:00,9,19,133,36190,5949.64,311.868986434666,4.6,81.7,4.7,0.0,2.2,2,0,100.41
3332120,14968,2020-01-08 10:00:00,10,19,133,36190,5838.32,311.868986434666,4.7,79.6,4.5,0.0,2.0,2,0,98.53
3332121,14968,2020-01-08 11:00:00,11,19,133,36190,5602.16,311.868986434666,5.0,75.9,3.1,0.0,2.6,2,0,94.54
3332122,14968,2020-01-08 12:00:00,12,19,133,36190,6457.88,311.868986434666,4.7,78.4,3.7,0.0,2.7,2,0,108.98
3332123,14968,2020-01-08 13:00:00,13,19,133,36190,5468.52,311.868986434666,4.5,80.2,4.3,0.0,2.1,2,0,92.29
3332124,14968,2020-01-08 14:00:00,14,19,133,36190,5265.2,311.868986434666,4.6,80.3,2.8,0.0,2.2,2,0,88.86
3332125,14968,2020-01-08 15:00:00,15,19,133,36190,5127.44,311.868986434666,4.6,80.0,2.3,0.0,2.8,2,0,86.53
3332126,14968,2020-01-08 16:00:00,16,19,133,36190,5190.76,311.868986434666,4.3,81.7,1.7,0.0,2.8,2,0,87.6
3332127,14968,2020-01-08 17:00:00,17,19,133,36190,5569.04,311.868986434666,4.0,81.8,1.9,0.0,2.4,2,0,93.98
3332128,14968,2020-01-08 18:00:00,18,19,133,36190,7542.6,311.868986434666,3.5,84.8,2.0,0.0,3.8,2,0,127.29
3332129,14968,2020-01-08 19:00:00,19,19,133,36190,8280.4,311.868986434666,3.3,85.7,2.1,0.0,1.8,2,0,139.74
3332130,14968,2020-01-08 20:00:00,20,19,133,36190,8172.28,311.868986434666,3.1,85.0,2.3,0.0,1.5,2,0,137.92
3332131,14968,2020-01-08 21:00:00,21,19,133,36190,7510.16,311.868986434666,2.9,85.1,2.4,0.0,0.7,2,0,126.74
3332132,14968,2020-01-08 22:00:00,22,19,133,36190,7396.32,311.868986434666,2.3,86.9,2.7,0.0,0.7,2,0,124.82
3332133,14968,2020-01-08 23:00:00,23,19,133,36190,7092.96,311.868986434666,1.8,85.6,2.4,0.0,0.9,2,0,119.7
3332134,14968,2020-01-09 00:00:00,24,19,133,36190,6519.92,311.868986434666,1.4,84.0,1.8,0.0,0.8,3,0,110.03
3332135,14968,2020-01-09 01:00:00,1,19,133,36190,5624.96,311.868986434666,0.9,85.3,1.8,0.0,1.1,3,0,94.93
3332136,14968,2020-01-09 02:00:00,2,19,133,36190,4985.84,311.868986434666,0.5,86.1,1.3,0.0,0.9,3,0,84.14
3332137,14968,2020-01-09 03:00:00,3,19,133,36190,4553.56,311.868986434666,0.2,84.6,1.2,0.0,0.0,3,0,76.85
3332138,14968,2020-01-09 04:00:00,4,19,133,36190,5186.8,311.868986434666,0.2,83.1,1.4,0.0,-0.4,3,0,87.53
3332139,14968,2020-01-09 05:00:00,5,19,133,36190,4943.08,311.868986434666,0.1,82.5,1.3,0.0,-1.4,3,0,83.42
3332140,14968,2020-01-09 06:00:00,6,19,133,36190,5115.88,311.868986434666,0.0,83.0,1.2,0.0,0.6,3,0,86.34
