Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3033934,14366,2020-01-06 00:00:00,24,18,615,23600,3604.04,188.127546549282,-0.5,36.6,0.1,0.0,-2.0,0,0,106.43
3033935,14366,2020-01-06 01:00:00,1,18,615,23600,3077.76,188.127546549282,0.4,40.1,0.7,0.0,-1.1,0,0,90.89
3033936,14366,2020-01-06 02:00:00,2,18,615,23600,2700.88,188.127546549282,1.1,35.7,0.5,0.0,0.0,0,0,79.76
3033937,14366,2020-01-06 03:00:00,3,18,615,23600,2503.28,188.127546549282,0.9,46.8,0.1,0.0,0.0,0,0,73.92
3033938,14366,2020-01-06 04:00:00,4,18,615,23600,2432.08,188.127546549282,2.2,48.5,0.5,0.0,0.2,0,0,71.82
3033939,14366,2020-01-06 05:00:00,5,18,615,23600,2408.12,188.127546549282,1.8,57.8,0.3,0.0,0.7,0,0,71.11
3033940,14366,2020-01-06 06:00:00,6,18,615,23600,2523.64,188.127546549282,0.1,93.4,0.5,0.0,0.9,0,0,74.53
3033941,14366,2020-01-06 07:00:00,7,18,615,23600,3117.28,188.127546549282,0.9,95.9,0.8,0.0,-1.5,0,0,92.06
3033942,14366,2020-01-06 08:00:00,8,18,615,23600,3859.56,188.127546549282,1.2,99.7,0.8,0.0,-0.6,0,0,113.98
3033943,14366,2020-01-06 09:00:00,9,18,615,23600,3724.96,188.127546549282,1.0,97.9,0.6,0.0,1.3,0,0,110.0
3033944,14366,2020-01-06 10:00:00,10,18,615,23600,3300.92,188.127546549282,0.9,99.1,1.1,0.6,2.7,0,0,97.48
3033945,14366,2020-01-06 11:00:00,11,18,615,23600,3101.0,188.127546549282,1.3,98.4,1.8,0.1,1.5,0,0,91.57
3033946,14366,2020-01-06 12:00:00,12,18,615,23600,3067.68,188.127546549282,1.6,97.1,1.0,0.2,1.3,0,0,90.59
3033947,14366,2020-01-06 13:00:00,13,18,615,23600,3159.12,188.127546549282,1.6,98.9,1.9,0.6,2.1,0,0,93.29
3033948,14366,2020-01-06 14:00:00,14,18,615,23600,3102.88,188.127546549282,1.6,99.8,1.7,0.9,3.1,0,0,91.63
3033949,14366,2020-01-06 15:00:00,15,18,615,23600,2973.08,188.127546549282,2.2,99.8,2.1,1.2,3.4,0,0,87.8
3033950,14366,2020-01-06 16:00:00,16,18,615,23600,3047.0,188.127546549282,2.7,99.8,1.7,1.8,3.2,0,0,89.98
3033951,14366,2020-01-06 17:00:00,17,18,615,23600,3390.88,188.127546549282,3.1,99.7,1.7,1.9,2.8,0,0,100.14
3033952,14366,2020-01-06 18:00:00,18,18,615,23600,4127.6,188.127546549282,3.7,99.7,1.8,0.9,2.7,0,0,121.89
3033953,14366,2020-01-06 19:00:00,19,18,615,23600,4600.72,188.127546549282,3.9,99.7,1.6,0.8,3.7,0,0,135.86
3033954,14366,2020-01-06 20:00:00,20,18,615,23600,4604.84,188.127546549282,4.3,99.7,1.5,1.1,4.9,0,0,135.98
3033955,14366,2020-01-06 21:00:00,21,18,615,23600,4564.44,188.127546549282,4.8,99.7,1.5,1.2,3.2,0,0,134.79
3033956,14366,2020-01-06 22:00:00,22,18,615,23600,4457.8,188.127546549282,5.0,99.7,1.3,0.9,3.7,0,0,131.64
3033957,14366,2020-01-06 23:00:00,23,18,615,23600,4106.12,188.127546549282,5.5,99.7,1.0,1.0,3.8,0,0,121.26
3033958,14366,2020-01-07 00:00:00,24,18,615,23600,3613.52,188.127546549282,5.9,99.7,1.0,1.8,4.6,1,0,106.71
3033959,14366,2020-01-07 01:00:00,1,18,615,23600,3055.32,188.127546549282,6.6,99.6,1.3,4.2,4.6,1,0,90.23
3033960,14366,2020-01-07 02:00:00,2,18,615,23600,2695.24,188.127546549282,6.9,99.6,0.9,2.9,4.8,1,0,79.59
3033961,14366,2020-01-07 03:00:00,3,18,615,23600,2491.4,188.127546549282,7.4,99.6,0.9,1.2,5.8,1,0,73.57
3033962,14366,2020-01-07 04:00:00,4,18,615,23600,2411.0,188.127546549282,7.9,99.6,0.8,1.6,5.8,1,0,71.2
3033963,14366,2020-01-07 05:00:00,5,18,615,23600,2370.84,188.127546549282,8.2,99.6,0.9,1.4,5.9,1,0,70.01
3033964,14366,2020-01-07 06:00:00,6,18,615,23600,2488.96,188.127546549282,8.5,99.6,0.8,1.2,6.2,1,0,73.5
3033965,14366,2020-01-07 07:00:00,7,18,615,23600,3066.84,188.127546549282,8.9,99.6,0.8,1.8,6.1,1,0,90.57
3033966,14366,2020-01-07 08:00:00,8,18,615,23600,3837.12,188.127546549282,9.2,99.6,0.6,1.4,6.3,1,0,113.31
3033967,14366,2020-01-07 09:00:00,9,18,615,23600,3752.4,188.127546549282,9.4,99.6,0.6,0.9,6.6,1,0,110.81
3033968,14366,2020-01-07 10:00:00,10,18,615,23600,3286.8,188.127546549282,9.7,99.6,0.7,1.8,6.9,1,0,97.06
3033969,14366,2020-01-07 11:00:00,11,18,615,23600,3183.36,188.127546549282,9.9,99.6,0.6,2.1,7.3,1,0,94.01
3033970,14366,2020-01-07 12:00:00,12,18,615,23600,3028.04,188.127546549282,9.9,99.6,0.3,1.8,7.7,1,0,89.42
3033971,14366,2020-01-07 13:00:00,13,18,615,23600,3102.52,188.127546549282,9.9,99.6,0.3,0.8,7.9,1,0,91.62
3033972,14366,2020-01-07 14:00:00,14,18,615,23600,3061.24,188.127546549282,10.2,99.6,0.6,0.1,8.0,1,0,90.4
3033973,14366,2020-01-07 15:00:00,15,18,615,23600,2993.48,188.127546549282,9.7,99.6,0.4,1.0,8.2,1,0,88.4
3033974,14366,2020-01-07 16:00:00,16,18,615,23600,3018.16,188.127546549282,9.8,99.7,0.2,0.0,8.4,1,0,89.13
3033975,14366,2020-01-07 17:00:00,17,18,615,23600,3335.56,188.127546549282,10.0,99.6,0.7,0.1,8.5,1,0,98.5
3033976,14366,2020-01-07 18:00:00,18,18,615,23600,4013.52,188.127546549282,10.2,99.7,1.3,0.1,8.9,1,0,118.52
3033977,14366,2020-01-07 19:00:00,19,18,615,23600,4512.16,188.127546549282,10.2,99.6,0.9,0.7,9.8,1,0,133.25
3033978,14366,2020-01-07 20:00:00,20,18,615,23600,4543.4,188.127546549282,10.4,99.6,1.1,7.1,10.8,1,0,134.17
3033979,14366,2020-01-07 21:00:00,21,18,615,23600,4516.08,188.127546549282,8.2,99.7,3.3,8.8,13.8,1,0,133.36
3033980,14366,2020-01-07 22:00:00,22,18,615,23600,4493.56,188.127546549282,6.9,98.8,2.7,0.4,13.4,1,0,132.7
3033981,14366,2020-01-07 23:00:00,23,18,615,23600,4176.56,188.127546549282,7.0,99.1,3.9,0.4,11.6,1,0,123.34
3033982,14366,2020-01-08 00:00:00,24,18,615,23600,3639.16,188.127546549282,5.0,99.2,4.4,0.3,10.6,2,0,107.47
3033983,14366,2020-01-08 01:00:00,1,18,615,23600,3101.96,188.127546549282,3.4,99.3,3.6,0.6,4.8,2,0,91.6
3033984,14366,2020-01-08 02:00:00,2,18,615,23600,2725.72,188.127546549282,1.6,99.4,3.1,0.2,4.7,2,0,80.49
3033985,14366,2020-01-08 03:00:00,3,18,615,23600,2492.84,188.127546549282,0.8,99.4,1.8,1.1,3.7,2,0,73.62
3033986,14366,2020-01-08 04:00:00,4,18,615,23600,2388.0,188.127546549282,-0.1,99.5,2.2,0.8,1.9,2,0,70.52
3033987,14366,2020-01-08 05:00:00,5,18,615,23600,2364.2,188.127546549282,-0.9,99.5,3.3,1.0,1.7,2,0,69.82
3033988,14366,2020-01-08 06:00:00,6,18,615,23600,2503.0,188.127546549282,-1.2,99.5,3.5,0.9,1.1,2,0,73.92
3033989,14366,2020-01-08 07:00:00,7,18,615,23600,3075.12,188.127546549282,-1.2,99.5,3.8,0.6,1.4,2,0,90.81
3033990,14366,2020-01-08 08:00:00,8,18,615,23600,3760.24,188.127546549282,-1.4,99.4,1.8,0.0,1.5,2,0,111.04
3033991,14366,2020-01-08 09:00:00,9,18,615,23600,3718.12,188.127546549282,-1.7,99.5,2.6,0.0,1.3,2,0,109.8
3033992,14366,2020-01-08 10:00:00,10,18,615,23600,3329.8,188.127546549282,-2.1,99.6,1.7,0.0,1.8,2,0,98.33
3033993,14366,2020-01-08 11:00:00,11,18,615,23600,3096.4,188.127546549282,-2.2,99.6,2.0,0.0,2.9,2,0,91.44
3033994,14366,2020-01-08 12:00:00,12,18,615,23600,3041.88,188.127546549282,-2.3,99.6,2.0,0.0,2.8,2,0,89.83
3033995,14366,2020-01-08 13:00:00,13,18,615,23600,3125.0,188.127546549282,-2.3,99.7,2.2,0.0,2.2,2,0,92.28
3033996,14366,2020-01-08 14:00:00,14,18,615,23600,3027.68,188.127546549282,-2.3,99.9,0.3,0.0,1.8,2,0,89.41
3033997,14366,2020-01-08 15:00:00,15,18,615,23600,2956.64,188.127546549282,-2.2,99.8,1.6,0.0,2.3,2,0,87.31
3033998,14366,2020-01-08 16:00:00,16,18,615,23600,3017.84,188.127546549282,-2.3,99.9,0.9,0.0,2.4,2,0,89.12
3033999,14366,2020-01-08 17:00:00,17,18,615,23600,3290.6,188.127546549282,-2.4,99.7,1.1,0.0,2.0,2,0,97.17
3034000,14366,2020-01-08 18:00:00,18,18,615,23600,3995.52,188.127546549282,-2.5,99.6,0.5,0.0,2.4,2,0,117.99
3034001,14366,2020-01-08 19:00:00,19,18,615,23600,4398.72,188.127546549282,-2.6,99.6,0.6,0.0,1.8,2,0,129.9
3034002,14366,2020-01-08 20:00:00,20,18,615,23600,4407.24,188.127546549282,-2.6,99.5,0.6,0.0,1.1,2,0,130.15
3034003,14366,2020-01-08 21:00:00,21,18,615,23600,4419.0,188.127546549282,-2.8,99.4,0.2,0.0,0.9,2,0,130.5
3034004,14366,2020-01-08 22:00:00,22,18,615,23600,4405.44,188.127546549282,-3.2,99.4,0.5,0.0,1.2,2,0,130.1
3034005,14366,2020-01-08 23:00:00,23,18,615,23600,4147.72,188.127546549282,-3.8,99.4,0.8,0.0,1.7,2,0,122.49
3034006,14366,2020-01-09 00:00:00,24,18,615,23600,3599.44,188.127546549282,-4.2,99.4,0.3,0.0,2.6,3,0,106.29
3034007,14366,2020-01-09 01:00:00,1,18,615,23600,3147.52,188.127546549282,-4.4,99.3,0.6,0.0,0.6,3,0,92.95
3034008,14366,2020-01-09 02:00:00,2,18,615,23600,2733.88,188.127546549282,-4.9,99.6,0.5,0.0,0.0,3,0,80.73
3034009,14366,2020-01-09 03:00:00,3,18,615,23600,2550.48,188.127546549282,-5.3,99.6,0.5,0.0,0.2,3,0,75.32
3034010,14366,2020-01-09 04:00:00,4,18,615,23600,2431.16,188.127546549282,-5.3,99.3,0.4,0.0,-0.2,3,0,71.79
3034011,14366,2020-01-09 05:00:00,5,18,615,23600,2441.04,188.127546549282,-5.3,99.0,0.5,0.0,-1.3,3,0,72.09
