Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6041429,18574,2020-01-03 09:00:00,9,12,876,14450,2669.68,194.044603445659,5.3,31.8,1.6,0.0,2.8,4,0,114.65
6041430,18574,2020-01-03 10:00:00,10,12,876,14450,2203.2,194.044603445659,7.6,24.2,2.8,0.0,4.7,4,0,94.62
6041431,18574,2020-01-03 11:00:00,11,12,876,14450,2035.28,194.044603445659,9.0,20.7,2.6,0.0,6.8,4,0,87.41
6041432,18574,2020-01-03 12:00:00,12,12,876,14450,1985.44,194.044603445659,9.8,20.2,0.6,0.0,8.4,4,0,85.27
6041433,18574,2020-01-03 13:00:00,13,12,876,14450,1951.2,194.044603445659,9.9,20.4,2.5,0.0,7.9,4,0,83.8
6041434,18574,2020-01-03 14:00:00,14,12,876,14450,1917.88,194.044603445659,10.0,22.1,2.5,0.0,8.3,4,0,82.36
6041435,18574,2020-01-03 15:00:00,15,12,876,14450,1927.4,194.044603445659,10.3,21.8,2.3,0.0,10.3,4,0,82.77
6041436,18574,2020-01-03 16:00:00,16,12,876,14450,1903.16,194.044603445659,9.5,22.9,2.1,0.0,8.1,4,0,81.73
6041437,18574,2020-01-03 17:00:00,17,12,876,14450,2198.4,194.044603445659,7.8,25.2,1.9,0.0,6.7,4,0,94.41
6041438,18574,2020-01-03 18:00:00,18,12,876,14450,2728.88,194.044603445659,6.0,30.1,2.0,0.0,4.3,4,0,117.19
6041439,18574,2020-01-03 19:00:00,19,12,876,14450,3011.2,194.044603445659,4.6,34.8,1.2,0.0,2.5,4,0,129.32
6041440,18574,2020-01-03 20:00:00,20,12,876,14450,3044.24,194.044603445659,4.2,36.2,2.2,0.0,1.5,4,0,130.74
6041441,18574,2020-01-03 21:00:00,21,12,876,14450,3053.36,194.044603445659,5.3,30.9,1.9,0.0,2.8,4,0,131.13
6041442,18574,2020-01-03 22:00:00,22,12,876,14450,2965.36,194.044603445659,5.0,31.2,2.1,0.0,3.0,4,0,127.35
6041443,18574,2020-01-03 23:00:00,23,12,876,14450,2833.4,194.044603445659,4.4,33.1,1.8,0.0,2.6,4,0,121.68
6041444,18574,2020-01-04 00:00:00,24,12,876,14450,2603.92,194.044603445659,4.0,34.9,2.2,0.0,1.9,5,1,111.83
6041445,18574,2020-01-04 01:00:00,1,12,876,14450,2385.92,194.044603445659,3.5,35.0,1.9,0.0,1.3,5,1,102.46
6041446,18574,2020-01-04 02:00:00,2,12,876,14450,2061.84,194.044603445659,3.5,34.6,1.4,0.0,1.8,5,1,88.55
6041447,18574,2020-01-04 03:00:00,3,12,876,14450,1888.16,194.044603445659,3.3,35.1,2.3,0.0,0.8,5,1,81.09
6041448,18574,2020-01-04 04:00:00,4,12,876,14450,1807.84,194.044603445659,3.2,33.9,2.5,0.0,0.7,5,1,77.64
6041449,18574,2020-01-04 05:00:00,5,12,876,14450,1771.76,194.044603445659,3.3,31.7,2.0,0.0,0.4,5,1,76.09
6041450,18574,2020-01-04 06:00:00,6,12,876,14450,1862.72,194.044603445659,3.4,30.5,1.8,0.0,0.6,5,1,80.0
6041451,18574,2020-01-04 07:00:00,7,12,876,14450,2000.72,194.044603445659,3.5,29.0,3.0,0.0,-0.1,5,1,85.92
6041452,18574,2020-01-04 08:00:00,8,12,876,14450,2231.72,194.044603445659,3.4,29.3,3.7,0.0,0.3,5,1,95.84
6041453,18574,2020-01-04 09:00:00,9,12,876,14450,2453.28,194.044603445659,4.7,27.0,3.3,0.0,1.7,5,1,105.36
6041454,18574,2020-01-04 10:00:00,10,12,876,14450,2487.44,194.044603445659,6.3,24.8,3.3,0.0,3.7,5,1,106.82
6041455,18574,2020-01-04 11:00:00,11,12,876,14450,2451.56,194.044603445659,7.6,24.0,3.4,0.0,5.2,5,1,105.28
6041456,18574,2020-01-04 12:00:00,12,12,876,14450,2405.44,194.044603445659,8.6,23.7,3.4,0.0,6.6,5,1,103.3
6041457,18574,2020-01-04 13:00:00,13,12,876,14450,2320.12,194.044603445659,8.9,25.2,3.3,0.0,7.0,5,1,99.64
6041458,18574,2020-01-04 14:00:00,14,12,876,14450,2176.76,194.044603445659,9.6,22.6,2.3,0.0,8.0,5,1,93.48
6041459,18574,2020-01-04 15:00:00,15,12,876,14450,2087.28,194.044603445659,9.9,21.7,1.6,0.0,8.8,5,1,89.64
6041460,18574,2020-01-04 16:00:00,16,12,876,14450,2123.44,194.044603445659,9.0,23.7,2.7,0.0,7.4,5,1,91.19
6041461,18574,2020-01-04 17:00:00,17,12,876,14450,2321.96,194.044603445659,7.4,26.7,1.9,0.0,5.9,5,1,99.72
6041462,18574,2020-01-04 18:00:00,18,12,876,14450,2836.76,194.044603445659,5.5,32.3,1.4,0.0,4.0,5,1,121.83
6041463,18574,2020-01-04 19:00:00,19,12,876,14450,2929.56,194.044603445659,4.1,39.5,1.9,0.0,2.1,5,1,125.81
6041464,18574,2020-01-04 20:00:00,20,12,876,14450,2908.32,194.044603445659,3.5,41.6,1.2,0.0,1.2,5,1,124.9
6041465,18574,2020-01-04 21:00:00,21,12,876,14450,2924.96,194.044603445659,4.7,36.9,2.2,0.0,2.1,5,1,125.61
6041466,18574,2020-01-04 22:00:00,22,12,876,14450,2948.4,194.044603445659,4.3,37.3,1.9,0.0,2.0,5,1,126.62
6041467,18574,2020-01-04 23:00:00,23,12,876,14450,2829.76,194.044603445659,4.0,39.3,2.5,0.0,1.7,5,1,121.53
6041468,18574,2020-01-05 00:00:00,24,12,876,14450,2594.12,194.044603445659,1.8,47.5,2.2,0.0,-0.3,6,1,111.41
6041469,18574,2020-01-05 01:00:00,1,12,876,14450,2316.56,194.044603445659,1.4,48.2,2.0,0.0,-1.0,6,1,99.49
6041470,18574,2020-01-05 02:00:00,2,12,876,14450,2037.28,194.044603445659,0.3,53.4,2.5,0.0,-2.0,6,1,87.49
6041471,18574,2020-01-05 03:00:00,3,12,876,14450,1885.52,194.044603445659,0.3,54.0,1.5,0.0,-1.9,6,1,80.97
6041472,18574,2020-01-05 04:00:00,4,12,876,14450,1793.44,194.044603445659,0.2,56.3,1.9,0.0,-2.2,6,1,77.02
6041473,18574,2020-01-05 05:00:00,5,12,876,14450,1740.32,194.044603445659,0.1,56.4,2.3,0.0,-2.4,6,1,74.74
6041474,18574,2020-01-05 06:00:00,6,12,876,14450,1793.76,194.044603445659,-0.6,60.4,1.2,0.0,-2.5,6,1,77.03
6041475,18574,2020-01-05 07:00:00,7,12,876,14450,1881.44,194.044603445659,-0.5,61.3,1.3,0.0,-2.5,6,1,80.8
6041476,18574,2020-01-05 08:00:00,8,12,876,14450,2152.88,194.044603445659,-0.2,60.4,1.2,0.0,-1.8,6,1,92.46
6041477,18574,2020-01-05 09:00:00,9,12,876,14450,2368.48,194.044603445659,2.5,50.1,1.4,0.0,2.5,6,1,101.72
6041478,18574,2020-01-05 10:00:00,10,12,876,14450,2425.36,194.044603445659,5.6,39.0,1.2,0.0,4.7,6,1,104.16
6041479,18574,2020-01-05 11:00:00,11,12,876,14450,2422.68,194.044603445659,8.2,30.2,1.2,0.0,7.7,6,1,104.04
6041480,18574,2020-01-05 12:00:00,12,12,876,14450,2324.6,194.044603445659,8.8,28.8,1.9,0.0,7.9,6,1,99.83
6041481,18574,2020-01-05 13:00:00,13,12,876,14450,2273.44,194.044603445659,9.0,33.6,1.7,0.0,7.9,6,1,97.63
6041482,18574,2020-01-05 14:00:00,14,12,876,14450,2217.44,194.044603445659,8.9,40.3,1.4,0.0,8.2,6,1,95.23
6041483,18574,2020-01-05 15:00:00,15,12,876,14450,2202.04,194.044603445659,9.0,43.3,1.0,0.0,9.0,6,1,94.57
6041484,18574,2020-01-05 16:00:00,16,12,876,14450,2256.0,194.044603445659,8.4,46.9,1.2,0.0,8.4,6,1,96.88
6041485,18574,2020-01-05 17:00:00,17,12,876,14450,2539.52,194.044603445659,6.9,54.2,0.1,0.0,6.9,6,1,109.06
6041486,18574,2020-01-05 18:00:00,18,12,876,14450,3068.76,194.044603445659,5.4,58.1,0.2,0.0,5.4,6,1,131.79
6041487,18574,2020-01-05 19:00:00,19,12,876,14450,3241.8,194.044603445659,4.2,63.4,0.1,0.0,4.2,6,1,139.22
6041488,18574,2020-01-05 20:00:00,20,12,876,14450,3234.08,194.044603445659,3.2,67.1,1.2,0.0,3.2,6,1,138.89
6041489,18574,2020-01-05 21:00:00,21,12,876,14450,3155.24,194.044603445659,2.5,69.4,1.5,0.0,2.5,6,1,135.5
6041490,18574,2020-01-05 22:00:00,22,12,876,14450,3113.8,194.044603445659,2.1,72.0,1.3,0.0,2.1,6,1,133.72
6041491,18574,2020-01-05 23:00:00,23,12,876,14450,2871.2,194.044603445659,1.5,74.7,1.0,0.0,1.5,6,1,123.3
6041492,18574,2020-01-06 00:00:00,24,12,876,14450,2576.8,194.044603445659,1.1,75.5,1.6,0.0,-0.4,0,0,110.66
6041493,18574,2020-01-06 01:00:00,1,12,876,14450,2264.32,194.044603445659,0.8,75.2,1.5,0.0,-1.2,0,0,97.24
6041494,18574,2020-01-06 02:00:00,2,12,876,14450,1966.72,194.044603445659,0.8,73.0,1.4,0.0,0.8,0,0,84.46
6041495,18574,2020-01-06 03:00:00,3,12,876,14450,1842.12,194.044603445659,0.8,70.2,1.6,0.0,-0.7,0,0,79.11
6041496,18574,2020-01-06 04:00:00,4,12,876,14450,1732.6,194.044603445659,0.9,67.1,1.5,0.0,-0.9,0,0,74.41
6041497,18574,2020-01-06 05:00:00,5,12,876,14450,1758.12,194.044603445659,0.6,65.5,1.7,0.0,0.6,0,0,75.5
6041498,18574,2020-01-06 06:00:00,6,12,876,14450,1835.96,194.044603445659,0.5,63.0,1.0,0.0,0.5,0,0,78.85
6041499,18574,2020-01-06 07:00:00,7,12,876,14450,2114.28,194.044603445659,1.4,58.9,1.5,0.0,1.4,0,0,90.8
6041500,18574,2020-01-06 08:00:00,8,12,876,14450,2643.24,194.044603445659,2.2,55.5,0.9,0.0,2.2,0,0,113.52
6041501,18574,2020-01-06 09:00:00,9,12,876,14450,2605.56,194.044603445659,3.8,48.8,0.7,0.0,3.8,0,0,111.9
6041502,18574,2020-01-06 10:00:00,10,12,876,14450,2251.24,194.044603445659,6.5,42.2,0.2,0.0,6.5,0,0,96.68
6041503,18574,2020-01-06 11:00:00,11,12,876,14450,2134.72,194.044603445659,8.3,39.8,0.4,0.0,8.3,0,0,91.68
6041504,18574,2020-01-06 12:00:00,12,12,876,14450,2087.32,194.044603445659,9.7,31.5,0.6,0.0,9.7,0,0,89.64
6041505,18574,2020-01-06 13:00:00,13,12,876,14450,2238.36,194.044603445659,9.2,41.8,2.0,0.0,8.4,0,0,96.13
6041506,18574,2020-01-06 14:00:00,14,12,876,14450,2111.68,194.044603445659,9.1,47.2,0.5,0.0,8.5,0,0,90.69
6041507,18574,2020-01-06 15:00:00,15,12,876,14450,2081.72,194.044603445659,8.7,48.0,0.1,0.0,8.7,0,0,89.4
6041508,18574,2020-01-06 16:00:00,16,12,876,14450,2073.16,194.044603445659,8.8,48.6,0.1,0.0,8.8,0,0,89.03
6041509,18574,2020-01-06 17:00:00,17,12,876,14450,2276.4,194.044603445659,7.9,53.2,0.2,0.0,7.9,0,0,97.76
6041510,18574,2020-01-06 18:00:00,18,12,876,14450,2841.6,194.044603445659,7.5,53.6,1.2,0.0,7.5,0,0,122.03
6041511,18574,2020-01-06 19:00:00,19,12,876,14450,3123.12,194.044603445659,7.1,56.9,0.3,0.0,7.1,0,0,134.12
6041512,18574,2020-01-06 20:00:00,20,12,876,14450,3157.6,194.044603445659,6.8,59.8,0.8,0.0,6.8,0,0,135.6
6041513,18574,2020-01-06 21:00:00,21,12,876,14450,3143.84,194.044603445659,6.5,63.6,0.6,0.0,6.5,0,0,135.01
6041514,18574,2020-01-06 22:00:00,22,12,876,14450,3107.44,194.044603445659,6.4,65.7,0.6,0.0,6.4,0,0,133.45
6041515,18574,2020-01-06 23:00:00,23,12,876,14450,2893.56,194.044603445659,6.3,70.7,0.8,0.0,6.3,0,0,124.27
6041516,18574,2020-01-07 00:00:00,24,12,876,14450,2596.44,194.044603445659,5.2,85.9,1.3,0.0,5.2,1,0,111.51
6041517,18574,2020-01-07 01:00:00,1,12,876,14450,2277.12,194.044603445659,5.0,94.2,0.9,0.3,5.0,1,0,97.79
6041518,18574,2020-01-07 02:00:00,2,12,876,14450,1930.72,194.044603445659,5.0,96.4,1.0,0.6,5.0,1,0,82.92
6041519,18574,2020-01-07 03:00:00,3,12,876,14450,1815.76,194.044603445659,5.1,97.2,0.1,1.0,5.1,1,0,77.98
6041520,18574,2020-01-07 04:00:00,4,12,876,14450,1747.04,194.044603445659,5.1,97.7,0.1,1.7,5.1,1,0,75.03
6041521,18574,2020-01-07 05:00:00,5,12,876,14450,1733.96,194.044603445659,5.3,97.9,0.1,2.4,5.3,1,0,74.47
6041522,18574,2020-01-07 06:00:00,6,12,876,14450,1825.28,194.044603445659,5.4,98.0,0.1,3.1,5.4,1,0,78.39
6041523,18574,2020-01-07 07:00:00,7,12,876,14450,2131.28,194.044603445659,5.4,98.2,0.3,2.1,5.4,1,0,91.53
6041524,18574,2020-01-07 08:00:00,8,12,876,14450,2633.04,194.044603445659,5.6,98.3,0.8,1.6,5.6,1,0,113.08
6041525,18574,2020-01-07 09:00:00,9,12,876,14450,2643.32,194.044603445659,5.9,98.4,0.6,1.6,5.9,1,0,113.52
6041526,18574,2020-01-07 10:00:00,10,12,876,14450,2328.64,194.044603445659,6.5,98.2,1.2,1.2,6.5,1,0,100.0
6041527,18574,2020-01-07 11:00:00,11,12,876,14450,2170.68,194.044603445659,7.0,98.0,1.8,0.5,7.0,1,0,93.22
6041528,18574,2020-01-07 12:00:00,12,12,876,14450,2158.28,194.044603445659,7.3,97.5,1.1,0.5,7.3,1,0,92.69
6041529,18574,2020-01-07 13:00:00,13,12,876,14450,2226.76,194.044603445659,7.7,97.5,0.7,1.0,7.7,1,0,95.63
6041530,18574,2020-01-07 14:00:00,14,12,876,14450,2138.4,194.044603445659,7.5,97.3,0.0,0.5,7.5,1,0,91.83
6041531,18574,2020-01-07 15:00:00,15,12,876,14450,2121.88,194.044603445659,7.8,97.7,0.4,0.4,7.8,1,0,91.13
6041532,18574,2020-01-07 16:00:00,16,12,876,14450,2221.68,194.044603445659,7.7,98.0,0.0,1.8,7.7,1,0,95.41
6041533,18574,2020-01-07 17:00:00,17,12,876,14450,2515.16,194.044603445659,7.5,98.1,0.1,2.8,7.5,1,0,108.01
6041534,18574,2020-01-07 18:00:00,18,12,876,14450,2899.4,194.044603445659,7.3,98.3,0.5,1.6,7.3,1,0,124.52
6041535,18574,2020-01-07 19:00:00,19,12,876,14450,3216.4,194.044603445659,7.3,98.4,0.4,1.6,7.3,1,0,138.13
6041536,18574,2020-01-07 20:00:00,20,12,876,14450,3215.68,194.044603445659,7.2,98.5,0.1,1.7,7.2,1,0,138.1
6041537,18574,2020-01-07 21:00:00,21,12,876,14450,3155.12,194.044603445659,7.1,98.6,0.3,2.4,7.1,1,0,135.5
6041538,18574,2020-01-07 22:00:00,22,12,876,14450,3156.88,194.044603445659,7.1,98.6,0.9,1.2,7.1,1,0,135.57
6041539,18574,2020-01-07 23:00:00,23,12,876,14450,2954.2,194.044603445659,7.2,98.7,1.6,1.6,6.2,1,0,126.87
6041540,18574,2020-01-08 00:00:00,24,12,876,14450,2568.96,194.044603445659,7.3,98.6,1.3,1.6,7.3,2,0,110.33
6041541,18574,2020-01-08 01:00:00,1,12,876,14450,2250.96,194.044603445659,7.4,98.2,1.6,0.5,6.8,2,0,96.67
6041542,18574,2020-01-08 02:00:00,2,12,876,14450,1933.68,194.044603445659,7.5,98.2,1.8,0.0,7.5,2,0,83.04
6041543,18574,2020-01-08 03:00:00,3,12,876,14450,1833.28,194.044603445659,7.6,97.5,0.5,0.1,7.6,2,0,78.73
6041544,18574,2020-01-08 04:00:00,4,12,876,14450,1767.36,194.044603445659,9.0,96.9,2.4,0.0,7.3,2,0,75.9
6041545,18574,2020-01-08 05:00:00,5,12,876,14450,1761.8,194.044603445659,10.4,66.7,5.0,0.0,10.4,2,0,75.66
6041546,18574,2020-01-08 06:00:00,6,12,876,14450,1855.04,194.044603445659,9.7,60.0,4.6,0.0,7.0,2,0,79.67
6041547,18574,2020-01-08 07:00:00,7,12,876,14450,2115.36,194.044603445659,8.9,60.4,4.0,0.0,6.1,2,0,90.85
6041548,18574,2020-01-08 08:00:00,8,12,876,14450,2574.56,194.044603445659,8.1,63.7,4.2,0.0,5.2,2,0,110.57
6041549,18574,2020-01-08 09:00:00,9,12,876,14450,2628.44,194.044603445659,7.0,74.8,3.5,0.0,4.0,2,0,112.88
6041550,18574,2020-01-08 10:00:00,10,12,876,14450,2351.08,194.044603445659,6.7,81.2,5.1,0.0,3.2,2,0,100.97
6041551,18574,2020-01-08 11:00:00,11,12,876,14450,2276.72,194.044603445659,6.8,82.8,5.1,0.3,3.5,2,0,97.77
6041552,18574,2020-01-08 12:00:00,12,12,876,14450,2180.76,194.044603445659,6.7,83.2,5.1,0.9,3.3,2,0,93.65
6041553,18574,2020-01-08 13:00:00,13,12,876,14450,2222.0,194.044603445659,7.4,76.2,5.1,0.2,4.2,2,0,95.42
6041554,18574,2020-01-08 14:00:00,14,12,876,14450,2127.84,194.044603445659,8.2,67.4,4.0,0.0,5.6,2,0,91.38
6041555,18574,2020-01-08 15:00:00,15,12,876,14450,2026.24,194.044603445659,8.7,63.4,4.6,0.0,6.3,2,0,87.02
6041556,18574,2020-01-08 16:00:00,16,12,876,14450,2008.24,194.044603445659,8.4,62.1,3.6,0.0,6.3,2,0,86.24
6041557,18574,2020-01-08 17:00:00,17,12,876,14450,2238.12,194.044603445659,7.4,66.9,1.4,0.0,6.7,2,0,96.12
6041558,18574,2020-01-08 18:00:00,18,12,876,14450,2742.32,194.044603445659,5.2,78.7,1.0,0.0,5.2,2,0,117.77
6041559,18574,2020-01-08 19:00:00,19,12,876,14450,3071.72,194.044603445659,5.5,81.4,0.7,0.0,5.5,2,0,131.92
6041560,18574,2020-01-08 20:00:00,20,12,876,14450,3120.28,194.044603445659,6.2,74.6,2.5,0.0,4.7,2,0,134.0
6041561,18574,2020-01-08 21:00:00,21,12,876,14450,3132.64,194.044603445659,5.9,72.8,2.4,0.0,4.3,2,0,134.53
6041562,18574,2020-01-08 22:00:00,22,12,876,14450,3127.12,194.044603445659,5.8,69.4,2.7,0.0,3.8,2,0,134.3
6041563,18574,2020-01-08 23:00:00,23,12,876,14450,2938.72,194.044603445659,5.7,68.8,1.8,0.0,4.5,2,0,126.2
6041564,18574,2020-01-09 00:00:00,24,12,876,14450,2637.48,194.044603445659,5.6,66.7,2.2,0.0,4.0,3,0,113.27
6041565,18574,2020-01-09 01:00:00,1,12,876,14450,2346.28,194.044603445659,5.2,63.8,1.4,0.0,3.5,3,0,100.76
6041566,18574,2020-01-09 02:00:00,2,12,876,14450,2037.68,194.044603445659,4.7,60.5,1.8,0.0,2.6,3,0,87.51
6041567,18574,2020-01-09 03:00:00,3,12,876,14450,1856.12,194.044603445659,4.2,57.4,2.7,0.0,1.9,3,0,79.71
6041568,18574,2020-01-09 04:00:00,4,12,876,14450,1794.96,194.044603445659,3.7,56.1,0.9,0.0,1.7,3,0,77.09
6041569,18574,2020-01-09 05:00:00,5,12,876,14450,1790.44,194.044603445659,4.0,50.4,3.1,0.0,1.3,3,0,76.89
6041570,18574,2020-01-09 06:00:00,6,12,876,14450,1839.76,194.044603445659,3.8,48.6,1.8,0.0,1.4,3,0,79.01
6041571,18574,2020-01-09 07:00:00,7,12,876,14450,2120.76,194.044603445659,3.0,51.5,2.4,0.0,0.9,3,0,91.08
