Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4122379,16900,2021-02-20 22:00:00,22,15,495,49440,8621.84,470.033450532724,6.6,70.1,0.1,0.0,3.2,5,1,122.29
4122380,16900,2021-02-20 23:00:00,23,15,495,49440,8310.44,470.033450532724,6.3,72.3,0.9,0.0,1.6,5,1,117.87
4122381,16900,2021-02-21 00:00:00,24,15,495,49440,7558.8,470.033450532724,5.6,78.1,0.7,0.0,0.8,6,1,107.21
4122382,16900,2021-02-21 01:00:00,1,15,495,49440,6733.72,470.033450532724,5.4,80.6,0.9,0.0,1.3,6,1,95.51
4122383,16900,2021-02-21 02:00:00,2,15,495,49440,5754.64,470.033450532724,5.0,79.1,1.0,0.0,0.6,6,1,81.62
4122384,16900,2021-02-21 03:00:00,3,15,495,49440,5131.96,470.033450532724,4.7,80.6,0.5,0.0,-1.4,6,1,72.79
4122385,16900,2021-02-21 04:00:00,4,15,495,49440,4771.72,470.033450532724,4.3,82.1,0.9,0.0,0.8,6,1,67.68
4122386,16900,2021-02-21 05:00:00,5,15,495,49440,4655.6,470.033450532724,3.8,84.2,0.6,0.0,0.3,6,1,66.03
4122387,16900,2021-02-21 06:00:00,6,15,495,49440,4674.08,470.033450532724,3.1,86.1,0.8,0.0,0.0,6,1,66.29
4122388,16900,2021-02-21 07:00:00,7,15,495,49440,4879.12,470.033450532724,3.2,87.1,0.7,0.0,-1.4,6,1,69.2
4122389,16900,2021-02-21 08:00:00,8,15,495,49440,5569.4,470.033450532724,4.8,84.9,0.6,0.0,0.2,6,1,78.99
4122390,16900,2021-02-21 09:00:00,9,15,495,49440,6455.36,470.033450532724,9.0,73.7,0.8,0.0,5.3,6,1,91.56
4122391,16900,2021-02-21 10:00:00,10,15,495,49440,7024.08,470.033450532724,13.4,58.3,0.3,0.0,10.2,6,1,99.63
4122392,16900,2021-02-21 11:00:00,11,15,495,49440,7075.6,470.033450532724,17.5,40.0,0.2,0.0,15.4,6,1,100.36
4122393,16900,2021-02-21 12:00:00,12,15,495,49440,7108.64,470.033450532724,19.5,34.1,2.1,0.0,18.2,6,1,100.82
4122394,16900,2021-02-21 13:00:00,13,15,495,49440,7210.16,470.033450532724,21.6,27.4,3.3,0.0,19.1,6,1,102.26
4122395,16900,2021-02-21 14:00:00,14,15,495,49440,6993.32,470.033450532724,22.5,25.0,3.2,0.0,19.8,6,1,99.19
4122396,16900,2021-02-21 15:00:00,15,15,495,49440,6643.92,470.033450532724,21.8,31.3,3.3,0.0,19.8,6,1,94.23
4122397,16900,2021-02-21 16:00:00,16,15,495,49440,6607.08,470.033450532724,21.5,30.1,3.8,0.0,19.4,6,1,93.71
4122398,16900,2021-02-21 17:00:00,17,15,495,49440,6883.48,470.033450532724,20.0,34.2,3.0,0.0,18.0,6,1,97.63
4122399,16900,2021-02-21 18:00:00,18,15,495,49440,7922.32,470.033450532724,18.0,38.5,3.3,0.0,15.4,6,1,112.37
4122400,16900,2021-02-21 19:00:00,19,15,495,49440,9363.0,470.033450532724,16.6,40.6,2.6,0.0,13.7,6,1,132.8
4122401,16900,2021-02-21 20:00:00,20,15,495,49440,9486.64,470.033450532724,15.5,42.8,3.5,0.0,11.6,6,1,134.55
4122402,16900,2021-02-21 21:00:00,21,15,495,49440,9446.44,470.033450532724,13.9,46.8,2.9,0.0,10.8,6,1,133.98
4122403,16900,2021-02-21 22:00:00,22,15,495,49440,9039.56,470.033450532724,12.1,52.4,2.3,0.0,10.0,6,1,128.21
4122404,16900,2021-02-21 23:00:00,23,15,495,49440,8455.24,470.033450532724,12.3,52.0,3.0,0.0,9.1,6,1,119.92
4122405,16900,2021-02-22 00:00:00,24,15,495,49440,7421.48,470.033450532724,9.9,59.9,3.1,0.0,6.4,0,0,105.26
4122406,16900,2021-02-22 01:00:00,1,15,495,49440,6287.84,470.033450532724,9.9,62.6,2.9,0.0,5.4,0,0,89.18
4122407,16900,2021-02-22 02:00:00,2,15,495,49440,5393.4,470.033450532724,9.0,69.9,1.1,0.0,4.2,0,0,76.5
4122408,16900,2021-02-22 03:00:00,3,15,495,49440,4837.36,470.033450532724,8.9,75.0,0.5,0.0,4.8,0,0,68.61
4122409,16900,2021-02-22 04:00:00,4,15,495,49440,4573.96,470.033450532724,7.3,83.7,0.2,0.0,1.7,0,0,64.87
4122410,16900,2021-02-22 05:00:00,5,15,495,49440,4538.72,470.033450532724,6.8,87.5,0.5,0.0,2.9,0,0,64.37
4122411,16900,2021-02-22 06:00:00,6,15,495,49440,4827.24,470.033450532724,7.2,89.8,0.5,0.0,2.0,0,0,68.47
4122412,16900,2021-02-22 07:00:00,7,15,495,49440,5717.6,470.033450532724,6.6,92.0,0.4,0.0,1.8,0,0,81.09
4122413,16900,2021-02-22 08:00:00,8,15,495,49440,6600.0,470.033450532724,7.5,91.9,0.4,0.0,2.2,0,0,93.61
4122414,16900,2021-02-22 09:00:00,9,15,495,49440,6611.16,470.033450532724,11.7,79.5,0.3,0.0,5.9,0,0,93.77
4122415,16900,2021-02-22 10:00:00,10,15,495,49440,6368.32,470.033450532724,14.6,70.2,0.7,0.0,11.4,0,0,90.32
4122416,16900,2021-02-22 11:00:00,11,15,495,49440,6355.04,470.033450532724,17.1,58.0,1.3,0.0,11.9,0,0,90.14
4122417,16900,2021-02-22 12:00:00,12,15,495,49440,6455.52,470.033450532724,18.8,48.8,2.2,0.0,11.3,0,0,91.56
4122418,16900,2021-02-22 13:00:00,13,15,495,49440,6521.52,470.033450532724,20.1,45.1,2.0,0.0,11.3,0,0,92.5
4122419,16900,2021-02-22 14:00:00,14,15,495,49440,6332.6,470.033450532724,21.2,41.1,2.8,0.0,10.4,0,0,89.82
4122420,16900,2021-02-22 15:00:00,15,15,495,49440,5980.12,470.033450532724,22.1,37.7,2.7,0.0,10.8,0,0,84.82
4122421,16900,2021-02-22 16:00:00,16,15,495,49440,5995.52,470.033450532724,21.2,40.0,3.5,0.0,10.7,0,0,85.04
4122422,16900,2021-02-22 17:00:00,17,15,495,49440,6349.0,470.033450532724,19.7,38.5,3.4,0.0,7.7,0,0,90.05
4122423,16900,2021-02-22 18:00:00,18,15,495,49440,7374.8,470.033450532724,18.5,34.0,2.9,0.0,4.7,0,0,104.6
4122424,16900,2021-02-22 19:00:00,19,15,495,49440,9042.12,470.033450532724,17.3,28.6,1.8,0.0,2.0,0,0,128.25
4122425,16900,2021-02-22 20:00:00,20,15,495,49440,9478.64,470.033450532724,16.0,22.5,3.3,0.0,0.7,0,0,134.44
4122426,16900,2021-02-22 21:00:00,21,15,495,49440,9335.96,470.033450532724,13.7,23.5,1.3,0.0,-0.5,0,0,132.42
4122427,16900,2021-02-22 22:00:00,22,15,495,49440,9130.6,470.033450532724,11.9,20.0,2.5,0.0,-1.3,0,0,129.5
4122428,16900,2021-02-22 23:00:00,23,15,495,49440,8451.84,470.033450532724,9.4,21.5,0.2,0.0,-2.2,0,0,119.88
4122429,16900,2021-02-23 00:00:00,24,15,495,49440,7347.84,470.033450532724,8.1,24.1,1.3,0.0,-2.7,1,0,104.22
4122430,16900,2021-02-23 01:00:00,1,15,495,49440,6242.56,470.033450532724,6.3,29.4,2.3,0.0,-3.1,1,0,88.54
4122431,16900,2021-02-23 02:00:00,2,15,495,49440,5427.32,470.033450532724,5.9,29.2,0.4,0.0,-2.0,1,0,76.98
4122432,16900,2021-02-23 03:00:00,3,15,495,49440,4920.0,470.033450532724,5.0,31.5,0.6,0.0,-4.2,1,0,69.78
4122433,16900,2021-02-23 04:00:00,4,15,495,49440,4710.8,470.033450532724,3.9,35.3,1.0,0.0,-2.3,1,0,66.82
4122434,16900,2021-02-23 05:00:00,5,15,495,49440,4659.04,470.033450532724,2.8,34.7,1.8,0.0,-2.7,1,0,66.08
4122435,16900,2021-02-23 06:00:00,6,15,495,49440,4911.64,470.033450532724,2.4,33.8,1.7,0.0,-3.3,1,0,69.66
4122436,16900,2021-02-23 07:00:00,7,15,495,49440,5828.32,470.033450532724,0.9,38.0,1.0,0.0,-3.5,1,0,82.67
4122437,16900,2021-02-23 08:00:00,8,15,495,49440,6647.32,470.033450532724,1.3,33.3,0.8,0.0,-4.9,1,0,94.28
4122438,16900,2021-02-23 09:00:00,9,15,495,49440,6592.84,470.033450532724,3.4,27.0,1.0,0.0,-3.5,1,0,93.51
4122439,16900,2021-02-23 10:00:00,10,15,495,49440,6448.56,470.033450532724,4.6,23.5,1.8,0.0,-2.4,1,0,91.46
4122440,16900,2021-02-23 11:00:00,11,15,495,49440,6261.16,470.033450532724,6.4,19.8,1.8,0.0,-0.3,1,0,88.8
4122441,16900,2021-02-23 12:00:00,12,15,495,49440,6241.08,470.033450532724,8.7,14.7,1.9,0.0,0.7,1,0,88.52
4122442,16900,2021-02-23 13:00:00,13,15,495,49440,6345.52,470.033450532724,10.5,12.2,0.9,0.0,0.9,1,0,90.0
4122443,16900,2021-02-23 14:00:00,14,15,495,49440,6110.2,470.033450532724,11.1,10.7,0.3,0.0,1.0,1,0,86.66
4122444,16900,2021-02-23 15:00:00,15,15,495,49440,5848.36,470.033450532724,12.0,11.3,0.6,0.0,1.3,1,0,82.95
4122445,16900,2021-02-23 16:00:00,16,15,495,49440,5925.92,470.033450532724,11.9,10.9,1.4,0.0,1.1,1,0,84.05
4122446,16900,2021-02-23 17:00:00,17,15,495,49440,6242.24,470.033450532724,11.1,14.0,1.8,0.0,-0.5,1,0,88.54
4122447,16900,2021-02-23 18:00:00,18,15,495,49440,7338.44,470.033450532724,9.5,16.5,1.6,0.0,-1.8,1,0,104.08
4122448,16900,2021-02-23 19:00:00,19,15,495,49440,9095.76,470.033450532724,6.2,25.7,1.2,0.0,-2.7,1,0,129.01
4122449,16900,2021-02-23 20:00:00,20,15,495,49440,9291.4,470.033450532724,4.8,29.9,0.7,0.0,-2.1,1,0,131.78
4122450,16900,2021-02-23 21:00:00,21,15,495,49440,9300.6,470.033450532724,3.4,32.2,0.2,0.0,-1.2,1,0,131.91
4122451,16900,2021-02-23 22:00:00,22,15,495,49440,9156.96,470.033450532724,2.7,32.2,0.2,0.0,-2.2,1,0,129.88
4122452,16900,2021-02-23 23:00:00,23,15,495,49440,8538.0,470.033450532724,2.7,29.3,0.7,0.0,-3.0,1,0,121.1
4122453,16900,2021-02-24 00:00:00,24,15,495,49440,7441.24,470.033450532724,1.3,33.4,0.3,0.0,-3.3,2,0,105.54
4122454,16900,2021-02-24 01:00:00,1,15,495,49440,6396.52,470.033450532724,0.2,39.9,0.2,0.0,-2.6,2,0,90.72
4122455,16900,2021-02-24 02:00:00,2,15,495,49440,5440.28,470.033450532724,-0.5,45.3,0.3,0.0,-2.3,2,0,77.16
4122456,16900,2021-02-24 03:00:00,3,15,495,49440,4956.12,470.033450532724,-1.4,49.1,0.1,0.0,-2.0,2,0,70.29
4122457,16900,2021-02-24 04:00:00,4,15,495,49440,4713.44,470.033450532724,-0.9,46.6,0.4,0.0,-2.4,2,0,66.85
4122458,16900,2021-02-24 05:00:00,5,15,495,49440,4667.04,470.033450532724,-0.7,44.1,0.4,0.0,-2.5,2,0,66.19
4122459,16900,2021-02-24 06:00:00,6,15,495,49440,4925.64,470.033450532724,-0.6,41.7,0.4,0.0,-2.2,2,0,69.86
4122460,16900,2021-02-24 07:00:00,7,15,495,49440,5813.12,470.033450532724,0.1,37.1,0.3,0.0,-2.6,2,0,82.45
4122461,16900,2021-02-24 08:00:00,8,15,495,49440,6758.52,470.033450532724,1.1,38.2,0.6,0.0,-2.3,2,0,95.86
4122462,16900,2021-02-24 09:00:00,9,15,495,49440,6774.48,470.033450532724,2.7,30.0,0.2,0.0,-0.3,2,0,96.09
4122463,16900,2021-02-24 10:00:00,10,15,495,49440,6443.04,470.033450532724,4.3,23.9,0.6,0.0,2.3,2,0,91.38
4122464,16900,2021-02-24 11:00:00,11,15,495,49440,6293.36,470.033450532724,5.8,21.7,0.5,0.0,3.2,2,0,89.26
4122465,16900,2021-02-24 12:00:00,12,15,495,49440,6320.2,470.033450532724,7.7,20.5,0.5,0.0,5.3,2,0,89.64
4122466,16900,2021-02-24 13:00:00,13,15,495,49440,6399.68,470.033450532724,9.3,16.9,0.3,0.0,8.0,2,0,90.77
4122467,16900,2021-02-24 14:00:00,14,15,495,49440,6071.4,470.033450532724,10.2,18.0,0.6,0.0,8.6,2,0,86.11
4122468,16900,2021-02-24 15:00:00,15,15,495,49440,5872.96,470.033450532724,11.1,17.2,0.3,0.0,9.8,2,0,83.3
4122469,16900,2021-02-24 16:00:00,16,15,495,49440,5863.84,470.033450532724,11.0,19.6,0.6,0.0,10.3,2,0,83.17
4122470,16900,2021-02-24 17:00:00,17,15,495,49440,6123.52,470.033450532724,10.6,21.1,0.2,0.0,9.4,2,0,86.85
4122471,16900,2021-02-24 18:00:00,18,15,495,49440,7353.48,470.033450532724,8.7,30.0,0.9,0.0,6.1,2,0,104.3
4122472,16900,2021-02-24 19:00:00,19,15,495,49440,8921.48,470.033450532724,6.0,42.8,1.2,0.0,4.9,2,0,126.54
4122473,16900,2021-02-24 20:00:00,20,15,495,49440,9263.64,470.033450532724,4.6,53.4,1.2,0.0,2.7,2,0,131.39
4122474,16900,2021-02-24 21:00:00,21,15,495,49440,9194.84,470.033450532724,4.4,59.2,0.5,0.0,1.4,2,0,130.41
4122475,16900,2021-02-24 22:00:00,22,15,495,49440,9018.32,470.033450532724,3.5,67.3,0.3,0.0,0.4,2,0,127.91
4122476,16900,2021-02-24 23:00:00,23,15,495,49440,8406.48,470.033450532724,2.7,72.9,0.0,0.0,-0.5,2,0,119.23
4122477,16900,2021-02-25 00:00:00,24,15,495,49440,7301.48,470.033450532724,1.7,76.5,0.7,0.0,-1.2,3,0,103.56
4122478,16900,2021-02-25 01:00:00,1,15,495,49440,6249.0,470.033450532724,0.7,80.2,0.3,0.0,-2.1,3,0,88.63
4122479,16900,2021-02-25 02:00:00,2,15,495,49440,5387.08,470.033450532724,0.1,82.8,0.0,0.0,-2.4,3,0,76.41
4122480,16900,2021-02-25 03:00:00,3,15,495,49440,4886.4,470.033450532724,0.3,83.4,0.1,0.0,-3.0,3,0,69.31
4122481,16900,2021-02-25 04:00:00,4,15,495,49440,4673.2,470.033450532724,0.2,84.1,0.0,0.0,-2.8,3,0,66.28
4122482,16900,2021-02-25 05:00:00,5,15,495,49440,4601.96,470.033450532724,0.5,84.8,0.2,0.0,-2.7,3,0,65.27
4122483,16900,2021-02-25 06:00:00,6,15,495,49440,4930.6,470.033450532724,0.8,84.4,0.2,0.0,-2.4,3,0,69.93
4122484,16900,2021-02-25 07:00:00,7,15,495,49440,5753.28,470.033450532724,0.8,84.8,0.1,0.0,-1.8,3,0,81.6
4122485,16900,2021-02-25 08:00:00,8,15,495,49440,6691.84,470.033450532724,1.8,81.1,0.0,0.0,-1.0,3,0,94.91
4122486,16900,2021-02-25 09:00:00,9,15,495,49440,6828.96,470.033450532724,3.6,73.7,0.2,0.0,0.5,3,0,96.86
4122487,16900,2021-02-25 10:00:00,10,15,495,49440,6578.32,470.033450532724,5.3,68.2,0.9,0.0,2.6,3,0,93.3
4122488,16900,2021-02-25 11:00:00,11,15,495,49440,6521.4,470.033450532724,6.5,63.9,0.2,0.0,4.4,3,0,92.5
4122489,16900,2021-02-25 12:00:00,12,15,495,49440,6493.6,470.033450532724,7.8,60.5,0.9,0.0,5.7,3,0,92.1
4122490,16900,2021-02-25 13:00:00,13,15,495,49440,6743.28,470.033450532724,8.5,61.2,0.9,0.0,7.3,3,0,95.64
4122491,16900,2021-02-25 14:00:00,14,15,495,49440,6421.44,470.033450532724,8.9,61.0,0.9,0.0,8.0,3,0,91.08
4122492,16900,2021-02-25 15:00:00,15,15,495,49440,6160.64,470.033450532724,8.6,65.9,0.4,0.0,8.3,3,0,87.38
4122493,16900,2021-02-25 16:00:00,16,15,495,49440,6225.36,470.033450532724,8.2,70.3,0.5,0.0,8.3,3,0,88.3
4122494,16900,2021-02-25 17:00:00,17,15,495,49440,6686.72,470.033450532724,7.6,75.9,1.1,0.0,8.4,3,0,94.84
4122495,16900,2021-02-25 18:00:00,18,15,495,49440,7686.2,470.033450532724,6.5,88.0,0.1,0.1,6.4,3,0,109.02
4122496,16900,2021-02-25 19:00:00,19,15,495,49440,9042.4,470.033450532724,5.9,91.9,0.3,0.0,6.8,3,0,128.25
4122497,16900,2021-02-25 20:00:00,20,15,495,49440,9175.96,470.033450532724,5.7,92.0,0.5,0.1,5.5,3,0,130.15
4122498,16900,2021-02-25 21:00:00,21,15,495,49440,9107.96,470.033450532724,5.4,92.7,1.3,0.0,3.8,3,0,129.18
4122499,16900,2021-02-25 22:00:00,22,15,495,49440,9107.72,470.033450532724,5.3,93.2,0.8,0.0,3.6,3,0,129.18
4122500,16900,2021-02-25 23:00:00,23,15,495,49440,8506.56,470.033450532724,5.1,93.9,0.2,0.0,2.8,3,0,120.65
4122501,16900,2021-02-26 00:00:00,24,15,495,49440,7488.08,470.033450532724,4.8,94.6,0.2,0.0,1.8,4,0,106.21
4122502,16900,2021-02-26 01:00:00,1,15,495,49440,6615.64,470.033450532724,4.8,95.3,0.1,0.2,1.2,4,0,93.83
4122503,16900,2021-02-26 02:00:00,2,15,495,49440,5497.0,470.033450532724,4.8,95.4,0.2,0.0,0.9,4,0,77.97
4122504,16900,2021-02-26 03:00:00,3,15,495,49440,5011.04,470.033450532724,4.7,95.8,0.6,0.1,0.3,4,0,71.07
4122505,16900,2021-02-26 04:00:00,4,15,495,49440,4693.24,470.033450532724,4.6,96.6,0.2,0.3,0.1,4,0,66.57
4122506,16900,2021-02-26 05:00:00,5,15,495,49440,4682.92,470.033450532724,5.1,94.7,0.0,0.0,-0.7,4,0,66.42
4122507,16900,2021-02-26 06:00:00,6,15,495,49440,4908.24,470.033450532724,5.4,93.7,0.2,0.6,-0.9,4,0,69.62
4122508,16900,2021-02-26 07:00:00,7,15,495,49440,5740.92,470.033450532724,6.2,90.3,0.2,0.0,-0.4,4,0,81.43
4122509,16900,2021-02-26 08:00:00,8,15,495,49440,6653.84,470.033450532724,6.7,87.3,0.2,0.0,1.5,4,0,94.37
4122510,16900,2021-02-26 09:00:00,9,15,495,49440,6698.8,470.033450532724,7.1,85.6,0.8,0.0,4.1,4,0,95.01
4122511,16900,2021-02-26 10:00:00,10,15,495,49440,6377.28,470.033450532724,7.6,80.8,1.0,0.0,6.8,4,0,90.45
4122512,16900,2021-02-26 11:00:00,11,15,495,49440,6259.68,470.033450532724,8.8,72.9,1.9,0.0,10.9,4,0,88.78
4122513,16900,2021-02-26 12:00:00,12,15,495,49440,6264.32,470.033450532724,10.8,59.6,3.2,0.0,12.4,4,0,88.85
4122514,16900,2021-02-26 13:00:00,13,15,495,49440,6369.12,470.033450532724,11.8,50.7,3.4,0.0,14.2,4,0,90.34
4122515,16900,2021-02-26 14:00:00,14,15,495,49440,6127.28,470.033450532724,11.9,46.4,2.8,0.0,14.8,4,0,86.91
4122516,16900,2021-02-26 15:00:00,15,15,495,49440,5826.72,470.033450532724,11.8,43.1,3.0,0.0,15.3,4,0,82.64
4122517,16900,2021-02-26 16:00:00,16,15,495,49440,5845.76,470.033450532724,11.1,42.4,3.2,0.0,15.2,4,0,82.91
4122518,16900,2021-02-26 17:00:00,17,15,495,49440,6006.56,470.033450532724,10.6,45.3,2.7,0.0,14.8,4,0,85.19
4122519,16900,2021-02-26 18:00:00,18,15,495,49440,7141.56,470.033450532724,9.5,48.8,2.1,0.0,13.2,4,0,101.29
4122520,16900,2021-02-26 19:00:00,19,15,495,49440,8550.6,470.033450532724,8.8,51.8,1.8,0.0,11.0,4,0,121.28
4122521,16900,2021-02-26 20:00:00,20,15,495,49440,8789.76,470.033450532724,8.1,54.7,2.2,0.0,9.3,4,0,124.67
4122522,16900,2021-02-26 21:00:00,21,15,495,49440,8944.16,470.033450532724,7.9,55.7,2.4,0.0,8.3,4,0,126.86
4122523,16900,2021-02-26 22:00:00,22,15,495,49440,8643.36,470.033450532724,7.5,58.2,2.5,0.0,6.1,4,0,122.59
4122524,16900,2021-02-26 23:00:00,23,15,495,49440,8436.8,470.033450532724,7.3,58.4,2.2,0.0,5.1,4,0,119.66
4122525,16900,2021-02-27 00:00:00,24,15,495,49440,7553.76,470.033450532724,6.9,60.7,1.7,0.0,4.7,5,1,107.14
4122526,16900,2021-02-27 01:00:00,1,15,495,49440,6603.92,470.033450532724,6.0,66.1,1.2,0.0,3.5,5,1,93.67
4122527,16900,2021-02-27 02:00:00,2,15,495,49440,5609.12,470.033450532724,5.7,65.6,1.4,0.0,3.3,5,1,79.56
4122528,16900,2021-02-27 03:00:00,3,15,495,49440,5110.28,470.033450532724,5.7,66.3,0.8,0.0,3.3,5,1,72.48
4122529,16900,2021-02-27 04:00:00,4,15,495,49440,4768.0,470.033450532724,5.2,66.3,0.9,0.0,3.6,5,1,67.63
4122530,16900,2021-02-27 05:00:00,5,15,495,49440,4595.84,470.033450532724,5.4,64.2,0.9,0.0,0.9,5,1,65.18
4122531,16900,2021-02-27 06:00:00,6,15,495,49440,4700.28,470.033450532724,6.4,59.5,1.8,0.0,0.6,5,1,66.67
4122532,16900,2021-02-27 07:00:00,7,15,495,49440,5084.52,470.033450532724,6.8,56.4,1.5,0.0,-0.6,5,1,72.12
4122533,16900,2021-02-27 08:00:00,8,15,495,49440,5936.84,470.033450532724,7.0,56.6,1.8,0.0,1.6,5,1,84.2
4122534,16900,2021-02-27 09:00:00,9,15,495,49440,6532.84,470.033450532724,7.3,55.4,2.1,0.0,5.2,5,1,92.66
4122535,16900,2021-02-27 10:00:00,10,15,495,49440,6919.6,470.033450532724,7.6,53.8,3.5,0.0,8.3,5,1,98.14
4122536,16900,2021-02-27 11:00:00,11,15,495,49440,6916.04,470.033450532724,8.1,52.3,4.1,0.0,10.7,5,1,98.09
4122537,16900,2021-02-27 12:00:00,12,15,495,49440,6694.36,470.033450532724,8.5,49.3,4.3,0.0,12.1,5,1,94.95
4122538,16900,2021-02-27 13:00:00,13,15,495,49440,6586.72,470.033450532724,9.3,48.4,5.0,0.0,12.9,5,1,93.42
4122539,16900,2021-02-27 14:00:00,14,15,495,49440,6398.0,470.033450532724,9.7,46.2,4.4,0.0,13.1,5,1,90.75
4122540,16900,2021-02-27 15:00:00,15,15,495,49440,6357.0,470.033450532724,10.0,43.6,4.5,0.0,13.6,5,1,90.16
4122541,16900,2021-02-27 16:00:00,16,15,495,49440,6167.52,470.033450532724,9.6,45.4,4.1,0.0,13.3,5,1,87.48
4122542,16900,2021-02-27 17:00:00,17,15,495,49440,6337.96,470.033450532724,8.4,47.4,3.9,0.0,12.3,5,1,89.89
4122543,16900,2021-02-27 18:00:00,18,15,495,49440,7079.0,470.033450532724,7.2,51.7,2.8,0.0,11.1,5,1,100.4
4122544,16900,2021-02-27 19:00:00,19,15,495,49440,8351.92,470.033450532724,5.6,59.5,2.2,0.0,8.6,5,1,118.46
4122545,16900,2021-02-27 20:00:00,20,15,495,49440,8530.76,470.033450532724,4.6,62.8,1.4,0.0,7.4,5,1,121.0
4122546,16900,2021-02-27 21:00:00,21,15,495,49440,8607.08,470.033450532724,4.1,66.4,0.5,0.0,5.5,5,1,122.08
4122547,16900,2021-02-27 22:00:00,22,15,495,49440,8433.56,470.033450532724,3.6,67.6,0.6,0.0,4.7,5,1,119.62
4122548,16900,2021-02-27 23:00:00,23,15,495,49440,8032.32,470.033450532724,3.6,67.9,1.7,0.0,3.7,5,1,113.93
4122549,16900,2021-02-28 00:00:00,24,15,495,49440,7311.04,470.033450532724,2.6,71.9,1.0,0.0,2.7,6,1,103.7
4122550,16900,2021-02-28 01:00:00,1,15,495,49440,6569.68,470.033450532724,2.0,73.7,0.1,0.0,2.2,6,1,93.18
4122551,16900,2021-02-28 02:00:00,2,15,495,49440,5648.92,470.033450532724,1.2,77.4,0.4,0.0,0.6,6,1,80.12
4122552,16900,2021-02-28 03:00:00,3,15,495,49440,5007.72,470.033450532724,1.6,76.6,0.3,0.0,1.2,6,1,71.03
4122553,16900,2021-02-28 04:00:00,4,15,495,49440,4678.64,470.033450532724,1.8,75.6,0.8,0.0,-1.1,6,1,66.36
4122554,16900,2021-02-28 05:00:00,5,15,495,49440,4529.08,470.033450532724,1.6,77.3,0.4,0.0,-1.9,6,1,64.24
4122555,16900,2021-02-28 06:00:00,6,15,495,49440,4564.52,470.033450532724,1.5,79.1,0.4,0.0,-0.6,6,1,64.74
4122556,16900,2021-02-28 07:00:00,7,15,495,49440,4818.72,470.033450532724,1.3,81.2,0.2,0.0,0.7,6,1,68.35
4122557,16900,2021-02-28 08:00:00,8,15,495,49440,5484.4,470.033450532724,2.2,79.8,0.1,0.0,2.7,6,1,77.79
4122558,16900,2021-02-28 09:00:00,9,15,495,49440,6347.08,470.033450532724,4.1,74.2,0.2,0.0,5.1,6,1,90.02
4122559,16900,2021-02-28 10:00:00,10,15,495,49440,6963.64,470.033450532724,5.7,68.6,0.4,0.0,7.5,6,1,98.77
4122560,16900,2021-02-28 11:00:00,11,15,495,49440,6993.72,470.033450532724,7.3,64.7,0.6,0.0,8.3,6,1,99.19
4122561,16900,2021-02-28 12:00:00,12,15,495,49440,7056.04,470.033450532724,10.3,56.7,0.7,0.0,10.2,6,1,100.08
4122562,16900,2021-02-28 13:00:00,13,15,495,49440,6877.44,470.033450532724,11.8,54.2,0.7,0.0,12.4,6,1,97.55
4122563,16900,2021-02-28 14:00:00,14,15,495,49440,6810.76,470.033450532724,12.3,52.8,0.8,0.0,12.4,6,1,96.6
4122564,16900,2021-02-28 15:00:00,15,15,495,49440,6633.8,470.033450532724,12.2,55.7,0.6,0.0,11.6,6,1,94.09
4122565,16900,2021-02-28 16:00:00,16,15,495,49440,6576.76,470.033450532724,11.8,59.0,0.9,0.0,12.2,6,1,93.28
4122566,16900,2021-02-28 17:00:00,17,15,495,49440,6784.88,470.033450532724,10.9,71.5,1.3,0.0,11.8,6,1,96.23
4122567,16900,2021-02-28 18:00:00,18,15,495,49440,7641.48,470.033450532724,10.1,75.9,1.1,0.0,11.4,6,1,108.38
4122568,16900,2021-02-28 19:00:00,19,15,495,49440,8671.96,470.033450532724,9.2,79.9,0.8,0.0,10.8,6,1,123.0
4122569,16900,2021-02-28 20:00:00,20,15,495,49440,8779.56,470.033450532724,8.6,84.6,1.3,0.0,9.9,6,1,124.52
4122570,16900,2021-02-28 21:00:00,21,15,495,49440,8824.88,470.033450532724,8.8,82.8,0.1,0.0,8.9,6,1,125.17
4122571,16900,2021-02-28 22:00:00,22,15,495,49440,8526.44,470.033450532724,8.6,84.0,0.2,0.0,8.2,6,1,120.93
4122572,16900,2021-02-28 23:00:00,23,15,495,49440,8158.32,470.033450532724,8.5,84.2,0.2,0.0,8.3,6,1,115.71
4122573,16900,2021-03-01 00:00:00,24,15,495,49440,7472.84,470.033450532724,8.2,85.7,0.2,0.0,8.1,0,0,105.99
4122574,16900,2021-03-01 01:00:00,1,15,495,49440,6456.32,470.033450532724,7.7,87.0,0.3,0.0,8.1,0,0,91.57
4122575,16900,2021-03-01 02:00:00,2,15,495,49440,5627.08,470.033450532724,7.4,89.3,0.1,0.0,7.2,0,0,79.81
4122576,16900,2021-03-01 03:00:00,3,15,495,49440,5018.48,470.033450532724,7.0,91.0,0.2,0.0,5.4,0,0,71.18
4122577,16900,2021-03-01 04:00:00,4,15,495,49440,4689.4,470.033450532724,6.9,91.6,0.8,0.0,4.7,0,0,66.51
4122578,16900,2021-03-01 05:00:00,5,15,495,49440,4516.48,470.033450532724,7.0,90.9,0.1,0.0,3.9,0,0,64.06
